Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:12:54.555549999,2018-09-21T02:12:54.684829999,41,00:00:00.129280000
2018-09-21T02:13:07.354269999,2018-09-21T02:13:07.419037999,17,00:00:00.064768000
2018-09-21T02:13:13.766301999,2018-09-21T02:13:13.831069999,16,00:00:00.064768000
2018-09-21T02:13:20.178333999,2018-09-21T02:13:20.233885999,14,00:00:00.055552000
2018-09-21T02:13:25.677981999,2018-09-21T02:13:25.761181999,22,00:00:00.083200000
2018-09-21T02:13:33.914781999,2018-09-21T02:13:34.034845999,36,00:00:00.120063999
2018-09-21T02:13:45.801117999,2018-09-21T02:13:45.939613999,45,00:00:00.138496000
2018-09-21T02:13:59.512221999,2018-09-21T02:13:59.576989999,15,00:00:00.064768000
2018-09-21T02:14:05.924253999,2018-09-21T02:14:06.035101999,35,00:00:00.110848000
2018-09-21T02:14:16.898205999,2018-09-21T02:14:17.027485999,42,00:00:00.129280000
2018-09-21T02:14:29.696925999,2018-09-21T02:14:29.835421999,46,00:00:00.138496000
2018-09-21T02:14:43.408029999,2018-09-21T02:14:43.509661999,31,00:00:00.101631999
2018-09-21T02:14:53.469597999,2018-09-21T02:14:53.608093999,46,00:00:00.138496000
2018-09-21T02:15:07.180701999,2018-09-21T02:15:07.309981999,41,00:00:00.129280000
2018-09-21T02:15:19.979421999,2018-09-21T02:15:20.053405999,21,00:00:00.073984000
2018-09-21T02:15:27.303837999,2018-09-21T02:15:27.423901999,36,00:00:00.120063999
2018-09-21T02:15:39.190173999,2018-09-21T02:15:39.254941999,18,00:00:00.064768000
2018-09-21T02:15:45.602205999,2018-09-21T02:15:45.731485999,40,00:00:00.129280000
2018-09-21T02:15:58.400925999,2018-09-21T02:15:58.548637999,48,00:00:00.147712000
2018-09-21T02:16:13.024413999,2018-09-21T02:16:13.089181999,16,00:00:00.064768000
2018-09-21T02:16:19.436445999,2018-09-21T02:16:19.574941999,45,00:00:00.138496000
2018-09-21T02:16:33.147549999,2018-09-21T02:16:33.221533999,21,00:00:00.073984000
2018-09-21T02:16:40.471965999,2018-09-21T02:16:40.564381999,28,00:00:00.092416000
2018-09-21T02:16:49.621149999,2018-09-21T02:16:49.759645999,44,00:00:00.138496000
2018-09-21T02:17:03.332253999,2018-09-21T02:17:03.433885999,32,00:00:00.101631999
2018-09-21T02:17:13.393821999,2018-09-21T02:17:13.523101999,41,00:00:00.129280000
2018-09-21T02:17:26.192541999,2018-09-21T02:17:26.331037999,44,00:00:00.138496000
2018-09-21T02:17:39.903645999,2018-09-21T02:17:40.005277999,32,00:00:00.101631999
2018-09-21T02:17:49.965213999,2018-09-21T02:17:50.066845999,30,00:00:00.101631999
2018-09-21T02:18:00.026781999,2018-09-21T02:18:00.156061999,41,00:00:00.129280000
2018-09-21T02:18:12.825501999,2018-09-21T02:18:12.973213999,48,00:00:00.147712000
2018-09-21T02:18:27.448989999,2018-09-21T02:18:27.541405999,27,00:00:00.092416000
2018-09-21T02:18:36.598173999,2018-09-21T02:18:36.709021999,34,00:00:00.110848000
2018-09-21T02:18:47.572125999,2018-09-21T02:18:47.710621999,43,00:00:00.138496000
2018-09-21T02:19:01.283229999,2018-09-21T02:19:01.421725999,45,00:00:00.138496000
2018-09-21T02:19:14.994333999,2018-09-21T02:19:15.123613999,42,00:00:00.129280000
2018-09-21T02:19:27.793053999,2018-09-21T02:19:27.922333999,41,00:00:00.129280000
2018-09-21T02:19:40.591773999,2018-09-21T02:19:40.711837999,36,00:00:00.120063999
2018-09-21T02:19:52.478109999,2018-09-21T02:19:52.607389999,42,00:00:00.129280000
2018-09-21T02:20:05.276829999,2018-09-21T02:20:05.396893999,36,00:00:00.120063999
2018-09-21T02:20:17.163165999,2018-09-21T02:20:17.301661999,43,00:00:00.138496000
2018-09-21T02:20:30.874269999,2018-09-21T02:20:30.948253999,20,00:00:00.073984000
2018-09-21T02:20:38.198685999,2018-09-21T02:20:38.355613999,51,00:00:00.156928000
2018-09-21T02:20:53.734557999,2018-09-21T02:20:53.826973999,28,00:00:00.092416000
2018-09-21T02:21:02.883741999,2018-09-21T02:21:02.994589999,35,00:00:00.110848000
2018-09-21T02:21:13.857693999,2018-09-21T02:21:14.005405999,48,00:00:00.147712000
2018-09-21T02:21:28.481181999,2018-09-21T02:21:28.628893999,48,00:00:00.147712000
2018-09-21T02:21:43.104669999,2018-09-21T02:21:43.252381999,47,00:00:00.147712000
2018-09-21T02:21:57.728157999,2018-09-21T02:21:57.857437999,40,00:00:00.129280000
2018-09-21T02:22:10.526877999,2018-09-21T02:22:10.674589999,49,00:00:00.147712000
2018-09-21T02:22:25.150365999,2018-09-21T02:22:25.270429999,38,00:00:00.120063999
2018-09-21T02:22:37.036701999,2018-09-21T02:22:37.175197999,46,00:00:00.138496000
2018-09-21T02:22:50.747805999,2018-09-21T02:22:50.886301999,44,00:00:00.138496000
