Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:04.033173999,2018-09-21T01:35:04.162453999,41,00:00:00.129280000
2018-09-21T01:35:16.831893999,2018-09-21T01:35:16.905877999,21,00:00:00.073984000
2018-09-21T01:35:24.156309999,2018-09-21T01:35:24.276373999,39,00:00:00.120063999
2018-09-21T01:35:36.042645999,2018-09-21T01:35:36.162709999,39,00:00:00.120063999
2018-09-21T01:35:47.928981999,2018-09-21T01:35:48.067477999,43,00:00:00.138496000
2018-09-21T01:36:01.640085999,2018-09-21T01:36:01.723285999,24,00:00:00.083200000
2018-09-21T01:36:09.876885999,2018-09-21T01:36:09.932437999,14,00:00:00.055552000
2018-09-21T01:36:15.376533999,2018-09-21T01:36:15.505813999,41,00:00:00.129280000
2018-09-21T01:36:28.175253999,2018-09-21T01:36:28.286101999,35,00:00:00.110848000
2018-09-21T01:36:39.149205999,2018-09-21T01:36:39.260053999,34,00:00:00.110848000
2018-09-21T01:36:50.123157999,2018-09-21T01:36:50.261653999,44,00:00:00.138496000
2018-09-21T01:37:03.834261999,2018-09-21T01:37:03.954325999,37,00:00:00.120063999
2018-09-21T01:37:15.720597999,2018-09-21T01:37:15.803797999,22,00:00:00.083200000
2018-09-21T01:37:23.957397999,2018-09-21T01:37:24.049813999,26,00:00:00.092416000
2018-09-21T01:37:33.106581999,2018-09-21T01:37:33.208213999,30,00:00:00.101631999
2018-09-21T01:37:43.168149999,2018-09-21T01:37:43.297429999,40,00:00:00.129280000
2018-09-21T01:37:55.966869999,2018-09-21T01:37:56.031637999,16,00:00:00.064768000
2018-09-21T01:38:02.378901999,2018-09-21T01:38:02.452885999,20,00:00:00.073984000
2018-09-21T01:38:09.703317999,2018-09-21T01:38:09.804949999,30,00:00:00.101631999
2018-09-21T01:38:19.764885999,2018-09-21T01:38:19.884949999,39,00:00:00.120063999
2018-09-21T01:38:31.651221999,2018-09-21T01:38:31.762069999,34,00:00:00.110848000
2018-09-21T01:38:42.625173999,2018-09-21T01:38:42.699157999,21,00:00:00.073984000
2018-09-21T01:38:49.949589999,2018-09-21T01:38:50.060437999,33,00:00:00.110848000
2018-09-21T01:39:00.923541999,2018-09-21T01:39:01.034389999,34,00:00:00.110848000
2018-09-21T01:39:11.897493999,2018-09-21T01:39:12.017557999,38,00:00:00.120063999
2018-09-21T01:39:23.783829999,2018-09-21T01:39:23.848597999,17,00:00:00.064768000
2018-09-21T01:39:30.195861999,2018-09-21T01:39:30.288277999,28,00:00:00.092416000
2018-09-21T01:39:39.345045999,2018-09-21T01:39:39.446677999,29,00:00:00.101631999
2018-09-21T01:39:49.406613999,2018-09-21T01:39:49.554325999,47,00:00:00.147712000
2018-09-21T01:40:04.030101999,2018-09-21T01:40:04.187029999,51,00:00:00.156928000
2018-09-21T01:40:19.565973999,2018-09-21T01:40:19.686037999,36,00:00:00.120063999
2018-09-21T01:40:31.452309999,2018-09-21T01:40:31.526293999,20,00:00:00.073984000
2018-09-21T01:40:38.776725999,2018-09-21T01:40:38.841493999,18,00:00:00.064768000
2018-09-21T01:40:45.188757999,2018-09-21T01:40:45.299605999,33,00:00:00.110848000
2018-09-21T01:40:56.162709999,2018-09-21T01:40:56.218261999,14,00:00:00.055552000
2018-09-21T01:41:01.662357999,2018-09-21T01:41:01.800853999,44,00:00:00.138496000
2018-09-21T01:41:15.373461999,2018-09-21T01:41:15.484309999,34,00:00:00.110848000
2018-09-21T01:41:26.347413999,2018-09-21T01:41:26.430613999,24,00:00:00.083200000
2018-09-21T01:41:34.584213999,2018-09-21T01:41:34.667413999,23,00:00:00.083200000
2018-09-21T01:41:42.821013999,2018-09-21T01:41:42.931861999,35,00:00:00.110848000
2018-09-21T01:41:53.794965999,2018-09-21T01:41:53.887381999,26,00:00:00.092416000
2018-09-21T01:42:02.944149999,2018-09-21T01:42:03.054997999,35,00:00:00.110848000
2018-09-21T01:42:13.918101999,2018-09-21T01:42:14.075029999,50,00:00:00.156928000
2018-09-21T01:42:29.453973999,2018-09-21T01:42:29.537173999,22,00:00:00.083200000
2018-09-21T01:42:37.690773999,2018-09-21T01:42:37.820053999,41,00:00:00.129280000
2018-09-21T01:42:50.489493999,2018-09-21T01:42:50.627989999,43,00:00:00.138496000
2018-09-21T01:43:04.200597999,2018-09-21T01:43:04.329877999,42,00:00:00.129280000
2018-09-21T01:43:16.999317999,2018-09-21T01:43:17.137813999,44,00:00:00.138496000
2018-09-21T01:43:30.710421999,2018-09-21T01:43:30.848917999,43,00:00:00.138496000
2018-09-21T01:43:44.421525999,2018-09-21T01:43:44.495509999,20,00:00:00.073984000
2018-09-21T01:43:51.745941999,2018-09-21T01:43:51.856789999,34,00:00:00.110848000
2018-09-21T01:44:02.719893999,2018-09-21T01:44:02.858389999,44,00:00:00.138496000
2018-09-21T01:44:16.430997999,2018-09-21T01:44:16.495765999,17,00:00:00.064768000
2018-09-21T01:44:22.843029999,2018-09-21T01:44:22.981525999,43,00:00:00.138496000
2018-09-21T01:44:36.554133999,2018-09-21T01:44:36.655765999,30,00:00:00.101631999
2018-09-21T01:44:46.615701999,2018-09-21T01:44:46.763413999,48,00:00:00.147712000
2018-09-21T01:45:01.239189999,2018-09-21T01:45:01.322389999,22,00:00:00.083200000
2018-09-21T01:45:09.475989999,2018-09-21T01:45:09.559189999,22,00:00:00.083200000
2018-09-21T01:45:17.712789999,2018-09-21T01:45:17.805205999,26,00:00:00.092416000
2018-09-21T01:45:26.861973999,2018-09-21T01:45:27.009685999,47,00:00:00.147712000
2018-09-21T01:45:41.485461999,2018-09-21T01:45:41.633173999,47,00:00:00.147712000
2018-09-21T01:45:56.108949999,2018-09-21T01:45:56.173717999,17,00:00:00.064768000
2018-09-21T01:46:02.520981999,2018-09-21T01:46:02.622613999,32,00:00:00.101631999
2018-09-21T01:46:12.582549999,2018-09-21T01:46:12.656533999,20,00:00:00.073984000
2018-09-21T01:46:19.906965999,2018-09-21T01:46:19.980949999,20,00:00:00.073984000
2018-09-21T01:46:27.231381999,2018-09-21T01:46:27.323797999,27,00:00:00.092416000
2018-09-21T01:46:36.380565999,2018-09-21T01:46:36.537493999,50,00:00:00.156928000
2018-09-21T01:46:51.916437999,2018-09-21T01:46:52.018069999,31,00:00:00.101631999
2018-09-21T01:47:01.978005999,2018-09-21T01:47:02.088853999,34,00:00:00.110848000
2018-09-21T01:47:12.951957999,2018-09-21T01:47:13.035157999,23,00:00:00.083200000
2018-09-21T01:47:21.188757999,2018-09-21T01:47:21.271957999,23,00:00:00.083200000
2018-09-21T01:47:29.425557999,2018-09-21T01:47:29.545621999,38,00:00:00.120063999
2018-09-21T01:47:41.311893999,2018-09-21T01:47:41.404309999,27,00:00:00.092416000
2018-09-21T01:47:50.461077999,2018-09-21T01:47:50.525845999,18,00:00:00.064768000
2018-09-21T01:47:56.873109999,2018-09-21T01:47:56.956309999,22,00:00:00.083200000
2018-09-21T01:48:05.109909999,2018-09-21T01:48:05.193109999,23,00:00:00.083200000
2018-09-21T01:48:13.346709999,2018-09-21T01:48:13.411477999,15,00:00:00.064768000
2018-09-21T01:48:19.758741999,2018-09-21T01:48:19.851157999,28,00:00:00.092416000
2018-09-21T01:48:28.907925999,2018-09-21T01:48:29.055637999,47,00:00:00.147712000
2018-09-21T01:48:43.531413999,2018-09-21T01:48:43.633045999,29,00:00:00.101631999
2018-09-21T01:48:53.592981999,2018-09-21T01:48:53.694613999,30,00:00:00.101631999
2018-09-21T01:49:03.654549999,2018-09-21T01:49:03.765397999,34,00:00:00.110848000
2018-09-21T01:49:14.628501999,2018-09-21T01:49:14.702485999,21,00:00:00.073984000
2018-09-21T01:49:21.952917999,2018-09-21T01:49:22.072981999,36,00:00:00.120063999
2018-09-21T01:49:33.839253999,2018-09-21T01:49:33.904021999,17,00:00:00.064768000
2018-09-21T01:49:40.251285999,2018-09-21T01:49:40.371349999,39,00:00:00.120063999
2018-09-21T01:49:52.137621999,2018-09-21T01:49:52.202389999,18,00:00:00.064768000
2018-09-21T01:49:58.549653999,2018-09-21T01:49:58.678933999,42,00:00:00.129280000
2018-09-21T01:50:11.348373999,2018-09-21T01:50:11.403925999,14,00:00:00.055552000
2018-09-21T01:50:16.848021999,2018-09-21T01:50:16.958869999,35,00:00:00.110848000
2018-09-21T01:50:27.821973999,2018-09-21T01:50:27.960469999,46,00:00:00.138496000
2018-09-21T01:50:41.533077999,2018-09-21T01:50:41.653141999,38,00:00:00.120063999
2018-09-21T01:50:53.419413999,2018-09-21T01:50:53.502613999,24,00:00:00.083200000
2018-09-21T01:51:01.656213999,2018-09-21T01:51:01.720981999,15,00:00:00.064768000
2018-09-21T01:51:08.068245999,2018-09-21T01:51:08.197525999,40,00:00:00.129280000
2018-09-21T01:51:20.866965999,2018-09-21T01:51:20.968597999,29,00:00:00.101631999
2018-09-21T01:51:30.928533999,2018-09-21T01:51:30.993301999,15,00:00:00.064768000
2018-09-21T01:51:37.340565999,2018-09-21T01:51:37.414549999,21,00:00:00.073984000
2018-09-21T01:51:44.664981999,2018-09-21T01:51:44.729749999,18,00:00:00.064768000
2018-09-21T01:51:51.077013999,2018-09-21T01:51:51.187861999,33,00:00:00.110848000
2018-09-21T01:52:02.050965999,2018-09-21T01:52:02.152597999,30,00:00:00.101631999
2018-09-21T01:52:12.112533999,2018-09-21T01:52:12.223381999,34,00:00:00.110848000
2018-09-21T01:52:23.086485999,2018-09-21T01:52:23.234197999,49,00:00:00.147712000
2018-09-21T01:52:37.709973999,2018-09-21T01:52:37.765525999,14,00:00:00.055552000
2018-09-21T01:52:43.209621999,2018-09-21T01:52:43.283605999,20,00:00:00.073984000
2018-09-21T01:52:50.534037999,2018-09-21T01:52:50.598805999,15,00:00:00.064768000
2018-09-21T01:52:56.946069999,2018-09-21T01:52:57.075349999,40,00:00:00.129280000
2018-09-21T01:53:09.744789999,2018-09-21T01:53:09.809557999,15,00:00:00.064768000
2018-09-21T01:53:16.156821999,2018-09-21T01:53:16.230805999,20,00:00:00.073984000
2018-09-21T01:53:23.481237999,2018-09-21T01:53:23.619733999,43,00:00:00.138496000
2018-09-21T01:53:37.192341999,2018-09-21T01:53:37.321621999,42,00:00:00.129280000
2018-09-21T01:53:49.991061999,2018-09-21T01:53:50.138773999,49,00:00:00.147712000
2018-09-21T01:54:04.614549999,2018-09-21T01:54:04.688533999,19,00:00:00.073984000
2018-09-21T01:54:11.938965999,2018-09-21T01:54:12.003733999,16,00:00:00.064768000
2018-09-21T01:54:18.350997999,2018-09-21T01:54:18.461845999,33,00:00:00.110848000
2018-09-21T01:54:29.324949999,2018-09-21T01:54:29.408149999,23,00:00:00.083200000
2018-09-21T01:54:37.561749999,2018-09-21T01:54:37.700245999,46,00:00:00.138496000
2018-09-21T01:54:51.272853999,2018-09-21T01:54:51.374485999,32,00:00:00.101631999
2018-09-21T01:55:01.334421999,2018-09-21T01:55:01.399189999,18,00:00:00.064768000
2018-09-21T01:55:07.746453999,2018-09-21T01:55:07.866517999,39,00:00:00.120063999
2018-09-21T01:55:19.632789999,2018-09-21T01:55:19.706773999,20,00:00:00.073984000
2018-09-21T01:55:26.957205999,2018-09-21T01:55:27.021973999,15,00:00:00.064768000
2018-09-21T01:55:33.369237999,2018-09-21T01:55:33.516949999,48,00:00:00.147712000
2018-09-21T01:55:47.992725999,2018-09-21T01:55:48.094357999,29,00:00:00.101631999
2018-09-21T01:55:58.054293999,2018-09-21T01:55:58.155925999,30,00:00:00.101631999
2018-09-21T01:56:08.115861999,2018-09-21T01:56:08.245141999,40,00:00:00.129280000
2018-09-21T01:56:20.914581999,2018-09-21T01:56:21.062293999,47,00:00:00.147712000
2018-09-21T01:56:35.538069999,2018-09-21T01:56:35.648917999,33,00:00:00.110848000
2018-09-21T01:56:46.512021999,2018-09-21T01:56:46.576789999,17,00:00:00.064768000
2018-09-21T01:56:52.924053999,2018-09-21T01:56:53.044117999,38,00:00:00.120063999
2018-09-21T01:57:04.810389999,2018-09-21T01:57:04.865941999,14,00:00:00.055552000
2018-09-21T01:57:10.310037999,2018-09-21T01:57:10.430101999,36,00:00:00.120063999
2018-09-21T01:57:22.196373999,2018-09-21T01:57:22.307221999,33,00:00:00.110848000
2018-09-21T01:57:33.170325999,2018-09-21T01:57:33.299605999,40,00:00:00.129280000
2018-09-21T01:57:45.969045999,2018-09-21T01:57:46.061461999,27,00:00:00.092416000
2018-09-21T01:57:55.118229999,2018-09-21T01:57:55.238293999,36,00:00:00.120063999
2018-09-21T01:58:07.004565999,2018-09-21T01:58:07.087765999,25,00:00:00.083200000
2018-09-21T01:58:15.241365999,2018-09-21T01:58:15.333781999,28,00:00:00.092416000
2018-09-21T01:58:24.390549999,2018-09-21T01:58:24.538261999,49,00:00:00.147712000
2018-09-21T01:58:39.014037999,2018-09-21T01:58:39.069589999,14,00:00:00.055552000
2018-09-21T01:58:44.513685999,2018-09-21T01:58:44.606101999,27,00:00:00.092416000
2018-09-21T01:58:53.662869999,2018-09-21T01:58:53.792149999,40,00:00:00.129280000
2018-09-21T01:59:06.461589999,2018-09-21T01:59:06.535573999,19,00:00:00.073984000
2018-09-21T01:59:13.786005999,2018-09-21T01:59:13.915285999,40,00:00:00.129280000
2018-09-21T01:59:26.584725999,2018-09-21T01:59:26.732437999,48,00:00:00.147712000
2018-09-21T01:59:41.208213999,2018-09-21T01:59:41.365141999,50,00:00:00.156928000
2018-09-21T01:59:56.744085999,2018-09-21T01:59:56.873365999,40,00:00:00.129280000
2018-09-21T02:00:09.542805999,2018-09-21T02:00:09.644437999,31,00:00:00.101631999
2018-09-21T02:00:19.604373999,2018-09-21T02:00:19.669141999,16,00:00:00.064768000
2018-09-21T02:00:26.016405999,2018-09-21T02:00:26.154901999,44,00:00:00.138496000
2018-09-21T02:00:39.727509999,2018-09-21T02:00:39.856789999,40,00:00:00.129280000
2018-09-21T02:00:52.526229999,2018-09-21T02:00:52.655509999,40,00:00:00.129280000
2018-09-21T02:01:05.324949999,2018-09-21T02:01:05.398933999,21,00:00:00.073984000
2018-09-21T02:01:12.649365999,2018-09-21T02:01:12.732565999,25,00:00:00.083200000
2018-09-21T02:01:20.886165999,2018-09-21T02:01:21.024661999,44,00:00:00.138496000
2018-09-21T02:01:34.597269999,2018-09-21T02:01:34.717333999,38,00:00:00.120063999
2018-09-21T02:01:46.483605999,2018-09-21T02:01:46.585237999,30,00:00:00.101631999
2018-09-21T02:01:56.545173999,2018-09-21T02:01:56.683669999,43,00:00:00.138496000
2018-09-21T02:02:10.256277999,2018-09-21T02:02:10.348693999,28,00:00:00.092416000
2018-09-21T02:02:19.405461999,2018-09-21T02:02:19.470229999,16,00:00:00.064768000
2018-09-21T02:02:25.817493999,2018-09-21T02:02:25.955989999,46,00:00:00.138496000
2018-09-21T02:02:39.528597999,2018-09-21T02:02:39.639445999,33,00:00:00.110848000
2018-09-21T02:02:50.502549999,2018-09-21T02:02:50.585749999,23,00:00:00.083200000
2018-09-21T02:02:58.739349999,2018-09-21T02:02:58.868629999,41,00:00:00.129280000
2018-09-21T02:03:11.538069999,2018-09-21T02:03:11.676565999,45,00:00:00.138496000
2018-09-21T02:03:25.249173999,2018-09-21T02:03:25.323157999,20,00:00:00.073984000
2018-09-21T02:03:32.573589999,2018-09-21T02:03:32.721301999,48,00:00:00.147712000
2018-09-21T02:03:47.197077999,2018-09-21T02:03:47.261845999,15,00:00:00.064768000
2018-09-21T02:03:53.609109999,2018-09-21T02:03:53.673877999,18,00:00:00.064768000
2018-09-21T02:04:00.021141999,2018-09-21T02:04:00.141205999,37,00:00:00.120063999
2018-09-21T02:04:11.907477999,2018-09-21T02:04:12.045973999,45,00:00:00.138496000
2018-09-21T02:04:25.618581999,2018-09-21T02:04:25.683349999,17,00:00:00.064768000
2018-09-21T02:04:32.030613999,2018-09-21T02:04:32.178325999,47,00:00:00.147712000
2018-09-21T02:04:46.654101999,2018-09-21T02:04:46.783381999,40,00:00:00.129280000
2018-09-21T02:04:59.452821999,2018-09-21T02:04:59.572885999,36,00:00:00.120063999
2018-09-21T02:05:11.339157999,2018-09-21T02:05:11.413141999,19,00:00:00.073984000
2018-09-21T02:05:18.663573999,2018-09-21T02:05:18.811285999,47,00:00:00.147712000
2018-09-21T02:05:33.287061999,2018-09-21T02:05:33.351829999,17,00:00:00.064768000
2018-09-21T02:05:39.699093999,2018-09-21T02:05:39.782293999,24,00:00:00.083200000
2018-09-21T02:05:47.935893999,2018-09-21T02:05:48.037525999,31,00:00:00.101631999
2018-09-21T02:05:57.997461999,2018-09-21T02:05:58.117525999,39,00:00:00.120063999
2018-09-21T02:06:09.883797999,2018-09-21T02:06:10.031509999,49,00:00:00.147712000
2018-09-21T02:06:24.507285999,2018-09-21T02:06:24.627349999,37,00:00:00.120063999
2018-09-21T02:06:36.393621999,2018-09-21T02:06:36.486037999,27,00:00:00.092416000
2018-09-21T02:06:45.542805999,2018-09-21T02:06:45.616789999,21,00:00:00.073984000
2018-09-21T02:06:52.867221999,2018-09-21T02:06:52.931989999,15,00:00:00.064768000
2018-09-21T02:06:59.279253999,2018-09-21T02:06:59.417749999,43,00:00:00.138496000
2018-09-21T02:07:12.990357999,2018-09-21T02:07:13.082773999,28,00:00:00.092416000
2018-09-21T02:07:22.139541999,2018-09-21T02:07:22.231957999,28,00:00:00.092416000
2018-09-21T02:07:31.288725999,2018-09-21T02:07:31.445653999,50,00:00:00.156928000
2018-09-21T02:07:46.824597999,2018-09-21T02:07:46.889365999,17,00:00:00.064768000
2018-09-21T02:07:53.236629999,2018-09-21T02:07:53.329045999,27,00:00:00.092416000
2018-09-21T02:08:02.385813999,2018-09-21T02:08:02.450581999,18,00:00:00.064768000
2018-09-21T02:08:08.797845999,2018-09-21T02:08:08.917909999,36,00:00:00.120063999
2018-09-21T02:08:20.684181999,2018-09-21T02:08:20.785813999,29,00:00:00.101631999
2018-09-21T02:08:30.745749999,2018-09-21T02:08:30.875029999,42,00:00:00.129280000
2018-09-21T02:08:43.544469999,2018-09-21T02:08:43.627669999,23,00:00:00.083200000
2018-09-21T02:08:51.781269999,2018-09-21T02:08:51.901333999,36,00:00:00.120063999
2018-09-21T02:09:03.667605999,2018-09-21T02:09:03.732373999,16,00:00:00.064768000
2018-09-21T02:09:10.079637999,2018-09-21T02:09:10.218133999,45,00:00:00.138496000
2018-09-21T02:09:23.790741999,2018-09-21T02:09:23.929237999,43,00:00:00.138496000
2018-09-21T02:09:37.501845999,2018-09-21T02:09:37.649557999,47,00:00:00.147712000
2018-09-21T02:09:52.125333999,2018-09-21T02:09:52.273045999,47,00:00:00.147712000
2018-09-21T02:10:06.748821999,2018-09-21T02:10:06.813589999,18,00:00:00.064768000
2018-09-21T02:10:13.160853999,2018-09-21T02:10:13.299349999,43,00:00:00.138496000
2018-09-21T02:10:26.871957999,2018-09-21T02:10:27.001237999,41,00:00:00.129280000
2018-09-21T02:10:39.670677999,2018-09-21T02:10:39.781525999,35,00:00:00.110848000
2018-09-21T02:10:50.644629999,2018-09-21T02:10:50.746261999,29,00:00:00.101631999
2018-09-21T02:11:00.706197999,2018-09-21T02:11:00.798613999,26,00:00:00.092416000
2018-09-21T02:11:09.855381999,2018-09-21T02:11:09.966229999,35,00:00:00.110848000
2018-09-21T02:11:20.829333999,2018-09-21T02:11:20.930965999,32,00:00:00.101631999
2018-09-21T02:11:30.890901999,2018-09-21T02:11:31.029397999,43,00:00:00.138496000
2018-09-21T02:11:44.602005999,2018-09-21T02:11:44.731285999,40,00:00:00.129280000
2018-09-21T02:11:57.400725999,2018-09-21T02:11:57.539221999,45,00:00:00.138496000
2018-09-21T02:12:11.111829999,2018-09-21T02:12:11.204245999,27,00:00:00.092416000
2018-09-21T02:12:20.261013999,2018-09-21T02:12:20.344213999,23,00:00:00.083200000
2018-09-21T02:12:28.497813999,2018-09-21T02:12:28.590229999,26,00:00:00.092416000
2018-09-21T02:12:37.646997999,2018-09-21T02:12:37.748629999,29,00:00:00.101631999
2018-09-21T02:12:47.708565999,2018-09-21T02:12:47.837845999,41,00:00:00.129280000
2018-09-21T02:13:00.507285999,2018-09-21T02:13:00.590485999,25,00:00:00.083200000
2018-09-21T02:13:08.744085999,2018-09-21T02:13:08.827285999,22,00:00:00.083200000
2018-09-21T02:13:16.980885999,2018-09-21T02:13:17.064085999,25,00:00:00.083200000
2018-09-21T02:13:25.217685999,2018-09-21T02:13:25.356181999,46,00:00:00.138496000
2018-09-21T02:13:38.928789999,2018-09-21T02:13:39.002773999,20,00:00:00.073984000
2018-09-21T02:13:46.253205999,2018-09-21T02:13:46.364053999,35,00:00:00.110848000
2018-09-21T02:13:57.227157999,2018-09-21T02:13:57.338005999,35,00:00:00.110848000
2018-09-21T02:14:08.201109999,2018-09-21T02:14:08.302741999,29,00:00:00.101631999
2018-09-21T02:14:18.262677999,2018-09-21T02:14:18.382741999,36,00:00:00.120063999
2018-09-21T02:14:30.149013999,2018-09-21T02:14:30.213781999,18,00:00:00.064768000
2018-09-21T02:14:36.561045999,2018-09-21T02:14:36.671893999,33,00:00:00.110848000
2018-09-21T02:14:47.534997999,2018-09-21T02:14:47.664277999,40,00:00:00.129280000
2018-09-21T02:15:00.333717999,2018-09-21T02:15:00.453781999,39,00:00:00.120063999
2018-09-21T02:15:12.220053999,2018-09-21T02:15:12.294037999,19,00:00:00.073984000
2018-09-21T02:15:19.544469999,2018-09-21T02:15:19.682965999,46,00:00:00.138496000
2018-09-21T02:15:33.255573999,2018-09-21T02:15:33.375637999,36,00:00:00.120063999
2018-09-21T02:15:45.141909999,2018-09-21T02:15:45.261973999,36,00:00:00.120063999
2018-09-21T02:15:57.028245999,2018-09-21T02:15:57.093013999,16,00:00:00.064768000
2018-09-21T02:16:03.440277999,2018-09-21T02:16:03.523477999,25,00:00:00.083200000
2018-09-21T02:16:11.677077999,2018-09-21T02:16:11.769493999,27,00:00:00.092416000
2018-09-21T02:16:20.826261999,2018-09-21T02:16:20.891029999,18,00:00:00.064768000
2018-09-21T02:16:27.238293999,2018-09-21T02:16:27.339925999,31,00:00:00.101631999
2018-09-21T02:16:37.299861999,2018-09-21T02:16:37.401493999,32,00:00:00.101631999
2018-09-21T02:16:47.361429999,2018-09-21T02:16:47.463061999,30,00:00:00.101631999
2018-09-21T02:16:57.422997999,2018-09-21T02:16:57.533845999,34,00:00:00.110848000
2018-09-21T02:17:08.396949999,2018-09-21T02:17:08.507797999,34,00:00:00.110848000
2018-09-21T02:17:19.370901999,2018-09-21T02:17:19.518613999,49,00:00:00.147712000
2018-09-21T02:17:33.994389999,2018-09-21T02:17:34.096021999,31,00:00:00.101631999
2018-09-21T02:17:44.055957999,2018-09-21T02:17:44.148373999,26,00:00:00.092416000
2018-09-21T02:17:53.205141999,2018-09-21T02:17:53.288341999,24,00:00:00.083200000
2018-09-21T02:18:01.441941999,2018-09-21T02:18:01.506709999,15,00:00:00.064768000
2018-09-21T02:18:07.853973999,2018-09-21T02:18:08.001685999,49,00:00:00.147712000
2018-09-21T02:18:22.477461999,2018-09-21T02:18:22.551445999,21,00:00:00.073984000
2018-09-21T02:18:29.801877999,2018-09-21T02:18:29.894293999,26,00:00:00.092416000
2018-09-21T02:18:38.951061999,2018-09-21T02:18:39.052693999,31,00:00:00.101631999
2018-09-21T02:18:49.012629999,2018-09-21T02:18:49.169557999,51,00:00:00.156928000
2018-09-21T02:19:04.548501999,2018-09-21T02:19:04.631701999,25,00:00:00.083200000
2018-09-21T02:19:12.785301999,2018-09-21T02:19:12.905365999,38,00:00:00.120063999
2018-09-21T02:19:24.671637999,2018-09-21T02:19:24.810133999,45,00:00:00.138496000
2018-09-21T02:19:38.382741999,2018-09-21T02:19:38.502805999,38,00:00:00.120063999
2018-09-21T02:19:50.269077999,2018-09-21T02:19:50.352277999,23,00:00:00.083200000
2018-09-21T02:19:58.505877999,2018-09-21T02:19:58.653589999,49,00:00:00.147712000
