Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:54.212085999,2018-09-21T01:33:54.313717999,29,00:00:00.101631999
2018-09-21T01:34:04.273653999,2018-09-21T01:34:04.356853999,22,00:00:00.083200000
2018-09-21T01:34:12.510453999,2018-09-21T01:34:12.658165999,47,00:00:00.147712000
2018-09-21T01:34:27.133941999,2018-09-21T01:34:27.198709999,18,00:00:00.064768000
2018-09-21T01:34:33.545973999,2018-09-21T01:34:33.629173999,24,00:00:00.083200000
2018-09-21T01:34:41.782773999,2018-09-21T01:34:41.902837999,39,00:00:00.120063999
2018-09-21T01:34:53.669109999,2018-09-21T01:34:53.789173999,36,00:00:00.120063999
2018-09-21T01:35:05.555445999,2018-09-21T01:35:05.638645999,22,00:00:00.083200000
2018-09-21T01:35:13.792245999,2018-09-21T01:35:13.912309999,39,00:00:00.120063999
2018-09-21T01:35:25.678581999,2018-09-21T01:35:25.770997999,28,00:00:00.092416000
2018-09-21T01:35:34.827765999,2018-09-21T01:35:34.966261999,44,00:00:00.138496000
2018-09-21T01:35:48.538869999,2018-09-21T01:35:48.603637999,16,00:00:00.064768000
2018-09-21T01:35:54.950901999,2018-09-21T01:35:55.089397999,43,00:00:00.138496000
2018-09-21T01:36:08.662005999,2018-09-21T01:36:08.745205999,25,00:00:00.083200000
2018-09-21T01:36:16.898805999,2018-09-21T01:36:16.991221999,26,00:00:00.092416000
2018-09-21T01:36:26.047989999,2018-09-21T01:36:26.195701999,47,00:00:00.147712000
2018-09-21T01:36:40.671477999,2018-09-21T01:36:40.773109999,30,00:00:00.101631999
2018-09-21T01:36:50.733045999,2018-09-21T01:36:50.853109999,37,00:00:00.120063999
2018-09-21T01:37:02.619381999,2018-09-21T01:37:02.748661999,40,00:00:00.129280000
2018-09-21T01:37:15.418101999,2018-09-21T01:37:15.501301999,24,00:00:00.083200000
2018-09-21T01:37:23.654901999,2018-09-21T01:37:23.774965999,38,00:00:00.120063999
2018-09-21T01:37:35.541237999,2018-09-21T01:37:35.661301999,38,00:00:00.120063999
2018-09-21T01:37:47.427573999,2018-09-21T01:37:47.584501999,51,00:00:00.156928000
2018-09-21T01:38:02.963445999,2018-09-21T01:38:03.065077999,30,00:00:00.101631999
2018-09-21T01:38:13.025013999,2018-09-21T01:38:13.089781999,16,00:00:00.064768000
2018-09-21T01:38:19.437045999,2018-09-21T01:38:19.575541999,46,00:00:00.138496000
2018-09-21T01:38:33.148149999,2018-09-21T01:38:33.286645999,46,00:00:00.138496000
2018-09-21T01:38:46.859253999,2018-09-21T01:38:46.997749999,45,00:00:00.138496000
2018-09-21T01:39:00.570357999,2018-09-21T01:39:00.681205999,34,00:00:00.110848000
2018-09-21T01:39:11.544309999,2018-09-21T01:39:11.692021999,48,00:00:00.147712000
2018-09-21T01:39:26.167797999,2018-09-21T01:39:26.315509999,49,00:00:00.147712000
2018-09-21T01:39:40.791285999,2018-09-21T01:39:40.856053999,16,00:00:00.064768000
2018-09-21T01:39:47.203317999,2018-09-21T01:39:47.268085999,16,00:00:00.064768000
2018-09-21T01:39:53.615349999,2018-09-21T01:39:53.763061999,49,00:00:00.147712000
2018-09-21T01:40:08.238837999,2018-09-21T01:40:08.358901999,39,00:00:00.120063999
2018-09-21T01:40:20.125173999,2018-09-21T01:40:20.236021999,35,00:00:00.110848000
2018-09-21T01:40:31.099125999,2018-09-21T01:40:31.163893999,17,00:00:00.064768000
2018-09-21T01:40:37.511157999,2018-09-21T01:40:37.640437999,42,00:00:00.129280000
2018-09-21T01:40:50.309877999,2018-09-21T01:40:50.374645999,17,00:00:00.064768000
2018-09-21T01:40:56.721909999,2018-09-21T01:40:56.786677999,17,00:00:00.064768000
2018-09-21T01:41:03.133941999,2018-09-21T01:41:03.244789999,33,00:00:00.110848000
2018-09-21T01:41:14.107893999,2018-09-21T01:41:14.209525999,31,00:00:00.101631999
2018-09-21T01:41:24.169461999,2018-09-21T01:41:24.252661999,24,00:00:00.083200000
2018-09-21T01:41:32.406261999,2018-09-21T01:41:32.498677999,26,00:00:00.092416000
2018-09-21T01:41:41.555445999,2018-09-21T01:41:41.684725999,41,00:00:00.129280000
2018-09-21T01:41:54.354165999,2018-09-21T01:41:54.409717999,14,00:00:00.055552000
2018-09-21T01:41:59.853813999,2018-09-21T01:41:59.983093999,42,00:00:00.129280000
2018-09-21T01:42:12.652533999,2018-09-21T01:42:12.735733999,23,00:00:00.083200000
2018-09-21T01:42:20.889333999,2018-09-21T01:42:20.963317999,21,00:00:00.073984000
2018-09-21T01:42:28.213749999,2018-09-21T01:42:28.278517999,18,00:00:00.064768000
2018-09-21T01:42:34.625781999,2018-09-21T01:42:34.764277999,46,00:00:00.138496000
2018-09-21T01:42:48.336885999,2018-09-21T01:42:48.420085999,25,00:00:00.083200000
2018-09-21T01:42:56.573685999,2018-09-21T01:42:56.656885999,23,00:00:00.083200000
2018-09-21T01:43:04.810485999,2018-09-21T01:43:04.939765999,41,00:00:00.129280000
2018-09-21T01:43:17.609205999,2018-09-21T01:43:17.747701999,44,00:00:00.138496000
2018-09-21T01:43:31.320309999,2018-09-21T01:43:31.421941999,31,00:00:00.101631999
2018-09-21T01:43:41.381877999,2018-09-21T01:43:41.455861999,19,00:00:00.073984000
2018-09-21T01:43:48.706293999,2018-09-21T01:43:48.807925999,29,00:00:00.101631999
2018-09-21T01:43:58.767861999,2018-09-21T01:43:58.860277999,28,00:00:00.092416000
2018-09-21T01:44:07.917045999,2018-09-21T01:44:08.000245999,23,00:00:00.083200000
2018-09-21T01:44:16.153845999,2018-09-21T01:44:16.246261999,26,00:00:00.092416000
2018-09-21T01:44:25.303029999,2018-09-21T01:44:25.423093999,37,00:00:00.120063999
2018-09-21T01:44:37.189365999,2018-09-21T01:44:37.337077999,49,00:00:00.147712000
2018-09-21T01:44:51.812853999,2018-09-21T01:44:51.923701999,35,00:00:00.110848000
2018-09-21T01:45:02.786805999,2018-09-21T01:45:02.879221999,27,00:00:00.092416000
2018-09-21T01:45:11.935989999,2018-09-21T01:45:12.028405999,26,00:00:00.092416000
2018-09-21T01:45:21.085173999,2018-09-21T01:45:21.168373999,23,00:00:00.083200000
2018-09-21T01:45:29.321973999,2018-09-21T01:45:29.386741999,18,00:00:00.064768000
2018-09-21T01:45:35.734005999,2018-09-21T01:45:35.817205999,24,00:00:00.083200000
2018-09-21T01:45:43.970805999,2018-09-21T01:45:44.081653999,35,00:00:00.110848000
2018-09-21T01:45:54.944757999,2018-09-21T01:45:55.027957999,22,00:00:00.083200000
2018-09-21T01:46:03.181557999,2018-09-21T01:46:03.237109999,14,00:00:00.055552000
2018-09-21T01:46:08.681205999,2018-09-21T01:46:08.755189999,21,00:00:00.073984000
2018-09-21T01:46:16.005621999,2018-09-21T01:46:16.153333999,48,00:00:00.147712000
2018-09-21T01:46:30.629109999,2018-09-21T01:46:30.712309999,24,00:00:00.083200000
2018-09-21T01:46:38.865909999,2018-09-21T01:46:38.967541999,29,00:00:00.101631999
2018-09-21T01:46:48.927477999,2018-09-21T01:46:49.056757999,40,00:00:00.129280000
2018-09-21T01:47:01.726197999,2018-09-21T01:47:01.864693999,45,00:00:00.138496000
2018-09-21T01:47:15.437301999,2018-09-21T01:47:15.585013999,49,00:00:00.147712000
2018-09-21T01:47:30.060789999,2018-09-21T01:47:30.208501999,48,00:00:00.147712000
2018-09-21T01:47:44.684277999,2018-09-21T01:47:44.831989999,48,00:00:00.147712000
2018-09-21T01:47:59.307765999,2018-09-21T01:47:59.363317999,14,00:00:00.055552000
2018-09-21T01:48:04.807413999,2018-09-21T01:48:04.918261999,35,00:00:00.110848000
2018-09-21T01:48:15.781365999,2018-09-21T01:48:15.864565999,23,00:00:00.083200000
2018-09-21T01:48:24.018165999,2018-09-21T01:48:24.129013999,34,00:00:00.110848000
2018-09-21T01:48:34.992117999,2018-09-21T01:48:35.102965999,33,00:00:00.110848000
2018-09-21T01:48:45.966069999,2018-09-21T01:48:46.058485999,28,00:00:00.092416000
2018-09-21T01:48:55.115253999,2018-09-21T01:48:55.189237999,21,00:00:00.073984000
2018-09-21T01:49:02.439669999,2018-09-21T01:49:02.568949999,41,00:00:00.129280000
2018-09-21T01:49:15.238389999,2018-09-21T01:49:15.386101999,49,00:00:00.147712000
2018-09-21T01:49:29.861877999,2018-09-21T01:49:29.991157999,40,00:00:00.129280000
2018-09-21T01:49:42.660597999,2018-09-21T01:49:42.799093999,44,00:00:00.138496000
2018-09-21T01:49:56.371701999,2018-09-21T01:49:56.445685999,20,00:00:00.073984000
2018-09-21T01:50:03.696117999,2018-09-21T01:50:03.816181999,39,00:00:00.120063999
2018-09-21T01:50:15.582453999,2018-09-21T01:50:15.711733999,42,00:00:00.129280000
2018-09-21T01:50:28.381173999,2018-09-21T01:50:28.482805999,30,00:00:00.101631999
2018-09-21T01:50:38.442741999,2018-09-21T01:50:38.516725999,20,00:00:00.073984000
2018-09-21T01:50:45.767157999,2018-09-21T01:50:45.878005999,33,00:00:00.110848000
2018-09-21T01:50:56.741109999,2018-09-21T01:50:56.833525999,26,00:00:00.092416000
2018-09-21T01:51:05.890293999,2018-09-21T01:51:05.982709999,27,00:00:00.092416000
2018-09-21T01:51:15.039477999,2018-09-21T01:51:15.177973999,46,00:00:00.138496000
2018-09-21T01:51:28.750581999,2018-09-21T01:51:28.879861999,42,00:00:00.129280000
2018-09-21T01:51:41.549301999,2018-09-21T01:51:41.660149999,33,00:00:00.110848000
2018-09-21T01:51:52.523253999,2018-09-21T01:51:52.661749999,43,00:00:00.138496000
2018-09-21T01:52:06.234357999,2018-09-21T01:52:06.391285999,50,00:00:00.156928000
2018-09-21T01:52:21.770229999,2018-09-21T01:52:21.917941999,48,00:00:00.147712000
2018-09-21T01:52:36.393717999,2018-09-21T01:52:36.532213999,44,00:00:00.138496000
2018-09-21T01:52:50.104821999,2018-09-21T01:52:50.243317999,45,00:00:00.138496000
2018-09-21T01:53:03.815925999,2018-09-21T01:53:03.935989999,36,00:00:00.120063999
2018-09-21T01:53:15.702261999,2018-09-21T01:53:15.767029999,15,00:00:00.064768000
2018-09-21T01:53:22.114293999,2018-09-21T01:53:22.206709999,26,00:00:00.092416000
2018-09-21T01:53:31.263477999,2018-09-21T01:53:31.365109999,29,00:00:00.101631999
2018-09-21T01:53:41.325045999,2018-09-21T01:53:41.417461999,27,00:00:00.092416000
2018-09-21T01:53:50.474229999,2018-09-21T01:53:50.557429999,25,00:00:00.083200000
2018-09-21T01:53:58.711029999,2018-09-21T01:53:58.785013999,19,00:00:00.073984000
2018-09-21T01:54:06.035445999,2018-09-21T01:54:06.137077999,29,00:00:00.101631999
2018-09-21T01:54:16.097013999,2018-09-21T01:54:16.217077999,36,00:00:00.120063999
2018-09-21T01:54:27.983349999,2018-09-21T01:54:28.112629999,41,00:00:00.129280000
2018-09-21T01:54:40.782069999,2018-09-21T01:54:40.920565999,46,00:00:00.138496000
2018-09-21T01:54:54.493173999,2018-09-21T01:54:54.622453999,41,00:00:00.129280000
2018-09-21T01:55:07.291893999,2018-09-21T01:55:07.375093999,23,00:00:00.083200000
2018-09-21T01:55:15.528693999,2018-09-21T01:55:15.648757999,37,00:00:00.120063999
2018-09-21T01:55:27.415029999,2018-09-21T01:55:27.535093999,37,00:00:00.120063999
2018-09-21T01:55:39.301365999,2018-09-21T01:55:39.366133999,18,00:00:00.064768000
2018-09-21T01:55:45.713397999,2018-09-21T01:55:45.805813999,27,00:00:00.092416000
2018-09-21T01:55:54.862581999,2018-09-21T01:55:55.001077999,46,00:00:00.138496000
2018-09-21T01:56:08.573685999,2018-09-21T01:56:08.638453999,18,00:00:00.064768000
2018-09-21T01:56:14.985717999,2018-09-21T01:56:15.068917999,24,00:00:00.083200000
2018-09-21T01:56:23.222517999,2018-09-21T01:56:23.287285999,15,00:00:00.064768000
2018-09-21T01:56:29.634549999,2018-09-21T01:56:29.763829999,42,00:00:00.129280000
2018-09-21T01:56:42.433269999,2018-09-21T01:56:42.516469999,22,00:00:00.083200000
2018-09-21T01:56:50.670069999,2018-09-21T01:56:50.790133999,38,00:00:00.120063999
2018-09-21T01:57:02.556405999,2018-09-21T01:57:02.694901999,45,00:00:00.138496000
2018-09-21T01:57:16.267509999,2018-09-21T01:57:16.350709999,25,00:00:00.083200000
2018-09-21T01:57:24.504309999,2018-09-21T01:57:24.642805999,46,00:00:00.138496000
2018-09-21T01:57:38.215413999,2018-09-21T01:57:38.344693999,40,00:00:00.129280000
2018-09-21T01:57:51.014133999,2018-09-21T01:57:51.134197999,38,00:00:00.120063999
2018-09-21T01:58:02.900469999,2018-09-21T01:58:02.965237999,16,00:00:00.064768000
2018-09-21T01:58:09.312501999,2018-09-21T01:58:09.386485999,20,00:00:00.073984000
2018-09-21T01:58:16.636917999,2018-09-21T01:58:16.738549999,31,00:00:00.101631999
2018-09-21T01:58:26.698485999,2018-09-21T01:58:26.818549999,38,00:00:00.120063999
2018-09-21T01:58:38.584821999,2018-09-21T01:58:38.649589999,17,00:00:00.064768000
2018-09-21T01:58:44.996853999,2018-09-21T01:58:45.107701999,35,00:00:00.110848000
2018-09-21T01:58:55.970805999,2018-09-21T01:58:56.118517999,48,00:00:00.147712000
2018-09-21T01:59:10.594293999,2018-09-21T01:59:10.668277999,21,00:00:00.073984000
2018-09-21T01:59:17.918709999,2018-09-21T01:59:18.047989999,41,00:00:00.129280000
2018-09-21T01:59:30.717429999,2018-09-21T01:59:30.782197999,15,00:00:00.064768000
2018-09-21T01:59:37.129461999,2018-09-21T01:59:37.249525999,39,00:00:00.120063999
2018-09-21T01:59:49.015797999,2018-09-21T01:59:49.135861999,38,00:00:00.120063999
2018-09-21T02:00:00.902133999,2018-09-21T02:00:01.012981999,35,00:00:00.110848000
2018-09-21T02:00:11.876085999,2018-09-21T02:00:11.986933999,35,00:00:00.110848000
2018-09-21T02:00:22.850037999,2018-09-21T02:00:22.988533999,43,00:00:00.138496000
2018-09-21T02:00:36.561141999,2018-09-21T02:00:36.625909999,15,00:00:00.064768000
2018-09-21T02:00:42.973173999,2018-09-21T02:00:43.084021999,34,00:00:00.110848000
2018-09-21T02:00:53.947125999,2018-09-21T02:00:54.067189999,38,00:00:00.120063999
2018-09-21T02:01:05.833461999,2018-09-21T02:01:05.953525999,36,00:00:00.120063999
2018-09-21T02:01:17.719797999,2018-09-21T02:01:17.784565999,17,00:00:00.064768000
2018-09-21T02:01:24.131829999,2018-09-21T02:01:24.251893999,39,00:00:00.120063999
2018-09-21T02:01:36.018165999,2018-09-21T02:01:36.138229999,37,00:00:00.120063999
2018-09-21T02:01:47.904501999,2018-09-21T02:01:48.042997999,45,00:00:00.138496000
2018-09-21T02:02:01.615605999,2018-09-21T02:02:01.689589999,19,00:00:00.073984000
2018-09-21T02:02:08.940021999,2018-09-21T02:02:09.023221999,22,00:00:00.083200000
2018-09-21T02:02:17.176821999,2018-09-21T02:02:17.315317999,43,00:00:00.138496000
2018-09-21T02:02:30.887925999,2018-09-21T02:02:30.998773999,34,00:00:00.110848000
2018-09-21T02:02:41.861877999,2018-09-21T02:02:41.954293999,28,00:00:00.092416000
2018-09-21T02:02:51.011061999,2018-09-21T02:02:51.140341999,42,00:00:00.129280000
2018-09-21T02:03:03.809781999,2018-09-21T02:03:03.939061999,42,00:00:00.129280000
2018-09-21T02:03:16.608501999,2018-09-21T02:03:16.710133999,31,00:00:00.101631999
2018-09-21T02:03:26.670069999,2018-09-21T02:03:26.762485999,28,00:00:00.092416000
2018-09-21T02:03:35.819253999,2018-09-21T02:03:35.966965999,49,00:00:00.147712000
2018-09-21T02:03:50.442741999,2018-09-21T02:03:50.544373999,30,00:00:00.101631999
2018-09-21T02:04:00.504309999,2018-09-21T02:04:00.624373999,37,00:00:00.120063999
2018-09-21T02:04:12.390645999,2018-09-21T02:04:12.446197999,14,00:00:00.055552000
2018-09-21T02:04:17.890293999,2018-09-21T02:04:18.038005999,49,00:00:00.147712000
2018-09-21T02:04:32.513781999,2018-09-21T02:04:32.596981999,25,00:00:00.083200000
2018-09-21T02:04:40.750581999,2018-09-21T02:04:40.889077999,45,00:00:00.138496000
2018-09-21T02:04:54.461685999,2018-09-21T02:04:54.572533999,35,00:00:00.110848000
2018-09-21T02:05:05.435637999,2018-09-21T02:05:05.546485999,35,00:00:00.110848000
2018-09-21T02:05:16.409589999,2018-09-21T02:05:16.520437999,35,00:00:00.110848000
2018-09-21T02:05:27.383541999,2018-09-21T02:05:27.475957999,26,00:00:00.092416000
2018-09-21T02:05:36.532725999,2018-09-21T02:05:36.597493999,18,00:00:00.064768000
2018-09-21T02:05:42.944757999,2018-09-21T02:05:43.064821999,39,00:00:00.120063999
2018-09-21T02:05:54.831093999,2018-09-21T02:05:54.895861999,15,00:00:00.064768000
2018-09-21T02:06:01.243125999,2018-09-21T02:06:01.353973999,33,00:00:00.110848000
2018-09-21T02:06:12.217077999,2018-09-21T02:06:12.318709999,32,00:00:00.101631999
2018-09-21T02:06:22.278645999,2018-09-21T02:06:22.426357999,47,00:00:00.147712000
2018-09-21T02:06:36.902133999,2018-09-21T02:06:36.985333999,22,00:00:00.083200000
2018-09-21T02:06:45.138933999,2018-09-21T02:06:45.268213999,40,00:00:00.129280000
2018-09-21T02:06:57.937653999,2018-09-21T02:06:58.048501999,34,00:00:00.110848000
2018-09-21T02:07:08.911605999,2018-09-21T02:07:08.976373999,16,00:00:00.064768000
2018-09-21T02:07:15.323637999,2018-09-21T02:07:15.452917999,40,00:00:00.129280000
2018-09-21T02:07:28.122357999,2018-09-21T02:07:28.223989999,30,00:00:00.101631999
2018-09-21T02:07:38.183925999,2018-09-21T02:07:38.303989999,37,00:00:00.120063999
2018-09-21T02:07:50.070261999,2018-09-21T02:07:50.208757999,43,00:00:00.138496000
2018-09-21T02:08:03.781365999,2018-09-21T02:08:03.873781999,26,00:00:00.092416000
2018-09-21T02:08:12.930549999,2018-09-21T02:08:13.078261999,48,00:00:00.147712000
2018-09-21T02:08:27.554037999,2018-09-21T02:08:27.692533999,43,00:00:00.138496000
2018-09-21T02:08:41.265141999,2018-09-21T02:08:41.329909999,16,00:00:00.064768000
2018-09-21T02:08:47.677173999,2018-09-21T02:08:47.751157999,19,00:00:00.073984000
2018-09-21T02:08:55.001589999,2018-09-21T02:08:55.066357999,18,00:00:00.064768000
2018-09-21T02:09:01.413621999,2018-09-21T02:09:01.561333999,47,00:00:00.147712000
2018-09-21T02:09:16.037109999,2018-09-21T02:09:16.129525999,27,00:00:00.092416000
2018-09-21T02:09:25.186293999,2018-09-21T02:09:25.334005999,47,00:00:00.147712000
2018-09-21T02:09:39.809781999,2018-09-21T02:09:39.929845999,36,00:00:00.120063999
2018-09-21T02:09:51.696117999,2018-09-21T02:09:51.843829999,48,00:00:00.147712000
2018-09-21T02:10:06.319605999,2018-09-21T02:10:06.448885999,42,00:00:00.129280000
2018-09-21T02:10:19.118325999,2018-09-21T02:10:19.238389999,39,00:00:00.120063999
2018-09-21T02:10:31.004661999,2018-09-21T02:10:31.087861999,22,00:00:00.083200000
2018-09-21T02:10:39.241461999,2018-09-21T02:10:39.343093999,30,00:00:00.101631999
2018-09-21T02:10:49.303029999,2018-09-21T02:10:49.423093999,39,00:00:00.120063999
2018-09-21T02:11:01.189365999,2018-09-21T02:11:01.281781999,27,00:00:00.092416000
2018-09-21T02:11:10.338549999,2018-09-21T02:11:10.477045999,44,00:00:00.138496000
2018-09-21T02:11:24.049653999,2018-09-21T02:11:24.132853999,24,00:00:00.083200000
2018-09-21T02:11:32.286453999,2018-09-21T02:11:32.351221999,17,00:00:00.064768000
2018-09-21T02:11:38.698485999,2018-09-21T02:11:38.772469999,21,00:00:00.073984000
2018-09-21T02:11:46.022901999,2018-09-21T02:11:46.142965999,37,00:00:00.120063999
2018-09-21T02:11:57.909237999,2018-09-21T02:11:58.020085999,33,00:00:00.110848000
2018-09-21T02:12:08.883189999,2018-09-21T02:12:08.994037999,35,00:00:00.110848000
2018-09-21T02:12:19.857141999,2018-09-21T02:12:20.014069999,51,00:00:00.156928000
2018-09-21T02:12:35.393013999,2018-09-21T02:12:35.485429999,28,00:00:00.092416000
2018-09-21T02:12:44.542197999,2018-09-21T02:12:44.625397999,25,00:00:00.083200000
2018-09-21T02:12:52.778997999,2018-09-21T02:12:52.862197999,22,00:00:00.083200000
2018-09-21T02:13:01.015797999,2018-09-21T02:13:01.154293999,46,00:00:00.138496000
2018-09-21T02:13:14.726901999,2018-09-21T02:13:14.810101999,23,00:00:00.083200000
2018-09-21T02:13:22.963701999,2018-09-21T02:13:23.074549999,33,00:00:00.110848000
2018-09-21T02:13:33.937653999,2018-09-21T02:13:34.066933999,40,00:00:00.129280000
2018-09-21T02:13:46.736373999,2018-09-21T02:13:46.865653999,42,00:00:00.129280000
2018-09-21T02:13:59.535093999,2018-09-21T02:13:59.636725999,31,00:00:00.101631999
2018-09-21T02:14:09.596661999,2018-09-21T02:14:09.670645999,21,00:00:00.073984000
2018-09-21T02:14:16.921077999,2018-09-21T02:14:17.059573999,46,00:00:00.138496000
2018-09-21T02:14:30.632181999,2018-09-21T02:14:30.789109999,51,00:00:00.156928000
2018-09-21T02:14:46.168053999,2018-09-21T02:14:46.306549999,44,00:00:00.138496000
2018-09-21T02:14:59.879157999,2018-09-21T02:14:59.980789999,29,00:00:00.101631999
2018-09-21T02:15:09.940725999,2018-09-21T02:15:10.070005999,42,00:00:00.129280000
2018-09-21T02:15:22.739445999,2018-09-21T02:15:22.841077999,32,00:00:00.101631999
2018-09-21T02:15:32.801013999,2018-09-21T02:15:32.884213999,25,00:00:00.083200000
2018-09-21T02:15:41.037813999,2018-09-21T02:15:41.176309999,44,00:00:00.138496000
2018-09-21T02:15:54.748917999,2018-09-21T02:15:54.905845999,50,00:00:00.156928000
2018-09-21T02:16:10.284789999,2018-09-21T02:16:10.423285999,44,00:00:00.138496000
2018-09-21T02:16:23.995893999,2018-09-21T02:16:24.134389999,44,00:00:00.138496000
2018-09-21T02:16:37.706997999,2018-09-21T02:16:37.817845999,33,00:00:00.110848000
2018-09-21T02:16:48.680949999,2018-09-21T02:16:48.791797999,34,00:00:00.110848000
2018-09-21T02:16:59.654901999,2018-09-21T02:16:59.747317999,27,00:00:00.092416000
2018-09-21T02:17:08.804085999,2018-09-21T02:17:08.878069999,21,00:00:00.073984000
2018-09-21T02:17:16.128501999,2018-09-21T02:17:16.285429999,50,00:00:00.156928000
2018-09-21T02:17:31.664373999,2018-09-21T02:17:31.766005999,30,00:00:00.101631999
2018-09-21T02:17:41.725941999,2018-09-21T02:17:41.864437999,45,00:00:00.138496000
2018-09-21T02:17:55.437045999,2018-09-21T02:17:55.520245999,22,00:00:00.083200000
2018-09-21T02:18:03.673845999,2018-09-21T02:18:03.793909999,37,00:00:00.120063999
2018-09-21T02:18:15.560181999,2018-09-21T02:18:15.643381999,25,00:00:00.083200000
2018-09-21T02:18:23.796981999,2018-09-21T02:18:23.935477999,44,00:00:00.138496000
2018-09-21T02:18:37.508085999,2018-09-21T02:18:37.655797999,47,00:00:00.147712000
2018-09-21T02:18:52.131573999,2018-09-21T02:18:52.242421999,35,00:00:00.110848000
2018-09-21T02:19:03.105525999,2018-09-21T02:19:03.253237999,49,00:00:00.147712000
2018-09-21T02:19:17.729013999,2018-09-21T02:19:17.885941999,51,00:00:00.156928000
2018-09-21T02:19:33.264885999,2018-09-21T02:19:33.394165999,41,00:00:00.129280000
2018-09-21T02:19:46.063605999,2018-09-21T02:19:46.156021999,28,00:00:00.092416000
2018-09-21T02:19:55.212789999,2018-09-21T02:19:55.295989999,23,00:00:00.083200000
2018-09-21T02:20:03.449589999,2018-09-21T02:20:03.560437999,34,00:00:00.110848000
2018-09-21T02:20:14.423541999,2018-09-21T02:20:14.534389999,33,00:00:00.110848000
2018-09-21T02:20:25.397493999,2018-09-21T02:20:25.462261999,18,00:00:00.064768000
2018-09-21T02:20:31.809525999,2018-09-21T02:20:31.911157999,30,00:00:00.101631999
2018-09-21T02:20:41.871093999,2018-09-21T02:20:41.981941999,33,00:00:00.110848000
2018-09-21T02:20:52.845045999,2018-09-21T02:20:52.946677999,32,00:00:00.101631999
2018-09-21T02:21:02.906613999,2018-09-21T02:21:03.045109999,46,00:00:00.138496000
2018-09-21T02:21:16.617717999,2018-09-21T02:21:16.691701999,19,00:00:00.073984000
2018-09-21T02:21:23.942133999,2018-09-21T02:21:24.006901999,16,00:00:00.064768000
2018-09-21T02:21:30.354165999,2018-09-21T02:21:30.501877999,47,00:00:00.147712000
2018-09-21T02:21:44.977653999,2018-09-21T02:21:45.042421999,15,00:00:00.064768000
2018-09-21T02:21:51.389685999,2018-09-21T02:21:51.463669999,21,00:00:00.073984000
2018-09-21T02:21:58.714101999,2018-09-21T02:21:58.815733999,31,00:00:00.101631999
