Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:02.644621999,2018-09-21T01:36:02.783117999,44,00:00:00.138496000
2018-09-21T01:36:16.355725999,2018-09-21T01:36:16.457357999,31,00:00:00.101631999
2018-09-21T01:36:26.417293999,2018-09-21T01:36:26.509709999,27,00:00:00.092416000
2018-09-21T01:36:35.566477999,2018-09-21T01:36:35.704973999,43,00:00:00.138496000
2018-09-21T01:36:49.277581999,2018-09-21T01:36:49.342349999,15,00:00:00.064768000
2018-09-21T01:36:55.689613999,2018-09-21T01:36:55.809677999,39,00:00:00.120063999
2018-09-21T01:37:07.575949999,2018-09-21T01:37:07.705229999,40,00:00:00.129280000
2018-09-21T01:37:20.374669999,2018-09-21T01:37:20.513165999,46,00:00:00.138496000
2018-09-21T01:37:34.085773999,2018-09-21T01:37:34.196621999,34,00:00:00.110848000
2018-09-21T01:37:45.059725999,2018-09-21T01:37:45.170573999,35,00:00:00.110848000
2018-09-21T01:37:56.033677999,2018-09-21T01:37:56.116877999,22,00:00:00.083200000
2018-09-21T01:38:04.270477999,2018-09-21T01:38:04.418189999,49,00:00:00.147712000
2018-09-21T01:38:18.893965999,2018-09-21T01:38:19.014029999,36,00:00:00.120063999
2018-09-21T01:38:30.780301999,2018-09-21T01:38:30.863501999,22,00:00:00.083200000
2018-09-21T01:38:39.017101999,2018-09-21T01:38:39.155597999,44,00:00:00.138496000
2018-09-21T01:38:52.728205999,2018-09-21T01:38:52.875917999,48,00:00:00.147712000
2018-09-21T01:39:07.351693999,2018-09-21T01:39:07.434893999,22,00:00:00.083200000
2018-09-21T01:39:15.588493999,2018-09-21T01:39:15.699341999,34,00:00:00.110848000
2018-09-21T01:39:26.562445999,2018-09-21T01:39:26.673293999,35,00:00:00.110848000
2018-09-21T01:39:37.536397999,2018-09-21T01:39:37.619597999,25,00:00:00.083200000
2018-09-21T01:39:45.773197999,2018-09-21T01:39:45.902477999,41,00:00:00.129280000
2018-09-21T01:39:58.571917999,2018-09-21T01:39:58.664333999,26,00:00:00.092416000
2018-09-21T01:40:07.721101999,2018-09-21T01:40:07.831949999,33,00:00:00.110848000
2018-09-21T01:40:18.695053999,2018-09-21T01:40:18.805901999,33,00:00:00.110848000
2018-09-21T01:40:29.669005999,2018-09-21T01:40:29.779853999,34,00:00:00.110848000
2018-09-21T01:40:40.642957999,2018-09-21T01:40:40.772237999,42,00:00:00.129280000
2018-09-21T01:40:53.441677999,2018-09-21T01:40:53.534093999,26,00:00:00.092416000
2018-09-21T01:41:02.590861999,2018-09-21T01:41:02.738573999,49,00:00:00.147712000
2018-09-21T01:41:17.214349999,2018-09-21T01:41:17.315981999,31,00:00:00.101631999
2018-09-21T01:41:27.275917999,2018-09-21T01:41:27.349901999,19,00:00:00.073984000
2018-09-21T01:41:34.600333999,2018-09-21T01:41:34.738829999,44,00:00:00.138496000
2018-09-21T01:41:48.311437999,2018-09-21T01:41:48.449933999,44,00:00:00.138496000
2018-09-21T01:42:02.022541999,2018-09-21T01:42:02.124173999,29,00:00:00.101631999
2018-09-21T01:42:12.084109999,2018-09-21T01:42:12.176525999,28,00:00:00.092416000
2018-09-21T01:42:21.233293999,2018-09-21T01:42:21.371789999,46,00:00:00.138496000
2018-09-21T01:42:34.944397999,2018-09-21T01:42:35.064461999,38,00:00:00.120063999
2018-09-21T01:42:46.830733999,2018-09-21T01:42:46.904717999,19,00:00:00.073984000
2018-09-21T01:42:54.155149999,2018-09-21T01:42:54.275213999,39,00:00:00.120063999
2018-09-21T01:43:06.041485999,2018-09-21T01:43:06.198413999,51,00:00:00.156928000
2018-09-21T01:43:21.577357999,2018-09-21T01:43:21.642125999,15,00:00:00.064768000
2018-09-21T01:43:27.989389999,2018-09-21T01:43:28.146317999,50,00:00:00.156928000
2018-09-21T01:43:43.525261999,2018-09-21T01:43:43.682189999,50,00:00:00.156928000
2018-09-21T01:43:59.061133999,2018-09-21T01:43:59.144333999,24,00:00:00.083200000
2018-09-21T01:44:07.297933999,2018-09-21T01:44:07.390349999,27,00:00:00.092416000
2018-09-21T01:44:16.447117999,2018-09-21T01:44:16.539533999,27,00:00:00.092416000
2018-09-21T01:44:25.596301999,2018-09-21T01:44:25.707149999,35,00:00:00.110848000
2018-09-21T01:44:36.570253999,2018-09-21T01:44:36.671885999,32,00:00:00.101631999
2018-09-21T01:44:46.631821999,2018-09-21T01:44:46.770317999,45,00:00:00.138496000
2018-09-21T01:45:00.342925999,2018-09-21T01:45:00.435341999,26,00:00:00.092416000
2018-09-21T01:45:09.492109999,2018-09-21T01:45:09.602957999,34,00:00:00.110848000
2018-09-21T01:45:20.466061999,2018-09-21T01:45:20.540045999,19,00:00:00.073984000
2018-09-21T01:45:27.790477999,2018-09-21T01:45:27.892109999,30,00:00:00.101631999
2018-09-21T01:45:37.852045999,2018-09-21T01:45:37.962893999,33,00:00:00.110848000
2018-09-21T01:45:48.825997999,2018-09-21T01:45:48.927629999,29,00:00:00.101631999
2018-09-21T01:45:58.887565999,2018-09-21T01:45:58.989197999,30,00:00:00.101631999
2018-09-21T01:46:08.949133999,2018-09-21T01:46:09.023117999,19,00:00:00.073984000
2018-09-21T01:46:16.273549999,2018-09-21T01:46:16.412045999,46,00:00:00.138496000
2018-09-21T01:46:29.984653999,2018-09-21T01:46:30.049421999,17,00:00:00.064768000
2018-09-21T01:46:36.396685999,2018-09-21T01:46:36.498317999,32,00:00:00.101631999
2018-09-21T01:46:46.458253999,2018-09-21T01:46:46.596749999,43,00:00:00.138496000
2018-09-21T01:47:00.169357999,2018-09-21T01:47:00.280205999,33,00:00:00.110848000
2018-09-21T01:47:11.143309999,2018-09-21T01:47:11.263373999,36,00:00:00.120063999
2018-09-21T01:47:23.029645999,2018-09-21T01:47:23.094413999,17,00:00:00.064768000
2018-09-21T01:47:29.441677999,2018-09-21T01:47:29.570957999,40,00:00:00.129280000
2018-09-21T01:47:42.240397999,2018-09-21T01:47:42.369677999,42,00:00:00.129280000
2018-09-21T01:47:55.039117999,2018-09-21T01:47:55.159181999,36,00:00:00.120063999
2018-09-21T01:48:06.925453999,2018-09-21T01:48:07.008653999,25,00:00:00.083200000
2018-09-21T01:48:15.162253999,2018-09-21T01:48:15.319181999,50,00:00:00.156928000
2018-09-21T01:48:30.698125999,2018-09-21T01:48:30.818189999,36,00:00:00.120063999
2018-09-21T01:48:42.584461999,2018-09-21T01:48:42.686093999,32,00:00:00.101631999
2018-09-21T01:48:52.646029999,2018-09-21T01:48:52.729229999,24,00:00:00.083200000
2018-09-21T01:49:00.882829999,2018-09-21T01:49:00.984461999,29,00:00:00.101631999
2018-09-21T01:49:10.944397999,2018-09-21T01:49:11.064461999,36,00:00:00.120063999
2018-09-21T01:49:22.830733999,2018-09-21T01:49:22.950797999,37,00:00:00.120063999
2018-09-21T01:49:34.717069999,2018-09-21T01:49:34.781837999,16,00:00:00.064768000
2018-09-21T01:49:41.129101999,2018-09-21T01:49:41.267597999,46,00:00:00.138496000
2018-09-21T01:49:54.840205999,2018-09-21T01:49:54.960269999,37,00:00:00.120063999
2018-09-21T01:50:06.726541999,2018-09-21T01:50:06.828173999,30,00:00:00.101631999
2018-09-21T01:50:16.788109999,2018-09-21T01:50:16.889741999,29,00:00:00.101631999
2018-09-21T01:50:26.849677999,2018-09-21T01:50:26.988173999,45,00:00:00.138496000
2018-09-21T01:50:40.560781999,2018-09-21T01:50:40.662413999,31,00:00:00.101631999
2018-09-21T01:50:50.622349999,2018-09-21T01:50:50.733197999,33,00:00:00.110848000
2018-09-21T01:51:01.596301999,2018-09-21T01:51:01.661069999,15,00:00:00.064768000
2018-09-21T01:51:08.008333999,2018-09-21T01:51:08.109965999,31,00:00:00.101631999
2018-09-21T01:51:18.069901999,2018-09-21T01:51:18.208397999,45,00:00:00.138496000
2018-09-21T01:51:31.781005999,2018-09-21T01:51:31.901069999,38,00:00:00.120063999
2018-09-21T01:51:43.667341999,2018-09-21T01:51:43.768973999,31,00:00:00.101631999
2018-09-21T01:51:53.728909999,2018-09-21T01:51:53.839757999,33,00:00:00.110848000
2018-09-21T01:52:04.702861999,2018-09-21T01:52:04.786061999,23,00:00:00.083200000
2018-09-21T01:52:12.939661999,2018-09-21T01:52:13.059725999,37,00:00:00.120063999
2018-09-21T01:52:24.825997999,2018-09-21T01:52:24.964493999,46,00:00:00.138496000
2018-09-21T01:52:38.537101999,2018-09-21T01:52:38.666381999,42,00:00:00.129280000
2018-09-21T01:52:51.335821999,2018-09-21T01:52:51.409805999,20,00:00:00.073984000
2018-09-21T01:52:58.660237999,2018-09-21T01:52:58.725005999,15,00:00:00.064768000
2018-09-21T01:53:05.072269999,2018-09-21T01:53:05.210765999,44,00:00:00.138496000
2018-09-21T01:53:18.783373999,2018-09-21T01:53:18.875789999,26,00:00:00.092416000
2018-09-21T01:53:27.932557999,2018-09-21T01:53:28.080269999,49,00:00:00.147712000
2018-09-21T01:53:42.556045999,2018-09-21T01:53:42.694541999,43,00:00:00.138496000
2018-09-21T01:53:56.267149999,2018-09-21T01:53:56.387213999,39,00:00:00.120063999
2018-09-21T01:54:08.153485999,2018-09-21T01:54:08.264333999,35,00:00:00.110848000
2018-09-21T01:54:19.127437999,2018-09-21T01:54:19.192205999,15,00:00:00.064768000
2018-09-21T01:54:25.539469999,2018-09-21T01:54:25.641101999,31,00:00:00.101631999
2018-09-21T01:54:35.601037999,2018-09-21T01:54:35.757965999,50,00:00:00.156928000
2018-09-21T01:54:51.136909999,2018-09-21T01:54:51.220109999,24,00:00:00.083200000
2018-09-21T01:54:59.373709999,2018-09-21T01:54:59.466125999,26,00:00:00.092416000
2018-09-21T01:55:08.522893999,2018-09-21T01:55:08.633741999,33,00:00:00.110848000
2018-09-21T01:55:19.496845999,2018-09-21T01:55:19.635341999,44,00:00:00.138496000
2018-09-21T01:55:33.207949999,2018-09-21T01:55:33.309581999,32,00:00:00.101631999
2018-09-21T01:55:43.269517999,2018-09-21T01:55:43.380365999,35,00:00:00.110848000
2018-09-21T01:55:54.243469999,2018-09-21T01:55:54.381965999,44,00:00:00.138496000
2018-09-21T01:56:07.954573999,2018-09-21T01:56:08.028557999,21,00:00:00.073984000
2018-09-21T01:56:15.278989999,2018-09-21T01:56:15.380621999,32,00:00:00.101631999
2018-09-21T01:56:25.340557999,2018-09-21T01:56:25.442189999,32,00:00:00.101631999
2018-09-21T01:56:35.402125999,2018-09-21T01:56:35.540621999,43,00:00:00.138496000
2018-09-21T01:56:49.113229999,2018-09-21T01:56:49.242509999,41,00:00:00.129280000
2018-09-21T01:57:01.911949999,2018-09-21T01:57:02.032013999,36,00:00:00.120063999
2018-09-21T01:57:13.798285999,2018-09-21T01:57:13.899917999,30,00:00:00.101631999
2018-09-21T01:57:23.859853999,2018-09-21T01:57:23.924621999,16,00:00:00.064768000
2018-09-21T01:57:30.271885999,2018-09-21T01:57:30.373517999,32,00:00:00.101631999
2018-09-21T01:57:40.333453999,2018-09-21T01:57:40.416653999,25,00:00:00.083200000
2018-09-21T01:57:48.570253999,2018-09-21T01:57:48.699533999,41,00:00:00.129280000
2018-09-21T01:58:01.368973999,2018-09-21T01:58:01.424525999,14,00:00:00.055552000
2018-09-21T01:58:06.868621999,2018-09-21T01:58:06.997901999,40,00:00:00.129280000
2018-09-21T01:58:19.667341999,2018-09-21T01:58:19.824269999,50,00:00:00.156928000
2018-09-21T01:58:35.203213999,2018-09-21T01:58:35.286413999,23,00:00:00.083200000
2018-09-21T01:58:43.440013999,2018-09-21T01:58:43.541645999,31,00:00:00.101631999
2018-09-21T01:58:53.501581999,2018-09-21T01:58:53.658509999,51,00:00:00.156928000
2018-09-21T01:59:09.037453999,2018-09-21T01:59:09.111437999,19,00:00:00.073984000
2018-09-21T01:59:16.361869999,2018-09-21T01:59:16.491149999,42,00:00:00.129280000
2018-09-21T01:59:29.160589999,2018-09-21T01:59:29.262221999,30,00:00:00.101631999
2018-09-21T01:59:39.222157999,2018-09-21T01:59:39.360653999,44,00:00:00.138496000
2018-09-21T01:59:52.933261999,2018-09-21T01:59:53.034893999,32,00:00:00.101631999
2018-09-21T02:00:02.994829999,2018-09-21T02:00:03.059597999,16,00:00:00.064768000
2018-09-21T02:00:09.406861999,2018-09-21T02:00:09.526925999,36,00:00:00.120063999
2018-09-21T02:00:21.293197999,2018-09-21T02:00:21.357965999,15,00:00:00.064768000
2018-09-21T02:00:27.705229999,2018-09-21T02:00:27.852941999,48,00:00:00.147712000
2018-09-21T02:00:42.328717999,2018-09-21T02:00:42.421133999,27,00:00:00.092416000
2018-09-21T02:00:51.477901999,2018-09-21T02:00:51.634829999,50,00:00:00.156928000
2018-09-21T02:01:07.013773999,2018-09-21T02:01:07.096973999,24,00:00:00.083200000
2018-09-21T02:01:15.250573999,2018-09-21T02:01:15.361421999,35,00:00:00.110848000
2018-09-21T02:01:26.224525999,2018-09-21T02:01:26.298509999,19,00:00:00.073984000
2018-09-21T02:01:33.548941999,2018-09-21T02:01:33.687437999,43,00:00:00.138496000
2018-09-21T02:01:47.260045999,2018-09-21T02:01:47.380109999,39,00:00:00.120063999
2018-09-21T02:01:59.146381999,2018-09-21T02:01:59.266445999,38,00:00:00.120063999
2018-09-21T02:02:11.032717999,2018-09-21T02:02:11.115917999,23,00:00:00.083200000
2018-09-21T02:02:19.269517999,2018-09-21T02:02:19.352717999,25,00:00:00.083200000
2018-09-21T02:02:27.506317999,2018-09-21T02:02:27.607949999,30,00:00:00.101631999
2018-09-21T02:02:37.567885999,2018-09-21T02:02:37.706381999,45,00:00:00.138496000
2018-09-21T02:02:51.278989999,2018-09-21T02:02:51.389837999,34,00:00:00.110848000
2018-09-21T02:03:02.252941999,2018-09-21T02:03:02.400653999,48,00:00:00.147712000
2018-09-21T02:03:16.876429999,2018-09-21T02:03:16.978061999,30,00:00:00.101631999
2018-09-21T02:03:26.937997999,2018-09-21T02:03:27.030413999,28,00:00:00.092416000
2018-09-21T02:03:36.087181999,2018-09-21T02:03:36.225677999,44,00:00:00.138496000
2018-09-21T02:03:49.798285999,2018-09-21T02:03:49.899917999,30,00:00:00.101631999
2018-09-21T02:03:59.859853999,2018-09-21T02:03:59.998349999,44,00:00:00.138496000
2018-09-21T02:04:13.570957999,2018-09-21T02:04:13.654157999,25,00:00:00.083200000
2018-09-21T02:04:21.807757999,2018-09-21T02:04:21.918605999,33,00:00:00.110848000
2018-09-21T02:04:32.781709999,2018-09-21T02:04:32.901773999,37,00:00:00.120063999
2018-09-21T02:04:44.668045999,2018-09-21T02:04:44.778893999,35,00:00:00.110848000
2018-09-21T02:04:55.641997999,2018-09-21T02:04:55.715981999,20,00:00:00.073984000
2018-09-21T02:05:02.966413999,2018-09-21T02:05:03.095693999,41,00:00:00.129280000
2018-09-21T02:05:15.765133999,2018-09-21T02:05:15.820685999,14,00:00:00.055552000
2018-09-21T02:05:21.264781999,2018-09-21T02:05:21.403277999,43,00:00:00.138496000
2018-09-21T02:05:34.975885999,2018-09-21T02:05:35.105165999,40,00:00:00.129280000
2018-09-21T02:05:47.774605999,2018-09-21T02:05:47.913101999,45,00:00:00.138496000
2018-09-21T02:06:01.485709999,2018-09-21T02:06:01.568909999,25,00:00:00.083200000
2018-09-21T02:06:09.722509999,2018-09-21T02:06:09.787277999,15,00:00:00.064768000
2018-09-21T02:06:16.134541999,2018-09-21T02:06:16.190093999,14,00:00:00.055552000
2018-09-21T02:06:21.634189999,2018-09-21T02:06:21.754253999,38,00:00:00.120063999
2018-09-21T02:06:33.520525999,2018-09-21T02:06:33.585293999,17,00:00:00.064768000
2018-09-21T02:06:39.932557999,2018-09-21T02:06:40.071053999,44,00:00:00.138496000
2018-09-21T02:06:53.643661999,2018-09-21T02:06:53.726861999,23,00:00:00.083200000
2018-09-21T02:07:01.880461999,2018-09-21T02:07:01.972877999,27,00:00:00.092416000
2018-09-21T02:07:11.029645999,2018-09-21T02:07:11.122061999,28,00:00:00.092416000
2018-09-21T02:07:20.178829999,2018-09-21T02:07:20.317325999,45,00:00:00.138496000
2018-09-21T02:07:33.889933999,2018-09-21T02:07:34.028429999,43,00:00:00.138496000
2018-09-21T02:07:47.601037999,2018-09-21T02:07:47.665805999,15,00:00:00.064768000
2018-09-21T02:07:54.013069999,2018-09-21T02:07:54.169997999,50,00:00:00.156928000
2018-09-21T02:08:09.548941999,2018-09-21T02:08:09.705869999,50,00:00:00.156928000
2018-09-21T02:08:25.084813999,2018-09-21T02:08:25.204877999,37,00:00:00.120063999
2018-09-21T02:08:36.971149999,2018-09-21T02:08:37.072781999,32,00:00:00.101631999
2018-09-21T02:08:47.032717999,2018-09-21T02:08:47.143565999,34,00:00:00.110848000
2018-09-21T02:08:58.006669999,2018-09-21T02:08:58.089869999,22,00:00:00.083200000
2018-09-21T02:09:06.243469999,2018-09-21T02:09:06.317453999,19,00:00:00.073984000
2018-09-21T02:09:13.567885999,2018-09-21T02:09:13.651085999,24,00:00:00.083200000
2018-09-21T02:09:21.804685999,2018-09-21T02:09:21.887885999,24,00:00:00.083200000
2018-09-21T02:09:30.041485999,2018-09-21T02:09:30.124685999,23,00:00:00.083200000
2018-09-21T02:09:38.278285999,2018-09-21T02:09:38.416781999,43,00:00:00.138496000
2018-09-21T02:09:51.989389999,2018-09-21T02:09:52.091021999,31,00:00:00.101631999
2018-09-21T02:10:02.050957999,2018-09-21T02:10:02.115725999,16,00:00:00.064768000
2018-09-21T02:10:08.462989999,2018-09-21T02:10:08.546189999,22,00:00:00.083200000
2018-09-21T02:10:16.699789999,2018-09-21T02:10:16.819853999,36,00:00:00.120063999
2018-09-21T02:10:28.586125999,2018-09-21T02:10:28.715405999,42,00:00:00.129280000
2018-09-21T02:10:41.384845999,2018-09-21T02:10:41.458829999,20,00:00:00.073984000
2018-09-21T02:10:48.709261999,2018-09-21T02:10:48.829325999,39,00:00:00.120063999
2018-09-21T02:11:00.595597999,2018-09-21T02:11:00.715661999,39,00:00:00.120063999
2018-09-21T02:11:12.481933999,2018-09-21T02:11:12.583565999,29,00:00:00.101631999
2018-09-21T02:11:22.543501999,2018-09-21T02:11:22.681997999,44,00:00:00.138496000
2018-09-21T02:11:36.254605999,2018-09-21T02:11:36.356237999,29,00:00:00.101631999
2018-09-21T02:11:46.316173999,2018-09-21T02:11:46.380941999,17,00:00:00.064768000
2018-09-21T02:11:52.728205999,2018-09-21T02:11:52.857485999,41,00:00:00.129280000
2018-09-21T02:12:05.526925999,2018-09-21T02:12:05.656205999,40,00:00:00.129280000
2018-09-21T02:12:18.325645999,2018-09-21T02:12:18.390413999,17,00:00:00.064768000
2018-09-21T02:12:24.737677999,2018-09-21T02:12:24.876173999,45,00:00:00.138496000
2018-09-21T02:12:38.448781999,2018-09-21T02:12:38.541197999,26,00:00:00.092416000
2018-09-21T02:12:47.597965999,2018-09-21T02:12:47.681165999,22,00:00:00.083200000
2018-09-21T02:12:55.834765999,2018-09-21T02:12:55.927181999,28,00:00:00.092416000
2018-09-21T02:13:04.983949999,2018-09-21T02:13:05.076365999,26,00:00:00.092416000
2018-09-21T02:13:14.133133999,2018-09-21T02:13:14.262413999,42,00:00:00.129280000
2018-09-21T02:13:26.931853999,2018-09-21T02:13:27.070349999,43,00:00:00.138496000
2018-09-21T02:13:40.642957999,2018-09-21T02:13:40.781453999,43,00:00:00.138496000
2018-09-21T02:13:54.354061999,2018-09-21T02:13:54.418829999,15,00:00:00.064768000
2018-09-21T02:14:00.766093999,2018-09-21T02:14:00.895373999,41,00:00:00.129280000
2018-09-21T02:14:13.564813999,2018-09-21T02:14:13.694093999,40,00:00:00.129280000
2018-09-21T02:14:26.363533999,2018-09-21T02:14:26.502029999,44,00:00:00.138496000
2018-09-21T02:14:40.074637999,2018-09-21T02:14:40.167053999,26,00:00:00.092416000
2018-09-21T02:14:49.223821999,2018-09-21T02:14:49.343885999,37,00:00:00.120063999
2018-09-21T02:15:01.110157999,2018-09-21T02:15:01.165709999,14,00:00:00.055552000
2018-09-21T02:15:06.609805999,2018-09-21T02:15:06.711437999,31,00:00:00.101631999
2018-09-21T02:15:16.671373999,2018-09-21T02:15:16.763789999,28,00:00:00.092416000
2018-09-21T02:15:25.820557999,2018-09-21T02:15:25.959053999,44,00:00:00.138496000
2018-09-21T02:15:39.531661999,2018-09-21T02:15:39.614861999,23,00:00:00.083200000
2018-09-21T02:15:47.768461999,2018-09-21T02:15:47.906957999,43,00:00:00.138496000
2018-09-21T02:16:01.479565999,2018-09-21T02:16:01.562765999,23,00:00:00.083200000
2018-09-21T02:16:09.716365999,2018-09-21T02:16:09.817997999,31,00:00:00.101631999
2018-09-21T02:16:19.777933999,2018-09-21T02:16:19.851917999,20,00:00:00.073984000
2018-09-21T02:16:27.102349999,2018-09-21T02:16:27.222413999,36,00:00:00.120063999
2018-09-21T02:16:38.988685999,2018-09-21T02:16:39.081101999,28,00:00:00.092416000
2018-09-21T02:16:48.137869999,2018-09-21T02:16:48.221069999,23,00:00:00.083200000
2018-09-21T02:16:56.374669999,2018-09-21T02:16:56.457869999,22,00:00:00.083200000
2018-09-21T02:17:04.611469999,2018-09-21T02:17:04.676237999,16,00:00:00.064768000
2018-09-21T02:17:11.023501999,2018-09-21T02:17:11.161997999,45,00:00:00.138496000
2018-09-21T02:17:24.734605999,2018-09-21T02:17:24.817805999,24,00:00:00.083200000
2018-09-21T02:17:32.971405999,2018-09-21T02:17:33.073037999,32,00:00:00.101631999
2018-09-21T02:17:43.032973999,2018-09-21T02:17:43.180685999,48,00:00:00.147712000
2018-09-21T02:17:57.656461999,2018-09-21T02:17:57.758093999,29,00:00:00.101631999
2018-09-21T02:18:07.718029999,2018-09-21T02:18:07.792013999,19,00:00:00.073984000
2018-09-21T02:18:15.042445999,2018-09-21T02:18:15.162509999,37,00:00:00.120063999
2018-09-21T02:18:26.928781999,2018-09-21T02:18:27.030413999,29,00:00:00.101631999
2018-09-21T02:18:36.990349999,2018-09-21T02:18:37.101197999,35,00:00:00.110848000
2018-09-21T02:18:47.964301999,2018-09-21T02:18:48.047501999,24,00:00:00.083200000
2018-09-21T02:18:56.201101999,2018-09-21T02:18:56.348813999,49,00:00:00.147712000
2018-09-21T02:19:10.824589999,2018-09-21T02:19:10.907789999,22,00:00:00.083200000
2018-09-21T02:19:19.061389999,2018-09-21T02:19:19.199885999,46,00:00:00.138496000
2018-09-21T02:19:32.772493999,2018-09-21T02:19:32.910989999,45,00:00:00.138496000
2018-09-21T02:19:46.483597999,2018-09-21T02:19:46.631309999,48,00:00:00.147712000
2018-09-21T02:20:01.107085999,2018-09-21T02:20:01.245581999,45,00:00:00.138496000
2018-09-21T02:20:14.818189999,2018-09-21T02:20:14.965901999,49,00:00:00.147712000
2018-09-21T02:20:29.441677999,2018-09-21T02:20:29.561741999,38,00:00:00.120063999
2018-09-21T02:20:41.328013999,2018-09-21T02:20:41.429645999,31,00:00:00.101631999
2018-09-21T02:20:51.389581999,2018-09-21T02:20:51.481997999,27,00:00:00.092416000
2018-09-21T02:21:00.538765999,2018-09-21T02:21:00.631181999,28,00:00:00.092416000
2018-09-21T02:21:09.687949999,2018-09-21T02:21:09.808013999,39,00:00:00.120063999
2018-09-21T02:21:21.574285999,2018-09-21T02:21:21.666701999,28,00:00:00.092416000
2018-09-21T02:21:30.723469999,2018-09-21T02:21:30.797453999,20,00:00:00.073984000
2018-09-21T02:21:38.047885999,2018-09-21T02:21:38.195597999,48,00:00:00.147712000
2018-09-21T02:21:52.671373999,2018-09-21T02:21:52.791437999,38,00:00:00.120063999
2018-09-21T02:22:04.557709999,2018-09-21T02:22:04.631693999,21,00:00:00.073984000
2018-09-21T02:22:11.882125999,2018-09-21T02:22:11.965325999,22,00:00:00.083200000
