Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:15.647397999,2018-09-21T01:36:15.730597999,25,00:00:00.083200000
2018-09-21T01:36:23.884197999,2018-09-21T01:36:23.948965999,18,00:00:00.064768000
2018-09-21T01:36:30.296229999,2018-09-21T01:36:30.370213999,20,00:00:00.073984000
2018-09-21T01:36:37.620645999,2018-09-21T01:36:37.713061999,28,00:00:00.092416000
2018-09-21T01:36:46.769829999,2018-09-21T01:36:46.889893999,37,00:00:00.120063999
2018-09-21T01:36:58.656165999,2018-09-21T01:36:58.739365999,23,00:00:00.083200000
2018-09-21T01:37:06.892965999,2018-09-21T01:37:06.966949999,21,00:00:00.073984000
2018-09-21T01:37:14.217381999,2018-09-21T01:37:14.328229999,35,00:00:00.110848000
2018-09-21T01:37:25.191333999,2018-09-21T01:37:25.256101999,15,00:00:00.064768000
2018-09-21T01:37:31.603365999,2018-09-21T01:37:31.723429999,38,00:00:00.120063999
2018-09-21T01:37:43.489701999,2018-09-21T01:37:43.545253999,14,00:00:00.055552000
2018-09-21T01:37:48.989349999,2018-09-21T01:37:49.100197999,34,00:00:00.110848000
2018-09-21T01:37:59.963301999,2018-09-21T01:38:00.028069999,15,00:00:00.064768000
2018-09-21T01:38:06.375333999,2018-09-21T01:38:06.513829999,46,00:00:00.138496000
2018-09-21T01:38:20.086437999,2018-09-21T01:38:20.169637999,22,00:00:00.083200000
2018-09-21T01:38:28.323237999,2018-09-21T01:38:28.461733999,46,00:00:00.138496000
2018-09-21T01:38:42.034341999,2018-09-21T01:38:42.172837999,45,00:00:00.138496000
2018-09-21T01:38:55.745445999,2018-09-21T01:38:55.883941999,46,00:00:00.138496000
2018-09-21T01:39:09.456549999,2018-09-21T01:39:09.604261999,48,00:00:00.147712000
2018-09-21T01:39:24.080037999,2018-09-21T01:39:24.200101999,38,00:00:00.120063999
2018-09-21T01:39:35.966373999,2018-09-21T01:39:36.058789999,28,00:00:00.092416000
2018-09-21T01:39:45.115557999,2018-09-21T01:39:45.198757999,25,00:00:00.083200000
2018-09-21T01:39:53.352357999,2018-09-21T01:39:53.472421999,38,00:00:00.120063999
2018-09-21T01:40:05.238693999,2018-09-21T01:40:05.367973999,41,00:00:00.129280000
2018-09-21T01:40:18.037413999,2018-09-21T01:40:18.139045999,29,00:00:00.101631999
2018-09-21T01:40:28.098981999,2018-09-21T01:40:28.163749999,17,00:00:00.064768000
2018-09-21T01:40:34.511013999,2018-09-21T01:40:34.584997999,21,00:00:00.073984000
2018-09-21T01:40:41.835429999,2018-09-21T01:40:41.918629999,22,00:00:00.083200000
2018-09-21T01:40:50.072229999,2018-09-21T01:40:50.136997999,17,00:00:00.064768000
2018-09-21T01:40:56.484261999,2018-09-21T01:40:56.613541999,40,00:00:00.129280000
2018-09-21T01:41:09.282981999,2018-09-21T01:41:09.356965999,20,00:00:00.073984000
2018-09-21T01:41:16.607397999,2018-09-21T01:41:16.727461999,38,00:00:00.120063999
2018-09-21T01:41:28.493733999,2018-09-21T01:41:28.586149999,28,00:00:00.092416000
2018-09-21T01:41:37.642917999,2018-09-21T01:41:37.762981999,39,00:00:00.120063999
2018-09-21T01:41:49.529253999,2018-09-21T01:41:49.667749999,46,00:00:00.138496000
2018-09-21T01:42:03.240357999,2018-09-21T01:42:03.332773999,26,00:00:00.092416000
2018-09-21T01:42:12.389541999,2018-09-21T01:42:12.537253999,49,00:00:00.147712000
2018-09-21T01:42:27.013029999,2018-09-21T01:42:27.068581999,14,00:00:00.055552000
2018-09-21T01:42:32.512677999,2018-09-21T01:42:32.605093999,26,00:00:00.092416000
2018-09-21T01:42:41.661861999,2018-09-21T01:42:41.745061999,25,00:00:00.083200000
2018-09-21T01:42:49.898661999,2018-09-21T01:42:50.018725999,37,00:00:00.120063999
2018-09-21T01:43:01.784997999,2018-09-21T01:43:01.886629999,31,00:00:00.101631999
2018-09-21T01:43:11.846565999,2018-09-21T01:43:11.966629999,39,00:00:00.120063999
2018-09-21T01:43:23.732901999,2018-09-21T01:43:23.825317999,27,00:00:00.092416000
2018-09-21T01:43:32.882085999,2018-09-21T01:43:32.992933999,35,00:00:00.110848000
2018-09-21T01:43:43.856037999,2018-09-21T01:43:43.930021999,19,00:00:00.073984000
2018-09-21T01:43:51.180453999,2018-09-21T01:43:51.337381999,51,00:00:00.156928000
2018-09-21T01:44:06.716325999,2018-09-21T01:44:06.827173999,34,00:00:00.110848000
2018-09-21T01:44:17.690277999,2018-09-21T01:44:17.801125999,33,00:00:00.110848000
2018-09-21T01:44:28.664229999,2018-09-21T01:44:28.756645999,28,00:00:00.092416000
2018-09-21T01:44:37.813413999,2018-09-21T01:44:37.878181999,17,00:00:00.064768000
2018-09-21T01:44:44.225445999,2018-09-21T01:44:44.336293999,33,00:00:00.110848000
2018-09-21T01:44:55.199397999,2018-09-21T01:44:55.337893999,43,00:00:00.138496000
2018-09-21T01:45:08.910501999,2018-09-21T01:45:09.048997999,46,00:00:00.138496000
2018-09-21T01:45:22.621605999,2018-09-21T01:45:22.695589999,19,00:00:00.073984000
2018-09-21T01:45:29.946021999,2018-09-21T01:45:30.020005999,20,00:00:00.073984000
2018-09-21T01:45:37.270437999,2018-09-21T01:45:37.381285999,35,00:00:00.110848000
2018-09-21T01:45:48.244389999,2018-09-21T01:45:48.309157999,15,00:00:00.064768000
2018-09-21T01:45:54.656421999,2018-09-21T01:45:54.794917999,45,00:00:00.138496000
2018-09-21T01:46:08.367525999,2018-09-21T01:46:08.469157999,30,00:00:00.101631999
2018-09-21T01:46:18.429093999,2018-09-21T01:46:18.530725999,32,00:00:00.101631999
2018-09-21T01:46:28.490661999,2018-09-21T01:46:28.583077999,28,00:00:00.092416000
2018-09-21T01:46:37.639845999,2018-09-21T01:46:37.796773999,50,00:00:00.156928000
2018-09-21T01:46:53.175717999,2018-09-21T01:46:53.258917999,22,00:00:00.083200000
2018-09-21T01:47:01.412517999,2018-09-21T01:47:01.514149999,29,00:00:00.101631999
2018-09-21T01:47:11.474085999,2018-09-21T01:47:11.621797999,49,00:00:00.147712000
2018-09-21T01:47:26.097573999,2018-09-21T01:47:26.162341999,15,00:00:00.064768000
2018-09-21T01:47:32.509605999,2018-09-21T01:47:32.638885999,41,00:00:00.129280000
2018-09-21T01:47:45.308325999,2018-09-21T01:47:45.456037999,47,00:00:00.147712000
2018-09-21T01:47:59.931813999,2018-09-21T01:48:00.024229999,26,00:00:00.092416000
2018-09-21T01:48:09.080997999,2018-09-21T01:48:09.219493999,45,00:00:00.138496000
2018-09-21T01:48:22.792101999,2018-09-21T01:48:22.856869999,16,00:00:00.064768000
2018-09-21T01:48:29.204133999,2018-09-21T01:48:29.351845999,49,00:00:00.147712000
2018-09-21T01:48:43.827621999,2018-09-21T01:48:43.938469999,34,00:00:00.110848000
2018-09-21T01:48:54.801573999,2018-09-21T01:48:54.958501999,50,00:00:00.156928000
2018-09-21T01:49:10.337445999,2018-09-21T01:49:10.420645999,25,00:00:00.083200000
2018-09-21T01:49:18.574245999,2018-09-21T01:49:18.712741999,46,00:00:00.138496000
2018-09-21T01:49:32.285349999,2018-09-21T01:49:32.423845999,43,00:00:00.138496000
2018-09-21T01:49:45.996453999,2018-09-21T01:49:46.088869999,28,00:00:00.092416000
2018-09-21T01:49:55.145637999,2018-09-21T01:49:55.228837999,22,00:00:00.083200000
2018-09-21T01:50:03.382437999,2018-09-21T01:50:03.502501999,37,00:00:00.120063999
2018-09-21T01:50:15.268773999,2018-09-21T01:50:15.407269999,45,00:00:00.138496000
2018-09-21T01:50:28.979877999,2018-09-21T01:50:29.136805999,50,00:00:00.156928000
2018-09-21T01:50:44.515749999,2018-09-21T01:50:44.608165999,27,00:00:00.092416000
2018-09-21T01:50:53.664933999,2018-09-21T01:50:53.775781999,34,00:00:00.110848000
2018-09-21T01:51:04.638885999,2018-09-21T01:51:04.722085999,24,00:00:00.083200000
2018-09-21T01:51:12.875685999,2018-09-21T01:51:13.023397999,47,00:00:00.147712000
2018-09-21T01:51:27.499173999,2018-09-21T01:51:27.591589999,28,00:00:00.092416000
2018-09-21T01:51:36.648357999,2018-09-21T01:51:36.713125999,18,00:00:00.064768000
2018-09-21T01:51:43.060389999,2018-09-21T01:51:43.180453999,37,00:00:00.120063999
2018-09-21T01:51:54.946725999,2018-09-21T01:51:55.048357999,30,00:00:00.101631999
2018-09-21T01:52:05.008293999,2018-09-21T01:52:05.119141999,34,00:00:00.110848000
2018-09-21T01:52:15.982245999,2018-09-21T01:52:16.056229999,20,00:00:00.073984000
2018-09-21T01:52:23.306661999,2018-09-21T01:52:23.371429999,16,00:00:00.064768000
2018-09-21T01:52:29.718693999,2018-09-21T01:52:29.838757999,39,00:00:00.120063999
2018-09-21T01:52:41.605029999,2018-09-21T01:52:41.688229999,25,00:00:00.083200000
2018-09-21T01:52:49.841829999,2018-09-21T01:52:49.989541999,48,00:00:00.147712000
2018-09-21T01:53:04.465317999,2018-09-21T01:53:04.557733999,27,00:00:00.092416000
2018-09-21T01:53:13.614501999,2018-09-21T01:53:13.706917999,27,00:00:00.092416000
2018-09-21T01:53:22.763685999,2018-09-21T01:53:22.920613999,50,00:00:00.156928000
2018-09-21T01:53:38.299557999,2018-09-21T01:53:38.438053999,43,00:00:00.138496000
2018-09-21T01:53:52.010661999,2018-09-21T01:53:52.093861999,25,00:00:00.083200000
2018-09-21T01:54:00.247461999,2018-09-21T01:54:00.385957999,44,00:00:00.138496000
2018-09-21T01:54:13.958565999,2018-09-21T01:54:14.115493999,51,00:00:00.156928000
2018-09-21T01:54:29.494437999,2018-09-21T01:54:29.586853999,28,00:00:00.092416000
2018-09-21T01:54:38.643621999,2018-09-21T01:54:38.708389999,15,00:00:00.064768000
2018-09-21T01:54:45.055653999,2018-09-21T01:54:45.120421999,17,00:00:00.064768000
2018-09-21T01:54:51.467685999,2018-09-21T01:54:51.550885999,22,00:00:00.083200000
2018-09-21T01:54:59.704485999,2018-09-21T01:54:59.760037999,14,00:00:00.055552000
2018-09-21T01:55:05.204133999,2018-09-21T01:55:05.296549999,27,00:00:00.092416000
2018-09-21T01:55:14.353317999,2018-09-21T01:55:14.464165999,34,00:00:00.110848000
2018-09-21T01:55:25.327269999,2018-09-21T01:55:25.428901999,29,00:00:00.101631999
2018-09-21T01:55:35.388837999,2018-09-21T01:55:35.481253999,28,00:00:00.092416000
2018-09-21T01:55:44.538021999,2018-09-21T01:55:44.676517999,43,00:00:00.138496000
2018-09-21T01:55:58.249125999,2018-09-21T01:55:58.350757999,30,00:00:00.101631999
2018-09-21T01:56:08.310693999,2018-09-21T01:56:08.458405999,48,00:00:00.147712000
2018-09-21T01:56:22.934181999,2018-09-21T01:56:22.989733999,14,00:00:00.055552000
2018-09-21T01:56:28.433829999,2018-09-21T01:56:28.517029999,23,00:00:00.083200000
2018-09-21T01:56:36.670629999,2018-09-21T01:56:36.772261999,31,00:00:00.101631999
2018-09-21T01:56:46.732197999,2018-09-21T01:56:46.796965999,15,00:00:00.064768000
2018-09-21T01:56:53.144229999,2018-09-21T01:56:53.199781999,14,00:00:00.055552000
2018-09-21T01:56:58.643877999,2018-09-21T01:56:58.745509999,32,00:00:00.101631999
2018-09-21T01:57:08.705445999,2018-09-21T01:57:08.834725999,40,00:00:00.129280000
2018-09-21T01:57:21.504165999,2018-09-21T01:57:21.651877999,48,00:00:00.147712000
2018-09-21T01:57:36.127653999,2018-09-21T01:57:36.210853999,23,00:00:00.083200000
2018-09-21T01:57:44.364453999,2018-09-21T01:57:44.484517999,36,00:00:00.120063999
2018-09-21T01:57:56.250789999,2018-09-21T01:57:56.361637999,34,00:00:00.110848000
2018-09-21T01:58:07.224741999,2018-09-21T01:58:07.363237999,43,00:00:00.138496000
2018-09-21T01:58:20.935845999,2018-09-21T01:58:21.000613999,18,00:00:00.064768000
2018-09-21T01:58:27.347877999,2018-09-21T01:58:27.467941999,39,00:00:00.120063999
2018-09-21T01:58:39.234213999,2018-09-21T01:58:39.298981999,17,00:00:00.064768000
2018-09-21T01:58:45.646245999,2018-09-21T01:58:45.729445999,22,00:00:00.083200000
2018-09-21T01:58:53.883045999,2018-09-21T01:58:54.030757999,47,00:00:00.147712000
2018-09-21T01:59:08.506533999,2018-09-21T01:59:08.580517999,21,00:00:00.073984000
2018-09-21T01:59:15.830949999,2018-09-21T01:59:15.914149999,24,00:00:00.083200000
2018-09-21T01:59:24.067749999,2018-09-21T01:59:24.160165999,28,00:00:00.092416000
2018-09-21T01:59:33.216933999,2018-09-21T01:59:33.300133999,24,00:00:00.083200000
2018-09-21T01:59:41.453733999,2018-09-21T01:59:41.555365999,32,00:00:00.101631999
2018-09-21T01:59:51.515301999,2018-09-21T01:59:51.580069999,17,00:00:00.064768000
2018-09-21T01:59:57.927333999,2018-09-21T01:59:58.019749999,28,00:00:00.092416000
2018-09-21T02:00:07.076517999,2018-09-21T02:00:07.224229999,49,00:00:00.147712000
2018-09-21T02:00:21.700005999,2018-09-21T02:00:21.801637999,29,00:00:00.101631999
2018-09-21T02:00:31.761573999,2018-09-21T02:00:31.817125999,14,00:00:00.055552000
2018-09-21T02:00:37.261221999,2018-09-21T02:00:37.344421999,22,00:00:00.083200000
2018-09-21T02:00:45.498021999,2018-09-21T02:00:45.654949999,50,00:00:00.156928000
2018-09-21T02:01:01.033893999,2018-09-21T02:01:01.144741999,34,00:00:00.110848000
2018-09-21T02:01:12.007845999,2018-09-21T02:01:12.063397999,14,00:00:00.055552000
2018-09-21T02:01:17.507493999,2018-09-21T02:01:17.655205999,49,00:00:00.147712000
2018-09-21T02:01:32.130981999,2018-09-21T02:01:32.232613999,30,00:00:00.101631999
2018-09-21T02:01:42.192549999,2018-09-21T02:01:42.331045999,46,00:00:00.138496000
2018-09-21T02:01:55.903653999,2018-09-21T02:01:55.968421999,18,00:00:00.064768000
2018-09-21T02:02:02.315685999,2018-09-21T02:02:02.426533999,35,00:00:00.110848000
2018-09-21T02:02:13.289637999,2018-09-21T02:02:13.437349999,48,00:00:00.147712000
2018-09-21T02:02:27.913125999,2018-09-21T02:02:28.023973999,35,00:00:00.110848000
2018-09-21T02:02:38.887077999,2018-09-21T02:02:38.988709999,32,00:00:00.101631999
2018-09-21T02:02:48.948645999,2018-09-21T02:02:49.031845999,25,00:00:00.083200000
2018-09-21T02:02:57.185445999,2018-09-21T02:02:57.314725999,41,00:00:00.129280000
2018-09-21T02:03:09.984165999,2018-09-21T02:03:10.122661999,44,00:00:00.138496000
2018-09-21T02:03:23.695269999,2018-09-21T02:03:23.815333999,39,00:00:00.120063999
2018-09-21T02:03:35.581605999,2018-09-21T02:03:35.664805999,23,00:00:00.083200000
2018-09-21T02:03:43.818405999,2018-09-21T02:03:43.920037999,31,00:00:00.101631999
2018-09-21T02:03:53.879973999,2018-09-21T02:03:53.990821999,34,00:00:00.110848000
2018-09-21T02:04:04.853925999,2018-09-21T02:04:04.909477999,14,00:00:00.055552000
2018-09-21T02:04:10.353573999,2018-09-21T02:04:10.455205999,31,00:00:00.101631999
2018-09-21T02:04:20.415141999,2018-09-21T02:04:20.544421999,42,00:00:00.129280000
2018-09-21T02:04:33.213861999,2018-09-21T02:04:33.306277999,27,00:00:00.092416000
2018-09-21T02:04:42.363045999,2018-09-21T02:04:42.483109999,37,00:00:00.120063999
2018-09-21T02:04:54.249381999,2018-09-21T02:04:54.341797999,28,00:00:00.092416000
2018-09-21T02:05:03.398565999,2018-09-21T02:05:03.500197999,30,00:00:00.101631999
2018-09-21T02:05:13.460133999,2018-09-21T02:05:13.598629999,43,00:00:00.138496000
2018-09-21T02:05:27.171237999,2018-09-21T02:05:27.245221999,20,00:00:00.073984000
2018-09-21T02:05:34.495653999,2018-09-21T02:05:34.597285999,30,00:00:00.101631999
2018-09-21T02:05:44.557221999,2018-09-21T02:05:44.704933999,48,00:00:00.147712000
2018-09-21T02:05:59.180709999,2018-09-21T02:05:59.300773999,38,00:00:00.120063999
2018-09-21T02:06:11.067045999,2018-09-21T02:06:11.196325999,42,00:00:00.129280000
2018-09-21T02:06:23.865765999,2018-09-21T02:06:23.948965999,23,00:00:00.083200000
2018-09-21T02:06:32.102565999,2018-09-21T02:06:32.231845999,42,00:00:00.129280000
2018-09-21T02:06:44.901285999,2018-09-21T02:06:45.039781999,45,00:00:00.138496000
2018-09-21T02:06:58.612389999,2018-09-21T02:06:58.704805999,27,00:00:00.092416000
2018-09-21T02:07:07.761573999,2018-09-21T02:07:07.890853999,41,00:00:00.129280000
2018-09-21T02:07:20.560293999,2018-09-21T02:07:20.680357999,37,00:00:00.120063999
2018-09-21T02:07:32.446629999,2018-09-21T02:07:32.594341999,47,00:00:00.147712000
2018-09-21T02:07:47.070117999,2018-09-21T02:07:47.171749999,31,00:00:00.101631999
2018-09-21T02:07:57.131685999,2018-09-21T02:07:57.242533999,33,00:00:00.110848000
2018-09-21T02:08:08.105637999,2018-09-21T02:08:08.234917999,42,00:00:00.129280000
2018-09-21T02:08:20.904357999,2018-09-21T02:08:20.978341999,19,00:00:00.073984000
2018-09-21T02:08:28.228773999,2018-09-21T02:08:28.358053999,40,00:00:00.129280000
2018-09-21T02:08:41.027493999,2018-09-21T02:08:41.129125999,29,00:00:00.101631999
2018-09-21T02:08:51.089061999,2018-09-21T02:08:51.199909999,35,00:00:00.110848000
2018-09-21T02:09:02.063013999,2018-09-21T02:09:02.146213999,24,00:00:00.083200000
2018-09-21T02:09:10.299813999,2018-09-21T02:09:10.383013999,25,00:00:00.083200000
2018-09-21T02:09:18.536613999,2018-09-21T02:09:18.656677999,36,00:00:00.120063999
2018-09-21T02:09:30.422949999,2018-09-21T02:09:30.533797999,34,00:00:00.110848000
2018-09-21T02:09:41.396901999,2018-09-21T02:09:41.535397999,46,00:00:00.138496000
2018-09-21T02:09:55.108005999,2018-09-21T02:09:55.228069999,38,00:00:00.120063999
2018-09-21T02:10:06.994341999,2018-09-21T02:10:07.123621999,42,00:00:00.129280000
2018-09-21T02:10:19.793061999,2018-09-21T02:10:19.885477999,28,00:00:00.092416000
2018-09-21T02:10:28.942245999,2018-09-21T02:10:29.053093999,34,00:00:00.110848000
2018-09-21T02:10:39.916197999,2018-09-21T02:10:39.999397999,22,00:00:00.083200000
2018-09-21T02:10:48.152997999,2018-09-21T02:10:48.291493999,43,00:00:00.138496000
2018-09-21T02:11:01.864101999,2018-09-21T02:11:02.002597999,45,00:00:00.138496000
2018-09-21T02:11:15.575205999,2018-09-21T02:11:15.704485999,40,00:00:00.129280000
2018-09-21T02:11:28.373925999,2018-09-21T02:11:28.503205999,42,00:00:00.129280000
2018-09-21T02:11:41.172645999,2018-09-21T02:11:41.255845999,22,00:00:00.083200000
2018-09-21T02:11:49.409445999,2018-09-21T02:11:49.557157999,48,00:00:00.147712000
2018-09-21T02:12:04.032933999,2018-09-21T02:12:04.189861999,50,00:00:00.156928000
2018-09-21T02:12:19.568805999,2018-09-21T02:12:19.688869999,38,00:00:00.120063999
2018-09-21T02:12:31.455141999,2018-09-21T02:12:31.593637999,44,00:00:00.138496000
2018-09-21T02:12:45.166245999,2018-09-21T02:12:45.304741999,44,00:00:00.138496000
2018-09-21T02:12:58.877349999,2018-09-21T02:12:59.015845999,45,00:00:00.138496000
2018-09-21T02:13:12.588453999,2018-09-21T02:13:12.671653999,22,00:00:00.083200000
2018-09-21T02:13:20.825253999,2018-09-21T02:13:20.963749999,45,00:00:00.138496000
2018-09-21T02:13:34.536357999,2018-09-21T02:13:34.637989999,32,00:00:00.101631999
2018-09-21T02:13:44.597925999,2018-09-21T02:13:44.717989999,36,00:00:00.120063999
2018-09-21T02:13:56.484261999,2018-09-21T02:13:56.585893999,32,00:00:00.101631999
2018-09-21T02:14:06.545829999,2018-09-21T02:14:06.610597999,17,00:00:00.064768000
2018-09-21T02:14:12.957861999,2018-09-21T02:14:13.050277999,27,00:00:00.092416000
2018-09-21T02:14:22.107045999,2018-09-21T02:14:22.227109999,39,00:00:00.120063999
2018-09-21T02:14:33.993381999,2018-09-21T02:14:34.141093999,48,00:00:00.147712000
2018-09-21T02:14:48.616869999,2018-09-21T02:14:48.727717999,34,00:00:00.110848000
2018-09-21T02:14:59.590821999,2018-09-21T02:14:59.692453999,29,00:00:00.101631999
2018-09-21T02:15:09.652389999,2018-09-21T02:15:09.754021999,29,00:00:00.101631999
2018-09-21T02:15:19.713957999,2018-09-21T02:15:19.815589999,29,00:00:00.101631999
2018-09-21T02:15:29.775525999,2018-09-21T02:15:29.914021999,46,00:00:00.138496000
2018-09-21T02:15:43.486629999,2018-09-21T02:15:43.625125999,43,00:00:00.138496000
2018-09-21T02:15:57.197733999,2018-09-21T02:15:57.317797999,37,00:00:00.120063999
2018-09-21T02:16:09.084069999,2018-09-21T02:16:09.204133999,38,00:00:00.120063999
2018-09-21T02:16:20.970405999,2018-09-21T02:16:21.099685999,42,00:00:00.129280000
2018-09-21T02:16:33.769125999,2018-09-21T02:16:33.898405999,41,00:00:00.129280000
2018-09-21T02:16:46.567845999,2018-09-21T02:16:46.660261999,26,00:00:00.092416000
2018-09-21T02:16:55.717029999,2018-09-21T02:16:55.827877999,34,00:00:00.110848000
2018-09-21T02:17:06.690981999,2018-09-21T02:17:06.811045999,37,00:00:00.120063999
2018-09-21T02:17:18.577317999,2018-09-21T02:17:18.734245999,50,00:00:00.156928000
2018-09-21T02:17:34.113189999,2018-09-21T02:17:34.177957999,16,00:00:00.064768000
2018-09-21T02:17:40.525221999,2018-09-21T02:17:40.599205999,20,00:00:00.073984000
2018-09-21T02:17:47.849637999,2018-09-21T02:17:47.951269999,29,00:00:00.101631999
2018-09-21T02:17:57.911205999,2018-09-21T02:17:58.031269999,39,00:00:00.120063999
2018-09-21T02:18:09.797541999,2018-09-21T02:18:09.936037999,43,00:00:00.138496000
2018-09-21T02:18:23.508645999,2018-09-21T02:18:23.628709999,38,00:00:00.120063999
2018-09-21T02:18:35.394981999,2018-09-21T02:18:35.542693999,47,00:00:00.147712000
2018-09-21T02:18:50.018469999,2018-09-21T02:18:50.092453999,20,00:00:00.073984000
2018-09-21T02:18:57.342885999,2018-09-21T02:18:57.426085999,25,00:00:00.083200000
2018-09-21T02:19:05.579685999,2018-09-21T02:19:05.699749999,39,00:00:00.120063999
2018-09-21T02:19:17.466021999,2018-09-21T02:19:17.604517999,45,00:00:00.138496000
2018-09-21T02:19:31.177125999,2018-09-21T02:19:31.324837999,49,00:00:00.147712000
2018-09-21T02:19:45.800613999,2018-09-21T02:19:45.874597999,20,00:00:00.073984000
2018-09-21T02:19:53.125029999,2018-09-21T02:19:53.235877999,34,00:00:00.110848000
2018-09-21T02:20:04.098981999,2018-09-21T02:20:04.172965999,21,00:00:00.073984000
2018-09-21T02:20:11.423397999,2018-09-21T02:20:11.488165999,15,00:00:00.064768000
2018-09-21T02:20:17.835429999,2018-09-21T02:20:17.927845999,28,00:00:00.092416000
2018-09-21T02:20:26.984613999,2018-09-21T02:20:27.049381999,17,00:00:00.064768000
2018-09-21T02:20:33.396645999,2018-09-21T02:20:33.535141999,44,00:00:00.138496000
2018-09-21T02:20:47.107749999,2018-09-21T02:20:47.264677999,50,00:00:00.156928000
2018-09-21T02:21:02.643621999,2018-09-21T02:21:02.782117999,44,00:00:00.138496000
2018-09-21T02:21:16.354725999,2018-09-21T02:21:16.493221999,46,00:00:00.138496000
2018-09-21T02:21:30.065829999,2018-09-21T02:21:30.185893999,37,00:00:00.120063999
