Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:08:52.091373999,2018-09-21T02:08:52.156141999,18,00:00:00.064768000
2018-09-21T02:08:58.503405999,2018-09-21T02:08:58.623469999,36,00:00:00.120063999
2018-09-21T02:09:10.389741999,2018-09-21T02:09:10.509805999,39,00:00:00.120063999
2018-09-21T02:09:22.276077999,2018-09-21T02:09:22.368493999,27,00:00:00.092416000
2018-09-21T02:09:31.425261999,2018-09-21T02:09:31.545325999,38,00:00:00.120063999
2018-09-21T02:09:43.311597999,2018-09-21T02:09:43.450093999,44,00:00:00.138496000
2018-09-21T02:09:57.022701999,2018-09-21T02:09:57.096685999,21,00:00:00.073984000
2018-09-21T02:10:04.347117999,2018-09-21T02:10:04.467181999,39,00:00:00.120063999
2018-09-21T02:10:16.233453999,2018-09-21T02:10:16.298221999,15,00:00:00.064768000
2018-09-21T02:10:22.645485999,2018-09-21T02:10:22.774765999,40,00:00:00.129280000
2018-09-21T02:10:35.444205999,2018-09-21T02:10:35.573485999,42,00:00:00.129280000
2018-09-21T02:10:48.242925999,2018-09-21T02:10:48.326125999,25,00:00:00.083200000
2018-09-21T02:10:56.479725999,2018-09-21T02:10:56.544493999,18,00:00:00.064768000
2018-09-21T02:11:02.891757999,2018-09-21T02:11:03.011821999,38,00:00:00.120063999
2018-09-21T02:11:14.778093999,2018-09-21T02:11:14.842861999,17,00:00:00.064768000
2018-09-21T02:11:21.190125999,2018-09-21T02:11:21.254893999,17,00:00:00.064768000
2018-09-21T02:11:27.602157999,2018-09-21T02:11:27.759085999,51,00:00:00.156928000
2018-09-21T02:11:43.138029999,2018-09-21T02:11:43.258093999,38,00:00:00.120063999
2018-09-21T02:11:55.024365999,2018-09-21T02:11:55.079917999,14,00:00:00.055552000
2018-09-21T02:12:00.524013999,2018-09-21T02:12:00.644077999,38,00:00:00.120063999
2018-09-21T02:12:12.410349999,2018-09-21T02:12:12.475117999,16,00:00:00.064768000
2018-09-21T02:12:18.822381999,2018-09-21T02:12:18.960877999,46,00:00:00.138496000
2018-09-21T02:12:32.533485999,2018-09-21T02:12:32.671981999,44,00:00:00.138496000
2018-09-21T02:12:46.244589999,2018-09-21T02:12:46.318573999,20,00:00:00.073984000
2018-09-21T02:12:53.569005999,2018-09-21T02:12:53.642989999,19,00:00:00.073984000
2018-09-21T02:13:00.893421999,2018-09-21T02:13:01.031917999,44,00:00:00.138496000
2018-09-21T02:13:14.604525999,2018-09-21T02:13:14.752237999,49,00:00:00.147712000
2018-09-21T02:13:29.228013999,2018-09-21T02:13:29.348077999,36,00:00:00.120063999
2018-09-21T02:13:41.114349999,2018-09-21T02:13:41.225197999,35,00:00:00.110848000
2018-09-21T02:13:52.088301999,2018-09-21T02:13:52.208365999,38,00:00:00.120063999
2018-09-21T02:14:03.974637999,2018-09-21T02:14:04.085485999,33,00:00:00.110848000
2018-09-21T02:14:14.948589999,2018-09-21T02:14:15.022573999,20,00:00:00.073984000
2018-09-21T02:14:22.273005999,2018-09-21T02:14:22.393069999,38,00:00:00.120063999
2018-09-21T02:14:34.159341999,2018-09-21T02:14:34.260973999,30,00:00:00.101631999
2018-09-21T02:14:44.220909999,2018-09-21T02:14:44.350189999,41,00:00:00.129280000
2018-09-21T02:14:57.019629999,2018-09-21T02:14:57.139693999,36,00:00:00.120063999
2018-09-21T02:15:08.905965999,2018-09-21T02:15:09.053677999,49,00:00:00.147712000
2018-09-21T02:15:23.529453999,2018-09-21T02:15:23.594221999,18,00:00:00.064768000
2018-09-21T02:15:29.941485999,2018-09-21T02:15:30.089197999,48,00:00:00.147712000
2018-09-21T02:15:44.564973999,2018-09-21T02:15:44.648173999,23,00:00:00.083200000
2018-09-21T02:15:52.801773999,2018-09-21T02:15:52.894189999,28,00:00:00.092416000
2018-09-21T02:16:01.950957999,2018-09-21T02:16:02.052589999,30,00:00:00.101631999
2018-09-21T02:16:12.012525999,2018-09-21T02:16:12.151021999,45,00:00:00.138496000
2018-09-21T02:16:25.723629999,2018-09-21T02:16:25.834477999,35,00:00:00.110848000
2018-09-21T02:16:36.697581999,2018-09-21T02:16:36.826861999,41,00:00:00.129280000
2018-09-21T02:16:49.496301999,2018-09-21T02:16:49.579501999,25,00:00:00.083200000
2018-09-21T02:16:57.733101999,2018-09-21T02:16:57.825517999,26,00:00:00.092416000
2018-09-21T02:17:06.882285999,2018-09-21T02:17:06.965485999,25,00:00:00.083200000
2018-09-21T02:17:15.119085999,2018-09-21T02:17:15.248365999,41,00:00:00.129280000
2018-09-21T02:17:27.917805999,2018-09-21T02:17:28.074733999,50,00:00:00.156928000
2018-09-21T02:17:43.453677999,2018-09-21T02:17:43.536877999,25,00:00:00.083200000
2018-09-21T02:17:51.690477999,2018-09-21T02:17:51.782893999,26,00:00:00.092416000
2018-09-21T02:18:00.839661999,2018-09-21T02:18:00.913645999,20,00:00:00.073984000
2018-09-21T02:18:08.164077999,2018-09-21T02:18:08.293357999,42,00:00:00.129280000
2018-09-21T02:18:20.962797999,2018-09-21T02:18:21.092077999,41,00:00:00.129280000
2018-09-21T02:18:33.761517999,2018-09-21T02:18:33.890797999,40,00:00:00.129280000
2018-09-21T02:18:46.560237999,2018-09-21T02:18:46.707949999,49,00:00:00.147712000
2018-09-21T02:19:01.183725999,2018-09-21T02:19:01.331437999,49,00:00:00.147712000
2018-09-21T02:19:15.807213999,2018-09-21T02:19:15.871981999,18,00:00:00.064768000
2018-09-21T02:19:22.219245999,2018-09-21T02:19:22.339309999,39,00:00:00.120063999
2018-09-21T02:19:34.105581999,2018-09-21T02:19:34.161133999,14,00:00:00.055552000
2018-09-21T02:19:39.605229999,2018-09-21T02:19:39.706861999,31,00:00:00.101631999
2018-09-21T02:19:49.666797999,2018-09-21T02:19:49.786861999,36,00:00:00.120063999
2018-09-21T02:20:01.553133999,2018-09-21T02:20:01.710061999,50,00:00:00.156928000
2018-09-21T02:20:17.089005999,2018-09-21T02:20:17.153773999,17,00:00:00.064768000
2018-09-21T02:20:23.501037999,2018-09-21T02:20:23.630317999,41,00:00:00.129280000
2018-09-21T02:20:36.299757999,2018-09-21T02:20:36.392173999,26,00:00:00.092416000
2018-09-21T02:20:45.448941999,2018-09-21T02:20:45.587437999,46,00:00:00.138496000
2018-09-21T02:20:59.160045999,2018-09-21T02:20:59.261677999,31,00:00:00.101631999
2018-09-21T02:21:09.221613999,2018-09-21T02:21:09.360109999,46,00:00:00.138496000
2018-09-21T02:21:22.932717999,2018-09-21T02:21:23.071213999,43,00:00:00.138496000
2018-09-21T02:21:36.643821999,2018-09-21T02:21:36.736237999,28,00:00:00.092416000
2018-09-21T02:21:45.793005999,2018-09-21T02:21:45.857773999,18,00:00:00.064768000
2018-09-21T02:21:52.205037999,2018-09-21T02:21:52.343533999,45,00:00:00.138496000
2018-09-21T02:22:05.916141999,2018-09-21T02:22:05.999341999,23,00:00:00.083200000
2018-09-21T02:22:14.152941999,2018-09-21T02:22:14.226925999,21,00:00:00.073984000
2018-09-21T02:22:21.477357999,2018-09-21T02:22:21.578989999,30,00:00:00.101631999
2018-09-21T02:22:31.538925999,2018-09-21T02:22:31.649773999,34,00:00:00.110848000
