Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:19.239485999,2018-09-21T01:41:19.331901999,27,00:00:00.092416000
2018-09-21T01:41:28.388669999,2018-09-21T01:41:28.499517999,35,00:00:00.110848000
2018-09-21T01:41:39.362621999,2018-09-21T01:41:39.510333999,49,00:00:00.147712000
2018-09-21T01:41:53.986109999,2018-09-21T01:41:54.060093999,19,00:00:00.073984000
2018-09-21T01:42:01.310525999,2018-09-21T01:42:01.449021999,44,00:00:00.138496000
2018-09-21T01:42:15.021629999,2018-09-21T01:42:15.114045999,27,00:00:00.092416000
2018-09-21T01:42:24.170813999,2018-09-21T01:42:24.272445999,32,00:00:00.101631999
2018-09-21T01:42:34.232381999,2018-09-21T01:42:34.343229999,33,00:00:00.110848000
2018-09-21T01:42:45.206333999,2018-09-21T01:42:45.317181999,35,00:00:00.110848000
2018-09-21T01:42:56.180285999,2018-09-21T01:42:56.263485999,24,00:00:00.083200000
2018-09-21T01:43:04.417085999,2018-09-21T01:43:04.481853999,15,00:00:00.064768000
2018-09-21T01:43:10.829117999,2018-09-21T01:43:10.921533999,27,00:00:00.092416000
2018-09-21T01:43:19.978301999,2018-09-21T01:43:20.098365999,39,00:00:00.120063999
2018-09-21T01:43:31.864637999,2018-09-21T01:43:31.966269999,29,00:00:00.101631999
2018-09-21T01:43:41.926205999,2018-09-21T01:43:42.083133999,50,00:00:00.156928000
2018-09-21T01:43:57.462077999,2018-09-21T01:43:57.582141999,38,00:00:00.120063999
2018-09-21T01:44:09.348413999,2018-09-21T01:44:09.450045999,31,00:00:00.101631999
2018-09-21T01:44:19.409981999,2018-09-21T01:44:19.474749999,17,00:00:00.064768000
2018-09-21T01:44:25.822013999,2018-09-21T01:44:25.951293999,42,00:00:00.129280000
2018-09-21T01:44:38.620733999,2018-09-21T01:44:38.759229999,43,00:00:00.138496000
2018-09-21T01:44:52.331837999,2018-09-21T01:44:52.415037999,23,00:00:00.083200000
2018-09-21T01:45:00.568637999,2018-09-21T01:45:00.633405999,15,00:00:00.064768000
2018-09-21T01:45:06.980669999,2018-09-21T01:45:07.054653999,21,00:00:00.073984000
2018-09-21T01:45:14.305085999,2018-09-21T01:45:14.443581999,43,00:00:00.138496000
2018-09-21T01:45:28.016189999,2018-09-21T01:45:28.127037999,35,00:00:00.110848000
2018-09-21T01:45:38.990141999,2018-09-21T01:45:39.128637999,44,00:00:00.138496000
2018-09-21T01:45:52.701245999,2018-09-21T01:45:52.821309999,36,00:00:00.120063999
2018-09-21T01:46:04.587581999,2018-09-21T01:46:04.661565999,20,00:00:00.073984000
2018-09-21T01:46:11.911997999,2018-09-21T01:46:12.013629999,31,00:00:00.101631999
2018-09-21T01:46:21.973565999,2018-09-21T01:46:22.112061999,45,00:00:00.138496000
2018-09-21T01:46:35.684669999,2018-09-21T01:46:35.758653999,19,00:00:00.073984000
2018-09-21T01:46:43.009085999,2018-09-21T01:46:43.129149999,36,00:00:00.120063999
2018-09-21T01:46:54.895421999,2018-09-21T01:46:54.960189999,15,00:00:00.064768000
2018-09-21T01:47:01.307453999,2018-09-21T01:47:01.409085999,30,00:00:00.101631999
2018-09-21T01:47:11.369021999,2018-09-21T01:47:11.489085999,36,00:00:00.120063999
2018-09-21T01:47:23.255357999,2018-09-21T01:47:23.310909999,14,00:00:00.055552000
2018-09-21T01:47:28.755005999,2018-09-21T01:47:28.875069999,36,00:00:00.120063999
2018-09-21T01:47:40.641341999,2018-09-21T01:47:40.715325999,20,00:00:00.073984000
2018-09-21T01:47:47.965757999,2018-09-21T01:47:48.076605999,34,00:00:00.110848000
2018-09-21T01:47:58.939709999,2018-09-21T01:47:59.078205999,45,00:00:00.138496000
2018-09-21T01:48:12.650813999,2018-09-21T01:48:12.752445999,32,00:00:00.101631999
2018-09-21T01:48:22.712381999,2018-09-21T01:48:22.786365999,20,00:00:00.073984000
2018-09-21T01:48:30.036797999,2018-09-21T01:48:30.101565999,15,00:00:00.064768000
2018-09-21T01:48:36.448829999,2018-09-21T01:48:36.559677999,35,00:00:00.110848000
2018-09-21T01:48:47.422781999,2018-09-21T01:48:47.524413999,29,00:00:00.101631999
2018-09-21T01:48:57.484349999,2018-09-21T01:48:57.604413999,36,00:00:00.120063999
2018-09-21T01:49:09.370685999,2018-09-21T01:49:09.499965999,40,00:00:00.129280000
2018-09-21T01:49:22.169405999,2018-09-21T01:49:22.271037999,30,00:00:00.101631999
2018-09-21T01:49:32.230973999,2018-09-21T01:49:32.295741999,16,00:00:00.064768000
2018-09-21T01:49:38.643005999,2018-09-21T01:49:38.707773999,17,00:00:00.064768000
2018-09-21T01:49:45.055037999,2018-09-21T01:49:45.175101999,36,00:00:00.120063999
2018-09-21T01:49:56.941373999,2018-09-21T01:49:57.079869999,43,00:00:00.138496000
2018-09-21T01:50:10.652477999,2018-09-21T01:50:10.781757999,40,00:00:00.129280000
2018-09-21T01:50:23.451197999,2018-09-21T01:50:23.534397999,25,00:00:00.083200000
2018-09-21T01:50:31.687997999,2018-09-21T01:50:31.798845999,34,00:00:00.110848000
2018-09-21T01:50:42.661949999,2018-09-21T01:50:42.772797999,34,00:00:00.110848000
2018-09-21T01:50:53.635901999,2018-09-21T01:50:53.774397999,46,00:00:00.138496000
2018-09-21T01:51:07.347005999,2018-09-21T01:51:07.467069999,39,00:00:00.120063999
2018-09-21T01:51:19.233341999,2018-09-21T01:51:19.390269999,51,00:00:00.156928000
2018-09-21T01:51:34.769213999,2018-09-21T01:51:34.907709999,46,00:00:00.138496000
2018-09-21T01:51:48.480317999,2018-09-21T01:51:48.600381999,37,00:00:00.120063999
2018-09-21T01:52:00.366653999,2018-09-21T01:52:00.505149999,43,00:00:00.138496000
2018-09-21T01:52:14.077757999,2018-09-21T01:52:14.188605999,33,00:00:00.110848000
2018-09-21T01:52:25.051709999,2018-09-21T01:52:25.190205999,45,00:00:00.138496000
2018-09-21T01:52:38.762813999,2018-09-21T01:52:38.864445999,31,00:00:00.101631999
2018-09-21T01:52:48.824381999,2018-09-21T01:52:48.962877999,45,00:00:00.138496000
2018-09-21T01:53:02.535485999,2018-09-21T01:53:02.692413999,51,00:00:00.156928000
2018-09-21T01:53:18.071357999,2018-09-21T01:53:18.136125999,16,00:00:00.064768000
2018-09-21T01:53:24.483389999,2018-09-21T01:53:24.585021999,29,00:00:00.101631999
2018-09-21T01:53:34.544957999,2018-09-21T01:53:34.674237999,42,00:00:00.129280000
2018-09-21T01:53:47.343677999,2018-09-21T01:53:47.491389999,48,00:00:00.147712000
2018-09-21T01:54:01.967165999,2018-09-21T01:54:02.105661999,43,00:00:00.138496000
2018-09-21T01:54:15.678269999,2018-09-21T01:54:15.743037999,15,00:00:00.064768000
2018-09-21T01:54:22.090301999,2018-09-21T01:54:22.182717999,27,00:00:00.092416000
2018-09-21T01:54:31.239485999,2018-09-21T01:54:31.359549999,37,00:00:00.120063999
2018-09-21T01:54:43.125821999,2018-09-21T01:54:43.282749999,50,00:00:00.156928000
2018-09-21T01:54:58.661693999,2018-09-21T01:54:58.744893999,22,00:00:00.083200000
2018-09-21T01:55:06.898493999,2018-09-21T01:55:06.972477999,19,00:00:00.073984000
2018-09-21T01:55:14.222909999,2018-09-21T01:55:14.342973999,38,00:00:00.120063999
2018-09-21T01:55:26.109245999,2018-09-21T01:55:26.256957999,49,00:00:00.147712000
2018-09-21T01:55:40.732733999,2018-09-21T01:55:40.843581999,35,00:00:00.110848000
2018-09-21T01:55:51.706685999,2018-09-21T01:55:51.771453999,18,00:00:00.064768000
2018-09-21T01:55:58.118717999,2018-09-21T01:55:58.238781999,37,00:00:00.120063999
2018-09-21T01:56:10.005053999,2018-09-21T01:56:10.143549999,44,00:00:00.138496000
2018-09-21T01:56:23.716157999,2018-09-21T01:56:23.863869999,48,00:00:00.147712000
2018-09-21T01:56:38.339645999,2018-09-21T01:56:38.432061999,27,00:00:00.092416000
2018-09-21T01:56:47.488829999,2018-09-21T01:56:47.590461999,32,00:00:00.101631999
2018-09-21T01:56:57.550397999,2018-09-21T01:56:57.670461999,36,00:00:00.120063999
2018-09-21T01:57:09.436733999,2018-09-21T01:57:09.538365999,32,00:00:00.101631999
2018-09-21T01:57:19.498301999,2018-09-21T01:57:19.572285999,19,00:00:00.073984000
2018-09-21T01:57:26.822717999,2018-09-21T01:57:26.970429999,49,00:00:00.147712000
2018-09-21T01:57:41.446205999,2018-09-21T01:57:41.529405999,22,00:00:00.083200000
2018-09-21T01:57:49.683005999,2018-09-21T01:57:49.775421999,27,00:00:00.092416000
2018-09-21T01:57:58.832189999,2018-09-21T01:57:58.961469999,41,00:00:00.129280000
2018-09-21T01:58:11.630909999,2018-09-21T01:58:11.769405999,44,00:00:00.138496000
2018-09-21T01:58:25.342013999,2018-09-21T01:58:25.480509999,45,00:00:00.138496000
2018-09-21T01:58:39.053117999,2018-09-21T01:58:39.191613999,45,00:00:00.138496000
2018-09-21T01:58:52.764221999,2018-09-21T01:58:52.902717999,44,00:00:00.138496000
2018-09-21T01:59:06.475325999,2018-09-21T01:59:06.586173999,35,00:00:00.110848000
2018-09-21T01:59:17.449277999,2018-09-21T01:59:17.560125999,34,00:00:00.110848000
2018-09-21T01:59:28.423229999,2018-09-21T01:59:28.543293999,39,00:00:00.120063999
2018-09-21T01:59:40.309565999,2018-09-21T01:59:40.438845999,42,00:00:00.129280000
2018-09-21T01:59:53.108285999,2018-09-21T01:59:53.173053999,17,00:00:00.064768000
2018-09-21T01:59:59.520317999,2018-09-21T01:59:59.640381999,39,00:00:00.120063999
2018-09-21T02:00:11.406653999,2018-09-21T02:00:11.545149999,46,00:00:00.138496000
2018-09-21T02:00:25.117757999,2018-09-21T02:00:25.191741999,19,00:00:00.073984000
2018-09-21T02:00:32.442173999,2018-09-21T02:00:32.580669999,45,00:00:00.138496000
2018-09-21T02:00:46.153277999,2018-09-21T02:00:46.273341999,38,00:00:00.120063999
2018-09-21T02:00:58.039613999,2018-09-21T02:00:58.178109999,46,00:00:00.138496000
2018-09-21T02:01:11.750717999,2018-09-21T02:01:11.806269999,14,00:00:00.055552000
2018-09-21T02:01:17.250365999,2018-09-21T02:01:17.324349999,19,00:00:00.073984000
2018-09-21T02:01:24.574781999,2018-09-21T02:01:24.676413999,29,00:00:00.101631999
2018-09-21T02:01:34.636349999,2018-09-21T02:01:34.747197999,34,00:00:00.110848000
2018-09-21T02:01:45.610301999,2018-09-21T02:01:45.730365999,36,00:00:00.120063999
2018-09-21T02:01:57.496637999,2018-09-21T02:01:57.570621999,20,00:00:00.073984000
2018-09-21T02:02:04.821053999,2018-09-21T02:02:04.959549999,43,00:00:00.138496000
2018-09-21T02:02:18.532157999,2018-09-21T02:02:18.624573999,26,00:00:00.092416000
2018-09-21T02:02:27.681341999,2018-09-21T02:02:27.801405999,38,00:00:00.120063999
2018-09-21T02:02:39.567677999,2018-09-21T02:02:39.687741999,37,00:00:00.120063999
2018-09-21T02:02:51.454013999,2018-09-21T02:02:51.610941999,50,00:00:00.156928000
2018-09-21T02:03:06.989885999,2018-09-21T02:03:07.109949999,36,00:00:00.120063999
2018-09-21T02:03:18.876221999,2018-09-21T02:03:18.996285999,37,00:00:00.120063999
2018-09-21T02:03:30.762557999,2018-09-21T02:03:30.910269999,47,00:00:00.147712000
2018-09-21T02:03:45.386045999,2018-09-21T02:03:45.506109999,39,00:00:00.120063999
2018-09-21T02:03:57.272381999,2018-09-21T02:03:57.410877999,43,00:00:00.138496000
2018-09-21T02:04:10.983485999,2018-09-21T02:04:11.103549999,39,00:00:00.120063999
2018-09-21T02:04:22.869821999,2018-09-21T02:04:22.971453999,31,00:00:00.101631999
2018-09-21T02:04:32.931389999,2018-09-21T02:04:33.051453999,37,00:00:00.120063999
2018-09-21T02:04:44.817725999,2018-09-21T02:04:44.900925999,23,00:00:00.083200000
2018-09-21T02:04:53.054525999,2018-09-21T02:04:53.174589999,36,00:00:00.120063999
2018-09-21T02:05:04.940861999,2018-09-21T02:05:05.079357999,44,00:00:00.138496000
2018-09-21T02:05:18.651965999,2018-09-21T02:05:18.744381999,26,00:00:00.092416000
2018-09-21T02:05:27.801149999,2018-09-21T02:05:27.921213999,37,00:00:00.120063999
2018-09-21T02:05:39.687485999,2018-09-21T02:05:39.752253999,16,00:00:00.064768000
2018-09-21T02:05:46.099517999,2018-09-21T02:05:46.191933999,28,00:00:00.092416000
2018-09-21T02:05:55.248701999,2018-09-21T02:05:55.350333999,32,00:00:00.101631999
2018-09-21T02:06:05.310269999,2018-09-21T02:06:05.457981999,47,00:00:00.147712000
2018-09-21T02:06:19.933757999,2018-09-21T02:06:20.026173999,28,00:00:00.092416000
2018-09-21T02:06:29.082941999,2018-09-21T02:06:29.147709999,18,00:00:00.064768000
2018-09-21T02:06:35.494973999,2018-09-21T02:06:35.596605999,30,00:00:00.101631999
2018-09-21T02:06:45.556541999,2018-09-21T02:06:45.685821999,40,00:00:00.129280000
2018-09-21T02:06:58.355261999,2018-09-21T02:06:58.475325999,36,00:00:00.120063999
2018-09-21T02:07:10.241597999,2018-09-21T02:07:10.306365999,16,00:00:00.064768000
2018-09-21T02:07:16.653629999,2018-09-21T02:07:16.736829999,25,00:00:00.083200000
2018-09-21T02:07:24.890429999,2018-09-21T02:07:24.955197999,17,00:00:00.064768000
2018-09-21T02:07:31.302461999,2018-09-21T02:07:31.422525999,36,00:00:00.120063999
2018-09-21T02:07:43.188797999,2018-09-21T02:07:43.253565999,15,00:00:00.064768000
2018-09-21T02:07:49.600829999,2018-09-21T02:07:49.720893999,39,00:00:00.120063999
2018-09-21T02:08:01.487165999,2018-09-21T02:08:01.588797999,30,00:00:00.101631999
2018-09-21T02:08:11.548733999,2018-09-21T02:08:11.696445999,47,00:00:00.147712000
2018-09-21T02:08:26.172221999,2018-09-21T02:08:26.255421999,23,00:00:00.083200000
2018-09-21T02:08:34.409021999,2018-09-21T02:08:34.529085999,36,00:00:00.120063999
2018-09-21T02:08:46.295357999,2018-09-21T02:08:46.369341999,19,00:00:00.073984000
2018-09-21T02:08:53.619773999,2018-09-21T02:08:53.730621999,34,00:00:00.110848000
2018-09-21T02:09:04.593725999,2018-09-21T02:09:04.713789999,37,00:00:00.120063999
2018-09-21T02:09:16.480061999,2018-09-21T02:09:16.609341999,41,00:00:00.129280000
2018-09-21T02:09:29.278781999,2018-09-21T02:09:29.380413999,30,00:00:00.101631999
2018-09-21T02:09:39.340349999,2018-09-21T02:09:39.423549999,22,00:00:00.083200000
2018-09-21T02:09:47.577149999,2018-09-21T02:09:47.660349999,22,00:00:00.083200000
2018-09-21T02:09:55.813949999,2018-09-21T02:09:55.897149999,23,00:00:00.083200000
2018-09-21T02:10:04.050749999,2018-09-21T02:10:04.152381999,31,00:00:00.101631999
2018-09-21T02:10:14.112317999,2018-09-21T02:10:14.260029999,47,00:00:00.147712000
2018-09-21T02:10:28.735805999,2018-09-21T02:10:28.800573999,16,00:00:00.064768000
2018-09-21T02:10:35.147837999,2018-09-21T02:10:35.267901999,36,00:00:00.120063999
2018-09-21T02:10:47.034173999,2018-09-21T02:10:47.089725999,14,00:00:00.055552000
2018-09-21T02:10:52.533821999,2018-09-21T02:10:52.644669999,34,00:00:00.110848000
2018-09-21T02:11:03.507773999,2018-09-21T02:11:03.618621999,33,00:00:00.110848000
2018-09-21T02:11:14.481725999,2018-09-21T02:11:14.583357999,29,00:00:00.101631999
2018-09-21T02:11:24.543293999,2018-09-21T02:11:24.681789999,45,00:00:00.138496000
2018-09-21T02:11:38.254397999,2018-09-21T02:11:38.337597999,25,00:00:00.083200000
2018-09-21T02:11:46.491197999,2018-09-21T02:11:46.629693999,43,00:00:00.138496000
2018-09-21T02:12:00.202301999,2018-09-21T02:12:00.303933999,32,00:00:00.101631999
2018-09-21T02:12:10.263869999,2018-09-21T02:12:10.365501999,31,00:00:00.101631999
2018-09-21T02:12:20.325437999,2018-09-21T02:12:20.380989999,14,00:00:00.055552000
2018-09-21T02:12:25.825085999,2018-09-21T02:12:25.908285999,23,00:00:00.083200000
2018-09-21T02:12:34.061885999,2018-09-21T02:12:34.163517999,31,00:00:00.101631999
2018-09-21T02:12:44.123453999,2018-09-21T02:12:44.271165999,47,00:00:00.147712000
2018-09-21T02:12:58.746941999,2018-09-21T02:12:58.857789999,34,00:00:00.110848000
2018-09-21T02:13:09.720893999,2018-09-21T02:13:09.813309999,26,00:00:00.092416000
2018-09-21T02:13:18.870077999,2018-09-21T02:13:18.999357999,40,00:00:00.129280000
2018-09-21T02:13:31.668797999,2018-09-21T02:13:31.761213999,27,00:00:00.092416000
2018-09-21T02:13:40.817981999,2018-09-21T02:13:40.910397999,26,00:00:00.092416000
2018-09-21T02:13:49.967165999,2018-09-21T02:13:50.041149999,19,00:00:00.073984000
2018-09-21T02:13:57.291581999,2018-09-21T02:13:57.402429999,35,00:00:00.110848000
2018-09-21T02:14:08.265533999,2018-09-21T02:14:08.385597999,36,00:00:00.120063999
2018-09-21T02:14:20.151869999,2018-09-21T02:14:20.253501999,30,00:00:00.101631999
2018-09-21T02:14:30.213437999,2018-09-21T02:14:30.296637999,22,00:00:00.083200000
2018-09-21T02:14:38.450237999,2018-09-21T02:14:38.588733999,46,00:00:00.138496000
2018-09-21T02:14:52.161341999,2018-09-21T02:14:52.244541999,22,00:00:00.083200000
2018-09-21T02:15:00.398141999,2018-09-21T02:15:00.527421999,42,00:00:00.129280000
2018-09-21T02:15:13.196861999,2018-09-21T02:15:13.270845999,19,00:00:00.073984000
2018-09-21T02:15:20.521277999,2018-09-21T02:15:20.659773999,44,00:00:00.138496000
2018-09-21T02:15:34.232381999,2018-09-21T02:15:34.324797999,28,00:00:00.092416000
2018-09-21T02:15:43.381565999,2018-09-21T02:15:43.464765999,22,00:00:00.083200000
2018-09-21T02:15:51.618365999,2018-09-21T02:15:51.775293999,50,00:00:00.156928000
2018-09-21T02:16:07.154237999,2018-09-21T02:16:07.292733999,44,00:00:00.138496000
2018-09-21T02:16:20.865341999,2018-09-21T02:16:20.976189999,35,00:00:00.110848000
2018-09-21T02:16:31.839293999,2018-09-21T02:16:31.913277999,20,00:00:00.073984000
2018-09-21T02:16:39.163709999,2018-09-21T02:16:39.311421999,47,00:00:00.147712000
2018-09-21T02:16:53.787197999,2018-09-21T02:16:53.934909999,48,00:00:00.147712000
2018-09-21T02:17:08.410685999,2018-09-21T02:17:08.558397999,49,00:00:00.147712000
2018-09-21T02:17:23.034173999,2018-09-21T02:17:23.098941999,18,00:00:00.064768000
2018-09-21T02:17:29.446205999,2018-09-21T02:17:29.529405999,23,00:00:00.083200000
2018-09-21T02:17:37.683005999,2018-09-21T02:17:37.747773999,15,00:00:00.064768000
2018-09-21T02:17:44.095037999,2018-09-21T02:17:44.159805999,15,00:00:00.064768000
2018-09-21T02:17:50.507069999,2018-09-21T02:17:50.654781999,48,00:00:00.147712000
2018-09-21T02:18:05.130557999,2018-09-21T02:18:05.213757999,24,00:00:00.083200000
2018-09-21T02:18:13.367357999,2018-09-21T02:18:13.505853999,46,00:00:00.138496000
2018-09-21T02:18:27.078461999,2018-09-21T02:18:27.226173999,48,00:00:00.147712000
2018-09-21T02:18:41.701949999,2018-09-21T02:18:41.785149999,22,00:00:00.083200000
2018-09-21T02:18:49.938749999,2018-09-21T02:18:50.049597999,35,00:00:00.110848000
2018-09-21T02:19:00.912701999,2018-09-21T02:19:01.014333999,29,00:00:00.101631999
2018-09-21T02:19:10.974269999,2018-09-21T02:19:11.075901999,31,00:00:00.101631999
2018-09-21T02:19:21.035837999,2018-09-21T02:19:21.128253999,26,00:00:00.092416000
2018-09-21T02:19:30.185021999,2018-09-21T02:19:30.259005999,19,00:00:00.073984000
2018-09-21T02:19:37.509437999,2018-09-21T02:19:37.657149999,49,00:00:00.147712000
2018-09-21T02:19:52.132925999,2018-09-21T02:19:52.197693999,16,00:00:00.064768000
2018-09-21T02:19:58.544957999,2018-09-21T02:19:58.609725999,17,00:00:00.064768000
2018-09-21T02:20:04.956989999,2018-09-21T02:20:05.086269999,40,00:00:00.129280000
2018-09-21T02:20:17.755709999,2018-09-21T02:20:17.820477999,15,00:00:00.064768000
2018-09-21T02:20:24.167741999,2018-09-21T02:20:24.306237999,44,00:00:00.138496000
2018-09-21T02:20:37.878845999,2018-09-21T02:20:38.026557999,48,00:00:00.147712000
2018-09-21T02:20:52.502333999,2018-09-21T02:20:52.585533999,22,00:00:00.083200000
2018-09-21T02:21:00.739133999,2018-09-21T02:21:00.886845999,47,00:00:00.147712000
2018-09-21T02:21:15.362621999,2018-09-21T02:21:15.473469999,34,00:00:00.110848000
2018-09-21T02:21:26.336573999,2018-09-21T02:21:26.465853999,41,00:00:00.129280000
2018-09-21T02:21:39.135293999,2018-09-21T02:21:39.264573999,41,00:00:00.129280000
2018-09-21T02:21:51.934013999,2018-09-21T02:21:52.054077999,36,00:00:00.120063999
2018-09-21T02:22:03.820349999,2018-09-21T02:22:03.940413999,39,00:00:00.120063999
2018-09-21T02:22:15.706685999,2018-09-21T02:22:15.780669999,19,00:00:00.073984000
2018-09-21T02:22:23.031101999,2018-09-21T02:22:23.178813999,49,00:00:00.147712000
