Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:11.878789999,2018-09-21T01:35:12.017285999,46,00:00:00.138496000
2018-09-21T01:35:25.589893999,2018-09-21T01:35:25.719173999,41,00:00:00.129280000
2018-09-21T01:35:38.388613999,2018-09-21T01:35:38.508677999,36,00:00:00.120063999
2018-09-21T01:35:50.274949999,2018-09-21T01:35:50.348933999,21,00:00:00.073984000
2018-09-21T01:35:57.599365999,2018-09-21T01:35:57.691781999,26,00:00:00.092416000
2018-09-21T01:36:06.748549999,2018-09-21T01:36:06.868613999,36,00:00:00.120063999
2018-09-21T01:36:18.634885999,2018-09-21T01:36:18.773381999,45,00:00:00.138496000
2018-09-21T01:36:32.345989999,2018-09-21T01:36:32.475269999,41,00:00:00.129280000
2018-09-21T01:36:45.144709999,2018-09-21T01:36:45.237125999,28,00:00:00.092416000
2018-09-21T01:36:54.293893999,2018-09-21T01:36:54.404741999,35,00:00:00.110848000
2018-09-21T01:37:05.267845999,2018-09-21T01:37:05.397125999,42,00:00:00.129280000
2018-09-21T01:37:18.066565999,2018-09-21T01:37:18.195845999,41,00:00:00.129280000
2018-09-21T01:37:30.865285999,2018-09-21T01:37:31.003781999,46,00:00:00.138496000
2018-09-21T01:37:44.576389999,2018-09-21T01:37:44.696453999,39,00:00:00.120063999
2018-09-21T01:37:56.462725999,2018-09-21T01:37:56.592005999,40,00:00:00.129280000
2018-09-21T01:38:09.261445999,2018-09-21T01:38:09.399941999,46,00:00:00.138496000
2018-09-21T01:38:22.972549999,2018-09-21T01:38:23.111045999,46,00:00:00.138496000
2018-09-21T01:38:36.683653999,2018-09-21T01:38:36.739205999,14,00:00:00.055552000
2018-09-21T01:38:42.183301999,2018-09-21T01:38:42.340229999,50,00:00:00.156928000
2018-09-21T01:38:57.719173999,2018-09-21T01:38:57.839237999,36,00:00:00.120063999
2018-09-21T01:39:09.605509999,2018-09-21T01:39:09.670277999,17,00:00:00.064768000
2018-09-21T01:39:16.017541999,2018-09-21T01:39:16.109957999,28,00:00:00.092416000
2018-09-21T01:39:25.166725999,2018-09-21T01:39:25.231493999,15,00:00:00.064768000
2018-09-21T01:39:31.578757999,2018-09-21T01:39:31.717253999,44,00:00:00.138496000
2018-09-21T01:39:45.289861999,2018-09-21T01:39:45.409925999,38,00:00:00.120063999
2018-09-21T01:39:57.176197999,2018-09-21T01:39:57.240965999,18,00:00:00.064768000
2018-09-21T01:40:03.588229999,2018-09-21T01:40:03.671429999,23,00:00:00.083200000
2018-09-21T01:40:11.825029999,2018-09-21T01:40:11.945093999,36,00:00:00.120063999
2018-09-21T01:40:23.711365999,2018-09-21T01:40:23.822213999,34,00:00:00.110848000
2018-09-21T01:40:34.685317999,2018-09-21T01:40:34.814597999,41,00:00:00.129280000
2018-09-21T01:40:47.484037999,2018-09-21T01:40:47.622533999,43,00:00:00.138496000
2018-09-21T01:41:01.195141999,2018-09-21T01:41:01.287557999,28,00:00:00.092416000
2018-09-21T01:41:10.344325999,2018-09-21T01:41:10.399877999,14,00:00:00.055552000
2018-09-21T01:41:15.843973999,2018-09-21T01:41:15.927173999,23,00:00:00.083200000
2018-09-21T01:41:24.080773999,2018-09-21T01:41:24.163973999,22,00:00:00.083200000
2018-09-21T01:41:32.317573999,2018-09-21T01:41:32.428421999,34,00:00:00.110848000
2018-09-21T01:41:43.291525999,2018-09-21T01:41:43.439237999,47,00:00:00.147712000
2018-09-21T01:41:57.915013999,2018-09-21T01:41:58.044293999,41,00:00:00.129280000
2018-09-21T01:42:10.713733999,2018-09-21T01:42:10.778501999,17,00:00:00.064768000
2018-09-21T01:42:17.125765999,2018-09-21T01:42:17.273477999,48,00:00:00.147712000
2018-09-21T01:42:31.749253999,2018-09-21T01:42:31.878533999,40,00:00:00.129280000
2018-09-21T01:42:44.547973999,2018-09-21T01:42:44.677253999,42,00:00:00.129280000
2018-09-21T01:42:57.346693999,2018-09-21T01:42:57.466757999,36,00:00:00.120063999
2018-09-21T01:43:09.233029999,2018-09-21T01:43:09.297797999,18,00:00:00.064768000
2018-09-21T01:43:15.645061999,2018-09-21T01:43:15.755909999,34,00:00:00.110848000
2018-09-21T01:43:26.619013999,2018-09-21T01:43:26.692997999,20,00:00:00.073984000
2018-09-21T01:43:33.943429999,2018-09-21T01:43:34.054277999,34,00:00:00.110848000
2018-09-21T01:43:44.917381999,2018-09-21T01:43:45.046661999,40,00:00:00.129280000
2018-09-21T01:43:57.716101999,2018-09-21T01:43:57.808517999,28,00:00:00.092416000
2018-09-21T01:44:06.865285999,2018-09-21T01:44:06.957701999,26,00:00:00.092416000
2018-09-21T01:44:16.014469999,2018-09-21T01:44:16.116101999,29,00:00:00.101631999
2018-09-21T01:44:26.076037999,2018-09-21T01:44:26.159237999,24,00:00:00.083200000
2018-09-21T01:44:34.312837999,2018-09-21T01:44:34.414469999,32,00:00:00.101631999
2018-09-21T01:44:44.374405999,2018-09-21T01:44:44.485253999,34,00:00:00.110848000
2018-09-21T01:44:55.348357999,2018-09-21T01:44:55.403909999,14,00:00:00.055552000
2018-09-21T01:45:00.848005999,2018-09-21T01:45:00.995717999,47,00:00:00.147712000
2018-09-21T01:45:15.471493999,2018-09-21T01:45:15.554693999,24,00:00:00.083200000
2018-09-21T01:45:23.708293999,2018-09-21T01:45:23.856005999,49,00:00:00.147712000
2018-09-21T01:45:38.331781999,2018-09-21T01:45:38.424197999,28,00:00:00.092416000
2018-09-21T01:45:47.480965999,2018-09-21T01:45:47.545733999,17,00:00:00.064768000
2018-09-21T01:45:53.892997999,2018-09-21T01:45:54.040709999,48,00:00:00.147712000
2018-09-21T01:46:08.516485999,2018-09-21T01:46:08.599685999,23,00:00:00.083200000
2018-09-21T01:46:16.753285999,2018-09-21T01:46:16.836485999,24,00:00:00.083200000
2018-09-21T01:46:24.990085999,2018-09-21T01:46:25.064069999,21,00:00:00.073984000
2018-09-21T01:46:32.314501999,2018-09-21T01:46:32.471429999,51,00:00:00.156928000
2018-09-21T01:46:47.850373999,2018-09-21T01:46:47.924357999,20,00:00:00.073984000
2018-09-21T01:46:55.174789999,2018-09-21T01:46:55.239557999,16,00:00:00.064768000
2018-09-21T01:47:01.586821999,2018-09-21T01:47:01.706885999,37,00:00:00.120063999
2018-09-21T01:47:13.473157999,2018-09-21T01:47:13.556357999,22,00:00:00.083200000
2018-09-21T01:47:21.709957999,2018-09-21T01:47:21.793157999,22,00:00:00.083200000
2018-09-21T01:47:29.946757999,2018-09-21T01:47:30.020741999,20,00:00:00.073984000
2018-09-21T01:47:37.271173999,2018-09-21T01:47:37.418885999,49,00:00:00.147712000
2018-09-21T01:47:51.894661999,2018-09-21T01:47:52.014725999,38,00:00:00.120063999
2018-09-21T01:48:03.780997999,2018-09-21T01:48:03.910277999,40,00:00:00.129280000
2018-09-21T01:48:16.579717999,2018-09-21T01:48:16.672133999,27,00:00:00.092416000
2018-09-21T01:48:25.728901999,2018-09-21T01:48:25.867397999,46,00:00:00.138496000
2018-09-21T01:48:39.440005999,2018-09-21T01:48:39.578501999,44,00:00:00.138496000
2018-09-21T01:48:53.151109999,2018-09-21T01:48:53.261957999,34,00:00:00.110848000
2018-09-21T01:49:04.125061999,2018-09-21T01:49:04.217477999,28,00:00:00.092416000
2018-09-21T01:49:13.274245999,2018-09-21T01:49:13.366661999,28,00:00:00.092416000
2018-09-21T01:49:22.423429999,2018-09-21T01:49:22.506629999,23,00:00:00.083200000
2018-09-21T01:49:30.660229999,2018-09-21T01:49:30.771077999,33,00:00:00.110848000
2018-09-21T01:49:41.634181999,2018-09-21T01:49:41.772677999,44,00:00:00.138496000
2018-09-21T01:49:55.345285999,2018-09-21T01:49:55.483781999,46,00:00:00.138496000
2018-09-21T01:50:09.056389999,2018-09-21T01:50:09.167237999,33,00:00:00.110848000
2018-09-21T01:50:20.030341999,2018-09-21T01:50:20.150405999,37,00:00:00.120063999
2018-09-21T01:50:31.916677999,2018-09-21T01:50:32.018309999,30,00:00:00.101631999
2018-09-21T01:50:41.978245999,2018-09-21T01:50:42.107525999,42,00:00:00.129280000
2018-09-21T01:50:54.776965999,2018-09-21T01:50:54.860165999,25,00:00:00.083200000
2018-09-21T01:51:03.013765999,2018-09-21T01:51:03.161477999,48,00:00:00.147712000
2018-09-21T01:51:17.637253999,2018-09-21T01:51:17.784965999,49,00:00:00.147712000
2018-09-21T01:51:32.260741999,2018-09-21T01:51:32.380805999,36,00:00:00.120063999
2018-09-21T01:51:44.147077999,2018-09-21T01:51:44.221061999,20,00:00:00.073984000
2018-09-21T01:51:51.471493999,2018-09-21T01:51:51.545477999,19,00:00:00.073984000
2018-09-21T01:51:58.795909999,2018-09-21T01:51:58.906757999,35,00:00:00.110848000
2018-09-21T01:52:09.769861999,2018-09-21T01:52:09.853061999,25,00:00:00.083200000
2018-09-21T01:52:18.006661999,2018-09-21T01:52:18.135941999,41,00:00:00.129280000
2018-09-21T01:52:30.805381999,2018-09-21T01:52:30.934661999,41,00:00:00.129280000
2018-09-21T01:52:43.604101999,2018-09-21T01:52:43.687301999,24,00:00:00.083200000
2018-09-21T01:52:51.840901999,2018-09-21T01:52:51.933317999,26,00:00:00.092416000
2018-09-21T01:53:00.990085999,2018-09-21T01:53:01.110149999,39,00:00:00.120063999
2018-09-21T01:53:12.876421999,2018-09-21T01:53:12.959621999,25,00:00:00.083200000
2018-09-21T01:53:21.113221999,2018-09-21T01:53:21.177989999,17,00:00:00.064768000
2018-09-21T01:53:27.525253999,2018-09-21T01:53:27.645317999,37,00:00:00.120063999
2018-09-21T01:53:39.411589999,2018-09-21T01:53:39.522437999,34,00:00:00.110848000
2018-09-21T01:53:50.385541999,2018-09-21T01:53:50.505605999,37,00:00:00.120063999
2018-09-21T01:54:02.271877999,2018-09-21T01:54:02.382725999,35,00:00:00.110848000
2018-09-21T01:54:13.245829999,2018-09-21T01:54:13.365893999,36,00:00:00.120063999
2018-09-21T01:54:25.132165999,2018-09-21T01:54:25.289093999,51,00:00:00.156928000
2018-09-21T01:54:40.668037999,2018-09-21T01:54:40.824965999,51,00:00:00.156928000
2018-09-21T01:54:56.203909999,2018-09-21T01:54:56.296325999,26,00:00:00.092416000
2018-09-21T01:55:05.353093999,2018-09-21T01:55:05.482373999,40,00:00:00.129280000
2018-09-21T01:55:18.151813999,2018-09-21T01:55:18.290309999,45,00:00:00.138496000
2018-09-21T01:55:31.862917999,2018-09-21T01:55:31.927685999,16,00:00:00.064768000
2018-09-21T01:55:38.274949999,2018-09-21T01:55:38.339717999,17,00:00:00.064768000
2018-09-21T01:55:44.686981999,2018-09-21T01:55:44.807045999,36,00:00:00.120063999
2018-09-21T01:55:56.573317999,2018-09-21T01:55:56.638085999,16,00:00:00.064768000
2018-09-21T01:56:02.985349999,2018-09-21T01:56:03.068549999,23,00:00:00.083200000
2018-09-21T01:56:11.222149999,2018-09-21T01:56:11.369861999,49,00:00:00.147712000
2018-09-21T01:56:25.845637999,2018-09-21T01:56:25.928837999,22,00:00:00.083200000
2018-09-21T01:56:34.082437999,2018-09-21T01:56:34.193285999,34,00:00:00.110848000
2018-09-21T01:56:45.056389999,2018-09-21T01:56:45.148805999,26,00:00:00.092416000
2018-09-21T01:56:54.205573999,2018-09-21T01:56:54.334853999,41,00:00:00.129280000
2018-09-21T01:57:07.004293999,2018-09-21T01:57:07.078277999,20,00:00:00.073984000
2018-09-21T01:57:14.328709999,2018-09-21T01:57:14.448773999,39,00:00:00.120063999
2018-09-21T01:57:26.215045999,2018-09-21T01:57:26.298245999,23,00:00:00.083200000
2018-09-21T01:57:34.451845999,2018-09-21T01:57:34.571909999,36,00:00:00.120063999
2018-09-21T01:57:46.338181999,2018-09-21T01:57:46.467461999,40,00:00:00.129280000
2018-09-21T01:57:59.136901999,2018-09-21T01:57:59.238533999,29,00:00:00.101631999
2018-09-21T01:58:09.198469999,2018-09-21T01:58:09.263237999,18,00:00:00.064768000
2018-09-21T01:58:15.610501999,2018-09-21T01:58:15.721349999,33,00:00:00.110848000
2018-09-21T01:58:26.584453999,2018-09-21T01:58:26.649221999,18,00:00:00.064768000
2018-09-21T01:58:32.996485999,2018-09-21T01:58:33.061253999,15,00:00:00.064768000
2018-09-21T01:58:39.408517999,2018-09-21T01:58:39.537797999,42,00:00:00.129280000
2018-09-21T01:58:52.207237999,2018-09-21T01:58:52.318085999,34,00:00:00.110848000
2018-09-21T01:59:03.181189999,2018-09-21T01:59:03.273605999,27,00:00:00.092416000
2018-09-21T01:59:12.330373999,2018-09-21T01:59:12.422789999,27,00:00:00.092416000
2018-09-21T01:59:21.479557999,2018-09-21T01:59:21.618053999,46,00:00:00.138496000
2018-09-21T01:59:35.190661999,2018-09-21T01:59:35.310725999,37,00:00:00.120063999
2018-09-21T01:59:47.076997999,2018-09-21T01:59:47.160197999,25,00:00:00.083200000
2018-09-21T01:59:55.313797999,2018-09-21T01:59:55.452293999,45,00:00:00.138496000
2018-09-21T02:00:09.024901999,2018-09-21T02:00:09.117317999,28,00:00:00.092416000
2018-09-21T02:00:18.174085999,2018-09-21T02:00:18.312581999,45,00:00:00.138496000
2018-09-21T02:00:31.885189999,2018-09-21T02:00:31.977605999,27,00:00:00.092416000
2018-09-21T02:00:41.034373999,2018-09-21T02:00:41.172869999,45,00:00:00.138496000
2018-09-21T02:00:54.745477999,2018-09-21T02:00:54.819461999,19,00:00:00.073984000
2018-09-21T02:01:02.069893999,2018-09-21T02:01:02.217605999,49,00:00:00.147712000
2018-09-21T02:01:16.693381999,2018-09-21T02:01:16.831877999,43,00:00:00.138496000
2018-09-21T02:01:30.404485999,2018-09-21T02:01:30.524549999,38,00:00:00.120063999
2018-09-21T02:01:42.290821999,2018-09-21T02:01:42.401669999,33,00:00:00.110848000
2018-09-21T02:01:53.264773999,2018-09-21T02:01:53.338757999,21,00:00:00.073984000
2018-09-21T02:02:00.589189999,2018-09-21T02:02:00.709253999,39,00:00:00.120063999
2018-09-21T02:02:12.475525999,2018-09-21T02:02:12.586373999,35,00:00:00.110848000
2018-09-21T02:02:23.449477999,2018-09-21T02:02:23.551109999,31,00:00:00.101631999
2018-09-21T02:02:33.511045999,2018-09-21T02:02:33.631109999,38,00:00:00.120063999
2018-09-21T02:02:45.397381999,2018-09-21T02:02:45.480581999,24,00:00:00.083200000
2018-09-21T02:02:53.634181999,2018-09-21T02:02:53.708165999,20,00:00:00.073984000
2018-09-21T02:03:00.958597999,2018-09-21T02:03:01.041797999,23,00:00:00.083200000
2018-09-21T02:03:09.195397999,2018-09-21T02:03:09.315461999,37,00:00:00.120063999
2018-09-21T02:03:21.081733999,2018-09-21T02:03:21.229445999,47,00:00:00.147712000
2018-09-21T02:03:35.705221999,2018-09-21T02:03:35.806853999,32,00:00:00.101631999
2018-09-21T02:03:45.766789999,2018-09-21T02:03:45.840773999,19,00:00:00.073984000
2018-09-21T02:03:53.091205999,2018-09-21T02:03:53.220485999,40,00:00:00.129280000
2018-09-21T02:04:05.889925999,2018-09-21T02:04:05.973125999,22,00:00:00.083200000
2018-09-21T02:04:14.126725999,2018-09-21T02:04:14.265221999,46,00:00:00.138496000
2018-09-21T02:04:27.837829999,2018-09-21T02:04:27.902597999,16,00:00:00.064768000
2018-09-21T02:04:34.249861999,2018-09-21T02:04:34.314629999,18,00:00:00.064768000
2018-09-21T02:04:40.661893999,2018-09-21T02:04:40.800389999,46,00:00:00.138496000
2018-09-21T02:04:54.372997999,2018-09-21T02:04:54.529925999,51,00:00:00.156928000
2018-09-21T02:05:09.908869999,2018-09-21T02:05:10.019717999,33,00:00:00.110848000
2018-09-21T02:05:20.882821999,2018-09-21T02:05:21.039749999,51,00:00:00.156928000
2018-09-21T02:05:36.418693999,2018-09-21T02:05:36.483461999,18,00:00:00.064768000
2018-09-21T02:05:42.830725999,2018-09-21T02:05:42.950789999,39,00:00:00.120063999
2018-09-21T02:05:54.717061999,2018-09-21T02:05:54.791045999,20,00:00:00.073984000
2018-09-21T02:06:02.041477999,2018-09-21T02:06:02.106245999,17,00:00:00.064768000
2018-09-21T02:06:08.453509999,2018-09-21T02:06:08.610437999,50,00:00:00.156928000
2018-09-21T02:06:23.989381999,2018-09-21T02:06:24.072581999,24,00:00:00.083200000
2018-09-21T02:06:32.226181999,2018-09-21T02:06:32.327813999,30,00:00:00.101631999
2018-09-21T02:06:42.287749999,2018-09-21T02:06:42.389381999,32,00:00:00.101631999
2018-09-21T02:06:52.349317999,2018-09-21T02:06:52.432517999,24,00:00:00.083200000
2018-09-21T02:07:00.586117999,2018-09-21T02:07:00.706181999,36,00:00:00.120063999
2018-09-21T02:07:12.472453999,2018-09-21T02:07:12.546437999,20,00:00:00.073984000
2018-09-21T02:07:19.796869999,2018-09-21T02:07:19.916933999,36,00:00:00.120063999
2018-09-21T02:07:31.683205999,2018-09-21T02:07:31.830917999,49,00:00:00.147712000
2018-09-21T02:07:46.306693999,2018-09-21T02:07:46.463621999,50,00:00:00.156928000
2018-09-21T02:08:01.842565999,2018-09-21T02:08:01.981061999,44,00:00:00.138496000
2018-09-21T02:08:15.553669999,2018-09-21T02:08:15.636869999,25,00:00:00.083200000
2018-09-21T02:08:23.790469999,2018-09-21T02:08:23.919749999,40,00:00:00.129280000
2018-09-21T02:08:36.589189999,2018-09-21T02:08:36.709253999,39,00:00:00.120063999
2018-09-21T02:08:48.475525999,2018-09-21T02:08:48.531077999,14,00:00:00.055552000
2018-09-21T02:08:53.975173999,2018-09-21T02:08:54.076805999,30,00:00:00.101631999
2018-09-21T02:09:04.036741999,2018-09-21T02:09:04.156805999,38,00:00:00.120063999
2018-09-21T02:09:15.923077999,2018-09-21T02:09:15.987845999,17,00:00:00.064768000
2018-09-21T02:09:22.335109999,2018-09-21T02:09:22.473605999,43,00:00:00.138496000
2018-09-21T02:09:36.046213999,2018-09-21T02:09:36.184709999,45,00:00:00.138496000
2018-09-21T02:09:49.757317999,2018-09-21T02:09:49.905029999,48,00:00:00.147712000
2018-09-21T02:10:04.380805999,2018-09-21T02:10:04.491653999,34,00:00:00.110848000
2018-09-21T02:10:15.354757999,2018-09-21T02:10:15.484037999,40,00:00:00.129280000
2018-09-21T02:10:28.153477999,2018-09-21T02:10:28.218245999,16,00:00:00.064768000
2018-09-21T02:10:34.565509999,2018-09-21T02:10:34.667141999,30,00:00:00.101631999
2018-09-21T02:10:44.627077999,2018-09-21T02:10:44.719493999,26,00:00:00.092416000
2018-09-21T02:10:53.776261999,2018-09-21T02:10:53.896325999,38,00:00:00.120063999
2018-09-21T02:11:05.662597999,2018-09-21T02:11:05.801093999,43,00:00:00.138496000
2018-09-21T02:11:19.373701999,2018-09-21T02:11:19.512197999,45,00:00:00.138496000
2018-09-21T02:11:33.084805999,2018-09-21T02:11:33.214085999,41,00:00:00.129280000
2018-09-21T02:11:45.883525999,2018-09-21T02:11:45.957509999,19,00:00:00.073984000
2018-09-21T02:11:53.207941999,2018-09-21T02:11:53.281925999,19,00:00:00.073984000
2018-09-21T02:12:00.532357999,2018-09-21T02:12:00.661637999,41,00:00:00.129280000
2018-09-21T02:12:13.331077999,2018-09-21T02:12:13.478789999,48,00:00:00.147712000
2018-09-21T02:12:27.954565999,2018-09-21T02:12:28.083845999,41,00:00:00.129280000
2018-09-21T02:12:40.753285999,2018-09-21T02:12:40.864133999,33,00:00:00.110848000
2018-09-21T02:12:51.727237999,2018-09-21T02:12:51.792005999,18,00:00:00.064768000
2018-09-21T02:12:58.139269999,2018-09-21T02:12:58.231685999,26,00:00:00.092416000
2018-09-21T02:13:07.288453999,2018-09-21T02:13:07.371653999,25,00:00:00.083200000
2018-09-21T02:13:15.525253999,2018-09-21T02:13:15.599237999,19,00:00:00.073984000
2018-09-21T02:13:22.849669999,2018-09-21T02:13:22.997381999,47,00:00:00.147712000
2018-09-21T02:13:37.473157999,2018-09-21T02:13:37.556357999,23,00:00:00.083200000
2018-09-21T02:13:45.709957999,2018-09-21T02:13:45.830021999,38,00:00:00.120063999
2018-09-21T02:13:57.596293999,2018-09-21T02:13:57.707141999,34,00:00:00.110848000
2018-09-21T02:14:08.570245999,2018-09-21T02:14:08.690309999,39,00:00:00.120063999
2018-09-21T02:14:20.456581999,2018-09-21T02:14:20.530565999,20,00:00:00.073984000
2018-09-21T02:14:27.780997999,2018-09-21T02:14:27.864197999,23,00:00:00.083200000
2018-09-21T02:14:36.017797999,2018-09-21T02:14:36.147077999,41,00:00:00.129280000
2018-09-21T02:14:48.816517999,2018-09-21T02:14:48.927365999,35,00:00:00.110848000
2018-09-21T02:14:59.790469999,2018-09-21T02:14:59.873669999,25,00:00:00.083200000
2018-09-21T02:15:08.027269999,2018-09-21T02:15:08.110469999,24,00:00:00.083200000
2018-09-21T02:15:16.264069999,2018-09-21T02:15:16.393349999,40,00:00:00.129280000
2018-09-21T02:15:29.062789999,2018-09-21T02:15:29.210501999,47,00:00:00.147712000
2018-09-21T02:15:43.686277999,2018-09-21T02:15:43.778693999,27,00:00:00.092416000
2018-09-21T02:15:52.835461999,2018-09-21T02:15:52.983173999,47,00:00:00.147712000
2018-09-21T02:16:07.458949999,2018-09-21T02:16:07.606661999,48,00:00:00.147712000
2018-09-21T02:16:22.082437999,2018-09-21T02:16:22.147205999,17,00:00:00.064768000
2018-09-21T02:16:28.494469999,2018-09-21T02:16:28.642181999,47,00:00:00.147712000
2018-09-21T02:16:43.117957999,2018-09-21T02:16:43.182725999,17,00:00:00.064768000
2018-09-21T02:16:49.529989999,2018-09-21T02:16:49.631621999,31,00:00:00.101631999
2018-09-21T02:16:59.591557999,2018-09-21T02:16:59.674757999,25,00:00:00.083200000
2018-09-21T02:17:07.828357999,2018-09-21T02:17:07.939205999,33,00:00:00.110848000
2018-09-21T02:17:18.802309999,2018-09-21T02:17:18.922373999,37,00:00:00.120063999
2018-09-21T02:17:30.688645999,2018-09-21T02:17:30.744197999,14,00:00:00.055552000
2018-09-21T02:17:36.188293999,2018-09-21T02:17:36.308357999,38,00:00:00.120063999
2018-09-21T02:17:48.074629999,2018-09-21T02:17:48.157829999,25,00:00:00.083200000
2018-09-21T02:17:56.311429999,2018-09-21T02:17:56.403845999,26,00:00:00.092416000
2018-09-21T02:18:05.460613999,2018-09-21T02:18:05.589893999,42,00:00:00.129280000
2018-09-21T02:18:18.259333999,2018-09-21T02:18:18.407045999,49,00:00:00.147712000
2018-09-21T02:18:32.882821999,2018-09-21T02:18:32.993669999,34,00:00:00.110848000
2018-09-21T02:18:43.856773999,2018-09-21T02:18:43.939973999,23,00:00:00.083200000
2018-09-21T02:18:52.093573999,2018-09-21T02:18:52.176773999,23,00:00:00.083200000
2018-09-21T02:19:00.330373999,2018-09-21T02:19:00.468869999,44,00:00:00.138496000
2018-09-21T02:19:14.041477999,2018-09-21T02:19:14.124677999,24,00:00:00.083200000
2018-09-21T02:19:22.278277999,2018-09-21T02:19:22.389125999,34,00:00:00.110848000
2018-09-21T02:19:33.252229999,2018-09-21T02:19:33.353861999,32,00:00:00.101631999
2018-09-21T02:19:43.313797999,2018-09-21T02:19:43.415429999,32,00:00:00.101631999
2018-09-21T02:19:53.375365999,2018-09-21T02:19:53.458565999,24,00:00:00.083200000
2018-09-21T02:20:01.612165999,2018-09-21T02:20:01.686149999,21,00:00:00.073984000
2018-09-21T02:20:08.936581999,2018-09-21T02:20:09.038213999,31,00:00:00.101631999
2018-09-21T02:20:18.998149999,2018-09-21T02:20:19.136645999,44,00:00:00.138496000
2018-09-21T02:20:32.709253999,2018-09-21T02:20:32.774021999,15,00:00:00.064768000
2018-09-21T02:20:39.121285999,2018-09-21T02:20:39.268997999,48,00:00:00.147712000
2018-09-21T02:20:53.744773999,2018-09-21T02:20:53.827973999,23,00:00:00.083200000
2018-09-21T02:21:01.981573999,2018-09-21T02:21:02.083205999,32,00:00:00.101631999
2018-09-21T02:21:12.043141999,2018-09-21T02:21:12.172421999,40,00:00:00.129280000
2018-09-21T02:21:24.841861999,2018-09-21T02:21:24.952709999,33,00:00:00.110848000
2018-09-21T02:21:35.815813999,2018-09-21T02:21:35.899013999,22,00:00:00.083200000
2018-09-21T02:21:44.052613999,2018-09-21T02:21:44.117381999,18,00:00:00.064768000
2018-09-21T02:21:50.464645999,2018-09-21T02:21:50.547845999,22,00:00:00.083200000
