Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:43.663333999,2018-09-21T01:33:43.728101999,18,00:00:00.064768000
2018-09-21T01:33:50.075365999,2018-09-21T01:33:50.195429999,37,00:00:00.120063999
2018-09-21T01:34:01.961701999,2018-09-21T01:34:02.026469999,15,00:00:00.064768000
2018-09-21T01:34:08.373733999,2018-09-21T01:34:08.521445999,48,00:00:00.147712000
2018-09-21T01:34:22.997221999,2018-09-21T01:34:23.126501999,42,00:00:00.129280000
2018-09-21T01:34:35.795941999,2018-09-21T01:34:35.869925999,21,00:00:00.073984000
2018-09-21T01:34:43.120357999,2018-09-21T01:34:43.221989999,29,00:00:00.101631999
2018-09-21T01:34:53.181925999,2018-09-21T01:34:53.301989999,39,00:00:00.120063999
2018-09-21T01:35:05.068261999,2018-09-21T01:35:05.160677999,27,00:00:00.092416000
2018-09-21T01:35:14.217445999,2018-09-21T01:35:14.291429999,21,00:00:00.073984000
2018-09-21T01:35:21.541861999,2018-09-21T01:35:21.680357999,44,00:00:00.138496000
2018-09-21T01:35:35.252965999,2018-09-21T01:35:35.326949999,20,00:00:00.073984000
2018-09-21T01:35:42.577381999,2018-09-21T01:35:42.715877999,45,00:00:00.138496000
2018-09-21T01:35:56.288485999,2018-09-21T01:35:56.390117999,32,00:00:00.101631999
2018-09-21T01:36:06.350053999,2018-09-21T01:36:06.424037999,19,00:00:00.073984000
2018-09-21T01:36:13.674469999,2018-09-21T01:36:13.822181999,48,00:00:00.147712000
2018-09-21T01:36:28.297957999,2018-09-21T01:36:28.371941999,19,00:00:00.073984000
2018-09-21T01:36:35.622373999,2018-09-21T01:36:35.724005999,30,00:00:00.101631999
2018-09-21T01:36:45.683941999,2018-09-21T01:36:45.831653999,49,00:00:00.147712000
2018-09-21T01:37:00.307429999,2018-09-21T01:37:00.427493999,38,00:00:00.120063999
2018-09-21T01:37:12.193765999,2018-09-21T01:37:12.286181999,27,00:00:00.092416000
2018-09-21T01:37:21.342949999,2018-09-21T01:37:21.407717999,18,00:00:00.064768000
2018-09-21T01:37:27.754981999,2018-09-21T01:37:27.828965999,19,00:00:00.073984000
2018-09-21T01:37:35.079397999,2018-09-21T01:37:35.153381999,20,00:00:00.073984000
2018-09-21T01:37:42.403813999,2018-09-21T01:37:42.551525999,49,00:00:00.147712000
2018-09-21T01:37:57.027301999,2018-09-21T01:37:57.110501999,25,00:00:00.083200000
2018-09-21T01:38:05.264101999,2018-09-21T01:38:05.411813999,49,00:00:00.147712000
2018-09-21T01:38:19.887589999,2018-09-21T01:38:19.998437999,34,00:00:00.110848000
2018-09-21T01:38:30.861541999,2018-09-21T01:38:30.953957999,27,00:00:00.092416000
2018-09-21T01:38:40.010725999,2018-09-21T01:38:40.140005999,40,00:00:00.129280000
2018-09-21T01:38:52.809445999,2018-09-21T01:38:52.901861999,28,00:00:00.092416000
2018-09-21T01:39:01.958629999,2018-09-21T01:39:02.097125999,44,00:00:00.138496000
2018-09-21T01:39:15.669733999,2018-09-21T01:39:15.817445999,47,00:00:00.147712000
2018-09-21T01:39:30.293221999,2018-09-21T01:39:30.440933999,49,00:00:00.147712000
2018-09-21T01:39:44.916709999,2018-09-21T01:39:44.999909999,25,00:00:00.083200000
2018-09-21T01:39:53.153509999,2018-09-21T01:39:53.301221999,47,00:00:00.147712000
2018-09-21T01:40:07.776997999,2018-09-21T01:40:07.832549999,14,00:00:00.055552000
2018-09-21T01:40:13.276645999,2018-09-21T01:40:13.369061999,26,00:00:00.092416000
2018-09-21T01:40:22.425829999,2018-09-21T01:40:22.518245999,26,00:00:00.092416000
2018-09-21T01:40:31.575013999,2018-09-21T01:40:31.658213999,24,00:00:00.083200000
2018-09-21T01:40:39.811813999,2018-09-21T01:40:39.876581999,18,00:00:00.064768000
2018-09-21T01:40:46.223845999,2018-09-21T01:40:46.316261999,28,00:00:00.092416000
2018-09-21T01:40:55.373029999,2018-09-21T01:40:55.437797999,16,00:00:00.064768000
2018-09-21T01:41:01.785061999,2018-09-21T01:41:01.868261999,24,00:00:00.083200000
2018-09-21T01:41:10.021861999,2018-09-21T01:41:10.086629999,15,00:00:00.064768000
2018-09-21T01:41:16.433893999,2018-09-21T01:41:16.572389999,43,00:00:00.138496000
2018-09-21T01:41:30.144997999,2018-09-21T01:41:30.209765999,17,00:00:00.064768000
2018-09-21T01:41:36.557029999,2018-09-21T01:41:36.640229999,24,00:00:00.083200000
2018-09-21T01:41:44.793829999,2018-09-21T01:41:44.950757999,51,00:00:00.156928000
2018-09-21T01:42:00.329701999,2018-09-21T01:42:00.403685999,19,00:00:00.073984000
2018-09-21T01:42:07.654117999,2018-09-21T01:42:07.746533999,27,00:00:00.092416000
2018-09-21T01:42:16.803301999,2018-09-21T01:42:16.951013999,47,00:00:00.147712000
2018-09-21T01:42:31.426789999,2018-09-21T01:42:31.565285999,43,00:00:00.138496000
2018-09-21T01:42:45.137893999,2018-09-21T01:42:45.230309999,28,00:00:00.092416000
2018-09-21T01:42:54.287077999,2018-09-21T01:42:54.361061999,21,00:00:00.073984000
2018-09-21T01:43:01.611493999,2018-09-21T01:43:01.667045999,14,00:00:00.055552000
2018-09-21T01:43:07.111141999,2018-09-21T01:43:07.268069999,51,00:00:00.156928000
2018-09-21T01:43:22.647013999,2018-09-21T01:43:22.785509999,45,00:00:00.138496000
2018-09-21T01:43:36.358117999,2018-09-21T01:43:36.450533999,28,00:00:00.092416000
2018-09-21T01:43:45.507301999,2018-09-21T01:43:45.572069999,15,00:00:00.064768000
2018-09-21T01:43:51.919333999,2018-09-21T01:43:52.002533999,24,00:00:00.083200000
2018-09-21T01:44:00.156133999,2018-09-21T01:44:00.248549999,26,00:00:00.092416000
2018-09-21T01:44:09.305317999,2018-09-21T01:44:09.434597999,42,00:00:00.129280000
2018-09-21T01:44:22.104037999,2018-09-21T01:44:22.242533999,45,00:00:00.138496000
2018-09-21T01:44:35.815141999,2018-09-21T01:44:35.935205999,39,00:00:00.120063999
2018-09-21T01:44:47.701477999,2018-09-21T01:44:47.784677999,23,00:00:00.083200000
2018-09-21T01:44:55.938277999,2018-09-21T01:44:56.076773999,46,00:00:00.138496000
2018-09-21T01:45:09.649381999,2018-09-21T01:45:09.760229999,34,00:00:00.110848000
2018-09-21T01:45:20.623333999,2018-09-21T01:45:20.734181999,34,00:00:00.110848000
2018-09-21T01:45:31.597285999,2018-09-21T01:45:31.689701999,27,00:00:00.092416000
2018-09-21T01:45:40.746469999,2018-09-21T01:45:40.894181999,48,00:00:00.147712000
2018-09-21T01:45:55.369957999,2018-09-21T01:45:55.508453999,46,00:00:00.138496000
2018-09-21T01:46:09.081061999,2018-09-21T01:46:09.201125999,37,00:00:00.120063999
2018-09-21T01:46:20.967397999,2018-09-21T01:46:21.124325999,51,00:00:00.156928000
2018-09-21T01:46:36.503269999,2018-09-21T01:46:36.604901999,29,00:00:00.101631999
2018-09-21T01:46:46.564837999,2018-09-21T01:46:46.712549999,48,00:00:00.147712000
2018-09-21T01:47:01.188325999,2018-09-21T01:47:01.289957999,29,00:00:00.101631999
2018-09-21T01:47:11.249893999,2018-09-21T01:47:11.314661999,17,00:00:00.064768000
2018-09-21T01:47:17.661925999,2018-09-21T01:47:17.754341999,28,00:00:00.092416000
2018-09-21T01:47:26.811109999,2018-09-21T01:47:26.921957999,33,00:00:00.110848000
2018-09-21T01:47:37.785061999,2018-09-21T01:47:37.905125999,36,00:00:00.120063999
2018-09-21T01:47:49.671397999,2018-09-21T01:47:49.745381999,20,00:00:00.073984000
2018-09-21T01:47:56.995813999,2018-09-21T01:47:57.106661999,33,00:00:00.110848000
2018-09-21T01:48:07.969765999,2018-09-21T01:48:08.043749999,20,00:00:00.073984000
2018-09-21T01:48:15.294181999,2018-09-21T01:48:15.405029999,35,00:00:00.110848000
2018-09-21T01:48:26.268133999,2018-09-21T01:48:26.388197999,38,00:00:00.120063999
2018-09-21T01:48:38.154469999,2018-09-21T01:48:38.274533999,38,00:00:00.120063999
2018-09-21T01:48:50.040805999,2018-09-21T01:48:50.142437999,32,00:00:00.101631999
2018-09-21T01:49:00.102373999,2018-09-21T01:49:00.185573999,23,00:00:00.083200000
2018-09-21T01:49:08.339173999,2018-09-21T01:49:08.431589999,26,00:00:00.092416000
2018-09-21T01:49:17.488357999,2018-09-21T01:49:17.599205999,34,00:00:00.110848000
2018-09-21T01:49:28.462309999,2018-09-21T01:49:28.600805999,46,00:00:00.138496000
2018-09-21T01:49:42.173413999,2018-09-21T01:49:42.265829999,28,00:00:00.092416000
2018-09-21T01:49:51.322597999,2018-09-21T01:49:51.479525999,51,00:00:00.156928000
2018-09-21T01:50:06.858469999,2018-09-21T01:50:06.923237999,18,00:00:00.064768000
2018-09-21T01:50:13.270501999,2018-09-21T01:50:13.335269999,17,00:00:00.064768000
2018-09-21T01:50:19.682533999,2018-09-21T01:50:19.774949999,26,00:00:00.092416000
2018-09-21T01:50:28.831717999,2018-09-21T01:50:28.951781999,38,00:00:00.120063999
2018-09-21T01:50:40.718053999,2018-09-21T01:50:40.801253999,22,00:00:00.083200000
2018-09-21T01:50:48.954853999,2018-09-21T01:50:49.111781999,51,00:00:00.156928000
2018-09-21T01:51:04.490725999,2018-09-21T01:51:04.610789999,38,00:00:00.120063999
2018-09-21T01:51:16.377061999,2018-09-21T01:51:16.524773999,48,00:00:00.147712000
2018-09-21T01:51:31.000549999,2018-09-21T01:51:31.120613999,39,00:00:00.120063999
2018-09-21T01:51:42.886885999,2018-09-21T01:51:42.997733999,34,00:00:00.110848000
2018-09-21T01:51:53.860837999,2018-09-21T01:51:53.934821999,20,00:00:00.073984000
2018-09-21T01:52:01.185253999,2018-09-21T01:52:01.314533999,41,00:00:00.129280000
2018-09-21T01:52:13.983973999,2018-09-21T01:52:14.048741999,17,00:00:00.064768000
2018-09-21T01:52:20.396005999,2018-09-21T01:52:20.534501999,45,00:00:00.138496000
2018-09-21T01:52:34.107109999,2018-09-21T01:52:34.171877999,16,00:00:00.064768000
2018-09-21T01:52:40.519141999,2018-09-21T01:52:40.666853999,49,00:00:00.147712000
2018-09-21T01:52:55.142629999,2018-09-21T01:52:55.207397999,15,00:00:00.064768000
2018-09-21T01:53:01.554661999,2018-09-21T01:53:01.610213999,14,00:00:00.055552000
2018-09-21T01:53:07.054309999,2018-09-21T01:53:07.137509999,23,00:00:00.083200000
2018-09-21T01:53:15.291109999,2018-09-21T01:53:15.365093999,19,00:00:00.073984000
2018-09-21T01:53:22.615525999,2018-09-21T01:53:22.717157999,30,00:00:00.101631999
2018-09-21T01:53:32.677093999,2018-09-21T01:53:32.778725999,31,00:00:00.101631999
2018-09-21T01:53:42.738661999,2018-09-21T01:53:42.867941999,42,00:00:00.129280000
2018-09-21T01:53:55.537381999,2018-09-21T01:53:55.639013999,30,00:00:00.101631999
2018-09-21T01:54:05.598949999,2018-09-21T01:54:05.663717999,15,00:00:00.064768000
2018-09-21T01:54:12.010981999,2018-09-21T01:54:12.140261999,40,00:00:00.129280000
2018-09-21T01:54:24.809701999,2018-09-21T01:54:24.948197999,46,00:00:00.138496000
2018-09-21T01:54:38.520805999,2018-09-21T01:54:38.585573999,15,00:00:00.064768000
2018-09-21T01:54:44.932837999,2018-09-21T01:54:45.043685999,35,00:00:00.110848000
2018-09-21T01:54:55.906789999,2018-09-21T01:54:56.036069999,41,00:00:00.129280000
2018-09-21T01:55:08.705509999,2018-09-21T01:55:08.807141999,29,00:00:00.101631999
2018-09-21T01:55:18.767077999,2018-09-21T01:55:18.914789999,48,00:00:00.147712000
2018-09-21T01:55:33.390565999,2018-09-21T01:55:33.492197999,31,00:00:00.101631999
2018-09-21T01:55:43.452133999,2018-09-21T01:55:43.562981999,33,00:00:00.110848000
2018-09-21T01:55:54.426085999,2018-09-21T01:55:54.583013999,50,00:00:00.156928000
2018-09-21T01:56:09.961957999,2018-09-21T01:56:10.118885999,50,00:00:00.156928000
2018-09-21T01:56:25.497829999,2018-09-21T01:56:25.562597999,16,00:00:00.064768000
2018-09-21T01:56:31.909861999,2018-09-21T01:56:31.993061999,22,00:00:00.083200000
2018-09-21T01:56:40.146661999,2018-09-21T01:56:40.239077999,27,00:00:00.092416000
2018-09-21T01:56:49.295845999,2018-09-21T01:56:49.415909999,38,00:00:00.120063999
2018-09-21T01:57:01.182181999,2018-09-21T01:57:01.256165999,21,00:00:00.073984000
2018-09-21T01:57:08.506597999,2018-09-21T01:57:08.599013999,26,00:00:00.092416000
2018-09-21T01:57:17.655781999,2018-09-21T01:57:17.720549999,15,00:00:00.064768000
2018-09-21T01:57:24.067813999,2018-09-21T01:57:24.215525999,48,00:00:00.147712000
2018-09-21T01:57:38.691301999,2018-09-21T01:57:38.756069999,17,00:00:00.064768000
2018-09-21T01:57:45.103333999,2018-09-21T01:57:45.223397999,37,00:00:00.120063999
2018-09-21T01:57:56.989669999,2018-09-21T01:57:57.054437999,17,00:00:00.064768000
2018-09-21T01:58:03.401701999,2018-09-21T01:58:03.475685999,20,00:00:00.073984000
2018-09-21T01:58:10.726117999,2018-09-21T01:58:10.873829999,47,00:00:00.147712000
2018-09-21T01:58:25.349605999,2018-09-21T01:58:25.469669999,37,00:00:00.120063999
2018-09-21T01:58:37.235941999,2018-09-21T01:58:37.337573999,31,00:00:00.101631999
2018-09-21T01:58:47.297509999,2018-09-21T01:58:47.417573999,38,00:00:00.120063999
2018-09-21T01:58:59.183845999,2018-09-21T01:58:59.257829999,19,00:00:00.073984000
2018-09-21T01:59:06.508261999,2018-09-21T01:59:06.637541999,42,00:00:00.129280000
2018-09-21T01:59:19.306981999,2018-09-21T01:59:19.371749999,16,00:00:00.064768000
2018-09-21T01:59:25.719013999,2018-09-21T01:59:25.811429999,28,00:00:00.092416000
2018-09-21T01:59:34.868197999,2018-09-21T01:59:34.969829999,32,00:00:00.101631999
2018-09-21T01:59:44.929765999,2018-09-21T01:59:45.059045999,40,00:00:00.129280000
2018-09-21T01:59:57.728485999,2018-09-21T01:59:57.857765999,42,00:00:00.129280000
2018-09-21T02:00:10.527205999,2018-09-21T02:00:10.647269999,37,00:00:00.120063999
2018-09-21T02:00:22.413541999,2018-09-21T02:00:22.533605999,37,00:00:00.120063999
2018-09-21T02:00:34.299877999,2018-09-21T02:00:34.364645999,16,00:00:00.064768000
2018-09-21T02:00:40.711909999,2018-09-21T02:00:40.841189999,40,00:00:00.129280000
2018-09-21T02:00:53.510629999,2018-09-21T02:00:53.593829999,23,00:00:00.083200000
2018-09-21T02:01:01.747429999,2018-09-21T02:01:01.876709999,41,00:00:00.129280000
2018-09-21T02:01:14.546149999,2018-09-21T02:01:14.666213999,38,00:00:00.120063999
2018-09-21T02:01:26.432485999,2018-09-21T02:01:26.589413999,50,00:00:00.156928000
2018-09-21T02:01:41.968357999,2018-09-21T02:01:42.079205999,35,00:00:00.110848000
2018-09-21T02:01:52.942309999,2018-09-21T02:01:53.090021999,47,00:00:00.147712000
2018-09-21T02:02:07.565797999,2018-09-21T02:02:07.685861999,39,00:00:00.120063999
2018-09-21T02:02:19.452133999,2018-09-21T02:02:19.535333999,25,00:00:00.083200000
2018-09-21T02:02:27.688933999,2018-09-21T02:02:27.762917999,21,00:00:00.073984000
2018-09-21T02:02:35.013349999,2018-09-21T02:02:35.105765999,27,00:00:00.092416000
2018-09-21T02:02:44.162533999,2018-09-21T02:02:44.310245999,47,00:00:00.147712000
2018-09-21T02:02:58.786021999,2018-09-21T02:02:58.896869999,33,00:00:00.110848000
2018-09-21T02:03:09.759973999,2018-09-21T02:03:09.898469999,45,00:00:00.138496000
2018-09-21T02:03:23.471077999,2018-09-21T02:03:23.609573999,44,00:00:00.138496000
2018-09-21T02:03:37.182181999,2018-09-21T02:03:37.339109999,50,00:00:00.156928000
2018-09-21T02:03:52.718053999,2018-09-21T02:03:52.828901999,35,00:00:00.110848000
2018-09-21T02:04:03.692005999,2018-09-21T02:04:03.821285999,40,00:00:00.129280000
2018-09-21T02:04:16.490725999,2018-09-21T02:04:16.629221999,43,00:00:00.138496000
2018-09-21T02:04:30.201829999,2018-09-21T02:04:30.303461999,30,00:00:00.101631999
2018-09-21T02:04:40.263397999,2018-09-21T02:04:40.365029999,30,00:00:00.101631999
2018-09-21T02:04:50.324965999,2018-09-21T02:04:50.472677999,48,00:00:00.147712000
2018-09-21T02:05:04.948453999,2018-09-21T02:05:05.040869999,26,00:00:00.092416000
2018-09-21T02:05:14.097637999,2018-09-21T02:05:14.190053999,28,00:00:00.092416000
2018-09-21T02:05:23.246821999,2018-09-21T02:05:23.311589999,16,00:00:00.064768000
2018-09-21T02:05:29.658853999,2018-09-21T02:05:29.769701999,34,00:00:00.110848000
2018-09-21T02:05:40.632805999,2018-09-21T02:05:40.771301999,46,00:00:00.138496000
2018-09-21T02:05:54.343909999,2018-09-21T02:05:54.482405999,44,00:00:00.138496000
2018-09-21T02:06:08.055013999,2018-09-21T02:06:08.184293999,41,00:00:00.129280000
2018-09-21T02:06:20.853733999,2018-09-21T02:06:21.001445999,47,00:00:00.147712000
2018-09-21T02:06:35.477221999,2018-09-21T02:06:35.532773999,14,00:00:00.055552000
2018-09-21T02:06:40.976869999,2018-09-21T02:06:41.060069999,23,00:00:00.083200000
2018-09-21T02:06:49.213669999,2018-09-21T02:06:49.342949999,40,00:00:00.129280000
2018-09-21T02:07:02.012389999,2018-09-21T02:07:02.095589999,23,00:00:00.083200000
2018-09-21T02:07:10.249189999,2018-09-21T02:07:10.387685999,43,00:00:00.138496000
2018-09-21T02:07:23.960293999,2018-09-21T02:07:24.034277999,19,00:00:00.073984000
2018-09-21T02:07:31.284709999,2018-09-21T02:07:31.413989999,40,00:00:00.129280000
2018-09-21T02:07:44.083429999,2018-09-21T02:07:44.148197999,15,00:00:00.064768000
2018-09-21T02:07:50.495461999,2018-09-21T02:07:50.578661999,25,00:00:00.083200000
2018-09-21T02:07:58.732261999,2018-09-21T02:07:58.806245999,21,00:00:00.073984000
2018-09-21T02:08:06.056677999,2018-09-21T02:08:06.121445999,15,00:00:00.064768000
2018-09-21T02:08:12.468709999,2018-09-21T02:08:12.616421999,47,00:00:00.147712000
2018-09-21T02:08:27.092197999,2018-09-21T02:08:27.239909999,49,00:00:00.147712000
2018-09-21T02:08:41.715685999,2018-09-21T02:08:41.817317999,32,00:00:00.101631999
2018-09-21T02:08:51.777253999,2018-09-21T02:08:51.888101999,33,00:00:00.110848000
2018-09-21T02:09:02.751205999,2018-09-21T02:09:02.852837999,30,00:00:00.101631999
2018-09-21T02:09:12.812773999,2018-09-21T02:09:12.923621999,35,00:00:00.110848000
2018-09-21T02:09:23.786725999,2018-09-21T02:09:23.906789999,37,00:00:00.120063999
2018-09-21T02:09:35.673061999,2018-09-21T02:09:35.820773999,47,00:00:00.147712000
2018-09-21T02:09:50.296549999,2018-09-21T02:09:50.416613999,37,00:00:00.120063999
2018-09-21T02:10:02.182885999,2018-09-21T02:10:02.256869999,19,00:00:00.073984000
2018-09-21T02:10:09.507301999,2018-09-21T02:10:09.590501999,24,00:00:00.083200000
2018-09-21T02:10:17.744101999,2018-09-21T02:10:17.836517999,28,00:00:00.092416000
2018-09-21T02:10:26.893285999,2018-09-21T02:10:27.004133999,35,00:00:00.110848000
2018-09-21T02:10:37.867237999,2018-09-21T02:10:37.968869999,31,00:00:00.101631999
2018-09-21T02:10:47.928805999,2018-09-21T02:10:48.048869999,38,00:00:00.120063999
2018-09-21T02:10:59.815141999,2018-09-21T02:10:59.889125999,19,00:00:00.073984000
2018-09-21T02:11:07.139557999,2018-09-21T02:11:07.222757999,23,00:00:00.083200000
2018-09-21T02:11:15.376357999,2018-09-21T02:11:15.514853999,44,00:00:00.138496000
2018-09-21T02:11:29.087461999,2018-09-21T02:11:29.225957999,44,00:00:00.138496000
2018-09-21T02:11:42.798565999,2018-09-21T02:11:42.937061999,45,00:00:00.138496000
2018-09-21T02:11:56.509669999,2018-09-21T02:11:56.592869999,24,00:00:00.083200000
2018-09-21T02:12:04.746469999,2018-09-21T02:12:04.884965999,43,00:00:00.138496000
2018-09-21T02:12:18.457573999,2018-09-21T02:12:18.522341999,18,00:00:00.064768000
2018-09-21T02:12:24.869605999,2018-09-21T02:12:24.925157999,14,00:00:00.055552000
2018-09-21T02:12:30.369253999,2018-09-21T02:12:30.480101999,34,00:00:00.110848000
2018-09-21T02:12:41.343205999,2018-09-21T02:12:41.407973999,17,00:00:00.064768000
2018-09-21T02:12:47.755237999,2018-09-21T02:12:47.847653999,26,00:00:00.092416000
2018-09-21T02:12:56.904421999,2018-09-21T02:12:57.015269999,34,00:00:00.110848000
2018-09-21T02:13:07.878373999,2018-09-21T02:13:08.016869999,45,00:00:00.138496000
2018-09-21T02:13:21.589477999,2018-09-21T02:13:21.663461999,19,00:00:00.073984000
2018-09-21T02:13:28.913893999,2018-09-21T02:13:29.015525999,32,00:00:00.101631999
2018-09-21T02:13:38.975461999,2018-09-21T02:13:39.123173999,47,00:00:00.147712000
2018-09-21T02:13:53.598949999,2018-09-21T02:13:53.737445999,45,00:00:00.138496000
2018-09-21T02:14:07.310053999,2018-09-21T02:14:07.430117999,37,00:00:00.120063999
2018-09-21T02:14:19.196389999,2018-09-21T02:14:19.344101999,47,00:00:00.147712000
2018-09-21T02:14:33.819877999,2018-09-21T02:14:33.893861999,21,00:00:00.073984000
2018-09-21T02:14:41.144293999,2018-09-21T02:14:41.301221999,50,00:00:00.156928000
2018-09-21T02:14:56.680165999,2018-09-21T02:14:56.818661999,43,00:00:00.138496000
2018-09-21T02:15:10.391269999,2018-09-21T02:15:10.465253999,19,00:00:00.073984000
2018-09-21T02:15:17.715685999,2018-09-21T02:15:17.789669999,19,00:00:00.073984000
2018-09-21T02:15:25.040101999,2018-09-21T02:15:25.095653999,14,00:00:00.055552000
2018-09-21T02:15:30.539749999,2018-09-21T02:15:30.641381999,30,00:00:00.101631999
2018-09-21T02:15:40.601317999,2018-09-21T02:15:40.712165999,35,00:00:00.110848000
2018-09-21T02:15:51.575269999,2018-09-21T02:15:51.649253999,20,00:00:00.073984000
2018-09-21T02:15:58.899685999,2018-09-21T02:15:59.038181999,43,00:00:00.138496000
2018-09-21T02:16:12.610789999,2018-09-21T02:16:12.730853999,39,00:00:00.120063999
2018-09-21T02:16:24.497125999,2018-09-21T02:16:24.644837999,47,00:00:00.147712000
2018-09-21T02:16:39.120613999,2018-09-21T02:16:39.213029999,28,00:00:00.092416000
2018-09-21T02:16:48.269797999,2018-09-21T02:16:48.334565999,16,00:00:00.064768000
2018-09-21T02:16:54.681829999,2018-09-21T02:16:54.765029999,22,00:00:00.083200000
2018-09-21T02:17:02.918629999,2018-09-21T02:17:03.066341999,48,00:00:00.147712000
2018-09-21T02:17:17.542117999,2018-09-21T02:17:17.625317999,24,00:00:00.083200000
2018-09-21T02:17:25.778917999,2018-09-21T02:17:25.843685999,16,00:00:00.064768000
2018-09-21T02:17:32.190949999,2018-09-21T02:17:32.255717999,18,00:00:00.064768000
2018-09-21T02:17:38.602981999,2018-09-21T02:17:38.676965999,19,00:00:00.073984000
2018-09-21T02:17:45.927397999,2018-09-21T02:17:46.084325999,50,00:00:00.156928000
2018-09-21T02:18:01.463269999,2018-09-21T02:18:01.528037999,18,00:00:00.064768000
2018-09-21T02:18:07.875301999,2018-09-21T02:18:08.013797999,43,00:00:00.138496000
2018-09-21T02:18:21.586405999,2018-09-21T02:18:21.688037999,29,00:00:00.101631999
2018-09-21T02:18:31.647973999,2018-09-21T02:18:31.786469999,43,00:00:00.138496000
2018-09-21T02:18:45.359077999,2018-09-21T02:18:45.479141999,36,00:00:00.120063999
2018-09-21T02:18:57.245413999,2018-09-21T02:18:57.383909999,45,00:00:00.138496000
2018-09-21T02:19:10.956517999,2018-09-21T02:19:11.076581999,38,00:00:00.120063999
2018-09-21T02:19:22.842853999,2018-09-21T02:19:22.972133999,41,00:00:00.129280000
2018-09-21T02:19:35.641573999,2018-09-21T02:19:35.789285999,47,00:00:00.147712000
2018-09-21T02:19:50.265061999,2018-09-21T02:19:50.412773999,49,00:00:00.147712000
2018-09-21T02:20:04.888549999,2018-09-21T02:20:05.017829999,40,00:00:00.129280000
2018-09-21T02:20:17.687269999,2018-09-21T02:20:17.770469999,25,00:00:00.083200000
2018-09-21T02:20:25.924069999,2018-09-21T02:20:26.016485999,26,00:00:00.092416000
2018-09-21T02:20:35.073253999,2018-09-21T02:20:35.147237999,19,00:00:00.073984000
2018-09-21T02:20:42.397669999,2018-09-21T02:20:42.462437999,16,00:00:00.064768000
2018-09-21T02:20:48.809701999,2018-09-21T02:20:48.883685999,21,00:00:00.073984000
2018-09-21T02:20:56.134117999,2018-09-21T02:20:56.217317999,22,00:00:00.083200000
2018-09-21T02:21:04.370917999,2018-09-21T02:21:04.435685999,16,00:00:00.064768000
2018-09-21T02:21:10.782949999,2018-09-21T02:21:10.856933999,20,00:00:00.073984000
