Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:08:36.843557999,2018-09-21T02:08:36.945189999,31,00:00:00.101631999
2018-09-21T02:08:46.905125999,2018-09-21T02:08:47.006757999,32,00:00:00.101631999
2018-09-21T02:08:56.966693999,2018-09-21T02:08:57.123621999,50,00:00:00.156928000
2018-09-21T02:09:12.502565999,2018-09-21T02:09:12.641061999,46,00:00:00.138496000
2018-09-21T02:09:26.213669999,2018-09-21T02:09:26.306085999,26,00:00:00.092416000
2018-09-21T02:09:35.362853999,2018-09-21T02:09:35.464485999,31,00:00:00.101631999
2018-09-21T02:09:45.424421999,2018-09-21T02:09:45.562917999,43,00:00:00.138496000
2018-09-21T02:09:59.135525999,2018-09-21T02:09:59.227941999,28,00:00:00.092416000
2018-09-21T02:10:08.284709999,2018-09-21T02:10:08.432421999,48,00:00:00.147712000
2018-09-21T02:10:22.908197999,2018-09-21T02:10:23.037477999,40,00:00:00.129280000
2018-09-21T02:10:35.706917999,2018-09-21T02:10:35.845413999,45,00:00:00.138496000
2018-09-21T02:10:49.418021999,2018-09-21T02:10:49.528869999,33,00:00:00.110848000
2018-09-21T02:11:00.391973999,2018-09-21T02:11:00.475173999,22,00:00:00.083200000
2018-09-21T02:11:08.628773999,2018-09-21T02:11:08.730405999,30,00:00:00.101631999
2018-09-21T02:11:18.690341999,2018-09-21T02:11:18.819621999,40,00:00:00.129280000
2018-09-21T02:11:31.489061999,2018-09-21T02:11:31.581477999,27,00:00:00.092416000
2018-09-21T02:11:40.638245999,2018-09-21T02:11:40.730661999,27,00:00:00.092416000
2018-09-21T02:11:49.787429999,2018-09-21T02:11:49.879845999,26,00:00:00.092416000
2018-09-21T02:11:58.936613999,2018-09-21T02:11:59.047461999,35,00:00:00.110848000
2018-09-21T02:12:09.910565999,2018-09-21T02:12:09.984549999,19,00:00:00.073984000
2018-09-21T02:12:17.234981999,2018-09-21T02:12:17.299749999,15,00:00:00.064768000
2018-09-21T02:12:23.647013999,2018-09-21T02:12:23.757861999,34,00:00:00.110848000
2018-09-21T02:12:34.620965999,2018-09-21T02:12:34.731813999,35,00:00:00.110848000
2018-09-21T02:12:45.594917999,2018-09-21T02:12:45.733413999,43,00:00:00.138496000
2018-09-21T02:12:59.306021999,2018-09-21T02:12:59.462949999,51,00:00:00.156928000
2018-09-21T02:13:14.841893999,2018-09-21T02:13:14.971173999,40,00:00:00.129280000
2018-09-21T02:13:27.640613999,2018-09-21T02:13:27.751461999,33,00:00:00.110848000
2018-09-21T02:13:38.614565999,2018-09-21T02:13:38.679333999,15,00:00:00.064768000
2018-09-21T02:13:45.026597999,2018-09-21T02:13:45.128229999,32,00:00:00.101631999
2018-09-21T02:13:55.088165999,2018-09-21T02:13:55.208229999,38,00:00:00.120063999
2018-09-21T02:14:06.974501999,2018-09-21T02:14:07.066917999,28,00:00:00.092416000
2018-09-21T02:14:16.123685999,2018-09-21T02:14:16.179237999,14,00:00:00.055552000
2018-09-21T02:14:21.623333999,2018-09-21T02:14:21.743397999,38,00:00:00.120063999
2018-09-21T02:14:33.509669999,2018-09-21T02:14:33.602085999,26,00:00:00.092416000
2018-09-21T02:14:42.658853999,2018-09-21T02:14:42.714405999,14,00:00:00.055552000
2018-09-21T02:14:48.158501999,2018-09-21T02:14:48.306213999,49,00:00:00.147712000
2018-09-21T02:15:02.781989999,2018-09-21T02:15:02.883621999,32,00:00:00.101631999
2018-09-21T02:15:12.843557999,2018-09-21T02:15:12.982053999,44,00:00:00.138496000
2018-09-21T02:15:26.554661999,2018-09-21T02:15:26.711589999,50,00:00:00.156928000
2018-09-21T02:15:42.090533999,2018-09-21T02:15:42.173733999,25,00:00:00.083200000
2018-09-21T02:15:50.327333999,2018-09-21T02:15:50.428965999,30,00:00:00.101631999
2018-09-21T02:16:00.388901999,2018-09-21T02:16:00.527397999,46,00:00:00.138496000
2018-09-21T02:16:14.100005999,2018-09-21T02:16:14.201637999,31,00:00:00.101631999
2018-09-21T02:16:24.161573999,2018-09-21T02:16:24.226341999,16,00:00:00.064768000
2018-09-21T02:16:30.573605999,2018-09-21T02:16:30.675237999,31,00:00:00.101631999
2018-09-21T02:16:40.635173999,2018-09-21T02:16:40.699941999,15,00:00:00.064768000
2018-09-21T02:16:47.047205999,2018-09-21T02:16:47.167269999,36,00:00:00.120063999
2018-09-21T02:16:58.933541999,2018-09-21T02:16:59.016741999,23,00:00:00.083200000
2018-09-21T02:17:07.170341999,2018-09-21T02:17:07.253541999,23,00:00:00.083200000
2018-09-21T02:17:15.407141999,2018-09-21T02:17:15.481125999,21,00:00:00.073984000
2018-09-21T02:17:22.731557999,2018-09-21T02:17:22.814757999,23,00:00:00.083200000
2018-09-21T02:17:30.968357999,2018-09-21T02:17:31.042341999,19,00:00:00.073984000
2018-09-21T02:17:38.292773999,2018-09-21T02:17:38.422053999,41,00:00:00.129280000
2018-09-21T02:17:51.091493999,2018-09-21T02:17:51.165477999,20,00:00:00.073984000
2018-09-21T02:17:58.415909999,2018-09-21T02:17:58.517541999,31,00:00:00.101631999
2018-09-21T02:18:08.477477999,2018-09-21T02:18:08.615973999,45,00:00:00.138496000
2018-09-21T02:18:22.188581999,2018-09-21T02:18:22.345509999,50,00:00:00.156928000
2018-09-21T02:18:37.724453999,2018-09-21T02:18:37.862949999,45,00:00:00.138496000
2018-09-21T02:18:51.435557999,2018-09-21T02:18:51.555621999,36,00:00:00.120063999
2018-09-21T02:19:03.321893999,2018-09-21T02:19:03.405093999,24,00:00:00.083200000
2018-09-21T02:19:11.558693999,2018-09-21T02:19:11.687973999,41,00:00:00.129280000
2018-09-21T02:19:24.357413999,2018-09-21T02:19:24.440613999,22,00:00:00.083200000
2018-09-21T02:19:32.594213999,2018-09-21T02:19:32.705061999,34,00:00:00.110848000
2018-09-21T02:19:43.568165999,2018-09-21T02:19:43.669797999,31,00:00:00.101631999
2018-09-21T02:19:53.629733999,2018-09-21T02:19:53.759013999,41,00:00:00.129280000
2018-09-21T02:20:06.428453999,2018-09-21T02:20:06.502437999,21,00:00:00.073984000
2018-09-21T02:20:13.752869999,2018-09-21T02:20:13.891365999,43,00:00:00.138496000
2018-09-21T02:20:27.463973999,2018-09-21T02:20:27.528741999,17,00:00:00.064768000
2018-09-21T02:20:33.876005999,2018-09-21T02:20:33.940773999,15,00:00:00.064768000
2018-09-21T02:20:40.288037999,2018-09-21T02:20:40.380453999,28,00:00:00.092416000
2018-09-21T02:20:49.437221999,2018-09-21T02:20:49.529637999,28,00:00:00.092416000
2018-09-21T02:20:58.586405999,2018-09-21T02:20:58.641957999,14,00:00:00.055552000
