Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:52.308589999,2018-09-21T01:38:52.456301999,47,00:00:00.147712000
2018-09-21T01:39:06.932077999,2018-09-21T01:39:07.079789999,47,00:00:00.147712000
2018-09-21T01:39:21.555565999,2018-09-21T01:39:21.694061999,44,00:00:00.138496000
2018-09-21T01:39:35.266669999,2018-09-21T01:39:35.386733999,37,00:00:00.120063999
2018-09-21T01:39:47.153005999,2018-09-21T01:39:47.282285999,41,00:00:00.129280000
2018-09-21T01:39:59.951725999,2018-09-21T01:40:00.053357999,32,00:00:00.101631999
2018-09-21T01:40:10.013293999,2018-09-21T01:40:10.151789999,46,00:00:00.138496000
2018-09-21T01:40:23.724397999,2018-09-21T01:40:23.853677999,40,00:00:00.129280000
2018-09-21T01:40:36.523117999,2018-09-21T01:40:36.624749999,29,00:00:00.101631999
2018-09-21T01:40:46.584685999,2018-09-21T01:40:46.732397999,48,00:00:00.147712000
2018-09-21T01:41:01.208173999,2018-09-21T01:41:01.291373999,23,00:00:00.083200000
2018-09-21T01:41:09.444973999,2018-09-21T01:41:09.509741999,18,00:00:00.064768000
2018-09-21T01:41:15.857005999,2018-09-21T01:41:15.986285999,40,00:00:00.129280000
2018-09-21T01:41:28.655725999,2018-09-21T01:41:28.803437999,47,00:00:00.147712000
2018-09-21T01:41:43.279213999,2018-09-21T01:41:43.399277999,39,00:00:00.120063999
2018-09-21T01:41:55.165549999,2018-09-21T01:41:55.267181999,32,00:00:00.101631999
2018-09-21T01:42:05.227117999,2018-09-21T01:42:05.319533999,28,00:00:00.092416000
2018-09-21T01:42:14.376301999,2018-09-21T01:42:14.524013999,49,00:00:00.147712000
2018-09-21T01:42:28.999789999,2018-09-21T01:42:29.092205999,27,00:00:00.092416000
2018-09-21T01:42:38.148973999,2018-09-21T01:42:38.278253999,42,00:00:00.129280000
2018-09-21T01:42:50.947693999,2018-09-21T01:42:51.040109999,26,00:00:00.092416000
2018-09-21T01:43:00.096877999,2018-09-21T01:43:00.226157999,41,00:00:00.129280000
2018-09-21T01:43:12.895597999,2018-09-21T01:43:13.043309999,47,00:00:00.147712000
2018-09-21T01:43:27.519085999,2018-09-21T01:43:27.620717999,29,00:00:00.101631999
2018-09-21T01:43:37.580653999,2018-09-21T01:43:37.728365999,49,00:00:00.147712000
2018-09-21T01:43:52.204141999,2018-09-21T01:43:52.314989999,35,00:00:00.110848000
2018-09-21T01:44:03.178093999,2018-09-21T01:44:03.335021999,51,00:00:00.156928000
2018-09-21T01:44:18.713965999,2018-09-21T01:44:18.797165999,25,00:00:00.083200000
2018-09-21T01:44:26.950765999,2018-09-21T01:44:27.015533999,18,00:00:00.064768000
2018-09-21T01:44:33.362797999,2018-09-21T01:44:33.482861999,36,00:00:00.120063999
2018-09-21T01:44:45.249133999,2018-09-21T01:44:45.359981999,35,00:00:00.110848000
2018-09-21T01:44:56.223085999,2018-09-21T01:44:56.324717999,30,00:00:00.101631999
2018-09-21T01:45:06.284653999,2018-09-21T01:45:06.404717999,38,00:00:00.120063999
2018-09-21T01:45:18.170989999,2018-09-21T01:45:18.244973999,19,00:00:00.073984000
2018-09-21T01:45:25.495405999,2018-09-21T01:45:25.587821999,26,00:00:00.092416000
2018-09-21T01:45:34.644589999,2018-09-21T01:45:34.764653999,36,00:00:00.120063999
2018-09-21T01:45:46.530925999,2018-09-21T01:45:46.660205999,42,00:00:00.129280000
2018-09-21T01:45:59.329645999,2018-09-21T01:45:59.412845999,23,00:00:00.083200000
2018-09-21T01:46:07.566445999,2018-09-21T01:46:07.723373999,50,00:00:00.156928000
2018-09-21T01:46:23.102317999,2018-09-21T01:46:23.231597999,40,00:00:00.129280000
2018-09-21T01:46:35.901037999,2018-09-21T01:46:36.011885999,33,00:00:00.110848000
2018-09-21T01:46:46.874989999,2018-09-21T01:46:47.004269999,42,00:00:00.129280000
2018-09-21T01:46:59.673709999,2018-09-21T01:46:59.812205999,45,00:00:00.138496000
2018-09-21T01:47:13.384813999,2018-09-21T01:47:13.532525999,49,00:00:00.147712000
2018-09-21T01:47:28.008301999,2018-09-21T01:47:28.109933999,31,00:00:00.101631999
2018-09-21T01:47:38.069869999,2018-09-21T01:47:38.162285999,28,00:00:00.092416000
2018-09-21T01:47:47.219053999,2018-09-21T01:47:47.339117999,39,00:00:00.120063999
2018-09-21T01:47:59.105389999,2018-09-21T01:47:59.216237999,34,00:00:00.110848000
2018-09-21T01:48:10.079341999,2018-09-21T01:48:10.199405999,38,00:00:00.120063999
2018-09-21T01:48:21.965677999,2018-09-21T01:48:22.085741999,39,00:00:00.120063999
2018-09-21T01:48:33.852013999,2018-09-21T01:48:33.935213999,24,00:00:00.083200000
2018-09-21T01:48:42.088813999,2018-09-21T01:48:42.172013999,24,00:00:00.083200000
2018-09-21T01:48:50.325613999,2018-09-21T01:48:50.418029999,28,00:00:00.092416000
2018-09-21T01:48:59.474797999,2018-09-21T01:48:59.539565999,15,00:00:00.064768000
2018-09-21T01:49:05.886829999,2018-09-21T01:49:05.970029999,24,00:00:00.083200000
2018-09-21T01:49:14.123629999,2018-09-21T01:49:14.206829999,23,00:00:00.083200000
2018-09-21T01:49:22.360429999,2018-09-21T01:49:22.434413999,20,00:00:00.073984000
2018-09-21T01:49:29.684845999,2018-09-21T01:49:29.814125999,42,00:00:00.129280000
2018-09-21T01:49:42.483565999,2018-09-21T01:49:42.575981999,27,00:00:00.092416000
2018-09-21T01:49:51.632749999,2018-09-21T01:49:51.734381999,29,00:00:00.101631999
2018-09-21T01:50:01.694317999,2018-09-21T01:50:01.777517999,24,00:00:00.083200000
2018-09-21T01:50:09.931117999,2018-09-21T01:50:10.069613999,46,00:00:00.138496000
2018-09-21T01:50:23.642221999,2018-09-21T01:50:23.799149999,50,00:00:00.156928000
2018-09-21T01:50:39.178093999,2018-09-21T01:50:39.261293999,25,00:00:00.083200000
2018-09-21T01:50:47.414893999,2018-09-21T01:50:47.544173999,42,00:00:00.129280000
2018-09-21T01:51:00.213613999,2018-09-21T01:51:00.352109999,46,00:00:00.138496000
2018-09-21T01:51:13.924717999,2018-09-21T01:51:14.035565999,35,00:00:00.110848000
2018-09-21T01:51:24.898669999,2018-09-21T01:51:25.037165999,45,00:00:00.138496000
2018-09-21T01:51:38.609773999,2018-09-21T01:51:38.702189999,26,00:00:00.092416000
2018-09-21T01:51:47.758957999,2018-09-21T01:51:47.842157999,24,00:00:00.083200000
2018-09-21T01:51:55.995757999,2018-09-21T01:51:56.088173999,28,00:00:00.092416000
2018-09-21T01:52:05.144941999,2018-09-21T01:52:05.283437999,44,00:00:00.138496000
2018-09-21T01:52:18.856045999,2018-09-21T01:52:18.994541999,44,00:00:00.138496000
2018-09-21T01:52:32.567149999,2018-09-21T01:52:32.659565999,27,00:00:00.092416000
2018-09-21T01:52:41.716333999,2018-09-21T01:52:41.817965999,31,00:00:00.101631999
2018-09-21T01:52:51.777901999,2018-09-21T01:52:51.907181999,40,00:00:00.129280000
2018-09-21T01:53:04.576621999,2018-09-21T01:53:04.669037999,26,00:00:00.092416000
2018-09-21T01:53:13.725805999,2018-09-21T01:53:13.836653999,35,00:00:00.110848000
2018-09-21T01:53:24.699757999,2018-09-21T01:53:24.838253999,45,00:00:00.138496000
2018-09-21T01:53:38.410861999,2018-09-21T01:53:38.530925999,36,00:00:00.120063999
2018-09-21T01:53:50.297197999,2018-09-21T01:53:50.361965999,17,00:00:00.064768000
2018-09-21T01:53:56.709229999,2018-09-21T01:53:56.866157999,50,00:00:00.156928000
2018-09-21T01:54:12.245101999,2018-09-21T01:54:12.346733999,29,00:00:00.101631999
2018-09-21T01:54:22.306669999,2018-09-21T01:54:22.371437999,15,00:00:00.064768000
2018-09-21T01:54:28.718701999,2018-09-21T01:54:28.801901999,25,00:00:00.083200000
2018-09-21T01:54:36.955501999,2018-09-21T01:54:37.103213999,48,00:00:00.147712000
2018-09-21T01:54:51.578989999,2018-09-21T01:54:51.671405999,28,00:00:00.092416000
2018-09-21T01:55:00.728173999,2018-09-21T01:55:00.848237999,36,00:00:00.120063999
2018-09-21T01:55:12.614509999,2018-09-21T01:55:12.771437999,50,00:00:00.156928000
2018-09-21T01:55:28.150381999,2018-09-21T01:55:28.307309999,50,00:00:00.156928000
2018-09-21T01:55:43.686253999,2018-09-21T01:55:43.769453999,24,00:00:00.083200000
2018-09-21T01:55:51.923053999,2018-09-21T01:55:52.024685999,32,00:00:00.101631999
2018-09-21T01:56:01.984621999,2018-09-21T01:56:02.067821999,24,00:00:00.083200000
2018-09-21T01:56:10.221421999,2018-09-21T01:56:10.323053999,31,00:00:00.101631999
2018-09-21T01:56:20.282989999,2018-09-21T01:56:20.347757999,15,00:00:00.064768000
2018-09-21T01:56:26.695021999,2018-09-21T01:56:26.769005999,20,00:00:00.073984000
2018-09-21T01:56:34.019437999,2018-09-21T01:56:34.176365999,50,00:00:00.156928000
2018-09-21T01:56:49.555309999,2018-09-21T01:56:49.684589999,40,00:00:00.129280000
2018-09-21T01:57:02.354029999,2018-09-21T01:57:02.437229999,22,00:00:00.083200000
2018-09-21T01:57:10.590829999,2018-09-21T01:57:10.674029999,25,00:00:00.083200000
2018-09-21T01:57:18.827629999,2018-09-21T01:57:18.892397999,16,00:00:00.064768000
2018-09-21T01:57:25.239661999,2018-09-21T01:57:25.359725999,38,00:00:00.120063999
2018-09-21T01:57:37.125997999,2018-09-21T01:57:37.181549999,14,00:00:00.055552000
2018-09-21T01:57:42.625645999,2018-09-21T01:57:42.699629999,19,00:00:00.073984000
2018-09-21T01:57:49.950061999,2018-09-21T01:57:50.106989999,51,00:00:00.156928000
2018-09-21T01:58:05.485933999,2018-09-21T01:58:05.615213999,40,00:00:00.129280000
2018-09-21T01:58:18.284653999,2018-09-21T01:58:18.386285999,31,00:00:00.101631999
2018-09-21T01:58:28.346221999,2018-09-21T01:58:28.447853999,31,00:00:00.101631999
2018-09-21T01:58:38.407789999,2018-09-21T01:58:38.472557999,18,00:00:00.064768000
2018-09-21T01:58:44.819821999,2018-09-21T01:58:44.958317999,45,00:00:00.138496000
2018-09-21T01:58:58.530925999,2018-09-21T01:58:58.623341999,28,00:00:00.092416000
2018-09-21T01:59:07.680109999,2018-09-21T01:59:07.800173999,37,00:00:00.120063999
2018-09-21T01:59:19.566445999,2018-09-21T01:59:19.640429999,19,00:00:00.073984000
2018-09-21T01:59:26.890861999,2018-09-21T01:59:27.038573999,47,00:00:00.147712000
2018-09-21T01:59:41.514349999,2018-09-21T01:59:41.662061999,49,00:00:00.147712000
2018-09-21T01:59:56.137837999,2018-09-21T01:59:56.257901999,38,00:00:00.120063999
2018-09-21T02:00:08.024173999,2018-09-21T02:00:08.144237999,38,00:00:00.120063999
2018-09-21T02:00:19.910509999,2018-09-21T02:00:20.049005999,45,00:00:00.138496000
2018-09-21T02:00:33.621613999,2018-09-21T02:00:33.750893999,42,00:00:00.129280000
2018-09-21T02:00:46.420333999,2018-09-21T02:00:46.521965999,32,00:00:00.101631999
2018-09-21T02:00:56.481901999,2018-09-21T02:00:56.574317999,27,00:00:00.092416000
2018-09-21T02:01:05.631085999,2018-09-21T02:01:05.732717999,32,00:00:00.101631999
2018-09-21T02:01:15.692653999,2018-09-21T02:01:15.794285999,31,00:00:00.101631999
2018-09-21T02:01:25.754221999,2018-09-21T02:01:25.901933999,47,00:00:00.147712000
2018-09-21T02:01:40.377709999,2018-09-21T02:01:40.497773999,38,00:00:00.120063999
2018-09-21T02:01:52.264045999,2018-09-21T02:01:52.365677999,30,00:00:00.101631999
2018-09-21T02:02:02.325613999,2018-09-21T02:02:02.399597999,19,00:00:00.073984000
2018-09-21T02:02:09.650029999,2018-09-21T02:02:09.742445999,26,00:00:00.092416000
2018-09-21T02:02:18.799213999,2018-09-21T02:02:18.937709999,44,00:00:00.138496000
2018-09-21T02:02:32.510317999,2018-09-21T02:02:32.565869999,14,00:00:00.055552000
2018-09-21T02:02:38.009965999,2018-09-21T02:02:38.111597999,29,00:00:00.101631999
2018-09-21T02:02:48.071533999,2018-09-21T02:02:48.154733999,24,00:00:00.083200000
2018-09-21T02:02:56.308333999,2018-09-21T02:02:56.446829999,44,00:00:00.138496000
2018-09-21T02:03:10.019437999,2018-09-21T02:03:10.121069999,32,00:00:00.101631999
2018-09-21T02:03:20.081005999,2018-09-21T02:03:20.219501999,43,00:00:00.138496000
2018-09-21T02:03:33.792109999,2018-09-21T02:03:33.856877999,16,00:00:00.064768000
2018-09-21T02:03:40.204141999,2018-09-21T02:03:40.342637999,44,00:00:00.138496000
2018-09-21T02:03:53.915245999,2018-09-21T02:03:54.053741999,44,00:00:00.138496000
2018-09-21T02:04:07.626349999,2018-09-21T02:04:07.737197999,33,00:00:00.110848000
2018-09-21T02:04:18.600301999,2018-09-21T02:04:18.674285999,20,00:00:00.073984000
2018-09-21T02:04:25.924717999,2018-09-21T02:04:26.007917999,23,00:00:00.083200000
2018-09-21T02:04:34.161517999,2018-09-21T02:04:34.309229999,47,00:00:00.147712000
2018-09-21T02:04:48.785005999,2018-09-21T02:04:48.932717999,49,00:00:00.147712000
2018-09-21T02:05:03.408493999,2018-09-21T02:05:03.519341999,34,00:00:00.110848000
2018-09-21T02:05:14.382445999,2018-09-21T02:05:14.484077999,30,00:00:00.101631999
2018-09-21T02:05:24.444013999,2018-09-21T02:05:24.545645999,31,00:00:00.101631999
2018-09-21T02:05:34.505581999,2018-09-21T02:05:34.588781999,24,00:00:00.083200000
2018-09-21T02:05:42.742381999,2018-09-21T02:05:42.862445999,38,00:00:00.120063999
2018-09-21T02:05:54.628717999,2018-09-21T02:05:54.711917999,23,00:00:00.083200000
2018-09-21T02:06:02.865517999,2018-09-21T02:06:03.013229999,49,00:00:00.147712000
2018-09-21T02:06:17.489005999,2018-09-21T02:06:17.581421999,27,00:00:00.092416000
2018-09-21T02:06:26.638189999,2018-09-21T02:06:26.776685999,46,00:00:00.138496000
2018-09-21T02:06:40.349293999,2018-09-21T02:06:40.404845999,14,00:00:00.055552000
2018-09-21T02:06:45.848941999,2018-09-21T02:06:45.969005999,37,00:00:00.120063999
2018-09-21T02:06:57.735277999,2018-09-21T02:06:57.836909999,30,00:00:00.101631999
2018-09-21T02:07:07.796845999,2018-09-21T02:07:07.935341999,43,00:00:00.138496000
2018-09-21T02:07:21.507949999,2018-09-21T02:07:21.591149999,25,00:00:00.083200000
2018-09-21T02:07:29.744749999,2018-09-21T02:07:29.827949999,24,00:00:00.083200000
2018-09-21T02:07:37.981549999,2018-09-21T02:07:38.046317999,15,00:00:00.064768000
2018-09-21T02:07:44.393581999,2018-09-21T02:07:44.532077999,45,00:00:00.138496000
2018-09-21T02:07:58.104685999,2018-09-21T02:07:58.206317999,30,00:00:00.101631999
2018-09-21T02:08:08.166253999,2018-09-21T02:08:08.267885999,29,00:00:00.101631999
2018-09-21T02:08:18.227821999,2018-09-21T02:08:18.329453999,29,00:00:00.101631999
2018-09-21T02:08:28.289389999,2018-09-21T02:08:28.381805999,26,00:00:00.092416000
2018-09-21T02:08:37.438573999,2018-09-21T02:08:37.503341999,17,00:00:00.064768000
2018-09-21T02:08:43.850605999,2018-09-21T02:08:43.952237999,31,00:00:00.101631999
2018-09-21T02:08:53.912173999,2018-09-21T02:08:54.041453999,41,00:00:00.129280000
2018-09-21T02:09:06.710893999,2018-09-21T02:09:06.775661999,17,00:00:00.064768000
2018-09-21T02:09:13.122925999,2018-09-21T02:09:13.261421999,43,00:00:00.138496000
2018-09-21T02:09:26.834029999,2018-09-21T02:09:26.963309999,42,00:00:00.129280000
2018-09-21T02:09:39.632749999,2018-09-21T02:09:39.706733999,21,00:00:00.073984000
2018-09-21T02:09:46.957165999,2018-09-21T02:09:47.104877999,47,00:00:00.147712000
2018-09-21T02:10:01.580653999,2018-09-21T02:10:01.691501999,34,00:00:00.110848000
2018-09-21T02:10:12.554605999,2018-09-21T02:10:12.665453999,35,00:00:00.110848000
2018-09-21T02:10:23.528557999,2018-09-21T02:10:23.593325999,17,00:00:00.064768000
2018-09-21T02:10:29.940589999,2018-09-21T02:10:30.060653999,37,00:00:00.120063999
2018-09-21T02:10:41.826925999,2018-09-21T02:10:41.891693999,16,00:00:00.064768000
2018-09-21T02:10:48.238957999,2018-09-21T02:10:48.340589999,30,00:00:00.101631999
2018-09-21T02:10:58.300525999,2018-09-21T02:10:58.420589999,38,00:00:00.120063999
2018-09-21T02:11:10.186861999,2018-09-21T02:11:10.260845999,19,00:00:00.073984000
2018-09-21T02:11:17.511277999,2018-09-21T02:11:17.640557999,40,00:00:00.129280000
2018-09-21T02:11:30.309997999,2018-09-21T02:11:30.457709999,47,00:00:00.147712000
2018-09-21T02:11:44.933485999,2018-09-21T02:11:45.044333999,34,00:00:00.110848000
2018-09-21T02:11:55.907437999,2018-09-21T02:11:56.055149999,49,00:00:00.147712000
2018-09-21T02:12:10.530925999,2018-09-21T02:12:10.595693999,17,00:00:00.064768000
2018-09-21T02:12:16.942957999,2018-09-21T02:12:17.044589999,32,00:00:00.101631999
2018-09-21T02:12:27.004525999,2018-09-21T02:12:27.106157999,30,00:00:00.101631999
2018-09-21T02:12:37.066093999,2018-09-21T02:12:37.167725999,30,00:00:00.101631999
2018-09-21T02:12:47.127661999,2018-09-21T02:12:47.201645999,20,00:00:00.073984000
2018-09-21T02:12:54.452077999,2018-09-21T02:12:54.562925999,33,00:00:00.110848000
2018-09-21T02:13:05.426029999,2018-09-21T02:13:05.509229999,23,00:00:00.083200000
2018-09-21T02:13:13.662829999,2018-09-21T02:13:13.792109999,40,00:00:00.129280000
2018-09-21T02:13:26.461549999,2018-09-21T02:13:26.609261999,49,00:00:00.147712000
2018-09-21T02:13:41.085037999,2018-09-21T02:13:41.186669999,29,00:00:00.101631999
2018-09-21T02:13:51.146605999,2018-09-21T02:13:51.303533999,50,00:00:00.156928000
2018-09-21T02:14:06.682477999,2018-09-21T02:14:06.802541999,37,00:00:00.120063999
2018-09-21T02:14:18.568813999,2018-09-21T02:14:18.633581999,16,00:00:00.064768000
2018-09-21T02:14:24.980845999,2018-09-21T02:14:25.054829999,21,00:00:00.073984000
2018-09-21T02:14:32.305261999,2018-09-21T02:14:32.406893999,31,00:00:00.101631999
2018-09-21T02:14:42.366829999,2018-09-21T02:14:42.477677999,34,00:00:00.110848000
2018-09-21T02:14:53.340781999,2018-09-21T02:14:53.479277999,46,00:00:00.138496000
2018-09-21T02:15:07.051885999,2018-09-21T02:15:07.162733999,35,00:00:00.110848000
2018-09-21T02:15:18.025837999,2018-09-21T02:15:18.145901999,39,00:00:00.120063999
2018-09-21T02:15:29.912173999,2018-09-21T02:15:30.023021999,33,00:00:00.110848000
2018-09-21T02:15:40.886125999,2018-09-21T02:15:41.043053999,50,00:00:00.156928000
2018-09-21T02:15:56.421997999,2018-09-21T02:15:56.523629999,32,00:00:00.101631999
2018-09-21T02:16:06.483565999,2018-09-21T02:16:06.603629999,39,00:00:00.120063999
2018-09-21T02:16:18.369901999,2018-09-21T02:16:18.462317999,28,00:00:00.092416000
2018-09-21T02:16:27.519085999,2018-09-21T02:16:27.593069999,20,00:00:00.073984000
2018-09-21T02:16:34.843501999,2018-09-21T02:16:34.945133999,31,00:00:00.101631999
2018-09-21T02:16:44.905069999,2018-09-21T02:16:44.997485999,26,00:00:00.092416000
2018-09-21T02:16:54.054253999,2018-09-21T02:16:54.174317999,38,00:00:00.120063999
2018-09-21T02:17:05.940589999,2018-09-21T02:17:06.042221999,29,00:00:00.101631999
2018-09-21T02:17:16.002157999,2018-09-21T02:17:16.140653999,44,00:00:00.138496000
2018-09-21T02:17:29.713261999,2018-09-21T02:17:29.796461999,24,00:00:00.083200000
2018-09-21T02:17:37.950061999,2018-09-21T02:17:38.060909999,33,00:00:00.110848000
2018-09-21T02:17:48.924013999,2018-09-21T02:17:49.062509999,44,00:00:00.138496000
2018-09-21T02:18:02.635117999,2018-09-21T02:18:02.755181999,38,00:00:00.120063999
2018-09-21T02:18:14.521453999,2018-09-21T02:18:14.659949999,45,00:00:00.138496000
2018-09-21T02:18:28.232557999,2018-09-21T02:18:28.352621999,38,00:00:00.120063999
2018-09-21T02:18:40.118893999,2018-09-21T02:18:40.220525999,30,00:00:00.101631999
2018-09-21T02:18:50.180461999,2018-09-21T02:18:50.300525999,38,00:00:00.120063999
2018-09-21T02:19:02.066797999,2018-09-21T02:19:02.159213999,28,00:00:00.092416000
2018-09-21T02:19:11.215981999,2018-09-21T02:19:11.299181999,25,00:00:00.083200000
2018-09-21T02:19:19.452781999,2018-09-21T02:19:19.535981999,24,00:00:00.083200000
2018-09-21T02:19:27.689581999,2018-09-21T02:19:27.846509999,51,00:00:00.156928000
2018-09-21T02:19:43.225453999,2018-09-21T02:19:43.373165999,49,00:00:00.147712000
2018-09-21T02:19:57.848941999,2018-09-21T02:19:57.969005999,36,00:00:00.120063999
2018-09-21T02:20:09.735277999,2018-09-21T02:20:09.818477999,22,00:00:00.083200000
2018-09-21T02:20:17.972077999,2018-09-21T02:20:18.129005999,50,00:00:00.156928000
2018-09-21T02:20:33.507949999,2018-09-21T02:20:33.600365999,26,00:00:00.092416000
2018-09-21T02:20:42.657133999,2018-09-21T02:20:42.767981999,35,00:00:00.110848000
2018-09-21T02:20:53.631085999,2018-09-21T02:20:53.769581999,46,00:00:00.138496000
2018-09-21T02:21:07.342189999,2018-09-21T02:21:07.434605999,27,00:00:00.092416000
2018-09-21T02:21:16.491373999,2018-09-21T02:21:16.565357999,19,00:00:00.073984000
2018-09-21T02:21:23.815789999,2018-09-21T02:21:23.963501999,49,00:00:00.147712000
2018-09-21T02:21:38.439277999,2018-09-21T02:21:38.559341999,38,00:00:00.120063999
2018-09-21T02:21:50.325613999,2018-09-21T02:21:50.427245999,32,00:00:00.101631999
2018-09-21T02:22:00.387181999,2018-09-21T02:22:00.498029999,33,00:00:00.110848000
2018-09-21T02:22:11.361133999,2018-09-21T02:22:11.425901999,18,00:00:00.064768000
2018-09-21T02:22:17.773165999,2018-09-21T02:22:17.865581999,27,00:00:00.092416000
