Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:28.670693999,2018-09-21T01:41:28.790757999,38,00:00:00.120063999
2018-09-21T01:41:40.557029999,2018-09-21T01:41:40.631013999,20,00:00:00.073984000
2018-09-21T01:41:47.881445999,2018-09-21T01:41:48.001509999,37,00:00:00.120063999
2018-09-21T01:41:59.767781999,2018-09-21T01:41:59.860197999,26,00:00:00.092416000
2018-09-21T01:42:08.916965999,2018-09-21T01:42:09.046245999,42,00:00:00.129280000
2018-09-21T01:42:21.715685999,2018-09-21T01:42:21.872613999,51,00:00:00.156928000
2018-09-21T01:42:37.251557999,2018-09-21T01:42:37.371621999,39,00:00:00.120063999
2018-09-21T01:42:49.137893999,2018-09-21T01:42:49.239525999,29,00:00:00.101631999
2018-09-21T01:42:59.199461999,2018-09-21T01:42:59.337957999,44,00:00:00.138496000
2018-09-21T01:43:12.910565999,2018-09-21T01:43:13.002981999,28,00:00:00.092416000
2018-09-21T01:43:22.059749999,2018-09-21T01:43:22.124517999,16,00:00:00.064768000
2018-09-21T01:43:28.471781999,2018-09-21T01:43:28.536549999,17,00:00:00.064768000
2018-09-21T01:43:34.883813999,2018-09-21T01:43:35.013093999,42,00:00:00.129280000
2018-09-21T01:43:47.682533999,2018-09-21T01:43:47.756517999,20,00:00:00.073984000
2018-09-21T01:43:55.006949999,2018-09-21T01:43:55.136229999,40,00:00:00.129280000
2018-09-21T01:44:07.805669999,2018-09-21T01:44:07.870437999,16,00:00:00.064768000
2018-09-21T01:44:14.217701999,2018-09-21T01:44:14.273253999,14,00:00:00.055552000
2018-09-21T01:44:19.717349999,2018-09-21T01:44:19.782117999,17,00:00:00.064768000
2018-09-21T01:44:26.129381999,2018-09-21T01:44:26.221797999,26,00:00:00.092416000
2018-09-21T01:44:35.278565999,2018-09-21T01:44:35.389413999,33,00:00:00.110848000
2018-09-21T01:44:46.252517999,2018-09-21T01:44:46.391013999,44,00:00:00.138496000
2018-09-21T01:44:59.963621999,2018-09-21T01:45:00.065253999,30,00:00:00.101631999
2018-09-21T01:45:10.025189999,2018-09-21T01:45:10.126821999,32,00:00:00.101631999
2018-09-21T01:45:20.086757999,2018-09-21T01:45:20.234469999,48,00:00:00.147712000
2018-09-21T01:45:34.710245999,2018-09-21T01:45:34.793445999,23,00:00:00.083200000
2018-09-21T01:45:42.947045999,2018-09-21T01:45:43.085541999,46,00:00:00.138496000
2018-09-21T01:45:56.658149999,2018-09-21T01:45:56.768997999,35,00:00:00.110848000
2018-09-21T01:46:07.632101999,2018-09-21T01:46:07.696869999,18,00:00:00.064768000
2018-09-21T01:46:14.044133999,2018-09-21T01:46:14.173413999,42,00:00:00.129280000
2018-09-21T01:46:26.842853999,2018-09-21T01:46:26.944485999,30,00:00:00.101631999
2018-09-21T01:46:36.904421999,2018-09-21T01:46:36.978405999,19,00:00:00.073984000
2018-09-21T01:46:44.228837999,2018-09-21T01:46:44.330469999,30,00:00:00.101631999
2018-09-21T01:46:54.290405999,2018-09-21T01:46:54.410469999,38,00:00:00.120063999
2018-09-21T01:47:06.176741999,2018-09-21T01:47:06.269157999,26,00:00:00.092416000
2018-09-21T01:47:15.325925999,2018-09-21T01:47:15.399909999,19,00:00:00.073984000
2018-09-21T01:47:22.650341999,2018-09-21T01:47:22.761189999,35,00:00:00.110848000
2018-09-21T01:47:33.624293999,2018-09-21T01:47:33.772005999,49,00:00:00.147712000
2018-09-21T01:47:48.247781999,2018-09-21T01:47:48.386277999,43,00:00:00.138496000
2018-09-21T01:48:01.958885999,2018-09-21T01:48:02.032869999,20,00:00:00.073984000
2018-09-21T01:48:09.283301999,2018-09-21T01:48:09.412581999,41,00:00:00.129280000
2018-09-21T01:48:22.082021999,2018-09-21T01:48:22.165221999,24,00:00:00.083200000
2018-09-21T01:48:30.318821999,2018-09-21T01:48:30.438885999,39,00:00:00.120063999
2018-09-21T01:48:42.205157999,2018-09-21T01:48:42.279141999,19,00:00:00.073984000
2018-09-21T01:48:49.529573999,2018-09-21T01:48:49.631205999,32,00:00:00.101631999
2018-09-21T01:48:59.591141999,2018-09-21T01:48:59.674341999,24,00:00:00.083200000
2018-09-21T01:49:07.827941999,2018-09-21T01:49:07.901925999,19,00:00:00.073984000
2018-09-21T01:49:15.152357999,2018-09-21T01:49:15.272421999,39,00:00:00.120063999
2018-09-21T01:49:27.038693999,2018-09-21T01:49:27.131109999,26,00:00:00.092416000
2018-09-21T01:49:36.187877999,2018-09-21T01:49:36.326373999,44,00:00:00.138496000
2018-09-21T01:49:49.898981999,2018-09-21T01:49:49.963749999,17,00:00:00.064768000
2018-09-21T01:49:56.311013999,2018-09-21T01:49:56.412645999,32,00:00:00.101631999
2018-09-21T01:50:06.372581999,2018-09-21T01:50:06.464997999,28,00:00:00.092416000
2018-09-21T01:50:15.521765999,2018-09-21T01:50:15.660261999,45,00:00:00.138496000
2018-09-21T01:50:29.232869999,2018-09-21T01:50:29.325285999,27,00:00:00.092416000
2018-09-21T01:50:38.382053999,2018-09-21T01:50:38.465253999,23,00:00:00.083200000
2018-09-21T01:50:46.618853999,2018-09-21T01:50:46.738917999,37,00:00:00.120063999
2018-09-21T01:50:58.505189999,2018-09-21T01:50:58.652901999,47,00:00:00.147712000
2018-09-21T01:51:13.128677999,2018-09-21T01:51:13.276389999,47,00:00:00.147712000
2018-09-21T01:51:27.752165999,2018-09-21T01:51:27.816933999,15,00:00:00.064768000
2018-09-21T01:51:34.164197999,2018-09-21T01:51:34.219749999,14,00:00:00.055552000
2018-09-21T01:51:39.663845999,2018-09-21T01:51:39.728613999,17,00:00:00.064768000
2018-09-21T01:51:46.075877999,2018-09-21T01:51:46.140645999,18,00:00:00.064768000
2018-09-21T01:51:52.487909999,2018-09-21T01:51:52.552677999,16,00:00:00.064768000
2018-09-21T01:51:58.899941999,2018-09-21T01:51:59.020005999,37,00:00:00.120063999
2018-09-21T01:52:10.786277999,2018-09-21T01:52:10.906341999,36,00:00:00.120063999
2018-09-21T01:52:22.672613999,2018-09-21T01:52:22.820325999,48,00:00:00.147712000
2018-09-21T01:52:37.296101999,2018-09-21T01:52:37.388517999,28,00:00:00.092416000
2018-09-21T01:52:46.445285999,2018-09-21T01:52:46.546917999,30,00:00:00.101631999
2018-09-21T01:52:56.506853999,2018-09-21T01:52:56.617701999,35,00:00:00.110848000
2018-09-21T01:53:07.480805999,2018-09-21T01:53:07.582437999,31,00:00:00.101631999
2018-09-21T01:53:17.542373999,2018-09-21T01:53:17.671653999,42,00:00:00.129280000
2018-09-21T01:53:30.341093999,2018-09-21T01:53:30.424293999,25,00:00:00.083200000
2018-09-21T01:53:38.577893999,2018-09-21T01:53:38.697957999,39,00:00:00.120063999
2018-09-21T01:53:50.464229999,2018-09-21T01:53:50.602725999,43,00:00:00.138496000
2018-09-21T01:54:04.175333999,2018-09-21T01:54:04.332261999,50,00:00:00.156928000
2018-09-21T01:54:19.711205999,2018-09-21T01:54:19.812837999,32,00:00:00.101631999
2018-09-21T01:54:29.772773999,2018-09-21T01:54:29.883621999,33,00:00:00.110848000
2018-09-21T01:54:40.746725999,2018-09-21T01:54:40.857573999,34,00:00:00.110848000
2018-09-21T01:54:51.720677999,2018-09-21T01:54:51.803877999,22,00:00:00.083200000
2018-09-21T01:54:59.957477999,2018-09-21T01:55:00.105189999,47,00:00:00.147712000
2018-09-21T01:55:14.580965999,2018-09-21T01:55:14.645733999,17,00:00:00.064768000
2018-09-21T01:55:20.992997999,2018-09-21T01:55:21.113061999,39,00:00:00.120063999
2018-09-21T01:55:32.879333999,2018-09-21T01:55:33.027045999,49,00:00:00.147712000
2018-09-21T01:55:47.502821999,2018-09-21T01:55:47.586021999,25,00:00:00.083200000
2018-09-21T01:55:55.739621999,2018-09-21T01:55:55.822821999,25,00:00:00.083200000
2018-09-21T01:56:03.976421999,2018-09-21T01:56:04.078053999,32,00:00:00.101631999
2018-09-21T01:56:14.037989999,2018-09-21T01:56:14.176485999,44,00:00:00.138496000
2018-09-21T01:56:27.749093999,2018-09-21T01:56:27.869157999,36,00:00:00.120063999
2018-09-21T01:56:39.635429999,2018-09-21T01:56:39.700197999,17,00:00:00.064768000
2018-09-21T01:56:46.047461999,2018-09-21T01:56:46.167525999,37,00:00:00.120063999
2018-09-21T01:56:57.933797999,2018-09-21T01:56:58.035429999,31,00:00:00.101631999
2018-09-21T01:57:07.995365999,2018-09-21T01:57:08.087781999,27,00:00:00.092416000
2018-09-21T01:57:17.144549999,2018-09-21T01:57:17.264613999,39,00:00:00.120063999
2018-09-21T01:57:29.030885999,2018-09-21T01:57:29.114085999,22,00:00:00.083200000
2018-09-21T01:57:37.267685999,2018-09-21T01:57:37.378533999,34,00:00:00.110848000
2018-09-21T01:57:48.241637999,2018-09-21T01:57:48.306405999,15,00:00:00.064768000
2018-09-21T01:57:54.653669999,2018-09-21T01:57:54.782949999,40,00:00:00.129280000
2018-09-21T01:58:07.452389999,2018-09-21T01:58:07.563237999,34,00:00:00.110848000
2018-09-21T01:58:18.426341999,2018-09-21T01:58:18.564837999,44,00:00:00.138496000
2018-09-21T01:58:32.137445999,2018-09-21T01:58:32.257509999,36,00:00:00.120063999
2018-09-21T01:58:44.023781999,2018-09-21T01:58:44.116197999,27,00:00:00.092416000
2018-09-21T01:58:53.172965999,2018-09-21T01:58:53.283813999,33,00:00:00.110848000
2018-09-21T01:59:04.146917999,2018-09-21T01:59:04.294629999,47,00:00:00.147712000
2018-09-21T01:59:18.770405999,2018-09-21T01:59:18.890469999,37,00:00:00.120063999
2018-09-21T01:59:30.656741999,2018-09-21T01:59:30.721509999,18,00:00:00.064768000
2018-09-21T01:59:37.068773999,2018-09-21T01:59:37.207269999,45,00:00:00.138496000
2018-09-21T01:59:50.779877999,2018-09-21T01:59:50.909157999,42,00:00:00.129280000
2018-09-21T02:00:03.578597999,2018-09-21T02:00:03.735525999,50,00:00:00.156928000
2018-09-21T02:00:19.114469999,2018-09-21T02:00:19.243749999,40,00:00:00.129280000
2018-09-21T02:00:31.913189999,2018-09-21T02:00:32.042469999,41,00:00:00.129280000
2018-09-21T02:00:44.711909999,2018-09-21T02:00:44.776677999,17,00:00:00.064768000
2018-09-21T02:00:51.123941999,2018-09-21T02:00:51.188709999,15,00:00:00.064768000
2018-09-21T02:00:57.535973999,2018-09-21T02:00:57.600741999,18,00:00:00.064768000
2018-09-21T02:01:03.948005999,2018-09-21T02:01:04.095717999,48,00:00:00.147712000
2018-09-21T02:01:18.571493999,2018-09-21T02:01:18.682341999,35,00:00:00.110848000
2018-09-21T02:01:29.545445999,2018-09-21T02:01:29.702373999,50,00:00:00.156928000
2018-09-21T02:01:45.081317999,2018-09-21T02:01:45.146085999,15,00:00:00.064768000
2018-09-21T02:01:51.493349999,2018-09-21T02:01:51.558117999,17,00:00:00.064768000
2018-09-21T02:01:57.905381999,2018-09-21T02:01:58.062309999,50,00:00:00.156928000
2018-09-21T02:02:13.441253999,2018-09-21T02:02:13.542885999,29,00:00:00.101631999
2018-09-21T02:02:23.502821999,2018-09-21T02:02:23.604453999,29,00:00:00.101631999
2018-09-21T02:02:33.564389999,2018-09-21T02:02:33.647589999,25,00:00:00.083200000
2018-09-21T02:02:41.801189999,2018-09-21T02:02:41.921253999,38,00:00:00.120063999
2018-09-21T02:02:53.687525999,2018-09-21T02:02:53.826021999,44,00:00:00.138496000
2018-09-21T02:03:07.398629999,2018-09-21T02:03:07.491045999,28,00:00:00.092416000
2018-09-21T02:03:16.547813999,2018-09-21T02:03:16.621797999,20,00:00:00.073984000
2018-09-21T02:03:23.872229999,2018-09-21T02:03:23.973861999,32,00:00:00.101631999
2018-09-21T02:03:33.933797999,2018-09-21T02:03:34.044645999,34,00:00:00.110848000
2018-09-21T02:03:44.907749999,2018-09-21T02:03:45.009381999,31,00:00:00.101631999
2018-09-21T02:03:54.969317999,2018-09-21T02:03:55.052517999,23,00:00:00.083200000
2018-09-21T02:04:03.206117999,2018-09-21T02:04:03.270885999,16,00:00:00.064768000
2018-09-21T02:04:09.618149999,2018-09-21T02:04:09.682917999,18,00:00:00.064768000
2018-09-21T02:04:16.030181999,2018-09-21T02:04:16.141029999,34,00:00:00.110848000
2018-09-21T02:04:27.004133999,2018-09-21T02:04:27.068901999,16,00:00:00.064768000
2018-09-21T02:04:33.416165999,2018-09-21T02:04:33.499365999,22,00:00:00.083200000
2018-09-21T02:04:41.652965999,2018-09-21T02:04:41.754597999,29,00:00:00.101631999
2018-09-21T02:04:51.714533999,2018-09-21T02:04:51.853029999,45,00:00:00.138496000
2018-09-21T02:05:05.425637999,2018-09-21T02:05:05.490405999,15,00:00:00.064768000
2018-09-21T02:05:11.837669999,2018-09-21T02:05:11.994597999,50,00:00:00.156928000
2018-09-21T02:05:27.373541999,2018-09-21T02:05:27.530469999,51,00:00:00.156928000
2018-09-21T02:05:42.909413999,2018-09-21T02:05:42.974181999,17,00:00:00.064768000
2018-09-21T02:05:49.321445999,2018-09-21T02:05:49.441509999,37,00:00:00.120063999
2018-09-21T02:06:01.207781999,2018-09-21T02:06:01.337061999,41,00:00:00.129280000
2018-09-21T02:06:14.006501999,2018-09-21T02:06:14.144997999,45,00:00:00.138496000
2018-09-21T02:06:27.717605999,2018-09-21T02:06:27.828453999,33,00:00:00.110848000
2018-09-21T02:06:38.691557999,2018-09-21T02:06:38.820837999,40,00:00:00.129280000
2018-09-21T02:06:51.490277999,2018-09-21T02:06:51.647205999,50,00:00:00.156928000
2018-09-21T02:07:07.026149999,2018-09-21T02:07:07.136997999,34,00:00:00.110848000
2018-09-21T02:07:18.000101999,2018-09-21T02:07:18.147813999,48,00:00:00.147712000
2018-09-21T02:07:32.623589999,2018-09-21T02:07:32.706789999,22,00:00:00.083200000
2018-09-21T02:07:40.860389999,2018-09-21T02:07:40.989669999,40,00:00:00.129280000
2018-09-21T02:07:53.659109999,2018-09-21T02:07:53.751525999,28,00:00:00.092416000
2018-09-21T02:08:02.808293999,2018-09-21T02:08:02.928357999,36,00:00:00.120063999
2018-09-21T02:08:14.694629999,2018-09-21T02:08:14.787045999,28,00:00:00.092416000
2018-09-21T02:08:23.843813999,2018-09-21T02:08:23.917797999,21,00:00:00.073984000
2018-09-21T02:08:31.168229999,2018-09-21T02:08:31.242213999,21,00:00:00.073984000
2018-09-21T02:08:38.492645999,2018-09-21T02:08:38.640357999,48,00:00:00.147712000
2018-09-21T02:08:53.116133999,2018-09-21T02:08:53.273061999,50,00:00:00.156928000
2018-09-21T02:09:08.652005999,2018-09-21T02:09:08.781285999,40,00:00:00.129280000
2018-09-21T02:09:21.450725999,2018-09-21T02:09:21.561573999,34,00:00:00.110848000
2018-09-21T02:09:32.424677999,2018-09-21T02:09:32.535525999,34,00:00:00.110848000
2018-09-21T02:09:43.398629999,2018-09-21T02:09:43.500261999,29,00:00:00.101631999
2018-09-21T02:09:53.460197999,2018-09-21T02:09:53.580261999,36,00:00:00.120063999
2018-09-21T02:10:05.346533999,2018-09-21T02:10:05.457381999,34,00:00:00.110848000
2018-09-21T02:10:16.320485999,2018-09-21T02:10:16.458981999,46,00:00:00.138496000
2018-09-21T02:10:30.031589999,2018-09-21T02:10:30.133221999,31,00:00:00.101631999
2018-09-21T02:10:40.093157999,2018-09-21T02:10:40.213221999,39,00:00:00.120063999
2018-09-21T02:10:51.979493999,2018-09-21T02:10:52.044261999,16,00:00:00.064768000
2018-09-21T02:10:58.391525999,2018-09-21T02:10:58.511589999,36,00:00:00.120063999
2018-09-21T02:11:10.277861999,2018-09-21T02:11:10.379493999,31,00:00:00.101631999
2018-09-21T02:11:20.339429999,2018-09-21T02:11:20.441061999,31,00:00:00.101631999
2018-09-21T02:11:30.400997999,2018-09-21T02:11:30.548709999,49,00:00:00.147712000
2018-09-21T02:11:45.024485999,2018-09-21T02:11:45.172197999,48,00:00:00.147712000
2018-09-21T02:11:59.647973999,2018-09-21T02:11:59.731173999,25,00:00:00.083200000
2018-09-21T02:12:07.884773999,2018-09-21T02:12:07.949541999,15,00:00:00.064768000
2018-09-21T02:12:14.296805999,2018-09-21T02:12:14.435301999,43,00:00:00.138496000
2018-09-21T02:12:28.007909999,2018-09-21T02:12:28.072677999,16,00:00:00.064768000
2018-09-21T02:12:34.419941999,2018-09-21T02:12:34.540005999,38,00:00:00.120063999
2018-09-21T02:12:46.306277999,2018-09-21T02:12:46.380261999,20,00:00:00.073984000
2018-09-21T02:12:53.630693999,2018-09-21T02:12:53.769189999,44,00:00:00.138496000
2018-09-21T02:13:07.341797999,2018-09-21T02:13:07.461861999,37,00:00:00.120063999
2018-09-21T02:13:19.228133999,2018-09-21T02:13:19.302117999,21,00:00:00.073984000
2018-09-21T02:13:26.552549999,2018-09-21T02:13:26.672613999,39,00:00:00.120063999
2018-09-21T02:13:38.438885999,2018-09-21T02:13:38.549733999,33,00:00:00.110848000
2018-09-21T02:13:49.412837999,2018-09-21T02:13:49.542117999,40,00:00:00.129280000
2018-09-21T02:14:02.211557999,2018-09-21T02:14:02.331621999,38,00:00:00.120063999
2018-09-21T02:14:14.097893999,2018-09-21T02:14:14.199525999,29,00:00:00.101631999
2018-09-21T02:14:24.159461999,2018-09-21T02:14:24.297957999,46,00:00:00.138496000
2018-09-21T02:14:37.870565999,2018-09-21T02:14:37.981413999,34,00:00:00.110848000
2018-09-21T02:14:48.844517999,2018-09-21T02:14:48.918501999,21,00:00:00.073984000
2018-09-21T02:14:56.168933999,2018-09-21T02:14:56.307429999,43,00:00:00.138496000
2018-09-21T02:15:09.880037999,2018-09-21T02:15:09.954021999,20,00:00:00.073984000
2018-09-21T02:15:17.204453999,2018-09-21T02:15:17.287653999,24,00:00:00.083200000
2018-09-21T02:15:25.441253999,2018-09-21T02:15:25.496805999,14,00:00:00.055552000
2018-09-21T02:15:30.940901999,2018-09-21T02:15:31.014885999,19,00:00:00.073984000
2018-09-21T02:15:38.265317999,2018-09-21T02:15:38.403813999,45,00:00:00.138496000
2018-09-21T02:15:51.976421999,2018-09-21T02:15:52.096485999,39,00:00:00.120063999
2018-09-21T02:16:03.862757999,2018-09-21T02:16:04.010469999,49,00:00:00.147712000
2018-09-21T02:16:18.486245999,2018-09-21T02:16:18.643173999,50,00:00:00.156928000
2018-09-21T02:16:34.022117999,2018-09-21T02:16:34.123749999,29,00:00:00.101631999
2018-09-21T02:16:44.083685999,2018-09-21T02:16:44.203749999,36,00:00:00.120063999
2018-09-21T02:16:55.970021999,2018-09-21T02:16:56.108517999,46,00:00:00.138496000
2018-09-21T02:17:09.681125999,2018-09-21T02:17:09.755109999,21,00:00:00.073984000
2018-09-21T02:17:17.005541999,2018-09-21T02:17:17.134821999,40,00:00:00.129280000
2018-09-21T02:17:29.804261999,2018-09-21T02:17:29.933541999,41,00:00:00.129280000
2018-09-21T02:17:42.602981999,2018-09-21T02:17:42.704613999,32,00:00:00.101631999
2018-09-21T02:17:52.664549999,2018-09-21T02:17:52.775397999,35,00:00:00.110848000
2018-09-21T02:18:03.638501999,2018-09-21T02:18:03.776997999,43,00:00:00.138496000
2018-09-21T02:18:17.349605999,2018-09-21T02:18:17.478885999,42,00:00:00.129280000
2018-09-21T02:18:30.148325999,2018-09-21T02:18:30.286821999,44,00:00:00.138496000
2018-09-21T02:18:43.859429999,2018-09-21T02:18:43.933413999,21,00:00:00.073984000
2018-09-21T02:18:51.183845999,2018-09-21T02:18:51.322341999,43,00:00:00.138496000
2018-09-21T02:19:04.894949999,2018-09-21T02:19:05.015013999,36,00:00:00.120063999
2018-09-21T02:19:16.781285999,2018-09-21T02:19:16.919781999,43,00:00:00.138496000
2018-09-21T02:19:30.492389999,2018-09-21T02:19:30.630885999,45,00:00:00.138496000
2018-09-21T02:19:44.203493999,2018-09-21T02:19:44.286693999,24,00:00:00.083200000
2018-09-21T02:19:52.440293999,2018-09-21T02:19:52.532709999,28,00:00:00.092416000
2018-09-21T02:20:01.589477999,2018-09-21T02:20:01.654245999,16,00:00:00.064768000
2018-09-21T02:20:08.001509999,2018-09-21T02:20:08.140005999,45,00:00:00.138496000
2018-09-21T02:20:21.712613999,2018-09-21T02:20:21.805029999,27,00:00:00.092416000
2018-09-21T02:20:30.861797999,2018-09-21T02:20:30.935781999,21,00:00:00.073984000
2018-09-21T02:20:38.186213999,2018-09-21T02:20:38.324709999,46,00:00:00.138496000
2018-09-21T02:20:51.897317999,2018-09-21T02:20:51.989733999,28,00:00:00.092416000
2018-09-21T02:21:01.046501999,2018-09-21T02:21:01.111269999,17,00:00:00.064768000
2018-09-21T02:21:07.458533999,2018-09-21T02:21:07.597029999,46,00:00:00.138496000
2018-09-21T02:21:21.169637999,2018-09-21T02:21:21.234405999,17,00:00:00.064768000
2018-09-21T02:21:27.581669999,2018-09-21T02:21:27.729381999,48,00:00:00.147712000
2018-09-21T02:21:42.205157999,2018-09-21T02:21:42.269925999,18,00:00:00.064768000
2018-09-21T02:21:48.617189999,2018-09-21T02:21:48.746469999,41,00:00:00.129280000
2018-09-21T02:22:01.415909999,2018-09-21T02:22:01.563621999,47,00:00:00.147712000
2018-09-21T02:22:16.039397999,2018-09-21T02:22:16.104165999,18,00:00:00.064768000
