Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:15.326181999,2018-09-21T01:36:15.427813999,29,00:00:00.101631999
2018-09-21T01:36:25.387749999,2018-09-21T01:36:25.526245999,43,00:00:00.138496000
2018-09-21T01:36:39.098853999,2018-09-21T01:36:39.200485999,32,00:00:00.101631999
2018-09-21T01:36:49.160421999,2018-09-21T01:36:49.289701999,41,00:00:00.129280000
2018-09-21T01:37:01.959141999,2018-09-21T01:37:02.088421999,40,00:00:00.129280000
2018-09-21T01:37:14.757861999,2018-09-21T01:37:14.822629999,16,00:00:00.064768000
2018-09-21T01:37:21.169893999,2018-09-21T01:37:21.289957999,39,00:00:00.120063999
2018-09-21T01:37:33.056229999,2018-09-21T01:37:33.139429999,24,00:00:00.083200000
2018-09-21T01:37:41.293029999,2018-09-21T01:37:41.394661999,32,00:00:00.101631999
2018-09-21T01:37:51.354597999,2018-09-21T01:37:51.483877999,42,00:00:00.129280000
2018-09-21T01:38:04.153317999,2018-09-21T01:38:04.273381999,39,00:00:00.120063999
2018-09-21T01:38:16.039653999,2018-09-21T01:38:16.141285999,31,00:00:00.101631999
2018-09-21T01:38:26.101221999,2018-09-21T01:38:26.239717999,44,00:00:00.138496000
2018-09-21T01:38:39.812325999,2018-09-21T01:38:39.941605999,41,00:00:00.129280000
2018-09-21T01:38:52.611045999,2018-09-21T01:38:52.712677999,31,00:00:00.101631999
2018-09-21T01:39:02.672613999,2018-09-21T01:39:02.737381999,17,00:00:00.064768000
2018-09-21T01:39:09.084645999,2018-09-21T01:39:09.223141999,46,00:00:00.138496000
2018-09-21T01:39:22.795749999,2018-09-21T01:39:22.878949999,22,00:00:00.083200000
2018-09-21T01:39:31.032549999,2018-09-21T01:39:31.180261999,47,00:00:00.147712000
2018-09-21T01:39:45.656037999,2018-09-21T01:39:45.720805999,18,00:00:00.064768000
2018-09-21T01:39:52.068069999,2018-09-21T01:39:52.132837999,18,00:00:00.064768000
2018-09-21T01:39:58.480101999,2018-09-21T01:39:58.554085999,19,00:00:00.073984000
2018-09-21T01:40:05.804517999,2018-09-21T01:40:05.952229999,47,00:00:00.147712000
2018-09-21T01:40:20.428005999,2018-09-21T01:40:20.501989999,21,00:00:00.073984000
2018-09-21T01:40:27.752421999,2018-09-21T01:40:27.807973999,14,00:00:00.055552000
2018-09-21T01:40:33.252069999,2018-09-21T01:40:33.372133999,37,00:00:00.120063999
2018-09-21T01:40:45.138405999,2018-09-21T01:40:45.249253999,35,00:00:00.110848000
2018-09-21T01:40:56.112357999,2018-09-21T01:40:56.250853999,44,00:00:00.138496000
2018-09-21T01:41:09.823461999,2018-09-21T01:41:09.980389999,51,00:00:00.156928000
2018-09-21T01:41:25.359333999,2018-09-21T01:41:25.433317999,21,00:00:00.073984000
2018-09-21T01:41:32.683749999,2018-09-21T01:41:32.748517999,15,00:00:00.064768000
2018-09-21T01:41:39.095781999,2018-09-21T01:41:39.234277999,43,00:00:00.138496000
2018-09-21T01:41:52.806885999,2018-09-21T01:41:52.963813999,50,00:00:00.156928000
2018-09-21T01:42:08.342757999,2018-09-21T01:42:08.407525999,16,00:00:00.064768000
2018-09-21T01:42:14.754789999,2018-09-21T01:42:14.856421999,29,00:00:00.101631999
2018-09-21T01:42:24.816357999,2018-09-21T01:42:24.954853999,44,00:00:00.138496000
2018-09-21T01:42:38.527461999,2018-09-21T01:42:38.610661999,22,00:00:00.083200000
2018-09-21T01:42:46.764261999,2018-09-21T01:42:46.884325999,38,00:00:00.120063999
2018-09-21T01:42:58.650597999,2018-09-21T01:42:58.798309999,49,00:00:00.147712000
2018-09-21T01:43:13.274085999,2018-09-21T01:43:13.394149999,37,00:00:00.120063999
2018-09-21T01:43:25.160421999,2018-09-21T01:43:25.289701999,40,00:00:00.129280000
2018-09-21T01:43:37.959141999,2018-09-21T01:43:38.088421999,41,00:00:00.129280000
2018-09-21T01:43:50.757861999,2018-09-21T01:43:50.868709999,34,00:00:00.110848000
2018-09-21T01:44:01.731813999,2018-09-21T01:44:01.842661999,35,00:00:00.110848000
2018-09-21T01:44:12.705765999,2018-09-21T01:44:12.798181999,28,00:00:00.092416000
2018-09-21T01:44:21.854949999,2018-09-21T01:44:21.947365999,27,00:00:00.092416000
2018-09-21T01:44:31.004133999,2018-09-21T01:44:31.114981999,33,00:00:00.110848000
2018-09-21T01:44:41.978085999,2018-09-21T01:44:42.125797999,48,00:00:00.147712000
2018-09-21T01:44:56.601573999,2018-09-21T01:44:56.666341999,18,00:00:00.064768000
2018-09-21T01:45:03.013605999,2018-09-21T01:45:03.115237999,29,00:00:00.101631999
2018-09-21T01:45:13.075173999,2018-09-21T01:45:13.186021999,33,00:00:00.110848000
2018-09-21T01:45:24.049125999,2018-09-21T01:45:24.178405999,42,00:00:00.129280000
2018-09-21T01:45:36.847845999,2018-09-21T01:45:36.995557999,48,00:00:00.147712000
2018-09-21T01:45:51.471333999,2018-09-21T01:45:51.526885999,14,00:00:00.055552000
2018-09-21T01:45:56.970981999,2018-09-21T01:45:57.035749999,18,00:00:00.064768000
2018-09-21T01:46:03.383013999,2018-09-21T01:46:03.484645999,30,00:00:00.101631999
2018-09-21T01:46:13.444581999,2018-09-21T01:46:13.555429999,35,00:00:00.110848000
2018-09-21T01:46:24.418533999,2018-09-21T01:46:24.538597999,39,00:00:00.120063999
2018-09-21T01:46:36.304869999,2018-09-21T01:46:36.443365999,46,00:00:00.138496000
2018-09-21T01:46:50.015973999,2018-09-21T01:46:50.126821999,35,00:00:00.110848000
2018-09-21T01:47:00.989925999,2018-09-21T01:47:01.137637999,49,00:00:00.147712000
2018-09-21T01:47:15.613413999,2018-09-21T01:47:15.715045999,32,00:00:00.101631999
2018-09-21T01:47:25.674981999,2018-09-21T01:47:25.748965999,19,00:00:00.073984000
2018-09-21T01:47:32.999397999,2018-09-21T01:47:33.054949999,14,00:00:00.055552000
2018-09-21T01:47:38.499045999,2018-09-21T01:47:38.563813999,15,00:00:00.064768000
2018-09-21T01:47:44.911077999,2018-09-21T01:47:45.012709999,30,00:00:00.101631999
2018-09-21T01:47:54.972645999,2018-09-21T01:47:55.120357999,48,00:00:00.147712000
2018-09-21T01:48:09.596133999,2018-09-21T01:48:09.660901999,16,00:00:00.064768000
2018-09-21T01:48:16.008165999,2018-09-21T01:48:16.119013999,33,00:00:00.110848000
2018-09-21T01:48:26.982117999,2018-09-21T01:48:27.074533999,26,00:00:00.092416000
2018-09-21T01:48:36.131301999,2018-09-21T01:48:36.269797999,46,00:00:00.138496000
2018-09-21T01:48:49.842405999,2018-09-21T01:48:49.925605999,24,00:00:00.083200000
2018-09-21T01:48:58.079205999,2018-09-21T01:48:58.190053999,34,00:00:00.110848000
2018-09-21T01:49:09.053157999,2018-09-21T01:49:09.127141999,21,00:00:00.073984000
2018-09-21T01:49:16.377573999,2018-09-21T01:49:16.497637999,36,00:00:00.120063999
2018-09-21T01:49:28.263909999,2018-09-21T01:49:28.328677999,15,00:00:00.064768000
2018-09-21T01:49:34.675941999,2018-09-21T01:49:34.796005999,36,00:00:00.120063999
2018-09-21T01:49:46.562277999,2018-09-21T01:49:46.691557999,42,00:00:00.129280000
2018-09-21T01:49:59.360997999,2018-09-21T01:49:59.499493999,45,00:00:00.138496000
2018-09-21T01:50:13.072101999,2018-09-21T01:50:13.155301999,24,00:00:00.083200000
2018-09-21T01:50:21.308901999,2018-09-21T01:50:21.465829999,50,00:00:00.156928000
2018-09-21T01:50:36.844773999,2018-09-21T01:50:36.946405999,29,00:00:00.101631999
2018-09-21T01:50:46.906341999,2018-09-21T01:50:47.017189999,34,00:00:00.110848000
2018-09-21T01:50:57.880293999,2018-09-21T01:50:58.037221999,51,00:00:00.156928000
2018-09-21T01:51:13.416165999,2018-09-21T01:51:13.536229999,38,00:00:00.120063999
2018-09-21T01:51:25.302501999,2018-09-21T01:51:25.358053999,14,00:00:00.055552000
2018-09-21T01:51:30.802149999,2018-09-21T01:51:30.912997999,34,00:00:00.110848000
2018-09-21T01:51:41.776101999,2018-09-21T01:51:41.831653999,14,00:00:00.055552000
2018-09-21T01:51:47.275749999,2018-09-21T01:51:47.358949999,23,00:00:00.083200000
2018-09-21T01:51:55.512549999,2018-09-21T01:51:55.586533999,20,00:00:00.073984000
2018-09-21T01:52:02.836965999,2018-09-21T01:52:02.957029999,37,00:00:00.120063999
2018-09-21T01:52:14.723301999,2018-09-21T01:52:14.861797999,46,00:00:00.138496000
2018-09-21T01:52:28.434405999,2018-09-21T01:52:28.517605999,22,00:00:00.083200000
2018-09-21T01:52:36.671205999,2018-09-21T01:52:36.763621999,26,00:00:00.092416000
2018-09-21T01:52:45.820389999,2018-09-21T01:52:45.885157999,17,00:00:00.064768000
2018-09-21T01:52:52.232421999,2018-09-21T01:52:52.306405999,19,00:00:00.073984000
2018-09-21T01:52:59.556837999,2018-09-21T01:52:59.621605999,17,00:00:00.064768000
2018-09-21T01:53:05.968869999,2018-09-21T01:53:06.033637999,15,00:00:00.064768000
2018-09-21T01:53:12.380901999,2018-09-21T01:53:12.482533999,31,00:00:00.101631999
2018-09-21T01:53:22.442469999,2018-09-21T01:53:22.553317999,34,00:00:00.110848000
2018-09-21T01:53:33.416421999,2018-09-21T01:53:33.573349999,50,00:00:00.156928000
2018-09-21T01:53:48.952293999,2018-09-21T01:53:49.044709999,28,00:00:00.092416000
2018-09-21T01:53:58.101477999,2018-09-21T01:53:58.230757999,42,00:00:00.129280000
2018-09-21T01:54:10.900197999,2018-09-21T01:54:10.974181999,21,00:00:00.073984000
2018-09-21T01:54:18.224613999,2018-09-21T01:54:18.307813999,23,00:00:00.083200000
2018-09-21T01:54:26.461413999,2018-09-21T01:54:26.599909999,44,00:00:00.138496000
2018-09-21T01:54:40.172517999,2018-09-21T01:54:40.311013999,43,00:00:00.138496000
2018-09-21T01:54:53.883621999,2018-09-21T01:54:53.994469999,34,00:00:00.110848000
2018-09-21T01:55:04.857573999,2018-09-21T01:55:04.931557999,21,00:00:00.073984000
2018-09-21T01:55:12.181989999,2018-09-21T01:55:12.283621999,29,00:00:00.101631999
2018-09-21T01:55:22.243557999,2018-09-21T01:55:22.372837999,41,00:00:00.129280000
2018-09-21T01:55:35.042277999,2018-09-21T01:55:35.171557999,41,00:00:00.129280000
2018-09-21T01:55:47.840997999,2018-09-21T01:55:47.942629999,29,00:00:00.101631999
2018-09-21T01:55:57.902565999,2018-09-21T01:55:58.050277999,49,00:00:00.147712000
2018-09-21T01:56:12.526053999,2018-09-21T01:56:12.627685999,31,00:00:00.101631999
2018-09-21T01:56:22.587621999,2018-09-21T01:56:22.707685999,39,00:00:00.120063999
2018-09-21T01:56:34.473957999,2018-09-21T01:56:34.547941999,20,00:00:00.073984000
2018-09-21T01:56:41.798373999,2018-09-21T01:56:41.946085999,48,00:00:00.147712000
2018-09-21T01:56:56.421861999,2018-09-21T01:56:56.560357999,43,00:00:00.138496000
2018-09-21T01:57:10.132965999,2018-09-21T01:57:10.253029999,37,00:00:00.120063999
2018-09-21T01:57:22.019301999,2018-09-21T01:57:22.074853999,14,00:00:00.055552000
2018-09-21T01:57:27.518949999,2018-09-21T01:57:27.620581999,32,00:00:00.101631999
2018-09-21T01:57:37.580517999,2018-09-21T01:57:37.691365999,33,00:00:00.110848000
2018-09-21T01:57:48.554469999,2018-09-21T01:57:48.692965999,45,00:00:00.138496000
2018-09-21T01:58:02.265573999,2018-09-21T01:58:02.348773999,25,00:00:00.083200000
2018-09-21T01:58:10.502373999,2018-09-21T01:58:10.594789999,28,00:00:00.092416000
2018-09-21T01:58:19.651557999,2018-09-21T01:58:19.762405999,33,00:00:00.110848000
2018-09-21T01:58:30.625509999,2018-09-21T01:58:30.736357999,33,00:00:00.110848000
2018-09-21T01:58:41.599461999,2018-09-21T01:58:41.664229999,15,00:00:00.064768000
2018-09-21T01:58:48.011493999,2018-09-21T01:58:48.168421999,50,00:00:00.156928000
2018-09-21T01:59:03.547365999,2018-09-21T01:59:03.685861999,45,00:00:00.138496000
2018-09-21T01:59:17.258469999,2018-09-21T01:59:17.378533999,39,00:00:00.120063999
2018-09-21T01:59:29.144805999,2018-09-21T01:59:29.228005999,22,00:00:00.083200000
2018-09-21T01:59:37.381605999,2018-09-21T01:59:37.455589999,20,00:00:00.073984000
2018-09-21T01:59:44.706021999,2018-09-21T01:59:44.826085999,36,00:00:00.120063999
2018-09-21T01:59:56.592357999,2018-09-21T01:59:56.703205999,35,00:00:00.110848000
2018-09-21T02:00:07.566309999,2018-09-21T02:00:07.695589999,42,00:00:00.129280000
2018-09-21T02:00:20.365029999,2018-09-21T02:00:20.457445999,26,00:00:00.092416000
2018-09-21T02:00:29.514213999,2018-09-21T02:00:29.615845999,32,00:00:00.101631999
2018-09-21T02:00:39.575781999,2018-09-21T02:00:39.677413999,29,00:00:00.101631999
2018-09-21T02:00:49.637349999,2018-09-21T02:00:49.711333999,19,00:00:00.073984000
2018-09-21T02:00:56.961765999,2018-09-21T02:00:57.035749999,21,00:00:00.073984000
2018-09-21T02:01:04.286181999,2018-09-21T02:01:04.433893999,49,00:00:00.147712000
2018-09-21T02:01:18.909669999,2018-09-21T02:01:18.965221999,14,00:00:00.055552000
2018-09-21T02:01:24.409317999,2018-09-21T02:01:24.538597999,42,00:00:00.129280000
2018-09-21T02:01:37.208037999,2018-09-21T02:01:37.300453999,27,00:00:00.092416000
2018-09-21T02:01:46.357221999,2018-09-21T02:01:46.486501999,41,00:00:00.129280000
2018-09-21T02:01:59.155941999,2018-09-21T02:01:59.220709999,18,00:00:00.064768000
2018-09-21T02:02:05.567973999,2018-09-21T02:02:05.715685999,47,00:00:00.147712000
2018-09-21T02:02:20.191461999,2018-09-21T02:02:20.283877999,27,00:00:00.092416000
2018-09-21T02:02:29.340645999,2018-09-21T02:02:29.460709999,39,00:00:00.120063999
2018-09-21T02:02:41.226981999,2018-09-21T02:02:41.300965999,20,00:00:00.073984000
2018-09-21T02:02:48.551397999,2018-09-21T02:02:48.616165999,18,00:00:00.064768000
2018-09-21T02:02:54.963429999,2018-09-21T02:02:55.028197999,15,00:00:00.064768000
2018-09-21T02:03:01.375461999,2018-09-21T02:03:01.523173999,47,00:00:00.147712000
2018-09-21T02:03:15.998949999,2018-09-21T02:03:16.109797999,33,00:00:00.110848000
2018-09-21T02:03:26.972901999,2018-09-21T02:03:27.056101999,24,00:00:00.083200000
2018-09-21T02:03:35.209701999,2018-09-21T02:03:35.329765999,37,00:00:00.120063999
2018-09-21T02:03:47.096037999,2018-09-21T02:03:47.234533999,44,00:00:00.138496000
2018-09-21T02:04:00.807141999,2018-09-21T02:04:00.881125999,19,00:00:00.073984000
2018-09-21T02:04:08.131557999,2018-09-21T02:04:08.233189999,31,00:00:00.101631999
2018-09-21T02:04:18.193125999,2018-09-21T02:04:18.340837999,49,00:00:00.147712000
2018-09-21T02:04:32.816613999,2018-09-21T02:04:32.918245999,30,00:00:00.101631999
2018-09-21T02:04:42.878181999,2018-09-21T02:04:42.979813999,30,00:00:00.101631999
2018-09-21T02:04:52.939749999,2018-09-21T02:04:53.078245999,46,00:00:00.138496000
2018-09-21T02:05:06.650853999,2018-09-21T02:05:06.798565999,48,00:00:00.147712000
2018-09-21T02:05:21.274341999,2018-09-21T02:05:21.375973999,29,00:00:00.101631999
2018-09-21T02:05:31.335909999,2018-09-21T02:05:31.455973999,36,00:00:00.120063999
2018-09-21T02:05:43.222245999,2018-09-21T02:05:43.342309999,37,00:00:00.120063999
2018-09-21T02:05:55.108581999,2018-09-21T02:05:55.182565999,19,00:00:00.073984000
2018-09-21T02:06:02.432997999,2018-09-21T02:06:02.534629999,30,00:00:00.101631999
2018-09-21T02:06:12.494565999,2018-09-21T02:06:12.614629999,38,00:00:00.120063999
2018-09-21T02:06:24.380901999,2018-09-21T02:06:24.464101999,23,00:00:00.083200000
2018-09-21T02:06:32.617701999,2018-09-21T02:06:32.774629999,50,00:00:00.156928000
2018-09-21T02:06:48.153573999,2018-09-21T02:06:48.236773999,25,00:00:00.083200000
2018-09-21T02:06:56.390373999,2018-09-21T02:06:56.538085999,48,00:00:00.147712000
2018-09-21T02:07:11.013861999,2018-09-21T02:07:11.133925999,36,00:00:00.120063999
2018-09-21T02:07:22.900197999,2018-09-21T02:07:23.038693999,43,00:00:00.138496000
2018-09-21T02:07:36.611301999,2018-09-21T02:07:36.712933999,30,00:00:00.101631999
2018-09-21T02:07:46.672869999,2018-09-21T02:07:46.756069999,22,00:00:00.083200000
2018-09-21T02:07:54.909669999,2018-09-21T02:07:55.048165999,44,00:00:00.138496000
2018-09-21T02:08:08.620773999,2018-09-21T02:08:08.759269999,43,00:00:00.138496000
2018-09-21T02:08:22.331877999,2018-09-21T02:08:22.415077999,22,00:00:00.083200000
2018-09-21T02:08:30.568677999,2018-09-21T02:08:30.670309999,30,00:00:00.101631999
2018-09-21T02:08:40.630245999,2018-09-21T02:08:40.722661999,28,00:00:00.092416000
2018-09-21T02:08:49.779429999,2018-09-21T02:08:49.908709999,41,00:00:00.129280000
2018-09-21T02:09:02.578149999,2018-09-21T02:09:02.652133999,19,00:00:00.073984000
2018-09-21T02:09:09.902565999,2018-09-21T02:09:09.967333999,17,00:00:00.064768000
2018-09-21T02:09:16.314597999,2018-09-21T02:09:16.379365999,16,00:00:00.064768000
2018-09-21T02:09:22.726629999,2018-09-21T02:09:22.865125999,46,00:00:00.138496000
2018-09-21T02:09:36.437733999,2018-09-21T02:09:36.502501999,17,00:00:00.064768000
2018-09-21T02:09:42.849765999,2018-09-21T02:09:42.932965999,25,00:00:00.083200000
2018-09-21T02:09:51.086565999,2018-09-21T02:09:51.178981999,28,00:00:00.092416000
2018-09-21T02:10:00.235749999,2018-09-21T02:10:00.383461999,47,00:00:00.147712000
2018-09-21T02:10:14.859237999,2018-09-21T02:10:14.997733999,45,00:00:00.138496000
2018-09-21T02:10:28.570341999,2018-09-21T02:10:28.635109999,16,00:00:00.064768000
2018-09-21T02:10:34.982373999,2018-09-21T02:10:35.074789999,28,00:00:00.092416000
2018-09-21T02:10:44.131557999,2018-09-21T02:10:44.196325999,16,00:00:00.064768000
2018-09-21T02:10:50.543589999,2018-09-21T02:10:50.645221999,29,00:00:00.101631999
2018-09-21T02:11:00.605157999,2018-09-21T02:11:00.669925999,18,00:00:00.064768000
2018-09-21T02:11:07.017189999,2018-09-21T02:11:07.164901999,47,00:00:00.147712000
2018-09-21T02:11:21.640677999,2018-09-21T02:11:21.751525999,33,00:00:00.110848000
2018-09-21T02:11:32.614629999,2018-09-21T02:11:32.707045999,28,00:00:00.092416000
2018-09-21T02:11:41.763813999,2018-09-21T02:11:41.893093999,42,00:00:00.129280000
2018-09-21T02:11:54.562533999,2018-09-21T02:11:54.645733999,22,00:00:00.083200000
2018-09-21T02:12:02.799333999,2018-09-21T02:12:02.891749999,28,00:00:00.092416000
2018-09-21T02:12:11.948517999,2018-09-21T02:12:12.013285999,18,00:00:00.064768000
2018-09-21T02:12:18.360549999,2018-09-21T02:12:18.499045999,45,00:00:00.138496000
2018-09-21T02:12:32.071653999,2018-09-21T02:12:32.219365999,47,00:00:00.147712000
2018-09-21T02:12:46.695141999,2018-09-21T02:12:46.769125999,19,00:00:00.073984000
2018-09-21T02:12:54.019557999,2018-09-21T02:12:54.158053999,44,00:00:00.138496000
2018-09-21T02:13:07.730661999,2018-09-21T02:13:07.813861999,22,00:00:00.083200000
2018-09-21T02:13:15.967461999,2018-09-21T02:13:16.105957999,43,00:00:00.138496000
2018-09-21T02:13:29.678565999,2018-09-21T02:13:29.743333999,16,00:00:00.064768000
2018-09-21T02:13:36.090597999,2018-09-21T02:13:36.173797999,25,00:00:00.083200000
2018-09-21T02:13:44.327397999,2018-09-21T02:13:44.475109999,49,00:00:00.147712000
2018-09-21T02:13:58.950885999,2018-09-21T02:13:59.034085999,22,00:00:00.083200000
2018-09-21T02:14:07.187685999,2018-09-21T02:14:07.326181999,43,00:00:00.138496000
2018-09-21T02:14:20.898789999,2018-09-21T02:14:20.991205999,26,00:00:00.092416000
2018-09-21T02:14:30.047973999,2018-09-21T02:14:30.112741999,16,00:00:00.064768000
2018-09-21T02:14:36.460005999,2018-09-21T02:14:36.561637999,32,00:00:00.101631999
2018-09-21T02:14:46.521573999,2018-09-21T02:14:46.613989999,27,00:00:00.092416000
2018-09-21T02:14:55.670757999,2018-09-21T02:14:55.790821999,37,00:00:00.120063999
2018-09-21T02:15:07.557093999,2018-09-21T02:15:07.640293999,23,00:00:00.083200000
2018-09-21T02:15:15.793893999,2018-09-21T02:15:15.941605999,48,00:00:00.147712000
2018-09-21T02:15:30.417381999,2018-09-21T02:15:30.482149999,16,00:00:00.064768000
2018-09-21T02:15:36.829413999,2018-09-21T02:15:36.903397999,21,00:00:00.073984000
2018-09-21T02:15:44.153829999,2018-09-21T02:15:44.301541999,47,00:00:00.147712000
2018-09-21T02:15:58.777317999,2018-09-21T02:15:58.925029999,49,00:00:00.147712000
2018-09-21T02:16:13.400805999,2018-09-21T02:16:13.530085999,40,00:00:00.129280000
2018-09-21T02:16:26.199525999,2018-09-21T02:16:26.264293999,17,00:00:00.064768000
2018-09-21T02:16:32.611557999,2018-09-21T02:16:32.768485999,50,00:00:00.156928000
2018-09-21T02:16:48.147429999,2018-09-21T02:16:48.239845999,28,00:00:00.092416000
2018-09-21T02:16:57.296613999,2018-09-21T02:16:57.361381999,17,00:00:00.064768000
2018-09-21T02:17:03.708645999,2018-09-21T02:17:03.865573999,50,00:00:00.156928000
2018-09-21T02:17:19.244517999,2018-09-21T02:17:19.336933999,28,00:00:00.092416000
2018-09-21T02:17:28.393701999,2018-09-21T02:17:28.504549999,34,00:00:00.110848000
2018-09-21T02:17:39.367653999,2018-09-21T02:17:39.460069999,27,00:00:00.092416000
2018-09-21T02:17:48.516837999,2018-09-21T02:17:48.664549999,48,00:00:00.147712000
2018-09-21T02:18:03.140325999,2018-09-21T02:18:03.278821999,46,00:00:00.138496000
2018-09-21T02:18:16.851429999,2018-09-21T02:18:16.980709999,41,00:00:00.129280000
2018-09-21T02:18:29.650149999,2018-09-21T02:18:29.788645999,43,00:00:00.138496000
2018-09-21T02:18:43.361253999,2018-09-21T02:18:43.518181999,51,00:00:00.156928000
2018-09-21T02:18:58.897125999,2018-09-21T02:18:59.017189999,37,00:00:00.120063999
2018-09-21T02:19:10.783461999,2018-09-21T02:19:10.875877999,26,00:00:00.092416000
2018-09-21T02:19:19.932645999,2018-09-21T02:19:20.052709999,38,00:00:00.120063999
2018-09-21T02:19:31.818981999,2018-09-21T02:19:31.939045999,37,00:00:00.120063999
2018-09-21T02:19:43.705317999,2018-09-21T02:19:43.797733999,26,00:00:00.092416000
2018-09-21T02:19:52.854501999,2018-09-21T02:19:53.002213999,48,00:00:00.147712000
2018-09-21T02:20:07.477989999,2018-09-21T02:20:07.625701999,47,00:00:00.147712000
2018-09-21T02:20:22.101477999,2018-09-21T02:20:22.239973999,45,00:00:00.138496000
2018-09-21T02:20:35.812581999,2018-09-21T02:20:35.923429999,35,00:00:00.110848000
2018-09-21T02:20:46.786533999,2018-09-21T02:20:46.934245999,49,00:00:00.147712000
2018-09-21T02:21:01.410021999,2018-09-21T02:21:01.548517999,44,00:00:00.138496000
2018-09-21T02:21:15.121125999,2018-09-21T02:21:15.204325999,23,00:00:00.083200000
2018-09-21T02:21:23.357925999,2018-09-21T02:21:23.496421999,43,00:00:00.138496000
2018-09-21T02:21:37.069029999,2018-09-21T02:21:37.189093999,39,00:00:00.120063999
2018-09-21T02:21:48.955365999,2018-09-21T02:21:49.103077999,48,00:00:00.147712000
2018-09-21T02:22:03.578853999,2018-09-21T02:22:03.698917999,38,00:00:00.120063999
