Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:44.895181999,2018-09-21T01:32:44.978381999,24,00:00:00.083200000
2018-09-21T01:32:53.131981999,2018-09-21T01:32:53.288909999,50,00:00:00.156928000
2018-09-21T01:33:08.667853999,2018-09-21T01:33:08.760269999,26,00:00:00.092416000
2018-09-21T01:33:17.817037999,2018-09-21T01:33:17.937101999,37,00:00:00.120063999
2018-09-21T01:33:29.703373999,2018-09-21T01:33:29.823437999,39,00:00:00.120063999
2018-09-21T01:33:41.589709999,2018-09-21T01:33:41.737421999,49,00:00:00.147712000
2018-09-21T01:33:56.213197999,2018-09-21T01:33:56.342477999,40,00:00:00.129280000
2018-09-21T01:34:09.011917999,2018-09-21T01:34:09.150413999,43,00:00:00.138496000
2018-09-21T01:34:22.723021999,2018-09-21T01:34:22.861517999,45,00:00:00.138496000
2018-09-21T01:34:36.434125999,2018-09-21T01:34:36.554189999,37,00:00:00.120063999
2018-09-21T01:34:48.320461999,2018-09-21T01:34:48.403661999,24,00:00:00.083200000
2018-09-21T01:34:56.557261999,2018-09-21T01:34:56.668109999,34,00:00:00.110848000
2018-09-21T01:35:07.531213999,2018-09-21T01:35:07.595981999,18,00:00:00.064768000
2018-09-21T01:35:13.943245999,2018-09-21T01:35:14.081741999,44,00:00:00.138496000
2018-09-21T01:35:27.654349999,2018-09-21T01:35:27.737549999,22,00:00:00.083200000
2018-09-21T01:35:35.891149999,2018-09-21T01:35:35.992781999,32,00:00:00.101631999
2018-09-21T01:35:45.952717999,2018-09-21T01:35:46.091213999,43,00:00:00.138496000
2018-09-21T01:35:59.663821999,2018-09-21T01:35:59.820749999,50,00:00:00.156928000
2018-09-21T01:36:15.199693999,2018-09-21T01:36:15.319757999,38,00:00:00.120063999
2018-09-21T01:36:27.086029999,2018-09-21T01:36:27.178445999,27,00:00:00.092416000
2018-09-21T01:36:36.235213999,2018-09-21T01:36:36.392141999,50,00:00:00.156928000
2018-09-21T01:36:51.771085999,2018-09-21T01:36:51.909581999,46,00:00:00.138496000
2018-09-21T01:37:05.482189999,2018-09-21T01:37:05.546957999,15,00:00:00.064768000
2018-09-21T01:37:11.894221999,2018-09-21T01:37:12.005069999,34,00:00:00.110848000
2018-09-21T01:37:22.868173999,2018-09-21T01:37:22.969805999,29,00:00:00.101631999
2018-09-21T01:37:32.929741999,2018-09-21T01:37:33.077453999,49,00:00:00.147712000
2018-09-21T01:37:47.553229999,2018-09-21T01:37:47.682509999,41,00:00:00.129280000
2018-09-21T01:38:00.351949999,2018-09-21T01:38:00.508877999,51,00:00:00.156928000
2018-09-21T01:38:15.887821999,2018-09-21T01:38:16.044749999,50,00:00:00.156928000
2018-09-21T01:38:31.423693999,2018-09-21T01:38:31.525325999,31,00:00:00.101631999
2018-09-21T01:38:41.485261999,2018-09-21T01:38:41.550029999,17,00:00:00.064768000
2018-09-21T01:38:47.897293999,2018-09-21T01:38:48.035789999,45,00:00:00.138496000
2018-09-21T01:39:01.608397999,2018-09-21T01:39:01.719245999,35,00:00:00.110848000
2018-09-21T01:39:12.582349999,2018-09-21T01:39:12.656333999,20,00:00:00.073984000
2018-09-21T01:39:19.906765999,2018-09-21T01:39:20.026829999,39,00:00:00.120063999
2018-09-21T01:39:31.793101999,2018-09-21T01:39:31.894733999,30,00:00:00.101631999
2018-09-21T01:39:41.854669999,2018-09-21T01:39:41.937869999,23,00:00:00.083200000
2018-09-21T01:39:50.091469999,2018-09-21T01:39:50.220749999,42,00:00:00.129280000
2018-09-21T01:40:02.890189999,2018-09-21T01:40:02.973389999,24,00:00:00.083200000
2018-09-21T01:40:11.126989999,2018-09-21T01:40:11.200973999,20,00:00:00.073984000
2018-09-21T01:40:18.451405999,2018-09-21T01:40:18.534605999,23,00:00:00.083200000
2018-09-21T01:40:26.688205999,2018-09-21T01:40:26.845133999,51,00:00:00.156928000
2018-09-21T01:40:42.224077999,2018-09-21T01:40:42.298061999,19,00:00:00.073984000
2018-09-21T01:40:49.548493999,2018-09-21T01:40:49.650125999,29,00:00:00.101631999
2018-09-21T01:40:59.610061999,2018-09-21T01:40:59.711693999,32,00:00:00.101631999
2018-09-21T01:41:09.671629999,2018-09-21T01:41:09.736397999,17,00:00:00.064768000
2018-09-21T01:41:16.083661999,2018-09-21T01:41:16.231373999,48,00:00:00.147712000
2018-09-21T01:41:30.707149999,2018-09-21T01:41:30.817997999,33,00:00:00.110848000
2018-09-21T01:41:41.681101999,2018-09-21T01:41:41.838029999,51,00:00:00.156928000
2018-09-21T01:41:57.216973999,2018-09-21T01:41:57.281741999,17,00:00:00.064768000
2018-09-21T01:42:03.629005999,2018-09-21T01:42:03.730637999,30,00:00:00.101631999
2018-09-21T01:42:13.690573999,2018-09-21T01:42:13.773773999,25,00:00:00.083200000
2018-09-21T01:42:21.927373999,2018-09-21T01:42:22.065869999,45,00:00:00.138496000
2018-09-21T01:42:35.638477999,2018-09-21T01:42:35.703245999,18,00:00:00.064768000
2018-09-21T01:42:42.050509999,2018-09-21T01:42:42.161357999,33,00:00:00.110848000
2018-09-21T01:42:53.024461999,2018-09-21T01:42:53.126093999,31,00:00:00.101631999
2018-09-21T01:43:03.086029999,2018-09-21T01:43:03.169229999,22,00:00:00.083200000
2018-09-21T01:43:11.322829999,2018-09-21T01:43:11.378381999,14,00:00:00.055552000
2018-09-21T01:43:16.822477999,2018-09-21T01:43:16.933325999,33,00:00:00.110848000
2018-09-21T01:43:27.796429999,2018-09-21T01:43:27.870413999,20,00:00:00.073984000
2018-09-21T01:43:35.120845999,2018-09-21T01:43:35.259341999,46,00:00:00.138496000
2018-09-21T01:43:48.831949999,2018-09-21T01:43:48.942797999,35,00:00:00.110848000
2018-09-21T01:43:59.805901999,2018-09-21T01:43:59.898317999,28,00:00:00.092416000
2018-09-21T01:44:08.955085999,2018-09-21T01:44:09.093581999,45,00:00:00.138496000
2018-09-21T01:44:22.666189999,2018-09-21T01:44:22.813901999,49,00:00:00.147712000
2018-09-21T01:44:37.289677999,2018-09-21T01:44:37.363661999,19,00:00:00.073984000
2018-09-21T01:44:44.614093999,2018-09-21T01:44:44.715725999,32,00:00:00.101631999
2018-09-21T01:44:54.675661999,2018-09-21T01:44:54.777293999,30,00:00:00.101631999
2018-09-21T01:45:04.737229999,2018-09-21T01:45:04.857293999,37,00:00:00.120063999
2018-09-21T01:45:16.623565999,2018-09-21T01:45:16.780493999,51,00:00:00.156928000
2018-09-21T01:45:32.159437999,2018-09-21T01:45:32.242637999,25,00:00:00.083200000
2018-09-21T01:45:40.396237999,2018-09-21T01:45:40.516301999,39,00:00:00.120063999
2018-09-21T01:45:52.282573999,2018-09-21T01:45:52.384205999,29,00:00:00.101631999
2018-09-21T01:46:02.344141999,2018-09-21T01:46:02.464205999,38,00:00:00.120063999
2018-09-21T01:46:14.230477999,2018-09-21T01:46:14.368973999,45,00:00:00.138496000
2018-09-21T01:46:27.941581999,2018-09-21T01:46:28.070861999,41,00:00:00.129280000
2018-09-21T01:46:40.740301999,2018-09-21T01:46:40.841933999,30,00:00:00.101631999
2018-09-21T01:46:50.801869999,2018-09-21T01:46:50.866637999,15,00:00:00.064768000
2018-09-21T01:46:57.213901999,2018-09-21T01:46:57.343181999,40,00:00:00.129280000
2018-09-21T01:47:10.012621999,2018-09-21T01:47:10.160333999,48,00:00:00.147712000
2018-09-21T01:47:24.636109999,2018-09-21T01:47:24.774605999,44,00:00:00.138496000
2018-09-21T01:47:38.347213999,2018-09-21T01:47:38.485709999,46,00:00:00.138496000
2018-09-21T01:47:52.058317999,2018-09-21T01:47:52.141517999,24,00:00:00.083200000
2018-09-21T01:48:00.295117999,2018-09-21T01:48:00.442829999,48,00:00:00.147712000
2018-09-21T01:48:14.918605999,2018-09-21T01:48:15.047885999,40,00:00:00.129280000
2018-09-21T01:48:27.717325999,2018-09-21T01:48:27.846605999,42,00:00:00.129280000
2018-09-21T01:48:40.516045999,2018-09-21T01:48:40.645325999,40,00:00:00.129280000
2018-09-21T01:48:53.314765999,2018-09-21T01:48:53.397965999,23,00:00:00.083200000
2018-09-21T01:49:01.551565999,2018-09-21T01:49:01.634765999,23,00:00:00.083200000
2018-09-21T01:49:09.788365999,2018-09-21T01:49:09.936077999,49,00:00:00.147712000
2018-09-21T01:49:24.411853999,2018-09-21T01:49:24.559565999,49,00:00:00.147712000
2018-09-21T01:49:39.035341999,2018-09-21T01:49:39.183053999,47,00:00:00.147712000
2018-09-21T01:49:53.658829999,2018-09-21T01:49:53.742029999,23,00:00:00.083200000
2018-09-21T01:50:01.895629999,2018-09-21T01:50:02.034125999,46,00:00:00.138496000
2018-09-21T01:50:15.606733999,2018-09-21T01:50:15.717581999,33,00:00:00.110848000
2018-09-21T01:50:26.580685999,2018-09-21T01:50:26.682317999,32,00:00:00.101631999
2018-09-21T01:50:36.642253999,2018-09-21T01:50:36.789965999,47,00:00:00.147712000
2018-09-21T01:50:51.265741999,2018-09-21T01:50:51.404237999,43,00:00:00.138496000
2018-09-21T01:51:04.976845999,2018-09-21T01:51:05.124557999,49,00:00:00.147712000
2018-09-21T01:51:19.600333999,2018-09-21T01:51:19.701965999,30,00:00:00.101631999
2018-09-21T01:51:29.661901999,2018-09-21T01:51:29.800397999,44,00:00:00.138496000
2018-09-21T01:51:43.373005999,2018-09-21T01:51:43.493069999,38,00:00:00.120063999
2018-09-21T01:51:55.259341999,2018-09-21T01:51:55.416269999,51,00:00:00.156928000
2018-09-21T01:52:10.795213999,2018-09-21T01:52:10.924493999,40,00:00:00.129280000
2018-09-21T01:52:23.593933999,2018-09-21T01:52:23.658701999,15,00:00:00.064768000
2018-09-21T01:52:30.005965999,2018-09-21T01:52:30.089165999,24,00:00:00.083200000
2018-09-21T01:52:38.242765999,2018-09-21T01:52:38.335181999,26,00:00:00.092416000
2018-09-21T01:52:47.391949999,2018-09-21T01:52:47.475149999,25,00:00:00.083200000
2018-09-21T01:52:55.628749999,2018-09-21T01:52:55.711949999,22,00:00:00.083200000
2018-09-21T01:53:03.865549999,2018-09-21T01:53:03.939533999,20,00:00:00.073984000
2018-09-21T01:53:11.189965999,2018-09-21T01:53:11.254733999,18,00:00:00.064768000
2018-09-21T01:53:17.601997999,2018-09-21T01:53:17.685197999,23,00:00:00.083200000
2018-09-21T01:53:25.838797999,2018-09-21T01:53:25.958861999,38,00:00:00.120063999
2018-09-21T01:53:37.725133999,2018-09-21T01:53:37.872845999,47,00:00:00.147712000
2018-09-21T01:53:52.348621999,2018-09-21T01:53:52.496333999,47,00:00:00.147712000
2018-09-21T01:54:06.972109999,2018-09-21T01:54:07.119821999,47,00:00:00.147712000
2018-09-21T01:54:21.595597999,2018-09-21T01:54:21.678797999,22,00:00:00.083200000
2018-09-21T01:54:29.832397999,2018-09-21T01:54:29.906381999,19,00:00:00.073984000
2018-09-21T01:54:37.156813999,2018-09-21T01:54:37.267661999,33,00:00:00.110848000
2018-09-21T01:54:48.130765999,2018-09-21T01:54:48.278477999,48,00:00:00.147712000
2018-09-21T01:55:02.754253999,2018-09-21T01:55:02.911181999,50,00:00:00.156928000
2018-09-21T01:55:18.290125999,2018-09-21T01:55:18.345677999,14,00:00:00.055552000
2018-09-21T01:55:23.789773999,2018-09-21T01:55:23.891405999,32,00:00:00.101631999
2018-09-21T01:55:33.851341999,2018-09-21T01:55:33.943757999,27,00:00:00.092416000
2018-09-21T01:55:43.000525999,2018-09-21T01:55:43.083725999,22,00:00:00.083200000
2018-09-21T01:55:51.237325999,2018-09-21T01:55:51.302093999,15,00:00:00.064768000
2018-09-21T01:55:57.649357999,2018-09-21T01:55:57.778637999,42,00:00:00.129280000
2018-09-21T01:56:10.448077999,2018-09-21T01:56:10.531277999,23,00:00:00.083200000
2018-09-21T01:56:18.684877999,2018-09-21T01:56:18.832589999,49,00:00:00.147712000
2018-09-21T01:56:33.308365999,2018-09-21T01:56:33.400781999,28,00:00:00.092416000
2018-09-21T01:56:42.457549999,2018-09-21T01:56:42.596045999,46,00:00:00.138496000
2018-09-21T01:56:56.168653999,2018-09-21T01:56:56.233421999,17,00:00:00.064768000
2018-09-21T01:57:02.580685999,2018-09-21T01:57:02.663885999,24,00:00:00.083200000
2018-09-21T01:57:10.817485999,2018-09-21T01:57:10.937549999,37,00:00:00.120063999
2018-09-21T01:57:22.703821999,2018-09-21T01:57:22.777805999,21,00:00:00.073984000
2018-09-21T01:57:30.028237999,2018-09-21T01:57:30.111437999,23,00:00:00.083200000
2018-09-21T01:57:38.265037999,2018-09-21T01:57:38.329805999,17,00:00:00.064768000
2018-09-21T01:57:44.677069999,2018-09-21T01:57:44.751053999,21,00:00:00.073984000
2018-09-21T01:57:52.001485999,2018-09-21T01:57:52.084685999,23,00:00:00.083200000
2018-09-21T01:58:00.238285999,2018-09-21T01:58:00.312269999,21,00:00:00.073984000
2018-09-21T01:58:07.562701999,2018-09-21T01:58:07.645901999,23,00:00:00.083200000
2018-09-21T01:58:15.799501999,2018-09-21T01:58:15.882701999,22,00:00:00.083200000
2018-09-21T01:58:24.036301999,2018-09-21T01:58:24.091853999,14,00:00:00.055552000
2018-09-21T01:58:29.535949999,2018-09-21T01:58:29.609933999,19,00:00:00.073984000
2018-09-21T01:58:36.860365999,2018-09-21T01:58:36.971213999,33,00:00:00.110848000
2018-09-21T01:58:47.834317999,2018-09-21T01:58:47.926733999,28,00:00:00.092416000
2018-09-21T01:58:56.983501999,2018-09-21T01:58:57.094349999,35,00:00:00.110848000
2018-09-21T01:59:07.957453999,2018-09-21T01:59:08.095949999,45,00:00:00.138496000
2018-09-21T01:59:21.668557999,2018-09-21T01:59:21.825485999,51,00:00:00.156928000
2018-09-21T01:59:37.204429999,2018-09-21T01:59:37.287629999,22,00:00:00.083200000
2018-09-21T01:59:45.441229999,2018-09-21T01:59:45.570509999,40,00:00:00.129280000
2018-09-21T01:59:58.239949999,2018-09-21T01:59:58.378445999,45,00:00:00.138496000
2018-09-21T02:00:11.951053999,2018-09-21T02:00:12.071117999,36,00:00:00.120063999
2018-09-21T02:00:23.837389999,2018-09-21T02:00:23.920589999,22,00:00:00.083200000
2018-09-21T02:00:32.074189999,2018-09-21T02:00:32.212685999,44,00:00:00.138496000
2018-09-21T02:00:45.785293999,2018-09-21T02:00:45.933005999,49,00:00:00.147712000
2018-09-21T02:01:00.408781999,2018-09-21T02:01:00.491981999,24,00:00:00.083200000
2018-09-21T02:01:08.645581999,2018-09-21T02:01:08.802509999,51,00:00:00.156928000
2018-09-21T02:01:24.181453999,2018-09-21T02:01:24.255437999,20,00:00:00.073984000
2018-09-21T02:01:31.505869999,2018-09-21T02:01:31.607501999,30,00:00:00.101631999
2018-09-21T02:01:41.567437999,2018-09-21T02:01:41.705933999,45,00:00:00.138496000
2018-09-21T02:01:55.278541999,2018-09-21T02:01:55.398605999,37,00:00:00.120063999
2018-09-21T02:02:07.164877999,2018-09-21T02:02:07.284941999,37,00:00:00.120063999
2018-09-21T02:02:19.051213999,2018-09-21T02:02:19.198925999,48,00:00:00.147712000
2018-09-21T02:02:33.674701999,2018-09-21T02:02:33.767117999,28,00:00:00.092416000
2018-09-21T02:02:42.823885999,2018-09-21T02:02:42.953165999,42,00:00:00.129280000
2018-09-21T02:02:55.622605999,2018-09-21T02:02:55.687373999,18,00:00:00.064768000
2018-09-21T02:03:02.034637999,2018-09-21T02:03:02.173133999,43,00:00:00.138496000
2018-09-21T02:03:15.745741999,2018-09-21T02:03:15.847373999,32,00:00:00.101631999
2018-09-21T02:03:25.807309999,2018-09-21T02:03:25.955021999,49,00:00:00.147712000
2018-09-21T02:03:40.430797999,2018-09-21T02:03:40.513997999,23,00:00:00.083200000
2018-09-21T02:03:48.667597999,2018-09-21T02:03:48.760013999,26,00:00:00.092416000
2018-09-21T02:03:57.816781999,2018-09-21T02:03:57.918413999,30,00:00:00.101631999
2018-09-21T02:04:07.878349999,2018-09-21T02:04:07.998413999,39,00:00:00.120063999
2018-09-21T02:04:19.764685999,2018-09-21T02:04:19.875533999,33,00:00:00.110848000
2018-09-21T02:04:30.738637999,2018-09-21T02:04:30.867917999,41,00:00:00.129280000
2018-09-21T02:04:43.537357999,2018-09-21T02:04:43.685069999,49,00:00:00.147712000
2018-09-21T02:04:58.160845999,2018-09-21T02:04:58.280909999,36,00:00:00.120063999
2018-09-21T02:05:10.047181999,2018-09-21T02:05:10.130381999,25,00:00:00.083200000
2018-09-21T02:05:18.283981999,2018-09-21T02:05:18.376397999,26,00:00:00.092416000
2018-09-21T02:05:27.433165999,2018-09-21T02:05:27.497933999,16,00:00:00.064768000
2018-09-21T02:05:33.845197999,2018-09-21T02:05:34.002125999,50,00:00:00.156928000
2018-09-21T02:05:49.381069999,2018-09-21T02:05:49.491917999,35,00:00:00.110848000
2018-09-21T02:06:00.355021999,2018-09-21T02:06:00.502733999,48,00:00:00.147712000
2018-09-21T02:06:14.978509999,2018-09-21T02:06:15.034061999,14,00:00:00.055552000
2018-09-21T02:06:20.478157999,2018-09-21T02:06:20.607437999,40,00:00:00.129280000
2018-09-21T02:06:33.276877999,2018-09-21T02:06:33.341645999,17,00:00:00.064768000
2018-09-21T02:06:39.688909999,2018-09-21T02:06:39.799757999,34,00:00:00.110848000
2018-09-21T02:06:50.662861999,2018-09-21T02:06:50.810573999,48,00:00:00.147712000
2018-09-21T02:07:05.286349999,2018-09-21T02:07:05.434061999,48,00:00:00.147712000
2018-09-21T02:07:19.909837999,2018-09-21T02:07:20.048333999,44,00:00:00.138496000
2018-09-21T02:07:33.620941999,2018-09-21T02:07:33.685709999,17,00:00:00.064768000
2018-09-21T02:07:40.032973999,2018-09-21T02:07:40.116173999,23,00:00:00.083200000
2018-09-21T02:07:48.269773999,2018-09-21T02:07:48.371405999,30,00:00:00.101631999
2018-09-21T02:07:58.331341999,2018-09-21T02:07:58.423757999,28,00:00:00.092416000
2018-09-21T02:08:07.480525999,2018-09-21T02:08:07.619021999,44,00:00:00.138496000
2018-09-21T02:08:21.191629999,2018-09-21T02:08:21.265613999,20,00:00:00.073984000
2018-09-21T02:08:28.516045999,2018-09-21T02:08:28.654541999,46,00:00:00.138496000
2018-09-21T02:08:42.227149999,2018-09-21T02:08:42.384077999,50,00:00:00.156928000
2018-09-21T02:08:57.763021999,2018-09-21T02:08:57.827789999,16,00:00:00.064768000
2018-09-21T02:09:04.175053999,2018-09-21T02:09:04.249037999,19,00:00:00.073984000
2018-09-21T02:09:11.499469999,2018-09-21T02:09:11.591885999,27,00:00:00.092416000
2018-09-21T02:09:20.648653999,2018-09-21T02:09:20.722637999,19,00:00:00.073984000
2018-09-21T02:09:27.973069999,2018-09-21T02:09:28.083917999,34,00:00:00.110848000
2018-09-21T02:09:38.947021999,2018-09-21T02:09:39.057869999,33,00:00:00.110848000
2018-09-21T02:09:49.920973999,2018-09-21T02:09:50.041037999,39,00:00:00.120063999
2018-09-21T02:10:01.807309999,2018-09-21T02:10:01.908941999,30,00:00:00.101631999
2018-09-21T02:10:11.868877999,2018-09-21T02:10:11.961293999,27,00:00:00.092416000
2018-09-21T02:10:21.018061999,2018-09-21T02:10:21.128909999,34,00:00:00.110848000
2018-09-21T02:10:31.992013999,2018-09-21T02:10:32.056781999,17,00:00:00.064768000
2018-09-21T02:10:38.404045999,2018-09-21T02:10:38.514893999,33,00:00:00.110848000
2018-09-21T02:10:49.377997999,2018-09-21T02:10:49.470413999,26,00:00:00.092416000
2018-09-21T02:10:58.527181999,2018-09-21T02:10:58.647245999,39,00:00:00.120063999
2018-09-21T02:11:10.413517999,2018-09-21T02:11:10.533581999,39,00:00:00.120063999
2018-09-21T02:11:22.299853999,2018-09-21T02:11:22.401485999,32,00:00:00.101631999
2018-09-21T02:11:32.361421999,2018-09-21T02:11:32.472269999,35,00:00:00.110848000
2018-09-21T02:11:43.335373999,2018-09-21T02:11:43.492301999,50,00:00:00.156928000
2018-09-21T02:11:58.871245999,2018-09-21T02:11:58.954445999,23,00:00:00.083200000
2018-09-21T02:12:07.108045999,2018-09-21T02:12:07.255757999,47,00:00:00.147712000
2018-09-21T02:12:21.731533999,2018-09-21T02:12:21.823949999,26,00:00:00.092416000
2018-09-21T02:12:30.880717999,2018-09-21T02:12:31.019213999,44,00:00:00.138496000
2018-09-21T02:12:44.591821999,2018-09-21T02:12:44.656589999,17,00:00:00.064768000
2018-09-21T02:12:51.003853999,2018-09-21T02:12:51.105485999,30,00:00:00.101631999
2018-09-21T02:13:01.065421999,2018-09-21T02:13:01.148621999,22,00:00:00.083200000
2018-09-21T02:13:09.302221999,2018-09-21T02:13:09.449933999,47,00:00:00.147712000
2018-09-21T02:13:23.925709999,2018-09-21T02:13:24.008909999,22,00:00:00.083200000
2018-09-21T02:13:32.162509999,2018-09-21T02:13:32.310221999,47,00:00:00.147712000
2018-09-21T02:13:46.785997999,2018-09-21T02:13:46.906061999,36,00:00:00.120063999
2018-09-21T02:13:58.672333999,2018-09-21T02:13:58.746317999,20,00:00:00.073984000
2018-09-21T02:14:05.996749999,2018-09-21T02:14:06.126029999,42,00:00:00.129280000
2018-09-21T02:14:18.795469999,2018-09-21T02:14:18.933965999,44,00:00:00.138496000
2018-09-21T02:14:32.506573999,2018-09-21T02:14:32.645069999,44,00:00:00.138496000
2018-09-21T02:14:46.217677999,2018-09-21T02:14:46.365389999,48,00:00:00.147712000
2018-09-21T02:15:00.841165999,2018-09-21T02:15:00.905933999,16,00:00:00.064768000
2018-09-21T02:15:07.253197999,2018-09-21T02:15:07.345613999,27,00:00:00.092416000
2018-09-21T02:15:16.402381999,2018-09-21T02:15:16.550093999,47,00:00:00.147712000
2018-09-21T02:15:31.025869999,2018-09-21T02:15:31.109069999,22,00:00:00.083200000
2018-09-21T02:15:39.262669999,2018-09-21T02:15:39.345869999,23,00:00:00.083200000
2018-09-21T02:15:47.499469999,2018-09-21T02:15:47.619533999,38,00:00:00.120063999
2018-09-21T02:15:59.385805999,2018-09-21T02:15:59.515085999,42,00:00:00.129280000
2018-09-21T02:16:12.184525999,2018-09-21T02:16:12.267725999,23,00:00:00.083200000
2018-09-21T02:16:20.421325999,2018-09-21T02:16:20.550605999,41,00:00:00.129280000
2018-09-21T02:16:33.220045999,2018-09-21T02:16:33.376973999,51,00:00:00.156928000
2018-09-21T02:16:48.755917999,2018-09-21T02:16:48.894413999,45,00:00:00.138496000
2018-09-21T02:17:02.467021999,2018-09-21T02:17:02.531789999,17,00:00:00.064768000
2018-09-21T02:17:08.879053999,2018-09-21T02:17:08.980685999,32,00:00:00.101631999
2018-09-21T02:17:18.940621999,2018-09-21T02:17:19.060685999,38,00:00:00.120063999
2018-09-21T02:17:30.826957999,2018-09-21T02:17:30.956237999,42,00:00:00.129280000
2018-09-21T02:17:43.625677999,2018-09-21T02:17:43.718093999,28,00:00:00.092416000
2018-09-21T02:17:52.774861999,2018-09-21T02:17:52.913357999,46,00:00:00.138496000
2018-09-21T02:18:06.485965999,2018-09-21T02:18:06.541517999,14,00:00:00.055552000
2018-09-21T02:18:11.985613999,2018-09-21T02:18:12.114893999,42,00:00:00.129280000
2018-09-21T02:18:24.784333999,2018-09-21T02:18:24.876749999,27,00:00:00.092416000
2018-09-21T02:18:33.933517999,2018-09-21T02:18:34.053581999,37,00:00:00.120063999
2018-09-21T02:18:45.819853999,2018-09-21T02:18:45.967565999,49,00:00:00.147712000
2018-09-21T02:19:00.443341999,2018-09-21T02:19:00.563405999,37,00:00:00.120063999
2018-09-21T02:19:12.329677999,2018-09-21T02:19:12.403661999,20,00:00:00.073984000
2018-09-21T02:19:19.654093999,2018-09-21T02:19:19.811021999,50,00:00:00.156928000
2018-09-21T02:19:35.189965999,2018-09-21T02:19:35.245517999,14,00:00:00.055552000
2018-09-21T02:19:40.689613999,2018-09-21T02:19:40.782029999,27,00:00:00.092416000
2018-09-21T02:19:49.838797999,2018-09-21T02:19:49.968077999,42,00:00:00.129280000
2018-09-21T02:20:02.637517999,2018-09-21T02:20:02.702285999,18,00:00:00.064768000
2018-09-21T02:20:09.049549999,2018-09-21T02:20:09.169613999,39,00:00:00.120063999
2018-09-21T02:20:20.935885999,2018-09-21T02:20:21.092813999,51,00:00:00.156928000
2018-09-21T02:20:36.471757999,2018-09-21T02:20:36.554957999,24,00:00:00.083200000
2018-09-21T02:20:44.708557999,2018-09-21T02:20:44.764109999,14,00:00:00.055552000
2018-09-21T02:20:50.208205999,2018-09-21T02:20:50.272973999,15,00:00:00.064768000
2018-09-21T02:20:56.620237999,2018-09-21T02:20:56.749517999,42,00:00:00.129280000
2018-09-21T02:21:09.418957999,2018-09-21T02:21:09.566669999,49,00:00:00.147712000
2018-09-21T02:21:24.042445999,2018-09-21T02:21:24.153293999,35,00:00:00.110848000
2018-09-21T02:21:35.016397999,2018-09-21T02:21:35.099597999,22,00:00:00.083200000
2018-09-21T02:21:43.253197999,2018-09-21T02:21:43.336397999,23,00:00:00.083200000
2018-09-21T02:21:51.489997999,2018-09-21T02:21:51.619277999,41,00:00:00.129280000
2018-09-21T02:22:04.288717999,2018-09-21T02:22:04.417997999,41,00:00:00.129280000
2018-09-21T02:22:17.087437999,2018-09-21T02:22:17.170637999,24,00:00:00.083200000
2018-09-21T02:22:25.324237999,2018-09-21T02:22:25.471949999,47,00:00:00.147712000
