Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:03:52.627757999,2018-09-21T02:03:52.729389999,31,00:00:00.101631999
2018-09-21T02:04:02.689325999,2018-09-21T02:04:02.790957999,29,00:00:00.101631999
2018-09-21T02:04:12.750893999,2018-09-21T02:04:12.907821999,50,00:00:00.156928000
2018-09-21T02:04:28.286765999,2018-09-21T02:04:28.388397999,29,00:00:00.101631999
2018-09-21T02:04:38.348333999,2018-09-21T02:04:38.422317999,19,00:00:00.073984000
2018-09-21T02:04:45.672749999,2018-09-21T02:04:45.765165999,28,00:00:00.092416000
2018-09-21T02:04:54.821933999,2018-09-21T02:04:54.905133999,23,00:00:00.083200000
2018-09-21T02:05:03.058733999,2018-09-21T02:05:03.178797999,38,00:00:00.120063999
2018-09-21T02:05:14.945069999,2018-09-21T02:05:15.083565999,46,00:00:00.138496000
2018-09-21T02:05:28.656173999,2018-09-21T02:05:28.785453999,41,00:00:00.129280000
2018-09-21T02:05:41.454893999,2018-09-21T02:05:41.602605999,48,00:00:00.147712000
2018-09-21T02:05:56.078381999,2018-09-21T02:05:56.198445999,37,00:00:00.120063999
2018-09-21T02:06:07.964717999,2018-09-21T02:06:08.057133999,28,00:00:00.092416000
2018-09-21T02:06:17.113901999,2018-09-21T02:06:17.215533999,32,00:00:00.101631999
2018-09-21T02:06:27.175469999,2018-09-21T02:06:27.267885999,26,00:00:00.092416000
2018-09-21T02:06:36.324653999,2018-09-21T02:06:36.417069999,27,00:00:00.092416000
2018-09-21T02:06:45.473837999,2018-09-21T02:06:45.584685999,34,00:00:00.110848000
2018-09-21T02:06:56.447789999,2018-09-21T02:06:56.549421999,32,00:00:00.101631999
2018-09-21T02:07:06.509357999,2018-09-21T02:07:06.592557999,25,00:00:00.083200000
2018-09-21T02:07:14.746157999,2018-09-21T02:07:14.810925999,18,00:00:00.064768000
2018-09-21T02:07:21.158189999,2018-09-21T02:07:21.269037999,33,00:00:00.110848000
2018-09-21T02:07:32.132141999,2018-09-21T02:07:32.224557999,26,00:00:00.092416000
2018-09-21T02:07:41.281325999,2018-09-21T02:07:41.373741999,28,00:00:00.092416000
2018-09-21T02:07:50.430509999,2018-09-21T02:07:50.569005999,45,00:00:00.138496000
2018-09-21T02:08:04.141613999,2018-09-21T02:08:04.289325999,47,00:00:00.147712000
2018-09-21T02:08:18.765101999,2018-09-21T02:08:18.857517999,27,00:00:00.092416000
2018-09-21T02:08:27.914285999,2018-09-21T02:08:28.015917999,32,00:00:00.101631999
2018-09-21T02:08:37.975853999,2018-09-21T02:08:38.105133999,42,00:00:00.129280000
2018-09-21T02:08:50.774573999,2018-09-21T02:08:50.839341999,17,00:00:00.064768000
2018-09-21T02:08:57.186605999,2018-09-21T02:08:57.297453999,35,00:00:00.110848000
2018-09-21T02:09:08.160557999,2018-09-21T02:09:08.280621999,36,00:00:00.120063999
2018-09-21T02:09:20.046893999,2018-09-21T02:09:20.157741999,34,00:00:00.110848000
2018-09-21T02:09:31.020845999,2018-09-21T02:09:31.168557999,47,00:00:00.147712000
2018-09-21T02:09:45.644333999,2018-09-21T02:09:45.764397999,39,00:00:00.120063999
2018-09-21T02:09:57.530669999,2018-09-21T02:09:57.632301999,29,00:00:00.101631999
2018-09-21T02:10:07.592237999,2018-09-21T02:10:07.730733999,43,00:00:00.138496000
2018-09-21T02:10:21.303341999,2018-09-21T02:10:21.386541999,23,00:00:00.083200000
2018-09-21T02:10:29.540141999,2018-09-21T02:10:29.660205999,38,00:00:00.120063999
2018-09-21T02:10:41.426477999,2018-09-21T02:10:41.574189999,48,00:00:00.147712000
2018-09-21T02:10:56.049965999,2018-09-21T02:10:56.188461999,45,00:00:00.138496000
2018-09-21T02:11:09.761069999,2018-09-21T02:11:09.835053999,20,00:00:00.073984000
2018-09-21T02:11:17.085485999,2018-09-21T02:11:17.168685999,23,00:00:00.083200000
2018-09-21T02:11:25.322285999,2018-09-21T02:11:25.405485999,25,00:00:00.083200000
2018-09-21T02:11:33.559085999,2018-09-21T02:11:33.633069999,19,00:00:00.073984000
2018-09-21T02:11:40.883501999,2018-09-21T02:11:41.021997999,45,00:00:00.138496000
2018-09-21T02:11:54.594605999,2018-09-21T02:11:54.733101999,44,00:00:00.138496000
2018-09-21T02:12:08.305709999,2018-09-21T02:12:08.388909999,23,00:00:00.083200000
2018-09-21T02:12:16.542509999,2018-09-21T02:12:16.616493999,19,00:00:00.073984000
2018-09-21T02:12:23.866925999,2018-09-21T02:12:23.959341999,28,00:00:00.092416000
2018-09-21T02:12:33.016109999,2018-09-21T02:12:33.108525999,27,00:00:00.092416000
2018-09-21T02:12:42.165293999,2018-09-21T02:12:42.322221999,50,00:00:00.156928000
2018-09-21T02:12:57.701165999,2018-09-21T02:12:57.839661999,43,00:00:00.138496000
2018-09-21T02:13:11.412269999,2018-09-21T02:13:11.477037999,18,00:00:00.064768000
2018-09-21T02:13:17.824301999,2018-09-21T02:13:17.925933999,29,00:00:00.101631999
2018-09-21T02:13:27.885869999,2018-09-21T02:13:27.969069999,23,00:00:00.083200000
2018-09-21T02:13:36.122669999,2018-09-21T02:13:36.242733999,39,00:00:00.120063999
2018-09-21T02:13:48.009005999,2018-09-21T02:13:48.147501999,44,00:00:00.138496000
2018-09-21T02:14:01.720109999,2018-09-21T02:14:01.803309999,25,00:00:00.083200000
2018-09-21T02:14:09.956909999,2018-09-21T02:14:10.058541999,30,00:00:00.101631999
2018-09-21T02:14:20.018477999,2018-09-21T02:14:20.138541999,36,00:00:00.120063999
2018-09-21T02:14:31.904813999,2018-09-21T02:14:32.006445999,30,00:00:00.101631999
2018-09-21T02:14:41.966381999,2018-09-21T02:14:42.068013999,30,00:00:00.101631999
2018-09-21T02:14:52.027949999,2018-09-21T02:14:52.111149999,23,00:00:00.083200000
2018-09-21T02:15:00.264749999,2018-09-21T02:15:00.412461999,48,00:00:00.147712000
2018-09-21T02:15:14.888237999,2018-09-21T02:15:14.943789999,14,00:00:00.055552000
2018-09-21T02:15:20.387885999,2018-09-21T02:15:20.471085999,22,00:00:00.083200000
2018-09-21T02:15:28.624685999,2018-09-21T02:15:28.680237999,14,00:00:00.055552000
2018-09-21T02:15:34.124333999,2018-09-21T02:15:34.235181999,33,00:00:00.110848000
2018-09-21T02:15:45.098285999,2018-09-21T02:15:45.236781999,44,00:00:00.138496000
2018-09-21T02:15:58.809389999,2018-09-21T02:15:58.947885999,43,00:00:00.138496000
2018-09-21T02:16:12.520493999,2018-09-21T02:16:12.668205999,48,00:00:00.147712000
2018-09-21T02:16:27.143981999,2018-09-21T02:16:27.227181999,23,00:00:00.083200000
2018-09-21T02:16:35.380781999,2018-09-21T02:16:35.510061999,42,00:00:00.129280000
2018-09-21T02:16:48.179501999,2018-09-21T02:16:48.281133999,31,00:00:00.101631999
2018-09-21T02:16:58.241069999,2018-09-21T02:16:58.370349999,41,00:00:00.129280000
2018-09-21T02:17:11.039789999,2018-09-21T02:17:11.196717999,51,00:00:00.156928000
2018-09-21T02:17:26.575661999,2018-09-21T02:17:26.704941999,40,00:00:00.129280000
2018-09-21T02:17:39.374381999,2018-09-21T02:17:39.466797999,26,00:00:00.092416000
2018-09-21T02:17:48.523565999,2018-09-21T02:17:48.652845999,41,00:00:00.129280000
2018-09-21T02:18:01.322285999,2018-09-21T02:18:01.451565999,40,00:00:00.129280000
2018-09-21T02:18:14.121005999,2018-09-21T02:18:14.204205999,22,00:00:00.083200000
2018-09-21T02:18:22.357805999,2018-09-21T02:18:22.496301999,43,00:00:00.138496000
2018-09-21T02:18:36.068909999,2018-09-21T02:18:36.152109999,22,00:00:00.083200000
2018-09-21T02:18:44.305709999,2018-09-21T02:18:44.434989999,40,00:00:00.129280000
2018-09-21T02:18:57.104429999,2018-09-21T02:18:57.224493999,39,00:00:00.120063999
2018-09-21T02:19:08.990765999,2018-09-21T02:19:09.083181999,27,00:00:00.092416000
2018-09-21T02:19:18.139949999,2018-09-21T02:19:18.223149999,24,00:00:00.083200000
2018-09-21T02:19:26.376749999,2018-09-21T02:19:26.515245999,43,00:00:00.138496000
2018-09-21T02:19:40.087853999,2018-09-21T02:19:40.152621999,16,00:00:00.064768000
2018-09-21T02:19:46.499885999,2018-09-21T02:19:46.610733999,35,00:00:00.110848000
2018-09-21T02:19:57.473837999,2018-09-21T02:19:57.612333999,46,00:00:00.138496000
2018-09-21T02:20:11.184941999,2018-09-21T02:20:11.249709999,16,00:00:00.064768000
2018-09-21T02:20:17.596973999,2018-09-21T02:20:17.698605999,31,00:00:00.101631999
2018-09-21T02:20:27.658541999,2018-09-21T02:20:27.750957999,28,00:00:00.092416000
2018-09-21T02:20:36.807725999,2018-09-21T02:20:36.890925999,23,00:00:00.083200000
2018-09-21T02:20:45.044525999,2018-09-21T02:20:45.127725999,22,00:00:00.083200000
2018-09-21T02:20:53.281325999,2018-09-21T02:20:53.373741999,28,00:00:00.092416000
2018-09-21T02:21:02.430509999,2018-09-21T02:21:02.541357999,34,00:00:00.110848000
2018-09-21T02:21:13.404461999,2018-09-21T02:21:13.496877999,26,00:00:00.092416000
2018-09-21T02:21:22.553645999,2018-09-21T02:21:22.627629999,20,00:00:00.073984000
2018-09-21T02:21:29.878061999,2018-09-21T02:21:30.007341999,40,00:00:00.129280000
2018-09-21T02:21:42.676781999,2018-09-21T02:21:42.806061999,42,00:00:00.129280000
2018-09-21T02:21:55.475501999,2018-09-21T02:21:55.540269999,15,00:00:00.064768000
2018-09-21T02:22:01.887533999,2018-09-21T02:22:02.035245999,49,00:00:00.147712000
