Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:07:51.025141999,2018-09-21T02:07:51.126773999,32,00:00:00.101631999
2018-09-21T02:08:01.086709999,2018-09-21T02:08:01.151477999,17,00:00:00.064768000
2018-09-21T02:08:07.498741999,2018-09-21T02:08:07.628021999,40,00:00:00.129280000
2018-09-21T02:08:20.297461999,2018-09-21T02:08:20.408309999,34,00:00:00.110848000
2018-09-21T02:08:31.271413999,2018-09-21T02:08:31.419125999,47,00:00:00.147712000
2018-09-21T02:08:45.894901999,2018-09-21T02:08:45.968885999,19,00:00:00.073984000
2018-09-21T02:08:53.219317999,2018-09-21T02:08:53.348597999,42,00:00:00.129280000
2018-09-21T02:09:06.018037999,2018-09-21T02:09:06.082805999,15,00:00:00.064768000
2018-09-21T02:09:12.430069999,2018-09-21T02:09:12.550133999,38,00:00:00.120063999
2018-09-21T02:09:24.316405999,2018-09-21T02:09:24.390389999,21,00:00:00.073984000
2018-09-21T02:09:31.640821999,2018-09-21T02:09:31.705589999,16,00:00:00.064768000
2018-09-21T02:09:38.052853999,2018-09-21T02:09:38.172917999,38,00:00:00.120063999
2018-09-21T02:09:49.939189999,2018-09-21T02:09:50.059253999,36,00:00:00.120063999
2018-09-21T02:10:01.825525999,2018-09-21T02:10:01.973237999,49,00:00:00.147712000
2018-09-21T02:10:16.449013999,2018-09-21T02:10:16.513781999,15,00:00:00.064768000
2018-09-21T02:10:22.861045999,2018-09-21T02:10:22.925813999,18,00:00:00.064768000
2018-09-21T02:10:29.273077999,2018-09-21T02:10:29.337845999,18,00:00:00.064768000
2018-09-21T02:10:35.685109999,2018-09-21T02:10:35.786741999,32,00:00:00.101631999
2018-09-21T02:10:45.746677999,2018-09-21T02:10:45.885173999,46,00:00:00.138496000
2018-09-21T02:10:59.457781999,2018-09-21T02:10:59.540981999,22,00:00:00.083200000
2018-09-21T02:11:07.694581999,2018-09-21T02:11:07.786997999,28,00:00:00.092416000
2018-09-21T02:11:16.843765999,2018-09-21T02:11:16.936181999,28,00:00:00.092416000
2018-09-21T02:11:25.992949999,2018-09-21T02:11:26.122229999,42,00:00:00.129280000
2018-09-21T02:11:38.791669999,2018-09-21T02:11:38.856437999,18,00:00:00.064768000
2018-09-21T02:11:45.203701999,2018-09-21T02:11:45.286901999,23,00:00:00.083200000
2018-09-21T02:11:53.440501999,2018-09-21T02:11:53.542133999,30,00:00:00.101631999
2018-09-21T02:12:03.502069999,2018-09-21T02:12:03.566837999,16,00:00:00.064768000
2018-09-21T02:12:09.914101999,2018-09-21T02:12:09.988085999,20,00:00:00.073984000
2018-09-21T02:12:17.238517999,2018-09-21T02:12:17.349365999,34,00:00:00.110848000
2018-09-21T02:12:28.212469999,2018-09-21T02:12:28.332533999,39,00:00:00.120063999
2018-09-21T02:12:40.098805999,2018-09-21T02:12:40.218869999,37,00:00:00.120063999
2018-09-21T02:12:51.985141999,2018-09-21T02:12:52.132853999,48,00:00:00.147712000
2018-09-21T02:13:06.608629999,2018-09-21T02:13:06.747125999,46,00:00:00.138496000
2018-09-21T02:13:20.319733999,2018-09-21T02:13:20.430581999,34,00:00:00.110848000
2018-09-21T02:13:31.293685999,2018-09-21T02:13:31.367669999,21,00:00:00.073984000
2018-09-21T02:13:38.618101999,2018-09-21T02:13:38.747381999,42,00:00:00.129280000
2018-09-21T02:13:51.416821999,2018-09-21T02:13:51.509237999,28,00:00:00.092416000
2018-09-21T02:14:00.566005999,2018-09-21T02:14:00.713717999,48,00:00:00.147712000
2018-09-21T02:14:15.189493999,2018-09-21T02:14:15.309557999,38,00:00:00.120063999
2018-09-21T02:14:27.075829999,2018-09-21T02:14:27.186677999,33,00:00:00.110848000
2018-09-21T02:14:38.049781999,2018-09-21T02:14:38.188277999,44,00:00:00.138496000
2018-09-21T02:14:51.760885999,2018-09-21T02:14:51.871733999,35,00:00:00.110848000
2018-09-21T02:15:02.734837999,2018-09-21T02:15:02.873333999,44,00:00:00.138496000
2018-09-21T02:15:16.445941999,2018-09-21T02:15:16.547573999,30,00:00:00.101631999
2018-09-21T02:15:26.507509999,2018-09-21T02:15:26.646005999,45,00:00:00.138496000
2018-09-21T02:15:40.218613999,2018-09-21T02:15:40.292597999,19,00:00:00.073984000
2018-09-21T02:15:47.543029999,2018-09-21T02:15:47.644661999,31,00:00:00.101631999
2018-09-21T02:15:57.604597999,2018-09-21T02:15:57.724661999,38,00:00:00.120063999
2018-09-21T02:16:09.490933999,2018-09-21T02:16:09.564917999,20,00:00:00.073984000
2018-09-21T02:16:16.815349999,2018-09-21T02:16:16.898549999,23,00:00:00.083200000
2018-09-21T02:16:25.052149999,2018-09-21T02:16:25.181429999,40,00:00:00.129280000
2018-09-21T02:16:37.850869999,2018-09-21T02:16:37.952501999,29,00:00:00.101631999
2018-09-21T02:16:47.912437999,2018-09-21T02:16:47.986421999,21,00:00:00.073984000
2018-09-21T02:16:55.236853999,2018-09-21T02:16:55.347701999,35,00:00:00.110848000
2018-09-21T02:17:06.210805999,2018-09-21T02:17:06.275573999,18,00:00:00.064768000
2018-09-21T02:17:12.622837999,2018-09-21T02:17:12.724469999,29,00:00:00.101631999
2018-09-21T02:17:22.684405999,2018-09-21T02:17:22.795253999,34,00:00:00.110848000
2018-09-21T02:17:33.658357999,2018-09-21T02:17:33.741557999,22,00:00:00.083200000
2018-09-21T02:17:41.895157999,2018-09-21T02:17:41.959925999,15,00:00:00.064768000
2018-09-21T02:17:48.307189999,2018-09-21T02:17:48.390389999,23,00:00:00.083200000
2018-09-21T02:17:56.543989999,2018-09-21T02:17:56.664053999,38,00:00:00.120063999
2018-09-21T02:18:08.430325999,2018-09-21T02:18:08.531957999,31,00:00:00.101631999
2018-09-21T02:18:18.491893999,2018-09-21T02:18:18.575093999,23,00:00:00.083200000
2018-09-21T02:18:26.728693999,2018-09-21T02:18:26.839541999,34,00:00:00.110848000
2018-09-21T02:18:37.702645999,2018-09-21T02:18:37.767413999,16,00:00:00.064768000
2018-09-21T02:18:44.114677999,2018-09-21T02:18:44.243957999,42,00:00:00.129280000
2018-09-21T02:18:56.913397999,2018-09-21T02:18:57.070325999,50,00:00:00.156928000
2018-09-21T02:19:12.449269999,2018-09-21T02:19:12.514037999,15,00:00:00.064768000
2018-09-21T02:19:18.861301999,2018-09-21T02:19:18.999797999,44,00:00:00.138496000
2018-09-21T02:19:32.572405999,2018-09-21T02:19:32.720117999,49,00:00:00.147712000
2018-09-21T02:19:47.195893999,2018-09-21T02:19:47.297525999,30,00:00:00.101631999
2018-09-21T02:19:57.257461999,2018-09-21T02:19:57.340661999,24,00:00:00.083200000
2018-09-21T02:20:05.494261999,2018-09-21T02:20:05.632757999,46,00:00:00.138496000
2018-09-21T02:20:19.205365999,2018-09-21T02:20:19.297781999,28,00:00:00.092416000
2018-09-21T02:20:28.354549999,2018-09-21T02:20:28.493045999,45,00:00:00.138496000
