Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:21.443381999,2018-09-21T01:36:21.572661999,42,00:00:00.129280000
2018-09-21T01:36:34.242101999,2018-09-21T01:36:34.389813999,47,00:00:00.147712000
2018-09-21T01:36:48.865589999,2018-09-21T01:36:48.994869999,40,00:00:00.129280000
2018-09-21T01:37:01.664309999,2018-09-21T01:37:01.747509999,24,00:00:00.083200000
2018-09-21T01:37:09.901109999,2018-09-21T01:37:10.021173999,38,00:00:00.120063999
2018-09-21T01:37:21.787445999,2018-09-21T01:37:21.907509999,38,00:00:00.120063999
2018-09-21T01:37:33.673781999,2018-09-21T01:37:33.775413999,32,00:00:00.101631999
2018-09-21T01:37:43.735349999,2018-09-21T01:37:43.818549999,24,00:00:00.083200000
2018-09-21T01:37:51.972149999,2018-09-21T01:37:52.110645999,44,00:00:00.138496000
2018-09-21T01:38:05.683253999,2018-09-21T01:38:05.775669999,27,00:00:00.092416000
2018-09-21T01:38:14.832437999,2018-09-21T01:38:14.970933999,44,00:00:00.138496000
2018-09-21T01:38:28.543541999,2018-09-21T01:38:28.617525999,19,00:00:00.073984000
2018-09-21T01:38:35.867957999,2018-09-21T01:38:36.015669999,47,00:00:00.147712000
2018-09-21T01:38:50.491445999,2018-09-21T01:38:50.648373999,50,00:00:00.156928000
2018-09-21T01:39:06.027317999,2018-09-21T01:39:06.110517999,24,00:00:00.083200000
2018-09-21T01:39:14.264117999,2018-09-21T01:39:14.402613999,45,00:00:00.138496000
2018-09-21T01:39:27.975221999,2018-09-21T01:39:28.049205999,20,00:00:00.073984000
2018-09-21T01:39:35.299637999,2018-09-21T01:39:35.382837999,24,00:00:00.083200000
2018-09-21T01:39:43.536437999,2018-09-21T01:39:43.656501999,37,00:00:00.120063999
2018-09-21T01:39:55.422773999,2018-09-21T01:39:55.561269999,43,00:00:00.138496000
2018-09-21T01:40:09.133877999,2018-09-21T01:40:09.198645999,15,00:00:00.064768000
2018-09-21T01:40:15.545909999,2018-09-21T01:40:15.638325999,26,00:00:00.092416000
2018-09-21T01:40:24.695093999,2018-09-21T01:40:24.815157999,39,00:00:00.120063999
2018-09-21T01:40:36.581429999,2018-09-21T01:40:36.646197999,18,00:00:00.064768000
2018-09-21T01:40:42.993461999,2018-09-21T01:40:43.085877999,28,00:00:00.092416000
2018-09-21T01:40:52.142645999,2018-09-21T01:40:52.207413999,17,00:00:00.064768000
2018-09-21T01:40:58.554677999,2018-09-21T01:40:58.702389999,48,00:00:00.147712000
2018-09-21T01:41:13.178165999,2018-09-21T01:41:13.316661999,43,00:00:00.138496000
2018-09-21T01:41:26.889269999,2018-09-21T01:41:27.027765999,43,00:00:00.138496000
2018-09-21T01:41:40.600373999,2018-09-21T01:41:40.674357999,21,00:00:00.073984000
2018-09-21T01:41:47.924789999,2018-09-21T01:41:48.026421999,30,00:00:00.101631999
2018-09-21T01:41:57.986357999,2018-09-21T01:41:58.106421999,39,00:00:00.120063999
2018-09-21T01:42:09.872693999,2018-09-21T01:42:09.974325999,29,00:00:00.101631999
2018-09-21T01:42:19.934261999,2018-09-21T01:42:20.017461999,22,00:00:00.083200000
2018-09-21T01:42:28.171061999,2018-09-21T01:42:28.254261999,24,00:00:00.083200000
2018-09-21T01:42:36.407861999,2018-09-21T01:42:36.518709999,35,00:00:00.110848000
2018-09-21T01:42:47.381813999,2018-09-21T01:42:47.492661999,35,00:00:00.110848000
2018-09-21T01:42:58.355765999,2018-09-21T01:42:58.485045999,42,00:00:00.129280000
2018-09-21T01:43:11.154485999,2018-09-21T01:43:11.274549999,38,00:00:00.120063999
2018-09-21T01:43:23.040821999,2018-09-21T01:43:23.188533999,49,00:00:00.147712000
2018-09-21T01:43:37.664309999,2018-09-21T01:43:37.765941999,31,00:00:00.101631999
2018-09-21T01:43:47.725877999,2018-09-21T01:43:47.864373999,44,00:00:00.138496000
2018-09-21T01:44:01.436981999,2018-09-21T01:44:01.501749999,16,00:00:00.064768000
2018-09-21T01:44:07.849013999,2018-09-21T01:44:07.932213999,24,00:00:00.083200000
2018-09-21T01:44:16.085813999,2018-09-21T01:44:16.150581999,18,00:00:00.064768000
2018-09-21T01:44:22.497845999,2018-09-21T01:44:22.562613999,17,00:00:00.064768000
2018-09-21T01:44:28.909877999,2018-09-21T01:44:28.983861999,21,00:00:00.073984000
2018-09-21T01:44:36.234293999,2018-09-21T01:44:36.363573999,41,00:00:00.129280000
2018-09-21T01:44:49.033013999,2018-09-21T01:44:49.116213999,24,00:00:00.083200000
2018-09-21T01:44:57.269813999,2018-09-21T01:44:57.353013999,22,00:00:00.083200000
2018-09-21T01:45:05.506613999,2018-09-21T01:45:05.626677999,36,00:00:00.120063999
2018-09-21T01:45:17.392949999,2018-09-21T01:45:17.476149999,24,00:00:00.083200000
2018-09-21T01:45:25.629749999,2018-09-21T01:45:25.777461999,49,00:00:00.147712000
2018-09-21T01:45:40.253237999,2018-09-21T01:45:40.318005999,16,00:00:00.064768000
2018-09-21T01:45:46.665269999,2018-09-21T01:45:46.803765999,45,00:00:00.138496000
2018-09-21T01:46:00.376373999,2018-09-21T01:46:00.450357999,20,00:00:00.073984000
2018-09-21T01:46:07.700789999,2018-09-21T01:46:07.802421999,32,00:00:00.101631999
2018-09-21T01:46:17.762357999,2018-09-21T01:46:17.910069999,47,00:00:00.147712000
2018-09-21T01:46:32.385845999,2018-09-21T01:46:32.496693999,33,00:00:00.110848000
2018-09-21T01:46:43.359797999,2018-09-21T01:46:43.498293999,44,00:00:00.138496000
2018-09-21T01:46:57.070901999,2018-09-21T01:46:57.172533999,30,00:00:00.101631999
2018-09-21T01:47:07.132469999,2018-09-21T01:47:07.206453999,20,00:00:00.073984000
2018-09-21T01:47:14.456885999,2018-09-21T01:47:14.576949999,37,00:00:00.120063999
2018-09-21T01:47:26.343221999,2018-09-21T01:47:26.435637999,28,00:00:00.092416000
2018-09-21T01:47:35.492405999,2018-09-21T01:47:35.630901999,43,00:00:00.138496000
2018-09-21T01:47:49.203509999,2018-09-21T01:47:49.268277999,16,00:00:00.064768000
2018-09-21T01:47:55.615541999,2018-09-21T01:47:55.680309999,18,00:00:00.064768000
2018-09-21T01:48:02.027573999,2018-09-21T01:48:02.092341999,17,00:00:00.064768000
2018-09-21T01:48:08.439605999,2018-09-21T01:48:08.504373999,17,00:00:00.064768000
2018-09-21T01:48:14.851637999,2018-09-21T01:48:14.990133999,43,00:00:00.138496000
2018-09-21T01:48:28.562741999,2018-09-21T01:48:28.710453999,48,00:00:00.147712000
2018-09-21T01:48:43.186229999,2018-09-21T01:48:43.269429999,22,00:00:00.083200000
2018-09-21T01:48:51.423029999,2018-09-21T01:48:51.524661999,31,00:00:00.101631999
2018-09-21T01:49:01.484597999,2018-09-21T01:49:01.623093999,46,00:00:00.138496000
2018-09-21T01:49:15.195701999,2018-09-21T01:49:15.297333999,29,00:00:00.101631999
2018-09-21T01:49:25.257269999,2018-09-21T01:49:25.331253999,21,00:00:00.073984000
2018-09-21T01:49:32.581685999,2018-09-21T01:49:32.729397999,47,00:00:00.147712000
2018-09-21T01:49:47.205173999,2018-09-21T01:49:47.325237999,37,00:00:00.120063999
2018-09-21T01:49:59.091509999,2018-09-21T01:49:59.165493999,20,00:00:00.073984000
2018-09-21T01:50:06.415925999,2018-09-21T01:50:06.480693999,18,00:00:00.064768000
2018-09-21T01:50:12.827957999,2018-09-21T01:50:12.938805999,35,00:00:00.110848000
2018-09-21T01:50:23.801909999,2018-09-21T01:50:23.894325999,28,00:00:00.092416000
2018-09-21T01:50:32.951093999,2018-09-21T01:50:33.071157999,36,00:00:00.120063999
2018-09-21T01:50:44.837429999,2018-09-21T01:50:44.939061999,32,00:00:00.101631999
2018-09-21T01:50:54.898997999,2018-09-21T01:50:54.963765999,17,00:00:00.064768000
2018-09-21T01:51:01.311029999,2018-09-21T01:51:01.375797999,18,00:00:00.064768000
2018-09-21T01:51:07.723061999,2018-09-21T01:51:07.843125999,38,00:00:00.120063999
2018-09-21T01:51:19.609397999,2018-09-21T01:51:19.738677999,41,00:00:00.129280000
2018-09-21T01:51:32.408117999,2018-09-21T01:51:32.546613999,45,00:00:00.138496000
2018-09-21T01:51:46.119221999,2018-09-21T01:51:46.257717999,44,00:00:00.138496000
2018-09-21T01:51:59.830325999,2018-09-21T01:51:59.978037999,48,00:00:00.147712000
2018-09-21T01:52:14.453813999,2018-09-21T01:52:14.537013999,24,00:00:00.083200000
2018-09-21T01:52:22.690613999,2018-09-21T01:52:22.801461999,33,00:00:00.110848000
2018-09-21T01:52:33.664565999,2018-09-21T01:52:33.756981999,28,00:00:00.092416000
2018-09-21T01:52:42.813749999,2018-09-21T01:52:42.933813999,36,00:00:00.120063999
2018-09-21T01:52:54.700085999,2018-09-21T01:52:54.801717999,29,00:00:00.101631999
2018-09-21T01:53:04.761653999,2018-09-21T01:53:04.909365999,48,00:00:00.147712000
2018-09-21T01:53:19.385141999,2018-09-21T01:53:19.468341999,25,00:00:00.083200000
2018-09-21T01:53:27.621941999,2018-09-21T01:53:27.760437999,45,00:00:00.138496000
2018-09-21T01:53:41.333045999,2018-09-21T01:53:41.397813999,17,00:00:00.064768000
2018-09-21T01:53:47.745077999,2018-09-21T01:53:47.855925999,34,00:00:00.110848000
2018-09-21T01:53:58.719029999,2018-09-21T01:53:58.802229999,22,00:00:00.083200000
2018-09-21T01:54:06.955829999,2018-09-21T01:54:07.039029999,22,00:00:00.083200000
2018-09-21T01:54:15.192629999,2018-09-21T01:54:15.294261999,30,00:00:00.101631999
2018-09-21T01:54:25.254197999,2018-09-21T01:54:25.374261999,38,00:00:00.120063999
2018-09-21T01:54:37.140533999,2018-09-21T01:54:37.279029999,45,00:00:00.138496000
2018-09-21T01:54:50.851637999,2018-09-21T01:54:50.953269999,30,00:00:00.101631999
2018-09-21T01:55:00.913205999,2018-09-21T01:55:01.014837999,29,00:00:00.101631999
2018-09-21T01:55:10.974773999,2018-09-21T01:55:11.085621999,33,00:00:00.110848000
2018-09-21T01:55:21.948725999,2018-09-21T01:55:22.022709999,21,00:00:00.073984000
2018-09-21T01:55:29.273141999,2018-09-21T01:55:29.411637999,43,00:00:00.138496000
2018-09-21T01:55:42.984245999,2018-09-21T01:55:43.104309999,38,00:00:00.120063999
2018-09-21T01:55:54.870581999,2018-09-21T01:55:55.018293999,49,00:00:00.147712000
2018-09-21T01:56:09.494069999,2018-09-21T01:56:09.558837999,16,00:00:00.064768000
2018-09-21T01:56:15.906101999,2018-09-21T01:56:16.026165999,38,00:00:00.120063999
2018-09-21T01:56:27.792437999,2018-09-21T01:56:27.921717999,42,00:00:00.129280000
2018-09-21T01:56:40.591157999,2018-09-21T01:56:40.720437999,42,00:00:00.129280000
2018-09-21T01:56:53.389877999,2018-09-21T01:56:53.537589999,49,00:00:00.147712000
2018-09-21T01:57:08.013365999,2018-09-21T01:57:08.105781999,27,00:00:00.092416000
2018-09-21T01:57:17.162549999,2018-09-21T01:57:17.254965999,28,00:00:00.092416000
2018-09-21T01:57:26.311733999,2018-09-21T01:57:26.450229999,44,00:00:00.138496000
2018-09-21T01:57:40.022837999,2018-09-21T01:57:40.152117999,42,00:00:00.129280000
2018-09-21T01:57:52.821557999,2018-09-21T01:57:52.904757999,24,00:00:00.083200000
2018-09-21T01:58:01.058357999,2018-09-21T01:58:01.132341999,19,00:00:00.073984000
2018-09-21T01:58:08.382773999,2018-09-21T01:58:08.438325999,14,00:00:00.055552000
2018-09-21T01:58:13.882421999,2018-09-21T01:58:14.011701999,40,00:00:00.129280000
2018-09-21T01:58:26.681141999,2018-09-21T01:58:26.764341999,24,00:00:00.083200000
2018-09-21T01:58:34.917941999,2018-09-21T01:58:34.991925999,19,00:00:00.073984000
2018-09-21T01:58:42.242357999,2018-09-21T01:58:42.316341999,21,00:00:00.073984000
2018-09-21T01:58:49.566773999,2018-09-21T01:58:49.668405999,29,00:00:00.101631999
2018-09-21T01:58:59.628341999,2018-09-21T01:58:59.739189999,33,00:00:00.110848000
2018-09-21T01:59:10.602293999,2018-09-21T01:59:10.740789999,45,00:00:00.138496000
2018-09-21T01:59:24.313397999,2018-09-21T01:59:24.415029999,32,00:00:00.101631999
2018-09-21T01:59:34.374965999,2018-09-21T01:59:34.467381999,28,00:00:00.092416000
2018-09-21T01:59:43.524149999,2018-09-21T01:59:43.598133999,21,00:00:00.073984000
2018-09-21T01:59:50.848565999,2018-09-21T01:59:50.913333999,15,00:00:00.064768000
2018-09-21T01:59:57.260597999,2018-09-21T01:59:57.325365999,17,00:00:00.064768000
2018-09-21T02:00:03.672629999,2018-09-21T02:00:03.737397999,15,00:00:00.064768000
2018-09-21T02:00:10.084661999,2018-09-21T02:00:10.186293999,30,00:00:00.101631999
2018-09-21T02:00:20.146229999,2018-09-21T02:00:20.238645999,28,00:00:00.092416000
2018-09-21T02:00:29.295413999,2018-09-21T02:00:29.443125999,49,00:00:00.147712000
2018-09-21T02:00:43.918901999,2018-09-21T02:00:44.048181999,41,00:00:00.129280000
2018-09-21T02:00:56.717621999,2018-09-21T02:00:56.856117999,45,00:00:00.138496000
2018-09-21T02:01:10.428725999,2018-09-21T02:01:10.493493999,18,00:00:00.064768000
2018-09-21T02:01:16.840757999,2018-09-21T02:01:16.923957999,22,00:00:00.083200000
2018-09-21T02:01:25.077557999,2018-09-21T02:01:25.142325999,15,00:00:00.064768000
2018-09-21T02:01:31.489589999,2018-09-21T02:01:31.646517999,50,00:00:00.156928000
2018-09-21T02:01:47.025461999,2018-09-21T02:01:47.136309999,33,00:00:00.110848000
2018-09-21T02:01:57.999413999,2018-09-21T02:01:58.137909999,43,00:00:00.138496000
2018-09-21T02:02:11.710517999,2018-09-21T02:02:11.812149999,31,00:00:00.101631999
2018-09-21T02:02:21.772085999,2018-09-21T02:02:21.855285999,22,00:00:00.083200000
2018-09-21T02:02:30.008885999,2018-09-21T02:02:30.119733999,34,00:00:00.110848000
2018-09-21T02:02:40.982837999,2018-09-21T02:02:41.084469999,31,00:00:00.101631999
2018-09-21T02:02:51.044405999,2018-09-21T02:02:51.146037999,30,00:00:00.101631999
2018-09-21T02:03:01.105973999,2018-09-21T02:03:01.244469999,45,00:00:00.138496000
2018-09-21T02:03:14.817077999,2018-09-21T02:03:14.891061999,20,00:00:00.073984000
2018-09-21T02:03:22.141493999,2018-09-21T02:03:22.215477999,21,00:00:00.073984000
2018-09-21T02:03:29.465909999,2018-09-21T02:03:29.558325999,28,00:00:00.092416000
2018-09-21T02:03:38.615093999,2018-09-21T02:03:38.716725999,29,00:00:00.101631999
2018-09-21T02:03:48.676661999,2018-09-21T02:03:48.778293999,32,00:00:00.101631999
2018-09-21T02:03:58.738229999,2018-09-21T02:03:58.876725999,46,00:00:00.138496000
2018-09-21T02:04:12.449333999,2018-09-21T02:04:12.523317999,21,00:00:00.073984000
2018-09-21T02:04:19.773749999,2018-09-21T02:04:19.912245999,43,00:00:00.138496000
2018-09-21T02:04:33.484853999,2018-09-21T02:04:33.604917999,36,00:00:00.120063999
2018-09-21T02:04:45.371189999,2018-09-21T02:04:45.509685999,44,00:00:00.138496000
2018-09-21T02:04:59.082293999,2018-09-21T02:04:59.165493999,24,00:00:00.083200000
2018-09-21T02:05:07.319093999,2018-09-21T02:05:07.457589999,44,00:00:00.138496000
2018-09-21T02:05:21.030197999,2018-09-21T02:05:21.122613999,28,00:00:00.092416000
2018-09-21T02:05:30.179381999,2018-09-21T02:05:30.317877999,46,00:00:00.138496000
2018-09-21T02:05:43.890485999,2018-09-21T02:05:43.992117999,32,00:00:00.101631999
2018-09-21T02:05:53.952053999,2018-09-21T02:05:54.053685999,30,00:00:00.101631999
2018-09-21T02:06:04.013621999,2018-09-21T02:06:04.078389999,18,00:00:00.064768000
2018-09-21T02:06:10.425653999,2018-09-21T02:06:10.490421999,16,00:00:00.064768000
2018-09-21T02:06:16.837685999,2018-09-21T02:06:16.911669999,21,00:00:00.073984000
2018-09-21T02:06:24.162101999,2018-09-21T02:06:24.300597999,43,00:00:00.138496000
2018-09-21T02:06:37.873205999,2018-09-21T02:06:38.002485999,40,00:00:00.129280000
2018-09-21T02:06:50.671925999,2018-09-21T02:06:50.745909999,20,00:00:00.073984000
2018-09-21T02:06:57.996341999,2018-09-21T02:06:58.144053999,49,00:00:00.147712000
2018-09-21T02:07:12.619829999,2018-09-21T02:07:12.767541999,49,00:00:00.147712000
2018-09-21T02:07:27.243317999,2018-09-21T02:07:27.335733999,26,00:00:00.092416000
2018-09-21T02:07:36.392501999,2018-09-21T02:07:36.475701999,24,00:00:00.083200000
2018-09-21T02:07:44.629301999,2018-09-21T02:07:44.777013999,48,00:00:00.147712000
2018-09-21T02:07:59.252789999,2018-09-21T02:07:59.372853999,39,00:00:00.120063999
2018-09-21T02:08:11.139125999,2018-09-21T02:08:11.203893999,18,00:00:00.064768000
2018-09-21T02:08:17.551157999,2018-09-21T02:08:17.698869999,47,00:00:00.147712000
2018-09-21T02:08:32.174645999,2018-09-21T02:08:32.276277999,31,00:00:00.101631999
2018-09-21T02:08:42.236213999,2018-09-21T02:08:42.347061999,34,00:00:00.110848000
2018-09-21T02:08:53.210165999,2018-09-21T02:08:53.311797999,32,00:00:00.101631999
2018-09-21T02:09:03.271733999,2018-09-21T02:09:03.410229999,46,00:00:00.138496000
2018-09-21T02:09:16.982837999,2018-09-21T02:09:17.121333999,46,00:00:00.138496000
2018-09-21T02:09:30.693941999,2018-09-21T02:09:30.841653999,48,00:00:00.147712000
2018-09-21T02:09:45.317429999,2018-09-21T02:09:45.391413999,19,00:00:00.073984000
2018-09-21T02:09:52.641845999,2018-09-21T02:09:52.725045999,25,00:00:00.083200000
2018-09-21T02:10:00.878645999,2018-09-21T02:10:01.026357999,49,00:00:00.147712000
2018-09-21T02:10:15.502133999,2018-09-21T02:10:15.585333999,22,00:00:00.083200000
2018-09-21T02:10:23.738933999,2018-09-21T02:10:23.849781999,35,00:00:00.110848000
2018-09-21T02:10:34.712885999,2018-09-21T02:10:34.786869999,19,00:00:00.073984000
2018-09-21T02:10:42.037301999,2018-09-21T02:10:42.120501999,22,00:00:00.083200000
2018-09-21T02:10:50.274101999,2018-09-21T02:10:50.338869999,18,00:00:00.064768000
2018-09-21T02:10:56.686133999,2018-09-21T02:10:56.824629999,46,00:00:00.138496000
2018-09-21T02:11:10.397237999,2018-09-21T02:11:10.462005999,18,00:00:00.064768000
2018-09-21T02:11:16.809269999,2018-09-21T02:11:16.956981999,47,00:00:00.147712000
2018-09-21T02:11:31.432757999,2018-09-21T02:11:31.534389999,31,00:00:00.101631999
2018-09-21T02:11:41.494325999,2018-09-21T02:11:41.651253999,50,00:00:00.156928000
2018-09-21T02:11:57.030197999,2018-09-21T02:11:57.122613999,28,00:00:00.092416000
2018-09-21T02:12:06.179381999,2018-09-21T02:12:06.317877999,44,00:00:00.138496000
2018-09-21T02:12:19.890485999,2018-09-21T02:12:20.019765999,40,00:00:00.129280000
2018-09-21T02:12:32.689205999,2018-09-21T02:12:32.772405999,25,00:00:00.083200000
2018-09-21T02:12:40.926005999,2018-09-21T02:12:41.064501999,43,00:00:00.138496000
2018-09-21T02:12:54.637109999,2018-09-21T02:12:54.701877999,16,00:00:00.064768000
2018-09-21T02:13:01.049141999,2018-09-21T02:13:01.113909999,18,00:00:00.064768000
2018-09-21T02:13:07.461173999,2018-09-21T02:13:07.581237999,39,00:00:00.120063999
2018-09-21T02:13:19.347509999,2018-09-21T02:13:19.412277999,16,00:00:00.064768000
2018-09-21T02:13:25.759541999,2018-09-21T02:13:25.898037999,43,00:00:00.138496000
2018-09-21T02:13:39.470645999,2018-09-21T02:13:39.618357999,48,00:00:00.147712000
2018-09-21T02:13:54.094133999,2018-09-21T02:13:54.186549999,26,00:00:00.092416000
2018-09-21T02:14:03.243317999,2018-09-21T02:14:03.400245999,51,00:00:00.156928000
2018-09-21T02:14:18.779189999,2018-09-21T02:14:18.880821999,29,00:00:00.101631999
2018-09-21T02:14:28.840757999,2018-09-21T02:14:28.951605999,35,00:00:00.110848000
2018-09-21T02:14:39.814709999,2018-09-21T02:14:39.943989999,40,00:00:00.129280000
2018-09-21T02:14:52.613429999,2018-09-21T02:14:52.678197999,18,00:00:00.064768000
2018-09-21T02:14:59.025461999,2018-09-21T02:14:59.108661999,22,00:00:00.083200000
2018-09-21T02:15:07.262261999,2018-09-21T02:15:07.327029999,18,00:00:00.064768000
2018-09-21T02:15:13.674293999,2018-09-21T02:15:13.822005999,48,00:00:00.147712000
2018-09-21T02:15:28.297781999,2018-09-21T02:15:28.408629999,33,00:00:00.110848000
2018-09-21T02:15:39.271733999,2018-09-21T02:15:39.419445999,49,00:00:00.147712000
2018-09-21T02:15:53.895221999,2018-09-21T02:15:54.006069999,35,00:00:00.110848000
2018-09-21T02:16:04.869173999,2018-09-21T02:16:04.989237999,39,00:00:00.120063999
2018-09-21T02:16:16.755509999,2018-09-21T02:16:16.820277999,16,00:00:00.064768000
2018-09-21T02:16:23.167541999,2018-09-21T02:16:23.296821999,41,00:00:00.129280000
2018-09-21T02:16:35.966261999,2018-09-21T02:16:36.104757999,43,00:00:00.138496000
2018-09-21T02:16:49.677365999,2018-09-21T02:16:49.806645999,41,00:00:00.129280000
2018-09-21T02:17:02.476085999,2018-09-21T02:17:02.568501999,26,00:00:00.092416000
2018-09-21T02:17:11.625269999,2018-09-21T02:17:11.745333999,39,00:00:00.120063999
2018-09-21T02:17:23.511605999,2018-09-21T02:17:23.576373999,15,00:00:00.064768000
2018-09-21T02:17:29.923637999,2018-09-21T02:17:30.025269999,32,00:00:00.101631999
2018-09-21T02:17:39.985205999,2018-09-21T02:17:40.096053999,34,00:00:00.110848000
2018-09-21T02:17:50.959157999,2018-09-21T02:17:51.060789999,31,00:00:00.101631999
2018-09-21T02:18:01.020725999,2018-09-21T02:18:01.168437999,47,00:00:00.147712000
2018-09-21T02:18:15.644213999,2018-09-21T02:18:15.764277999,39,00:00:00.120063999
2018-09-21T02:18:27.530549999,2018-09-21T02:18:27.678261999,49,00:00:00.147712000
2018-09-21T02:18:42.154037999,2018-09-21T02:18:42.264885999,35,00:00:00.110848000
2018-09-21T02:18:53.127989999,2018-09-21T02:18:53.266485999,46,00:00:00.138496000
2018-09-21T02:19:06.839093999,2018-09-21T02:19:06.940725999,31,00:00:00.101631999
2018-09-21T02:19:16.900661999,2018-09-21T02:19:16.965429999,18,00:00:00.064768000
2018-09-21T02:19:23.312693999,2018-09-21T02:19:23.441973999,42,00:00:00.129280000
2018-09-21T02:19:36.111413999,2018-09-21T02:19:36.176181999,18,00:00:00.064768000
2018-09-21T02:19:42.523445999,2018-09-21T02:19:42.643509999,37,00:00:00.120063999
2018-09-21T02:19:54.409781999,2018-09-21T02:19:54.539061999,42,00:00:00.129280000
2018-09-21T02:20:07.208501999,2018-09-21T02:20:07.273269999,16,00:00:00.064768000
2018-09-21T02:20:13.620533999,2018-09-21T02:20:13.768245999,47,00:00:00.147712000
2018-09-21T02:20:28.244021999,2018-09-21T02:20:28.318005999,20,00:00:00.073984000
2018-09-21T02:20:35.568437999,2018-09-21T02:20:35.688501999,38,00:00:00.120063999
2018-09-21T02:20:47.454773999,2018-09-21T02:20:47.547189999,28,00:00:00.092416000
2018-09-21T02:20:56.603957999,2018-09-21T02:20:56.714805999,35,00:00:00.110848000
2018-09-21T02:21:07.577909999,2018-09-21T02:21:07.688757999,35,00:00:00.110848000
2018-09-21T02:21:18.551861999,2018-09-21T02:21:18.681141999,40,00:00:00.129280000
2018-09-21T02:21:31.350581999,2018-09-21T02:21:31.479861999,40,00:00:00.129280000
