Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:01.958629999,2018-09-21T01:56:02.078693999,39,00:00:00.120063999
2018-09-21T01:56:13.844965999,2018-09-21T01:56:13.928165999,24,00:00:00.083200000
2018-09-21T01:56:22.081765999,2018-09-21T01:56:22.192613999,35,00:00:00.110848000
2018-09-21T01:56:33.055717999,2018-09-21T01:56:33.120485999,18,00:00:00.064768000
2018-09-21T01:56:39.467749999,2018-09-21T01:56:39.615461999,47,00:00:00.147712000
2018-09-21T01:56:54.091237999,2018-09-21T01:56:54.165221999,19,00:00:00.073984000
2018-09-21T01:57:01.415653999,2018-09-21T01:57:01.480421999,17,00:00:00.064768000
2018-09-21T01:57:07.827685999,2018-09-21T01:57:07.929317999,30,00:00:00.101631999
2018-09-21T01:57:17.889253999,2018-09-21T01:57:18.009317999,36,00:00:00.120063999
2018-09-21T01:57:29.775589999,2018-09-21T01:57:29.840357999,16,00:00:00.064768000
2018-09-21T01:57:36.187621999,2018-09-21T01:57:36.270821999,22,00:00:00.083200000
2018-09-21T01:57:44.424421999,2018-09-21T01:57:44.526053999,29,00:00:00.101631999
2018-09-21T01:57:54.485989999,2018-09-21T01:57:54.624485999,44,00:00:00.138496000
2018-09-21T01:58:08.197093999,2018-09-21T01:58:08.354021999,50,00:00:00.156928000
2018-09-21T01:58:23.732965999,2018-09-21T01:58:23.871461999,43,00:00:00.138496000
2018-09-21T01:58:37.444069999,2018-09-21T01:58:37.527269999,22,00:00:00.083200000
2018-09-21T01:58:45.680869999,2018-09-21T01:58:45.782501999,32,00:00:00.101631999
2018-09-21T01:58:55.742437999,2018-09-21T01:58:55.853285999,33,00:00:00.110848000
2018-09-21T01:59:06.716389999,2018-09-21T01:59:06.808805999,28,00:00:00.092416000
2018-09-21T01:59:15.865573999,2018-09-21T01:59:15.967205999,32,00:00:00.101631999
2018-09-21T01:59:25.927141999,2018-09-21T01:59:26.028773999,30,00:00:00.101631999
2018-09-21T01:59:35.988709999,2018-09-21T01:59:36.136421999,47,00:00:00.147712000
2018-09-21T01:59:50.612197999,2018-09-21T01:59:50.713829999,30,00:00:00.101631999
2018-09-21T02:00:00.673765999,2018-09-21T02:00:00.812261999,43,00:00:00.138496000
2018-09-21T02:00:14.384869999,2018-09-21T02:00:14.495717999,35,00:00:00.110848000
2018-09-21T02:00:25.358821999,2018-09-21T02:00:25.488101999,42,00:00:00.129280000
2018-09-21T02:00:38.157541999,2018-09-21T02:00:38.231525999,20,00:00:00.073984000
2018-09-21T02:00:45.481957999,2018-09-21T02:00:45.546725999,18,00:00:00.064768000
2018-09-21T02:00:51.893989999,2018-09-21T02:00:51.949541999,14,00:00:00.055552000
2018-09-21T02:00:57.393637999,2018-09-21T02:00:57.476837999,24,00:00:00.083200000
2018-09-21T02:01:05.630437999,2018-09-21T02:01:05.722853999,27,00:00:00.092416000
2018-09-21T02:01:14.779621999,2018-09-21T02:01:14.844389999,18,00:00:00.064768000
2018-09-21T02:01:21.191653999,2018-09-21T02:01:21.311717999,38,00:00:00.120063999
2018-09-21T02:01:33.077989999,2018-09-21T02:01:33.225701999,48,00:00:00.147712000
2018-09-21T02:01:47.701477999,2018-09-21T02:01:47.803109999,30,00:00:00.101631999
2018-09-21T02:01:57.763045999,2018-09-21T02:01:57.855461999,28,00:00:00.092416000
2018-09-21T02:02:06.912229999,2018-09-21T02:02:07.059941999,47,00:00:00.147712000
2018-09-21T02:02:21.535717999,2018-09-21T02:02:21.683429999,47,00:00:00.147712000
2018-09-21T02:02:36.159205999,2018-09-21T02:02:36.260837999,29,00:00:00.101631999
2018-09-21T02:02:46.220773999,2018-09-21T02:02:46.350053999,41,00:00:00.129280000
2018-09-21T02:02:59.019493999,2018-09-21T02:02:59.130341999,33,00:00:00.110848000
2018-09-21T02:03:09.993445999,2018-09-21T02:03:10.076645999,24,00:00:00.083200000
2018-09-21T02:03:18.230245999,2018-09-21T02:03:18.304229999,21,00:00:00.073984000
2018-09-21T02:03:25.554661999,2018-09-21T02:03:25.628645999,20,00:00:00.073984000
2018-09-21T02:03:32.879077999,2018-09-21T02:03:33.036005999,50,00:00:00.156928000
2018-09-21T02:03:48.414949999,2018-09-21T02:03:48.571877999,50,00:00:00.156928000
2018-09-21T02:04:03.950821999,2018-09-21T02:04:04.052453999,32,00:00:00.101631999
2018-09-21T02:04:14.012389999,2018-09-21T02:04:14.132453999,38,00:00:00.120063999
2018-09-21T02:04:25.898725999,2018-09-21T02:04:25.991141999,27,00:00:00.092416000
2018-09-21T02:04:35.047909999,2018-09-21T02:04:35.149541999,29,00:00:00.101631999
2018-09-21T02:04:45.109477999,2018-09-21T02:04:45.247973999,46,00:00:00.138496000
2018-09-21T02:04:58.820581999,2018-09-21T02:04:58.977509999,50,00:00:00.156928000
2018-09-21T02:05:14.356453999,2018-09-21T02:05:14.485733999,40,00:00:00.129280000
2018-09-21T02:05:27.155173999,2018-09-21T02:05:27.302885999,48,00:00:00.147712000
2018-09-21T02:05:41.778661999,2018-09-21T02:05:41.871077999,26,00:00:00.092416000
2018-09-21T02:05:50.927845999,2018-09-21T02:05:51.066341999,45,00:00:00.138496000
2018-09-21T02:06:04.638949999,2018-09-21T02:06:04.759013999,39,00:00:00.120063999
2018-09-21T02:06:16.525285999,2018-09-21T02:06:16.608485999,22,00:00:00.083200000
2018-09-21T02:06:24.762085999,2018-09-21T02:06:24.900581999,44,00:00:00.138496000
2018-09-21T02:06:38.473189999,2018-09-21T02:06:38.593253999,36,00:00:00.120063999
2018-09-21T02:06:50.359525999,2018-09-21T02:06:50.507237999,47,00:00:00.147712000
2018-09-21T02:07:04.983013999,2018-09-21T02:07:05.047781999,16,00:00:00.064768000
2018-09-21T02:07:11.395045999,2018-09-21T02:07:11.533541999,44,00:00:00.138496000
2018-09-21T02:07:25.106149999,2018-09-21T02:07:25.226213999,36,00:00:00.120063999
2018-09-21T02:07:36.992485999,2018-09-21T02:07:37.140197999,49,00:00:00.147712000
2018-09-21T02:07:51.615973999,2018-09-21T02:07:51.708389999,26,00:00:00.092416000
2018-09-21T02:08:00.765157999,2018-09-21T02:08:00.876005999,35,00:00:00.110848000
2018-09-21T02:08:11.739109999,2018-09-21T02:08:11.868389999,42,00:00:00.129280000
2018-09-21T02:08:24.537829999,2018-09-21T02:08:24.639461999,32,00:00:00.101631999
2018-09-21T02:08:34.599397999,2018-09-21T02:08:34.682597999,22,00:00:00.083200000
2018-09-21T02:08:42.836197999,2018-09-21T02:08:42.910181999,19,00:00:00.073984000
2018-09-21T02:08:50.160613999,2018-09-21T02:08:50.271461999,33,00:00:00.110848000
2018-09-21T02:09:01.134565999,2018-09-21T02:09:01.226981999,26,00:00:00.092416000
2018-09-21T02:09:10.283749999,2018-09-21T02:09:10.422245999,45,00:00:00.138496000
2018-09-21T02:09:23.994853999,2018-09-21T02:09:24.124133999,41,00:00:00.129280000
2018-09-21T02:09:36.793573999,2018-09-21T02:09:36.867557999,20,00:00:00.073984000
2018-09-21T02:09:44.117989999,2018-09-21T02:09:44.265701999,47,00:00:00.147712000
2018-09-21T02:09:58.741477999,2018-09-21T02:09:58.843109999,31,00:00:00.101631999
2018-09-21T02:10:08.803045999,2018-09-21T02:10:08.932325999,42,00:00:00.129280000
2018-09-21T02:10:21.601765999,2018-09-21T02:10:21.703397999,30,00:00:00.101631999
2018-09-21T02:10:31.663333999,2018-09-21T02:10:31.755749999,28,00:00:00.092416000
2018-09-21T02:10:40.812517999,2018-09-21T02:10:40.895717999,24,00:00:00.083200000
2018-09-21T02:10:49.049317999,2018-09-21T02:10:49.169381999,39,00:00:00.120063999
2018-09-21T02:11:00.935653999,2018-09-21T02:11:01.009637999,20,00:00:00.073984000
2018-09-21T02:11:08.260069999,2018-09-21T02:11:08.343269999,25,00:00:00.083200000
2018-09-21T02:11:16.496869999,2018-09-21T02:11:16.644581999,49,00:00:00.147712000
2018-09-21T02:11:31.120357999,2018-09-21T02:11:31.240421999,38,00:00:00.120063999
2018-09-21T02:11:43.006693999,2018-09-21T02:11:43.080677999,19,00:00:00.073984000
2018-09-21T02:11:50.331109999,2018-09-21T02:11:50.432741999,31,00:00:00.101631999
2018-09-21T02:12:00.392677999,2018-09-21T02:12:00.540389999,48,00:00:00.147712000
2018-09-21T02:12:15.016165999,2018-09-21T02:12:15.090149999,21,00:00:00.073984000
2018-09-21T02:12:22.340581999,2018-09-21T02:12:22.497509999,51,00:00:00.156928000
2018-09-21T02:12:37.876453999,2018-09-21T02:12:37.987301999,35,00:00:00.110848000
2018-09-21T02:12:48.850405999,2018-09-21T02:12:48.961253999,34,00:00:00.110848000
2018-09-21T02:12:59.824357999,2018-09-21T02:12:59.972069999,48,00:00:00.147712000
2018-09-21T02:13:14.447845999,2018-09-21T02:13:14.558693999,35,00:00:00.110848000
2018-09-21T02:13:25.421797999,2018-09-21T02:13:25.560293999,46,00:00:00.138496000
2018-09-21T02:13:39.132901999,2018-09-21T02:13:39.289829999,51,00:00:00.156928000
2018-09-21T02:13:54.668773999,2018-09-21T02:13:54.825701999,50,00:00:00.156928000
2018-09-21T02:14:10.204645999,2018-09-21T02:14:10.324709999,39,00:00:00.120063999
2018-09-21T02:14:22.090981999,2018-09-21T02:14:22.211045999,38,00:00:00.120063999
2018-09-21T02:14:33.977317999,2018-09-21T02:14:34.060517999,22,00:00:00.083200000
2018-09-21T02:14:42.214117999,2018-09-21T02:14:42.288101999,21,00:00:00.073984000
2018-09-21T02:14:49.538533999,2018-09-21T02:14:49.603301999,18,00:00:00.064768000
2018-09-21T02:14:55.950565999,2018-09-21T02:14:56.070629999,39,00:00:00.120063999
2018-09-21T02:15:07.836901999,2018-09-21T02:15:07.975397999,43,00:00:00.138496000
2018-09-21T02:15:21.548005999,2018-09-21T02:15:21.603557999,14,00:00:00.055552000
2018-09-21T02:15:27.047653999,2018-09-21T02:15:27.186149999,46,00:00:00.138496000
2018-09-21T02:15:40.758757999,2018-09-21T02:15:40.897253999,44,00:00:00.138496000
2018-09-21T02:15:54.469861999,2018-09-21T02:15:54.580709999,34,00:00:00.110848000
2018-09-21T02:16:05.443813999,2018-09-21T02:16:05.582309999,44,00:00:00.138496000
2018-09-21T02:16:19.154917999,2018-09-21T02:16:19.238117999,24,00:00:00.083200000
2018-09-21T02:16:27.391717999,2018-09-21T02:16:27.493349999,29,00:00:00.101631999
2018-09-21T02:16:37.453285999,2018-09-21T02:16:37.518053999,16,00:00:00.064768000
2018-09-21T02:16:43.865317999,2018-09-21T02:16:43.948517999,24,00:00:00.083200000
2018-09-21T02:16:52.102117999,2018-09-21T02:16:52.194533999,26,00:00:00.092416000
2018-09-21T02:17:01.251301999,2018-09-21T02:17:01.362149999,33,00:00:00.110848000
2018-09-21T02:17:12.225253999,2018-09-21T02:17:12.354533999,42,00:00:00.129280000
2018-09-21T02:17:25.023973999,2018-09-21T02:17:25.134821999,34,00:00:00.110848000
2018-09-21T02:17:35.997925999,2018-09-21T02:17:36.071909999,20,00:00:00.073984000
2018-09-21T02:17:43.322341999,2018-09-21T02:17:43.405541999,25,00:00:00.083200000
2018-09-21T02:17:51.559141999,2018-09-21T02:17:51.623909999,17,00:00:00.064768000
2018-09-21T02:17:57.971173999,2018-09-21T02:17:58.118885999,47,00:00:00.147712000
2018-09-21T02:18:12.594661999,2018-09-21T02:18:12.733157999,43,00:00:00.138496000
2018-09-21T02:18:26.305765999,2018-09-21T02:18:26.407397999,32,00:00:00.101631999
2018-09-21T02:18:36.367333999,2018-09-21T02:18:36.432101999,17,00:00:00.064768000
2018-09-21T02:18:42.779365999,2018-09-21T02:18:42.862565999,24,00:00:00.083200000
2018-09-21T02:18:51.016165999,2018-09-21T02:18:51.163877999,47,00:00:00.147712000
2018-09-21T02:19:05.639653999,2018-09-21T02:19:05.787365999,49,00:00:00.147712000
2018-09-21T02:19:20.263141999,2018-09-21T02:19:20.337125999,20,00:00:00.073984000
2018-09-21T02:19:27.587557999,2018-09-21T02:19:27.726053999,46,00:00:00.138496000
2018-09-21T02:19:41.298661999,2018-09-21T02:19:41.354213999,14,00:00:00.055552000
2018-09-21T02:19:46.798309999,2018-09-21T02:19:46.890725999,28,00:00:00.092416000
2018-09-21T02:19:55.947493999,2018-09-21T02:19:56.049125999,32,00:00:00.101631999
2018-09-21T02:20:06.009061999,2018-09-21T02:20:06.101477999,26,00:00:00.092416000
2018-09-21T02:20:15.158245999,2018-09-21T02:20:15.287525999,42,00:00:00.129280000
2018-09-21T02:20:27.956965999,2018-09-21T02:20:28.058597999,30,00:00:00.101631999
2018-09-21T02:20:38.018533999,2018-09-21T02:20:38.120165999,31,00:00:00.101631999
2018-09-21T02:20:48.080101999,2018-09-21T02:20:48.200165999,36,00:00:00.120063999
2018-09-21T02:20:59.966437999,2018-09-21T02:21:00.040421999,21,00:00:00.073984000
2018-09-21T02:21:07.290853999,2018-09-21T02:21:07.355621999,16,00:00:00.064768000
2018-09-21T02:21:13.702885999,2018-09-21T02:21:13.832165999,41,00:00:00.129280000
2018-09-21T02:21:26.501605999,2018-09-21T02:21:26.649317999,47,00:00:00.147712000
2018-09-21T02:21:41.125093999,2018-09-21T02:21:41.189861999,16,00:00:00.064768000
2018-09-21T02:21:47.537125999,2018-09-21T02:21:47.601893999,17,00:00:00.064768000
