Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:18.706917999,2018-09-21T01:37:18.854629999,48,00:00:00.147712000
2018-09-21T01:37:33.330405999,2018-09-21T01:37:33.413605999,24,00:00:00.083200000
2018-09-21T01:37:41.567205999,2018-09-21T01:37:41.650405999,22,00:00:00.083200000
2018-09-21T01:37:49.804005999,2018-09-21T01:37:49.868773999,17,00:00:00.064768000
2018-09-21T01:37:56.216037999,2018-09-21T01:37:56.299237999,25,00:00:00.083200000
2018-09-21T01:38:04.452837999,2018-09-21T01:38:04.600549999,49,00:00:00.147712000
2018-09-21T01:38:19.076325999,2018-09-21T01:38:19.177957999,29,00:00:00.101631999
2018-09-21T01:38:29.137893999,2018-09-21T01:38:29.276389999,46,00:00:00.138496000
2018-09-21T01:38:42.848997999,2018-09-21T01:38:42.941413999,28,00:00:00.092416000
2018-09-21T01:38:51.998181999,2018-09-21T01:38:52.127461999,40,00:00:00.129280000
2018-09-21T01:39:04.796901999,2018-09-21T01:39:04.916965999,37,00:00:00.120063999
2018-09-21T01:39:16.683237999,2018-09-21T01:39:16.821733999,43,00:00:00.138496000
2018-09-21T01:39:30.394341999,2018-09-21T01:39:30.486757999,27,00:00:00.092416000
2018-09-21T01:39:39.543525999,2018-09-21T01:39:39.691237999,49,00:00:00.147712000
2018-09-21T01:39:54.167013999,2018-09-21T01:39:54.296293999,42,00:00:00.129280000
2018-09-21T01:40:06.965733999,2018-09-21T01:40:07.039717999,21,00:00:00.073984000
2018-09-21T01:40:14.290149999,2018-09-21T01:40:14.400997999,34,00:00:00.110848000
2018-09-21T01:40:25.264101999,2018-09-21T01:40:25.411813999,47,00:00:00.147712000
2018-09-21T01:40:39.887589999,2018-09-21T01:40:39.952357999,15,00:00:00.064768000
2018-09-21T01:40:46.299621999,2018-09-21T01:40:46.428901999,42,00:00:00.129280000
2018-09-21T01:40:59.098341999,2018-09-21T01:40:59.218405999,38,00:00:00.120063999
2018-09-21T01:41:10.984677999,2018-09-21T01:41:11.104741999,39,00:00:00.120063999
2018-09-21T01:41:22.871013999,2018-09-21T01:41:22.972645999,29,00:00:00.101631999
2018-09-21T01:41:32.932581999,2018-09-21T01:41:33.034213999,30,00:00:00.101631999
2018-09-21T01:41:42.994149999,2018-09-21T01:41:43.151077999,50,00:00:00.156928000
2018-09-21T01:41:58.530021999,2018-09-21T01:41:58.622437999,26,00:00:00.092416000
2018-09-21T01:42:07.679205999,2018-09-21T01:42:07.734757999,14,00:00:00.055552000
2018-09-21T01:42:13.178853999,2018-09-21T01:42:13.308133999,40,00:00:00.129280000
2018-09-21T01:42:25.977573999,2018-09-21T01:42:26.088421999,35,00:00:00.110848000
2018-09-21T01:42:36.951525999,2018-09-21T01:42:37.080805999,42,00:00:00.129280000
2018-09-21T01:42:49.750245999,2018-09-21T01:42:49.870309999,39,00:00:00.120063999
2018-09-21T01:43:01.636581999,2018-09-21T01:43:01.775077999,43,00:00:00.138496000
2018-09-21T01:43:15.347685999,2018-09-21T01:43:15.430885999,24,00:00:00.083200000
2018-09-21T01:43:23.584485999,2018-09-21T01:43:23.676901999,26,00:00:00.092416000
2018-09-21T01:43:32.733669999,2018-09-21T01:43:32.835301999,29,00:00:00.101631999
2018-09-21T01:43:42.795237999,2018-09-21T01:43:42.933733999,44,00:00:00.138496000
2018-09-21T01:43:56.506341999,2018-09-21T01:43:56.589541999,24,00:00:00.083200000
2018-09-21T01:44:04.743141999,2018-09-21T01:44:04.900069999,50,00:00:00.156928000
2018-09-21T01:44:20.279013999,2018-09-21T01:44:20.399077999,37,00:00:00.120063999
2018-09-21T01:44:32.165349999,2018-09-21T01:44:32.230117999,17,00:00:00.064768000
2018-09-21T01:44:38.577381999,2018-09-21T01:44:38.715877999,46,00:00:00.138496000
2018-09-21T01:44:52.288485999,2018-09-21T01:44:52.426981999,43,00:00:00.138496000
2018-09-21T01:45:05.999589999,2018-09-21T01:45:06.128869999,41,00:00:00.129280000
2018-09-21T01:45:18.798309999,2018-09-21T01:45:18.955237999,50,00:00:00.156928000
2018-09-21T01:45:34.334181999,2018-09-21T01:45:34.481893999,47,00:00:00.147712000
2018-09-21T01:45:48.957669999,2018-09-21T01:45:49.040869999,24,00:00:00.083200000
2018-09-21T01:45:57.194469999,2018-09-21T01:45:57.277669999,22,00:00:00.083200000
2018-09-21T01:46:05.431269999,2018-09-21T01:46:05.542117999,34,00:00:00.110848000
2018-09-21T01:46:16.405221999,2018-09-21T01:46:16.506853999,31,00:00:00.101631999
2018-09-21T01:46:26.466789999,2018-09-21T01:46:26.540773999,21,00:00:00.073984000
2018-09-21T01:46:33.791205999,2018-09-21T01:46:33.874405999,25,00:00:00.083200000
2018-09-21T01:46:42.028005999,2018-09-21T01:46:42.111205999,22,00:00:00.083200000
2018-09-21T01:46:50.264805999,2018-09-21T01:46:50.338789999,21,00:00:00.073984000
2018-09-21T01:46:57.589221999,2018-09-21T01:46:57.681637999,28,00:00:00.092416000
2018-09-21T01:47:06.738405999,2018-09-21T01:47:06.886117999,47,00:00:00.147712000
2018-09-21T01:47:21.361893999,2018-09-21T01:47:21.491173999,42,00:00:00.129280000
2018-09-21T01:47:34.160613999,2018-09-21T01:47:34.262245999,29,00:00:00.101631999
2018-09-21T01:47:44.222181999,2018-09-21T01:47:44.305381999,23,00:00:00.083200000
2018-09-21T01:47:52.458981999,2018-09-21T01:47:52.579045999,38,00:00:00.120063999
2018-09-21T01:48:04.345317999,2018-09-21T01:48:04.465381999,39,00:00:00.120063999
2018-09-21T01:48:16.231653999,2018-09-21T01:48:16.296421999,17,00:00:00.064768000
2018-09-21T01:48:22.643685999,2018-09-21T01:48:22.717669999,21,00:00:00.073984000
2018-09-21T01:48:29.968101999,2018-09-21T01:48:30.032869999,16,00:00:00.064768000
2018-09-21T01:48:36.380133999,2018-09-21T01:48:36.481765999,32,00:00:00.101631999
2018-09-21T01:48:46.441701999,2018-09-21T01:48:46.543333999,31,00:00:00.101631999
2018-09-21T01:48:56.503269999,2018-09-21T01:48:56.595685999,26,00:00:00.092416000
2018-09-21T01:49:05.652453999,2018-09-21T01:49:05.781733999,40,00:00:00.129280000
2018-09-21T01:49:18.451173999,2018-09-21T01:49:18.543589999,26,00:00:00.092416000
2018-09-21T01:49:27.600357999,2018-09-21T01:49:27.720421999,39,00:00:00.120063999
2018-09-21T01:49:39.486693999,2018-09-21T01:49:39.560677999,21,00:00:00.073984000
2018-09-21T01:49:46.811109999,2018-09-21T01:49:46.894309999,24,00:00:00.083200000
2018-09-21T01:49:55.047909999,2018-09-21T01:49:55.167973999,37,00:00:00.120063999
2018-09-21T01:50:06.934245999,2018-09-21T01:50:07.026661999,27,00:00:00.092416000
2018-09-21T01:50:16.083429999,2018-09-21T01:50:16.175845999,27,00:00:00.092416000
2018-09-21T01:50:25.232613999,2018-09-21T01:50:25.352677999,38,00:00:00.120063999
2018-09-21T01:50:37.118949999,2018-09-21T01:50:37.220581999,32,00:00:00.101631999
2018-09-21T01:50:47.180517999,2018-09-21T01:50:47.254501999,20,00:00:00.073984000
2018-09-21T01:50:54.504933999,2018-09-21T01:50:54.615781999,34,00:00:00.110848000
2018-09-21T01:51:05.478885999,2018-09-21T01:51:05.608165999,40,00:00:00.129280000
2018-09-21T01:51:18.277605999,2018-09-21T01:51:18.397669999,37,00:00:00.120063999
2018-09-21T01:51:30.163941999,2018-09-21T01:51:30.228709999,15,00:00:00.064768000
2018-09-21T01:51:36.575973999,2018-09-21T01:51:36.705253999,41,00:00:00.129280000
2018-09-21T01:51:49.374693999,2018-09-21T01:51:49.513189999,44,00:00:00.138496000
2018-09-21T01:52:03.085797999,2018-09-21T01:52:03.233509999,49,00:00:00.147712000
2018-09-21T01:52:17.709285999,2018-09-21T01:52:17.847781999,46,00:00:00.138496000
2018-09-21T01:52:31.420389999,2018-09-21T01:52:31.540453999,36,00:00:00.120063999
2018-09-21T01:52:43.306725999,2018-09-21T01:52:43.399141999,27,00:00:00.092416000
2018-09-21T01:52:52.455909999,2018-09-21T01:52:52.520677999,16,00:00:00.064768000
2018-09-21T01:52:58.867941999,2018-09-21T01:52:59.024869999,50,00:00:00.156928000
2018-09-21T01:53:14.403813999,2018-09-21T01:53:14.487013999,25,00:00:00.083200000
2018-09-21T01:53:22.640613999,2018-09-21T01:53:22.723813999,24,00:00:00.083200000
2018-09-21T01:53:30.877413999,2018-09-21T01:53:30.969829999,28,00:00:00.092416000
2018-09-21T01:53:40.026597999,2018-09-21T01:53:40.100581999,20,00:00:00.073984000
2018-09-21T01:53:47.351013999,2018-09-21T01:53:47.424997999,20,00:00:00.073984000
2018-09-21T01:53:54.675429999,2018-09-21T01:53:54.740197999,18,00:00:00.064768000
2018-09-21T01:54:01.087461999,2018-09-21T01:54:01.170661999,24,00:00:00.083200000
2018-09-21T01:54:09.324261999,2018-09-21T01:54:09.462757999,46,00:00:00.138496000
2018-09-21T01:54:23.035365999,2018-09-21T01:54:23.100133999,18,00:00:00.064768000
2018-09-21T01:54:29.447397999,2018-09-21T01:54:29.585893999,45,00:00:00.138496000
2018-09-21T01:54:43.158501999,2018-09-21T01:54:43.269349999,34,00:00:00.110848000
2018-09-21T01:54:54.132453999,2018-09-21T01:54:54.243301999,34,00:00:00.110848000
2018-09-21T01:55:05.106405999,2018-09-21T01:55:05.208037999,29,00:00:00.101631999
2018-09-21T01:55:15.167973999,2018-09-21T01:55:15.232741999,17,00:00:00.064768000
2018-09-21T01:55:21.580005999,2018-09-21T01:55:21.736933999,50,00:00:00.156928000
2018-09-21T01:55:37.115877999,2018-09-21T01:55:37.263589999,49,00:00:00.147712000
2018-09-21T01:55:51.739365999,2018-09-21T01:55:51.813349999,21,00:00:00.073984000
2018-09-21T01:55:59.063781999,2018-09-21T01:55:59.211493999,48,00:00:00.147712000
2018-09-21T01:56:13.687269999,2018-09-21T01:56:13.807333999,38,00:00:00.120063999
2018-09-21T01:56:25.573605999,2018-09-21T01:56:25.702885999,40,00:00:00.129280000
2018-09-21T01:56:38.372325999,2018-09-21T01:56:38.501605999,40,00:00:00.129280000
2018-09-21T01:56:51.171045999,2018-09-21T01:56:51.263461999,27,00:00:00.092416000
2018-09-21T01:57:00.320229999,2018-09-21T01:57:00.403429999,22,00:00:00.083200000
2018-09-21T01:57:08.557029999,2018-09-21T01:57:08.713957999,50,00:00:00.156928000
2018-09-21T01:57:24.092901999,2018-09-21T01:57:24.231397999,46,00:00:00.138496000
2018-09-21T01:57:37.804005999,2018-09-21T01:57:37.877989999,21,00:00:00.073984000
2018-09-21T01:57:45.128421999,2018-09-21T01:57:45.257701999,42,00:00:00.129280000
2018-09-21T01:57:57.927141999,2018-09-21T01:57:58.084069999,50,00:00:00.156928000
2018-09-21T01:58:13.463013999,2018-09-21T01:58:13.555429999,28,00:00:00.092416000
2018-09-21T01:58:22.612197999,2018-09-21T01:58:22.741477999,41,00:00:00.129280000
2018-09-21T01:58:35.410917999,2018-09-21T01:58:35.540197999,41,00:00:00.129280000
2018-09-21T01:58:48.209637999,2018-09-21T01:58:48.283621999,20,00:00:00.073984000
2018-09-21T01:58:55.534053999,2018-09-21T01:58:55.617253999,25,00:00:00.083200000
2018-09-21T01:59:03.770853999,2018-09-21T01:59:03.854053999,24,00:00:00.083200000
2018-09-21T01:59:12.007653999,2018-09-21T01:59:12.072421999,16,00:00:00.064768000
2018-09-21T01:59:18.419685999,2018-09-21T01:59:18.521317999,29,00:00:00.101631999
2018-09-21T01:59:28.481253999,2018-09-21T01:59:28.573669999,26,00:00:00.092416000
2018-09-21T01:59:37.630437999,2018-09-21T01:59:37.778149999,47,00:00:00.147712000
2018-09-21T01:59:52.253925999,2018-09-21T01:59:52.337125999,22,00:00:00.083200000
2018-09-21T02:00:00.490725999,2018-09-21T02:00:00.601573999,33,00:00:00.110848000
2018-09-21T02:00:11.464677999,2018-09-21T02:00:11.529445999,17,00:00:00.064768000
2018-09-21T02:00:17.876709999,2018-09-21T02:00:17.969125999,27,00:00:00.092416000
2018-09-21T02:00:27.025893999,2018-09-21T02:00:27.118309999,28,00:00:00.092416000
2018-09-21T02:00:36.175077999,2018-09-21T02:00:36.285925999,34,00:00:00.110848000
2018-09-21T02:00:47.149029999,2018-09-21T02:00:47.241445999,28,00:00:00.092416000
2018-09-21T02:00:56.298213999,2018-09-21T02:00:56.399845999,31,00:00:00.101631999
2018-09-21T02:01:06.359781999,2018-09-21T02:01:06.415333999,14,00:00:00.055552000
2018-09-21T02:01:11.859429999,2018-09-21T02:01:11.933413999,20,00:00:00.073984000
2018-09-21T02:01:19.183845999,2018-09-21T02:01:19.322341999,44,00:00:00.138496000
2018-09-21T02:01:32.894949999,2018-09-21T02:01:32.968933999,20,00:00:00.073984000
2018-09-21T02:01:40.219365999,2018-09-21T02:01:40.302565999,24,00:00:00.083200000
2018-09-21T02:01:48.456165999,2018-09-21T02:01:48.539365999,22,00:00:00.083200000
2018-09-21T02:01:56.692965999,2018-09-21T02:01:56.794597999,29,00:00:00.101631999
2018-09-21T02:02:06.754533999,2018-09-21T02:02:06.856165999,31,00:00:00.101631999
2018-09-21T02:02:16.816101999,2018-09-21T02:02:16.954597999,45,00:00:00.138496000
2018-09-21T02:02:30.527205999,2018-09-21T02:02:30.628837999,31,00:00:00.101631999
2018-09-21T02:02:40.588773999,2018-09-21T02:02:40.718053999,40,00:00:00.129280000
2018-09-21T02:02:53.387493999,2018-09-21T02:02:53.461477999,19,00:00:00.073984000
2018-09-21T02:03:00.711909999,2018-09-21T02:03:00.804325999,28,00:00:00.092416000
2018-09-21T02:03:09.861093999,2018-09-21T02:03:09.999589999,45,00:00:00.138496000
2018-09-21T02:03:23.572197999,2018-09-21T02:03:23.692261999,39,00:00:00.120063999
2018-09-21T02:03:35.458533999,2018-09-21T02:03:35.550949999,26,00:00:00.092416000
2018-09-21T02:03:44.607717999,2018-09-21T02:03:44.700133999,27,00:00:00.092416000
2018-09-21T02:03:53.756901999,2018-09-21T02:03:53.876965999,37,00:00:00.120063999
2018-09-21T02:04:05.643237999,2018-09-21T02:04:05.708005999,16,00:00:00.064768000
2018-09-21T02:04:12.055269999,2018-09-21T02:04:12.202981999,47,00:00:00.147712000
2018-09-21T02:04:26.678757999,2018-09-21T02:04:26.771173999,27,00:00:00.092416000
2018-09-21T02:04:35.827941999,2018-09-21T02:04:35.920357999,26,00:00:00.092416000
2018-09-21T02:04:44.977125999,2018-09-21T02:04:45.087973999,33,00:00:00.110848000
2018-09-21T02:04:55.951077999,2018-09-21T02:04:56.015845999,15,00:00:00.064768000
2018-09-21T02:05:02.363109999,2018-09-21T02:05:02.455525999,26,00:00:00.092416000
2018-09-21T02:05:11.512293999,2018-09-21T02:05:11.595493999,22,00:00:00.083200000
2018-09-21T02:05:19.749093999,2018-09-21T02:05:19.841509999,27,00:00:00.092416000
2018-09-21T02:05:28.898277999,2018-09-21T02:05:28.972261999,20,00:00:00.073984000
2018-09-21T02:05:36.222693999,2018-09-21T02:05:36.287461999,16,00:00:00.064768000
2018-09-21T02:05:42.634725999,2018-09-21T02:05:42.736357999,30,00:00:00.101631999
2018-09-21T02:05:52.696293999,2018-09-21T02:05:52.816357999,39,00:00:00.120063999
2018-09-21T02:06:04.582629999,2018-09-21T02:06:04.656613999,20,00:00:00.073984000
2018-09-21T02:06:11.907045999,2018-09-21T02:06:12.017893999,33,00:00:00.110848000
2018-09-21T02:06:22.880997999,2018-09-21T02:06:23.019493999,46,00:00:00.138496000
2018-09-21T02:06:36.592101999,2018-09-21T02:06:36.712165999,36,00:00:00.120063999
2018-09-21T02:06:48.478437999,2018-09-21T02:06:48.607717999,40,00:00:00.129280000
2018-09-21T02:07:01.277157999,2018-09-21T02:07:01.360357999,23,00:00:00.083200000
2018-09-21T02:07:09.513957999,2018-09-21T02:07:09.661669999,48,00:00:00.147712000
2018-09-21T02:07:24.137445999,2018-09-21T02:07:24.285157999,47,00:00:00.147712000
2018-09-21T02:07:38.760933999,2018-09-21T02:07:38.908645999,49,00:00:00.147712000
2018-09-21T02:07:53.384421999,2018-09-21T02:07:53.522917999,44,00:00:00.138496000
2018-09-21T02:08:07.095525999,2018-09-21T02:08:07.215589999,37,00:00:00.120063999
2018-09-21T02:08:18.981861999,2018-09-21T02:08:19.101925999,39,00:00:00.120063999
2018-09-21T02:08:30.868197999,2018-09-21T02:08:30.932965999,16,00:00:00.064768000
2018-09-21T02:08:37.280229999,2018-09-21T02:08:37.427941999,49,00:00:00.147712000
2018-09-21T02:08:51.903717999,2018-09-21T02:08:51.986917999,23,00:00:00.083200000
2018-09-21T02:09:00.140517999,2018-09-21T02:09:00.232933999,27,00:00:00.092416000
2018-09-21T02:09:09.289701999,2018-09-21T02:09:09.363685999,20,00:00:00.073984000
2018-09-21T02:09:16.614117999,2018-09-21T02:09:16.734181999,37,00:00:00.120063999
2018-09-21T02:09:28.500453999,2018-09-21T02:09:28.611301999,35,00:00:00.110848000
2018-09-21T02:09:39.474405999,2018-09-21T02:09:39.594469999,37,00:00:00.120063999
2018-09-21T02:09:51.360741999,2018-09-21T02:09:51.471589999,34,00:00:00.110848000
2018-09-21T02:10:02.334693999,2018-09-21T02:10:02.436325999,29,00:00:00.101631999
2018-09-21T02:10:12.396261999,2018-09-21T02:10:12.497893999,31,00:00:00.101631999
2018-09-21T02:10:22.457829999,2018-09-21T02:10:22.522597999,17,00:00:00.064768000
2018-09-21T02:10:28.869861999,2018-09-21T02:10:28.999141999,40,00:00:00.129280000
2018-09-21T02:10:41.668581999,2018-09-21T02:10:41.770213999,31,00:00:00.101631999
2018-09-21T02:10:51.730149999,2018-09-21T02:10:51.813349999,22,00:00:00.083200000
2018-09-21T02:10:59.966949999,2018-09-21T02:11:00.077797999,34,00:00:00.110848000
2018-09-21T02:11:10.940901999,2018-09-21T02:11:11.051749999,35,00:00:00.110848000
2018-09-21T02:11:21.914853999,2018-09-21T02:11:21.979621999,16,00:00:00.064768000
2018-09-21T02:11:28.326885999,2018-09-21T02:11:28.483813999,50,00:00:00.156928000
2018-09-21T02:11:43.862757999,2018-09-21T02:11:44.001253999,45,00:00:00.138496000
2018-09-21T02:11:57.573861999,2018-09-21T02:11:57.712357999,43,00:00:00.138496000
2018-09-21T02:12:11.284965999,2018-09-21T02:12:11.386597999,31,00:00:00.101631999
2018-09-21T02:12:21.346533999,2018-09-21T02:12:21.457381999,34,00:00:00.110848000
2018-09-21T02:12:32.320485999,2018-09-21T02:12:32.458981999,43,00:00:00.138496000
2018-09-21T02:12:46.031589999,2018-09-21T02:12:46.160869999,41,00:00:00.129280000
2018-09-21T02:12:58.830309999,2018-09-21T02:12:58.922725999,27,00:00:00.092416000
2018-09-21T02:13:07.979493999,2018-09-21T02:13:08.044261999,16,00:00:00.064768000
2018-09-21T02:13:14.391525999,2018-09-21T02:13:14.548453999,51,00:00:00.156928000
2018-09-21T02:13:29.927397999,2018-09-21T02:13:30.029029999,30,00:00:00.101631999
2018-09-21T02:13:39.988965999,2018-09-21T02:13:40.109029999,36,00:00:00.120063999
2018-09-21T02:13:51.875301999,2018-09-21T02:13:52.004581999,41,00:00:00.129280000
2018-09-21T02:14:04.674021999,2018-09-21T02:14:04.729573999,14,00:00:00.055552000
2018-09-21T02:14:10.173669999,2018-09-21T02:14:10.302949999,40,00:00:00.129280000
2018-09-21T02:14:22.972389999,2018-09-21T02:14:23.120101999,49,00:00:00.147712000
2018-09-21T02:14:37.595877999,2018-09-21T02:14:37.715941999,36,00:00:00.120063999
2018-09-21T02:14:49.482213999,2018-09-21T02:14:49.583845999,29,00:00:00.101631999
2018-09-21T02:14:59.543781999,2018-09-21T02:14:59.663845999,37,00:00:00.120063999
2018-09-21T02:15:11.430117999,2018-09-21T02:15:11.550181999,38,00:00:00.120063999
2018-09-21T02:15:23.316453999,2018-09-21T02:15:23.464165999,48,00:00:00.147712000
2018-09-21T02:15:37.939941999,2018-09-21T02:15:38.050789999,35,00:00:00.110848000
2018-09-21T02:15:48.913893999,2018-09-21T02:15:49.043173999,41,00:00:00.129280000
2018-09-21T02:16:01.712613999,2018-09-21T02:16:01.795813999,24,00:00:00.083200000
2018-09-21T02:16:09.949413999,2018-09-21T02:16:10.069477999,39,00:00:00.120063999
2018-09-21T02:16:21.835749999,2018-09-21T02:16:21.946597999,35,00:00:00.110848000
2018-09-21T02:16:32.809701999,2018-09-21T02:16:32.938981999,42,00:00:00.129280000
2018-09-21T02:16:45.608421999,2018-09-21T02:16:45.728485999,37,00:00:00.120063999
2018-09-21T02:16:57.494757999,2018-09-21T02:16:57.596389999,32,00:00:00.101631999
2018-09-21T02:17:07.556325999,2018-09-21T02:17:07.657957999,29,00:00:00.101631999
2018-09-21T02:17:17.617893999,2018-09-21T02:17:17.682661999,17,00:00:00.064768000
2018-09-21T02:17:24.029925999,2018-09-21T02:17:24.094693999,18,00:00:00.064768000
2018-09-21T02:17:30.441957999,2018-09-21T02:17:30.580453999,44,00:00:00.138496000
2018-09-21T02:17:44.153061999,2018-09-21T02:17:44.227045999,19,00:00:00.073984000
2018-09-21T02:17:51.477477999,2018-09-21T02:17:51.560677999,24,00:00:00.083200000
2018-09-21T02:17:59.714277999,2018-09-21T02:17:59.806693999,26,00:00:00.092416000
2018-09-21T02:18:08.863461999,2018-09-21T02:18:08.974309999,35,00:00:00.110848000
2018-09-21T02:18:19.837413999,2018-09-21T02:18:19.957477999,38,00:00:00.120063999
2018-09-21T02:18:31.723749999,2018-09-21T02:18:31.862245999,44,00:00:00.138496000
2018-09-21T02:18:45.434853999,2018-09-21T02:18:45.564133999,40,00:00:00.129280000
2018-09-21T02:18:58.233573999,2018-09-21T02:18:58.372069999,43,00:00:00.138496000
2018-09-21T02:19:11.944677999,2018-09-21T02:19:12.027877999,24,00:00:00.083200000
2018-09-21T02:19:20.181477999,2018-09-21T02:19:20.329189999,47,00:00:00.147712000
2018-09-21T02:19:34.804965999,2018-09-21T02:19:34.906597999,31,00:00:00.101631999
2018-09-21T02:19:44.866533999,2018-09-21T02:19:44.940517999,19,00:00:00.073984000
2018-09-21T02:19:52.190949999,2018-09-21T02:19:52.274149999,22,00:00:00.083200000
2018-09-21T02:20:00.427749999,2018-09-21T02:20:00.501733999,20,00:00:00.073984000
2018-09-21T02:20:07.752165999,2018-09-21T02:20:07.816933999,18,00:00:00.064768000
2018-09-21T02:20:14.164197999,2018-09-21T02:20:14.256613999,28,00:00:00.092416000
2018-09-21T02:20:23.313381999,2018-09-21T02:20:23.368933999,14,00:00:00.055552000
2018-09-21T02:20:28.813029999,2018-09-21T02:20:28.942309999,41,00:00:00.129280000
2018-09-21T02:20:41.611749999,2018-09-21T02:20:41.685733999,21,00:00:00.073984000
2018-09-21T02:20:48.936165999,2018-09-21T02:20:49.083877999,49,00:00:00.147712000
2018-09-21T02:21:03.559653999,2018-09-21T02:21:03.624421999,18,00:00:00.064768000
2018-09-21T02:21:09.971685999,2018-09-21T02:21:10.082533999,33,00:00:00.110848000
2018-09-21T02:21:20.945637999,2018-09-21T02:21:21.028837999,22,00:00:00.083200000
2018-09-21T02:21:29.182437999,2018-09-21T02:21:29.284069999,30,00:00:00.101631999
2018-09-21T02:21:39.244005999,2018-09-21T02:21:39.382501999,45,00:00:00.138496000
2018-09-21T02:21:52.955109999,2018-09-21T02:21:53.065957999,35,00:00:00.110848000
2018-09-21T02:22:03.929061999,2018-09-21T02:22:04.049125999,36,00:00:00.120063999
2018-09-21T02:22:15.815397999,2018-09-21T02:22:15.907813999,27,00:00:00.092416000
