Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:15.419293999,2018-09-21T01:53:15.539357999,37,00:00:00.120063999
2018-09-21T01:53:27.305629999,2018-09-21T01:53:27.407261999,30,00:00:00.101631999
2018-09-21T01:53:37.367197999,2018-09-21T01:53:37.450397999,23,00:00:00.083200000
2018-09-21T01:53:45.603997999,2018-09-21T01:53:45.696413999,27,00:00:00.092416000
2018-09-21T01:53:54.753181999,2018-09-21T01:53:54.882461999,40,00:00:00.129280000
2018-09-21T01:54:07.551901999,2018-09-21T01:54:07.699613999,49,00:00:00.147712000
2018-09-21T01:54:22.175389999,2018-09-21T01:54:22.267805999,28,00:00:00.092416000
2018-09-21T01:54:31.324573999,2018-09-21T01:54:31.426205999,31,00:00:00.101631999
2018-09-21T01:54:41.386141999,2018-09-21T01:54:41.478557999,26,00:00:00.092416000
2018-09-21T01:54:50.535325999,2018-09-21T01:54:50.655389999,38,00:00:00.120063999
2018-09-21T01:55:02.421661999,2018-09-21T01:55:02.541725999,39,00:00:00.120063999
2018-09-21T01:55:14.307997999,2018-09-21T01:55:14.400413999,26,00:00:00.092416000
2018-09-21T01:55:23.457181999,2018-09-21T01:55:23.568029999,33,00:00:00.110848000
2018-09-21T01:55:34.431133999,2018-09-21T01:55:34.514333999,24,00:00:00.083200000
2018-09-21T01:55:42.667933999,2018-09-21T01:55:42.741917999,20,00:00:00.073984000
2018-09-21T01:55:49.992349999,2018-09-21T01:55:50.121629999,42,00:00:00.129280000
2018-09-21T01:56:02.791069999,2018-09-21T01:56:02.929565999,45,00:00:00.138496000
2018-09-21T01:56:16.502173999,2018-09-21T01:56:16.594589999,28,00:00:00.092416000
2018-09-21T01:56:25.651357999,2018-09-21T01:56:25.762205999,34,00:00:00.110848000
2018-09-21T01:56:36.625309999,2018-09-21T01:56:36.690077999,18,00:00:00.064768000
2018-09-21T01:56:43.037341999,2018-09-21T01:56:43.138973999,31,00:00:00.101631999
2018-09-21T01:56:53.098909999,2018-09-21T01:56:53.172893999,19,00:00:00.073984000
2018-09-21T01:57:00.423325999,2018-09-21T01:57:00.506525999,23,00:00:00.083200000
2018-09-21T01:57:08.660125999,2018-09-21T01:57:08.752541999,27,00:00:00.092416000
2018-09-21T01:57:17.809309999,2018-09-21T01:57:17.920157999,34,00:00:00.110848000
2018-09-21T01:57:28.783261999,2018-09-21T01:57:28.894109999,35,00:00:00.110848000
2018-09-21T01:57:39.757213999,2018-09-21T01:57:39.821981999,15,00:00:00.064768000
2018-09-21T01:57:46.169245999,2018-09-21T01:57:46.316957999,47,00:00:00.147712000
2018-09-21T01:58:00.792733999,2018-09-21T01:58:00.885149999,26,00:00:00.092416000
2018-09-21T01:58:09.941917999,2018-09-21T01:58:09.997469999,14,00:00:00.055552000
2018-09-21T01:58:15.441565999,2018-09-21T01:58:15.580061999,43,00:00:00.138496000
2018-09-21T01:58:29.152669999,2018-09-21T01:58:29.254301999,29,00:00:00.101631999
2018-09-21T01:58:39.214237999,2018-09-21T01:58:39.325085999,33,00:00:00.110848000
2018-09-21T01:58:50.188189999,2018-09-21T01:58:50.271389999,25,00:00:00.083200000
2018-09-21T01:58:58.424989999,2018-09-21T01:58:58.489757999,18,00:00:00.064768000
2018-09-21T01:59:04.837021999,2018-09-21T01:59:04.966301999,40,00:00:00.129280000
2018-09-21T01:59:17.635741999,2018-09-21T01:59:17.737373999,30,00:00:00.101631999
2018-09-21T01:59:27.697309999,2018-09-21T01:59:27.780509999,22,00:00:00.083200000
2018-09-21T01:59:35.934109999,2018-09-21T01:59:36.054173999,37,00:00:00.120063999
2018-09-21T01:59:47.820445999,2018-09-21T01:59:47.903645999,22,00:00:00.083200000
2018-09-21T01:59:56.057245999,2018-09-21T01:59:56.131229999,19,00:00:00.073984000
2018-09-21T02:00:03.381661999,2018-09-21T02:00:03.501725999,38,00:00:00.120063999
2018-09-21T02:00:15.267997999,2018-09-21T02:00:15.351197999,22,00:00:00.083200000
2018-09-21T02:00:23.504797999,2018-09-21T02:00:23.643293999,43,00:00:00.138496000
2018-09-21T02:00:37.215901999,2018-09-21T02:00:37.289885999,21,00:00:00.073984000
2018-09-21T02:00:44.540317999,2018-09-21T02:00:44.605085999,15,00:00:00.064768000
2018-09-21T02:00:50.952349999,2018-09-21T02:00:51.090845999,43,00:00:00.138496000
2018-09-21T02:01:04.663453999,2018-09-21T02:01:04.755869999,26,00:00:00.092416000
2018-09-21T02:01:13.812637999,2018-09-21T02:01:13.951133999,45,00:00:00.138496000
2018-09-21T02:01:27.523741999,2018-09-21T02:01:27.662237999,45,00:00:00.138496000
2018-09-21T02:01:41.234845999,2018-09-21T02:01:41.308829999,21,00:00:00.073984000
2018-09-21T02:01:48.559261999,2018-09-21T02:01:48.651677999,27,00:00:00.092416000
2018-09-21T02:01:57.708445999,2018-09-21T02:01:57.828509999,36,00:00:00.120063999
2018-09-21T02:02:09.594781999,2018-09-21T02:02:09.677981999,24,00:00:00.083200000
2018-09-21T02:02:17.831581999,2018-09-21T02:02:17.887133999,14,00:00:00.055552000
2018-09-21T02:02:23.331229999,2018-09-21T02:02:23.460509999,42,00:00:00.129280000
2018-09-21T02:02:36.129949999,2018-09-21T02:02:36.194717999,15,00:00:00.064768000
2018-09-21T02:02:42.541981999,2018-09-21T02:02:42.652829999,35,00:00:00.110848000
2018-09-21T02:02:53.515933999,2018-09-21T02:02:53.589917999,21,00:00:00.073984000
2018-09-21T02:03:00.840349999,2018-09-21T02:03:00.960413999,38,00:00:00.120063999
2018-09-21T02:03:12.726685999,2018-09-21T02:03:12.828317999,29,00:00:00.101631999
2018-09-21T02:03:22.788253999,2018-09-21T02:03:22.935965999,49,00:00:00.147712000
2018-09-21T02:03:37.411741999,2018-09-21T02:03:37.494941999,23,00:00:00.083200000
2018-09-21T02:03:45.648541999,2018-09-21T02:03:45.768605999,38,00:00:00.120063999
2018-09-21T02:03:57.534877999,2018-09-21T02:03:57.636509999,32,00:00:00.101631999
2018-09-21T02:04:07.596445999,2018-09-21T02:04:07.707293999,35,00:00:00.110848000
2018-09-21T02:04:18.570397999,2018-09-21T02:04:18.699677999,42,00:00:00.129280000
2018-09-21T02:04:31.369117999,2018-09-21T02:04:31.470749999,29,00:00:00.101631999
2018-09-21T02:04:41.430685999,2018-09-21T02:04:41.550749999,39,00:00:00.120063999
2018-09-21T02:04:53.317021999,2018-09-21T02:04:53.400221999,22,00:00:00.083200000
2018-09-21T02:05:01.553821999,2018-09-21T02:05:01.646237999,28,00:00:00.092416000
2018-09-21T02:05:10.703005999,2018-09-21T02:05:10.776989999,20,00:00:00.073984000
2018-09-21T02:05:18.027421999,2018-09-21T02:05:18.175133999,48,00:00:00.147712000
2018-09-21T02:05:32.650909999,2018-09-21T02:05:32.789405999,44,00:00:00.138496000
2018-09-21T02:05:46.362013999,2018-09-21T02:05:46.454429999,28,00:00:00.092416000
2018-09-21T02:05:55.511197999,2018-09-21T02:05:55.603613999,26,00:00:00.092416000
2018-09-21T02:06:04.660381999,2018-09-21T02:06:04.762013999,30,00:00:00.101631999
2018-09-21T02:06:14.721949999,2018-09-21T02:06:14.869661999,48,00:00:00.147712000
2018-09-21T02:06:29.345437999,2018-09-21T02:06:29.502365999,51,00:00:00.156928000
2018-09-21T02:06:44.881309999,2018-09-21T02:06:45.001373999,39,00:00:00.120063999
2018-09-21T02:06:56.767645999,2018-09-21T02:06:56.832413999,16,00:00:00.064768000
2018-09-21T02:07:03.179677999,2018-09-21T02:07:03.327389999,48,00:00:00.147712000
2018-09-21T02:07:17.803165999,2018-09-21T02:07:17.932445999,40,00:00:00.129280000
2018-09-21T02:07:30.601885999,2018-09-21T02:07:30.685085999,24,00:00:00.083200000
2018-09-21T02:07:38.838685999,2018-09-21T02:07:38.903453999,15,00:00:00.064768000
2018-09-21T02:07:45.250717999,2018-09-21T02:07:45.389213999,46,00:00:00.138496000
2018-09-21T02:07:58.961821999,2018-09-21T02:07:59.063453999,30,00:00:00.101631999
2018-09-21T02:08:09.023389999,2018-09-21T02:08:09.125021999,32,00:00:00.101631999
2018-09-21T02:08:19.084957999,2018-09-21T02:08:19.168157999,22,00:00:00.083200000
2018-09-21T02:08:27.321757999,2018-09-21T02:08:27.414173999,27,00:00:00.092416000
2018-09-21T02:08:36.470941999,2018-09-21T02:08:36.554141999,25,00:00:00.083200000
2018-09-21T02:08:44.707741999,2018-09-21T02:08:44.827805999,39,00:00:00.120063999
2018-09-21T02:08:56.594077999,2018-09-21T02:08:56.741789999,49,00:00:00.147712000
2018-09-21T02:09:11.217565999,2018-09-21T02:09:11.365277999,49,00:00:00.147712000
2018-09-21T02:09:25.841053999,2018-09-21T02:09:25.905821999,17,00:00:00.064768000
2018-09-21T02:09:32.253085999,2018-09-21T02:09:32.336285999,24,00:00:00.083200000
2018-09-21T02:09:40.489885999,2018-09-21T02:09:40.600733999,33,00:00:00.110848000
2018-09-21T02:09:51.463837999,2018-09-21T02:09:51.547037999,25,00:00:00.083200000
2018-09-21T02:09:59.700637999,2018-09-21T02:09:59.811485999,33,00:00:00.110848000
2018-09-21T02:10:10.674589999,2018-09-21T02:10:10.739357999,18,00:00:00.064768000
2018-09-21T02:10:17.086621999,2018-09-21T02:10:17.188253999,29,00:00:00.101631999
2018-09-21T02:10:27.148189999,2018-09-21T02:10:27.259037999,34,00:00:00.110848000
2018-09-21T02:10:38.122141999,2018-09-21T02:10:38.269853999,48,00:00:00.147712000
2018-09-21T02:10:52.745629999,2018-09-21T02:10:52.893341999,48,00:00:00.147712000
2018-09-21T02:11:07.369117999,2018-09-21T02:11:07.507613999,46,00:00:00.138496000
2018-09-21T02:11:21.080221999,2018-09-21T02:11:21.191069999,33,00:00:00.110848000
2018-09-21T02:11:32.054173999,2018-09-21T02:11:32.192669999,43,00:00:00.138496000
2018-09-21T02:11:45.765277999,2018-09-21T02:11:45.922205999,50,00:00:00.156928000
2018-09-21T02:12:01.301149999,2018-09-21T02:12:01.430429999,40,00:00:00.129280000
2018-09-21T02:12:14.099869999,2018-09-21T02:12:14.164637999,15,00:00:00.064768000
2018-09-21T02:12:20.511901999,2018-09-21T02:12:20.650397999,46,00:00:00.138496000
2018-09-21T02:12:34.223005999,2018-09-21T02:12:34.343069999,36,00:00:00.120063999
2018-09-21T02:12:46.109341999,2018-09-21T02:12:46.229405999,39,00:00:00.120063999
2018-09-21T02:12:57.995677999,2018-09-21T02:12:58.069661999,21,00:00:00.073984000
2018-09-21T02:13:05.320093999,2018-09-21T02:13:05.421725999,31,00:00:00.101631999
2018-09-21T02:13:15.381661999,2018-09-21T02:13:15.464861999,23,00:00:00.083200000
2018-09-21T02:13:23.618461999,2018-09-21T02:13:23.701661999,22,00:00:00.083200000
2018-09-21T02:13:31.855261999,2018-09-21T02:13:31.984541999,42,00:00:00.129280000
2018-09-21T02:13:44.653981999,2018-09-21T02:13:44.810909999,51,00:00:00.156928000
2018-09-21T02:14:00.189853999,2018-09-21T02:14:00.346781999,50,00:00:00.156928000
2018-09-21T02:14:15.725725999,2018-09-21T02:14:15.790493999,15,00:00:00.064768000
2018-09-21T02:14:22.137757999,2018-09-21T02:14:22.267037999,40,00:00:00.129280000
2018-09-21T02:14:34.936477999,2018-09-21T02:14:35.084189999,49,00:00:00.147712000
2018-09-21T02:14:49.559965999,2018-09-21T02:14:49.652381999,27,00:00:00.092416000
2018-09-21T02:14:58.709149999,2018-09-21T02:14:58.783133999,21,00:00:00.073984000
2018-09-21T02:15:06.033565999,2018-09-21T02:15:06.098333999,17,00:00:00.064768000
2018-09-21T02:15:12.445597999,2018-09-21T02:15:12.565661999,36,00:00:00.120063999
2018-09-21T02:15:24.331933999,2018-09-21T02:15:24.470429999,43,00:00:00.138496000
2018-09-21T02:15:38.043037999,2018-09-21T02:15:38.163101999,38,00:00:00.120063999
2018-09-21T02:15:49.929373999,2018-09-21T02:15:50.040221999,33,00:00:00.110848000
2018-09-21T02:16:00.903325999,2018-09-21T02:16:00.968093999,15,00:00:00.064768000
2018-09-21T02:16:07.315357999,2018-09-21T02:16:07.435421999,36,00:00:00.120063999
2018-09-21T02:16:19.201693999,2018-09-21T02:16:19.349405999,48,00:00:00.147712000
2018-09-21T02:16:33.825181999,2018-09-21T02:16:33.899165999,19,00:00:00.073984000
2018-09-21T02:16:41.149597999,2018-09-21T02:16:41.214365999,18,00:00:00.064768000
2018-09-21T02:16:47.561629999,2018-09-21T02:16:47.644829999,23,00:00:00.083200000
2018-09-21T02:16:55.798429999,2018-09-21T02:16:55.881629999,25,00:00:00.083200000
2018-09-21T02:17:04.035229999,2018-09-21T02:17:04.099997999,18,00:00:00.064768000
2018-09-21T02:17:10.447261999,2018-09-21T02:17:10.558109999,34,00:00:00.110848000
2018-09-21T02:17:21.421213999,2018-09-21T02:17:21.485981999,17,00:00:00.064768000
2018-09-21T02:17:27.833245999,2018-09-21T02:17:27.980957999,49,00:00:00.147712000
2018-09-21T02:17:42.456733999,2018-09-21T02:17:42.549149999,26,00:00:00.092416000
2018-09-21T02:17:51.605917999,2018-09-21T02:17:51.707549999,31,00:00:00.101631999
2018-09-21T02:18:01.667485999,2018-09-21T02:18:01.741469999,19,00:00:00.073984000
2018-09-21T02:18:08.991901999,2018-09-21T02:18:09.093533999,32,00:00:00.101631999
2018-09-21T02:18:19.053469999,2018-09-21T02:18:19.182749999,41,00:00:00.129280000
2018-09-21T02:18:31.852189999,2018-09-21T02:18:31.944605999,28,00:00:00.092416000
2018-09-21T02:18:41.001373999,2018-09-21T02:18:41.066141999,18,00:00:00.064768000
2018-09-21T02:18:47.413405999,2018-09-21T02:18:47.524253999,34,00:00:00.110848000
2018-09-21T02:18:58.387357999,2018-09-21T02:18:58.461341999,21,00:00:00.073984000
2018-09-21T02:19:05.711773999,2018-09-21T02:19:05.822621999,33,00:00:00.110848000
2018-09-21T02:19:16.685725999,2018-09-21T02:19:16.824221999,43,00:00:00.138496000
2018-09-21T02:19:30.396829999,2018-09-21T02:19:30.461597999,18,00:00:00.064768000
2018-09-21T02:19:36.808861999,2018-09-21T02:19:36.956573999,48,00:00:00.147712000
2018-09-21T02:19:51.432349999,2018-09-21T02:19:51.552413999,38,00:00:00.120063999
2018-09-21T02:20:03.318685999,2018-09-21T02:20:03.466397999,48,00:00:00.147712000
2018-09-21T02:20:17.942173999,2018-09-21T02:20:18.006941999,17,00:00:00.064768000
2018-09-21T02:20:24.354205999,2018-09-21T02:20:24.483485999,42,00:00:00.129280000
2018-09-21T02:20:37.152925999,2018-09-21T02:20:37.226909999,19,00:00:00.073984000
2018-09-21T02:20:44.477341999,2018-09-21T02:20:44.560541999,22,00:00:00.083200000
2018-09-21T02:20:52.714141999,2018-09-21T02:20:52.834205999,36,00:00:00.120063999
2018-09-21T02:21:04.600477999,2018-09-21T02:21:04.674461999,19,00:00:00.073984000
2018-09-21T02:21:11.924893999,2018-09-21T02:21:12.063389999,46,00:00:00.138496000
2018-09-21T02:21:25.635997999,2018-09-21T02:21:25.728413999,28,00:00:00.092416000
2018-09-21T02:21:34.785181999,2018-09-21T02:21:34.905245999,39,00:00:00.120063999
2018-09-21T02:21:46.671517999,2018-09-21T02:21:46.745501999,21,00:00:00.073984000
2018-09-21T02:21:53.995933999,2018-09-21T02:21:54.134429999,45,00:00:00.138496000
2018-09-21T02:22:07.707037999,2018-09-21T02:22:07.762589999,14,00:00:00.055552000
