Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:32.572013999,2018-09-21T01:33:32.673645999,31,00:00:00.101631999
2018-09-21T01:33:42.633581999,2018-09-21T01:33:42.744429999,34,00:00:00.110848000
2018-09-21T01:33:53.607533999,2018-09-21T01:33:53.709165999,31,00:00:00.101631999
2018-09-21T01:34:03.669101999,2018-09-21T01:34:03.752301999,25,00:00:00.083200000
2018-09-21T01:34:11.905901999,2018-09-21T01:34:12.053613999,49,00:00:00.147712000
2018-09-21T01:34:26.529389999,2018-09-21T01:34:26.612589999,24,00:00:00.083200000
2018-09-21T01:34:34.766189999,2018-09-21T01:34:34.886253999,39,00:00:00.120063999
2018-09-21T01:34:46.652525999,2018-09-21T01:34:46.772589999,39,00:00:00.120063999
2018-09-21T01:34:58.538861999,2018-09-21T01:34:58.668141999,42,00:00:00.129280000
2018-09-21T01:35:11.337581999,2018-09-21T01:35:11.476077999,44,00:00:00.138496000
2018-09-21T01:35:25.048685999,2018-09-21T01:35:25.159533999,34,00:00:00.110848000
2018-09-21T01:35:36.022637999,2018-09-21T01:35:36.105837999,23,00:00:00.083200000
2018-09-21T01:35:44.259437999,2018-09-21T01:35:44.407149999,49,00:00:00.147712000
2018-09-21T01:35:58.882925999,2018-09-21T01:35:58.947693999,15,00:00:00.064768000
2018-09-21T01:36:05.294957999,2018-09-21T01:36:05.378157999,25,00:00:00.083200000
2018-09-21T01:36:13.531757999,2018-09-21T01:36:13.596525999,17,00:00:00.064768000
2018-09-21T01:36:19.943789999,2018-09-21T01:36:20.036205999,28,00:00:00.092416000
2018-09-21T01:36:29.092973999,2018-09-21T01:36:29.203821999,35,00:00:00.110848000
2018-09-21T01:36:40.066925999,2018-09-21T01:36:40.131693999,15,00:00:00.064768000
2018-09-21T01:36:46.478957999,2018-09-21T01:36:46.552941999,20,00:00:00.073984000
2018-09-21T01:36:53.803373999,2018-09-21T01:36:53.905005999,31,00:00:00.101631999
2018-09-21T01:37:03.864941999,2018-09-21T01:37:03.920493999,14,00:00:00.055552000
2018-09-21T01:37:09.364589999,2018-09-21T01:37:09.447789999,22,00:00:00.083200000
2018-09-21T01:37:17.601389999,2018-09-21T01:37:17.721453999,36,00:00:00.120063999
2018-09-21T01:37:29.487725999,2018-09-21T01:37:29.589357999,30,00:00:00.101631999
2018-09-21T01:37:39.549293999,2018-09-21T01:37:39.641709999,28,00:00:00.092416000
2018-09-21T01:37:48.698477999,2018-09-21T01:37:48.763245999,16,00:00:00.064768000
2018-09-21T01:37:55.110509999,2018-09-21T01:37:55.249005999,44,00:00:00.138496000
2018-09-21T01:38:08.821613999,2018-09-21T01:38:08.895597999,19,00:00:00.073984000
2018-09-21T01:38:16.146029999,2018-09-21T01:38:16.284525999,43,00:00:00.138496000
2018-09-21T01:38:29.857133999,2018-09-21T01:38:29.940333999,22,00:00:00.083200000
2018-09-21T01:38:38.093933999,2018-09-21T01:38:38.232429999,43,00:00:00.138496000
2018-09-21T01:38:51.805037999,2018-09-21T01:38:51.934317999,40,00:00:00.129280000
2018-09-21T01:39:04.603757999,2018-09-21T01:39:04.733037999,42,00:00:00.129280000
2018-09-21T01:39:17.402477999,2018-09-21T01:39:17.550189999,47,00:00:00.147712000
2018-09-21T01:39:32.025965999,2018-09-21T01:39:32.127597999,32,00:00:00.101631999
2018-09-21T01:39:42.087533999,2018-09-21T01:39:42.226029999,44,00:00:00.138496000
2018-09-21T01:39:55.798637999,2018-09-21T01:39:55.946349999,47,00:00:00.147712000
2018-09-21T01:40:10.422125999,2018-09-21T01:40:10.496109999,19,00:00:00.073984000
2018-09-21T01:40:17.746541999,2018-09-21T01:40:17.820525999,21,00:00:00.073984000
2018-09-21T01:40:25.070957999,2018-09-21T01:40:25.163373999,27,00:00:00.092416000
2018-09-21T01:40:34.220141999,2018-09-21T01:40:34.321773999,29,00:00:00.101631999
2018-09-21T01:40:44.281709999,2018-09-21T01:40:44.355693999,20,00:00:00.073984000
2018-09-21T01:40:51.606125999,2018-09-21T01:40:51.763053999,51,00:00:00.156928000
2018-09-21T01:41:07.141997999,2018-09-21T01:41:07.206765999,16,00:00:00.064768000
2018-09-21T01:41:13.554029999,2018-09-21T01:41:13.655661999,32,00:00:00.101631999
2018-09-21T01:41:23.615597999,2018-09-21T01:41:23.698797999,22,00:00:00.083200000
2018-09-21T01:41:31.852397999,2018-09-21T01:41:31.926381999,19,00:00:00.073984000
2018-09-21T01:41:39.176813999,2018-09-21T01:41:39.260013999,22,00:00:00.083200000
2018-09-21T01:41:47.413613999,2018-09-21T01:41:47.524461999,33,00:00:00.110848000
2018-09-21T01:41:58.387565999,2018-09-21T01:41:58.489197999,32,00:00:00.101631999
2018-09-21T01:42:08.449133999,2018-09-21T01:42:08.532333999,24,00:00:00.083200000
2018-09-21T01:42:16.685933999,2018-09-21T01:42:16.750701999,16,00:00:00.064768000
2018-09-21T01:42:23.097965999,2018-09-21T01:42:23.171949999,19,00:00:00.073984000
2018-09-21T01:42:30.422381999,2018-09-21T01:42:30.496365999,21,00:00:00.073984000
2018-09-21T01:42:37.746797999,2018-09-21T01:42:37.848429999,30,00:00:00.101631999
2018-09-21T01:42:47.808365999,2018-09-21T01:42:47.919213999,33,00:00:00.110848000
2018-09-21T01:42:58.782317999,2018-09-21T01:42:58.883949999,29,00:00:00.101631999
2018-09-21T01:43:08.843885999,2018-09-21T01:43:08.945517999,29,00:00:00.101631999
2018-09-21T01:43:18.905453999,2018-09-21T01:43:19.025517999,39,00:00:00.120063999
2018-09-21T01:43:30.791789999,2018-09-21T01:43:30.893421999,29,00:00:00.101631999
2018-09-21T01:43:40.853357999,2018-09-21T01:43:40.964205999,34,00:00:00.110848000
2018-09-21T01:43:51.827309999,2018-09-21T01:43:51.938157999,35,00:00:00.110848000
2018-09-21T01:44:02.801261999,2018-09-21T01:44:02.939757999,46,00:00:00.138496000
2018-09-21T01:44:16.512365999,2018-09-21T01:44:16.623213999,33,00:00:00.110848000
2018-09-21T01:44:27.486317999,2018-09-21T01:44:27.624813999,44,00:00:00.138496000
2018-09-21T01:44:41.197421999,2018-09-21T01:44:41.271405999,20,00:00:00.073984000
2018-09-21T01:44:48.521837999,2018-09-21T01:44:48.605037999,25,00:00:00.083200000
2018-09-21T01:44:56.758637999,2018-09-21T01:44:56.851053999,28,00:00:00.092416000
2018-09-21T01:45:05.907821999,2018-09-21T01:45:06.018669999,33,00:00:00.110848000
2018-09-21T01:45:16.881773999,2018-09-21T01:45:16.955757999,19,00:00:00.073984000
2018-09-21T01:45:24.206189999,2018-09-21T01:45:24.335469999,41,00:00:00.129280000
2018-09-21T01:45:37.004909999,2018-09-21T01:45:37.106541999,29,00:00:00.101631999
2018-09-21T01:45:47.066477999,2018-09-21T01:45:47.149677999,23,00:00:00.083200000
2018-09-21T01:45:55.303277999,2018-09-21T01:45:55.441773999,45,00:00:00.138496000
2018-09-21T01:46:09.014381999,2018-09-21T01:46:09.162093999,47,00:00:00.147712000
2018-09-21T01:46:23.637869999,2018-09-21T01:46:23.739501999,29,00:00:00.101631999
2018-09-21T01:46:33.699437999,2018-09-21T01:46:33.764205999,18,00:00:00.064768000
2018-09-21T01:46:40.111469999,2018-09-21T01:46:40.240749999,40,00:00:00.129280000
2018-09-21T01:46:52.910189999,2018-09-21T01:46:52.993389999,23,00:00:00.083200000
2018-09-21T01:47:01.146989999,2018-09-21T01:47:01.230189999,24,00:00:00.083200000
2018-09-21T01:47:09.383789999,2018-09-21T01:47:09.503853999,39,00:00:00.120063999
2018-09-21T01:47:21.270125999,2018-09-21T01:47:21.334893999,17,00:00:00.064768000
2018-09-21T01:47:27.682157999,2018-09-21T01:47:27.765357999,22,00:00:00.083200000
2018-09-21T01:47:35.918957999,2018-09-21T01:47:36.048237999,40,00:00:00.129280000
2018-09-21T01:47:48.717677999,2018-09-21T01:47:48.874605999,51,00:00:00.156928000
2018-09-21T01:48:04.253549999,2018-09-21T01:48:04.382829999,41,00:00:00.129280000
2018-09-21T01:48:17.052269999,2018-09-21T01:48:17.126253999,21,00:00:00.073984000
2018-09-21T01:48:24.376685999,2018-09-21T01:48:24.450669999,19,00:00:00.073984000
2018-09-21T01:48:31.701101999,2018-09-21T01:48:31.830381999,40,00:00:00.129280000
2018-09-21T01:48:44.499821999,2018-09-21T01:48:44.656749999,51,00:00:00.156928000
2018-09-21T01:49:00.035693999,2018-09-21T01:49:00.109677999,19,00:00:00.073984000
2018-09-21T01:49:07.360109999,2018-09-21T01:49:07.424877999,15,00:00:00.064768000
2018-09-21T01:49:13.772141999,2018-09-21T01:49:13.919853999,48,00:00:00.147712000
2018-09-21T01:49:28.395629999,2018-09-21T01:49:28.460397999,17,00:00:00.064768000
2018-09-21T01:49:34.807661999,2018-09-21T01:49:34.918509999,34,00:00:00.110848000
2018-09-21T01:49:45.781613999,2018-09-21T01:49:45.901677999,37,00:00:00.120063999
2018-09-21T01:49:57.667949999,2018-09-21T01:49:57.788013999,36,00:00:00.120063999
2018-09-21T01:50:09.554285999,2018-09-21T01:50:09.665133999,33,00:00:00.110848000
2018-09-21T01:50:20.528237999,2018-09-21T01:50:20.602221999,21,00:00:00.073984000
2018-09-21T01:50:27.852653999,2018-09-21T01:50:27.963501999,33,00:00:00.110848000
2018-09-21T01:50:38.826605999,2018-09-21T01:50:38.955885999,41,00:00:00.129280000
2018-09-21T01:50:51.625325999,2018-09-21T01:50:51.745389999,39,00:00:00.120063999
2018-09-21T01:51:03.511661999,2018-09-21T01:51:03.613293999,31,00:00:00.101631999
2018-09-21T01:51:13.573229999,2018-09-21T01:51:13.702509999,40,00:00:00.129280000
2018-09-21T01:51:26.371949999,2018-09-21T01:51:26.528877999,51,00:00:00.156928000
2018-09-21T01:51:41.907821999,2018-09-21T01:51:41.991021999,23,00:00:00.083200000
2018-09-21T01:51:50.144621999,2018-09-21T01:51:50.209389999,15,00:00:00.064768000
2018-09-21T01:51:56.556653999,2018-09-21T01:51:56.676717999,37,00:00:00.120063999
2018-09-21T01:52:08.442989999,2018-09-21T01:52:08.544621999,31,00:00:00.101631999
2018-09-21T01:52:18.504557999,2018-09-21T01:52:18.661485999,51,00:00:00.156928000
2018-09-21T01:52:34.040429999,2018-09-21T01:52:34.151277999,33,00:00:00.110848000
2018-09-21T01:52:45.014381999,2018-09-21T01:52:45.134445999,37,00:00:00.120063999
2018-09-21T01:52:56.900717999,2018-09-21T01:52:57.029997999,41,00:00:00.129280000
2018-09-21T01:53:09.699437999,2018-09-21T01:53:09.754989999,14,00:00:00.055552000
2018-09-21T01:53:15.199085999,2018-09-21T01:53:15.309933999,34,00:00:00.110848000
2018-09-21T01:53:26.173037999,2018-09-21T01:53:26.302317999,42,00:00:00.129280000
2018-09-21T01:53:38.971757999,2018-09-21T01:53:39.119469999,49,00:00:00.147712000
2018-09-21T01:53:53.595245999,2018-09-21T01:53:53.687661999,27,00:00:00.092416000
2018-09-21T01:54:02.744429999,2018-09-21T01:54:02.855277999,35,00:00:00.110848000
2018-09-21T01:54:13.718381999,2018-09-21T01:54:13.829229999,34,00:00:00.110848000
2018-09-21T01:54:24.692333999,2018-09-21T01:54:24.775533999,22,00:00:00.083200000
2018-09-21T01:54:32.929133999,2018-09-21T01:54:33.076845999,49,00:00:00.147712000
2018-09-21T01:54:47.552621999,2018-09-21T01:54:47.663469999,34,00:00:00.110848000
2018-09-21T01:54:58.526573999,2018-09-21T01:54:58.609773999,23,00:00:00.083200000
2018-09-21T01:55:06.763373999,2018-09-21T01:55:06.837357999,19,00:00:00.073984000
2018-09-21T01:55:14.087789999,2018-09-21T01:55:14.170989999,24,00:00:00.083200000
2018-09-21T01:55:22.324589999,2018-09-21T01:55:22.417005999,27,00:00:00.092416000
2018-09-21T01:55:31.473773999,2018-09-21T01:55:31.538541999,17,00:00:00.064768000
2018-09-21T01:55:37.885805999,2018-09-21T01:55:37.959789999,20,00:00:00.073984000
2018-09-21T01:55:45.210221999,2018-09-21T01:55:45.367149999,51,00:00:00.156928000
2018-09-21T01:56:00.746093999,2018-09-21T01:56:00.875373999,41,00:00:00.129280000
2018-09-21T01:56:13.544813999,2018-09-21T01:56:13.701741999,51,00:00:00.156928000
2018-09-21T01:56:29.080685999,2018-09-21T01:56:29.145453999,17,00:00:00.064768000
2018-09-21T01:56:35.492717999,2018-09-21T01:56:35.566701999,19,00:00:00.073984000
2018-09-21T01:56:42.817133999,2018-09-21T01:56:42.891117999,21,00:00:00.073984000
2018-09-21T01:56:50.141549999,2018-09-21T01:56:50.289261999,48,00:00:00.147712000
2018-09-21T01:57:04.765037999,2018-09-21T01:57:04.875885999,33,00:00:00.110848000
2018-09-21T01:57:15.738989999,2018-09-21T01:57:15.849837999,35,00:00:00.110848000
2018-09-21T01:57:26.712941999,2018-09-21T01:57:26.842221999,41,00:00:00.129280000
2018-09-21T01:57:39.511661999,2018-09-21T01:57:39.659373999,47,00:00:00.147712000
2018-09-21T01:57:54.135149999,2018-09-21T01:57:54.209133999,19,00:00:00.073984000
2018-09-21T01:58:01.459565999,2018-09-21T01:58:01.524333999,18,00:00:00.064768000
2018-09-21T01:58:07.871597999,2018-09-21T01:58:07.945581999,20,00:00:00.073984000
2018-09-21T01:58:15.196013999,2018-09-21T01:58:15.334509999,44,00:00:00.138496000
2018-09-21T01:58:28.907117999,2018-09-21T01:58:28.999533999,28,00:00:00.092416000
2018-09-21T01:58:38.056301999,2018-09-21T01:58:38.204013999,48,00:00:00.147712000
2018-09-21T01:58:52.679789999,2018-09-21T01:58:52.799853999,37,00:00:00.120063999
2018-09-21T01:59:04.566125999,2018-09-21T01:59:04.658541999,28,00:00:00.092416000
2018-09-21T01:59:13.715309999,2018-09-21T01:59:13.807725999,27,00:00:00.092416000
2018-09-21T01:59:22.864493999,2018-09-21T01:59:23.002989999,44,00:00:00.138496000
2018-09-21T01:59:36.575597999,2018-09-21T01:59:36.640365999,17,00:00:00.064768000
2018-09-21T01:59:42.987629999,2018-09-21T01:59:43.052397999,15,00:00:00.064768000
2018-09-21T01:59:49.399661999,2018-09-21T01:59:49.473645999,20,00:00:00.073984000
2018-09-21T01:59:56.724077999,2018-09-21T01:59:56.871789999,47,00:00:00.147712000
2018-09-21T02:00:11.347565999,2018-09-21T02:00:11.495277999,48,00:00:00.147712000
2018-09-21T02:00:25.971053999,2018-09-21T02:00:26.035821999,17,00:00:00.064768000
2018-09-21T02:00:32.383085999,2018-09-21T02:00:32.503149999,38,00:00:00.120063999
2018-09-21T02:00:44.269421999,2018-09-21T02:00:44.334189999,17,00:00:00.064768000
2018-09-21T02:00:50.681453999,2018-09-21T02:00:50.764653999,24,00:00:00.083200000
2018-09-21T02:00:58.918253999,2018-09-21T02:00:58.992237999,20,00:00:00.073984000
2018-09-21T02:01:06.242669999,2018-09-21T02:01:06.399597999,51,00:00:00.156928000
2018-09-21T02:01:21.778541999,2018-09-21T02:01:21.907821999,41,00:00:00.129280000
2018-09-21T02:01:34.577261999,2018-09-21T02:01:34.724973999,47,00:00:00.147712000
2018-09-21T02:01:49.200749999,2018-09-21T02:01:49.357677999,51,00:00:00.156928000
2018-09-21T02:02:04.736621999,2018-09-21T02:02:04.819821999,25,00:00:00.083200000
2018-09-21T02:02:12.973421999,2018-09-21T02:02:13.047405999,19,00:00:00.073984000
2018-09-21T02:02:20.297837999,2018-09-21T02:02:20.399469999,32,00:00:00.101631999
2018-09-21T02:02:30.359405999,2018-09-21T02:02:30.488685999,40,00:00:00.129280000
2018-09-21T02:02:43.158125999,2018-09-21T02:02:43.232109999,19,00:00:00.073984000
2018-09-21T02:02:50.482541999,2018-09-21T02:02:50.574957999,28,00:00:00.092416000
2018-09-21T02:02:59.631725999,2018-09-21T02:02:59.761005999,42,00:00:00.129280000
2018-09-21T02:03:12.430445999,2018-09-21T02:03:12.578157999,47,00:00:00.147712000
2018-09-21T02:03:27.053933999,2018-09-21T02:03:27.192429999,43,00:00:00.138496000
2018-09-21T02:03:40.765037999,2018-09-21T02:03:40.857453999,27,00:00:00.092416000
2018-09-21T02:03:49.914221999,2018-09-21T02:03:50.025069999,34,00:00:00.110848000
2018-09-21T02:04:00.888173999,2018-09-21T02:04:00.989805999,32,00:00:00.101631999
2018-09-21T02:04:10.949741999,2018-09-21T02:04:11.032941999,23,00:00:00.083200000
2018-09-21T02:04:19.186541999,2018-09-21T02:04:19.325037999,43,00:00:00.138496000
2018-09-21T02:04:32.897645999,2018-09-21T02:04:33.036141999,46,00:00:00.138496000
2018-09-21T02:04:46.608749999,2018-09-21T02:04:46.756461999,47,00:00:00.147712000
2018-09-21T02:05:01.232237999,2018-09-21T02:05:01.315437999,22,00:00:00.083200000
2018-09-21T02:05:09.469037999,2018-09-21T02:05:09.589101999,36,00:00:00.120063999
2018-09-21T02:05:21.355373999,2018-09-21T02:05:21.475437999,38,00:00:00.120063999
2018-09-21T02:05:33.241709999,2018-09-21T02:05:33.352557999,33,00:00:00.110848000
2018-09-21T02:05:44.215661999,2018-09-21T02:05:44.344941999,42,00:00:00.129280000
2018-09-21T02:05:57.014381999,2018-09-21T02:05:57.069933999,14,00:00:00.055552000
2018-09-21T02:06:02.514029999,2018-09-21T02:06:02.578797999,18,00:00:00.064768000
2018-09-21T02:06:08.926061999,2018-09-21T02:06:09.082989999,51,00:00:00.156928000
2018-09-21T02:06:24.461933999,2018-09-21T02:06:24.581997999,39,00:00:00.120063999
2018-09-21T02:06:36.348269999,2018-09-21T02:06:36.431469999,23,00:00:00.083200000
2018-09-21T02:06:44.585069999,2018-09-21T02:06:44.686701999,29,00:00:00.101631999
2018-09-21T02:06:54.646637999,2018-09-21T02:06:54.739053999,28,00:00:00.092416000
2018-09-21T02:07:03.795821999,2018-09-21T02:07:03.888237999,28,00:00:00.092416000
2018-09-21T02:07:12.945005999,2018-09-21T02:07:13.055853999,33,00:00:00.110848000
2018-09-21T02:07:23.918957999,2018-09-21T02:07:24.057453999,44,00:00:00.138496000
2018-09-21T02:07:37.630061999,2018-09-21T02:07:37.694829999,18,00:00:00.064768000
2018-09-21T02:07:44.042093999,2018-09-21T02:07:44.106861999,17,00:00:00.064768000
2018-09-21T02:07:50.454125999,2018-09-21T02:07:50.574189999,37,00:00:00.120063999
2018-09-21T02:08:02.340461999,2018-09-21T02:08:02.405229999,16,00:00:00.064768000
2018-09-21T02:08:08.752493999,2018-09-21T02:08:08.872557999,37,00:00:00.120063999
2018-09-21T02:08:20.638829999,2018-09-21T02:08:20.777325999,46,00:00:00.138496000
2018-09-21T02:08:34.349933999,2018-09-21T02:08:34.479213999,42,00:00:00.129280000
2018-09-21T02:08:47.148653999,2018-09-21T02:08:47.277933999,41,00:00:00.129280000
2018-09-21T02:08:59.947373999,2018-09-21T02:09:00.049005999,31,00:00:00.101631999
2018-09-21T02:09:10.008941999,2018-09-21T02:09:10.073709999,15,00:00:00.064768000
2018-09-21T02:09:16.420973999,2018-09-21T02:09:16.531821999,35,00:00:00.110848000
2018-09-21T02:09:27.394925999,2018-09-21T02:09:27.450477999,14,00:00:00.055552000
2018-09-21T02:09:32.894573999,2018-09-21T02:09:32.959341999,16,00:00:00.064768000
2018-09-21T02:09:39.306605999,2018-09-21T02:09:39.445101999,44,00:00:00.138496000
2018-09-21T02:09:53.017709999,2018-09-21T02:09:53.165421999,48,00:00:00.147712000
2018-09-21T02:10:07.641197999,2018-09-21T02:10:07.724397999,22,00:00:00.083200000
2018-09-21T02:10:15.877997999,2018-09-21T02:10:15.942765999,17,00:00:00.064768000
2018-09-21T02:10:22.290029999,2018-09-21T02:10:22.354797999,18,00:00:00.064768000
2018-09-21T02:10:28.702061999,2018-09-21T02:10:28.794477999,28,00:00:00.092416000
2018-09-21T02:10:37.851245999,2018-09-21T02:10:37.952877999,29,00:00:00.101631999
2018-09-21T02:10:47.912813999,2018-09-21T02:10:48.005229999,27,00:00:00.092416000
2018-09-21T02:10:57.061997999,2018-09-21T02:10:57.154413999,27,00:00:00.092416000
2018-09-21T02:11:06.211181999,2018-09-21T02:11:06.331245999,37,00:00:00.120063999
2018-09-21T02:11:18.097517999,2018-09-21T02:11:18.236013999,45,00:00:00.138496000
2018-09-21T02:11:31.808621999,2018-09-21T02:11:31.901037999,27,00:00:00.092416000
2018-09-21T02:11:40.957805999,2018-09-21T02:11:41.077869999,36,00:00:00.120063999
2018-09-21T02:11:52.844141999,2018-09-21T02:11:52.927341999,22,00:00:00.083200000
2018-09-21T02:12:01.080941999,2018-09-21T02:12:01.164141999,25,00:00:00.083200000
2018-09-21T02:12:09.317741999,2018-09-21T02:12:09.428589999,34,00:00:00.110848000
2018-09-21T02:12:20.291693999,2018-09-21T02:12:20.420973999,41,00:00:00.129280000
2018-09-21T02:12:33.090413999,2018-09-21T02:12:33.192045999,32,00:00:00.101631999
2018-09-21T02:12:43.151981999,2018-09-21T02:12:43.216749999,15,00:00:00.064768000
2018-09-21T02:12:49.564013999,2018-09-21T02:12:49.693293999,41,00:00:00.129280000
2018-09-21T02:13:02.362733999,2018-09-21T02:13:02.501229999,46,00:00:00.138496000
2018-09-21T02:13:16.073837999,2018-09-21T02:13:16.212333999,43,00:00:00.138496000
2018-09-21T02:13:29.784941999,2018-09-21T02:13:29.895789999,34,00:00:00.110848000
2018-09-21T02:13:40.758893999,2018-09-21T02:13:40.869741999,33,00:00:00.110848000
2018-09-21T02:13:51.732845999,2018-09-21T02:13:51.816045999,22,00:00:00.083200000
2018-09-21T02:13:59.969645999,2018-09-21T02:14:00.062061999,28,00:00:00.092416000
2018-09-21T02:14:09.118829999,2018-09-21T02:14:09.229677999,34,00:00:00.110848000
2018-09-21T02:14:20.092781999,2018-09-21T02:14:20.231277999,46,00:00:00.138496000
2018-09-21T02:14:33.803885999,2018-09-21T02:14:33.877869999,19,00:00:00.073984000
2018-09-21T02:14:41.128301999,2018-09-21T02:14:41.183853999,14,00:00:00.055552000
2018-09-21T02:14:46.627949999,2018-09-21T02:14:46.775661999,49,00:00:00.147712000
2018-09-21T02:15:01.251437999,2018-09-21T02:15:01.389933999,46,00:00:00.138496000
2018-09-21T02:15:14.962541999,2018-09-21T02:15:15.110253999,47,00:00:00.147712000
2018-09-21T02:15:29.586029999,2018-09-21T02:15:29.724525999,44,00:00:00.138496000
2018-09-21T02:15:43.297133999,2018-09-21T02:15:43.361901999,18,00:00:00.064768000
2018-09-21T02:15:49.709165999,2018-09-21T02:15:49.801581999,26,00:00:00.092416000
2018-09-21T02:15:58.858349999,2018-09-21T02:15:58.978413999,37,00:00:00.120063999
2018-09-21T02:16:10.744685999,2018-09-21T02:16:10.809453999,16,00:00:00.064768000
2018-09-21T02:16:17.156717999,2018-09-21T02:16:17.304429999,48,00:00:00.147712000
2018-09-21T02:16:31.780205999,2018-09-21T02:16:31.900269999,39,00:00:00.120063999
2018-09-21T02:16:43.666541999,2018-09-21T02:16:43.749741999,24,00:00:00.083200000
2018-09-21T02:16:51.903341999,2018-09-21T02:16:52.051053999,48,00:00:00.147712000
2018-09-21T02:17:06.526829999,2018-09-21T02:17:06.600813999,19,00:00:00.073984000
2018-09-21T02:17:13.851245999,2018-09-21T02:17:13.971309999,37,00:00:00.120063999
2018-09-21T02:17:25.737581999,2018-09-21T02:17:25.839213999,31,00:00:00.101631999
2018-09-21T02:17:35.799149999,2018-09-21T02:17:35.937645999,43,00:00:00.138496000
2018-09-21T02:17:49.510253999,2018-09-21T02:17:49.565805999,14,00:00:00.055552000
2018-09-21T02:17:55.009901999,2018-09-21T02:17:55.148397999,45,00:00:00.138496000
2018-09-21T02:18:08.721005999,2018-09-21T02:18:08.804205999,25,00:00:00.083200000
2018-09-21T02:18:16.957805999,2018-09-21T02:18:17.077869999,37,00:00:00.120063999
2018-09-21T02:18:28.844141999,2018-09-21T02:18:28.954989999,35,00:00:00.110848000
2018-09-21T02:18:39.818093999,2018-09-21T02:18:39.901293999,25,00:00:00.083200000
2018-09-21T02:18:48.054893999,2018-09-21T02:18:48.128877999,20,00:00:00.073984000
2018-09-21T02:18:55.379309999,2018-09-21T02:18:55.444077999,17,00:00:00.064768000
2018-09-21T02:19:01.791341999,2018-09-21T02:19:01.883757999,26,00:00:00.092416000
2018-09-21T02:19:10.940525999,2018-09-21T02:19:11.069805999,42,00:00:00.129280000
2018-09-21T02:19:23.739245999,2018-09-21T02:19:23.850093999,35,00:00:00.110848000
2018-09-21T02:19:34.713197999,2018-09-21T02:19:34.787181999,21,00:00:00.073984000
2018-09-21T02:19:42.037613999,2018-09-21T02:19:42.194541999,50,00:00:00.156928000
2018-09-21T02:19:57.573485999,2018-09-21T02:19:57.684333999,33,00:00:00.110848000
2018-09-21T02:20:08.547437999,2018-09-21T02:20:08.685933999,46,00:00:00.138496000
2018-09-21T02:20:22.258541999,2018-09-21T02:20:22.360173999,31,00:00:00.101631999
2018-09-21T02:20:32.320109999,2018-09-21T02:20:32.421741999,29,00:00:00.101631999
2018-09-21T02:20:42.381677999,2018-09-21T02:20:42.474093999,26,00:00:00.092416000
