Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:39.312925999,2018-09-21T01:40:39.414557999,30,00:00:00.101631999
2018-09-21T01:40:49.374493999,2018-09-21T01:40:49.494557999,36,00:00:00.120063999
2018-09-21T01:41:01.260829999,2018-09-21T01:41:01.344029999,24,00:00:00.083200000
2018-09-21T01:41:09.497629999,2018-09-21T01:41:09.580829999,23,00:00:00.083200000
2018-09-21T01:41:17.734429999,2018-09-21T01:41:17.854493999,38,00:00:00.120063999
2018-09-21T01:41:29.620765999,2018-09-21T01:41:29.694749999,20,00:00:00.073984000
2018-09-21T01:41:36.945181999,2018-09-21T01:41:37.037597999,27,00:00:00.092416000
2018-09-21T01:41:46.094365999,2018-09-21T01:41:46.251293999,50,00:00:00.156928000
2018-09-21T01:42:01.630237999,2018-09-21T01:42:01.787165999,50,00:00:00.156928000
2018-09-21T01:42:17.166109999,2018-09-21T01:42:17.323037999,50,00:00:00.156928000
2018-09-21T01:42:32.701981999,2018-09-21T01:42:32.840477999,46,00:00:00.138496000
2018-09-21T01:42:46.413085999,2018-09-21T01:42:46.468637999,14,00:00:00.055552000
2018-09-21T01:42:51.912733999,2018-09-21T01:42:52.051229999,44,00:00:00.138496000
2018-09-21T01:43:05.623837999,2018-09-21T01:43:05.688605999,16,00:00:00.064768000
2018-09-21T01:43:12.035869999,2018-09-21T01:43:12.192797999,51,00:00:00.156928000
2018-09-21T01:43:27.571741999,2018-09-21T01:43:27.654941999,25,00:00:00.083200000
2018-09-21T01:43:35.808541999,2018-09-21T01:43:35.928605999,36,00:00:00.120063999
2018-09-21T01:43:47.694877999,2018-09-21T01:43:47.824157999,40,00:00:00.129280000
2018-09-21T01:44:00.493597999,2018-09-21T01:44:00.595229999,30,00:00:00.101631999
2018-09-21T01:44:10.555165999,2018-09-21T01:44:10.629149999,19,00:00:00.073984000
2018-09-21T01:44:17.879581999,2018-09-21T01:44:18.027293999,48,00:00:00.147712000
2018-09-21T01:44:32.503069999,2018-09-21T01:44:32.577053999,20,00:00:00.073984000
2018-09-21T01:44:39.827485999,2018-09-21T01:44:39.901469999,20,00:00:00.073984000
2018-09-21T01:44:47.151901999,2018-09-21T01:44:47.216669999,17,00:00:00.064768000
2018-09-21T01:44:53.563933999,2018-09-21T01:44:53.693213999,42,00:00:00.129280000
2018-09-21T01:45:06.362653999,2018-09-21T01:45:06.519581999,51,00:00:00.156928000
2018-09-21T01:45:21.898525999,2018-09-21T01:45:22.009373999,35,00:00:00.110848000
2018-09-21T01:45:32.872477999,2018-09-21T01:45:32.964893999,28,00:00:00.092416000
2018-09-21T01:45:42.021661999,2018-09-21T01:45:42.169373999,47,00:00:00.147712000
2018-09-21T01:45:56.645149999,2018-09-21T01:45:56.728349999,23,00:00:00.083200000
2018-09-21T01:46:04.881949999,2018-09-21T01:46:04.965149999,23,00:00:00.083200000
2018-09-21T01:46:13.118749999,2018-09-21T01:46:13.211165999,28,00:00:00.092416000
2018-09-21T01:46:22.267933999,2018-09-21T01:46:22.397213999,40,00:00:00.129280000
2018-09-21T01:46:35.066653999,2018-09-21T01:46:35.186717999,37,00:00:00.120063999
2018-09-21T01:46:46.952989999,2018-09-21T01:46:47.100701999,48,00:00:00.147712000
2018-09-21T01:47:01.576477999,2018-09-21T01:47:01.650461999,20,00:00:00.073984000
2018-09-21T01:47:08.900893999,2018-09-21T01:47:08.984093999,22,00:00:00.083200000
2018-09-21T01:47:17.137693999,2018-09-21T01:47:17.220893999,24,00:00:00.083200000
2018-09-21T01:47:25.374493999,2018-09-21T01:47:25.522205999,49,00:00:00.147712000
2018-09-21T01:47:39.997981999,2018-09-21T01:47:40.062749999,17,00:00:00.064768000
2018-09-21T01:47:46.410013999,2018-09-21T01:47:46.539293999,40,00:00:00.129280000
2018-09-21T01:47:59.208733999,2018-09-21T01:47:59.291933999,22,00:00:00.083200000
2018-09-21T01:48:07.445533999,2018-09-21T01:48:07.547165999,30,00:00:00.101631999
2018-09-21T01:48:17.507101999,2018-09-21T01:48:17.636381999,41,00:00:00.129280000
2018-09-21T01:48:30.305821999,2018-09-21T01:48:30.444317999,43,00:00:00.138496000
2018-09-21T01:48:44.016925999,2018-09-21T01:48:44.081693999,16,00:00:00.064768000
2018-09-21T01:48:50.428957999,2018-09-21T01:48:50.558237999,42,00:00:00.129280000
2018-09-21T01:49:03.227677999,2018-09-21T01:49:03.347741999,38,00:00:00.120063999
2018-09-21T01:49:15.114013999,2018-09-21T01:49:15.197213999,23,00:00:00.083200000
2018-09-21T01:49:23.350813999,2018-09-21T01:49:23.489309999,45,00:00:00.138496000
2018-09-21T01:49:37.061917999,2018-09-21T01:49:37.191197999,40,00:00:00.129280000
2018-09-21T01:49:49.860637999,2018-09-21T01:49:49.925405999,16,00:00:00.064768000
2018-09-21T01:49:56.272669999,2018-09-21T01:49:56.355869999,22,00:00:00.083200000
2018-09-21T01:50:04.509469999,2018-09-21T01:50:04.638749999,42,00:00:00.129280000
2018-09-21T01:50:17.308189999,2018-09-21T01:50:17.382173999,21,00:00:00.073984000
2018-09-21T01:50:24.632605999,2018-09-21T01:50:24.743453999,33,00:00:00.110848000
2018-09-21T01:50:35.606557999,2018-09-21T01:50:35.726621999,37,00:00:00.120063999
2018-09-21T01:50:47.492893999,2018-09-21T01:50:47.566877999,20,00:00:00.073984000
2018-09-21T01:50:54.817309999,2018-09-21T01:50:54.928157999,35,00:00:00.110848000
2018-09-21T01:51:05.791261999,2018-09-21T01:51:05.874461999,22,00:00:00.083200000
2018-09-21T01:51:14.028061999,2018-09-21T01:51:14.129693999,30,00:00:00.101631999
2018-09-21T01:51:24.089629999,2018-09-21T01:51:24.228125999,46,00:00:00.138496000
2018-09-21T01:51:37.800733999,2018-09-21T01:51:37.920797999,37,00:00:00.120063999
2018-09-21T01:51:49.687069999,2018-09-21T01:51:49.761053999,21,00:00:00.073984000
2018-09-21T01:51:57.011485999,2018-09-21T01:51:57.122333999,34,00:00:00.110848000
2018-09-21T01:52:07.985437999,2018-09-21T01:52:08.068637999,25,00:00:00.083200000
2018-09-21T01:52:16.222237999,2018-09-21T01:52:16.342301999,38,00:00:00.120063999
2018-09-21T01:52:28.108573999,2018-09-21T01:52:28.173341999,18,00:00:00.064768000
2018-09-21T01:52:34.520605999,2018-09-21T01:52:34.640669999,36,00:00:00.120063999
2018-09-21T01:52:46.406941999,2018-09-21T01:52:46.536221999,40,00:00:00.129280000
2018-09-21T01:52:59.205661999,2018-09-21T01:52:59.325725999,36,00:00:00.120063999
2018-09-21T01:53:11.091997999,2018-09-21T01:53:11.147549999,14,00:00:00.055552000
2018-09-21T01:53:16.591645999,2018-09-21T01:53:16.674845999,22,00:00:00.083200000
2018-09-21T01:53:24.828445999,2018-09-21T01:53:24.930077999,29,00:00:00.101631999
2018-09-21T01:53:34.890013999,2018-09-21T01:53:34.963997999,19,00:00:00.073984000
2018-09-21T01:53:42.214429999,2018-09-21T01:53:42.334493999,37,00:00:00.120063999
2018-09-21T01:53:54.100765999,2018-09-21T01:53:54.239261999,43,00:00:00.138496000
2018-09-21T01:54:07.811869999,2018-09-21T01:54:07.950365999,43,00:00:00.138496000
2018-09-21T01:54:21.522973999,2018-09-21T01:54:21.606173999,23,00:00:00.083200000
2018-09-21T01:54:29.759773999,2018-09-21T01:54:29.833757999,20,00:00:00.073984000
2018-09-21T01:54:37.084189999,2018-09-21T01:54:37.176605999,28,00:00:00.092416000
2018-09-21T01:54:46.233373999,2018-09-21T01:54:46.316573999,22,00:00:00.083200000
2018-09-21T01:54:54.470173999,2018-09-21T01:54:54.553373999,25,00:00:00.083200000
2018-09-21T01:55:02.706973999,2018-09-21T01:55:02.827037999,36,00:00:00.120063999
2018-09-21T01:55:14.593309999,2018-09-21T01:55:14.694941999,29,00:00:00.101631999
2018-09-21T01:55:24.654877999,2018-09-21T01:55:24.747293999,27,00:00:00.092416000
2018-09-21T01:55:33.804061999,2018-09-21T01:55:33.960989999,51,00:00:00.156928000
2018-09-21T01:55:49.339933999,2018-09-21T01:55:49.423133999,25,00:00:00.083200000
2018-09-21T01:55:57.576733999,2018-09-21T01:55:57.641501999,16,00:00:00.064768000
2018-09-21T01:56:03.988765999,2018-09-21T01:56:04.090397999,30,00:00:00.101631999
2018-09-21T01:56:14.050333999,2018-09-21T01:56:14.188829999,43,00:00:00.138496000
2018-09-21T01:56:27.761437999,2018-09-21T01:56:27.909149999,47,00:00:00.147712000
2018-09-21T01:56:42.384925999,2018-09-21T01:56:42.477341999,26,00:00:00.092416000
2018-09-21T01:56:51.534109999,2018-09-21T01:56:51.635741999,29,00:00:00.101631999
2018-09-21T01:57:01.595677999,2018-09-21T01:57:01.715741999,38,00:00:00.120063999
2018-09-21T01:57:13.482013999,2018-09-21T01:57:13.546781999,17,00:00:00.064768000
2018-09-21T01:57:19.894045999,2018-09-21T01:57:20.014109999,38,00:00:00.120063999
2018-09-21T01:57:31.780381999,2018-09-21T01:57:31.872797999,28,00:00:00.092416000
2018-09-21T01:57:40.929565999,2018-09-21T01:57:41.049629999,37,00:00:00.120063999
2018-09-21T01:57:52.815901999,2018-09-21T01:57:52.899101999,25,00:00:00.083200000
2018-09-21T01:58:01.052701999,2018-09-21T01:58:01.191197999,45,00:00:00.138496000
2018-09-21T01:58:14.763805999,2018-09-21T01:58:14.828573999,16,00:00:00.064768000
2018-09-21T01:58:21.175837999,2018-09-21T01:58:21.249821999,19,00:00:00.073984000
2018-09-21T01:58:28.500253999,2018-09-21T01:58:28.629533999,41,00:00:00.129280000
2018-09-21T01:58:41.298973999,2018-09-21T01:58:41.372957999,19,00:00:00.073984000
2018-09-21T01:58:48.623389999,2018-09-21T01:58:48.725021999,29,00:00:00.101631999
2018-09-21T01:58:58.684957999,2018-09-21T01:58:58.805021999,37,00:00:00.120063999
2018-09-21T01:59:10.571293999,2018-09-21T01:59:10.636061999,16,00:00:00.064768000
2018-09-21T01:59:16.983325999,2018-09-21T01:59:17.084957999,31,00:00:00.101631999
2018-09-21T01:59:27.044893999,2018-09-21T01:59:27.174173999,41,00:00:00.129280000
2018-09-21T01:59:39.843613999,2018-09-21T01:59:39.963677999,37,00:00:00.120063999
2018-09-21T01:59:51.729949999,2018-09-21T01:59:51.813149999,22,00:00:00.083200000
2018-09-21T01:59:59.966749999,2018-09-21T02:00:00.077597999,35,00:00:00.110848000
2018-09-21T02:00:10.940701999,2018-09-21T02:00:11.051549999,34,00:00:00.110848000
2018-09-21T02:00:21.914653999,2018-09-21T02:00:22.043933999,41,00:00:00.129280000
2018-09-21T02:00:34.713373999,2018-09-21T02:00:34.870301999,50,00:00:00.156928000
2018-09-21T02:00:50.249245999,2018-09-21T02:00:50.396957999,47,00:00:00.147712000
2018-09-21T02:01:04.872733999,2018-09-21T02:01:05.011229999,46,00:00:00.138496000
2018-09-21T02:01:18.583837999,2018-09-21T02:01:18.694685999,35,00:00:00.110848000
2018-09-21T02:01:29.557789999,2018-09-21T02:01:29.668637999,35,00:00:00.110848000
2018-09-21T02:01:40.531741999,2018-09-21T02:01:40.688669999,50,00:00:00.156928000
2018-09-21T02:01:56.067613999,2018-09-21T02:01:56.169245999,31,00:00:00.101631999
2018-09-21T02:02:06.129181999,2018-09-21T02:02:06.276893999,47,00:00:00.147712000
2018-09-21T02:02:20.752669999,2018-09-21T02:02:20.826653999,19,00:00:00.073984000
2018-09-21T02:02:28.077085999,2018-09-21T02:02:28.206365999,42,00:00:00.129280000
2018-09-21T02:02:40.875805999,2018-09-21T02:02:40.949789999,19,00:00:00.073984000
2018-09-21T02:02:48.200221999,2018-09-21T02:02:48.292637999,28,00:00:00.092416000
2018-09-21T02:02:57.349405999,2018-09-21T02:02:57.487901999,44,00:00:00.138496000
2018-09-21T02:03:11.060509999,2018-09-21T02:03:11.199005999,44,00:00:00.138496000
2018-09-21T02:03:24.771613999,2018-09-21T02:03:24.882461999,34,00:00:00.110848000
2018-09-21T02:03:35.745565999,2018-09-21T02:03:35.874845999,41,00:00:00.129280000
2018-09-21T02:03:48.544285999,2018-09-21T02:03:48.636701999,27,00:00:00.092416000
2018-09-21T02:03:57.693469999,2018-09-21T02:03:57.795101999,32,00:00:00.101631999
2018-09-21T02:04:07.755037999,2018-09-21T02:04:07.884317999,41,00:00:00.129280000
2018-09-21T02:04:20.553757999,2018-09-21T02:04:20.710685999,50,00:00:00.156928000
2018-09-21T02:04:36.089629999,2018-09-21T02:04:36.228125999,43,00:00:00.138496000
2018-09-21T02:04:49.800733999,2018-09-21T02:04:49.865501999,18,00:00:00.064768000
2018-09-21T02:04:56.212765999,2018-09-21T02:04:56.351261999,43,00:00:00.138496000
2018-09-21T02:05:09.923869999,2018-09-21T02:05:10.025501999,32,00:00:00.101631999
2018-09-21T02:05:19.985437999,2018-09-21T02:05:20.068637999,23,00:00:00.083200000
2018-09-21T02:05:28.222237999,2018-09-21T02:05:28.379165999,51,00:00:00.156928000
2018-09-21T02:05:43.758109999,2018-09-21T02:05:43.822877999,18,00:00:00.064768000
2018-09-21T02:05:50.170141999,2018-09-21T02:05:50.234909999,15,00:00:00.064768000
2018-09-21T02:05:56.582173999,2018-09-21T02:05:56.720669999,45,00:00:00.138496000
2018-09-21T02:06:10.293277999,2018-09-21T02:06:10.385693999,26,00:00:00.092416000
2018-09-21T02:06:19.442461999,2018-09-21T02:06:19.534877999,26,00:00:00.092416000
2018-09-21T02:06:28.591645999,2018-09-21T02:06:28.665629999,20,00:00:00.073984000
2018-09-21T02:06:35.916061999,2018-09-21T02:06:35.999261999,23,00:00:00.083200000
2018-09-21T02:06:44.152861999,2018-09-21T02:06:44.272925999,37,00:00:00.120063999
2018-09-21T02:06:56.039197999,2018-09-21T02:06:56.122397999,22,00:00:00.083200000
2018-09-21T02:07:04.275997999,2018-09-21T02:07:04.349981999,21,00:00:00.073984000
2018-09-21T02:07:11.600413999,2018-09-21T02:07:11.692829999,28,00:00:00.092416000
2018-09-21T02:07:20.749597999,2018-09-21T02:07:20.878877999,41,00:00:00.129280000
2018-09-21T02:07:33.548317999,2018-09-21T02:07:33.649949999,31,00:00:00.101631999
2018-09-21T02:07:43.609885999,2018-09-21T02:07:43.739165999,40,00:00:00.129280000
2018-09-21T02:07:56.408605999,2018-09-21T02:07:56.519453999,35,00:00:00.110848000
2018-09-21T02:08:07.382557999,2018-09-21T02:08:07.447325999,18,00:00:00.064768000
2018-09-21T02:08:13.794589999,2018-09-21T02:08:13.896221999,32,00:00:00.101631999
2018-09-21T02:08:23.856157999,2018-09-21T02:08:23.930141999,20,00:00:00.073984000
2018-09-21T02:08:31.180573999,2018-09-21T02:08:31.319069999,46,00:00:00.138496000
2018-09-21T02:08:44.891677999,2018-09-21T02:08:44.993309999,29,00:00:00.101631999
2018-09-21T02:08:54.953245999,2018-09-21T02:08:55.064093999,33,00:00:00.110848000
2018-09-21T02:09:05.927197999,2018-09-21T02:09:05.991965999,18,00:00:00.064768000
2018-09-21T02:09:12.339229999,2018-09-21T02:09:12.431645999,28,00:00:00.092416000
2018-09-21T02:09:21.488413999,2018-09-21T02:09:21.580829999,28,00:00:00.092416000
2018-09-21T02:09:30.637597999,2018-09-21T02:09:30.757661999,36,00:00:00.120063999
2018-09-21T02:09:42.523933999,2018-09-21T02:09:42.680861999,51,00:00:00.156928000
2018-09-21T02:09:58.059805999,2018-09-21T02:09:58.143005999,22,00:00:00.083200000
2018-09-21T02:10:06.296605999,2018-09-21T02:10:06.435101999,43,00:00:00.138496000
2018-09-21T02:10:20.007709999,2018-09-21T02:10:20.136989999,40,00:00:00.129280000
2018-09-21T02:10:32.806429999,2018-09-21T02:10:32.944925999,43,00:00:00.138496000
2018-09-21T02:10:46.517533999,2018-09-21T02:10:46.656029999,46,00:00:00.138496000
2018-09-21T02:11:00.228637999,2018-09-21T02:11:00.348701999,39,00:00:00.120063999
2018-09-21T02:11:12.114973999,2018-09-21T02:11:12.216605999,31,00:00:00.101631999
2018-09-21T02:11:22.176541999,2018-09-21T02:11:22.250525999,20,00:00:00.073984000
2018-09-21T02:11:29.500957999,2018-09-21T02:11:29.648669999,47,00:00:00.147712000
2018-09-21T02:11:44.124445999,2018-09-21T02:11:44.179997999,14,00:00:00.055552000
2018-09-21T02:11:49.624093999,2018-09-21T02:11:49.771805999,49,00:00:00.147712000
2018-09-21T02:12:04.247581999,2018-09-21T02:12:04.358429999,35,00:00:00.110848000
2018-09-21T02:12:15.221533999,2018-09-21T02:12:15.286301999,15,00:00:00.064768000
2018-09-21T02:12:21.633565999,2018-09-21T02:12:21.707549999,19,00:00:00.073984000
2018-09-21T02:12:28.957981999,2018-09-21T02:12:29.068829999,35,00:00:00.110848000
2018-09-21T02:12:39.931933999,2018-09-21T02:12:40.070429999,43,00:00:00.138496000
2018-09-21T02:12:53.643037999,2018-09-21T02:12:53.735453999,28,00:00:00.092416000
2018-09-21T02:13:02.792221999,2018-09-21T02:13:02.856989999,18,00:00:00.064768000
2018-09-21T02:13:09.204253999,2018-09-21T02:13:09.296669999,28,00:00:00.092416000
2018-09-21T02:13:18.353437999,2018-09-21T02:13:18.482717999,40,00:00:00.129280000
2018-09-21T02:13:31.152157999,2018-09-21T02:13:31.235357999,24,00:00:00.083200000
2018-09-21T02:13:39.388957999,2018-09-21T02:13:39.472157999,24,00:00:00.083200000
2018-09-21T02:13:47.625757999,2018-09-21T02:13:47.736605999,35,00:00:00.110848000
2018-09-21T02:13:58.599709999,2018-09-21T02:13:58.682909999,23,00:00:00.083200000
2018-09-21T02:14:06.836509999,2018-09-21T02:14:06.975005999,44,00:00:00.138496000
2018-09-21T02:14:20.547613999,2018-09-21T02:14:20.649245999,29,00:00:00.101631999
2018-09-21T02:14:30.609181999,2018-09-21T02:14:30.710813999,32,00:00:00.101631999
2018-09-21T02:14:40.670749999,2018-09-21T02:14:40.763165999,28,00:00:00.092416000
2018-09-21T02:14:49.819933999,2018-09-21T02:14:49.884701999,17,00:00:00.064768000
2018-09-21T02:14:56.231965999,2018-09-21T02:14:56.296733999,15,00:00:00.064768000
2018-09-21T02:15:02.643997999,2018-09-21T02:15:02.764061999,36,00:00:00.120063999
2018-09-21T02:15:14.530333999,2018-09-21T02:15:14.613533999,24,00:00:00.083200000
2018-09-21T02:15:22.767133999,2018-09-21T02:15:22.868765999,30,00:00:00.101631999
2018-09-21T02:15:32.828701999,2018-09-21T02:15:32.985629999,51,00:00:00.156928000
2018-09-21T02:15:48.364573999,2018-09-21T02:15:48.456989999,28,00:00:00.092416000
2018-09-21T02:15:57.513757999,2018-09-21T02:15:57.670685999,50,00:00:00.156928000
2018-09-21T02:16:13.049629999,2018-09-21T02:16:13.160477999,34,00:00:00.110848000
2018-09-21T02:16:24.023581999,2018-09-21T02:16:24.152861999,41,00:00:00.129280000
2018-09-21T02:16:36.822301999,2018-09-21T02:16:36.933149999,33,00:00:00.110848000
2018-09-21T02:16:47.796253999,2018-09-21T02:16:47.907101999,35,00:00:00.110848000
2018-09-21T02:16:58.770205999,2018-09-21T02:16:58.890269999,36,00:00:00.120063999
2018-09-21T02:17:10.656541999,2018-09-21T02:17:10.795037999,46,00:00:00.138496000
2018-09-21T02:17:24.367645999,2018-09-21T02:17:24.496925999,41,00:00:00.129280000
2018-09-21T02:17:37.166365999,2018-09-21T02:17:37.295645999,42,00:00:00.129280000
2018-09-21T02:17:49.965085999,2018-09-21T02:17:50.039069999,19,00:00:00.073984000
2018-09-21T02:17:57.289501999,2018-09-21T02:17:57.391133999,29,00:00:00.101631999
2018-09-21T02:18:07.351069999,2018-09-21T02:18:07.461917999,34,00:00:00.110848000
2018-09-21T02:18:18.325021999,2018-09-21T02:18:18.454301999,41,00:00:00.129280000
2018-09-21T02:18:31.123741999,2018-09-21T02:18:31.234589999,35,00:00:00.110848000
2018-09-21T02:18:42.097693999,2018-09-21T02:18:42.190109999,26,00:00:00.092416000
2018-09-21T02:18:51.246877999,2018-09-21T02:18:51.357725999,33,00:00:00.110848000
2018-09-21T02:19:02.220829999,2018-09-21T02:19:02.368541999,49,00:00:00.147712000
2018-09-21T02:19:16.844317999,2018-09-21T02:19:16.964381999,38,00:00:00.120063999
2018-09-21T02:19:28.730653999,2018-09-21T02:19:28.869149999,46,00:00:00.138496000
2018-09-21T02:19:42.441757999,2018-09-21T02:19:42.561821999,38,00:00:00.120063999
2018-09-21T02:19:54.328093999,2018-09-21T02:19:54.411293999,25,00:00:00.083200000
2018-09-21T02:20:02.564893999,2018-09-21T02:20:02.675741999,33,00:00:00.110848000
2018-09-21T02:20:13.538845999,2018-09-21T02:20:13.631261999,26,00:00:00.092416000
2018-09-21T02:20:22.688029999,2018-09-21T02:20:22.789661999,29,00:00:00.101631999
2018-09-21T02:20:32.749597999,2018-09-21T02:20:32.878877999,42,00:00:00.129280000
2018-09-21T02:20:45.548317999,2018-09-21T02:20:45.686813999,45,00:00:00.138496000
2018-09-21T02:20:59.259421999,2018-09-21T02:20:59.342621999,22,00:00:00.083200000
2018-09-21T02:21:07.496221999,2018-09-21T02:21:07.579421999,24,00:00:00.083200000
2018-09-21T02:21:15.733021999,2018-09-21T02:21:15.853085999,38,00:00:00.120063999
2018-09-21T02:21:27.619357999,2018-09-21T02:21:27.702557999,23,00:00:00.083200000
2018-09-21T02:21:35.856157999,2018-09-21T02:21:35.948573999,28,00:00:00.092416000
2018-09-21T02:21:45.005341999,2018-09-21T02:21:45.134621999,40,00:00:00.129280000
