Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:44.880677999,2018-09-21T01:35:44.954661999,20,00:00:00.073984000
2018-09-21T01:35:52.205093999,2018-09-21T01:35:52.325157999,36,00:00:00.120063999
2018-09-21T01:36:04.091429999,2018-09-21T01:36:04.156197999,18,00:00:00.064768000
2018-09-21T01:36:10.503461999,2018-09-21T01:36:10.660389999,51,00:00:00.156928000
2018-09-21T01:36:26.039333999,2018-09-21T01:36:26.113317999,19,00:00:00.073984000
2018-09-21T01:36:33.363749999,2018-09-21T01:36:33.446949999,24,00:00:00.083200000
2018-09-21T01:36:41.600549999,2018-09-21T01:36:41.656101999,14,00:00:00.055552000
2018-09-21T01:36:47.100197999,2018-09-21T01:36:47.174181999,21,00:00:00.073984000
2018-09-21T01:36:54.424613999,2018-09-21T01:36:54.572325999,47,00:00:00.147712000
2018-09-21T01:37:09.048101999,2018-09-21T01:37:09.131301999,23,00:00:00.083200000
2018-09-21T01:37:17.284901999,2018-09-21T01:37:17.386533999,29,00:00:00.101631999
2018-09-21T01:37:27.346469999,2018-09-21T01:37:27.466533999,36,00:00:00.120063999
2018-09-21T01:37:39.232805999,2018-09-21T01:37:39.334437999,30,00:00:00.101631999
2018-09-21T01:37:49.294373999,2018-09-21T01:37:49.368357999,19,00:00:00.073984000
2018-09-21T01:37:56.618789999,2018-09-21T01:37:56.701989999,24,00:00:00.083200000
2018-09-21T01:38:04.855589999,2018-09-21T01:38:04.938789999,25,00:00:00.083200000
2018-09-21T01:38:13.092389999,2018-09-21T01:38:13.221669999,42,00:00:00.129280000
2018-09-21T01:38:25.891109999,2018-09-21T01:38:25.974309999,24,00:00:00.083200000
2018-09-21T01:38:34.127909999,2018-09-21T01:38:34.211109999,23,00:00:00.083200000
2018-09-21T01:38:42.364709999,2018-09-21T01:38:42.512421999,48,00:00:00.147712000
2018-09-21T01:38:56.988197999,2018-09-21T01:38:57.071397999,24,00:00:00.083200000
2018-09-21T01:39:05.224997999,2018-09-21T01:39:05.308197999,25,00:00:00.083200000
2018-09-21T01:39:13.461797999,2018-09-21T01:39:13.535781999,21,00:00:00.073984000
2018-09-21T01:39:20.786213999,2018-09-21T01:39:20.850981999,17,00:00:00.064768000
2018-09-21T01:39:27.198245999,2018-09-21T01:39:27.263013999,16,00:00:00.064768000
2018-09-21T01:39:33.610277999,2018-09-21T01:39:33.748773999,44,00:00:00.138496000
2018-09-21T01:39:47.321381999,2018-09-21T01:39:47.441445999,36,00:00:00.120063999
2018-09-21T01:39:59.207717999,2018-09-21T01:39:59.309349999,32,00:00:00.101631999
2018-09-21T01:40:09.269285999,2018-09-21T01:40:09.352485999,23,00:00:00.083200000
2018-09-21T01:40:17.506085999,2018-09-21T01:40:17.653797999,47,00:00:00.147712000
2018-09-21T01:40:32.129573999,2018-09-21T01:40:32.194341999,17,00:00:00.064768000
2018-09-21T01:40:38.541605999,2018-09-21T01:40:38.670885999,42,00:00:00.129280000
2018-09-21T01:40:51.340325999,2018-09-21T01:40:51.451173999,33,00:00:00.110848000
2018-09-21T01:41:02.314277999,2018-09-21T01:41:02.434341999,39,00:00:00.120063999
2018-09-21T01:41:14.200613999,2018-09-21T01:41:14.302245999,30,00:00:00.101631999
2018-09-21T01:41:24.262181999,2018-09-21T01:41:24.373029999,35,00:00:00.110848000
2018-09-21T01:41:35.236133999,2018-09-21T01:41:35.319333999,24,00:00:00.083200000
2018-09-21T01:41:43.472933999,2018-09-21T01:41:43.629861999,51,00:00:00.156928000
2018-09-21T01:41:59.008805999,2018-09-21T01:41:59.165733999,51,00:00:00.156928000
2018-09-21T01:42:14.544677999,2018-09-21T01:42:14.609445999,15,00:00:00.064768000
2018-09-21T01:42:20.956709999,2018-09-21T01:42:21.104421999,47,00:00:00.147712000
2018-09-21T01:42:35.580197999,2018-09-21T01:42:35.672613999,28,00:00:00.092416000
2018-09-21T01:42:44.729381999,2018-09-21T01:42:44.849445999,39,00:00:00.120063999
2018-09-21T01:42:56.615717999,2018-09-21T01:42:56.735781999,36,00:00:00.120063999
2018-09-21T01:43:08.502053999,2018-09-21T01:43:08.566821999,16,00:00:00.064768000
2018-09-21T01:43:14.914085999,2018-09-21T01:43:15.006501999,27,00:00:00.092416000
2018-09-21T01:43:24.063269999,2018-09-21T01:43:24.155685999,28,00:00:00.092416000
2018-09-21T01:43:33.212453999,2018-09-21T01:43:33.277221999,17,00:00:00.064768000
2018-09-21T01:43:39.624485999,2018-09-21T01:43:39.762981999,46,00:00:00.138496000
2018-09-21T01:43:53.335589999,2018-09-21T01:43:53.409573999,21,00:00:00.073984000
2018-09-21T01:44:00.660005999,2018-09-21T01:44:00.789285999,41,00:00:00.129280000
2018-09-21T01:44:13.458725999,2018-09-21T01:44:13.569573999,35,00:00:00.110848000
2018-09-21T01:44:24.432677999,2018-09-21T01:44:24.552741999,38,00:00:00.120063999
2018-09-21T01:44:36.319013999,2018-09-21T01:44:36.475941999,50,00:00:00.156928000
2018-09-21T01:44:51.854885999,2018-09-21T01:44:51.928869999,21,00:00:00.073984000
2018-09-21T01:44:59.179301999,2018-09-21T01:44:59.253285999,19,00:00:00.073984000
2018-09-21T01:45:06.503717999,2018-09-21T01:45:06.568485999,16,00:00:00.064768000
2018-09-21T01:45:12.915749999,2018-09-21T01:45:13.017381999,32,00:00:00.101631999
2018-09-21T01:45:22.977317999,2018-09-21T01:45:23.051301999,20,00:00:00.073984000
2018-09-21T01:45:30.301733999,2018-09-21T01:45:30.421797999,39,00:00:00.120063999
2018-09-21T01:45:42.188069999,2018-09-21T01:45:42.280485999,26,00:00:00.092416000
2018-09-21T01:45:51.337253999,2018-09-21T01:45:51.420453999,23,00:00:00.083200000
2018-09-21T01:45:59.574053999,2018-09-21T01:45:59.648037999,20,00:00:00.073984000
2018-09-21T01:46:06.898469999,2018-09-21T01:46:07.000101999,31,00:00:00.101631999
2018-09-21T01:46:16.960037999,2018-09-21T01:46:17.024805999,17,00:00:00.064768000
2018-09-21T01:46:23.372069999,2018-09-21T01:46:23.464485999,27,00:00:00.092416000
2018-09-21T01:46:32.521253999,2018-09-21T01:46:32.650533999,40,00:00:00.129280000
2018-09-21T01:46:45.319973999,2018-09-21T01:46:45.421605999,30,00:00:00.101631999
2018-09-21T01:46:55.381541999,2018-09-21T01:46:55.464741999,24,00:00:00.083200000
2018-09-21T01:47:03.618341999,2018-09-21T01:47:03.710757999,26,00:00:00.092416000
2018-09-21T01:47:12.767525999,2018-09-21T01:47:12.869157999,29,00:00:00.101631999
2018-09-21T01:47:22.829093999,2018-09-21T01:47:22.903077999,21,00:00:00.073984000
2018-09-21T01:47:30.153509999,2018-09-21T01:47:30.245925999,27,00:00:00.092416000
2018-09-21T01:47:39.302693999,2018-09-21T01:47:39.385893999,22,00:00:00.083200000
2018-09-21T01:47:47.539493999,2018-09-21T01:47:47.687205999,48,00:00:00.147712000
2018-09-21T01:48:02.162981999,2018-09-21T01:48:02.301477999,46,00:00:00.138496000
2018-09-21T01:48:15.874085999,2018-09-21T01:48:15.984933999,33,00:00:00.110848000
2018-09-21T01:48:26.848037999,2018-09-21T01:48:26.912805999,18,00:00:00.064768000
2018-09-21T01:48:33.260069999,2018-09-21T01:48:33.324837999,16,00:00:00.064768000
2018-09-21T01:48:39.672101999,2018-09-21T01:48:39.764517999,28,00:00:00.092416000
2018-09-21T01:48:48.821285999,2018-09-21T01:48:48.886053999,15,00:00:00.064768000
2018-09-21T01:48:55.233317999,2018-09-21T01:48:55.371813999,45,00:00:00.138496000
2018-09-21T01:49:08.944421999,2018-09-21T01:49:09.073701999,41,00:00:00.129280000
2018-09-21T01:49:21.743141999,2018-09-21T01:49:21.844773999,29,00:00:00.101631999
2018-09-21T01:49:31.804709999,2018-09-21T01:49:31.943205999,45,00:00:00.138496000
2018-09-21T01:49:45.515813999,2018-09-21T01:49:45.608229999,28,00:00:00.092416000
2018-09-21T01:49:54.664997999,2018-09-21T01:49:54.757413999,27,00:00:00.092416000
2018-09-21T01:50:03.814181999,2018-09-21T01:50:03.878949999,17,00:00:00.064768000
2018-09-21T01:50:10.226213999,2018-09-21T01:50:10.290981999,16,00:00:00.064768000
2018-09-21T01:50:16.638245999,2018-09-21T01:50:16.730661999,27,00:00:00.092416000
2018-09-21T01:50:25.787429999,2018-09-21T01:50:25.852197999,16,00:00:00.064768000
2018-09-21T01:50:32.199461999,2018-09-21T01:50:32.337957999,46,00:00:00.138496000
2018-09-21T01:50:45.910565999,2018-09-21T01:50:45.993765999,24,00:00:00.083200000
2018-09-21T01:50:54.147365999,2018-09-21T01:50:54.295077999,49,00:00:00.147712000
2018-09-21T01:51:08.770853999,2018-09-21T01:51:08.881701999,35,00:00:00.110848000
2018-09-21T01:51:19.744805999,2018-09-21T01:51:19.809573999,17,00:00:00.064768000
2018-09-21T01:51:26.156837999,2018-09-21T01:51:26.230821999,20,00:00:00.073984000
2018-09-21T01:51:33.481253999,2018-09-21T01:51:33.610533999,40,00:00:00.129280000
2018-09-21T01:51:46.279973999,2018-09-21T01:51:46.381605999,32,00:00:00.101631999
2018-09-21T01:51:56.341541999,2018-09-21T01:51:56.470821999,41,00:00:00.129280000
2018-09-21T01:52:09.140261999,2018-09-21T01:52:09.278757999,46,00:00:00.138496000
2018-09-21T01:52:22.851365999,2018-09-21T01:52:22.999077999,49,00:00:00.147712000
2018-09-21T01:52:37.474853999,2018-09-21T01:52:37.585701999,33,00:00:00.110848000
2018-09-21T01:52:48.448805999,2018-09-21T01:52:48.513573999,18,00:00:00.064768000
2018-09-21T01:52:54.860837999,2018-09-21T01:52:54.944037999,23,00:00:00.083200000
2018-09-21T01:53:03.097637999,2018-09-21T01:53:03.153189999,14,00:00:00.055552000
2018-09-21T01:53:08.597285999,2018-09-21T01:53:08.717349999,37,00:00:00.120063999
2018-09-21T01:53:20.483621999,2018-09-21T01:53:20.548389999,17,00:00:00.064768000
2018-09-21T01:53:26.895653999,2018-09-21T01:53:27.015717999,37,00:00:00.120063999
2018-09-21T01:53:38.781989999,2018-09-21T01:53:38.865189999,23,00:00:00.083200000
2018-09-21T01:53:47.018789999,2018-09-21T01:53:47.148069999,41,00:00:00.129280000
2018-09-21T01:53:59.817509999,2018-09-21T01:53:59.882277999,17,00:00:00.064768000
2018-09-21T01:54:06.229541999,2018-09-21T01:54:06.331173999,32,00:00:00.101631999
2018-09-21T01:54:16.291109999,2018-09-21T01:54:16.383525999,26,00:00:00.092416000
2018-09-21T01:54:25.440293999,2018-09-21T01:54:25.523493999,25,00:00:00.083200000
2018-09-21T01:54:33.677093999,2018-09-21T01:54:33.815589999,46,00:00:00.138496000
2018-09-21T01:54:47.388197999,2018-09-21T01:54:47.443749999,14,00:00:00.055552000
2018-09-21T01:54:52.887845999,2018-09-21T01:54:52.980261999,26,00:00:00.092416000
2018-09-21T01:55:02.037029999,2018-09-21T01:55:02.138661999,31,00:00:00.101631999
2018-09-21T01:55:12.098597999,2018-09-21T01:55:12.181797999,22,00:00:00.083200000
2018-09-21T01:55:20.335397999,2018-09-21T01:55:20.455461999,39,00:00:00.120063999
2018-09-21T01:55:32.221733999,2018-09-21T01:55:32.286501999,18,00:00:00.064768000
2018-09-21T01:55:38.633765999,2018-09-21T01:55:38.698533999,17,00:00:00.064768000
2018-09-21T01:55:45.045797999,2018-09-21T01:55:45.119781999,19,00:00:00.073984000
2018-09-21T01:55:52.370213999,2018-09-21T01:55:52.434981999,15,00:00:00.064768000
2018-09-21T01:55:58.782245999,2018-09-21T01:55:58.856229999,21,00:00:00.073984000
2018-09-21T01:56:06.106661999,2018-09-21T01:56:06.199077999,28,00:00:00.092416000
2018-09-21T01:56:15.255845999,2018-09-21T01:56:15.339045999,22,00:00:00.083200000
2018-09-21T01:56:23.492645999,2018-09-21T01:56:23.612709999,39,00:00:00.120063999
2018-09-21T01:56:35.378981999,2018-09-21T01:56:35.508261999,42,00:00:00.129280000
2018-09-21T01:56:48.177701999,2018-09-21T01:56:48.242469999,15,00:00:00.064768000
2018-09-21T01:56:54.589733999,2018-09-21T01:56:54.728229999,44,00:00:00.138496000
2018-09-21T01:57:08.300837999,2018-09-21T01:57:08.374821999,19,00:00:00.073984000
2018-09-21T01:57:15.625253999,2018-09-21T01:57:15.699237999,21,00:00:00.073984000
2018-09-21T01:57:22.949669999,2018-09-21T01:57:23.088165999,45,00:00:00.138496000
2018-09-21T01:57:36.660773999,2018-09-21T01:57:36.734757999,21,00:00:00.073984000
2018-09-21T01:57:43.985189999,2018-09-21T01:57:44.068389999,24,00:00:00.083200000
2018-09-21T01:57:52.221989999,2018-09-21T01:57:52.342053999,38,00:00:00.120063999
2018-09-21T01:58:04.108325999,2018-09-21T01:58:04.182309999,21,00:00:00.073984000
2018-09-21T01:58:11.432741999,2018-09-21T01:58:11.506725999,20,00:00:00.073984000
2018-09-21T01:58:18.757157999,2018-09-21T01:58:18.858789999,32,00:00:00.101631999
2018-09-21T01:58:28.818725999,2018-09-21T01:58:28.948005999,42,00:00:00.129280000
2018-09-21T01:58:41.617445999,2018-09-21T01:58:41.774373999,50,00:00:00.156928000
2018-09-21T01:58:57.153317999,2018-09-21T01:58:57.273381999,37,00:00:00.120063999
2018-09-21T01:59:09.039653999,2018-09-21T01:59:09.141285999,30,00:00:00.101631999
2018-09-21T01:59:19.101221999,2018-09-21T01:59:19.175205999,19,00:00:00.073984000
2018-09-21T01:59:26.425637999,2018-09-21T01:59:26.554917999,40,00:00:00.129280000
2018-09-21T01:59:39.224357999,2018-09-21T01:59:39.335205999,33,00:00:00.110848000
2018-09-21T01:59:50.198309999,2018-09-21T01:59:50.318373999,37,00:00:00.120063999
2018-09-21T02:00:02.084645999,2018-09-21T02:00:02.149413999,17,00:00:00.064768000
2018-09-21T02:00:08.496677999,2018-09-21T02:00:08.653605999,51,00:00:00.156928000
2018-09-21T02:00:24.032549999,2018-09-21T02:00:24.134181999,30,00:00:00.101631999
2018-09-21T02:00:34.094117999,2018-09-21T02:00:34.158885999,18,00:00:00.064768000
2018-09-21T02:00:40.506149999,2018-09-21T02:00:40.561701999,14,00:00:00.055552000
2018-09-21T02:00:46.005797999,2018-09-21T02:00:46.153509999,48,00:00:00.147712000
2018-09-21T02:01:00.629285999,2018-09-21T02:01:00.740133999,35,00:00:00.110848000
2018-09-21T02:01:11.603237999,2018-09-21T02:01:11.686437999,22,00:00:00.083200000
2018-09-21T02:01:19.840037999,2018-09-21T02:01:19.923237999,25,00:00:00.083200000
2018-09-21T02:01:28.076837999,2018-09-21T02:01:28.160037999,22,00:00:00.083200000
2018-09-21T02:01:36.313637999,2018-09-21T02:01:36.424485999,34,00:00:00.110848000
2018-09-21T02:01:47.287589999,2018-09-21T02:01:47.435301999,48,00:00:00.147712000
2018-09-21T02:02:01.911077999,2018-09-21T02:02:01.994277999,22,00:00:00.083200000
2018-09-21T02:02:10.147877999,2018-09-21T02:02:10.231077999,25,00:00:00.083200000
2018-09-21T02:02:18.384677999,2018-09-21T02:02:18.532389999,48,00:00:00.147712000
2018-09-21T02:02:33.008165999,2018-09-21T02:02:33.137445999,42,00:00:00.129280000
2018-09-21T02:02:45.806885999,2018-09-21T02:02:45.936165999,42,00:00:00.129280000
2018-09-21T02:02:58.605605999,2018-09-21T02:02:58.707237999,32,00:00:00.101631999
2018-09-21T02:03:08.667173999,2018-09-21T02:03:08.778021999,35,00:00:00.110848000
2018-09-21T02:03:19.641125999,2018-09-21T02:03:19.770405999,42,00:00:00.129280000
2018-09-21T02:03:32.439845999,2018-09-21T02:03:32.523045999,23,00:00:00.083200000
2018-09-21T02:03:40.676645999,2018-09-21T02:03:40.824357999,49,00:00:00.147712000
2018-09-21T02:03:55.300133999,2018-09-21T02:03:55.401765999,29,00:00:00.101631999
2018-09-21T02:04:05.361701999,2018-09-21T02:04:05.444901999,23,00:00:00.083200000
2018-09-21T02:04:13.598501999,2018-09-21T02:04:13.681701999,22,00:00:00.083200000
2018-09-21T02:04:21.835301999,2018-09-21T02:04:21.964581999,41,00:00:00.129280000
2018-09-21T02:04:34.634021999,2018-09-21T02:04:34.763301999,41,00:00:00.129280000
2018-09-21T02:04:47.432741999,2018-09-21T02:04:47.515941999,23,00:00:00.083200000
2018-09-21T02:04:55.669541999,2018-09-21T02:04:55.761957999,28,00:00:00.092416000
2018-09-21T02:05:04.818725999,2018-09-21T02:05:04.901925999,25,00:00:00.083200000
2018-09-21T02:05:13.055525999,2018-09-21T02:05:13.129509999,21,00:00:00.073984000
2018-09-21T02:05:20.379941999,2018-09-21T02:05:20.518437999,46,00:00:00.138496000
2018-09-21T02:05:34.091045999,2018-09-21T02:05:34.183461999,28,00:00:00.092416000
2018-09-21T02:05:43.240229999,2018-09-21T02:05:43.341861999,31,00:00:00.101631999
2018-09-21T02:05:53.301797999,2018-09-21T02:05:53.403429999,32,00:00:00.101631999
2018-09-21T02:06:03.363365999,2018-09-21T02:06:03.428133999,17,00:00:00.064768000
2018-09-21T02:06:09.775397999,2018-09-21T02:06:09.923109999,47,00:00:00.147712000
2018-09-21T02:06:24.398885999,2018-09-21T02:06:24.546597999,49,00:00:00.147712000
2018-09-21T02:06:39.022373999,2018-09-21T02:06:39.142437999,39,00:00:00.120063999
2018-09-21T02:06:50.908709999,2018-09-21T02:06:51.047205999,45,00:00:00.138496000
2018-09-21T02:07:04.619813999,2018-09-21T02:07:04.721445999,29,00:00:00.101631999
2018-09-21T02:07:14.681381999,2018-09-21T02:07:14.755365999,19,00:00:00.073984000
2018-09-21T02:07:22.005797999,2018-09-21T02:07:22.107429999,29,00:00:00.101631999
2018-09-21T02:07:32.067365999,2018-09-21T02:07:32.159781999,27,00:00:00.092416000
2018-09-21T02:07:41.216549999,2018-09-21T02:07:41.299749999,24,00:00:00.083200000
2018-09-21T02:07:49.453349999,2018-09-21T02:07:49.536549999,24,00:00:00.083200000
2018-09-21T02:07:57.690149999,2018-09-21T02:07:57.819429999,40,00:00:00.129280000
2018-09-21T02:08:10.488869999,2018-09-21T02:08:10.553637999,18,00:00:00.064768000
2018-09-21T02:08:16.900901999,2018-09-21T02:08:17.030181999,40,00:00:00.129280000
2018-09-21T02:08:29.699621999,2018-09-21T02:08:29.819685999,39,00:00:00.120063999
2018-09-21T02:08:41.585957999,2018-09-21T02:08:41.696805999,34,00:00:00.110848000
2018-09-21T02:08:52.559909999,2018-09-21T02:08:52.624677999,16,00:00:00.064768000
2018-09-21T02:08:58.971941999,2018-09-21T02:08:59.064357999,28,00:00:00.092416000
2018-09-21T02:09:08.121125999,2018-09-21T02:09:08.185893999,15,00:00:00.064768000
2018-09-21T02:09:14.533157999,2018-09-21T02:09:14.597925999,16,00:00:00.064768000
2018-09-21T02:09:20.945189999,2018-09-21T02:09:21.009957999,18,00:00:00.064768000
2018-09-21T02:09:27.357221999,2018-09-21T02:09:27.486501999,40,00:00:00.129280000
2018-09-21T02:09:40.155941999,2018-09-21T02:09:40.285221999,41,00:00:00.129280000
2018-09-21T02:09:52.954661999,2018-09-21T02:09:53.074725999,36,00:00:00.120063999
2018-09-21T02:10:04.840997999,2018-09-21T02:10:04.997925999,50,00:00:00.156928000
2018-09-21T02:10:20.376869999,2018-09-21T02:10:20.469285999,26,00:00:00.092416000
2018-09-21T02:10:29.526053999,2018-09-21T02:10:29.627685999,31,00:00:00.101631999
2018-09-21T02:10:39.587621999,2018-09-21T02:10:39.726117999,44,00:00:00.138496000
2018-09-21T02:10:53.298725999,2018-09-21T02:10:53.381925999,22,00:00:00.083200000
2018-09-21T02:11:01.535525999,2018-09-21T02:11:01.618725999,25,00:00:00.083200000
2018-09-21T02:11:09.772325999,2018-09-21T02:11:09.846309999,19,00:00:00.073984000
2018-09-21T02:11:17.096741999,2018-09-21T02:11:17.235237999,44,00:00:00.138496000
2018-09-21T02:11:30.807845999,2018-09-21T02:11:30.946341999,44,00:00:00.138496000
2018-09-21T02:11:44.518949999,2018-09-21T02:11:44.574501999,14,00:00:00.055552000
2018-09-21T02:11:50.018597999,2018-09-21T02:11:50.120229999,29,00:00:00.101631999
2018-09-21T02:12:00.080165999,2018-09-21T02:12:00.144933999,15,00:00:00.064768000
2018-09-21T02:12:06.492197999,2018-09-21T02:12:06.649125999,50,00:00:00.156928000
2018-09-21T02:12:22.028069999,2018-09-21T02:12:22.102053999,20,00:00:00.073984000
2018-09-21T02:12:29.352485999,2018-09-21T02:12:29.417253999,15,00:00:00.064768000
2018-09-21T02:12:35.764517999,2018-09-21T02:12:35.875365999,35,00:00:00.110848000
2018-09-21T02:12:46.738469999,2018-09-21T02:12:46.849317999,34,00:00:00.110848000
2018-09-21T02:12:57.712421999,2018-09-21T02:12:57.804837999,27,00:00:00.092416000
2018-09-21T02:13:06.861605999,2018-09-21T02:13:07.000101999,45,00:00:00.138496000
2018-09-21T02:13:20.572709999,2018-09-21T02:13:20.674341999,29,00:00:00.101631999
2018-09-21T02:13:30.634277999,2018-09-21T02:13:30.708261999,19,00:00:00.073984000
2018-09-21T02:13:37.958693999,2018-09-21T02:13:38.051109999,28,00:00:00.092416000
2018-09-21T02:13:47.107877999,2018-09-21T02:13:47.227941999,36,00:00:00.120063999
2018-09-21T02:13:58.994213999,2018-09-21T02:13:59.068197999,20,00:00:00.073984000
2018-09-21T02:14:06.318629999,2018-09-21T02:14:06.475557999,51,00:00:00.156928000
2018-09-21T02:14:21.854501999,2018-09-21T02:14:21.919269999,18,00:00:00.064768000
2018-09-21T02:14:28.266533999,2018-09-21T02:14:28.349733999,25,00:00:00.083200000
2018-09-21T02:14:36.503333999,2018-09-21T02:14:36.632613999,41,00:00:00.129280000
2018-09-21T02:14:49.302053999,2018-09-21T02:14:49.403685999,31,00:00:00.101631999
2018-09-21T02:14:59.363621999,2018-09-21T02:14:59.456037999,26,00:00:00.092416000
2018-09-21T02:15:08.512805999,2018-09-21T02:15:08.660517999,47,00:00:00.147712000
2018-09-21T02:15:23.136293999,2018-09-21T02:15:23.191845999,14,00:00:00.055552000
2018-09-21T02:15:28.635941999,2018-09-21T02:15:28.774437999,46,00:00:00.138496000
2018-09-21T02:15:42.347045999,2018-09-21T02:15:42.476325999,40,00:00:00.129280000
2018-09-21T02:15:55.145765999,2018-09-21T02:15:55.210533999,15,00:00:00.064768000
2018-09-21T02:16:01.557797999,2018-09-21T02:16:01.659429999,32,00:00:00.101631999
2018-09-21T02:16:11.619365999,2018-09-21T02:16:11.730213999,34,00:00:00.110848000
2018-09-21T02:16:22.593317999,2018-09-21T02:16:22.658085999,15,00:00:00.064768000
2018-09-21T02:16:29.005349999,2018-09-21T02:16:29.088549999,23,00:00:00.083200000
2018-09-21T02:16:37.242149999,2018-09-21T02:16:37.389861999,47,00:00:00.147712000
2018-09-21T02:16:51.865637999,2018-09-21T02:16:51.985701999,37,00:00:00.120063999
2018-09-21T02:17:03.751973999,2018-09-21T02:17:03.890469999,43,00:00:00.138496000
2018-09-21T02:17:17.463077999,2018-09-21T02:17:17.527845999,18,00:00:00.064768000
2018-09-21T02:17:23.875109999,2018-09-21T02:17:24.004389999,41,00:00:00.129280000
2018-09-21T02:17:36.673829999,2018-09-21T02:17:36.775461999,31,00:00:00.101631999
2018-09-21T02:17:46.735397999,2018-09-21T02:17:46.883109999,47,00:00:00.147712000
2018-09-21T02:18:01.358885999,2018-09-21T02:18:01.488165999,41,00:00:00.129280000
2018-09-21T02:18:14.157605999,2018-09-21T02:18:14.277669999,38,00:00:00.120063999
2018-09-21T02:18:26.043941999,2018-09-21T02:18:26.136357999,28,00:00:00.092416000
2018-09-21T02:18:35.193125999,2018-09-21T02:18:35.294757999,30,00:00:00.101631999
2018-09-21T02:18:45.254693999,2018-09-21T02:18:45.347109999,26,00:00:00.092416000
