Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:13:51.750093999,2018-09-21T02:13:51.851725999,31,00:00:00.101631999
2018-09-21T02:14:01.811661999,2018-09-21T02:14:01.885645999,19,00:00:00.073984000
2018-09-21T02:14:09.136077999,2018-09-21T02:14:09.274573999,45,00:00:00.138496000
2018-09-21T02:14:22.847181999,2018-09-21T02:14:22.921165999,21,00:00:00.073984000
2018-09-21T02:14:30.171597999,2018-09-21T02:14:30.245581999,20,00:00:00.073984000
2018-09-21T02:14:37.496013999,2018-09-21T02:14:37.597645999,31,00:00:00.101631999
2018-09-21T02:14:47.557581999,2018-09-21T02:14:47.668429999,33,00:00:00.110848000
2018-09-21T02:14:58.531533999,2018-09-21T02:14:58.605517999,21,00:00:00.073984000
2018-09-21T02:15:05.855949999,2018-09-21T02:15:05.948365999,26,00:00:00.092416000
2018-09-21T02:15:15.005133999,2018-09-21T02:15:15.152845999,48,00:00:00.147712000
2018-09-21T02:15:29.628621999,2018-09-21T02:15:29.693389999,15,00:00:00.064768000
2018-09-21T02:15:36.040653999,2018-09-21T02:15:36.105421999,18,00:00:00.064768000
2018-09-21T02:15:42.452685999,2018-09-21T02:15:42.572749999,39,00:00:00.120063999
2018-09-21T02:15:54.339021999,2018-09-21T02:15:54.422221999,25,00:00:00.083200000
2018-09-21T02:16:02.575821999,2018-09-21T02:16:02.677453999,29,00:00:00.101631999
2018-09-21T02:16:12.637389999,2018-09-21T02:16:12.757453999,38,00:00:00.120063999
2018-09-21T02:16:24.523725999,2018-09-21T02:16:24.606925999,25,00:00:00.083200000
2018-09-21T02:16:32.760525999,2018-09-21T02:16:32.899021999,46,00:00:00.138496000
2018-09-21T02:16:46.471629999,2018-09-21T02:16:46.628557999,51,00:00:00.156928000
2018-09-21T02:17:02.007501999,2018-09-21T02:17:02.155213999,49,00:00:00.147712000
2018-09-21T02:17:16.630989999,2018-09-21T02:17:16.723405999,28,00:00:00.092416000
2018-09-21T02:17:25.780173999,2018-09-21T02:17:25.918669999,45,00:00:00.138496000
2018-09-21T02:17:39.491277999,2018-09-21T02:17:39.592909999,30,00:00:00.101631999
2018-09-21T02:17:49.552845999,2018-09-21T02:17:49.626829999,19,00:00:00.073984000
2018-09-21T02:17:56.877261999,2018-09-21T02:17:56.960461999,22,00:00:00.083200000
2018-09-21T02:18:05.114061999,2018-09-21T02:18:05.234125999,38,00:00:00.120063999
2018-09-21T02:18:17.000397999,2018-09-21T02:18:17.129677999,40,00:00:00.129280000
2018-09-21T02:18:29.799117999,2018-09-21T02:18:29.946829999,47,00:00:00.147712000
2018-09-21T02:18:44.422605999,2018-09-21T02:18:44.505805999,22,00:00:00.083200000
2018-09-21T02:18:52.659405999,2018-09-21T02:18:52.779469999,36,00:00:00.120063999
2018-09-21T02:19:04.545741999,2018-09-21T02:19:04.647373999,32,00:00:00.101631999
2018-09-21T02:19:14.607309999,2018-09-21T02:19:14.708941999,30,00:00:00.101631999
2018-09-21T02:19:24.668877999,2018-09-21T02:19:24.733645999,16,00:00:00.064768000
2018-09-21T02:19:31.080909999,2018-09-21T02:19:31.145677999,15,00:00:00.064768000
2018-09-21T02:19:37.492941999,2018-09-21T02:19:37.649869999,50,00:00:00.156928000
2018-09-21T02:19:53.028813999,2018-09-21T02:19:53.176525999,47,00:00:00.147712000
2018-09-21T02:20:07.652301999,2018-09-21T02:20:07.763149999,34,00:00:00.110848000
2018-09-21T02:20:18.626253999,2018-09-21T02:20:18.709453999,25,00:00:00.083200000
2018-09-21T02:20:26.863053999,2018-09-21T02:20:26.946253999,22,00:00:00.083200000
2018-09-21T02:20:35.099853999,2018-09-21T02:20:35.164621999,15,00:00:00.064768000
2018-09-21T02:20:41.511885999,2018-09-21T02:20:41.622733999,33,00:00:00.110848000
2018-09-21T02:20:52.485837999,2018-09-21T02:20:52.633549999,47,00:00:00.147712000
2018-09-21T02:21:07.109325999,2018-09-21T02:21:07.210957999,30,00:00:00.101631999
2018-09-21T02:21:17.170893999,2018-09-21T02:21:17.300173999,40,00:00:00.129280000
2018-09-21T02:21:29.969613999,2018-09-21T02:21:30.108109999,46,00:00:00.138496000
2018-09-21T02:21:43.680717999,2018-09-21T02:21:43.763917999,23,00:00:00.083200000
2018-09-21T02:21:51.917517999,2018-09-21T02:21:52.056013999,46,00:00:00.138496000
2018-09-21T02:22:05.628621999,2018-09-21T02:22:05.721037999,28,00:00:00.092416000
