Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:41.571365999,2018-09-21T01:33:41.728293999,51,00:00:00.156928000
2018-09-21T01:33:57.107237999,2018-09-21T01:33:57.227301999,37,00:00:00.120063999
2018-09-21T01:34:08.993573999,2018-09-21T01:34:09.141285999,49,00:00:00.147712000
2018-09-21T01:34:23.617061999,2018-09-21T01:34:23.709477999,27,00:00:00.092416000
2018-09-21T01:34:32.766245999,2018-09-21T01:34:32.849445999,23,00:00:00.083200000
2018-09-21T01:34:41.003045999,2018-09-21T01:34:41.086245999,22,00:00:00.083200000
2018-09-21T01:34:49.239845999,2018-09-21T01:34:49.313829999,20,00:00:00.073984000
2018-09-21T01:34:56.564261999,2018-09-21T01:34:56.665893999,29,00:00:00.101631999
2018-09-21T01:35:06.625829999,2018-09-21T01:35:06.773541999,48,00:00:00.147712000
2018-09-21T01:35:21.249317999,2018-09-21T01:35:21.397029999,47,00:00:00.147712000
2018-09-21T01:35:35.872805999,2018-09-21T01:35:35.956005999,22,00:00:00.083200000
2018-09-21T01:35:44.109605999,2018-09-21T01:35:44.220453999,35,00:00:00.110848000
2018-09-21T01:35:55.083557999,2018-09-21T01:35:55.212837999,42,00:00:00.129280000
2018-09-21T01:36:07.882277999,2018-09-21T01:36:07.956261999,20,00:00:00.073984000
2018-09-21T01:36:15.206693999,2018-09-21T01:36:15.271461999,17,00:00:00.064768000
2018-09-21T01:36:21.618725999,2018-09-21T01:36:21.757221999,44,00:00:00.138496000
2018-09-21T01:36:35.329829999,2018-09-21T01:36:35.477541999,48,00:00:00.147712000
2018-09-21T01:36:49.953317999,2018-09-21T01:36:50.054949999,31,00:00:00.101631999
2018-09-21T01:37:00.014885999,2018-09-21T01:37:00.162597999,47,00:00:00.147712000
2018-09-21T01:37:14.638373999,2018-09-21T01:37:14.740005999,32,00:00:00.101631999
2018-09-21T01:37:24.699941999,2018-09-21T01:37:24.820005999,36,00:00:00.120063999
2018-09-21T01:37:36.586277999,2018-09-21T01:37:36.733989999,48,00:00:00.147712000
2018-09-21T01:37:51.209765999,2018-09-21T01:37:51.329829999,39,00:00:00.120063999
2018-09-21T01:38:03.096101999,2018-09-21T01:38:03.234597999,43,00:00:00.138496000
2018-09-21T01:38:16.807205999,2018-09-21T01:38:16.871973999,16,00:00:00.064768000
2018-09-21T01:38:23.219237999,2018-09-21T01:38:23.320869999,29,00:00:00.101631999
2018-09-21T01:38:33.280805999,2018-09-21T01:38:33.345573999,17,00:00:00.064768000
2018-09-21T01:38:39.692837999,2018-09-21T01:38:39.840549999,47,00:00:00.147712000
2018-09-21T01:38:54.316325999,2018-09-21T01:38:54.436389999,36,00:00:00.120063999
2018-09-21T01:39:06.202661999,2018-09-21T01:39:06.322725999,36,00:00:00.120063999
2018-09-21T01:39:18.088997999,2018-09-21T01:39:18.245925999,50,00:00:00.156928000
2018-09-21T01:39:33.624869999,2018-09-21T01:39:33.772581999,49,00:00:00.147712000
2018-09-21T01:39:48.248357999,2018-09-21T01:39:48.359205999,34,00:00:00.110848000
2018-09-21T01:39:59.222309999,2018-09-21T01:39:59.379237999,50,00:00:00.156928000
2018-09-21T01:40:14.758181999,2018-09-21T01:40:14.915109999,50,00:00:00.156928000
2018-09-21T01:40:30.294053999,2018-09-21T01:40:30.450981999,51,00:00:00.156928000
2018-09-21T01:40:45.829925999,2018-09-21T01:40:45.903909999,21,00:00:00.073984000
2018-09-21T01:40:53.154341999,2018-09-21T01:40:53.283621999,41,00:00:00.129280000
2018-09-21T01:41:05.953061999,2018-09-21T01:41:06.054693999,32,00:00:00.101631999
2018-09-21T01:41:16.014629999,2018-09-21T01:41:16.153125999,46,00:00:00.138496000
2018-09-21T01:41:29.725733999,2018-09-21T01:41:29.781285999,14,00:00:00.055552000
2018-09-21T01:41:35.225381999,2018-09-21T01:41:35.336229999,34,00:00:00.110848000
2018-09-21T01:41:46.199333999,2018-09-21T01:41:46.282533999,24,00:00:00.083200000
2018-09-21T01:41:54.436133999,2018-09-21T01:41:54.546981999,34,00:00:00.110848000
2018-09-21T01:42:05.410085999,2018-09-21T01:42:05.484069999,19,00:00:00.073984000
2018-09-21T01:42:12.734501999,2018-09-21T01:42:12.808485999,20,00:00:00.073984000
2018-09-21T01:42:20.058917999,2018-09-21T01:42:20.123685999,16,00:00:00.064768000
2018-09-21T01:42:26.470949999,2018-09-21T01:42:26.572581999,31,00:00:00.101631999
2018-09-21T01:42:36.532517999,2018-09-21T01:42:36.606501999,19,00:00:00.073984000
2018-09-21T01:42:43.856933999,2018-09-21T01:42:43.921701999,18,00:00:00.064768000
2018-09-21T01:42:50.268965999,2018-09-21T01:42:50.370597999,31,00:00:00.101631999
2018-09-21T01:43:00.330533999,2018-09-21T01:43:00.469029999,44,00:00:00.138496000
2018-09-21T01:43:14.041637999,2018-09-21T01:43:14.189349999,48,00:00:00.147712000
2018-09-21T01:43:28.665125999,2018-09-21T01:43:28.812837999,48,00:00:00.147712000
2018-09-21T01:43:43.288613999,2018-09-21T01:43:43.362597999,19,00:00:00.073984000
2018-09-21T01:43:50.613029999,2018-09-21T01:43:50.760741999,49,00:00:00.147712000
2018-09-21T01:44:05.236517999,2018-09-21T01:44:05.365797999,41,00:00:00.129280000
2018-09-21T01:44:18.035237999,2018-09-21T01:44:18.173733999,44,00:00:00.138496000
2018-09-21T01:44:31.746341999,2018-09-21T01:44:31.866405999,39,00:00:00.120063999
2018-09-21T01:44:43.632677999,2018-09-21T01:44:43.743525999,33,00:00:00.110848000
2018-09-21T01:44:54.606629999,2018-09-21T01:44:54.726693999,39,00:00:00.120063999
2018-09-21T01:45:06.492965999,2018-09-21T01:45:06.603813999,34,00:00:00.110848000
2018-09-21T01:45:17.466917999,2018-09-21T01:45:17.568549999,29,00:00:00.101631999
2018-09-21T01:45:27.528485999,2018-09-21T01:45:27.676197999,48,00:00:00.147712000
2018-09-21T01:45:42.151973999,2018-09-21T01:45:42.253605999,32,00:00:00.101631999
2018-09-21T01:45:52.213541999,2018-09-21T01:45:52.296741999,23,00:00:00.083200000
2018-09-21T01:46:00.450341999,2018-09-21T01:46:00.579621999,42,00:00:00.129280000
2018-09-21T01:46:13.249061999,2018-09-21T01:46:13.341477999,28,00:00:00.092416000
2018-09-21T01:46:22.398245999,2018-09-21T01:46:22.527525999,40,00:00:00.129280000
2018-09-21T01:46:35.196965999,2018-09-21T01:46:35.335461999,44,00:00:00.138496000
2018-09-21T01:46:48.908069999,2018-09-21T01:46:48.982053999,20,00:00:00.073984000
2018-09-21T01:46:56.232485999,2018-09-21T01:46:56.334117999,29,00:00:00.101631999
2018-09-21T01:47:06.294053999,2018-09-21T01:47:06.423333999,41,00:00:00.129280000
2018-09-21T01:47:19.092773999,2018-09-21T01:47:19.194405999,30,00:00:00.101631999
2018-09-21T01:47:29.154341999,2018-09-21T01:47:29.265189999,35,00:00:00.110848000
2018-09-21T01:47:40.128293999,2018-09-21T01:47:40.229925999,30,00:00:00.101631999
2018-09-21T01:47:50.189861999,2018-09-21T01:47:50.273061999,24,00:00:00.083200000
2018-09-21T01:47:58.426661999,2018-09-21T01:47:58.537509999,33,00:00:00.110848000
2018-09-21T01:48:09.400613999,2018-09-21T01:48:09.539109999,44,00:00:00.138496000
2018-09-21T01:48:23.111717999,2018-09-21T01:48:23.194917999,25,00:00:00.083200000
2018-09-21T01:48:31.348517999,2018-09-21T01:48:31.477797999,41,00:00:00.129280000
2018-09-21T01:48:44.147237999,2018-09-21T01:48:44.258085999,34,00:00:00.110848000
2018-09-21T01:48:55.121189999,2018-09-21T01:48:55.185957999,18,00:00:00.064768000
2018-09-21T01:49:01.533221999,2018-09-21T01:49:01.653285999,38,00:00:00.120063999
2018-09-21T01:49:13.419557999,2018-09-21T01:49:13.511973999,28,00:00:00.092416000
2018-09-21T01:49:22.568741999,2018-09-21T01:49:22.670373999,32,00:00:00.101631999
2018-09-21T01:49:32.630309999,2018-09-21T01:49:32.731941999,30,00:00:00.101631999
2018-09-21T01:49:42.691877999,2018-09-21T01:49:42.811941999,36,00:00:00.120063999
2018-09-21T01:49:54.578213999,2018-09-21T01:49:54.661413999,22,00:00:00.083200000
2018-09-21T01:50:02.815013999,2018-09-21T01:50:02.907429999,26,00:00:00.092416000
2018-09-21T01:50:11.964197999,2018-09-21T01:50:12.047397999,24,00:00:00.083200000
2018-09-21T01:50:20.200997999,2018-09-21T01:50:20.357925999,50,00:00:00.156928000
2018-09-21T01:50:35.736869999,2018-09-21T01:50:35.856933999,39,00:00:00.120063999
2018-09-21T01:50:47.623205999,2018-09-21T01:50:47.752485999,40,00:00:00.129280000
2018-09-21T01:51:00.421925999,2018-09-21T01:51:00.532773999,34,00:00:00.110848000
2018-09-21T01:51:11.395877999,2018-09-21T01:51:11.543589999,49,00:00:00.147712000
2018-09-21T01:51:26.019365999,2018-09-21T01:51:26.157861999,46,00:00:00.138496000
2018-09-21T01:51:39.730469999,2018-09-21T01:51:39.795237999,16,00:00:00.064768000
2018-09-21T01:51:46.142501999,2018-09-21T01:51:46.244133999,32,00:00:00.101631999
2018-09-21T01:51:56.204069999,2018-09-21T01:51:56.314917999,35,00:00:00.110848000
2018-09-21T01:52:07.178021999,2018-09-21T01:52:07.261221999,24,00:00:00.083200000
2018-09-21T01:52:15.414821999,2018-09-21T01:52:15.553317999,44,00:00:00.138496000
2018-09-21T01:52:29.125925999,2018-09-21T01:52:29.218341999,26,00:00:00.092416000
2018-09-21T01:52:38.275109999,2018-09-21T01:52:38.413605999,45,00:00:00.138496000
2018-09-21T01:52:51.986213999,2018-09-21T01:52:52.143141999,50,00:00:00.156928000
2018-09-21T01:53:07.522085999,2018-09-21T01:53:07.623717999,29,00:00:00.101631999
2018-09-21T01:53:17.583653999,2018-09-21T01:53:17.666853999,25,00:00:00.083200000
2018-09-21T01:53:25.820453999,2018-09-21T01:53:25.903653999,25,00:00:00.083200000
2018-09-21T01:53:34.057253999,2018-09-21T01:53:34.158885999,32,00:00:00.101631999
2018-09-21T01:53:44.118821999,2018-09-21T01:53:44.211237999,28,00:00:00.092416000
2018-09-21T01:53:53.268005999,2018-09-21T01:53:53.406501999,44,00:00:00.138496000
2018-09-21T01:54:06.979109999,2018-09-21T01:54:07.071525999,27,00:00:00.092416000
2018-09-21T01:54:16.128293999,2018-09-21T01:54:16.257573999,41,00:00:00.129280000
2018-09-21T01:54:28.927013999,2018-09-21T01:54:29.047077999,36,00:00:00.120063999
2018-09-21T01:54:40.813349999,2018-09-21T01:54:40.887333999,20,00:00:00.073984000
2018-09-21T01:54:48.137765999,2018-09-21T01:54:48.248613999,35,00:00:00.110848000
2018-09-21T01:54:59.111717999,2018-09-21T01:54:59.194917999,22,00:00:00.083200000
2018-09-21T01:55:07.348517999,2018-09-21T01:55:07.413285999,18,00:00:00.064768000
2018-09-21T01:55:13.760549999,2018-09-21T01:55:13.889829999,42,00:00:00.129280000
2018-09-21T01:55:26.559269999,2018-09-21T01:55:26.614821999,14,00:00:00.055552000
2018-09-21T01:55:32.058917999,2018-09-21T01:55:32.197413999,43,00:00:00.138496000
2018-09-21T01:55:45.770021999,2018-09-21T01:55:45.844005999,20,00:00:00.073984000
2018-09-21T01:55:53.094437999,2018-09-21T01:55:53.159205999,18,00:00:00.064768000
2018-09-21T01:55:59.506469999,2018-09-21T01:55:59.663397999,50,00:00:00.156928000
2018-09-21T01:56:15.042341999,2018-09-21T01:56:15.143973999,29,00:00:00.101631999
2018-09-21T01:56:25.103909999,2018-09-21T01:56:25.205541999,30,00:00:00.101631999
2018-09-21T01:56:35.165477999,2018-09-21T01:56:35.230245999,18,00:00:00.064768000
2018-09-21T01:56:41.577509999,2018-09-21T01:56:41.660709999,25,00:00:00.083200000
2018-09-21T01:56:49.814309999,2018-09-21T01:56:49.879077999,16,00:00:00.064768000
2018-09-21T01:56:56.226341999,2018-09-21T01:56:56.318757999,27,00:00:00.092416000
2018-09-21T01:57:05.375525999,2018-09-21T01:57:05.523237999,47,00:00:00.147712000
2018-09-21T01:57:19.999013999,2018-09-21T01:57:20.091429999,26,00:00:00.092416000
2018-09-21T01:57:29.148197999,2018-09-21T01:57:29.286693999,43,00:00:00.138496000
2018-09-21T01:57:42.859301999,2018-09-21T01:57:42.942501999,22,00:00:00.083200000
2018-09-21T01:57:51.096101999,2018-09-21T01:57:51.216165999,38,00:00:00.120063999
2018-09-21T01:58:02.982437999,2018-09-21T01:58:03.065637999,23,00:00:00.083200000
2018-09-21T01:58:11.219237999,2018-09-21T01:58:11.311653999,27,00:00:00.092416000
2018-09-21T01:58:20.368421999,2018-09-21T01:58:20.497701999,41,00:00:00.129280000
2018-09-21T01:58:33.167141999,2018-09-21T01:58:33.250341999,23,00:00:00.083200000
2018-09-21T01:58:41.403941999,2018-09-21T01:58:41.524005999,37,00:00:00.120063999
2018-09-21T01:58:53.290277999,2018-09-21T01:58:53.373477999,24,00:00:00.083200000
2018-09-21T01:59:01.527077999,2018-09-21T01:59:01.591845999,15,00:00:00.064768000
2018-09-21T01:59:07.939109999,2018-09-21T01:59:08.059173999,38,00:00:00.120063999
2018-09-21T01:59:19.825445999,2018-09-21T01:59:19.963941999,43,00:00:00.138496000
2018-09-21T01:59:33.536549999,2018-09-21T01:59:33.675045999,44,00:00:00.138496000
2018-09-21T01:59:47.247653999,2018-09-21T01:59:47.312421999,18,00:00:00.064768000
2018-09-21T01:59:53.659685999,2018-09-21T01:59:53.761317999,29,00:00:00.101631999
2018-09-21T02:00:03.721253999,2018-09-21T02:00:03.859749999,46,00:00:00.138496000
2018-09-21T02:00:17.432357999,2018-09-21T02:00:17.497125999,16,00:00:00.064768000
2018-09-21T02:00:23.844389999,2018-09-21T02:00:23.936805999,27,00:00:00.092416000
2018-09-21T02:00:32.993573999,2018-09-21T02:00:33.122853999,41,00:00:00.129280000
2018-09-21T02:00:45.792293999,2018-09-21T02:00:45.893925999,29,00:00:00.101631999
2018-09-21T02:00:55.853861999,2018-09-21T02:00:55.927845999,20,00:00:00.073984000
2018-09-21T02:01:03.178277999,2018-09-21T02:01:03.316773999,45,00:00:00.138496000
2018-09-21T02:01:16.889381999,2018-09-21T02:01:16.954149999,17,00:00:00.064768000
2018-09-21T02:01:23.301413999,2018-09-21T02:01:23.384613999,22,00:00:00.083200000
2018-09-21T02:01:31.538213999,2018-09-21T02:01:31.649061999,33,00:00:00.110848000
2018-09-21T02:01:42.512165999,2018-09-21T02:01:42.604581999,27,00:00:00.092416000
2018-09-21T02:01:51.661349999,2018-09-21T02:01:51.762981999,29,00:00:00.101631999
2018-09-21T02:02:01.722917999,2018-09-21T02:02:01.796901999,19,00:00:00.073984000
2018-09-21T02:02:09.047333999,2018-09-21T02:02:09.158181999,34,00:00:00.110848000
2018-09-21T02:02:20.021285999,2018-09-21T02:02:20.178213999,50,00:00:00.156928000
2018-09-21T02:02:35.557157999,2018-09-21T02:02:35.640357999,25,00:00:00.083200000
2018-09-21T02:02:43.793957999,2018-09-21T02:02:43.932453999,43,00:00:00.138496000
2018-09-21T02:02:57.505061999,2018-09-21T02:02:57.634341999,41,00:00:00.129280000
2018-09-21T02:03:10.303781999,2018-09-21T02:03:10.442277999,46,00:00:00.138496000
2018-09-21T02:03:24.014885999,2018-09-21T02:03:24.153381999,46,00:00:00.138496000
2018-09-21T02:03:37.725989999,2018-09-21T02:03:37.790757999,15,00:00:00.064768000
2018-09-21T02:03:44.138021999,2018-09-21T02:03:44.267301999,40,00:00:00.129280000
2018-09-21T02:03:56.936741999,2018-09-21T02:03:57.075237999,45,00:00:00.138496000
2018-09-21T02:04:10.647845999,2018-09-21T02:04:10.712613999,18,00:00:00.064768000
2018-09-21T02:04:17.059877999,2018-09-21T02:04:17.198373999,43,00:00:00.138496000
2018-09-21T02:04:30.770981999,2018-09-21T02:04:30.927909999,50,00:00:00.156928000
2018-09-21T02:04:46.306853999,2018-09-21T02:04:46.426917999,36,00:00:00.120063999
2018-09-21T02:04:58.193189999,2018-09-21T02:04:58.294821999,32,00:00:00.101631999
2018-09-21T02:05:08.254757999,2018-09-21T02:05:08.384037999,41,00:00:00.129280000
2018-09-21T02:05:21.053477999,2018-09-21T02:05:21.145893999,27,00:00:00.092416000
2018-09-21T02:05:30.202661999,2018-09-21T02:05:30.322725999,39,00:00:00.120063999
2018-09-21T02:05:42.088997999,2018-09-21T02:05:42.245925999,50,00:00:00.156928000
2018-09-21T02:05:57.624869999,2018-09-21T02:05:57.689637999,18,00:00:00.064768000
2018-09-21T02:06:04.036901999,2018-09-21T02:06:04.120101999,25,00:00:00.083200000
2018-09-21T02:06:12.273701999,2018-09-21T02:06:12.366117999,27,00:00:00.092416000
2018-09-21T02:06:21.422885999,2018-09-21T02:06:21.570597999,49,00:00:00.147712000
2018-09-21T02:06:36.046373999,2018-09-21T02:06:36.148005999,32,00:00:00.101631999
2018-09-21T02:06:46.107941999,2018-09-21T02:06:46.246437999,46,00:00:00.138496000
2018-09-21T02:06:59.819045999,2018-09-21T02:06:59.939109999,38,00:00:00.120063999
2018-09-21T02:07:11.705381999,2018-09-21T02:07:11.843877999,44,00:00:00.138496000
2018-09-21T02:07:25.416485999,2018-09-21T02:07:25.545765999,42,00:00:00.129280000
2018-09-21T02:07:38.215205999,2018-09-21T02:07:38.344485999,41,00:00:00.129280000
2018-09-21T02:07:51.013925999,2018-09-21T02:07:51.087909999,20,00:00:00.073984000
2018-09-21T02:07:58.338341999,2018-09-21T02:07:58.403109999,17,00:00:00.064768000
2018-09-21T02:08:04.750373999,2018-09-21T02:08:04.815141999,17,00:00:00.064768000
2018-09-21T02:08:11.162405999,2018-09-21T02:08:11.264037999,32,00:00:00.101631999
2018-09-21T02:08:21.223973999,2018-09-21T02:08:21.325605999,31,00:00:00.101631999
2018-09-21T02:08:31.285541999,2018-09-21T02:08:31.424037999,46,00:00:00.138496000
2018-09-21T02:08:44.996645999,2018-09-21T02:08:45.061413999,18,00:00:00.064768000
2018-09-21T02:08:51.408677999,2018-09-21T02:08:51.547173999,45,00:00:00.138496000
2018-09-21T02:09:05.119781999,2018-09-21T02:09:05.239845999,39,00:00:00.120063999
2018-09-21T02:09:17.006117999,2018-09-21T02:09:17.098533999,26,00:00:00.092416000
2018-09-21T02:09:26.155301999,2018-09-21T02:09:26.220069999,16,00:00:00.064768000
2018-09-21T02:09:32.567333999,2018-09-21T02:09:32.678181999,34,00:00:00.110848000
2018-09-21T02:09:43.541285999,2018-09-21T02:09:43.642917999,32,00:00:00.101631999
2018-09-21T02:09:53.602853999,2018-09-21T02:09:53.667621999,17,00:00:00.064768000
2018-09-21T02:10:00.014885999,2018-09-21T02:10:00.134949999,36,00:00:00.120063999
2018-09-21T02:10:11.901221999,2018-09-21T02:10:12.039717999,44,00:00:00.138496000
2018-09-21T02:10:25.612325999,2018-09-21T02:10:25.732389999,36,00:00:00.120063999
2018-09-21T02:10:37.498661999,2018-09-21T02:10:37.627941999,42,00:00:00.129280000
2018-09-21T02:10:50.297381999,2018-09-21T02:10:50.408229999,34,00:00:00.110848000
2018-09-21T02:11:01.271333999,2018-09-21T02:11:01.372965999,31,00:00:00.101631999
2018-09-21T02:11:11.332901999,2018-09-21T02:11:11.416101999,25,00:00:00.083200000
2018-09-21T02:11:19.569701999,2018-09-21T02:11:19.634469999,18,00:00:00.064768000
2018-09-21T02:11:25.981733999,2018-09-21T02:11:26.092581999,33,00:00:00.110848000
2018-09-21T02:11:36.955685999,2018-09-21T02:11:37.066533999,35,00:00:00.110848000
2018-09-21T02:11:47.929637999,2018-09-21T02:11:48.040485999,35,00:00:00.110848000
2018-09-21T02:11:58.903589999,2018-09-21T02:11:58.996005999,26,00:00:00.092416000
2018-09-21T02:12:08.052773999,2018-09-21T02:12:08.145189999,27,00:00:00.092416000
2018-09-21T02:12:17.201957999,2018-09-21T02:12:17.358885999,50,00:00:00.156928000
2018-09-21T02:12:32.737829999,2018-09-21T02:12:32.867109999,41,00:00:00.129280000
2018-09-21T02:12:45.536549999,2018-09-21T02:12:45.628965999,26,00:00:00.092416000
2018-09-21T02:12:54.685733999,2018-09-21T02:12:54.768933999,25,00:00:00.083200000
2018-09-21T02:13:02.922533999,2018-09-21T02:13:03.024165999,29,00:00:00.101631999
2018-09-21T02:13:12.984101999,2018-09-21T02:13:13.067301999,25,00:00:00.083200000
2018-09-21T02:13:21.220901999,2018-09-21T02:13:21.340965999,36,00:00:00.120063999
2018-09-21T02:13:33.107237999,2018-09-21T02:13:33.172005999,17,00:00:00.064768000
2018-09-21T02:13:39.519269999,2018-09-21T02:13:39.584037999,16,00:00:00.064768000
2018-09-21T02:13:45.931301999,2018-09-21T02:13:46.088229999,50,00:00:00.156928000
2018-09-21T02:14:01.467173999,2018-09-21T02:14:01.596453999,40,00:00:00.129280000
2018-09-21T02:14:14.265893999,2018-09-21T02:14:14.404389999,44,00:00:00.138496000
2018-09-21T02:14:27.976997999,2018-09-21T02:14:28.050981999,21,00:00:00.073984000
2018-09-21T02:14:35.301413999,2018-09-21T02:14:35.375397999,21,00:00:00.073984000
2018-09-21T02:14:42.625829999,2018-09-21T02:14:42.727461999,31,00:00:00.101631999
2018-09-21T02:14:52.687397999,2018-09-21T02:14:52.825893999,43,00:00:00.138496000
2018-09-21T02:15:06.398501999,2018-09-21T02:15:06.481701999,24,00:00:00.083200000
2018-09-21T02:15:14.635301999,2018-09-21T02:15:14.746149999,34,00:00:00.110848000
2018-09-21T02:15:25.609253999,2018-09-21T02:15:25.710885999,29,00:00:00.101631999
2018-09-21T02:15:35.670821999,2018-09-21T02:15:35.800101999,41,00:00:00.129280000
2018-09-21T02:15:48.469541999,2018-09-21T02:15:48.543525999,19,00:00:00.073984000
2018-09-21T02:15:55.793957999,2018-09-21T02:15:55.849509999,14,00:00:00.055552000
2018-09-21T02:16:01.293605999,2018-09-21T02:16:01.413669999,37,00:00:00.120063999
2018-09-21T02:16:13.179941999,2018-09-21T02:16:13.327653999,47,00:00:00.147712000
2018-09-21T02:16:27.803429999,2018-09-21T02:16:27.941925999,46,00:00:00.138496000
2018-09-21T02:16:41.514533999,2018-09-21T02:16:41.634597999,39,00:00:00.120063999
2018-09-21T02:16:53.400869999,2018-09-21T02:16:53.465637999,16,00:00:00.064768000
2018-09-21T02:16:59.812901999,2018-09-21T02:16:59.896101999,25,00:00:00.083200000
2018-09-21T02:17:08.049701999,2018-09-21T02:17:08.151333999,32,00:00:00.101631999
2018-09-21T02:17:18.111269999,2018-09-21T02:17:18.212901999,31,00:00:00.101631999
2018-09-21T02:17:28.172837999,2018-09-21T02:17:28.329765999,51,00:00:00.156928000
2018-09-21T02:17:43.708709999,2018-09-21T02:17:43.828773999,36,00:00:00.120063999
2018-09-21T02:17:55.595045999,2018-09-21T02:17:55.678245999,23,00:00:00.083200000
2018-09-21T02:18:03.831845999,2018-09-21T02:18:03.970341999,46,00:00:00.138496000
2018-09-21T02:18:17.542949999,2018-09-21T02:18:17.607717999,17,00:00:00.064768000
2018-09-21T02:18:23.954981999,2018-09-21T02:18:24.102693999,47,00:00:00.147712000
2018-09-21T02:18:38.578469999,2018-09-21T02:18:38.716965999,44,00:00:00.138496000
2018-09-21T02:18:52.289573999,2018-09-21T02:18:52.391205999,29,00:00:00.101631999
2018-09-21T02:19:02.351141999,2018-09-21T02:19:02.415909999,16,00:00:00.064768000
2018-09-21T02:19:08.763173999,2018-09-21T02:19:08.901669999,45,00:00:00.138496000
2018-09-21T02:19:22.474277999,2018-09-21T02:19:22.621989999,47,00:00:00.147712000
2018-09-21T02:19:37.097765999,2018-09-21T02:19:37.199397999,29,00:00:00.101631999
2018-09-21T02:19:47.159333999,2018-09-21T02:19:47.297829999,43,00:00:00.138496000
2018-09-21T02:20:00.870437999,2018-09-21T02:20:00.935205999,18,00:00:00.064768000
2018-09-21T02:20:07.282469999,2018-09-21T02:20:07.347237999,16,00:00:00.064768000
2018-09-21T02:20:13.694501999,2018-09-21T02:20:13.768485999,19,00:00:00.073984000
2018-09-21T02:20:21.018917999,2018-09-21T02:20:21.083685999,17,00:00:00.064768000
2018-09-21T02:20:27.430949999,2018-09-21T02:20:27.532581999,30,00:00:00.101631999
2018-09-21T02:20:37.492517999,2018-09-21T02:20:37.566501999,19,00:00:00.073984000
2018-09-21T02:20:44.816933999,2018-09-21T02:20:44.890917999,20,00:00:00.073984000
2018-09-21T02:20:52.141349999,2018-09-21T02:20:52.224549999,24,00:00:00.083200000
2018-09-21T02:21:00.378149999,2018-09-21T02:21:00.498213999,38,00:00:00.120063999
2018-09-21T02:21:12.264485999,2018-09-21T02:21:12.347685999,25,00:00:00.083200000
2018-09-21T02:21:20.501285999,2018-09-21T02:21:20.630565999,42,00:00:00.129280000
2018-09-21T02:21:33.300005999,2018-09-21T02:21:33.383205999,22,00:00:00.083200000
2018-09-21T02:21:41.536805999,2018-09-21T02:21:41.638437999,31,00:00:00.101631999
