Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:39.485253999,2018-09-21T01:36:39.577669999,26,00:00:00.092416000
2018-09-21T01:36:48.634437999,2018-09-21T01:36:48.745285999,34,00:00:00.110848000
2018-09-21T01:36:59.608389999,2018-09-21T01:36:59.737669999,41,00:00:00.129280000
2018-09-21T01:37:12.407109999,2018-09-21T01:37:12.527173999,37,00:00:00.120063999
2018-09-21T01:37:24.293445999,2018-09-21T01:37:24.395077999,31,00:00:00.101631999
2018-09-21T01:37:34.355013999,2018-09-21T01:37:34.493509999,44,00:00:00.138496000
2018-09-21T01:37:48.066117999,2018-09-21T01:37:48.158533999,26,00:00:00.092416000
2018-09-21T01:37:57.215301999,2018-09-21T01:37:57.326149999,34,00:00:00.110848000
2018-09-21T01:38:08.189253999,2018-09-21T01:38:08.309317999,39,00:00:00.120063999
2018-09-21T01:38:20.075589999,2018-09-21T01:38:20.223301999,49,00:00:00.147712000
2018-09-21T01:38:34.699077999,2018-09-21T01:38:34.819141999,36,00:00:00.120063999
2018-09-21T01:38:46.585413999,2018-09-21T01:38:46.640965999,14,00:00:00.055552000
2018-09-21T01:38:52.085061999,2018-09-21T01:38:52.223557999,46,00:00:00.138496000
2018-09-21T01:39:05.796165999,2018-09-21T01:39:05.953093999,50,00:00:00.156928000
2018-09-21T01:39:21.332037999,2018-09-21T01:39:21.396805999,15,00:00:00.064768000
2018-09-21T01:39:27.744069999,2018-09-21T01:39:27.799621999,14,00:00:00.055552000
2018-09-21T01:39:33.243717999,2018-09-21T01:39:33.372997999,40,00:00:00.129280000
2018-09-21T01:39:46.042437999,2018-09-21T01:39:46.125637999,25,00:00:00.083200000
2018-09-21T01:39:54.279237999,2018-09-21T01:39:54.426949999,48,00:00:00.147712000
2018-09-21T01:40:08.902725999,2018-09-21T01:40:08.985925999,23,00:00:00.083200000
2018-09-21T01:40:17.139525999,2018-09-21T01:40:17.195077999,14,00:00:00.055552000
2018-09-21T01:40:22.639173999,2018-09-21T01:40:22.703941999,17,00:00:00.064768000
2018-09-21T01:40:29.051205999,2018-09-21T01:40:29.152837999,31,00:00:00.101631999
2018-09-21T01:40:39.112773999,2018-09-21T01:40:39.242053999,41,00:00:00.129280000
2018-09-21T01:40:51.911493999,2018-09-21T01:40:51.967045999,14,00:00:00.055552000
2018-09-21T01:40:57.411141999,2018-09-21T01:40:57.494341999,25,00:00:00.083200000
2018-09-21T01:41:05.647941999,2018-09-21T01:41:05.777221999,42,00:00:00.129280000
2018-09-21T01:41:18.446661999,2018-09-21T01:41:18.585157999,43,00:00:00.138496000
2018-09-21T01:41:32.157765999,2018-09-21T01:41:32.250181999,26,00:00:00.092416000
2018-09-21T01:41:41.306949999,2018-09-21T01:41:41.417797999,34,00:00:00.110848000
2018-09-21T01:41:52.280901999,2018-09-21T01:41:52.437829999,50,00:00:00.156928000
2018-09-21T01:42:07.816773999,2018-09-21T01:42:07.936837999,36,00:00:00.120063999
2018-09-21T01:42:19.703109999,2018-09-21T01:42:19.795525999,27,00:00:00.092416000
2018-09-21T01:42:28.852293999,2018-09-21T01:42:28.990789999,45,00:00:00.138496000
2018-09-21T01:42:42.563397999,2018-09-21T01:42:42.701893999,44,00:00:00.138496000
2018-09-21T01:42:56.274501999,2018-09-21T01:42:56.394565999,39,00:00:00.120063999
2018-09-21T01:43:08.160837999,2018-09-21T01:43:08.271685999,33,00:00:00.110848000
2018-09-21T01:43:19.134789999,2018-09-21T01:43:19.245637999,33,00:00:00.110848000
2018-09-21T01:43:30.108741999,2018-09-21T01:43:30.238021999,41,00:00:00.129280000
2018-09-21T01:43:42.907461999,2018-09-21T01:43:42.990661999,23,00:00:00.083200000
2018-09-21T01:43:51.144261999,2018-09-21T01:43:51.273541999,40,00:00:00.129280000
2018-09-21T01:44:03.942981999,2018-09-21T01:44:04.090693999,48,00:00:00.147712000
2018-09-21T01:44:18.566469999,2018-09-21T01:44:18.695749999,41,00:00:00.129280000
2018-09-21T01:44:31.365189999,2018-09-21T01:44:31.466821999,30,00:00:00.101631999
2018-09-21T01:44:41.426757999,2018-09-21T01:44:41.574469999,47,00:00:00.147712000
2018-09-21T01:44:56.050245999,2018-09-21T01:44:56.115013999,18,00:00:00.064768000
2018-09-21T01:45:02.462277999,2018-09-21T01:45:02.582341999,36,00:00:00.120063999
2018-09-21T01:45:14.348613999,2018-09-21T01:45:14.487109999,44,00:00:00.138496000
2018-09-21T01:45:28.059717999,2018-09-21T01:45:28.198213999,45,00:00:00.138496000
2018-09-21T01:45:41.770821999,2018-09-21T01:45:41.909317999,45,00:00:00.138496000
2018-09-21T01:45:55.481925999,2018-09-21T01:45:55.592773999,35,00:00:00.110848000
2018-09-21T01:46:06.455877999,2018-09-21T01:46:06.566725999,34,00:00:00.110848000
2018-09-21T01:46:17.429829999,2018-09-21T01:46:17.549893999,37,00:00:00.120063999
2018-09-21T01:46:29.316165999,2018-09-21T01:46:29.380933999,18,00:00:00.064768000
2018-09-21T01:46:35.728197999,2018-09-21T01:46:35.875909999,49,00:00:00.147712000
2018-09-21T01:46:50.351685999,2018-09-21T01:46:50.434885999,24,00:00:00.083200000
2018-09-21T01:46:58.588485999,2018-09-21T01:46:58.726981999,45,00:00:00.138496000
2018-09-21T01:47:12.299589999,2018-09-21T01:47:12.410437999,33,00:00:00.110848000
2018-09-21T01:47:23.273541999,2018-09-21T01:47:23.356741999,23,00:00:00.083200000
2018-09-21T01:47:31.510341999,2018-09-21T01:47:31.611973999,31,00:00:00.101631999
2018-09-21T01:47:41.571909999,2018-09-21T01:47:41.655109999,24,00:00:00.083200000
2018-09-21T01:47:49.808709999,2018-09-21T01:47:49.873477999,16,00:00:00.064768000
2018-09-21T01:47:56.220741999,2018-09-21T01:47:56.303941999,22,00:00:00.083200000
2018-09-21T01:48:04.457541999,2018-09-21T01:48:04.605253999,47,00:00:00.147712000
2018-09-21T01:48:19.081029999,2018-09-21T01:48:19.219525999,46,00:00:00.138496000
2018-09-21T01:48:32.792133999,2018-09-21T01:48:32.930629999,45,00:00:00.138496000
2018-09-21T01:48:46.503237999,2018-09-21T01:48:46.604869999,32,00:00:00.101631999
2018-09-21T01:48:56.564805999,2018-09-21T01:48:56.648005999,22,00:00:00.083200000
2018-09-21T01:49:04.801605999,2018-09-21T01:49:04.875589999,19,00:00:00.073984000
2018-09-21T01:49:12.126021999,2018-09-21T01:49:12.200005999,20,00:00:00.073984000
2018-09-21T01:49:19.450437999,2018-09-21T01:49:19.588933999,45,00:00:00.138496000
2018-09-21T01:49:33.161541999,2018-09-21T01:49:33.281605999,39,00:00:00.120063999
2018-09-21T01:49:45.047877999,2018-09-21T01:49:45.112645999,17,00:00:00.064768000
2018-09-21T01:49:51.459909999,2018-09-21T01:49:51.589189999,42,00:00:00.129280000
2018-09-21T01:50:04.258629999,2018-09-21T01:50:04.387909999,40,00:00:00.129280000
2018-09-21T01:50:17.057349999,2018-09-21T01:50:17.186629999,42,00:00:00.129280000
2018-09-21T01:50:29.856069999,2018-09-21T01:50:29.948485999,26,00:00:00.092416000
2018-09-21T01:50:39.005253999,2018-09-21T01:50:39.143749999,45,00:00:00.138496000
2018-09-21T01:50:52.716357999,2018-09-21T01:50:52.808773999,26,00:00:00.092416000
2018-09-21T01:51:01.865541999,2018-09-21T01:51:01.994821999,42,00:00:00.129280000
2018-09-21T01:51:14.664261999,2018-09-21T01:51:14.802757999,45,00:00:00.138496000
2018-09-21T01:51:28.375365999,2018-09-21T01:51:28.486213999,34,00:00:00.110848000
2018-09-21T01:51:39.349317999,2018-09-21T01:51:39.469381999,39,00:00:00.120063999
2018-09-21T01:51:51.235653999,2018-09-21T01:51:51.291205999,14,00:00:00.055552000
2018-09-21T01:51:56.735301999,2018-09-21T01:51:56.892229999,50,00:00:00.156928000
2018-09-21T01:52:12.271173999,2018-09-21T01:52:12.391237999,37,00:00:00.120063999
2018-09-21T01:52:24.157509999,2018-09-21T01:52:24.296005999,45,00:00:00.138496000
2018-09-21T01:52:37.868613999,2018-09-21T01:52:37.979461999,35,00:00:00.110848000
2018-09-21T01:52:48.842565999,2018-09-21T01:52:48.981061999,43,00:00:00.138496000
2018-09-21T01:53:02.553669999,2018-09-21T01:53:02.618437999,18,00:00:00.064768000
2018-09-21T01:53:08.965701999,2018-09-21T01:53:09.067333999,31,00:00:00.101631999
2018-09-21T01:53:19.027269999,2018-09-21T01:53:19.184197999,51,00:00:00.156928000
2018-09-21T01:53:34.563141999,2018-09-21T01:53:34.655557999,28,00:00:00.092416000
2018-09-21T01:53:43.712325999,2018-09-21T01:53:43.777093999,17,00:00:00.064768000
2018-09-21T01:53:50.124357999,2018-09-21T01:53:50.253637999,40,00:00:00.129280000
2018-09-21T01:54:02.923077999,2018-09-21T01:54:02.987845999,16,00:00:00.064768000
2018-09-21T01:54:09.335109999,2018-09-21T01:54:09.455173999,39,00:00:00.120063999
2018-09-21T01:54:21.221445999,2018-09-21T01:54:21.313861999,28,00:00:00.092416000
2018-09-21T01:54:30.370629999,2018-09-21T01:54:30.444613999,20,00:00:00.073984000
2018-09-21T01:54:37.695045999,2018-09-21T01:54:37.778245999,25,00:00:00.083200000
2018-09-21T01:54:45.931845999,2018-09-21T01:54:46.051909999,36,00:00:00.120063999
2018-09-21T01:54:57.818181999,2018-09-21T01:54:57.892165999,19,00:00:00.073984000
2018-09-21T01:55:05.142597999,2018-09-21T01:55:05.271877999,42,00:00:00.129280000
2018-09-21T01:55:17.941317999,2018-09-21T01:55:18.006085999,15,00:00:00.064768000
2018-09-21T01:55:24.353349999,2018-09-21T01:55:24.501061999,48,00:00:00.147712000
2018-09-21T01:55:38.976837999,2018-09-21T01:55:39.115333999,44,00:00:00.138496000
2018-09-21T01:55:52.687941999,2018-09-21T01:55:52.808005999,38,00:00:00.120063999
2018-09-21T01:56:04.574277999,2018-09-21T01:56:04.657477999,25,00:00:00.083200000
2018-09-21T01:56:12.811077999,2018-09-21T01:56:12.931141999,38,00:00:00.120063999
2018-09-21T01:56:24.697413999,2018-09-21T01:56:24.845125999,49,00:00:00.147712000
2018-09-21T01:56:39.320901999,2018-09-21T01:56:39.468613999,47,00:00:00.147712000
2018-09-21T01:56:53.944389999,2018-09-21T01:56:54.027589999,22,00:00:00.083200000
2018-09-21T01:57:02.181189999,2018-09-21T01:57:02.282821999,32,00:00:00.101631999
2018-09-21T01:57:12.242757999,2018-09-21T01:57:12.353605999,34,00:00:00.110848000
2018-09-21T01:57:23.216709999,2018-09-21T01:57:23.318341999,32,00:00:00.101631999
2018-09-21T01:57:33.278277999,2018-09-21T01:57:33.379909999,32,00:00:00.101631999
2018-09-21T01:57:43.339845999,2018-09-21T01:57:43.404613999,16,00:00:00.064768000
2018-09-21T01:57:49.751877999,2018-09-21T01:57:49.862725999,33,00:00:00.110848000
2018-09-21T01:58:00.725829999,2018-09-21T01:58:00.781381999,14,00:00:00.055552000
2018-09-21T01:58:06.225477999,2018-09-21T01:58:06.363973999,43,00:00:00.138496000
2018-09-21T01:58:19.936581999,2018-09-21T01:58:20.056645999,39,00:00:00.120063999
2018-09-21T01:58:31.822917999,2018-09-21T01:58:31.952197999,40,00:00:00.129280000
2018-09-21T01:58:44.621637999,2018-09-21T01:58:44.695621999,19,00:00:00.073984000
2018-09-21T01:58:51.946053999,2018-09-21T01:58:52.020037999,20,00:00:00.073984000
2018-09-21T01:58:59.270469999,2018-09-21T01:58:59.344453999,20,00:00:00.073984000
2018-09-21T01:59:06.594885999,2018-09-21T01:59:06.678085999,25,00:00:00.083200000
2018-09-21T01:59:14.831685999,2018-09-21T01:59:14.896453999,15,00:00:00.064768000
2018-09-21T01:59:21.243717999,2018-09-21T01:59:21.308485999,17,00:00:00.064768000
2018-09-21T01:59:27.655749999,2018-09-21T01:59:27.757381999,30,00:00:00.101631999
2018-09-21T01:59:37.717317999,2018-09-21T01:59:37.818949999,30,00:00:00.101631999
2018-09-21T01:59:47.778885999,2018-09-21T01:59:47.898949999,36,00:00:00.120063999
2018-09-21T01:59:59.665221999,2018-09-21T01:59:59.748421999,24,00:00:00.083200000
2018-09-21T02:00:07.902021999,2018-09-21T02:00:08.022085999,36,00:00:00.120063999
2018-09-21T02:00:19.788357999,2018-09-21T02:00:19.917637999,41,00:00:00.129280000
2018-09-21T02:00:32.587077999,2018-09-21T02:00:32.661061999,19,00:00:00.073984000
2018-09-21T02:00:39.911493999,2018-09-21T02:00:39.994693999,25,00:00:00.083200000
2018-09-21T02:00:48.148293999,2018-09-21T02:00:48.240709999,28,00:00:00.092416000
2018-09-21T02:00:57.297477999,2018-09-21T02:00:57.362245999,18,00:00:00.064768000
2018-09-21T02:01:03.709509999,2018-09-21T02:01:03.829573999,38,00:00:00.120063999
2018-09-21T02:01:15.595845999,2018-09-21T02:01:15.715909999,38,00:00:00.120063999
2018-09-21T02:01:27.482181999,2018-09-21T02:01:27.639109999,51,00:00:00.156928000
2018-09-21T02:01:43.018053999,2018-09-21T02:01:43.082821999,18,00:00:00.064768000
2018-09-21T02:01:49.430085999,2018-09-21T02:01:49.540933999,34,00:00:00.110848000
2018-09-21T02:02:00.404037999,2018-09-21T02:02:00.524101999,36,00:00:00.120063999
2018-09-21T02:02:12.290373999,2018-09-21T02:02:12.355141999,17,00:00:00.064768000
2018-09-21T02:02:18.702405999,2018-09-21T02:02:18.822469999,37,00:00:00.120063999
2018-09-21T02:02:30.588741999,2018-09-21T02:02:30.690373999,32,00:00:00.101631999
2018-09-21T02:02:40.650309999,2018-09-21T02:02:40.705861999,14,00:00:00.055552000
2018-09-21T02:02:46.149957999,2018-09-21T02:02:46.223941999,19,00:00:00.073984000
2018-09-21T02:02:53.474373999,2018-09-21T02:02:53.612869999,45,00:00:00.138496000
2018-09-21T02:03:07.185477999,2018-09-21T02:03:07.305541999,39,00:00:00.120063999
2018-09-21T02:03:19.071813999,2018-09-21T02:03:19.210309999,46,00:00:00.138496000
2018-09-21T02:03:32.782917999,2018-09-21T02:03:32.847685999,17,00:00:00.064768000
2018-09-21T02:03:39.194949999,2018-09-21T02:03:39.305797999,34,00:00:00.110848000
2018-09-21T02:03:50.168901999,2018-09-21T02:03:50.270533999,29,00:00:00.101631999
2018-09-21T02:04:00.230469999,2018-09-21T02:04:00.359749999,40,00:00:00.129280000
2018-09-21T02:04:13.029189999,2018-09-21T02:04:13.121605999,28,00:00:00.092416000
2018-09-21T02:04:22.178373999,2018-09-21T02:04:22.270789999,27,00:00:00.092416000
2018-09-21T02:04:31.327557999,2018-09-21T02:04:31.401541999,19,00:00:00.073984000
2018-09-21T02:04:38.651973999,2018-09-21T02:04:38.762821999,35,00:00:00.110848000
2018-09-21T02:04:49.625925999,2018-09-21T02:04:49.755205999,41,00:00:00.129280000
2018-09-21T02:05:02.424645999,2018-09-21T02:05:02.544709999,37,00:00:00.120063999
2018-09-21T02:05:14.310981999,2018-09-21T02:05:14.440261999,40,00:00:00.129280000
2018-09-21T02:05:27.109701999,2018-09-21T02:05:27.183685999,21,00:00:00.073984000
2018-09-21T02:05:34.434117999,2018-09-21T02:05:34.591045999,51,00:00:00.156928000
2018-09-21T02:05:49.969989999,2018-09-21T02:05:50.108485999,46,00:00:00.138496000
2018-09-21T02:06:03.681093999,2018-09-21T02:06:03.755077999,19,00:00:00.073984000
2018-09-21T02:06:11.005509999,2018-09-21T02:06:11.162437999,51,00:00:00.156928000
2018-09-21T02:06:26.541381999,2018-09-21T02:06:26.679877999,43,00:00:00.138496000
2018-09-21T02:06:40.252485999,2018-09-21T02:06:40.344901999,27,00:00:00.092416000
2018-09-21T02:06:49.401669999,2018-09-21T02:06:49.503301999,31,00:00:00.101631999
2018-09-21T02:06:59.463237999,2018-09-21T02:06:59.546437999,23,00:00:00.083200000
2018-09-21T02:07:07.700037999,2018-09-21T02:07:07.829317999,40,00:00:00.129280000
2018-09-21T02:07:20.498757999,2018-09-21T02:07:20.563525999,16,00:00:00.064768000
2018-09-21T02:07:26.910789999,2018-09-21T02:07:27.040069999,41,00:00:00.129280000
2018-09-21T02:07:39.709509999,2018-09-21T02:07:39.811141999,30,00:00:00.101631999
2018-09-21T02:07:49.771077999,2018-09-21T02:07:49.891141999,38,00:00:00.120063999
2018-09-21T02:08:01.657413999,2018-09-21T02:08:01.777477999,37,00:00:00.120063999
2018-09-21T02:08:13.543749999,2018-09-21T02:08:13.663813999,39,00:00:00.120063999
2018-09-21T02:08:25.430085999,2018-09-21T02:08:25.550149999,37,00:00:00.120063999
2018-09-21T02:08:37.316421999,2018-09-21T02:08:37.408837999,28,00:00:00.092416000
2018-09-21T02:08:46.465605999,2018-09-21T02:08:46.576453999,33,00:00:00.110848000
2018-09-21T02:08:57.439557999,2018-09-21T02:08:57.513541999,20,00:00:00.073984000
2018-09-21T02:09:04.763973999,2018-09-21T02:09:04.865605999,32,00:00:00.101631999
2018-09-21T02:09:14.825541999,2018-09-21T02:09:14.908741999,24,00:00:00.083200000
2018-09-21T02:09:23.062341999,2018-09-21T02:09:23.145541999,25,00:00:00.083200000
2018-09-21T02:09:31.299141999,2018-09-21T02:09:31.391557999,28,00:00:00.092416000
2018-09-21T02:09:40.448325999,2018-09-21T02:09:40.559173999,34,00:00:00.110848000
2018-09-21T02:09:51.422277999,2018-09-21T02:09:51.496261999,19,00:00:00.073984000
2018-09-21T02:09:58.746693999,2018-09-21T02:09:58.820677999,21,00:00:00.073984000
2018-09-21T02:10:06.071109999,2018-09-21T02:10:06.181957999,35,00:00:00.110848000
2018-09-21T02:10:17.045061999,2018-09-21T02:10:17.119045999,21,00:00:00.073984000
2018-09-21T02:10:24.369477999,2018-09-21T02:10:24.498757999,42,00:00:00.129280000
2018-09-21T02:10:37.168197999,2018-09-21T02:10:37.269829999,30,00:00:00.101631999
2018-09-21T02:10:47.229765999,2018-09-21T02:10:47.359045999,41,00:00:00.129280000
2018-09-21T02:11:00.028485999,2018-09-21T02:11:00.148549999,39,00:00:00.120063999
2018-09-21T02:11:11.914821999,2018-09-21T02:11:12.025669999,33,00:00:00.110848000
2018-09-21T02:11:22.888773999,2018-09-21T02:11:22.953541999,15,00:00:00.064768000
2018-09-21T02:11:29.300805999,2018-09-21T02:11:29.365573999,16,00:00:00.064768000
2018-09-21T02:11:35.712837999,2018-09-21T02:11:35.851333999,44,00:00:00.138496000
2018-09-21T02:11:49.423941999,2018-09-21T02:11:49.571653999,49,00:00:00.147712000
2018-09-21T02:12:04.047429999,2018-09-21T02:12:04.130629999,24,00:00:00.083200000
2018-09-21T02:12:12.284229999,2018-09-21T02:12:12.422725999,43,00:00:00.138496000
2018-09-21T02:12:25.995333999,2018-09-21T02:12:26.106181999,35,00:00:00.110848000
2018-09-21T02:12:36.969285999,2018-09-21T02:12:37.052485999,22,00:00:00.083200000
2018-09-21T02:12:45.206085999,2018-09-21T02:12:45.280069999,21,00:00:00.073984000
2018-09-21T02:12:52.530501999,2018-09-21T02:12:52.622917999,27,00:00:00.092416000
2018-09-21T02:13:01.679685999,2018-09-21T02:13:01.762885999,24,00:00:00.083200000
2018-09-21T02:13:09.916485999,2018-09-21T02:13:10.018117999,29,00:00:00.101631999
2018-09-21T02:13:19.978053999,2018-09-21T02:13:20.125765999,49,00:00:00.147712000
2018-09-21T02:13:34.601541999,2018-09-21T02:13:34.721605999,36,00:00:00.120063999
2018-09-21T02:13:46.487877999,2018-09-21T02:13:46.589509999,30,00:00:00.101631999
2018-09-21T02:13:56.549445999,2018-09-21T02:13:56.623429999,19,00:00:00.073984000
2018-09-21T02:14:03.873861999,2018-09-21T02:14:03.966277999,27,00:00:00.092416000
2018-09-21T02:14:13.023045999,2018-09-21T02:14:13.161541999,44,00:00:00.138496000
2018-09-21T02:14:26.734149999,2018-09-21T02:14:26.844997999,34,00:00:00.110848000
2018-09-21T02:14:37.708101999,2018-09-21T02:14:37.809733999,31,00:00:00.101631999
2018-09-21T02:14:47.769669999,2018-09-21T02:14:47.898949999,42,00:00:00.129280000
2018-09-21T02:15:00.568389999,2018-09-21T02:15:00.697669999,41,00:00:00.129280000
2018-09-21T02:15:13.367109999,2018-09-21T02:15:13.496389999,42,00:00:00.129280000
2018-09-21T02:15:26.165829999,2018-09-21T02:15:26.295109999,41,00:00:00.129280000
2018-09-21T02:15:38.964549999,2018-09-21T02:15:39.038533999,20,00:00:00.073984000
2018-09-21T02:15:46.288965999,2018-09-21T02:15:46.418245999,41,00:00:00.129280000
2018-09-21T02:15:59.087685999,2018-09-21T02:15:59.235397999,47,00:00:00.147712000
2018-09-21T02:16:13.711173999,2018-09-21T02:16:13.840453999,40,00:00:00.129280000
2018-09-21T02:16:26.509893999,2018-09-21T02:16:26.602309999,27,00:00:00.092416000
2018-09-21T02:16:35.659077999,2018-09-21T02:16:35.797573999,43,00:00:00.138496000
2018-09-21T02:16:49.370181999,2018-09-21T02:16:49.508677999,44,00:00:00.138496000
2018-09-21T02:17:03.081285999,2018-09-21T02:17:03.182917999,29,00:00:00.101631999
2018-09-21T02:17:13.142853999,2018-09-21T02:17:13.226053999,25,00:00:00.083200000
2018-09-21T02:17:21.379653999,2018-09-21T02:17:21.453637999,19,00:00:00.073984000
2018-09-21T02:17:28.704069999,2018-09-21T02:17:28.842565999,46,00:00:00.138496000
2018-09-21T02:17:42.415173999,2018-09-21T02:17:42.489157999,19,00:00:00.073984000
2018-09-21T02:17:49.739589999,2018-09-21T02:17:49.813573999,21,00:00:00.073984000
2018-09-21T02:17:57.064005999,2018-09-21T02:17:57.211717999,47,00:00:00.147712000
2018-09-21T02:18:11.687493999,2018-09-21T02:18:11.761477999,19,00:00:00.073984000
2018-09-21T02:18:19.011909999,2018-09-21T02:18:19.159621999,48,00:00:00.147712000
2018-09-21T02:18:33.635397999,2018-09-21T02:18:33.746245999,35,00:00:00.110848000
2018-09-21T02:18:44.609349999,2018-09-21T02:18:44.710981999,30,00:00:00.101631999
2018-09-21T02:18:54.670917999,2018-09-21T02:18:54.735685999,18,00:00:00.064768000
2018-09-21T02:19:01.082949999,2018-09-21T02:19:01.203013999,39,00:00:00.120063999
2018-09-21T02:19:12.969285999,2018-09-21T02:19:13.089349999,38,00:00:00.120063999
2018-09-21T02:19:24.855621999,2018-09-21T02:19:24.938821999,22,00:00:00.083200000
2018-09-21T02:19:33.092421999,2018-09-21T02:19:33.194053999,29,00:00:00.101631999
2018-09-21T02:19:43.153989999,2018-09-21T02:19:43.274053999,37,00:00:00.120063999
2018-09-21T02:19:55.040325999,2018-09-21T02:19:55.188037999,47,00:00:00.147712000
2018-09-21T02:20:09.663813999,2018-09-21T02:20:09.783877999,36,00:00:00.120063999
2018-09-21T02:20:21.550149999,2018-09-21T02:20:21.633349999,25,00:00:00.083200000
2018-09-21T02:20:29.786949999,2018-09-21T02:20:29.934661999,48,00:00:00.147712000
2018-09-21T02:20:44.410437999,2018-09-21T02:20:44.475205999,17,00:00:00.064768000
2018-09-21T02:20:50.822469999,2018-09-21T02:20:50.924101999,29,00:00:00.101631999
2018-09-21T02:21:00.884037999,2018-09-21T02:21:00.994885999,34,00:00:00.110848000
2018-09-21T02:21:11.857989999,2018-09-21T02:21:11.950405999,28,00:00:00.092416000
2018-09-21T02:21:21.007173999,2018-09-21T02:21:21.145669999,44,00:00:00.138496000
