Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:51.114389999,2018-09-21T01:40:51.188373999,19,00:00:00.073984000
2018-09-21T01:40:58.438805999,2018-09-21T01:40:58.586517999,47,00:00:00.147712000
2018-09-21T01:41:13.062293999,2018-09-21T01:41:13.210005999,47,00:00:00.147712000
2018-09-21T01:41:27.685781999,2018-09-21T01:41:27.759765999,21,00:00:00.073984000
2018-09-21T01:41:35.010197999,2018-09-21T01:41:35.093397999,24,00:00:00.083200000
2018-09-21T01:41:43.246997999,2018-09-21T01:41:43.376277999,40,00:00:00.129280000
2018-09-21T01:41:56.045717999,2018-09-21T01:41:56.147349999,30,00:00:00.101631999
2018-09-21T01:42:06.107285999,2018-09-21T01:42:06.254997999,47,00:00:00.147712000
2018-09-21T01:42:20.730773999,2018-09-21T01:42:20.869269999,43,00:00:00.138496000
2018-09-21T01:42:34.441877999,2018-09-21T01:42:34.543509999,29,00:00:00.101631999
2018-09-21T01:42:44.503445999,2018-09-21T01:42:44.641941999,45,00:00:00.138496000
2018-09-21T01:42:58.214549999,2018-09-21T01:42:58.306965999,26,00:00:00.092416000
2018-09-21T01:43:07.363733999,2018-09-21T01:43:07.502229999,45,00:00:00.138496000
2018-09-21T01:43:21.074837999,2018-09-21T01:43:21.158037999,23,00:00:00.083200000
2018-09-21T01:43:29.311637999,2018-09-21T01:43:29.394837999,23,00:00:00.083200000
2018-09-21T01:43:37.548437999,2018-09-21T01:43:37.668501999,37,00:00:00.120063999
2018-09-21T01:43:49.434773999,2018-09-21T01:43:49.573269999,46,00:00:00.138496000
2018-09-21T01:44:03.145877999,2018-09-21T01:44:03.293589999,49,00:00:00.147712000
2018-09-21T01:44:17.769365999,2018-09-21T01:44:17.870997999,32,00:00:00.101631999
2018-09-21T01:44:27.830933999,2018-09-21T01:44:27.960213999,42,00:00:00.129280000
2018-09-21T01:44:40.629653999,2018-09-21T01:44:40.758933999,42,00:00:00.129280000
2018-09-21T01:44:53.428373999,2018-09-21T01:44:53.493141999,17,00:00:00.064768000
2018-09-21T01:44:59.840405999,2018-09-21T01:44:59.932821999,26,00:00:00.092416000
2018-09-21T01:45:08.989589999,2018-09-21T01:45:09.072789999,25,00:00:00.083200000
2018-09-21T01:45:17.226389999,2018-09-21T01:45:17.364885999,45,00:00:00.138496000
2018-09-21T01:45:30.937493999,2018-09-21T01:45:31.094421999,50,00:00:00.156928000
2018-09-21T01:45:46.473365999,2018-09-21T01:45:46.584213999,33,00:00:00.110848000
2018-09-21T01:45:57.447317999,2018-09-21T01:45:57.595029999,47,00:00:00.147712000
2018-09-21T01:46:12.070805999,2018-09-21T01:46:12.154005999,22,00:00:00.083200000
2018-09-21T01:46:20.307605999,2018-09-21T01:46:20.436885999,42,00:00:00.129280000
2018-09-21T01:46:33.106325999,2018-09-21T01:46:33.244821999,43,00:00:00.138496000
2018-09-21T01:46:46.817429999,2018-09-21T01:46:46.928277999,34,00:00:00.110848000
2018-09-21T01:46:57.791381999,2018-09-21T01:46:57.856149999,18,00:00:00.064768000
2018-09-21T01:47:04.203413999,2018-09-21T01:47:04.360341999,51,00:00:00.156928000
2018-09-21T01:47:19.739285999,2018-09-21T01:47:19.794837999,14,00:00:00.055552000
2018-09-21T01:47:25.238933999,2018-09-21T01:47:25.340565999,30,00:00:00.101631999
2018-09-21T01:47:35.300501999,2018-09-21T01:47:35.402133999,32,00:00:00.101631999
2018-09-21T01:47:45.362069999,2018-09-21T01:47:45.426837999,15,00:00:00.064768000
2018-09-21T01:47:51.774101999,2018-09-21T01:47:51.857301999,23,00:00:00.083200000
2018-09-21T01:48:00.010901999,2018-09-21T01:48:00.130965999,36,00:00:00.120063999
2018-09-21T01:48:11.897237999,2018-09-21T01:48:12.035733999,45,00:00:00.138496000
2018-09-21T01:48:25.608341999,2018-09-21T01:48:25.682325999,20,00:00:00.073984000
2018-09-21T01:48:32.932757999,2018-09-21T01:48:33.062037999,42,00:00:00.129280000
2018-09-21T01:48:45.731477999,2018-09-21T01:48:45.833109999,32,00:00:00.101631999
2018-09-21T01:48:55.793045999,2018-09-21T01:48:55.903893999,33,00:00:00.110848000
2018-09-21T01:49:06.766997999,2018-09-21T01:49:06.840981999,19,00:00:00.073984000
2018-09-21T01:49:14.091413999,2018-09-21T01:49:14.229909999,46,00:00:00.138496000
2018-09-21T01:49:27.802517999,2018-09-21T01:49:27.922581999,36,00:00:00.120063999
2018-09-21T01:49:39.688853999,2018-09-21T01:49:39.808917999,38,00:00:00.120063999
2018-09-21T01:49:51.575189999,2018-09-21T01:49:51.686037999,33,00:00:00.110848000
2018-09-21T01:50:02.549141999,2018-09-21T01:50:02.632341999,24,00:00:00.083200000
2018-09-21T01:50:10.785941999,2018-09-21T01:50:10.878357999,28,00:00:00.092416000
2018-09-21T01:50:19.935125999,2018-09-21T01:50:20.027541999,26,00:00:00.092416000
2018-09-21T01:50:29.084309999,2018-09-21T01:50:29.158293999,21,00:00:00.073984000
2018-09-21T01:50:36.408725999,2018-09-21T01:50:36.547221999,45,00:00:00.138496000
2018-09-21T01:50:50.119829999,2018-09-21T01:50:50.239893999,37,00:00:00.120063999
2018-09-21T01:51:02.006165999,2018-09-21T01:51:02.126229999,39,00:00:00.120063999
2018-09-21T01:51:13.892501999,2018-09-21T01:51:14.012565999,39,00:00:00.120063999
2018-09-21T01:51:25.778837999,2018-09-21T01:51:25.898901999,38,00:00:00.120063999
2018-09-21T01:51:37.665173999,2018-09-21T01:51:37.803669999,44,00:00:00.138496000
2018-09-21T01:51:51.376277999,2018-09-21T01:51:51.468693999,26,00:00:00.092416000
2018-09-21T01:52:00.525461999,2018-09-21T01:52:00.636309999,33,00:00:00.110848000
2018-09-21T01:52:11.499413999,2018-09-21T01:52:11.656341999,50,00:00:00.156928000
2018-09-21T01:52:27.035285999,2018-09-21T01:52:27.173781999,43,00:00:00.138496000
2018-09-21T01:52:40.746389999,2018-09-21T01:52:40.866453999,39,00:00:00.120063999
2018-09-21T01:52:52.632725999,2018-09-21T01:52:52.706709999,19,00:00:00.073984000
2018-09-21T01:52:59.957141999,2018-09-21T01:53:00.095637999,43,00:00:00.138496000
2018-09-21T01:53:13.668245999,2018-09-21T01:53:13.723797999,14,00:00:00.055552000
2018-09-21T01:53:19.167893999,2018-09-21T01:53:19.287957999,37,00:00:00.120063999
2018-09-21T01:53:31.054229999,2018-09-21T01:53:31.155861999,30,00:00:00.101631999
2018-09-21T01:53:41.115797999,2018-09-21T01:53:41.254293999,45,00:00:00.138496000
2018-09-21T01:53:54.826901999,2018-09-21T01:53:54.891669999,18,00:00:00.064768000
2018-09-21T01:54:01.238933999,2018-09-21T01:54:01.386645999,49,00:00:00.147712000
2018-09-21T01:54:15.862421999,2018-09-21T01:54:15.936405999,19,00:00:00.073984000
2018-09-21T01:54:23.186837999,2018-09-21T01:54:23.343765999,51,00:00:00.156928000
2018-09-21T01:54:38.722709999,2018-09-21T01:54:38.833557999,33,00:00:00.110848000
2018-09-21T01:54:49.696661999,2018-09-21T01:54:49.835157999,45,00:00:00.138496000
2018-09-21T01:55:03.407765999,2018-09-21T01:55:03.518613999,35,00:00:00.110848000
2018-09-21T01:55:14.381717999,2018-09-21T01:55:14.464917999,24,00:00:00.083200000
2018-09-21T01:55:22.618517999,2018-09-21T01:55:22.692501999,21,00:00:00.073984000
2018-09-21T01:55:29.942933999,2018-09-21T01:55:30.007701999,17,00:00:00.064768000
2018-09-21T01:55:36.354965999,2018-09-21T01:55:36.419733999,15,00:00:00.064768000
2018-09-21T01:55:42.766997999,2018-09-21T01:55:42.896277999,42,00:00:00.129280000
2018-09-21T01:55:55.565717999,2018-09-21T01:55:55.704213999,43,00:00:00.138496000
2018-09-21T01:56:09.276821999,2018-09-21T01:56:09.415317999,44,00:00:00.138496000
2018-09-21T01:56:22.987925999,2018-09-21T01:56:23.061909999,19,00:00:00.073984000
2018-09-21T01:56:30.312341999,2018-09-21T01:56:30.395541999,23,00:00:00.083200000
2018-09-21T01:56:38.549141999,2018-09-21T01:56:38.650773999,31,00:00:00.101631999
2018-09-21T01:56:48.610709999,2018-09-21T01:56:48.767637999,50,00:00:00.156928000
2018-09-21T01:57:04.146581999,2018-09-21T01:57:04.275861999,42,00:00:00.129280000
2018-09-21T01:57:16.945301999,2018-09-21T01:57:17.102229999,51,00:00:00.156928000
2018-09-21T01:57:32.481173999,2018-09-21T01:57:32.601237999,39,00:00:00.120063999
2018-09-21T01:57:44.367509999,2018-09-21T01:57:44.432277999,15,00:00:00.064768000
2018-09-21T01:57:50.779541999,2018-09-21T01:57:50.936469999,50,00:00:00.156928000
2018-09-21T01:58:06.315413999,2018-09-21T01:58:06.435477999,39,00:00:00.120063999
2018-09-21T01:58:18.201749999,2018-09-21T01:58:18.294165999,26,00:00:00.092416000
2018-09-21T01:58:27.350933999,2018-09-21T01:58:27.424917999,19,00:00:00.073984000
2018-09-21T01:58:34.675349999,2018-09-21T01:58:34.758549999,24,00:00:00.083200000
2018-09-21T01:58:42.912149999,2018-09-21T01:58:43.050645999,46,00:00:00.138496000
2018-09-21T01:58:56.623253999,2018-09-21T01:58:56.688021999,17,00:00:00.064768000
2018-09-21T01:59:03.035285999,2018-09-21T01:59:03.109269999,19,00:00:00.073984000
2018-09-21T01:59:10.359701999,2018-09-21T01:59:10.461333999,31,00:00:00.101631999
2018-09-21T01:59:20.421269999,2018-09-21T01:59:20.486037999,15,00:00:00.064768000
2018-09-21T01:59:26.833301999,2018-09-21T01:59:26.898069999,15,00:00:00.064768000
2018-09-21T01:59:33.245333999,2018-09-21T01:59:33.310101999,17,00:00:00.064768000
2018-09-21T01:59:39.657365999,2018-09-21T01:59:39.740565999,22,00:00:00.083200000
2018-09-21T01:59:47.894165999,2018-09-21T01:59:48.014229999,39,00:00:00.120063999
2018-09-21T01:59:59.780501999,2018-09-21T01:59:59.836053999,14,00:00:00.055552000
2018-09-21T02:00:05.280149999,2018-09-21T02:00:05.437077999,50,00:00:00.156928000
2018-09-21T02:00:20.816021999,2018-09-21T02:00:20.890005999,19,00:00:00.073984000
2018-09-21T02:00:28.140437999,2018-09-21T02:00:28.205205999,18,00:00:00.064768000
2018-09-21T02:00:34.552469999,2018-09-21T02:00:34.700181999,48,00:00:00.147712000
2018-09-21T02:00:49.175957999,2018-09-21T02:00:49.296021999,39,00:00:00.120063999
2018-09-21T02:01:01.062293999,2018-09-21T02:01:01.200789999,45,00:00:00.138496000
2018-09-21T02:01:14.773397999,2018-09-21T02:01:14.921109999,47,00:00:00.147712000
2018-09-21T02:01:29.396885999,2018-09-21T02:01:29.480085999,23,00:00:00.083200000
2018-09-21T02:01:37.633685999,2018-09-21T02:01:37.698453999,15,00:00:00.064768000
2018-09-21T02:01:44.045717999,2018-09-21T02:01:44.202645999,51,00:00:00.156928000
2018-09-21T02:01:59.581589999,2018-09-21T02:01:59.646357999,16,00:00:00.064768000
2018-09-21T02:02:05.993621999,2018-09-21T02:02:06.104469999,33,00:00:00.110848000
2018-09-21T02:02:16.967573999,2018-09-21T02:02:17.096853999,42,00:00:00.129280000
2018-09-21T02:02:29.766293999,2018-09-21T02:02:29.858709999,27,00:00:00.092416000
2018-09-21T02:02:38.915477999,2018-09-21T02:02:39.063189999,48,00:00:00.147712000
2018-09-21T02:02:53.538965999,2018-09-21T02:02:53.603733999,18,00:00:00.064768000
2018-09-21T02:02:59.950997999,2018-09-21T02:03:00.052629999,29,00:00:00.101631999
2018-09-21T02:03:10.012565999,2018-09-21T02:03:10.141845999,40,00:00:00.129280000
2018-09-21T02:03:22.811285999,2018-09-21T02:03:22.912917999,31,00:00:00.101631999
2018-09-21T02:03:32.872853999,2018-09-21T02:03:32.956053999,24,00:00:00.083200000
2018-09-21T02:03:41.109653999,2018-09-21T02:03:41.248149999,43,00:00:00.138496000
2018-09-21T02:03:54.820757999,2018-09-21T02:03:54.913173999,26,00:00:00.092416000
2018-09-21T02:04:03.969941999,2018-09-21T02:04:04.090005999,37,00:00:00.120063999
2018-09-21T02:04:15.856277999,2018-09-21T02:04:15.948693999,28,00:00:00.092416000
2018-09-21T02:04:25.005461999,2018-09-21T02:04:25.125525999,37,00:00:00.120063999
2018-09-21T02:04:36.891797999,2018-09-21T02:04:37.002645999,35,00:00:00.110848000
2018-09-21T02:04:47.865749999,2018-09-21T02:04:47.967381999,30,00:00:00.101631999
2018-09-21T02:04:57.927317999,2018-09-21T02:04:58.065813999,44,00:00:00.138496000
2018-09-21T02:05:11.638421999,2018-09-21T02:05:11.767701999,41,00:00:00.129280000
2018-09-21T02:05:24.437141999,2018-09-21T02:05:24.575637999,45,00:00:00.138496000
2018-09-21T02:05:38.148245999,2018-09-21T02:05:38.231445999,22,00:00:00.083200000
2018-09-21T02:05:46.385045999,2018-09-21T02:05:46.468245999,22,00:00:00.083200000
2018-09-21T02:05:54.621845999,2018-09-21T02:05:54.769557999,48,00:00:00.147712000
2018-09-21T02:06:09.245333999,2018-09-21T02:06:09.365397999,36,00:00:00.120063999
2018-09-21T02:06:21.131669999,2018-09-21T02:06:21.233301999,31,00:00:00.101631999
2018-09-21T02:06:31.193237999,2018-09-21T02:06:31.331733999,46,00:00:00.138496000
2018-09-21T02:06:44.904341999,2018-09-21T02:06:44.996757999,26,00:00:00.092416000
2018-09-21T02:06:54.053525999,2018-09-21T02:06:54.173589999,37,00:00:00.120063999
2018-09-21T02:07:05.939861999,2018-09-21T02:07:06.023061999,22,00:00:00.083200000
2018-09-21T02:07:14.176661999,2018-09-21T02:07:14.278293999,32,00:00:00.101631999
2018-09-21T02:07:24.238229999,2018-09-21T02:07:24.395157999,50,00:00:00.156928000
2018-09-21T02:07:39.774101999,2018-09-21T02:07:39.912597999,44,00:00:00.138496000
2018-09-21T02:07:53.485205999,2018-09-21T02:07:53.632917999,48,00:00:00.147712000
2018-09-21T02:08:08.108693999,2018-09-21T02:08:08.247189999,44,00:00:00.138496000
2018-09-21T02:08:21.819797999,2018-09-21T02:08:21.958293999,43,00:00:00.138496000
2018-09-21T02:08:35.530901999,2018-09-21T02:08:35.623317999,27,00:00:00.092416000
2018-09-21T02:08:44.680085999,2018-09-21T02:08:44.800149999,38,00:00:00.120063999
2018-09-21T02:08:56.566421999,2018-09-21T02:08:56.649621999,25,00:00:00.083200000
2018-09-21T02:09:04.803221999,2018-09-21T02:09:04.877205999,21,00:00:00.073984000
2018-09-21T02:09:12.127637999,2018-09-21T02:09:12.229269999,31,00:00:00.101631999
2018-09-21T02:09:22.189205999,2018-09-21T02:09:22.336917999,49,00:00:00.147712000
2018-09-21T02:09:36.812693999,2018-09-21T02:09:36.905109999,28,00:00:00.092416000
2018-09-21T02:09:45.961877999,2018-09-21T02:09:46.026645999,16,00:00:00.064768000
2018-09-21T02:09:52.373909999,2018-09-21T02:09:52.493973999,38,00:00:00.120063999
2018-09-21T02:10:04.260245999,2018-09-21T02:10:04.380309999,36,00:00:00.120063999
2018-09-21T02:10:16.146581999,2018-09-21T02:10:16.266645999,37,00:00:00.120063999
2018-09-21T02:10:28.032917999,2018-09-21T02:10:28.116117999,25,00:00:00.083200000
2018-09-21T02:10:36.269717999,2018-09-21T02:10:36.389781999,39,00:00:00.120063999
2018-09-21T02:10:48.156053999,2018-09-21T02:10:48.266901999,34,00:00:00.110848000
2018-09-21T02:10:59.130005999,2018-09-21T02:10:59.231637999,30,00:00:00.101631999
2018-09-21T02:11:09.191573999,2018-09-21T02:11:09.274773999,22,00:00:00.083200000
2018-09-21T02:11:17.428373999,2018-09-21T02:11:17.548437999,37,00:00:00.120063999
2018-09-21T02:11:29.314709999,2018-09-21T02:11:29.434773999,37,00:00:00.120063999
2018-09-21T02:11:41.201045999,2018-09-21T02:11:41.265813999,17,00:00:00.064768000
2018-09-21T02:11:47.613077999,2018-09-21T02:11:47.687061999,20,00:00:00.073984000
2018-09-21T02:11:54.937493999,2018-09-21T02:11:55.075989999,43,00:00:00.138496000
2018-09-21T02:12:08.648597999,2018-09-21T02:12:08.796309999,47,00:00:00.147712000
2018-09-21T02:12:23.272085999,2018-09-21T02:12:23.364501999,27,00:00:00.092416000
2018-09-21T02:12:32.421269999,2018-09-21T02:12:32.522901999,31,00:00:00.101631999
2018-09-21T02:12:42.482837999,2018-09-21T02:12:42.556821999,19,00:00:00.073984000
2018-09-21T02:12:49.807253999,2018-09-21T02:12:49.872021999,15,00:00:00.064768000
2018-09-21T02:12:56.219285999,2018-09-21T02:12:56.302485999,25,00:00:00.083200000
2018-09-21T02:13:04.456085999,2018-09-21T02:13:04.594581999,43,00:00:00.138496000
2018-09-21T02:13:18.167189999,2018-09-21T02:13:18.241173999,20,00:00:00.073984000
2018-09-21T02:13:25.491605999,2018-09-21T02:13:25.584021999,28,00:00:00.092416000
2018-09-21T02:13:34.640789999,2018-09-21T02:13:34.788501999,48,00:00:00.147712000
2018-09-21T02:13:49.264277999,2018-09-21T02:13:49.329045999,16,00:00:00.064768000
2018-09-21T02:13:55.676309999,2018-09-21T02:13:55.814805999,46,00:00:00.138496000
2018-09-21T02:14:09.387413999,2018-09-21T02:14:09.479829999,26,00:00:00.092416000
2018-09-21T02:14:18.536597999,2018-09-21T02:14:18.656661999,39,00:00:00.120063999
2018-09-21T02:14:30.422933999,2018-09-21T02:14:30.579861999,50,00:00:00.156928000
2018-09-21T02:14:45.958805999,2018-09-21T02:14:46.088085999,41,00:00:00.129280000
2018-09-21T02:14:58.757525999,2018-09-21T02:14:58.849941999,26,00:00:00.092416000
2018-09-21T02:15:07.906709999,2018-09-21T02:15:08.008341999,30,00:00:00.101631999
2018-09-21T02:15:17.968277999,2018-09-21T02:15:18.088341999,37,00:00:00.120063999
2018-09-21T02:15:29.854613999,2018-09-21T02:15:29.965461999,33,00:00:00.110848000
2018-09-21T02:15:40.828565999,2018-09-21T02:15:40.967061999,46,00:00:00.138496000
2018-09-21T02:15:54.539669999,2018-09-21T02:15:54.622869999,24,00:00:00.083200000
2018-09-21T02:16:02.776469999,2018-09-21T02:16:02.878101999,29,00:00:00.101631999
2018-09-21T02:16:12.838037999,2018-09-21T02:16:12.976533999,43,00:00:00.138496000
2018-09-21T02:16:26.549141999,2018-09-21T02:16:26.650773999,31,00:00:00.101631999
2018-09-21T02:16:36.610709999,2018-09-21T02:16:36.684693999,20,00:00:00.073984000
2018-09-21T02:16:43.935125999,2018-09-21T02:16:44.082837999,48,00:00:00.147712000
2018-09-21T02:16:58.558613999,2018-09-21T02:16:58.687893999,41,00:00:00.129280000
2018-09-21T02:17:11.357333999,2018-09-21T02:17:11.422101999,16,00:00:00.064768000
2018-09-21T02:17:17.769365999,2018-09-21T02:17:17.843349999,19,00:00:00.073984000
2018-09-21T02:17:25.093781999,2018-09-21T02:17:25.213845999,39,00:00:00.120063999
2018-09-21T02:17:36.980117999,2018-09-21T02:17:37.044885999,18,00:00:00.064768000
2018-09-21T02:17:43.392149999,2018-09-21T02:17:43.530645999,46,00:00:00.138496000
2018-09-21T02:17:57.103253999,2018-09-21T02:17:57.177237999,20,00:00:00.073984000
2018-09-21T02:18:04.427669999,2018-09-21T02:18:04.547733999,38,00:00:00.120063999
2018-09-21T02:18:16.314005999,2018-09-21T02:18:16.443285999,42,00:00:00.129280000
2018-09-21T02:18:29.112725999,2018-09-21T02:18:29.214357999,30,00:00:00.101631999
2018-09-21T02:18:39.174293999,2018-09-21T02:18:39.331221999,51,00:00:00.156928000
2018-09-21T02:18:54.710165999,2018-09-21T02:18:54.839445999,40,00:00:00.129280000
2018-09-21T02:19:07.508885999,2018-09-21T02:19:07.601301999,28,00:00:00.092416000
2018-09-21T02:19:16.658069999,2018-09-21T02:19:16.759701999,30,00:00:00.101631999
2018-09-21T02:19:26.719637999,2018-09-21T02:19:26.848917999,40,00:00:00.129280000
2018-09-21T02:19:39.518357999,2018-09-21T02:19:39.629205999,33,00:00:00.110848000
2018-09-21T02:19:50.492309999,2018-09-21T02:19:50.566293999,21,00:00:00.073984000
2018-09-21T02:19:57.816725999,2018-09-21T02:19:57.955221999,45,00:00:00.138496000
2018-09-21T02:20:11.527829999,2018-09-21T02:20:11.611029999,25,00:00:00.083200000
2018-09-21T02:20:19.764629999,2018-09-21T02:20:19.893909999,40,00:00:00.129280000
2018-09-21T02:20:32.563349999,2018-09-21T02:20:32.692629999,40,00:00:00.129280000
2018-09-21T02:20:45.362069999,2018-09-21T02:20:45.472917999,34,00:00:00.110848000
2018-09-21T02:20:56.336021999,2018-09-21T02:20:56.419221999,22,00:00:00.083200000
2018-09-21T02:21:04.572821999,2018-09-21T02:21:04.711317999,45,00:00:00.138496000
2018-09-21T02:21:18.283925999,2018-09-21T02:21:18.413205999,41,00:00:00.129280000
2018-09-21T02:21:31.082645999,2018-09-21T02:21:31.202709999,39,00:00:00.120063999
2018-09-21T02:21:42.968981999,2018-09-21T02:21:43.098261999,40,00:00:00.129280000
2018-09-21T02:21:55.767701999,2018-09-21T02:21:55.896981999,42,00:00:00.129280000
2018-09-21T02:22:08.566421999,2018-09-21T02:22:08.677269999,34,00:00:00.110848000
