Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:19.068053999,2018-09-21T01:35:19.151253999,22,00:00:00.083200000
2018-09-21T01:35:27.304853999,2018-09-21T01:35:27.424917999,39,00:00:00.120063999
2018-09-21T01:35:39.191189999,2018-09-21T01:35:39.338901999,48,00:00:00.147712000
2018-09-21T01:35:53.814677999,2018-09-21T01:35:53.925525999,35,00:00:00.110848000
2018-09-21T01:36:04.788629999,2018-09-21T01:36:04.890261999,32,00:00:00.101631999
2018-09-21T01:36:14.850197999,2018-09-21T01:36:14.942613999,27,00:00:00.092416000
2018-09-21T01:36:23.999381999,2018-09-21T01:36:24.064149999,18,00:00:00.064768000
2018-09-21T01:36:30.411413999,2018-09-21T01:36:30.513045999,29,00:00:00.101631999
2018-09-21T01:36:40.472981999,2018-09-21T01:36:40.611477999,45,00:00:00.138496000
2018-09-21T01:36:54.184085999,2018-09-21T01:36:54.313365999,41,00:00:00.129280000
2018-09-21T01:37:06.982805999,2018-09-21T01:37:07.084437999,31,00:00:00.101631999
2018-09-21T01:37:17.044373999,2018-09-21T01:37:17.182869999,46,00:00:00.138496000
2018-09-21T01:37:30.755477999,2018-09-21T01:37:30.866325999,33,00:00:00.110848000
2018-09-21T01:37:41.729429999,2018-09-21T01:37:41.812629999,24,00:00:00.083200000
2018-09-21T01:37:49.966229999,2018-09-21T01:37:50.123157999,51,00:00:00.156928000
2018-09-21T01:38:05.502101999,2018-09-21T01:38:05.640597999,45,00:00:00.138496000
2018-09-21T01:38:19.213205999,2018-09-21T01:38:19.333269999,36,00:00:00.120063999
2018-09-21T01:38:31.099541999,2018-09-21T01:38:31.191957999,28,00:00:00.092416000
2018-09-21T01:38:40.248725999,2018-09-21T01:38:40.313493999,15,00:00:00.064768000
2018-09-21T01:38:46.660757999,2018-09-21T01:38:46.780821999,39,00:00:00.120063999
2018-09-21T01:38:58.547093999,2018-09-21T01:38:58.694805999,49,00:00:00.147712000
2018-09-21T01:39:13.170581999,2018-09-21T01:39:13.290645999,39,00:00:00.120063999
2018-09-21T01:39:25.056917999,2018-09-21T01:39:25.140117999,25,00:00:00.083200000
2018-09-21T01:39:33.293717999,2018-09-21T01:39:33.395349999,32,00:00:00.101631999
2018-09-21T01:39:43.355285999,2018-09-21T01:39:43.456917999,29,00:00:00.101631999
2018-09-21T01:39:53.416853999,2018-09-21T01:39:53.509269999,26,00:00:00.092416000
2018-09-21T01:40:02.566037999,2018-09-21T01:40:02.704533999,45,00:00:00.138496000
2018-09-21T01:40:16.277141999,2018-09-21T01:40:16.378773999,31,00:00:00.101631999
2018-09-21T01:40:26.338709999,2018-09-21T01:40:26.486421999,47,00:00:00.147712000
2018-09-21T01:40:40.962197999,2018-09-21T01:40:41.091477999,41,00:00:00.129280000
2018-09-21T01:40:53.760917999,2018-09-21T01:40:53.844117999,23,00:00:00.083200000
2018-09-21T01:41:01.997717999,2018-09-21T01:41:02.126997999,41,00:00:00.129280000
2018-09-21T01:41:14.796437999,2018-09-21T01:41:14.934933999,45,00:00:00.138496000
2018-09-21T01:41:28.507541999,2018-09-21T01:41:28.563093999,14,00:00:00.055552000
2018-09-21T01:41:34.007189999,2018-09-21T01:41:34.154901999,48,00:00:00.147712000
2018-09-21T01:41:48.630677999,2018-09-21T01:41:48.759957999,41,00:00:00.129280000
2018-09-21T01:42:01.429397999,2018-09-21T01:42:01.577109999,48,00:00:00.147712000
2018-09-21T01:42:16.052885999,2018-09-21T01:42:16.108437999,14,00:00:00.055552000
2018-09-21T01:42:21.552533999,2018-09-21T01:42:21.681813999,42,00:00:00.129280000
2018-09-21T01:42:34.351253999,2018-09-21T01:42:34.443669999,27,00:00:00.092416000
2018-09-21T01:42:43.500437999,2018-09-21T01:42:43.611285999,35,00:00:00.110848000
2018-09-21T01:42:54.474389999,2018-09-21T01:42:54.548373999,21,00:00:00.073984000
2018-09-21T01:43:01.798805999,2018-09-21T01:43:01.928085999,41,00:00:00.129280000
2018-09-21T01:43:14.597525999,2018-09-21T01:43:14.680725999,23,00:00:00.083200000
2018-09-21T01:43:22.834325999,2018-09-21T01:43:22.935957999,31,00:00:00.101631999
2018-09-21T01:43:32.895893999,2018-09-21T01:43:33.043605999,47,00:00:00.147712000
2018-09-21T01:43:47.519381999,2018-09-21T01:43:47.630229999,34,00:00:00.110848000
2018-09-21T01:43:58.493333999,2018-09-21T01:43:58.594965999,32,00:00:00.101631999
2018-09-21T01:44:08.554901999,2018-09-21T01:44:08.693397999,46,00:00:00.138496000
2018-09-21T01:44:22.266005999,2018-09-21T01:44:22.422933999,51,00:00:00.156928000
2018-09-21T01:44:37.801877999,2018-09-21T01:44:37.885077999,23,00:00:00.083200000
2018-09-21T01:44:46.038677999,2018-09-21T01:44:46.140309999,32,00:00:00.101631999
2018-09-21T01:44:56.100245999,2018-09-21T01:44:56.174229999,20,00:00:00.073984000
2018-09-21T01:45:03.424661999,2018-09-21T01:45:03.563157999,46,00:00:00.138496000
2018-09-21T01:45:17.135765999,2018-09-21T01:45:17.246613999,34,00:00:00.110848000
2018-09-21T01:45:28.109717999,2018-09-21T01:45:28.238997999,41,00:00:00.129280000
2018-09-21T01:45:40.908437999,2018-09-21T01:45:41.000853999,28,00:00:00.092416000
2018-09-21T01:45:50.057621999,2018-09-21T01:45:50.177685999,38,00:00:00.120063999
2018-09-21T01:46:01.943957999,2018-09-21T01:46:02.036373999,28,00:00:00.092416000
2018-09-21T01:46:11.093141999,2018-09-21T01:46:11.194773999,32,00:00:00.101631999
2018-09-21T01:46:21.154709999,2018-09-21T01:46:21.247125999,27,00:00:00.092416000
2018-09-21T01:46:30.303893999,2018-09-21T01:46:30.396309999,28,00:00:00.092416000
2018-09-21T01:46:39.453077999,2018-09-21T01:46:39.517845999,18,00:00:00.064768000
2018-09-21T01:46:45.865109999,2018-09-21T01:46:45.948309999,24,00:00:00.083200000
2018-09-21T01:46:54.101909999,2018-09-21T01:46:54.166677999,16,00:00:00.064768000
2018-09-21T01:47:00.513941999,2018-09-21T01:47:00.587925999,21,00:00:00.073984000
2018-09-21T01:47:07.838357999,2018-09-21T01:47:07.912341999,19,00:00:00.073984000
2018-09-21T01:47:15.162773999,2018-09-21T01:47:15.319701999,50,00:00:00.156928000
2018-09-21T01:47:30.698645999,2018-09-21T01:47:30.781845999,24,00:00:00.083200000
2018-09-21T01:47:38.935445999,2018-09-21T01:47:39.018645999,25,00:00:00.083200000
2018-09-21T01:47:47.172245999,2018-09-21T01:47:47.255445999,23,00:00:00.083200000
2018-09-21T01:47:55.409045999,2018-09-21T01:47:55.519893999,34,00:00:00.110848000
2018-09-21T01:48:06.382997999,2018-09-21T01:48:06.484629999,30,00:00:00.101631999
2018-09-21T01:48:16.444565999,2018-09-21T01:48:16.536981999,28,00:00:00.092416000
2018-09-21T01:48:25.593749999,2018-09-21T01:48:25.667733999,19,00:00:00.073984000
2018-09-21T01:48:32.918165999,2018-09-21T01:48:33.001365999,22,00:00:00.083200000
2018-09-21T01:48:41.154965999,2018-09-21T01:48:41.275029999,38,00:00:00.120063999
2018-09-21T01:48:53.041301999,2018-09-21T01:48:53.124501999,23,00:00:00.083200000
2018-09-21T01:49:01.278101999,2018-09-21T01:49:01.416597999,46,00:00:00.138496000
2018-09-21T01:49:14.989205999,2018-09-21T01:49:15.109269999,39,00:00:00.120063999
2018-09-21T01:49:26.875541999,2018-09-21T01:49:26.995605999,38,00:00:00.120063999
2018-09-21T01:49:38.761877999,2018-09-21T01:49:38.872725999,33,00:00:00.110848000
2018-09-21T01:49:49.735829999,2018-09-21T01:49:49.874325999,46,00:00:00.138496000
2018-09-21T01:50:03.446933999,2018-09-21T01:50:03.530133999,24,00:00:00.083200000
2018-09-21T01:50:11.683733999,2018-09-21T01:50:11.822229999,44,00:00:00.138496000
2018-09-21T01:50:25.394837999,2018-09-21T01:50:25.487253999,26,00:00:00.092416000
2018-09-21T01:50:34.544021999,2018-09-21T01:50:34.673301999,41,00:00:00.129280000
2018-09-21T01:50:47.342741999,2018-09-21T01:50:47.416725999,21,00:00:00.073984000
2018-09-21T01:50:54.667157999,2018-09-21T01:50:54.796437999,42,00:00:00.129280000
2018-09-21T01:51:07.465877999,2018-09-21T01:51:07.604373999,46,00:00:00.138496000
2018-09-21T01:51:21.176981999,2018-09-21T01:51:21.250965999,21,00:00:00.073984000
2018-09-21T01:51:28.501397999,2018-09-21T01:51:28.566165999,15,00:00:00.064768000
2018-09-21T01:51:34.913429999,2018-09-21T01:51:35.033493999,38,00:00:00.120063999
2018-09-21T01:51:46.799765999,2018-09-21T01:51:46.938261999,44,00:00:00.138496000
2018-09-21T01:52:00.510869999,2018-09-21T01:52:00.603285999,28,00:00:00.092416000
2018-09-21T01:52:09.660053999,2018-09-21T01:52:09.752469999,28,00:00:00.092416000
2018-09-21T01:52:18.809237999,2018-09-21T01:52:18.947733999,46,00:00:00.138496000
2018-09-21T01:52:32.520341999,2018-09-21T01:52:32.585109999,15,00:00:00.064768000
2018-09-21T01:52:38.932373999,2018-09-21T01:52:39.006357999,20,00:00:00.073984000
2018-09-21T01:52:46.256789999,2018-09-21T01:52:46.367637999,33,00:00:00.110848000
2018-09-21T01:52:57.230741999,2018-09-21T01:52:57.313941999,23,00:00:00.083200000
2018-09-21T01:53:05.467541999,2018-09-21T01:53:05.550741999,23,00:00:00.083200000
2018-09-21T01:53:13.704341999,2018-09-21T01:53:13.833621999,42,00:00:00.129280000
2018-09-21T01:53:26.503061999,2018-09-21T01:53:26.567829999,18,00:00:00.064768000
2018-09-21T01:53:32.915093999,2018-09-21T01:53:32.998293999,24,00:00:00.083200000
2018-09-21T01:53:41.151893999,2018-09-21T01:53:41.271957999,36,00:00:00.120063999
2018-09-21T01:53:53.038229999,2018-09-21T01:53:53.176725999,46,00:00:00.138496000
2018-09-21T01:54:06.749333999,2018-09-21T01:54:06.860181999,33,00:00:00.110848000
2018-09-21T01:54:17.723285999,2018-09-21T01:54:17.806485999,25,00:00:00.083200000
2018-09-21T01:54:25.960085999,2018-09-21T01:54:26.034069999,20,00:00:00.073984000
2018-09-21T01:54:33.284501999,2018-09-21T01:54:33.367701999,22,00:00:00.083200000
2018-09-21T01:54:41.521301999,2018-09-21T01:54:41.659797999,45,00:00:00.138496000
2018-09-21T01:54:55.232405999,2018-09-21T01:54:55.297173999,17,00:00:00.064768000
2018-09-21T01:55:01.644437999,2018-09-21T01:55:01.746069999,31,00:00:00.101631999
2018-09-21T01:55:11.706005999,2018-09-21T01:55:11.770773999,15,00:00:00.064768000
2018-09-21T01:55:18.118037999,2018-09-21T01:55:18.247317999,41,00:00:00.129280000
2018-09-21T01:55:30.916757999,2018-09-21T01:55:31.064469999,48,00:00:00.147712000
2018-09-21T01:55:45.540245999,2018-09-21T01:55:45.641877999,29,00:00:00.101631999
2018-09-21T01:55:55.601813999,2018-09-21T01:55:55.685013999,24,00:00:00.083200000
2018-09-21T01:56:03.838613999,2018-09-21T01:56:03.986325999,47,00:00:00.147712000
2018-09-21T01:56:18.462101999,2018-09-21T01:56:18.582165999,37,00:00:00.120063999
2018-09-21T01:56:30.348437999,2018-09-21T01:56:30.431637999,25,00:00:00.083200000
2018-09-21T01:56:38.585237999,2018-09-21T01:56:38.732949999,47,00:00:00.147712000
2018-09-21T01:56:53.208725999,2018-09-21T01:56:53.291925999,23,00:00:00.083200000
2018-09-21T01:57:01.445525999,2018-09-21T01:57:01.574805999,41,00:00:00.129280000
2018-09-21T01:57:14.244245999,2018-09-21T01:57:14.309013999,16,00:00:00.064768000
2018-09-21T01:57:20.656277999,2018-09-21T01:57:20.748693999,26,00:00:00.092416000
2018-09-21T01:57:29.805461999,2018-09-21T01:57:29.888661999,24,00:00:00.083200000
2018-09-21T01:57:38.042261999,2018-09-21T01:57:38.134677999,28,00:00:00.092416000
2018-09-21T01:57:47.191445999,2018-09-21T01:57:47.283861999,26,00:00:00.092416000
2018-09-21T01:57:56.340629999,2018-09-21T01:57:56.460693999,36,00:00:00.120063999
2018-09-21T01:58:08.226965999,2018-09-21T01:58:08.310165999,22,00:00:00.083200000
2018-09-21T01:58:16.463765999,2018-09-21T01:58:16.611477999,48,00:00:00.147712000
2018-09-21T01:58:31.087253999,2018-09-21T01:58:31.142805999,14,00:00:00.055552000
2018-09-21T01:58:36.586901999,2018-09-21T01:58:36.706965999,39,00:00:00.120063999
2018-09-21T01:58:48.473237999,2018-09-21T01:58:48.565653999,26,00:00:00.092416000
2018-09-21T01:58:57.622421999,2018-09-21T01:58:57.760917999,43,00:00:00.138496000
2018-09-21T01:59:11.333525999,2018-09-21T01:59:11.462805999,42,00:00:00.129280000
2018-09-21T01:59:24.132245999,2018-09-21T01:59:24.261525999,42,00:00:00.129280000
2018-09-21T01:59:36.930965999,2018-09-21T01:59:37.041813999,33,00:00:00.110848000
2018-09-21T01:59:47.904917999,2018-09-21T01:59:47.978901999,19,00:00:00.073984000
2018-09-21T01:59:55.229333999,2018-09-21T01:59:55.377045999,48,00:00:00.147712000
2018-09-21T02:00:09.852821999,2018-09-21T02:00:09.972885999,37,00:00:00.120063999
2018-09-21T02:00:21.739157999,2018-09-21T02:00:21.859221999,39,00:00:00.120063999
2018-09-21T02:00:33.625493999,2018-09-21T02:00:33.736341999,34,00:00:00.110848000
2018-09-21T02:00:44.599445999,2018-09-21T02:00:44.664213999,17,00:00:00.064768000
2018-09-21T02:00:51.011477999,2018-09-21T02:00:51.149973999,44,00:00:00.138496000
2018-09-21T02:01:04.722581999,2018-09-21T02:01:04.796565999,21,00:00:00.073984000
2018-09-21T02:01:12.046997999,2018-09-21T02:01:12.167061999,39,00:00:00.120063999
2018-09-21T02:01:23.933333999,2018-09-21T02:01:23.998101999,18,00:00:00.064768000
2018-09-21T02:01:30.345365999,2018-09-21T02:01:30.456213999,35,00:00:00.110848000
2018-09-21T02:01:41.319317999,2018-09-21T02:01:41.384085999,17,00:00:00.064768000
2018-09-21T02:01:47.731349999,2018-09-21T02:01:47.869845999,45,00:00:00.138496000
2018-09-21T02:02:01.442453999,2018-09-21T02:02:01.562517999,39,00:00:00.120063999
2018-09-21T02:02:13.328789999,2018-09-21T02:02:13.439637999,33,00:00:00.110848000
2018-09-21T02:02:24.302741999,2018-09-21T02:02:24.367509999,15,00:00:00.064768000
2018-09-21T02:02:30.714773999,2018-09-21T02:02:30.779541999,17,00:00:00.064768000
2018-09-21T02:02:37.126805999,2018-09-21T02:02:37.246869999,37,00:00:00.120063999
2018-09-21T02:02:49.013141999,2018-09-21T02:02:49.114773999,29,00:00:00.101631999
2018-09-21T02:02:59.074709999,2018-09-21T02:02:59.203989999,40,00:00:00.129280000
2018-09-21T02:03:11.873429999,2018-09-21T02:03:12.021141999,49,00:00:00.147712000
2018-09-21T02:03:26.496917999,2018-09-21T02:03:26.580117999,23,00:00:00.083200000
2018-09-21T02:03:34.733717999,2018-09-21T02:03:34.853781999,39,00:00:00.120063999
2018-09-21T02:03:46.620053999,2018-09-21T02:03:46.749333999,41,00:00:00.129280000
2018-09-21T02:03:59.418773999,2018-09-21T02:03:59.557269999,43,00:00:00.138496000
2018-09-21T02:04:13.129877999,2018-09-21T02:04:13.268373999,44,00:00:00.138496000
2018-09-21T02:04:26.840981999,2018-09-21T02:04:26.933397999,28,00:00:00.092416000
2018-09-21T02:04:35.990165999,2018-09-21T02:04:36.110229999,36,00:00:00.120063999
2018-09-21T02:04:47.876501999,2018-09-21T02:04:48.024213999,47,00:00:00.147712000
2018-09-21T02:05:02.499989999,2018-09-21T02:05:02.647701999,48,00:00:00.147712000
2018-09-21T02:05:17.123477999,2018-09-21T02:05:17.243541999,38,00:00:00.120063999
2018-09-21T02:05:29.009813999,2018-09-21T02:05:29.074581999,16,00:00:00.064768000
2018-09-21T02:05:35.421845999,2018-09-21T02:05:35.505045999,23,00:00:00.083200000
2018-09-21T02:05:43.658645999,2018-09-21T02:05:43.751061999,28,00:00:00.092416000
2018-09-21T02:05:52.807829999,2018-09-21T02:05:52.872597999,17,00:00:00.064768000
2018-09-21T02:05:59.219861999,2018-09-21T02:05:59.284629999,16,00:00:00.064768000
2018-09-21T02:06:05.631893999,2018-09-21T02:06:05.770389999,43,00:00:00.138496000
2018-09-21T02:06:19.342997999,2018-09-21T02:06:19.490709999,47,00:00:00.147712000
2018-09-21T02:06:33.966485999,2018-09-21T02:06:34.068117999,31,00:00:00.101631999
2018-09-21T02:06:44.028053999,2018-09-21T02:06:44.148117999,37,00:00:00.120063999
2018-09-21T02:06:55.914389999,2018-09-21T02:06:56.071317999,50,00:00:00.156928000
2018-09-21T02:07:11.450261999,2018-09-21T02:07:11.570325999,36,00:00:00.120063999
2018-09-21T02:07:23.336597999,2018-09-21T02:07:23.484309999,48,00:00:00.147712000
2018-09-21T02:07:37.960085999,2018-09-21T02:07:38.024853999,15,00:00:00.064768000
2018-09-21T02:07:44.372117999,2018-09-21T02:07:44.492181999,38,00:00:00.120063999
2018-09-21T02:07:56.258453999,2018-09-21T02:07:56.341653999,22,00:00:00.083200000
2018-09-21T02:08:04.495253999,2018-09-21T02:08:04.596885999,32,00:00:00.101631999
2018-09-21T02:08:14.556821999,2018-09-21T02:08:14.695317999,44,00:00:00.138496000
2018-09-21T02:08:28.267925999,2018-09-21T02:08:28.351125999,22,00:00:00.083200000
2018-09-21T02:08:36.504725999,2018-09-21T02:08:36.652437999,48,00:00:00.147712000
2018-09-21T02:08:51.128213999,2018-09-21T02:08:51.202197999,21,00:00:00.073984000
2018-09-21T02:08:58.452629999,2018-09-21T02:08:58.572693999,36,00:00:00.120063999
2018-09-21T02:09:10.338965999,2018-09-21T02:09:10.440597999,30,00:00:00.101631999
2018-09-21T02:09:20.400533999,2018-09-21T02:09:20.511381999,35,00:00:00.110848000
2018-09-21T02:09:31.374485999,2018-09-21T02:09:31.512981999,45,00:00:00.138496000
2018-09-21T02:09:45.085589999,2018-09-21T02:09:45.178005999,26,00:00:00.092416000
2018-09-21T02:09:54.234773999,2018-09-21T02:09:54.299541999,18,00:00:00.064768000
2018-09-21T02:10:00.646805999,2018-09-21T02:10:00.766869999,37,00:00:00.120063999
2018-09-21T02:10:12.533141999,2018-09-21T02:10:12.680853999,49,00:00:00.147712000
2018-09-21T02:10:27.156629999,2018-09-21T02:10:27.267477999,33,00:00:00.110848000
2018-09-21T02:10:38.130581999,2018-09-21T02:10:38.232213999,32,00:00:00.101631999
2018-09-21T02:10:48.192149999,2018-09-21T02:10:48.275349999,25,00:00:00.083200000
2018-09-21T02:10:56.428949999,2018-09-21T02:10:56.493717999,15,00:00:00.064768000
2018-09-21T02:11:02.840981999,2018-09-21T02:11:02.988693999,47,00:00:00.147712000
2018-09-21T02:11:17.464469999,2018-09-21T02:11:17.575317999,33,00:00:00.110848000
2018-09-21T02:11:28.438421999,2018-09-21T02:11:28.512405999,21,00:00:00.073984000
2018-09-21T02:11:35.762837999,2018-09-21T02:11:35.855253999,27,00:00:00.092416000
2018-09-21T02:11:44.912021999,2018-09-21T02:11:45.041301999,40,00:00:00.129280000
2018-09-21T02:11:57.710741999,2018-09-21T02:11:57.849237999,45,00:00:00.138496000
2018-09-21T02:12:11.421845999,2018-09-21T02:12:11.532693999,33,00:00:00.110848000
2018-09-21T02:12:22.395797999,2018-09-21T02:12:22.543509999,48,00:00:00.147712000
2018-09-21T02:12:37.019285999,2018-09-21T02:12:37.102485999,23,00:00:00.083200000
2018-09-21T02:12:45.256085999,2018-09-21T02:12:45.339285999,22,00:00:00.083200000
2018-09-21T02:12:53.492885999,2018-09-21T02:12:53.640597999,49,00:00:00.147712000
2018-09-21T02:13:08.116373999,2018-09-21T02:13:08.273301999,50,00:00:00.156928000
2018-09-21T02:13:23.652245999,2018-09-21T02:13:23.799957999,49,00:00:00.147712000
2018-09-21T02:13:38.275733999,2018-09-21T02:13:38.331285999,14,00:00:00.055552000
2018-09-21T02:13:43.775381999,2018-09-21T02:13:43.904661999,40,00:00:00.129280000
2018-09-21T02:13:56.574101999,2018-09-21T02:13:56.675733999,29,00:00:00.101631999
2018-09-21T02:14:06.635669999,2018-09-21T02:14:06.764949999,42,00:00:00.129280000
2018-09-21T02:14:19.434389999,2018-09-21T02:14:19.563669999,42,00:00:00.129280000
2018-09-21T02:14:32.233109999,2018-09-21T02:14:32.343957999,33,00:00:00.110848000
2018-09-21T02:14:43.207061999,2018-09-21T02:14:43.354773999,47,00:00:00.147712000
2018-09-21T02:14:57.830549999,2018-09-21T02:14:57.913749999,25,00:00:00.083200000
2018-09-21T02:15:06.067349999,2018-09-21T02:15:06.205845999,46,00:00:00.138496000
2018-09-21T02:15:19.778453999,2018-09-21T02:15:19.916949999,44,00:00:00.138496000
2018-09-21T02:15:33.489557999,2018-09-21T02:15:33.545109999,14,00:00:00.055552000
2018-09-21T02:15:38.989205999,2018-09-21T02:15:39.063189999,19,00:00:00.073984000
2018-09-21T02:15:46.313621999,2018-09-21T02:15:46.424469999,34,00:00:00.110848000
2018-09-21T02:15:57.287573999,2018-09-21T02:15:57.426069999,45,00:00:00.138496000
2018-09-21T02:16:10.998677999,2018-09-21T02:16:11.146389999,49,00:00:00.147712000
2018-09-21T02:16:25.622165999,2018-09-21T02:16:25.760661999,43,00:00:00.138496000
2018-09-21T02:16:39.333269999,2018-09-21T02:16:39.471765999,43,00:00:00.138496000
2018-09-21T02:16:53.044373999,2018-09-21T02:16:53.155221999,35,00:00:00.110848000
2018-09-21T02:17:04.018325999,2018-09-21T02:17:04.092309999,20,00:00:00.073984000
2018-09-21T02:17:11.342741999,2018-09-21T02:17:11.435157999,26,00:00:00.092416000
2018-09-21T02:17:20.491925999,2018-09-21T02:17:20.556693999,16,00:00:00.064768000
2018-09-21T02:17:26.903957999,2018-09-21T02:17:27.042453999,43,00:00:00.138496000
2018-09-21T02:17:40.615061999,2018-09-21T02:17:40.679829999,18,00:00:00.064768000
2018-09-21T02:17:47.027093999,2018-09-21T02:17:47.147157999,38,00:00:00.120063999
2018-09-21T02:17:58.913429999,2018-09-21T02:17:58.987413999,19,00:00:00.073984000
2018-09-21T02:18:06.237845999,2018-09-21T02:18:06.330261999,28,00:00:00.092416000
2018-09-21T02:18:15.387029999,2018-09-21T02:18:15.507093999,37,00:00:00.120063999
2018-09-21T02:18:27.273365999,2018-09-21T02:18:27.402645999,41,00:00:00.129280000
2018-09-21T02:18:40.072085999,2018-09-21T02:18:40.164501999,27,00:00:00.092416000
2018-09-21T02:18:49.221269999,2018-09-21T02:18:49.350549999,42,00:00:00.129280000
2018-09-21T02:19:02.019989999,2018-09-21T02:19:02.112405999,26,00:00:00.092416000
2018-09-21T02:19:11.169173999,2018-09-21T02:19:11.252373999,25,00:00:00.083200000
2018-09-21T02:19:19.405973999,2018-09-21T02:19:19.526037999,37,00:00:00.120063999
2018-09-21T02:19:31.292309999,2018-09-21T02:19:31.403157999,33,00:00:00.110848000
2018-09-21T02:19:42.266261999,2018-09-21T02:19:42.340245999,21,00:00:00.073984000
2018-09-21T02:19:49.590677999,2018-09-21T02:19:49.655445999,16,00:00:00.064768000
2018-09-21T02:19:56.002709999,2018-09-21T02:19:56.104341999,29,00:00:00.101631999
2018-09-21T02:20:06.064277999,2018-09-21T02:20:06.165909999,29,00:00:00.101631999
2018-09-21T02:20:16.125845999,2018-09-21T02:20:16.255125999,42,00:00:00.129280000
2018-09-21T02:20:28.924565999,2018-09-21T02:20:29.007765999,25,00:00:00.083200000
2018-09-21T02:20:37.161365999,2018-09-21T02:20:37.226133999,18,00:00:00.064768000
2018-09-21T02:20:43.573397999,2018-09-21T02:20:43.675029999,30,00:00:00.101631999
2018-09-21T02:20:53.634965999,2018-09-21T02:20:53.755029999,39,00:00:00.120063999
2018-09-21T02:21:05.521301999,2018-09-21T02:21:05.669013999,49,00:00:00.147712000
2018-09-21T02:21:20.144789999,2018-09-21T02:21:20.292501999,48,00:00:00.147712000
