Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:01.918789999,2018-09-21T01:33:02.001989999,23,00:00:00.083200000
2018-09-21T01:33:10.155589999,2018-09-21T01:33:10.284869999,42,00:00:00.129280000
2018-09-21T01:33:22.954309999,2018-09-21T01:33:23.046725999,26,00:00:00.092416000
2018-09-21T01:33:32.103493999,2018-09-21T01:33:32.186693999,24,00:00:00.083200000
2018-09-21T01:33:40.340293999,2018-09-21T01:33:40.478789999,43,00:00:00.138496000
2018-09-21T01:33:54.051397999,2018-09-21T01:33:54.171461999,39,00:00:00.120063999
2018-09-21T01:34:05.937733999,2018-09-21T01:34:06.057797999,37,00:00:00.120063999
2018-09-21T01:34:17.824069999,2018-09-21T01:34:17.907269999,24,00:00:00.083200000
2018-09-21T01:34:26.060869999,2018-09-21T01:34:26.171717999,34,00:00:00.110848000
2018-09-21T01:34:37.034821999,2018-09-21T01:34:37.108805999,21,00:00:00.073984000
2018-09-21T01:34:44.359237999,2018-09-21T01:34:44.424005999,15,00:00:00.064768000
2018-09-21T01:34:50.771269999,2018-09-21T01:34:50.882117999,35,00:00:00.110848000
2018-09-21T01:35:01.745221999,2018-09-21T01:35:01.883717999,46,00:00:00.138496000
2018-09-21T01:35:15.456325999,2018-09-21T01:35:15.539525999,22,00:00:00.083200000
2018-09-21T01:35:23.693125999,2018-09-21T01:35:23.757893999,18,00:00:00.064768000
2018-09-21T01:35:30.105157999,2018-09-21T01:35:30.188357999,24,00:00:00.083200000
2018-09-21T01:35:38.341957999,2018-09-21T01:35:38.425157999,23,00:00:00.083200000
2018-09-21T01:35:46.578757999,2018-09-21T01:35:46.689605999,33,00:00:00.110848000
2018-09-21T01:35:57.552709999,2018-09-21T01:35:57.608261999,14,00:00:00.055552000
2018-09-21T01:36:03.052357999,2018-09-21T01:36:03.200069999,49,00:00:00.147712000
2018-09-21T01:36:17.675845999,2018-09-21T01:36:17.777477999,31,00:00:00.101631999
2018-09-21T01:36:27.737413999,2018-09-21T01:36:27.811397999,19,00:00:00.073984000
2018-09-21T01:36:35.061829999,2018-09-21T01:36:35.181893999,36,00:00:00.120063999
2018-09-21T01:36:46.948165999,2018-09-21T01:36:47.031365999,25,00:00:00.083200000
2018-09-21T01:36:55.184965999,2018-09-21T01:36:55.277381999,26,00:00:00.092416000
2018-09-21T01:37:04.334149999,2018-09-21T01:37:04.435781999,32,00:00:00.101631999
2018-09-21T01:37:14.395717999,2018-09-21T01:37:14.488133999,27,00:00:00.092416000
2018-09-21T01:37:23.544901999,2018-09-21T01:37:23.683397999,43,00:00:00.138496000
2018-09-21T01:37:37.256005999,2018-09-21T01:37:37.403717999,47,00:00:00.147712000
2018-09-21T01:37:51.879493999,2018-09-21T01:37:52.036421999,50,00:00:00.156928000
2018-09-21T01:38:07.415365999,2018-09-21T01:38:07.480133999,16,00:00:00.064768000
2018-09-21T01:38:13.827397999,2018-09-21T01:38:13.919813999,27,00:00:00.092416000
2018-09-21T01:38:22.976581999,2018-09-21T01:38:23.068997999,26,00:00:00.092416000
2018-09-21T01:38:32.125765999,2018-09-21T01:38:32.199749999,21,00:00:00.073984000
2018-09-21T01:38:39.450181999,2018-09-21T01:38:39.597893999,48,00:00:00.147712000
2018-09-21T01:38:54.073669999,2018-09-21T01:38:54.184517999,35,00:00:00.110848000
2018-09-21T01:39:05.047621999,2018-09-21T01:39:05.186117999,46,00:00:00.138496000
2018-09-21T01:39:18.758725999,2018-09-21T01:39:18.915653999,50,00:00:00.156928000
2018-09-21T01:39:34.294597999,2018-09-21T01:39:34.396229999,31,00:00:00.101631999
2018-09-21T01:39:44.356165999,2018-09-21T01:39:44.457797999,32,00:00:00.101631999
2018-09-21T01:39:54.417733999,2018-09-21T01:39:54.519365999,29,00:00:00.101631999
2018-09-21T01:40:04.479301999,2018-09-21T01:40:04.544069999,17,00:00:00.064768000
2018-09-21T01:40:10.891333999,2018-09-21T01:40:10.965317999,19,00:00:00.073984000
2018-09-21T01:40:18.215749999,2018-09-21T01:40:18.326597999,33,00:00:00.110848000
2018-09-21T01:40:29.189701999,2018-09-21T01:40:29.300549999,35,00:00:00.110848000
2018-09-21T01:40:40.163653999,2018-09-21T01:40:40.246853999,22,00:00:00.083200000
2018-09-21T01:40:48.400453999,2018-09-21T01:40:48.511301999,33,00:00:00.110848000
2018-09-21T01:40:59.374405999,2018-09-21T01:40:59.439173999,17,00:00:00.064768000
2018-09-21T01:41:05.786437999,2018-09-21T01:41:05.924933999,43,00:00:00.138496000
2018-09-21T01:41:19.497541999,2018-09-21T01:41:19.599173999,31,00:00:00.101631999
2018-09-21T01:41:29.559109999,2018-09-21T01:41:29.623877999,15,00:00:00.064768000
2018-09-21T01:41:35.971141999,2018-09-21T01:41:36.035909999,16,00:00:00.064768000
2018-09-21T01:41:42.383173999,2018-09-21T01:41:42.447941999,15,00:00:00.064768000
2018-09-21T01:41:48.795205999,2018-09-21T01:41:48.869189999,20,00:00:00.073984000
2018-09-21T01:41:56.119621999,2018-09-21T01:41:56.184389999,18,00:00:00.064768000
2018-09-21T01:42:02.531653999,2018-09-21T01:42:02.670149999,45,00:00:00.138496000
2018-09-21T01:42:16.242757999,2018-09-21T01:42:16.344389999,29,00:00:00.101631999
2018-09-21T01:42:26.304325999,2018-09-21T01:42:26.461253999,50,00:00:00.156928000
2018-09-21T01:42:41.840197999,2018-09-21T01:42:41.932613999,26,00:00:00.092416000
2018-09-21T01:42:50.989381999,2018-09-21T01:42:51.118661999,42,00:00:00.129280000
2018-09-21T01:43:03.788101999,2018-09-21T01:43:03.889733999,31,00:00:00.101631999
2018-09-21T01:43:13.849669999,2018-09-21T01:43:14.006597999,51,00:00:00.156928000
2018-09-21T01:43:29.385541999,2018-09-21T01:43:29.487173999,30,00:00:00.101631999
2018-09-21T01:43:39.447109999,2018-09-21T01:43:39.530309999,25,00:00:00.083200000
2018-09-21T01:43:47.683909999,2018-09-21T01:43:47.831621999,47,00:00:00.147712000
2018-09-21T01:44:02.307397999,2018-09-21T01:44:02.390597999,25,00:00:00.083200000
2018-09-21T01:44:10.544197999,2018-09-21T01:44:10.664261999,39,00:00:00.120063999
2018-09-21T01:44:22.430533999,2018-09-21T01:44:22.587461999,51,00:00:00.156928000
2018-09-21T01:44:37.966405999,2018-09-21T01:44:38.031173999,16,00:00:00.064768000
2018-09-21T01:44:44.378437999,2018-09-21T01:44:44.507717999,41,00:00:00.129280000
2018-09-21T01:44:57.177157999,2018-09-21T01:44:57.269573999,28,00:00:00.092416000
2018-09-21T01:45:06.326341999,2018-09-21T01:45:06.437189999,34,00:00:00.110848000
2018-09-21T01:45:17.300293999,2018-09-21T01:45:17.429573999,40,00:00:00.129280000
2018-09-21T01:45:30.099013999,2018-09-21T01:45:30.172997999,19,00:00:00.073984000
2018-09-21T01:45:37.423429999,2018-09-21T01:45:37.525061999,30,00:00:00.101631999
2018-09-21T01:45:47.484997999,2018-09-21T01:45:47.586629999,29,00:00:00.101631999
2018-09-21T01:45:57.546565999,2018-09-21T01:45:57.666629999,36,00:00:00.120063999
2018-09-21T01:46:09.432901999,2018-09-21T01:46:09.534533999,30,00:00:00.101631999
2018-09-21T01:46:19.494469999,2018-09-21T01:46:19.642181999,49,00:00:00.147712000
2018-09-21T01:46:34.117957999,2018-09-21T01:46:34.210373999,28,00:00:00.092416000
2018-09-21T01:46:43.267141999,2018-09-21T01:46:43.396421999,41,00:00:00.129280000
2018-09-21T01:46:56.065861999,2018-09-21T01:46:56.204357999,45,00:00:00.138496000
2018-09-21T01:47:09.776965999,2018-09-21T01:47:09.906245999,42,00:00:00.129280000
2018-09-21T01:47:22.575685999,2018-09-21T01:47:22.714181999,43,00:00:00.138496000
2018-09-21T01:47:36.286789999,2018-09-21T01:47:36.406853999,37,00:00:00.120063999
2018-09-21T01:47:48.173125999,2018-09-21T01:47:48.274757999,30,00:00:00.101631999
2018-09-21T01:47:58.234693999,2018-09-21T01:47:58.363973999,42,00:00:00.129280000
2018-09-21T01:48:11.033413999,2018-09-21T01:48:11.162693999,42,00:00:00.129280000
2018-09-21T01:48:23.832133999,2018-09-21T01:48:23.933765999,31,00:00:00.101631999
2018-09-21T01:48:33.893701999,2018-09-21T01:48:33.976901999,25,00:00:00.083200000
2018-09-21T01:48:42.130501999,2018-09-21T01:48:42.222917999,27,00:00:00.092416000
2018-09-21T01:48:51.279685999,2018-09-21T01:48:51.390533999,34,00:00:00.110848000
2018-09-21T01:49:02.253637999,2018-09-21T01:49:02.336837999,24,00:00:00.083200000
2018-09-21T01:49:10.490437999,2018-09-21T01:49:10.555205999,17,00:00:00.064768000
2018-09-21T01:49:16.902469999,2018-09-21T01:49:16.985669999,24,00:00:00.083200000
2018-09-21T01:49:25.139269999,2018-09-21T01:49:25.259333999,39,00:00:00.120063999
2018-09-21T01:49:37.025605999,2018-09-21T01:49:37.108805999,22,00:00:00.083200000
2018-09-21T01:49:45.262405999,2018-09-21T01:49:45.336389999,21,00:00:00.073984000
2018-09-21T01:49:52.586821999,2018-09-21T01:49:52.670021999,22,00:00:00.083200000
2018-09-21T01:50:00.823621999,2018-09-21T01:50:00.879173999,14,00:00:00.055552000
2018-09-21T01:50:06.323269999,2018-09-21T01:50:06.443333999,39,00:00:00.120063999
2018-09-21T01:50:18.209605999,2018-09-21T01:50:18.311237999,32,00:00:00.101631999
2018-09-21T01:50:28.271173999,2018-09-21T01:50:28.372805999,31,00:00:00.101631999
2018-09-21T01:50:38.332741999,2018-09-21T01:50:38.471237999,45,00:00:00.138496000
2018-09-21T01:50:52.043845999,2018-09-21T01:50:52.182341999,45,00:00:00.138496000
2018-09-21T01:51:05.754949999,2018-09-21T01:51:05.856581999,29,00:00:00.101631999
2018-09-21T01:51:15.816517999,2018-09-21T01:51:15.918149999,29,00:00:00.101631999
2018-09-21T01:51:25.878085999,2018-09-21T01:51:26.016581999,45,00:00:00.138496000
2018-09-21T01:51:39.589189999,2018-09-21T01:51:39.727685999,43,00:00:00.138496000
2018-09-21T01:51:53.300293999,2018-09-21T01:51:53.374277999,20,00:00:00.073984000
2018-09-21T01:52:00.624709999,2018-09-21T01:52:00.763205999,44,00:00:00.138496000
2018-09-21T01:52:14.335813999,2018-09-21T01:52:14.437445999,29,00:00:00.101631999
2018-09-21T01:52:24.397381999,2018-09-21T01:52:24.480581999,24,00:00:00.083200000
2018-09-21T01:52:32.634181999,2018-09-21T01:52:32.781893999,49,00:00:00.147712000
2018-09-21T01:52:47.257669999,2018-09-21T01:52:47.322437999,18,00:00:00.064768000
2018-09-21T01:52:53.669701999,2018-09-21T01:52:53.762117999,27,00:00:00.092416000
2018-09-21T01:53:02.818885999,2018-09-21T01:53:02.874437999,14,00:00:00.055552000
2018-09-21T01:53:08.318533999,2018-09-21T01:53:08.401733999,22,00:00:00.083200000
2018-09-21T01:53:16.555333999,2018-09-21T01:53:16.684613999,42,00:00:00.129280000
2018-09-21T01:53:29.354053999,2018-09-21T01:53:29.483333999,42,00:00:00.129280000
2018-09-21T01:53:42.152773999,2018-09-21T01:53:42.235973999,22,00:00:00.083200000
2018-09-21T01:53:50.389573999,2018-09-21T01:53:50.518853999,42,00:00:00.129280000
2018-09-21T01:54:03.188293999,2018-09-21T01:54:03.308357999,36,00:00:00.120063999
2018-09-21T01:54:15.074629999,2018-09-21T01:54:15.167045999,27,00:00:00.092416000
2018-09-21T01:54:24.223813999,2018-09-21T01:54:24.297797999,21,00:00:00.073984000
2018-09-21T01:54:31.548229999,2018-09-21T01:54:31.686725999,43,00:00:00.138496000
2018-09-21T01:54:45.259333999,2018-09-21T01:54:45.407045999,49,00:00:00.147712000
2018-09-21T01:54:59.882821999,2018-09-21T01:54:59.984453999,30,00:00:00.101631999
2018-09-21T01:55:09.944389999,2018-09-21T01:55:10.036805999,26,00:00:00.092416000
2018-09-21T01:55:19.093573999,2018-09-21T01:55:19.195205999,30,00:00:00.101631999
2018-09-21T01:55:29.155141999,2018-09-21T01:55:29.293637999,46,00:00:00.138496000
2018-09-21T01:55:42.866245999,2018-09-21T01:55:42.949445999,25,00:00:00.083200000
2018-09-21T01:55:51.103045999,2018-09-21T01:55:51.177029999,19,00:00:00.073984000
2018-09-21T01:55:58.427461999,2018-09-21T01:55:58.565957999,43,00:00:00.138496000
2018-09-21T01:56:12.138565999,2018-09-21T01:56:12.258629999,36,00:00:00.120063999
2018-09-21T01:56:24.024901999,2018-09-21T01:56:24.135749999,35,00:00:00.110848000
2018-09-21T01:56:34.998853999,2018-09-21T01:56:35.091269999,28,00:00:00.092416000
2018-09-21T01:56:44.148037999,2018-09-21T01:56:44.231237999,25,00:00:00.083200000
2018-09-21T01:56:52.384837999,2018-09-21T01:56:52.477253999,27,00:00:00.092416000
2018-09-21T01:57:01.534021999,2018-09-21T01:57:01.626437999,26,00:00:00.092416000
2018-09-21T01:57:10.683205999,2018-09-21T01:57:10.830917999,47,00:00:00.147712000
2018-09-21T01:57:25.306693999,2018-09-21T01:57:25.380677999,19,00:00:00.073984000
2018-09-21T01:57:32.631109999,2018-09-21T01:57:32.732741999,29,00:00:00.101631999
2018-09-21T01:57:42.692677999,2018-09-21T01:57:42.775877999,23,00:00:00.083200000
2018-09-21T01:57:50.929477999,2018-09-21T01:57:51.058757999,42,00:00:00.129280000
2018-09-21T01:58:03.728197999,2018-09-21T01:58:03.792965999,18,00:00:00.064768000
2018-09-21T01:58:10.140229999,2018-09-21T01:58:10.269509999,40,00:00:00.129280000
2018-09-21T01:58:22.938949999,2018-09-21T01:58:23.068229999,41,00:00:00.129280000
2018-09-21T01:58:35.737669999,2018-09-21T01:58:35.885381999,48,00:00:00.147712000
2018-09-21T01:58:50.361157999,2018-09-21T01:58:50.508869999,49,00:00:00.147712000
2018-09-21T01:59:04.984645999,2018-09-21T01:59:05.123141999,44,00:00:00.138496000
2018-09-21T01:59:18.695749999,2018-09-21T01:59:18.797381999,31,00:00:00.101631999
2018-09-21T01:59:28.757317999,2018-09-21T01:59:28.849733999,27,00:00:00.092416000
2018-09-21T01:59:37.906501999,2018-09-21T01:59:38.054213999,47,00:00:00.147712000
2018-09-21T01:59:52.529989999,2018-09-21T01:59:52.650053999,38,00:00:00.120063999
2018-09-21T02:00:04.416325999,2018-09-21T02:00:04.564037999,48,00:00:00.147712000
2018-09-21T02:00:19.039813999,2018-09-21T02:00:19.113797999,19,00:00:00.073984000
2018-09-21T02:00:26.364229999,2018-09-21T02:00:26.456645999,28,00:00:00.092416000
2018-09-21T02:00:35.513413999,2018-09-21T02:00:35.596613999,22,00:00:00.083200000
2018-09-21T02:00:43.750213999,2018-09-21T02:00:43.888709999,43,00:00:00.138496000
2018-09-21T02:00:57.461317999,2018-09-21T02:00:57.544517999,24,00:00:00.083200000
2018-09-21T02:01:05.698117999,2018-09-21T02:01:05.818181999,38,00:00:00.120063999
2018-09-21T02:01:17.584453999,2018-09-21T02:01:17.695301999,33,00:00:00.110848000
2018-09-21T02:01:28.558405999,2018-09-21T02:01:28.623173999,16,00:00:00.064768000
2018-09-21T02:01:34.970437999,2018-09-21T02:01:35.062853999,27,00:00:00.092416000
2018-09-21T02:01:44.119621999,2018-09-21T02:01:44.267333999,49,00:00:00.147712000
2018-09-21T02:01:58.743109999,2018-09-21T02:01:58.872389999,42,00:00:00.129280000
2018-09-21T02:02:11.541829999,2018-09-21T02:02:11.661893999,39,00:00:00.120063999
2018-09-21T02:02:23.428165999,2018-09-21T02:02:23.566661999,44,00:00:00.138496000
2018-09-21T02:02:37.139269999,2018-09-21T02:02:37.259333999,37,00:00:00.120063999
2018-09-21T02:02:49.025605999,2018-09-21T02:02:49.108805999,22,00:00:00.083200000
2018-09-21T02:02:57.262405999,2018-09-21T02:02:57.419333999,51,00:00:00.156928000
2018-09-21T02:03:12.798277999,2018-09-21T02:03:12.863045999,18,00:00:00.064768000
2018-09-21T02:03:19.210309999,2018-09-21T02:03:19.311941999,31,00:00:00.101631999
2018-09-21T02:03:29.271877999,2018-09-21T02:03:29.355077999,23,00:00:00.083200000
2018-09-21T02:03:37.508677999,2018-09-21T02:03:37.637957999,40,00:00:00.129280000
2018-09-21T02:03:50.307397999,2018-09-21T02:03:50.455109999,47,00:00:00.147712000
2018-09-21T02:04:04.930885999,2018-09-21T02:04:04.995653999,15,00:00:00.064768000
2018-09-21T02:04:11.342917999,2018-09-21T02:04:11.472197999,42,00:00:00.129280000
2018-09-21T02:04:24.141637999,2018-09-21T02:04:24.289349999,49,00:00:00.147712000
2018-09-21T02:04:38.765125999,2018-09-21T02:04:38.839109999,20,00:00:00.073984000
2018-09-21T02:04:46.089541999,2018-09-21T02:04:46.218821999,40,00:00:00.129280000
2018-09-21T02:04:58.888261999,2018-09-21T02:04:58.989893999,31,00:00:00.101631999
2018-09-21T02:05:08.949829999,2018-09-21T02:05:09.023813999,21,00:00:00.073984000
2018-09-21T02:05:16.274245999,2018-09-21T02:05:16.339013999,17,00:00:00.064768000
2018-09-21T02:05:22.686277999,2018-09-21T02:05:22.815557999,42,00:00:00.129280000
2018-09-21T02:05:35.484997999,2018-09-21T02:05:35.558981999,20,00:00:00.073984000
2018-09-21T02:05:42.809413999,2018-09-21T02:05:42.920261999,33,00:00:00.110848000
2018-09-21T02:05:53.783365999,2018-09-21T02:05:53.857349999,19,00:00:00.073984000
2018-09-21T02:06:01.107781999,2018-09-21T02:06:01.246277999,46,00:00:00.138496000
2018-09-21T02:06:14.818885999,2018-09-21T02:06:14.966597999,49,00:00:00.147712000
2018-09-21T02:06:29.442373999,2018-09-21T02:06:29.590085999,49,00:00:00.147712000
2018-09-21T02:06:44.065861999,2018-09-21T02:06:44.204357999,45,00:00:00.138496000
2018-09-21T02:06:57.776965999,2018-09-21T02:06:57.897029999,38,00:00:00.120063999
2018-09-21T02:07:09.663301999,2018-09-21T02:07:09.774149999,35,00:00:00.110848000
2018-09-21T02:07:20.637253999,2018-09-21T02:07:20.738885999,30,00:00:00.101631999
2018-09-21T02:07:30.698821999,2018-09-21T02:07:30.772805999,19,00:00:00.073984000
2018-09-21T02:07:38.023237999,2018-09-21T02:07:38.124869999,32,00:00:00.101631999
2018-09-21T02:07:48.084805999,2018-09-21T02:07:48.186437999,32,00:00:00.101631999
2018-09-21T02:07:58.146373999,2018-09-21T02:07:58.229573999,25,00:00:00.083200000
2018-09-21T02:08:06.383173999,2018-09-21T02:08:06.503237999,39,00:00:00.120063999
2018-09-21T02:08:18.269509999,2018-09-21T02:08:18.343493999,19,00:00:00.073984000
2018-09-21T02:08:25.593925999,2018-09-21T02:08:25.732421999,46,00:00:00.138496000
2018-09-21T02:08:39.305029999,2018-09-21T02:08:39.369797999,17,00:00:00.064768000
2018-09-21T02:08:45.717061999,2018-09-21T02:08:45.818693999,29,00:00:00.101631999
2018-09-21T02:08:55.778629999,2018-09-21T02:08:55.861829999,23,00:00:00.083200000
2018-09-21T02:09:04.015429999,2018-09-21T02:09:04.107845999,28,00:00:00.092416000
2018-09-21T02:09:13.164613999,2018-09-21T02:09:13.275461999,35,00:00:00.110848000
2018-09-21T02:09:24.138565999,2018-09-21T02:09:24.221765999,22,00:00:00.083200000
2018-09-21T02:09:32.375365999,2018-09-21T02:09:32.449349999,21,00:00:00.073984000
2018-09-21T02:09:39.699781999,2018-09-21T02:09:39.810629999,35,00:00:00.110848000
2018-09-21T02:09:50.673733999,2018-09-21T02:09:50.775365999,30,00:00:00.101631999
2018-09-21T02:10:00.735301999,2018-09-21T02:10:00.836933999,31,00:00:00.101631999
2018-09-21T02:10:10.796869999,2018-09-21T02:10:10.861637999,17,00:00:00.064768000
2018-09-21T02:10:17.208901999,2018-09-21T02:10:17.282885999,21,00:00:00.073984000
2018-09-21T02:10:24.533317999,2018-09-21T02:10:24.662597999,40,00:00:00.129280000
2018-09-21T02:10:37.332037999,2018-09-21T02:10:37.415237999,23,00:00:00.083200000
2018-09-21T02:10:45.568837999,2018-09-21T02:10:45.642821999,21,00:00:00.073984000
2018-09-21T02:10:52.893253999,2018-09-21T02:10:52.967237999,20,00:00:00.073984000
2018-09-21T02:11:00.217669999,2018-09-21T02:11:00.356165999,45,00:00:00.138496000
2018-09-21T02:11:13.928773999,2018-09-21T02:11:14.076485999,48,00:00:00.147712000
2018-09-21T02:11:28.552261999,2018-09-21T02:11:28.672325999,39,00:00:00.120063999
2018-09-21T02:11:40.438597999,2018-09-21T02:11:40.521797999,22,00:00:00.083200000
2018-09-21T02:11:48.675397999,2018-09-21T02:11:48.823109999,48,00:00:00.147712000
2018-09-21T02:12:03.298885999,2018-09-21T02:12:03.455813999,50,00:00:00.156928000
2018-09-21T02:12:18.834757999,2018-09-21T02:12:18.964037999,40,00:00:00.129280000
2018-09-21T02:12:31.633477999,2018-09-21T02:12:31.735109999,32,00:00:00.101631999
2018-09-21T02:12:41.695045999,2018-09-21T02:12:41.759813999,17,00:00:00.064768000
2018-09-21T02:12:48.107077999,2018-09-21T02:12:48.245573999,44,00:00:00.138496000
2018-09-21T02:13:01.818181999,2018-09-21T02:13:01.910597999,26,00:00:00.092416000
2018-09-21T02:13:10.967365999,2018-09-21T02:13:11.032133999,16,00:00:00.064768000
2018-09-21T02:13:17.379397999,2018-09-21T02:13:17.462597999,24,00:00:00.083200000
2018-09-21T02:13:25.616197999,2018-09-21T02:13:25.717829999,30,00:00:00.101631999
2018-09-21T02:13:35.677765999,2018-09-21T02:13:35.834693999,51,00:00:00.156928000
2018-09-21T02:13:51.213637999,2018-09-21T02:13:51.315269999,30,00:00:00.101631999
2018-09-21T02:14:01.275205999,2018-09-21T02:14:01.339973999,18,00:00:00.064768000
2018-09-21T02:14:07.687237999,2018-09-21T02:14:07.807301999,37,00:00:00.120063999
2018-09-21T02:14:19.573573999,2018-09-21T02:14:19.675205999,31,00:00:00.101631999
2018-09-21T02:14:29.635141999,2018-09-21T02:14:29.718341999,24,00:00:00.083200000
2018-09-21T02:14:37.871941999,2018-09-21T02:14:37.982789999,33,00:00:00.110848000
2018-09-21T02:14:48.845893999,2018-09-21T02:14:48.910661999,18,00:00:00.064768000
2018-09-21T02:14:55.257925999,2018-09-21T02:14:55.350341999,26,00:00:00.092416000
2018-09-21T02:15:04.407109999,2018-09-21T02:15:04.527173999,38,00:00:00.120063999
2018-09-21T02:15:16.293445999,2018-09-21T02:15:16.395077999,31,00:00:00.101631999
2018-09-21T02:15:26.355013999,2018-09-21T02:15:26.484293999,40,00:00:00.129280000
2018-09-21T02:15:39.153733999,2018-09-21T02:15:39.255365999,32,00:00:00.101631999
2018-09-21T02:15:49.215301999,2018-09-21T02:15:49.280069999,15,00:00:00.064768000
2018-09-21T02:15:55.627333999,2018-09-21T02:15:55.710533999,22,00:00:00.083200000
2018-09-21T02:16:03.864133999,2018-09-21T02:16:04.011845999,49,00:00:00.147712000
2018-09-21T02:16:18.487621999,2018-09-21T02:16:18.589253999,32,00:00:00.101631999
2018-09-21T02:16:28.549189999,2018-09-21T02:16:28.696901999,47,00:00:00.147712000
2018-09-21T02:16:43.172677999,2018-09-21T02:16:43.311173999,46,00:00:00.138496000
2018-09-21T02:16:56.883781999,2018-09-21T02:16:56.939333999,14,00:00:00.055552000
2018-09-21T02:17:02.383429999,2018-09-21T02:17:02.521925999,46,00:00:00.138496000
2018-09-21T02:17:16.094533999,2018-09-21T02:17:16.233029999,44,00:00:00.138496000
2018-09-21T02:17:29.805637999,2018-09-21T02:17:29.962565999,50,00:00:00.156928000
2018-09-21T02:17:45.341509999,2018-09-21T02:17:45.424709999,25,00:00:00.083200000
2018-09-21T02:17:53.578309999,2018-09-21T02:17:53.652293999,21,00:00:00.073984000
2018-09-21T02:18:00.902725999,2018-09-21T02:18:01.022789999,37,00:00:00.120063999
2018-09-21T02:18:12.789061999,2018-09-21T02:18:12.899909999,34,00:00:00.110848000
2018-09-21T02:18:23.763013999,2018-09-21T02:18:23.901509999,44,00:00:00.138496000
2018-09-21T02:18:37.474117999,2018-09-21T02:18:37.603397999,41,00:00:00.129280000
2018-09-21T02:18:50.272837999,2018-09-21T02:18:50.337605999,17,00:00:00.064768000
2018-09-21T02:18:56.684869999,2018-09-21T02:18:56.795717999,35,00:00:00.110848000
2018-09-21T02:19:07.658821999,2018-09-21T02:19:07.797317999,46,00:00:00.138496000
2018-09-21T02:19:21.369925999,2018-09-21T02:19:21.434693999,17,00:00:00.064768000
2018-09-21T02:19:27.781957999,2018-09-21T02:19:27.846725999,18,00:00:00.064768000
2018-09-21T02:19:34.193989999,2018-09-21T02:19:34.304837999,33,00:00:00.110848000
2018-09-21T02:19:45.167941999,2018-09-21T02:19:45.251141999,23,00:00:00.083200000
2018-09-21T02:19:53.404741999,2018-09-21T02:19:53.534021999,41,00:00:00.129280000
2018-09-21T02:20:06.203461999,2018-09-21T02:20:06.351173999,49,00:00:00.147712000
2018-09-21T02:20:20.826949999,2018-09-21T02:20:20.919365999,26,00:00:00.092416000
2018-09-21T02:20:29.976133999,2018-09-21T02:20:30.068549999,27,00:00:00.092416000
2018-09-21T02:20:39.125317999,2018-09-21T02:20:39.263813999,43,00:00:00.138496000
2018-09-21T02:20:52.836421999,2018-09-21T02:20:52.956485999,39,00:00:00.120063999
2018-09-21T02:21:04.722757999,2018-09-21T02:21:04.787525999,18,00:00:00.064768000
2018-09-21T02:21:11.134789999,2018-09-21T02:21:11.273285999,43,00:00:00.138496000
2018-09-21T02:21:24.845893999,2018-09-21T02:21:24.938309999,28,00:00:00.092416000
