Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:01.118749999,2018-09-21T01:33:01.201949999,23,00:00:00.083200000
2018-09-21T01:33:09.355549999,2018-09-21T01:33:09.484829999,41,00:00:00.129280000
2018-09-21T01:33:22.154269999,2018-09-21T01:33:22.292765999,43,00:00:00.138496000
2018-09-21T01:33:35.865373999,2018-09-21T01:33:35.967005999,29,00:00:00.101631999
2018-09-21T01:33:45.926941999,2018-09-21T01:33:45.991709999,17,00:00:00.064768000
2018-09-21T01:33:52.338973999,2018-09-21T01:33:52.468253999,41,00:00:00.129280000
2018-09-21T01:34:05.137693999,2018-09-21T01:34:05.294621999,50,00:00:00.156928000
2018-09-21T01:34:20.673565999,2018-09-21T01:34:20.793629999,38,00:00:00.120063999
2018-09-21T01:34:32.559901999,2018-09-21T01:34:32.643101999,23,00:00:00.083200000
2018-09-21T01:34:40.796701999,2018-09-21T01:34:40.944413999,49,00:00:00.147712000
2018-09-21T01:34:55.420189999,2018-09-21T01:34:55.567901999,47,00:00:00.147712000
2018-09-21T01:35:10.043677999,2018-09-21T01:35:10.117661999,21,00:00:00.073984000
2018-09-21T01:35:17.368093999,2018-09-21T01:35:17.506589999,44,00:00:00.138496000
2018-09-21T01:35:31.079197999,2018-09-21T01:35:31.143965999,15,00:00:00.064768000
2018-09-21T01:35:37.491229999,2018-09-21T01:35:37.648157999,50,00:00:00.156928000
2018-09-21T01:35:53.027101999,2018-09-21T01:35:53.147165999,37,00:00:00.120063999
2018-09-21T01:36:04.913437999,2018-09-21T01:36:04.996637999,22,00:00:00.083200000
2018-09-21T01:36:13.150237999,2018-09-21T01:36:13.288733999,44,00:00:00.138496000
2018-09-21T01:36:26.861341999,2018-09-21T01:36:26.944541999,23,00:00:00.083200000
2018-09-21T01:36:35.098141999,2018-09-21T01:36:35.172125999,20,00:00:00.073984000
2018-09-21T01:36:42.422557999,2018-09-21T01:36:42.551837999,42,00:00:00.129280000
2018-09-21T01:36:55.221277999,2018-09-21T01:36:55.322909999,30,00:00:00.101631999
2018-09-21T01:37:05.282845999,2018-09-21T01:37:05.366045999,24,00:00:00.083200000
2018-09-21T01:37:13.519645999,2018-09-21T01:37:13.658141999,44,00:00:00.138496000
2018-09-21T01:37:27.230749999,2018-09-21T01:37:27.378461999,47,00:00:00.147712000
2018-09-21T01:37:41.854237999,2018-09-21T01:37:41.965085999,33,00:00:00.110848000
2018-09-21T01:37:52.828189999,2018-09-21T01:37:52.939037999,33,00:00:00.110848000
2018-09-21T01:38:03.802141999,2018-09-21T01:38:03.885341999,25,00:00:00.083200000
2018-09-21T01:38:12.038941999,2018-09-21T01:38:12.122141999,24,00:00:00.083200000
2018-09-21T01:38:20.275741999,2018-09-21T01:38:20.414237999,43,00:00:00.138496000
2018-09-21T01:38:33.986845999,2018-09-21T01:38:34.106909999,39,00:00:00.120063999
2018-09-21T01:38:45.873181999,2018-09-21T01:38:45.974813999,31,00:00:00.101631999
2018-09-21T01:38:55.934749999,2018-09-21T01:38:55.999517999,17,00:00:00.064768000
2018-09-21T01:39:02.346781999,2018-09-21T01:39:02.411549999,18,00:00:00.064768000
2018-09-21T01:39:08.758813999,2018-09-21T01:39:08.851229999,27,00:00:00.092416000
2018-09-21T01:39:17.907997999,2018-09-21T01:39:18.037277999,42,00:00:00.129280000
2018-09-21T01:39:30.706717999,2018-09-21T01:39:30.771485999,15,00:00:00.064768000
2018-09-21T01:39:37.118749999,2018-09-21T01:39:37.275677999,51,00:00:00.156928000
2018-09-21T01:39:52.654621999,2018-09-21T01:39:52.756253999,31,00:00:00.101631999
2018-09-21T01:40:02.716189999,2018-09-21T01:40:02.863901999,49,00:00:00.147712000
2018-09-21T01:40:17.339677999,2018-09-21T01:40:17.422877999,22,00:00:00.083200000
2018-09-21T01:40:25.576477999,2018-09-21T01:40:25.650461999,19,00:00:00.073984000
2018-09-21T01:40:32.900893999,2018-09-21T01:40:33.020957999,39,00:00:00.120063999
2018-09-21T01:40:44.787229999,2018-09-21T01:40:44.916509999,42,00:00:00.129280000
2018-09-21T01:40:57.585949999,2018-09-21T01:40:57.724445999,46,00:00:00.138496000
2018-09-21T01:41:11.297053999,2018-09-21T01:41:11.417117999,39,00:00:00.120063999
2018-09-21T01:41:23.183389999,2018-09-21T01:41:23.266589999,24,00:00:00.083200000
2018-09-21T01:41:31.420189999,2018-09-21T01:41:31.521821999,32,00:00:00.101631999
2018-09-21T01:41:41.481757999,2018-09-21T01:41:41.629469999,49,00:00:00.147712000
2018-09-21T01:41:56.105245999,2018-09-21T01:41:56.234525999,40,00:00:00.129280000
2018-09-21T01:42:08.903965999,2018-09-21T01:42:09.024029999,39,00:00:00.120063999
2018-09-21T01:42:20.790301999,2018-09-21T01:42:20.855069999,15,00:00:00.064768000
2018-09-21T01:42:27.202333999,2018-09-21T01:42:27.303965999,31,00:00:00.101631999
2018-09-21T01:42:37.263901999,2018-09-21T01:42:37.402397999,46,00:00:00.138496000
2018-09-21T01:42:50.975005999,2018-09-21T01:42:51.076637999,30,00:00:00.101631999
2018-09-21T01:43:01.036573999,2018-09-21T01:43:01.110557999,20,00:00:00.073984000
2018-09-21T01:43:08.360989999,2018-09-21T01:43:08.453405999,28,00:00:00.092416000
2018-09-21T01:43:17.510173999,2018-09-21T01:43:17.565725999,14,00:00:00.055552000
2018-09-21T01:43:23.009821999,2018-09-21T01:43:23.166749999,51,00:00:00.156928000
2018-09-21T01:43:38.545693999,2018-09-21T01:43:38.647325999,29,00:00:00.101631999
2018-09-21T01:43:48.607261999,2018-09-21T01:43:48.727325999,37,00:00:00.120063999
2018-09-21T01:44:00.493597999,2018-09-21T01:44:00.567581999,21,00:00:00.073984000
2018-09-21T01:44:07.818013999,2018-09-21T01:44:07.901213999,22,00:00:00.083200000
2018-09-21T01:44:16.054813999,2018-09-21T01:44:16.156445999,29,00:00:00.101631999
2018-09-21T01:44:26.116381999,2018-09-21T01:44:26.190365999,20,00:00:00.073984000
2018-09-21T01:44:33.440797999,2018-09-21T01:44:33.551645999,33,00:00:00.110848000
2018-09-21T01:44:44.414749999,2018-09-21T01:44:44.544029999,42,00:00:00.129280000
2018-09-21T01:44:57.213469999,2018-09-21T01:44:57.296669999,22,00:00:00.083200000
2018-09-21T01:45:05.450269999,2018-09-21T01:45:05.524253999,19,00:00:00.073984000
2018-09-21T01:45:12.774685999,2018-09-21T01:45:12.913181999,46,00:00:00.138496000
2018-09-21T01:45:26.485789999,2018-09-21T01:45:26.559773999,21,00:00:00.073984000
2018-09-21T01:45:33.810205999,2018-09-21T01:45:33.902621999,27,00:00:00.092416000
2018-09-21T01:45:42.959389999,2018-09-21T01:45:43.097885999,43,00:00:00.138496000
2018-09-21T01:45:56.670493999,2018-09-21T01:45:56.762909999,27,00:00:00.092416000
2018-09-21T01:46:05.819677999,2018-09-21T01:46:05.884445999,18,00:00:00.064768000
2018-09-21T01:46:12.231709999,2018-09-21T01:46:12.342557999,34,00:00:00.110848000
2018-09-21T01:46:23.205661999,2018-09-21T01:46:23.325725999,39,00:00:00.120063999
2018-09-21T01:46:35.091997999,2018-09-21T01:46:35.175197999,23,00:00:00.083200000
2018-09-21T01:46:43.328797999,2018-09-21T01:46:43.485725999,51,00:00:00.156928000
2018-09-21T01:46:58.864669999,2018-09-21T01:46:58.966301999,32,00:00:00.101631999
2018-09-21T01:47:08.926237999,2018-09-21T01:47:09.027869999,29,00:00:00.101631999
2018-09-21T01:47:18.987805999,2018-09-21T01:47:19.052573999,18,00:00:00.064768000
2018-09-21T01:47:25.399837999,2018-09-21T01:47:25.510685999,34,00:00:00.110848000
2018-09-21T01:47:36.373789999,2018-09-21T01:47:36.447773999,19,00:00:00.073984000
2018-09-21T01:47:43.698205999,2018-09-21T01:47:43.809053999,33,00:00:00.110848000
2018-09-21T01:47:54.672157999,2018-09-21T01:47:54.792221999,37,00:00:00.120063999
2018-09-21T01:48:06.558493999,2018-09-21T01:48:06.660125999,31,00:00:00.101631999
2018-09-21T01:48:16.620061999,2018-09-21T01:48:16.767773999,48,00:00:00.147712000
2018-09-21T01:48:31.243549999,2018-09-21T01:48:31.400477999,51,00:00:00.156928000
2018-09-21T01:48:46.779421999,2018-09-21T01:48:46.927133999,49,00:00:00.147712000
2018-09-21T01:49:01.402909999,2018-09-21T01:49:01.504541999,29,00:00:00.101631999
2018-09-21T01:49:11.464477999,2018-09-21T01:49:11.575325999,35,00:00:00.110848000
2018-09-21T01:49:22.438429999,2018-09-21T01:49:22.512413999,21,00:00:00.073984000
2018-09-21T01:49:29.762845999,2018-09-21T01:49:29.882909999,37,00:00:00.120063999
2018-09-21T01:49:41.649181999,2018-09-21T01:49:41.741597999,28,00:00:00.092416000
2018-09-21T01:49:50.798365999,2018-09-21T01:49:50.909213999,35,00:00:00.110848000
2018-09-21T01:50:01.772317999,2018-09-21T01:50:01.929245999,51,00:00:00.156928000
2018-09-21T01:50:17.308189999,2018-09-21T01:50:17.391389999,22,00:00:00.083200000
2018-09-21T01:50:25.544989999,2018-09-21T01:50:25.683485999,43,00:00:00.138496000
2018-09-21T01:50:39.256093999,2018-09-21T01:50:39.320861999,16,00:00:00.064768000
2018-09-21T01:50:45.668125999,2018-09-21T01:50:45.797405999,40,00:00:00.129280000
2018-09-21T01:50:58.466845999,2018-09-21T01:50:58.605341999,45,00:00:00.138496000
2018-09-21T01:51:12.177949999,2018-09-21T01:51:12.316445999,43,00:00:00.138496000
2018-09-21T01:51:25.889053999,2018-09-21T01:51:25.953821999,18,00:00:00.064768000
2018-09-21T01:51:32.301085999,2018-09-21T01:51:32.421149999,38,00:00:00.120063999
2018-09-21T01:51:44.187421999,2018-09-21T01:51:44.252189999,16,00:00:00.064768000
2018-09-21T01:51:50.599453999,2018-09-21T01:51:50.737949999,46,00:00:00.138496000
2018-09-21T01:52:04.310557999,2018-09-21T01:52:04.467485999,51,00:00:00.156928000
2018-09-21T01:52:19.846429999,2018-09-21T01:52:19.929629999,23,00:00:00.083200000
2018-09-21T01:52:28.083229999,2018-09-21T01:52:28.184861999,31,00:00:00.101631999
2018-09-21T01:52:38.144797999,2018-09-21T01:52:38.209565999,16,00:00:00.064768000
2018-09-21T01:52:44.556829999,2018-09-21T01:52:44.686109999,42,00:00:00.129280000
2018-09-21T01:52:57.355549999,2018-09-21T01:52:57.494045999,43,00:00:00.138496000
2018-09-21T01:53:11.066653999,2018-09-21T01:53:11.205149999,45,00:00:00.138496000
2018-09-21T01:53:24.777757999,2018-09-21T01:53:24.934685999,50,00:00:00.156928000
2018-09-21T01:53:40.313629999,2018-09-21T01:53:40.452125999,43,00:00:00.138496000
2018-09-21T01:53:54.024733999,2018-09-21T01:53:54.126365999,30,00:00:00.101631999
2018-09-21T01:54:04.086301999,2018-09-21T01:54:04.178717999,26,00:00:00.092416000
2018-09-21T01:54:13.235485999,2018-09-21T01:54:13.373981999,44,00:00:00.138496000
2018-09-21T01:54:26.946589999,2018-09-21T01:54:27.094301999,47,00:00:00.147712000
2018-09-21T01:54:41.570077999,2018-09-21T01:54:41.634845999,17,00:00:00.064768000
2018-09-21T01:54:47.982109999,2018-09-21T01:54:48.120605999,44,00:00:00.138496000
2018-09-21T01:55:01.693213999,2018-09-21T01:55:01.831709999,44,00:00:00.138496000
2018-09-21T01:55:15.404317999,2018-09-21T01:55:15.469085999,18,00:00:00.064768000
2018-09-21T01:55:21.816349999,2018-09-21T01:55:21.908765999,26,00:00:00.092416000
2018-09-21T01:55:30.965533999,2018-09-21T01:55:31.094813999,41,00:00:00.129280000
2018-09-21T01:55:43.764253999,2018-09-21T01:55:43.819805999,14,00:00:00.055552000
2018-09-21T01:55:49.263901999,2018-09-21T01:55:49.374749999,34,00:00:00.110848000
2018-09-21T01:56:00.237853999,2018-09-21T01:56:00.367133999,40,00:00:00.129280000
2018-09-21T01:56:13.036573999,2018-09-21T01:56:13.101341999,15,00:00:00.064768000
2018-09-21T01:56:19.448605999,2018-09-21T01:56:19.513373999,15,00:00:00.064768000
2018-09-21T01:56:25.860637999,2018-09-21T01:56:25.925405999,15,00:00:00.064768000
2018-09-21T01:56:32.272669999,2018-09-21T01:56:32.374301999,32,00:00:00.101631999
2018-09-21T01:56:42.334237999,2018-09-21T01:56:42.417437999,24,00:00:00.083200000
2018-09-21T01:56:50.571037999,2018-09-21T01:56:50.672669999,31,00:00:00.101631999
2018-09-21T01:57:00.632605999,2018-09-21T01:57:00.761885999,41,00:00:00.129280000
2018-09-21T01:57:13.431325999,2018-09-21T01:57:13.505309999,20,00:00:00.073984000
2018-09-21T01:57:20.755741999,2018-09-21T01:57:20.866589999,33,00:00:00.110848000
2018-09-21T01:57:31.729693999,2018-09-21T01:57:31.877405999,48,00:00:00.147712000
2018-09-21T01:57:46.353181999,2018-09-21T01:57:46.473245999,39,00:00:00.120063999
2018-09-21T01:57:58.239517999,2018-09-21T01:57:58.368797999,42,00:00:00.129280000
2018-09-21T01:58:11.038237999,2018-09-21T01:58:11.130653999,28,00:00:00.092416000
2018-09-21T01:58:20.187421999,2018-09-21T01:58:20.279837999,27,00:00:00.092416000
2018-09-21T01:58:29.336605999,2018-09-21T01:58:29.410589999,20,00:00:00.073984000
2018-09-21T01:58:36.661021999,2018-09-21T01:58:36.790301999,41,00:00:00.129280000
2018-09-21T01:58:49.459741999,2018-09-21T01:58:49.579805999,37,00:00:00.120063999
2018-09-21T01:59:01.346077999,2018-09-21T01:59:01.475357999,41,00:00:00.129280000
2018-09-21T01:59:14.144797999,2018-09-21T01:59:14.209565999,16,00:00:00.064768000
2018-09-21T01:59:20.556829999,2018-09-21T01:59:20.667677999,34,00:00:00.110848000
2018-09-21T01:59:31.530781999,2018-09-21T01:59:31.660061999,41,00:00:00.129280000
2018-09-21T01:59:44.329501999,2018-09-21T01:59:44.394269999,17,00:00:00.064768000
2018-09-21T01:59:50.741533999,2018-09-21T01:59:50.797085999,14,00:00:00.055552000
2018-09-21T01:59:56.241181999,2018-09-21T01:59:56.361245999,36,00:00:00.120063999
2018-09-21T02:00:08.127517999,2018-09-21T02:00:08.266013999,46,00:00:00.138496000
2018-09-21T02:00:21.838621999,2018-09-21T02:00:21.903389999,18,00:00:00.064768000
2018-09-21T02:00:28.250653999,2018-09-21T02:00:28.352285999,30,00:00:00.101631999
2018-09-21T02:00:38.312221999,2018-09-21T02:00:38.450717999,43,00:00:00.138496000
2018-09-21T02:00:52.023325999,2018-09-21T02:00:52.097309999,20,00:00:00.073984000
2018-09-21T02:00:59.347741999,2018-09-21T02:00:59.412509999,18,00:00:00.064768000
2018-09-21T02:01:05.759773999,2018-09-21T02:01:05.870621999,33,00:00:00.110848000
2018-09-21T02:01:16.733725999,2018-09-21T02:01:16.798493999,18,00:00:00.064768000
2018-09-21T02:01:23.145757999,2018-09-21T02:01:23.265821999,36,00:00:00.120063999
2018-09-21T02:01:35.032093999,2018-09-21T02:01:35.152157999,36,00:00:00.120063999
2018-09-21T02:01:46.918429999,2018-09-21T02:01:47.038493999,36,00:00:00.120063999
2018-09-21T02:01:58.804765999,2018-09-21T02:01:58.934045999,42,00:00:00.129280000
2018-09-21T02:02:11.603485999,2018-09-21T02:02:11.705117999,30,00:00:00.101631999
2018-09-21T02:02:21.665053999,2018-09-21T02:02:21.766685999,31,00:00:00.101631999
2018-09-21T02:02:31.726621999,2018-09-21T02:02:31.865117999,45,00:00:00.138496000
2018-09-21T02:02:45.437725999,2018-09-21T02:02:45.511709999,19,00:00:00.073984000
2018-09-21T02:02:52.762141999,2018-09-21T02:02:52.854557999,26,00:00:00.092416000
2018-09-21T02:03:01.911325999,2018-09-21T02:03:02.003741999,28,00:00:00.092416000
2018-09-21T02:03:11.060509999,2018-09-21T02:03:11.199005999,45,00:00:00.138496000
2018-09-21T02:03:24.771613999,2018-09-21T02:03:24.836381999,16,00:00:00.064768000
2018-09-21T02:03:31.183645999,2018-09-21T02:03:31.322141999,46,00:00:00.138496000
2018-09-21T02:03:44.894749999,2018-09-21T02:03:44.959517999,17,00:00:00.064768000
2018-09-21T02:03:51.306781999,2018-09-21T02:03:51.426845999,38,00:00:00.120063999
2018-09-21T02:04:03.193117999,2018-09-21T02:04:03.285533999,28,00:00:00.092416000
2018-09-21T02:04:12.342301999,2018-09-21T02:04:12.490013999,47,00:00:00.147712000
2018-09-21T02:04:26.965789999,2018-09-21T02:04:27.039773999,19,00:00:00.073984000
2018-09-21T02:04:34.290205999,2018-09-21T02:04:34.401053999,33,00:00:00.110848000
2018-09-21T02:04:45.264157999,2018-09-21T02:04:45.384221999,37,00:00:00.120063999
2018-09-21T02:04:57.150493999,2018-09-21T02:04:57.261341999,35,00:00:00.110848000
2018-09-21T02:05:08.124445999,2018-09-21T02:05:08.244509999,38,00:00:00.120063999
2018-09-21T02:05:20.010781999,2018-09-21T02:05:20.130845999,36,00:00:00.120063999
2018-09-21T02:05:31.897117999,2018-09-21T02:05:31.971101999,21,00:00:00.073984000
2018-09-21T02:05:39.221533999,2018-09-21T02:05:39.313949999,28,00:00:00.092416000
2018-09-21T02:05:48.370717999,2018-09-21T02:05:48.435485999,16,00:00:00.064768000
2018-09-21T02:05:54.782749999,2018-09-21T02:05:54.902813999,39,00:00:00.120063999
2018-09-21T02:06:06.669085999,2018-09-21T02:06:06.789149999,39,00:00:00.120063999
2018-09-21T02:06:18.555421999,2018-09-21T02:06:18.693917999,43,00:00:00.138496000
2018-09-21T02:06:32.266525999,2018-09-21T02:06:32.386589999,37,00:00:00.120063999
2018-09-21T02:06:44.152861999,2018-09-21T02:06:44.291357999,46,00:00:00.138496000
2018-09-21T02:06:57.863965999,2018-09-21T02:06:57.928733999,16,00:00:00.064768000
2018-09-21T02:07:04.275997999,2018-09-21T02:07:04.377629999,31,00:00:00.101631999
2018-09-21T02:07:14.337565999,2018-09-21T02:07:14.393117999,14,00:00:00.055552000
2018-09-21T02:07:19.837213999,2018-09-21T02:07:19.901981999,18,00:00:00.064768000
2018-09-21T02:07:26.249245999,2018-09-21T02:07:26.332445999,24,00:00:00.083200000
2018-09-21T02:07:34.486045999,2018-09-21T02:07:34.578461999,26,00:00:00.092416000
2018-09-21T02:07:43.635229999,2018-09-21T02:07:43.792157999,51,00:00:00.156928000
2018-09-21T02:07:59.171101999,2018-09-21T02:07:59.328029999,50,00:00:00.156928000
2018-09-21T02:08:14.706973999,2018-09-21T02:08:14.845469999,44,00:00:00.138496000
2018-09-21T02:08:28.418077999,2018-09-21T02:08:28.538141999,36,00:00:00.120063999
2018-09-21T02:08:40.304413999,2018-09-21T02:08:40.359965999,14,00:00:00.055552000
2018-09-21T02:08:45.804061999,2018-09-21T02:08:45.896477999,27,00:00:00.092416000
2018-09-21T02:08:54.953245999,2018-09-21T02:08:55.073309999,36,00:00:00.120063999
2018-09-21T02:09:06.839581999,2018-09-21T02:09:06.987293999,49,00:00:00.147712000
2018-09-21T02:09:21.463069999,2018-09-21T02:09:21.527837999,18,00:00:00.064768000
2018-09-21T02:09:27.875101999,2018-09-21T02:09:27.939869999,18,00:00:00.064768000
2018-09-21T02:09:34.287133999,2018-09-21T02:09:34.444061999,51,00:00:00.156928000
2018-09-21T02:09:49.823005999,2018-09-21T02:09:49.952285999,41,00:00:00.129280000
2018-09-21T02:10:02.621725999,2018-09-21T02:10:02.686493999,16,00:00:00.064768000
2018-09-21T02:10:09.033757999,2018-09-21T02:10:09.135389999,30,00:00:00.101631999
2018-09-21T02:10:19.095325999,2018-09-21T02:10:19.233821999,43,00:00:00.138496000
2018-09-21T02:10:32.806429999,2018-09-21T02:10:32.871197999,17,00:00:00.064768000
2018-09-21T02:10:39.218461999,2018-09-21T02:10:39.320093999,30,00:00:00.101631999
2018-09-21T02:10:49.280029999,2018-09-21T02:10:49.390877999,33,00:00:00.110848000
2018-09-21T02:11:00.253981999,2018-09-21T02:11:00.374045999,37,00:00:00.120063999
2018-09-21T02:11:12.140317999,2018-09-21T02:11:12.251165999,35,00:00:00.110848000
2018-09-21T02:11:23.114269999,2018-09-21T02:11:23.234333999,36,00:00:00.120063999
2018-09-21T02:11:35.000605999,2018-09-21T02:11:35.074589999,20,00:00:00.073984000
2018-09-21T02:11:42.325021999,2018-09-21T02:11:42.463517999,44,00:00:00.138496000
2018-09-21T02:11:56.036125999,2018-09-21T02:11:56.183837999,49,00:00:00.147712000
2018-09-21T02:12:10.659613999,2018-09-21T02:12:10.724381999,18,00:00:00.064768000
2018-09-21T02:12:17.071645999,2018-09-21T02:12:17.182493999,33,00:00:00.110848000
2018-09-21T02:12:28.045597999,2018-09-21T02:12:28.174877999,40,00:00:00.129280000
2018-09-21T02:12:40.844317999,2018-09-21T02:12:40.992029999,49,00:00:00.147712000
2018-09-21T02:12:55.467805999,2018-09-21T02:12:55.551005999,25,00:00:00.083200000
2018-09-21T02:13:03.704605999,2018-09-21T02:13:03.797021999,27,00:00:00.092416000
2018-09-21T02:13:12.853789999,2018-09-21T02:13:12.964637999,35,00:00:00.110848000
2018-09-21T02:13:23.827741999,2018-09-21T02:13:23.892509999,15,00:00:00.064768000
2018-09-21T02:13:30.239773999,2018-09-21T02:13:30.359837999,38,00:00:00.120063999
2018-09-21T02:13:42.126109999,2018-09-21T02:13:42.190877999,18,00:00:00.064768000
2018-09-21T02:13:48.538141999,2018-09-21T02:13:48.648989999,34,00:00:00.110848000
2018-09-21T02:13:59.512093999,2018-09-21T02:13:59.622941999,35,00:00:00.110848000
2018-09-21T02:14:10.486045999,2018-09-21T02:14:10.578461999,28,00:00:00.092416000
2018-09-21T02:14:19.635229999,2018-09-21T02:14:19.746077999,34,00:00:00.110848000
2018-09-21T02:14:30.609181999,2018-09-21T02:14:30.692381999,22,00:00:00.083200000
2018-09-21T02:14:38.845981999,2018-09-21T02:14:38.919965999,19,00:00:00.073984000
2018-09-21T02:14:46.170397999,2018-09-21T02:14:46.318109999,47,00:00:00.147712000
2018-09-21T02:15:00.793885999,2018-09-21T02:15:00.941597999,47,00:00:00.147712000
2018-09-21T02:15:15.417373999,2018-09-21T02:15:15.482141999,17,00:00:00.064768000
2018-09-21T02:15:21.829405999,2018-09-21T02:15:21.921821999,26,00:00:00.092416000
2018-09-21T02:15:30.978589999,2018-09-21T02:15:31.043357999,17,00:00:00.064768000
2018-09-21T02:15:37.390621999,2018-09-21T02:15:37.529117999,45,00:00:00.138496000
2018-09-21T02:15:51.101725999,2018-09-21T02:15:51.184925999,24,00:00:00.083200000
2018-09-21T02:15:59.338525999,2018-09-21T02:15:59.458589999,36,00:00:00.120063999
2018-09-21T02:16:11.224861999,2018-09-21T02:16:11.326493999,32,00:00:00.101631999
2018-09-21T02:16:21.286429999,2018-09-21T02:16:21.341981999,14,00:00:00.055552000
2018-09-21T02:16:26.786077999,2018-09-21T02:16:26.850845999,16,00:00:00.064768000
2018-09-21T02:16:33.198109999,2018-09-21T02:16:33.318173999,38,00:00:00.120063999
2018-09-21T02:16:45.084445999,2018-09-21T02:16:45.195293999,35,00:00:00.110848000
2018-09-21T02:16:56.058397999,2018-09-21T02:16:56.132381999,21,00:00:00.073984000
2018-09-21T02:17:03.382813999,2018-09-21T02:17:03.484445999,32,00:00:00.101631999
2018-09-21T02:17:13.444381999,2018-09-21T02:17:13.527581999,24,00:00:00.083200000
2018-09-21T02:17:21.681181999,2018-09-21T02:17:21.773597999,26,00:00:00.092416000
2018-09-21T02:17:30.830365999,2018-09-21T02:17:30.959645999,41,00:00:00.129280000
2018-09-21T02:17:43.629085999,2018-09-21T02:17:43.721501999,26,00:00:00.092416000
2018-09-21T02:17:52.778269999,2018-09-21T02:17:52.852253999,19,00:00:00.073984000
2018-09-21T02:18:00.102685999,2018-09-21T02:18:00.259613999,50,00:00:00.156928000
2018-09-21T02:18:15.638557999,2018-09-21T02:18:15.777053999,46,00:00:00.138496000
2018-09-21T02:18:29.349661999,2018-09-21T02:18:29.506589999,50,00:00:00.156928000
2018-09-21T02:18:44.885533999,2018-09-21T02:18:45.005597999,38,00:00:00.120063999
2018-09-21T02:18:56.771869999,2018-09-21T02:18:56.882717999,33,00:00:00.110848000
2018-09-21T02:19:07.745821999,2018-09-21T02:19:07.847453999,30,00:00:00.101631999
2018-09-21T02:19:17.807389999,2018-09-21T02:19:17.890589999,24,00:00:00.083200000
2018-09-21T02:19:26.044189999,2018-09-21T02:19:26.136605999,28,00:00:00.092416000
2018-09-21T02:19:35.193373999,2018-09-21T02:19:35.313437999,38,00:00:00.120063999
2018-09-21T02:19:47.079709999,2018-09-21T02:19:47.218205999,43,00:00:00.138496000
2018-09-21T02:20:00.790813999,2018-09-21T02:20:00.910877999,39,00:00:00.120063999
2018-09-21T02:20:12.677149999,2018-09-21T02:20:12.815645999,43,00:00:00.138496000
2018-09-21T02:20:26.388253999,2018-09-21T02:20:26.535965999,47,00:00:00.147712000
2018-09-21T02:20:41.011741999,2018-09-21T02:20:41.122589999,34,00:00:00.110848000
2018-09-21T02:20:51.985693999,2018-09-21T02:20:52.078109999,26,00:00:00.092416000
2018-09-21T02:21:01.134877999,2018-09-21T02:21:01.218077999,25,00:00:00.083200000
2018-09-21T02:21:09.371677999,2018-09-21T02:21:09.510173999,44,00:00:00.138496000
2018-09-21T02:21:23.082781999,2018-09-21T02:21:23.156765999,21,00:00:00.073984000
2018-09-21T02:21:30.407197999,2018-09-21T02:21:30.518045999,34,00:00:00.110848000
