Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:04.083717999,2018-09-21T01:49:04.148485999,18,00:00:00.064768000
2018-09-21T01:49:10.495749999,2018-09-21T01:49:10.578949999,23,00:00:00.083200000
2018-09-21T01:49:18.732549999,2018-09-21T01:49:18.880261999,47,00:00:00.147712000
2018-09-21T01:49:33.356037999,2018-09-21T01:49:33.494533999,43,00:00:00.138496000
2018-09-21T01:49:47.067141999,2018-09-21T01:49:47.159557999,28,00:00:00.092416000
2018-09-21T01:49:56.216325999,2018-09-21T01:49:56.327173999,33,00:00:00.110848000
2018-09-21T01:50:07.190277999,2018-09-21T01:50:07.301125999,34,00:00:00.110848000
2018-09-21T01:50:18.164229999,2018-09-21T01:50:18.265861999,30,00:00:00.101631999
2018-09-21T01:50:28.225797999,2018-09-21T01:50:28.318213999,26,00:00:00.092416000
2018-09-21T01:50:37.374981999,2018-09-21T01:50:37.513477999,46,00:00:00.138496000
2018-09-21T01:50:51.086085999,2018-09-21T01:50:51.178501999,28,00:00:00.092416000
2018-09-21T01:51:00.235269999,2018-09-21T01:51:00.336901999,30,00:00:00.101631999
2018-09-21T01:51:10.296837999,2018-09-21T01:51:10.370821999,20,00:00:00.073984000
2018-09-21T01:51:17.621253999,2018-09-21T01:51:17.768965999,48,00:00:00.147712000
2018-09-21T01:51:32.244741999,2018-09-21T01:51:32.327941999,24,00:00:00.083200000
2018-09-21T01:51:40.481541999,2018-09-21T01:51:40.592389999,33,00:00:00.110848000
2018-09-21T01:51:51.455493999,2018-09-21T01:51:51.584773999,40,00:00:00.129280000
2018-09-21T01:52:04.254213999,2018-09-21T01:52:04.337413999,23,00:00:00.083200000
2018-09-21T01:52:12.491013999,2018-09-21T01:52:12.574213999,25,00:00:00.083200000
2018-09-21T01:52:20.727813999,2018-09-21T01:52:20.838661999,33,00:00:00.110848000
2018-09-21T01:52:31.701765999,2018-09-21T01:52:31.821829999,39,00:00:00.120063999
2018-09-21T01:52:43.588101999,2018-09-21T01:52:43.680517999,27,00:00:00.092416000
2018-09-21T01:52:52.737285999,2018-09-21T01:52:52.848133999,35,00:00:00.110848000
2018-09-21T01:53:03.711237999,2018-09-21T01:53:03.849733999,46,00:00:00.138496000
2018-09-21T01:53:17.422341999,2018-09-21T01:53:17.505541999,25,00:00:00.083200000
2018-09-21T01:53:25.659141999,2018-09-21T01:53:25.806853999,49,00:00:00.147712000
2018-09-21T01:53:40.282629999,2018-09-21T01:53:40.338181999,14,00:00:00.055552000
2018-09-21T01:53:45.782277999,2018-09-21T01:53:45.847045999,16,00:00:00.064768000
2018-09-21T01:53:52.194309999,2018-09-21T01:53:52.268293999,21,00:00:00.073984000
2018-09-21T01:53:59.518725999,2018-09-21T01:53:59.648005999,42,00:00:00.129280000
2018-09-21T01:54:12.317445999,2018-09-21T01:54:12.474373999,50,00:00:00.156928000
2018-09-21T01:54:27.853317999,2018-09-21T01:54:27.927301999,19,00:00:00.073984000
2018-09-21T01:54:35.177733999,2018-09-21T01:54:35.288581999,34,00:00:00.110848000
2018-09-21T01:54:46.151685999,2018-09-21T01:54:46.225669999,19,00:00:00.073984000
2018-09-21T01:54:53.476101999,2018-09-21T01:54:53.577733999,31,00:00:00.101631999
2018-09-21T01:55:03.537669999,2018-09-21T01:55:03.639301999,32,00:00:00.101631999
2018-09-21T01:55:13.599237999,2018-09-21T01:55:13.737733999,45,00:00:00.138496000
2018-09-21T01:55:27.310341999,2018-09-21T01:55:27.430405999,36,00:00:00.120063999
2018-09-21T01:55:39.196677999,2018-09-21T01:55:39.289093999,27,00:00:00.092416000
2018-09-21T01:55:48.345861999,2018-09-21T01:55:48.493573999,47,00:00:00.147712000
2018-09-21T01:56:02.969349999,2018-09-21T01:56:03.080197999,33,00:00:00.110848000
2018-09-21T01:56:13.943301999,2018-09-21T01:56:14.026501999,25,00:00:00.083200000
2018-09-21T01:56:22.180101999,2018-09-21T01:56:22.244869999,18,00:00:00.064768000
2018-09-21T01:56:28.592133999,2018-09-21T01:56:28.730629999,46,00:00:00.138496000
2018-09-21T01:56:42.303237999,2018-09-21T01:56:42.404869999,29,00:00:00.101631999
2018-09-21T01:56:52.364805999,2018-09-21T01:56:52.466437999,30,00:00:00.101631999
2018-09-21T01:57:02.426373999,2018-09-21T01:57:02.546437999,39,00:00:00.120063999
2018-09-21T01:57:14.312709999,2018-09-21T01:57:14.432773999,39,00:00:00.120063999
2018-09-21T01:57:26.199045999,2018-09-21T01:57:26.337541999,43,00:00:00.138496000
2018-09-21T01:57:39.910149999,2018-09-21T01:57:40.002565999,28,00:00:00.092416000
2018-09-21T01:57:49.059333999,2018-09-21T01:57:49.188613999,42,00:00:00.129280000
2018-09-21T01:58:01.858053999,2018-09-21T01:58:01.950469999,28,00:00:00.092416000
2018-09-21T01:58:11.007237999,2018-09-21T01:58:11.127301999,38,00:00:00.120063999
2018-09-21T01:58:22.893573999,2018-09-21T01:58:23.032069999,43,00:00:00.138496000
2018-09-21T01:58:36.604677999,2018-09-21T01:58:36.743173999,43,00:00:00.138496000
2018-09-21T01:58:50.315781999,2018-09-21T01:58:50.435845999,37,00:00:00.120063999
2018-09-21T01:59:02.202117999,2018-09-21T01:59:02.312965999,35,00:00:00.110848000
2018-09-21T01:59:13.176069999,2018-09-21T01:59:13.314565999,45,00:00:00.138496000
2018-09-21T01:59:26.887173999,2018-09-21T01:59:26.998021999,33,00:00:00.110848000
2018-09-21T01:59:37.861125999,2018-09-21T01:59:37.971973999,35,00:00:00.110848000
2018-09-21T01:59:48.835077999,2018-09-21T01:59:48.955141999,38,00:00:00.120063999
2018-09-21T02:00:00.721413999,2018-09-21T02:00:00.850693999,41,00:00:00.129280000
2018-09-21T02:00:13.520133999,2018-09-21T02:00:13.612549999,28,00:00:00.092416000
2018-09-21T02:00:22.669317999,2018-09-21T02:00:22.817029999,49,00:00:00.147712000
2018-09-21T02:00:37.292805999,2018-09-21T02:00:37.431301999,44,00:00:00.138496000
2018-09-21T02:00:51.003909999,2018-09-21T02:00:51.151621999,48,00:00:00.147712000
2018-09-21T02:01:05.627397999,2018-09-21T02:01:05.756677999,41,00:00:00.129280000
2018-09-21T02:01:18.426117999,2018-09-21T02:01:18.527749999,32,00:00:00.101631999
2018-09-21T02:01:28.487685999,2018-09-21T02:01:28.570885999,23,00:00:00.083200000
2018-09-21T02:01:36.724485999,2018-09-21T02:01:36.798469999,20,00:00:00.073984000
2018-09-21T02:01:44.048901999,2018-09-21T02:01:44.168965999,36,00:00:00.120063999
2018-09-21T02:01:55.935237999,2018-09-21T02:01:56.082949999,47,00:00:00.147712000
2018-09-21T02:02:10.558725999,2018-09-21T02:02:10.623493999,15,00:00:00.064768000
2018-09-21T02:02:16.970757999,2018-09-21T02:02:17.063173999,26,00:00:00.092416000
2018-09-21T02:02:26.119941999,2018-09-21T02:02:26.193925999,19,00:00:00.073984000
2018-09-21T02:02:33.444357999,2018-09-21T02:02:33.564421999,36,00:00:00.120063999
2018-09-21T02:02:45.330693999,2018-09-21T02:02:45.469189999,43,00:00:00.138496000
2018-09-21T02:02:59.041797999,2018-09-21T02:02:59.171077999,40,00:00:00.129280000
2018-09-21T02:03:11.840517999,2018-09-21T02:03:11.979013999,44,00:00:00.138496000
2018-09-21T02:03:25.551621999,2018-09-21T02:03:25.699333999,48,00:00:00.147712000
2018-09-21T02:03:40.175109999,2018-09-21T02:03:40.249093999,19,00:00:00.073984000
2018-09-21T02:03:47.499525999,2018-09-21T02:03:47.610373999,35,00:00:00.110848000
2018-09-21T02:03:58.473477999,2018-09-21T02:03:58.556677999,24,00:00:00.083200000
2018-09-21T02:04:06.710277999,2018-09-21T02:04:06.793477999,22,00:00:00.083200000
2018-09-21T02:04:14.947077999,2018-09-21T02:04:15.085573999,44,00:00:00.138496000
2018-09-21T02:04:28.658181999,2018-09-21T02:04:28.722949999,17,00:00:00.064768000
2018-09-21T02:04:35.070213999,2018-09-21T02:04:35.171845999,31,00:00:00.101631999
2018-09-21T02:04:45.131781999,2018-09-21T02:04:45.196549999,15,00:00:00.064768000
2018-09-21T02:04:51.543813999,2018-09-21T02:04:51.617797999,21,00:00:00.073984000
2018-09-21T02:04:58.868229999,2018-09-21T02:04:58.960645999,27,00:00:00.092416000
2018-09-21T02:05:08.017413999,2018-09-21T02:05:08.137477999,37,00:00:00.120063999
2018-09-21T02:05:19.903749999,2018-09-21T02:05:19.977733999,21,00:00:00.073984000
2018-09-21T02:05:27.228165999,2018-09-21T02:05:27.320581999,27,00:00:00.092416000
2018-09-21T02:05:36.377349999,2018-09-21T02:05:36.497413999,37,00:00:00.120063999
2018-09-21T02:05:48.263685999,2018-09-21T02:05:48.346885999,24,00:00:00.083200000
2018-09-21T02:05:56.500485999,2018-09-21T02:05:56.638981999,46,00:00:00.138496000
2018-09-21T02:06:10.211589999,2018-09-21T02:06:10.313221999,30,00:00:00.101631999
2018-09-21T02:06:20.273157999,2018-09-21T02:06:20.384005999,33,00:00:00.110848000
2018-09-21T02:06:31.247109999,2018-09-21T02:06:31.330309999,25,00:00:00.083200000
2018-09-21T02:06:39.483909999,2018-09-21T02:06:39.585541999,30,00:00:00.101631999
2018-09-21T02:06:49.545477999,2018-09-21T02:06:49.610245999,17,00:00:00.064768000
2018-09-21T02:06:55.957509999,2018-09-21T02:06:56.013061999,14,00:00:00.055552000
2018-09-21T02:07:01.457157999,2018-09-21T02:07:01.595653999,43,00:00:00.138496000
2018-09-21T02:07:15.168261999,2018-09-21T02:07:15.288325999,39,00:00:00.120063999
2018-09-21T02:07:27.054597999,2018-09-21T02:07:27.137797999,25,00:00:00.083200000
2018-09-21T02:07:35.291397999,2018-09-21T02:07:35.411461999,39,00:00:00.120063999
2018-09-21T02:07:47.177733999,2018-09-21T02:07:47.279365999,30,00:00:00.101631999
2018-09-21T02:07:57.239301999,2018-09-21T02:07:57.387013999,49,00:00:00.147712000
2018-09-21T02:08:11.862789999,2018-09-21T02:08:11.964421999,29,00:00:00.101631999
2018-09-21T02:08:21.924357999,2018-09-21T02:08:22.072069999,49,00:00:00.147712000
2018-09-21T02:08:36.547845999,2018-09-21T02:08:36.649477999,30,00:00:00.101631999
2018-09-21T02:08:46.609413999,2018-09-21T02:08:46.674181999,16,00:00:00.064768000
2018-09-21T02:08:53.021445999,2018-09-21T02:08:53.095429999,20,00:00:00.073984000
2018-09-21T02:09:00.345861999,2018-09-21T02:09:00.429061999,23,00:00:00.083200000
2018-09-21T02:09:08.582661999,2018-09-21T02:09:08.665861999,25,00:00:00.083200000
2018-09-21T02:09:16.819461999,2018-09-21T02:09:16.957957999,45,00:00:00.138496000
2018-09-21T02:09:30.530565999,2018-09-21T02:09:30.669061999,46,00:00:00.138496000
2018-09-21T02:09:44.241669999,2018-09-21T02:09:44.334085999,27,00:00:00.092416000
2018-09-21T02:09:53.390853999,2018-09-21T02:09:53.474053999,25,00:00:00.083200000
2018-09-21T02:10:01.627653999,2018-09-21T02:10:01.701637999,19,00:00:00.073984000
2018-09-21T02:10:08.952069999,2018-09-21T02:10:09.072133999,36,00:00:00.120063999
2018-09-21T02:10:20.838405999,2018-09-21T02:10:20.986117999,48,00:00:00.147712000
2018-09-21T02:10:35.461893999,2018-09-21T02:10:35.591173999,40,00:00:00.129280000
2018-09-21T02:10:48.260613999,2018-09-21T02:10:48.399109999,46,00:00:00.138496000
2018-09-21T02:11:01.971717999,2018-09-21T02:11:02.036485999,16,00:00:00.064768000
2018-09-21T02:11:08.383749999,2018-09-21T02:11:08.466949999,23,00:00:00.083200000
2018-09-21T02:11:16.620549999,2018-09-21T02:11:16.759045999,44,00:00:00.138496000
2018-09-21T02:11:30.331653999,2018-09-21T02:11:30.396421999,17,00:00:00.064768000
2018-09-21T02:11:36.743685999,2018-09-21T02:11:36.854533999,34,00:00:00.110848000
2018-09-21T02:11:47.717637999,2018-09-21T02:11:47.819269999,30,00:00:00.101631999
2018-09-21T02:11:57.779205999,2018-09-21T02:11:57.880837999,30,00:00:00.101631999
2018-09-21T02:12:07.840773999,2018-09-21T02:12:07.923973999,23,00:00:00.083200000
2018-09-21T02:12:16.077573999,2018-09-21T02:12:16.169989999,28,00:00:00.092416000
2018-09-21T02:12:25.226757999,2018-09-21T02:12:25.300741999,21,00:00:00.073984000
2018-09-21T02:12:32.551173999,2018-09-21T02:12:32.652805999,32,00:00:00.101631999
2018-09-21T02:12:42.612741999,2018-09-21T02:12:42.677509999,16,00:00:00.064768000
2018-09-21T02:12:49.024773999,2018-09-21T02:12:49.144837999,37,00:00:00.120063999
2018-09-21T02:13:00.911109999,2018-09-21T02:13:01.012741999,29,00:00:00.101631999
2018-09-21T02:13:10.972677999,2018-09-21T02:13:11.028229999,14,00:00:00.055552000
2018-09-21T02:13:16.472325999,2018-09-21T02:13:16.620037999,48,00:00:00.147712000
2018-09-21T02:13:31.095813999,2018-09-21T02:13:31.188229999,26,00:00:00.092416000
2018-09-21T02:13:40.244997999,2018-09-21T02:13:40.346629999,30,00:00:00.101631999
2018-09-21T02:13:50.306565999,2018-09-21T02:13:50.463493999,50,00:00:00.156928000
2018-09-21T02:14:05.842437999,2018-09-21T02:14:05.916421999,21,00:00:00.073984000
2018-09-21T02:14:13.166853999,2018-09-21T02:14:13.286917999,38,00:00:00.120063999
2018-09-21T02:14:25.053189999,2018-09-21T02:14:25.117957999,17,00:00:00.064768000
2018-09-21T02:14:31.465221999,2018-09-21T02:14:31.539205999,21,00:00:00.073984000
2018-09-21T02:14:38.789637999,2018-09-21T02:14:38.872837999,22,00:00:00.083200000
2018-09-21T02:14:47.026437999,2018-09-21T02:14:47.137285999,35,00:00:00.110848000
2018-09-21T02:14:58.000389999,2018-09-21T02:14:58.065157999,15,00:00:00.064768000
2018-09-21T02:15:04.412421999,2018-09-21T02:15:04.550917999,43,00:00:00.138496000
2018-09-21T02:15:18.123525999,2018-09-21T02:15:18.215941999,27,00:00:00.092416000
2018-09-21T02:15:27.272709999,2018-09-21T02:15:27.374341999,30,00:00:00.101631999
2018-09-21T02:15:37.334277999,2018-09-21T02:15:37.481989999,47,00:00:00.147712000
2018-09-21T02:15:51.957765999,2018-09-21T02:15:52.077829999,38,00:00:00.120063999
2018-09-21T02:16:03.844101999,2018-09-21T02:16:03.927301999,22,00:00:00.083200000
2018-09-21T02:16:12.080901999,2018-09-21T02:16:12.145669999,18,00:00:00.064768000
2018-09-21T02:16:18.492933999,2018-09-21T02:16:18.640645999,49,00:00:00.147712000
2018-09-21T02:16:33.116421999,2018-09-21T02:16:33.264133999,49,00:00:00.147712000
2018-09-21T02:16:47.739909999,2018-09-21T02:16:47.804677999,17,00:00:00.064768000
2018-09-21T02:16:54.151941999,2018-09-21T02:16:54.299653999,48,00:00:00.147712000
2018-09-21T02:17:08.775429999,2018-09-21T02:17:08.840197999,15,00:00:00.064768000
2018-09-21T02:17:15.187461999,2018-09-21T02:17:15.307525999,39,00:00:00.120063999
2018-09-21T02:17:27.073797999,2018-09-21T02:17:27.203077999,40,00:00:00.129280000
2018-09-21T02:17:39.872517999,2018-09-21T02:17:39.946501999,19,00:00:00.073984000
2018-09-21T02:17:47.196933999,2018-09-21T02:17:47.280133999,23,00:00:00.083200000
2018-09-21T02:17:55.433733999,2018-09-21T02:17:55.572229999,44,00:00:00.138496000
2018-09-21T02:18:09.144837999,2018-09-21T02:18:09.283333999,44,00:00:00.138496000
2018-09-21T02:18:22.855941999,2018-09-21T02:18:22.939141999,23,00:00:00.083200000
2018-09-21T02:18:31.092741999,2018-09-21T02:18:31.166725999,20,00:00:00.073984000
2018-09-21T02:18:38.417157999,2018-09-21T02:18:38.555653999,44,00:00:00.138496000
2018-09-21T02:18:52.128261999,2018-09-21T02:18:52.266757999,46,00:00:00.138496000
2018-09-21T02:19:05.839365999,2018-09-21T02:19:05.940997999,30,00:00:00.101631999
2018-09-21T02:19:15.900933999,2018-09-21T02:19:16.039429999,44,00:00:00.138496000
2018-09-21T02:19:29.612037999,2018-09-21T02:19:29.732101999,36,00:00:00.120063999
2018-09-21T02:19:41.498373999,2018-09-21T02:19:41.655301999,50,00:00:00.156928000
2018-09-21T02:19:57.034245999,2018-09-21T02:19:57.108229999,19,00:00:00.073984000
2018-09-21T02:20:04.358661999,2018-09-21T02:20:04.432645999,20,00:00:00.073984000
2018-09-21T02:20:11.683077999,2018-09-21T02:20:11.821573999,43,00:00:00.138496000
2018-09-21T02:20:25.394181999,2018-09-21T02:20:25.541893999,48,00:00:00.147712000
2018-09-21T02:20:40.017669999,2018-09-21T02:20:40.137733999,37,00:00:00.120063999
2018-09-21T02:20:51.904005999,2018-09-21T02:20:51.968773999,18,00:00:00.064768000
2018-09-21T02:20:58.316037999,2018-09-21T02:20:58.463749999,48,00:00:00.147712000
2018-09-21T02:21:12.939525999,2018-09-21T02:21:13.041157999,30,00:00:00.101631999
2018-09-21T02:21:23.001093999,2018-09-21T02:21:23.111941999,33,00:00:00.110848000
2018-09-21T02:21:33.975045999,2018-09-21T02:21:34.058245999,23,00:00:00.083200000
2018-09-21T02:21:42.211845999,2018-09-21T02:21:42.285829999,20,00:00:00.073984000
2018-09-21T02:21:49.536261999,2018-09-21T02:21:49.637893999,32,00:00:00.101631999
