Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:01.476069999,2018-09-21T01:32:01.596133999,39,00:00:00.120063999
2018-09-21T01:32:13.362405999,2018-09-21T01:32:13.454821999,26,00:00:00.092416000
2018-09-21T01:32:22.511589999,2018-09-21T01:32:22.594789999,24,00:00:00.083200000
2018-09-21T01:32:30.748389999,2018-09-21T01:32:30.868453999,39,00:00:00.120063999
2018-09-21T01:32:42.634725999,2018-09-21T01:32:42.699493999,16,00:00:00.064768000
2018-09-21T01:32:49.046757999,2018-09-21T01:32:49.139173999,27,00:00:00.092416000
2018-09-21T01:32:58.195941999,2018-09-21T01:32:58.288357999,26,00:00:00.092416000
2018-09-21T01:33:07.345125999,2018-09-21T01:33:07.483621999,45,00:00:00.138496000
2018-09-21T01:33:21.056229999,2018-09-21T01:33:21.120997999,17,00:00:00.064768000
2018-09-21T01:33:27.468261999,2018-09-21T01:33:27.606757999,43,00:00:00.138496000
2018-09-21T01:33:41.179365999,2018-09-21T01:33:41.244133999,16,00:00:00.064768000
2018-09-21T01:33:47.591397999,2018-09-21T01:33:47.748325999,51,00:00:00.156928000
2018-09-21T01:34:03.127269999,2018-09-21T01:34:03.219685999,27,00:00:00.092416000
2018-09-21T01:34:12.276453999,2018-09-21T01:34:12.350437999,21,00:00:00.073984000
2018-09-21T01:34:19.600869999,2018-09-21T01:34:19.739365999,43,00:00:00.138496000
2018-09-21T01:34:33.311973999,2018-09-21T01:34:33.404389999,27,00:00:00.092416000
2018-09-21T01:34:42.461157999,2018-09-21T01:34:42.535141999,21,00:00:00.073984000
2018-09-21T01:34:49.785573999,2018-09-21T01:34:49.887205999,31,00:00:00.101631999
2018-09-21T01:34:59.847141999,2018-09-21T01:34:59.939557999,28,00:00:00.092416000
2018-09-21T01:35:08.996325999,2018-09-21T01:35:09.079525999,23,00:00:00.083200000
2018-09-21T01:35:17.233125999,2018-09-21T01:35:17.334757999,31,00:00:00.101631999
2018-09-21T01:35:27.294693999,2018-09-21T01:35:27.387109999,27,00:00:00.092416000
2018-09-21T01:35:36.443877999,2018-09-21T01:35:36.508645999,16,00:00:00.064768000
2018-09-21T01:35:42.855909999,2018-09-21T01:35:43.003621999,47,00:00:00.147712000
2018-09-21T01:35:57.479397999,2018-09-21T01:35:57.581029999,30,00:00:00.101631999
2018-09-21T01:36:07.540965999,2018-09-21T01:36:07.605733999,16,00:00:00.064768000
2018-09-21T01:36:13.952997999,2018-09-21T01:36:14.036197999,24,00:00:00.083200000
2018-09-21T01:36:22.189797999,2018-09-21T01:36:22.291429999,32,00:00:00.101631999
2018-09-21T01:36:32.251365999,2018-09-21T01:36:32.371429999,36,00:00:00.120063999
2018-09-21T01:36:44.137701999,2018-09-21T01:36:44.294629999,51,00:00:00.156928000
2018-09-21T01:36:59.673573999,2018-09-21T01:36:59.812069999,46,00:00:00.138496000
2018-09-21T01:37:13.384677999,2018-09-21T01:37:13.495525999,35,00:00:00.110848000
2018-09-21T01:37:24.358629999,2018-09-21T01:37:24.469477999,35,00:00:00.110848000
2018-09-21T01:37:35.332581999,2018-09-21T01:37:35.406565999,20,00:00:00.073984000
2018-09-21T01:37:42.656997999,2018-09-21T01:37:42.795493999,43,00:00:00.138496000
2018-09-21T01:37:56.368101999,2018-09-21T01:37:56.525029999,51,00:00:00.156928000
2018-09-21T01:38:11.903973999,2018-09-21T01:38:11.987173999,23,00:00:00.083200000
2018-09-21T01:38:20.140773999,2018-09-21T01:38:20.242405999,29,00:00:00.101631999
2018-09-21T01:38:30.202341999,2018-09-21T01:38:30.276325999,21,00:00:00.073984000
2018-09-21T01:38:37.526757999,2018-09-21T01:38:37.646821999,36,00:00:00.120063999
2018-09-21T01:38:49.413093999,2018-09-21T01:38:49.496293999,22,00:00:00.083200000
2018-09-21T01:38:57.649893999,2018-09-21T01:38:57.751525999,30,00:00:00.101631999
2018-09-21T01:39:07.711461999,2018-09-21T01:39:07.813093999,30,00:00:00.101631999
2018-09-21T01:39:17.773029999,2018-09-21T01:39:17.874661999,31,00:00:00.101631999
2018-09-21T01:39:27.834597999,2018-09-21T01:39:27.982309999,49,00:00:00.147712000
2018-09-21T01:39:42.458085999,2018-09-21T01:39:42.522853999,18,00:00:00.064768000
2018-09-21T01:39:48.870117999,2018-09-21T01:39:48.980965999,33,00:00:00.110848000
2018-09-21T01:39:59.844069999,2018-09-21T01:39:59.927269999,25,00:00:00.083200000
2018-09-21T01:40:08.080869999,2018-09-21T01:40:08.237797999,50,00:00:00.156928000
2018-09-21T01:40:23.616741999,2018-09-21T01:40:23.764453999,47,00:00:00.147712000
2018-09-21T01:40:38.240229999,2018-09-21T01:40:38.314213999,21,00:00:00.073984000
2018-09-21T01:40:45.564645999,2018-09-21T01:40:45.693925999,41,00:00:00.129280000
2018-09-21T01:40:58.363365999,2018-09-21T01:40:58.492645999,42,00:00:00.129280000
2018-09-21T01:41:11.162085999,2018-09-21T01:41:11.282149999,37,00:00:00.120063999
2018-09-21T01:41:23.048421999,2018-09-21T01:41:23.159269999,35,00:00:00.110848000
2018-09-21T01:41:34.022373999,2018-09-21T01:41:34.151653999,40,00:00:00.129280000
2018-09-21T01:41:46.821093999,2018-09-21T01:41:46.950373999,41,00:00:00.129280000
2018-09-21T01:41:59.619813999,2018-09-21T01:41:59.758309999,43,00:00:00.138496000
2018-09-21T01:42:13.330917999,2018-09-21T01:42:13.432549999,29,00:00:00.101631999
2018-09-21T01:42:23.392485999,2018-09-21T01:42:23.475685999,23,00:00:00.083200000
2018-09-21T01:42:31.629285999,2018-09-21T01:42:31.767781999,44,00:00:00.138496000
2018-09-21T01:42:45.340389999,2018-09-21T01:42:45.469669999,42,00:00:00.129280000
2018-09-21T01:42:58.139109999,2018-09-21T01:42:58.203877999,16,00:00:00.064768000
2018-09-21T01:43:04.551141999,2018-09-21T01:43:04.615909999,16,00:00:00.064768000
2018-09-21T01:43:10.963173999,2018-09-21T01:43:11.055589999,26,00:00:00.092416000
2018-09-21T01:43:20.112357999,2018-09-21T01:43:20.241637999,42,00:00:00.129280000
2018-09-21T01:43:32.911077999,2018-09-21T01:43:32.975845999,16,00:00:00.064768000
2018-09-21T01:43:39.323109999,2018-09-21T01:43:39.415525999,26,00:00:00.092416000
2018-09-21T01:43:48.472293999,2018-09-21T01:43:48.601573999,42,00:00:00.129280000
2018-09-21T01:44:01.271013999,2018-09-21T01:44:01.391077999,39,00:00:00.120063999
2018-09-21T01:44:13.157349999,2018-09-21T01:44:13.258981999,32,00:00:00.101631999
2018-09-21T01:44:23.218917999,2018-09-21T01:44:23.348197999,42,00:00:00.129280000
2018-09-21T01:44:36.017637999,2018-09-21T01:44:36.174565999,50,00:00:00.156928000
2018-09-21T01:44:51.553509999,2018-09-21T01:44:51.655141999,30,00:00:00.101631999
2018-09-21T01:45:01.615077999,2018-09-21T01:45:01.689061999,21,00:00:00.073984000
2018-09-21T01:45:08.939493999,2018-09-21T01:45:09.059557999,36,00:00:00.120063999
2018-09-21T01:45:20.825829999,2018-09-21T01:45:20.927461999,31,00:00:00.101631999
2018-09-21T01:45:30.887397999,2018-09-21T01:45:30.970597999,23,00:00:00.083200000
2018-09-21T01:45:39.124197999,2018-09-21T01:45:39.244261999,36,00:00:00.120063999
2018-09-21T01:45:51.010533999,2018-09-21T01:45:51.158245999,47,00:00:00.147712000
2018-09-21T01:46:05.634021999,2018-09-21T01:46:05.717221999,25,00:00:00.083200000
2018-09-21T01:46:13.870821999,2018-09-21T01:46:14.000101999,41,00:00:00.129280000
2018-09-21T01:46:26.669541999,2018-09-21T01:46:26.780389999,33,00:00:00.110848000
2018-09-21T01:46:37.643493999,2018-09-21T01:46:37.781989999,46,00:00:00.138496000
2018-09-21T01:46:51.354597999,2018-09-21T01:46:51.437797999,25,00:00:00.083200000
2018-09-21T01:46:59.591397999,2018-09-21T01:46:59.702245999,33,00:00:00.110848000
2018-09-21T01:47:10.565349999,2018-09-21T01:47:10.694629999,40,00:00:00.129280000
2018-09-21T01:47:23.364069999,2018-09-21T01:47:23.428837999,18,00:00:00.064768000
2018-09-21T01:47:29.776101999,2018-09-21T01:47:29.877733999,32,00:00:00.101631999
2018-09-21T01:47:39.837669999,2018-09-21T01:47:39.920869999,22,00:00:00.083200000
2018-09-21T01:47:48.074469999,2018-09-21T01:47:48.139237999,16,00:00:00.064768000
2018-09-21T01:47:54.486501999,2018-09-21T01:47:54.634213999,47,00:00:00.147712000
2018-09-21T01:48:09.109989999,2018-09-21T01:48:09.211621999,32,00:00:00.101631999
2018-09-21T01:48:19.171557999,2018-09-21T01:48:19.254757999,22,00:00:00.083200000
2018-09-21T01:48:27.408357999,2018-09-21T01:48:27.482341999,21,00:00:00.073984000
2018-09-21T01:48:34.732773999,2018-09-21T01:48:34.852837999,38,00:00:00.120063999
2018-09-21T01:48:46.619109999,2018-09-21T01:48:46.739173999,39,00:00:00.120063999
2018-09-21T01:48:58.505445999,2018-09-21T01:48:58.653157999,47,00:00:00.147712000
2018-09-21T01:49:13.128933999,2018-09-21T01:49:13.258213999,41,00:00:00.129280000
2018-09-21T01:49:25.927653999,2018-09-21T01:49:25.992421999,16,00:00:00.064768000
2018-09-21T01:49:32.339685999,2018-09-21T01:49:32.459749999,36,00:00:00.120063999
2018-09-21T01:49:44.226021999,2018-09-21T01:49:44.336869999,33,00:00:00.110848000
2018-09-21T01:49:55.199973999,2018-09-21T01:49:55.320037999,39,00:00:00.120063999
2018-09-21T01:50:07.086309999,2018-09-21T01:50:07.224805999,43,00:00:00.138496000
2018-09-21T01:50:20.797413999,2018-09-21T01:50:20.945125999,47,00:00:00.147712000
2018-09-21T01:50:35.420901999,2018-09-21T01:50:35.494885999,21,00:00:00.073984000
2018-09-21T01:50:42.745317999,2018-09-21T01:50:42.874597999,40,00:00:00.129280000
2018-09-21T01:50:55.544037999,2018-09-21T01:50:55.608805999,15,00:00:00.064768000
2018-09-21T01:51:01.956069999,2018-09-21T01:51:02.057701999,29,00:00:00.101631999
2018-09-21T01:51:12.017637999,2018-09-21T01:51:12.119269999,29,00:00:00.101631999
2018-09-21T01:51:22.079205999,2018-09-21T01:51:22.143973999,17,00:00:00.064768000
2018-09-21T01:51:28.491237999,2018-09-21T01:51:28.592869999,31,00:00:00.101631999
2018-09-21T01:51:38.552805999,2018-09-21T01:51:38.636005999,22,00:00:00.083200000
2018-09-21T01:51:46.789605999,2018-09-21T01:51:46.918885999,40,00:00:00.129280000
2018-09-21T01:51:59.588325999,2018-09-21T01:51:59.680741999,26,00:00:00.092416000
2018-09-21T01:52:08.737509999,2018-09-21T01:52:08.820709999,25,00:00:00.083200000
2018-09-21T01:52:16.974309999,2018-09-21T01:52:17.066725999,26,00:00:00.092416000
2018-09-21T01:52:26.123493999,2018-09-21T01:52:26.271205999,49,00:00:00.147712000
2018-09-21T01:52:40.746981999,2018-09-21T01:52:40.867045999,37,00:00:00.120063999
2018-09-21T01:52:52.633317999,2018-09-21T01:52:52.790245999,51,00:00:00.156928000
2018-09-21T01:53:08.169189999,2018-09-21T01:53:08.270821999,32,00:00:00.101631999
2018-09-21T01:53:18.230757999,2018-09-21T01:53:18.304741999,20,00:00:00.073984000
2018-09-21T01:53:25.555173999,2018-09-21T01:53:25.675237999,37,00:00:00.120063999
2018-09-21T01:53:37.441509999,2018-09-21T01:53:37.570789999,41,00:00:00.129280000
2018-09-21T01:53:50.240229999,2018-09-21T01:53:50.304997999,16,00:00:00.064768000
2018-09-21T01:53:56.652261999,2018-09-21T01:53:56.726245999,21,00:00:00.073984000
2018-09-21T01:54:03.976677999,2018-09-21T01:54:04.059877999,25,00:00:00.083200000
2018-09-21T01:54:12.213477999,2018-09-21T01:54:12.287461999,20,00:00:00.073984000
2018-09-21T01:54:19.537893999,2018-09-21T01:54:19.630309999,28,00:00:00.092416000
2018-09-21T01:54:28.687077999,2018-09-21T01:54:28.816357999,42,00:00:00.129280000
2018-09-21T01:54:41.485797999,2018-09-21T01:54:41.587429999,30,00:00:00.101631999
2018-09-21T01:54:51.547365999,2018-09-21T01:54:51.630565999,25,00:00:00.083200000
2018-09-21T01:54:59.784165999,2018-09-21T01:54:59.885797999,30,00:00:00.101631999
2018-09-21T01:55:09.845733999,2018-09-21T01:55:09.938149999,26,00:00:00.092416000
2018-09-21T01:55:18.994917999,2018-09-21T01:55:19.068901999,20,00:00:00.073984000
2018-09-21T01:55:26.319333999,2018-09-21T01:55:26.439397999,39,00:00:00.120063999
2018-09-21T01:55:38.205669999,2018-09-21T01:55:38.316517999,35,00:00:00.110848000
2018-09-21T01:55:49.179621999,2018-09-21T01:55:49.327333999,49,00:00:00.147712000
2018-09-21T01:56:03.803109999,2018-09-21T01:56:03.913957999,33,00:00:00.110848000
2018-09-21T01:56:14.777061999,2018-09-21T01:56:14.887909999,34,00:00:00.110848000
2018-09-21T01:56:25.751013999,2018-09-21T01:56:25.898725999,48,00:00:00.147712000
2018-09-21T01:56:40.374501999,2018-09-21T01:56:40.476133999,31,00:00:00.101631999
2018-09-21T01:56:50.436069999,2018-09-21T01:56:50.565349999,40,00:00:00.129280000
2018-09-21T01:57:03.234789999,2018-09-21T01:57:03.373285999,45,00:00:00.138496000
2018-09-21T01:57:16.945893999,2018-09-21T01:57:17.084389999,46,00:00:00.138496000
2018-09-21T01:57:30.656997999,2018-09-21T01:57:30.740197999,23,00:00:00.083200000
2018-09-21T01:57:38.893797999,2018-09-21T01:57:39.013861999,37,00:00:00.120063999
2018-09-21T01:57:50.780133999,2018-09-21T01:57:50.890981999,33,00:00:00.110848000
2018-09-21T01:58:01.754085999,2018-09-21T01:58:01.874149999,37,00:00:00.120063999
2018-09-21T01:58:13.640421999,2018-09-21T01:58:13.751269999,34,00:00:00.110848000
2018-09-21T01:58:24.614373999,2018-09-21T01:58:24.679141999,18,00:00:00.064768000
2018-09-21T01:58:31.026405999,2018-09-21T01:58:31.091173999,17,00:00:00.064768000
2018-09-21T01:58:37.438437999,2018-09-21T01:58:37.512421999,21,00:00:00.073984000
2018-09-21T01:58:44.762853999,2018-09-21T01:58:44.836837999,21,00:00:00.073984000
2018-09-21T01:58:52.087269999,2018-09-21T01:58:52.152037999,16,00:00:00.064768000
2018-09-21T01:58:58.499301999,2018-09-21T01:58:58.656229999,51,00:00:00.156928000
2018-09-21T01:59:14.035173999,2018-09-21T01:59:14.136805999,32,00:00:00.101631999
2018-09-21T01:59:24.096741999,2018-09-21T01:59:24.198373999,32,00:00:00.101631999
2018-09-21T01:59:34.158309999,2018-09-21T01:59:34.232293999,19,00:00:00.073984000
2018-09-21T01:59:41.482725999,2018-09-21T01:59:41.547493999,18,00:00:00.064768000
2018-09-21T01:59:47.894757999,2018-09-21T01:59:48.005605999,35,00:00:00.110848000
2018-09-21T01:59:58.868709999,2018-09-21T01:59:58.961125999,28,00:00:00.092416000
2018-09-21T02:00:08.017893999,2018-09-21T02:00:08.137957999,38,00:00:00.120063999
2018-09-21T02:00:19.904229999,2018-09-21T02:00:19.996645999,27,00:00:00.092416000
2018-09-21T02:00:29.053413999,2018-09-21T02:00:29.191909999,46,00:00:00.138496000
2018-09-21T02:00:42.764517999,2018-09-21T02:00:42.847717999,23,00:00:00.083200000
2018-09-21T02:00:51.001317999,2018-09-21T02:00:51.130597999,42,00:00:00.129280000
2018-09-21T02:01:03.800037999,2018-09-21T02:01:03.929317999,42,00:00:00.129280000
2018-09-21T02:01:16.598757999,2018-09-21T02:01:16.728037999,40,00:00:00.129280000
2018-09-21T02:01:29.397477999,2018-09-21T02:01:29.526757999,42,00:00:00.129280000
2018-09-21T02:01:42.196197999,2018-09-21T02:01:42.307045999,33,00:00:00.110848000
2018-09-21T02:01:53.170149999,2018-09-21T02:01:53.308645999,43,00:00:00.138496000
2018-09-21T02:02:06.881253999,2018-09-21T02:02:07.010533999,41,00:00:00.129280000
2018-09-21T02:02:19.679973999,2018-09-21T02:02:19.790821999,35,00:00:00.110848000
2018-09-21T02:02:30.653925999,2018-09-21T02:02:30.737125999,22,00:00:00.083200000
2018-09-21T02:02:38.890725999,2018-09-21T02:02:39.020005999,42,00:00:00.129280000
2018-09-21T02:02:51.689445999,2018-09-21T02:02:51.791077999,31,00:00:00.101631999
2018-09-21T02:03:01.751013999,2018-09-21T02:03:01.815781999,16,00:00:00.064768000
2018-09-21T02:03:08.163045999,2018-09-21T02:03:08.310757999,47,00:00:00.147712000
2018-09-21T02:03:22.786533999,2018-09-21T02:03:22.888165999,31,00:00:00.101631999
2018-09-21T02:03:32.848101999,2018-09-21T02:03:32.931301999,25,00:00:00.083200000
2018-09-21T02:03:41.084901999,2018-09-21T02:03:41.241829999,50,00:00:00.156928000
2018-09-21T02:03:56.620773999,2018-09-21T02:03:56.685541999,17,00:00:00.064768000
2018-09-21T02:04:03.032805999,2018-09-21T02:04:03.189733999,50,00:00:00.156928000
2018-09-21T02:04:18.568677999,2018-09-21T02:04:18.697957999,42,00:00:00.129280000
2018-09-21T02:04:31.367397999,2018-09-21T02:04:31.459813999,26,00:00:00.092416000
2018-09-21T02:04:40.516581999,2018-09-21T02:04:40.618213999,30,00:00:00.101631999
2018-09-21T02:04:50.578149999,2018-09-21T02:04:50.688997999,35,00:00:00.110848000
2018-09-21T02:05:01.552101999,2018-09-21T02:05:01.690597999,45,00:00:00.138496000
2018-09-21T02:05:15.263205999,2018-09-21T02:05:15.401701999,44,00:00:00.138496000
2018-09-21T02:05:28.974309999,2018-09-21T02:05:29.112805999,46,00:00:00.138496000
2018-09-21T02:05:42.685413999,2018-09-21T02:05:42.796261999,35,00:00:00.110848000
2018-09-21T02:05:53.659365999,2018-09-21T02:05:53.751781999,26,00:00:00.092416000
2018-09-21T02:06:02.808549999,2018-09-21T02:06:02.910181999,30,00:00:00.101631999
2018-09-21T02:06:12.870117999,2018-09-21T02:06:12.980965999,35,00:00:00.110848000
2018-09-21T02:06:23.844069999,2018-09-21T02:06:24.000997999,51,00:00:00.156928000
2018-09-21T02:06:39.379941999,2018-09-21T02:06:39.472357999,28,00:00:00.092416000
2018-09-21T02:06:48.529125999,2018-09-21T02:06:48.603109999,21,00:00:00.073984000
2018-09-21T02:06:55.853541999,2018-09-21T02:06:55.982821999,41,00:00:00.129280000
2018-09-21T02:07:08.652261999,2018-09-21T02:07:08.735461999,25,00:00:00.083200000
2018-09-21T02:07:16.889061999,2018-09-21T02:07:16.972261999,22,00:00:00.083200000
2018-09-21T02:07:25.125861999,2018-09-21T02:07:25.245925999,37,00:00:00.120063999
2018-09-21T02:07:37.012197999,2018-09-21T02:07:37.113829999,30,00:00:00.101631999
2018-09-21T02:07:47.073765999,2018-09-21T02:07:47.193829999,39,00:00:00.120063999
2018-09-21T02:07:58.960101999,2018-09-21T02:07:59.034085999,19,00:00:00.073984000
2018-09-21T02:08:06.284517999,2018-09-21T02:08:06.395365999,35,00:00:00.110848000
2018-09-21T02:08:17.258469999,2018-09-21T02:08:17.387749999,42,00:00:00.129280000
2018-09-21T02:08:30.057189999,2018-09-21T02:08:30.149605999,28,00:00:00.092416000
2018-09-21T02:08:39.206373999,2018-09-21T02:08:39.280357999,20,00:00:00.073984000
2018-09-21T02:08:46.530789999,2018-09-21T02:08:46.669285999,43,00:00:00.138496000
2018-09-21T02:09:00.241893999,2018-09-21T02:09:00.306661999,17,00:00:00.064768000
2018-09-21T02:09:06.653925999,2018-09-21T02:09:06.755557999,31,00:00:00.101631999
2018-09-21T02:09:16.715493999,2018-09-21T02:09:16.835557999,39,00:00:00.120063999
2018-09-21T02:09:28.601829999,2018-09-21T02:09:28.731109999,42,00:00:00.129280000
2018-09-21T02:09:41.400549999,2018-09-21T02:09:41.539045999,44,00:00:00.138496000
2018-09-21T02:09:55.111653999,2018-09-21T02:09:55.231717999,37,00:00:00.120063999
2018-09-21T02:10:06.997989999,2018-09-21T02:10:07.071973999,21,00:00:00.073984000
2018-09-21T02:10:14.322405999,2018-09-21T02:10:14.451685999,41,00:00:00.129280000
2018-09-21T02:10:27.121125999,2018-09-21T02:10:27.241189999,36,00:00:00.120063999
2018-09-21T02:10:39.007461999,2018-09-21T02:10:39.109093999,32,00:00:00.101631999
2018-09-21T02:10:49.069029999,2018-09-21T02:10:49.189093999,37,00:00:00.120063999
2018-09-21T02:11:00.955365999,2018-09-21T02:11:01.066213999,33,00:00:00.110848000
2018-09-21T02:11:11.929317999,2018-09-21T02:11:12.077029999,47,00:00:00.147712000
2018-09-21T02:11:26.552805999,2018-09-21T02:11:26.672869999,36,00:00:00.120063999
2018-09-21T02:11:38.439141999,2018-09-21T02:11:38.568421999,41,00:00:00.129280000
2018-09-21T02:11:51.237861999,2018-09-21T02:11:51.385573999,48,00:00:00.147712000
2018-09-21T02:12:05.861349999,2018-09-21T02:12:05.972197999,33,00:00:00.110848000
2018-09-21T02:12:16.835301999,2018-09-21T02:12:16.918501999,23,00:00:00.083200000
2018-09-21T02:12:25.072101999,2018-09-21T02:12:25.219813999,47,00:00:00.147712000
2018-09-21T02:12:39.695589999,2018-09-21T02:12:39.834085999,46,00:00:00.138496000
2018-09-21T02:12:53.406693999,2018-09-21T02:12:53.508325999,32,00:00:00.101631999
2018-09-21T02:13:03.468261999,2018-09-21T02:13:03.560677999,28,00:00:00.092416000
2018-09-21T02:13:12.617445999,2018-09-21T02:13:12.682213999,16,00:00:00.064768000
2018-09-21T02:13:19.029477999,2018-09-21T02:13:19.121893999,26,00:00:00.092416000
2018-09-21T02:13:28.178661999,2018-09-21T02:13:28.317157999,45,00:00:00.138496000
2018-09-21T02:13:41.889765999,2018-09-21T02:13:42.037477999,49,00:00:00.147712000
2018-09-21T02:13:56.513253999,2018-09-21T02:13:56.578021999,16,00:00:00.064768000
2018-09-21T02:14:02.925285999,2018-09-21T02:14:02.990053999,17,00:00:00.064768000
2018-09-21T02:14:09.337317999,2018-09-21T02:14:09.448165999,33,00:00:00.110848000
2018-09-21T02:14:20.311269999,2018-09-21T02:14:20.385253999,20,00:00:00.073984000
2018-09-21T02:14:27.635685999,2018-09-21T02:14:27.774181999,43,00:00:00.138496000
2018-09-21T02:14:41.346789999,2018-09-21T02:14:41.494501999,48,00:00:00.147712000
2018-09-21T02:14:55.970277999,2018-09-21T02:14:56.090341999,36,00:00:00.120063999
2018-09-21T02:15:07.856613999,2018-09-21T02:15:07.912165999,14,00:00:00.055552000
2018-09-21T02:15:13.356261999,2018-09-21T02:15:13.513189999,50,00:00:00.156928000
2018-09-21T02:15:28.892133999,2018-09-21T02:15:29.030629999,43,00:00:00.138496000
2018-09-21T02:15:42.603237999,2018-09-21T02:15:42.686437999,22,00:00:00.083200000
2018-09-21T02:15:50.840037999,2018-09-21T02:15:50.969317999,42,00:00:00.129280000
2018-09-21T02:16:03.638757999,2018-09-21T02:16:03.768037999,40,00:00:00.129280000
2018-09-21T02:16:16.437477999,2018-09-21T02:16:16.575973999,43,00:00:00.138496000
2018-09-21T02:16:30.148581999,2018-09-21T02:16:30.213349999,15,00:00:00.064768000
2018-09-21T02:16:36.560613999,2018-09-21T02:16:36.671461999,33,00:00:00.110848000
2018-09-21T02:16:47.534565999,2018-09-21T02:16:47.645413999,35,00:00:00.110848000
2018-09-21T02:16:58.508517999,2018-09-21T02:16:58.573285999,18,00:00:00.064768000
2018-09-21T02:17:04.920549999,2018-09-21T02:17:05.040613999,36,00:00:00.120063999
2018-09-21T02:17:16.806885999,2018-09-21T02:17:16.954597999,48,00:00:00.147712000
2018-09-21T02:17:31.430373999,2018-09-21T02:17:31.495141999,16,00:00:00.064768000
2018-09-21T02:17:37.842405999,2018-09-21T02:17:37.980901999,46,00:00:00.138496000
2018-09-21T02:17:51.553509999,2018-09-21T02:17:51.618277999,16,00:00:00.064768000
2018-09-21T02:17:57.965541999,2018-09-21T02:17:58.030309999,15,00:00:00.064768000
2018-09-21T02:18:04.377573999,2018-09-21T02:18:04.525285999,47,00:00:00.147712000
2018-09-21T02:18:19.001061999,2018-09-21T02:18:19.102693999,30,00:00:00.101631999
2018-09-21T02:18:29.062629999,2018-09-21T02:18:29.145829999,22,00:00:00.083200000
2018-09-21T02:18:37.299429999,2018-09-21T02:18:37.364197999,15,00:00:00.064768000
2018-09-21T02:18:43.711461999,2018-09-21T02:18:43.849957999,43,00:00:00.138496000
2018-09-21T02:18:57.422565999,2018-09-21T02:18:57.505765999,25,00:00:00.083200000
2018-09-21T02:19:05.659365999,2018-09-21T02:19:05.742565999,23,00:00:00.083200000
2018-09-21T02:19:13.896165999,2018-09-21T02:19:14.025445999,40,00:00:00.129280000
2018-09-21T02:19:26.694885999,2018-09-21T02:19:26.833381999,46,00:00:00.138496000
2018-09-21T02:19:40.405989999,2018-09-21T02:19:40.489189999,23,00:00:00.083200000
2018-09-21T02:19:48.642789999,2018-09-21T02:19:48.762853999,39,00:00:00.120063999
2018-09-21T02:20:00.529125999,2018-09-21T02:20:00.676837999,49,00:00:00.147712000
2018-09-21T02:20:15.152613999,2018-09-21T02:20:15.217381999,15,00:00:00.064768000
2018-09-21T02:20:21.564645999,2018-09-21T02:20:21.684709999,39,00:00:00.120063999
2018-09-21T02:20:33.450981999,2018-09-21T02:20:33.589477999,43,00:00:00.138496000
2018-09-21T02:20:47.162085999,2018-09-21T02:20:47.263717999,29,00:00:00.101631999
2018-09-21T02:20:57.223653999,2018-09-21T02:20:57.306853999,25,00:00:00.083200000
2018-09-21T02:21:05.460453999,2018-09-21T02:21:05.580517999,38,00:00:00.120063999
2018-09-21T02:21:17.346789999,2018-09-21T02:21:17.485285999,45,00:00:00.138496000
2018-09-21T02:21:31.057893999,2018-09-21T02:21:31.159525999,29,00:00:00.101631999
2018-09-21T02:21:41.119461999,2018-09-21T02:21:41.239525999,38,00:00:00.120063999
2018-09-21T02:21:53.005797999,2018-09-21T02:21:53.070565999,18,00:00:00.064768000
