Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:26.545517999,2018-09-21T01:46:26.684013999,44,00:00:00.138496000
2018-09-21T01:46:40.256621999,2018-09-21T01:46:40.321389999,17,00:00:00.064768000
2018-09-21T01:46:46.668653999,2018-09-21T01:46:46.770285999,31,00:00:00.101631999
2018-09-21T01:46:56.730221999,2018-09-21T01:46:56.859501999,41,00:00:00.129280000
2018-09-21T01:47:09.528941999,2018-09-21T01:47:09.621357999,26,00:00:00.092416000
2018-09-21T01:47:18.678125999,2018-09-21T01:47:18.761325999,22,00:00:00.083200000
2018-09-21T01:47:26.914925999,2018-09-21T01:47:27.034989999,36,00:00:00.120063999
2018-09-21T01:47:38.801261999,2018-09-21T01:47:38.930541999,41,00:00:00.129280000
2018-09-21T01:47:51.599981999,2018-09-21T01:47:51.747693999,48,00:00:00.147712000
2018-09-21T01:48:06.223469999,2018-09-21T01:48:06.343533999,39,00:00:00.120063999
2018-09-21T01:48:18.109805999,2018-09-21T01:48:18.220653999,33,00:00:00.110848000
2018-09-21T01:48:29.083757999,2018-09-21T01:48:29.231469999,47,00:00:00.147712000
2018-09-21T01:48:43.707245999,2018-09-21T01:48:43.836525999,42,00:00:00.129280000
2018-09-21T01:48:56.505965999,2018-09-21T01:48:56.653677999,48,00:00:00.147712000
2018-09-21T01:49:11.129453999,2018-09-21T01:49:11.212653999,23,00:00:00.083200000
2018-09-21T01:49:19.366253999,2018-09-21T01:49:19.440237999,21,00:00:00.073984000
2018-09-21T01:49:26.690669999,2018-09-21T01:49:26.792301999,32,00:00:00.101631999
2018-09-21T01:49:36.752237999,2018-09-21T01:49:36.872301999,36,00:00:00.120063999
2018-09-21T01:49:48.638573999,2018-09-21T01:49:48.703341999,15,00:00:00.064768000
2018-09-21T01:49:55.050605999,2018-09-21T01:49:55.179885999,40,00:00:00.129280000
2018-09-21T01:50:07.849325999,2018-09-21T01:50:07.997037999,49,00:00:00.147712000
2018-09-21T01:50:22.472813999,2018-09-21T01:50:22.556013999,23,00:00:00.083200000
2018-09-21T01:50:30.709613999,2018-09-21T01:50:30.811245999,32,00:00:00.101631999
2018-09-21T01:50:40.771181999,2018-09-21T01:50:40.882029999,34,00:00:00.110848000
2018-09-21T01:50:51.745133999,2018-09-21T01:50:51.819117999,20,00:00:00.073984000
2018-09-21T01:50:59.069549999,2018-09-21T01:50:59.189613999,37,00:00:00.120063999
2018-09-21T01:51:10.955885999,2018-09-21T01:51:11.057517999,29,00:00:00.101631999
2018-09-21T01:51:21.017453999,2018-09-21T01:51:21.091437999,19,00:00:00.073984000
2018-09-21T01:51:28.341869999,2018-09-21T01:51:28.480365999,45,00:00:00.138496000
2018-09-21T01:51:42.052973999,2018-09-21T01:51:42.136173999,23,00:00:00.083200000
2018-09-21T01:51:50.289773999,2018-09-21T01:51:50.419053999,40,00:00:00.129280000
2018-09-21T01:52:03.088493999,2018-09-21T01:52:03.208557999,36,00:00:00.120063999
2018-09-21T01:52:14.974829999,2018-09-21T01:52:15.076461999,32,00:00:00.101631999
2018-09-21T01:52:25.036397999,2018-09-21T01:52:25.128813999,27,00:00:00.092416000
2018-09-21T01:52:34.185581999,2018-09-21T01:52:34.324077999,45,00:00:00.138496000
2018-09-21T01:52:47.896685999,2018-09-21T01:52:47.970669999,19,00:00:00.073984000
2018-09-21T01:52:55.221101999,2018-09-21T01:52:55.341165999,38,00:00:00.120063999
2018-09-21T01:53:07.107437999,2018-09-21T01:53:07.245933999,46,00:00:00.138496000
2018-09-21T01:53:20.818541999,2018-09-21T01:53:20.966253999,48,00:00:00.147712000
2018-09-21T01:53:35.442029999,2018-09-21T01:53:35.580525999,43,00:00:00.138496000
2018-09-21T01:53:49.153133999,2018-09-21T01:53:49.254765999,29,00:00:00.101631999
2018-09-21T01:53:59.214701999,2018-09-21T01:53:59.353197999,45,00:00:00.138496000
2018-09-21T01:54:12.925805999,2018-09-21T01:54:13.055085999,41,00:00:00.129280000
2018-09-21T01:54:25.724525999,2018-09-21T01:54:25.789293999,18,00:00:00.064768000
2018-09-21T01:54:32.136557999,2018-09-21T01:54:32.265837999,41,00:00:00.129280000
2018-09-21T01:54:44.935277999,2018-09-21T01:54:45.027693999,27,00:00:00.092416000
2018-09-21T01:54:54.084461999,2018-09-21T01:54:54.158445999,19,00:00:00.073984000
2018-09-21T01:55:01.408877999,2018-09-21T01:55:01.473645999,15,00:00:00.064768000
2018-09-21T01:55:07.820909999,2018-09-21T01:55:07.894893999,20,00:00:00.073984000
2018-09-21T01:55:15.145325999,2018-09-21T01:55:15.246957999,32,00:00:00.101631999
2018-09-21T01:55:25.206893999,2018-09-21T01:55:25.326957999,39,00:00:00.120063999
2018-09-21T01:55:37.093229999,2018-09-21T01:55:37.204077999,35,00:00:00.110848000
2018-09-21T01:55:48.067181999,2018-09-21T01:55:48.187245999,38,00:00:00.120063999
2018-09-21T01:55:59.953517999,2018-09-21T01:56:00.055149999,30,00:00:00.101631999
2018-09-21T01:56:10.015085999,2018-09-21T01:56:10.107501999,26,00:00:00.092416000
2018-09-21T01:56:19.164269999,2018-09-21T01:56:19.293549999,40,00:00:00.129280000
2018-09-21T01:56:31.962989999,2018-09-21T01:56:32.027757999,16,00:00:00.064768000
2018-09-21T01:56:38.375021999,2018-09-21T01:56:38.513517999,44,00:00:00.138496000
2018-09-21T01:56:52.086125999,2018-09-21T01:56:52.243053999,50,00:00:00.156928000
2018-09-21T01:57:07.621997999,2018-09-21T01:57:07.751277999,42,00:00:00.129280000
2018-09-21T01:57:20.420717999,2018-09-21T01:57:20.540781999,39,00:00:00.120063999
2018-09-21T01:57:32.307053999,2018-09-21T01:57:32.427117999,37,00:00:00.120063999
2018-09-21T01:57:44.193389999,2018-09-21T01:57:44.276589999,25,00:00:00.083200000
2018-09-21T01:57:52.430189999,2018-09-21T01:57:52.531821999,31,00:00:00.101631999
2018-09-21T01:58:02.491757999,2018-09-21T01:58:02.611821999,36,00:00:00.120063999
2018-09-21T01:58:14.378093999,2018-09-21T01:58:14.516589999,46,00:00:00.138496000
2018-09-21T01:58:28.089197999,2018-09-21T01:58:28.163181999,19,00:00:00.073984000
2018-09-21T01:58:35.413613999,2018-09-21T01:58:35.478381999,18,00:00:00.064768000
2018-09-21T01:58:41.825645999,2018-09-21T01:58:41.954925999,41,00:00:00.129280000
2018-09-21T01:58:54.624365999,2018-09-21T01:58:54.679917999,14,00:00:00.055552000
2018-09-21T01:59:00.124013999,2018-09-21T01:59:00.207213999,22,00:00:00.083200000
2018-09-21T01:59:08.360813999,2018-09-21T01:59:08.499309999,44,00:00:00.138496000
2018-09-21T01:59:22.071917999,2018-09-21T01:59:22.136685999,18,00:00:00.064768000
2018-09-21T01:59:28.483949999,2018-09-21T01:59:28.585581999,29,00:00:00.101631999
2018-09-21T01:59:38.545517999,2018-09-21T01:59:38.637933999,28,00:00:00.092416000
2018-09-21T01:59:47.694701999,2018-09-21T01:59:47.851629999,51,00:00:00.156928000
2018-09-21T02:00:03.230573999,2018-09-21T02:00:03.341421999,35,00:00:00.110848000
2018-09-21T02:00:14.204525999,2018-09-21T02:00:14.296941999,26,00:00:00.092416000
2018-09-21T02:00:23.353709999,2018-09-21T02:00:23.418477999,18,00:00:00.064768000
2018-09-21T02:00:29.765741999,2018-09-21T02:00:29.839725999,19,00:00:00.073984000
2018-09-21T02:00:37.090157999,2018-09-21T02:00:37.228653999,43,00:00:00.138496000
2018-09-21T02:00:50.801261999,2018-09-21T02:00:50.948973999,48,00:00:00.147712000
2018-09-21T02:01:05.424749999,2018-09-21T02:01:05.554029999,42,00:00:00.129280000
2018-09-21T02:01:18.223469999,2018-09-21T02:01:18.352749999,40,00:00:00.129280000
2018-09-21T02:01:31.022189999,2018-09-21T02:01:31.160685999,45,00:00:00.138496000
2018-09-21T02:01:44.733293999,2018-09-21T02:01:44.834925999,31,00:00:00.101631999
2018-09-21T02:01:54.794861999,2018-09-21T02:01:54.878061999,22,00:00:00.083200000
2018-09-21T02:02:03.031661999,2018-09-21T02:02:03.105645999,21,00:00:00.073984000
2018-09-21T02:02:10.356077999,2018-09-21T02:02:10.466925999,33,00:00:00.110848000
2018-09-21T02:02:21.330029999,2018-09-21T02:02:21.394797999,18,00:00:00.064768000
2018-09-21T02:02:27.742061999,2018-09-21T02:02:27.862125999,39,00:00:00.120063999
2018-09-21T02:02:39.628397999,2018-09-21T02:02:39.739245999,34,00:00:00.110848000
2018-09-21T02:02:50.602349999,2018-09-21T02:02:50.750061999,48,00:00:00.147712000
2018-09-21T02:03:05.225837999,2018-09-21T02:03:05.309037999,23,00:00:00.083200000
2018-09-21T02:03:13.462637999,2018-09-21T02:03:13.518189999,14,00:00:00.055552000
2018-09-21T02:03:18.962285999,2018-09-21T02:03:19.109997999,47,00:00:00.147712000
2018-09-21T02:03:33.585773999,2018-09-21T02:03:33.650541999,16,00:00:00.064768000
2018-09-21T02:03:39.997805999,2018-09-21T02:03:40.136301999,45,00:00:00.138496000
2018-09-21T02:03:53.708909999,2018-09-21T02:03:53.792109999,22,00:00:00.083200000
2018-09-21T02:04:01.945709999,2018-09-21T02:04:02.047341999,29,00:00:00.101631999
2018-09-21T02:04:12.007277999,2018-09-21T02:04:12.090477999,23,00:00:00.083200000
2018-09-21T02:04:20.244077999,2018-09-21T02:04:20.327277999,25,00:00:00.083200000
2018-09-21T02:04:28.480877999,2018-09-21T02:04:28.545645999,16,00:00:00.064768000
2018-09-21T02:04:34.892909999,2018-09-21T02:04:35.022189999,42,00:00:00.129280000
2018-09-21T02:04:47.691629999,2018-09-21T02:04:47.802477999,34,00:00:00.110848000
2018-09-21T02:04:58.665581999,2018-09-21T02:04:58.804077999,46,00:00:00.138496000
2018-09-21T02:05:12.376685999,2018-09-21T02:05:12.478317999,31,00:00:00.101631999
2018-09-21T02:05:22.438253999,2018-09-21T02:05:22.585965999,49,00:00:00.147712000
2018-09-21T02:05:37.061741999,2018-09-21T02:05:37.209453999,49,00:00:00.147712000
2018-09-21T02:05:51.685229999,2018-09-21T02:05:51.768429999,24,00:00:00.083200000
2018-09-21T02:05:59.922029999,2018-09-21T02:06:00.032877999,34,00:00:00.110848000
2018-09-21T02:06:10.895981999,2018-09-21T02:06:10.988397999,28,00:00:00.092416000
2018-09-21T02:06:20.045165999,2018-09-21T02:06:20.119149999,21,00:00:00.073984000
2018-09-21T02:06:27.369581999,2018-09-21T02:06:27.434349999,16,00:00:00.064768000
2018-09-21T02:06:33.781613999,2018-09-21T02:06:33.892461999,35,00:00:00.110848000
2018-09-21T02:06:44.755565999,2018-09-21T02:06:44.875629999,39,00:00:00.120063999
2018-09-21T02:06:56.641901999,2018-09-21T02:06:56.715885999,20,00:00:00.073984000
2018-09-21T02:07:03.966317999,2018-09-21T02:07:04.123245999,50,00:00:00.156928000
2018-09-21T02:07:19.502189999,2018-09-21T02:07:19.631469999,41,00:00:00.129280000
2018-09-21T02:07:32.300909999,2018-09-21T02:07:32.411757999,34,00:00:00.110848000
2018-09-21T02:07:43.274861999,2018-09-21T02:07:43.376493999,32,00:00:00.101631999
2018-09-21T02:07:53.336429999,2018-09-21T02:07:53.484141999,48,00:00:00.147712000
2018-09-21T02:08:07.959917999,2018-09-21T02:08:08.098413999,44,00:00:00.138496000
2018-09-21T02:08:21.671021999,2018-09-21T02:08:21.754221999,24,00:00:00.083200000
2018-09-21T02:08:29.907821999,2018-09-21T02:08:30.037101999,41,00:00:00.129280000
2018-09-21T02:08:42.706541999,2018-09-21T02:08:42.771309999,16,00:00:00.064768000
2018-09-21T02:08:49.118573999,2018-09-21T02:08:49.247853999,41,00:00:00.129280000
2018-09-21T02:09:01.917293999,2018-09-21T02:09:02.000493999,24,00:00:00.083200000
2018-09-21T02:09:10.154093999,2018-09-21T02:09:10.301805999,47,00:00:00.147712000
2018-09-21T02:09:24.777581999,2018-09-21T02:09:24.897645999,36,00:00:00.120063999
2018-09-21T02:09:36.663917999,2018-09-21T02:09:36.774765999,34,00:00:00.110848000
2018-09-21T02:09:47.637869999,2018-09-21T02:09:47.785581999,49,00:00:00.147712000
2018-09-21T02:10:02.261357999,2018-09-21T02:10:02.362989999,31,00:00:00.101631999
2018-09-21T02:10:12.322925999,2018-09-21T02:10:12.424557999,32,00:00:00.101631999
2018-09-21T02:10:22.384493999,2018-09-21T02:10:22.449261999,15,00:00:00.064768000
2018-09-21T02:10:28.796525999,2018-09-21T02:10:28.925805999,41,00:00:00.129280000
2018-09-21T02:10:41.595245999,2018-09-21T02:10:41.742957999,47,00:00:00.147712000
2018-09-21T02:10:56.218733999,2018-09-21T02:10:56.366445999,48,00:00:00.147712000
2018-09-21T02:11:10.842221999,2018-09-21T02:11:10.906989999,15,00:00:00.064768000
2018-09-21T02:11:17.254253999,2018-09-21T02:11:17.392749999,46,00:00:00.138496000
2018-09-21T02:11:30.965357999,2018-09-21T02:11:31.085421999,39,00:00:00.120063999
2018-09-21T02:11:42.851693999,2018-09-21T02:11:42.980973999,41,00:00:00.129280000
2018-09-21T02:11:55.650413999,2018-09-21T02:11:55.798125999,48,00:00:00.147712000
2018-09-21T02:12:10.273901999,2018-09-21T02:12:10.338669999,16,00:00:00.064768000
2018-09-21T02:12:16.685933999,2018-09-21T02:12:16.805997999,37,00:00:00.120063999
2018-09-21T02:12:28.572269999,2018-09-21T02:12:28.664685999,26,00:00:00.092416000
2018-09-21T02:12:37.721453999,2018-09-21T02:12:37.841517999,39,00:00:00.120063999
2018-09-21T02:12:49.607789999,2018-09-21T02:12:49.718637999,33,00:00:00.110848000
2018-09-21T02:13:00.581741999,2018-09-21T02:13:00.664941999,24,00:00:00.083200000
2018-09-21T02:13:08.818541999,2018-09-21T02:13:08.901741999,23,00:00:00.083200000
2018-09-21T02:13:17.055341999,2018-09-21T02:13:17.129325999,20,00:00:00.073984000
2018-09-21T02:13:24.379757999,2018-09-21T02:13:24.527469999,49,00:00:00.147712000
2018-09-21T02:13:39.003245999,2018-09-21T02:13:39.141741999,43,00:00:00.138496000
2018-09-21T02:13:52.714349999,2018-09-21T02:13:52.843629999,41,00:00:00.129280000
2018-09-21T02:14:05.513069999,2018-09-21T02:14:05.577837999,16,00:00:00.064768000
2018-09-21T02:14:11.925101999,2018-09-21T02:14:11.989869999,16,00:00:00.064768000
2018-09-21T02:14:18.337133999,2018-09-21T02:14:18.475629999,44,00:00:00.138496000
2018-09-21T02:14:32.048237999,2018-09-21T02:14:32.159085999,35,00:00:00.110848000
2018-09-21T02:14:43.022189999,2018-09-21T02:14:43.169901999,49,00:00:00.147712000
2018-09-21T02:14:57.645677999,2018-09-21T02:14:57.765741999,38,00:00:00.120063999
2018-09-21T02:15:09.532013999,2018-09-21T02:15:09.596781999,17,00:00:00.064768000
2018-09-21T02:15:15.944045999,2018-09-21T02:15:16.082541999,45,00:00:00.138496000
2018-09-21T02:15:29.655149999,2018-09-21T02:15:29.719917999,17,00:00:00.064768000
2018-09-21T02:15:36.067181999,2018-09-21T02:15:36.205677999,43,00:00:00.138496000
2018-09-21T02:15:49.778285999,2018-09-21T02:15:49.879917999,30,00:00:00.101631999
2018-09-21T02:15:59.839853999,2018-09-21T02:15:59.923053999,23,00:00:00.083200000
2018-09-21T02:16:08.076653999,2018-09-21T02:16:08.205933999,40,00:00:00.129280000
2018-09-21T02:16:20.875373999,2018-09-21T02:16:20.940141999,15,00:00:00.064768000
2018-09-21T02:16:27.287405999,2018-09-21T02:16:27.370605999,22,00:00:00.083200000
2018-09-21T02:16:35.524205999,2018-09-21T02:16:35.653485999,42,00:00:00.129280000
2018-09-21T02:16:48.322925999,2018-09-21T02:16:48.442989999,36,00:00:00.120063999
2018-09-21T02:17:00.209261999,2018-09-21T02:17:00.366189999,51,00:00:00.156928000
2018-09-21T02:17:15.745133999,2018-09-21T02:17:15.837549999,26,00:00:00.092416000
2018-09-21T02:17:24.894317999,2018-09-21T02:17:24.977517999,24,00:00:00.083200000
2018-09-21T02:17:33.131117999,2018-09-21T02:17:33.251181999,36,00:00:00.120063999
2018-09-21T02:17:45.017453999,2018-09-21T02:17:45.082221999,16,00:00:00.064768000
2018-09-21T02:17:51.429485999,2018-09-21T02:17:51.494253999,16,00:00:00.064768000
2018-09-21T02:17:57.841517999,2018-09-21T02:17:57.906285999,16,00:00:00.064768000
2018-09-21T02:18:04.253549999,2018-09-21T02:18:04.401261999,49,00:00:00.147712000
2018-09-21T02:18:18.877037999,2018-09-21T02:18:18.987885999,34,00:00:00.110848000
2018-09-21T02:18:29.850989999,2018-09-21T02:18:30.007917999,51,00:00:00.156928000
2018-09-21T02:18:45.386861999,2018-09-21T02:18:45.516141999,41,00:00:00.129280000
2018-09-21T02:18:58.185581999,2018-09-21T02:18:58.296429999,35,00:00:00.110848000
2018-09-21T02:19:09.159533999,2018-09-21T02:19:09.233517999,20,00:00:00.073984000
2018-09-21T02:19:16.483949999,2018-09-21T02:19:16.631661999,47,00:00:00.147712000
2018-09-21T02:19:31.107437999,2018-09-21T02:19:31.190637999,23,00:00:00.083200000
2018-09-21T02:19:39.344237999,2018-09-21T02:19:39.445869999,32,00:00:00.101631999
2018-09-21T02:19:49.405805999,2018-09-21T02:19:49.525869999,38,00:00:00.120063999
2018-09-21T02:20:01.292141999,2018-09-21T02:20:01.384557999,28,00:00:00.092416000
2018-09-21T02:20:10.441325999,2018-09-21T02:20:10.579821999,45,00:00:00.138496000
2018-09-21T02:20:24.152429999,2018-09-21T02:20:24.217197999,18,00:00:00.064768000
2018-09-21T02:20:30.564461999,2018-09-21T02:20:30.702957999,45,00:00:00.138496000
2018-09-21T02:20:44.275565999,2018-09-21T02:20:44.404845999,40,00:00:00.129280000
2018-09-21T02:20:57.074285999,2018-09-21T02:20:57.185133999,35,00:00:00.110848000
2018-09-21T02:21:08.048237999,2018-09-21T02:21:08.122221999,20,00:00:00.073984000
2018-09-21T02:21:15.372653999,2018-09-21T02:21:15.455853999,25,00:00:00.083200000
2018-09-21T02:21:23.609453999,2018-09-21T02:21:23.757165999,49,00:00:00.147712000
2018-09-21T02:21:38.232941999,2018-09-21T02:21:38.325357999,26,00:00:00.092416000
2018-09-21T02:21:47.382125999,2018-09-21T02:21:47.502189999,37,00:00:00.120063999
