Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:16.618981999,2018-09-21T01:40:16.702181999,22,00:00:00.083200000
2018-09-21T01:40:24.855781999,2018-09-21T01:40:24.994277999,43,00:00:00.138496000
2018-09-21T01:40:38.566885999,2018-09-21T01:40:38.714597999,48,00:00:00.147712000
2018-09-21T01:40:53.190373999,2018-09-21T01:40:53.264357999,20,00:00:00.073984000
2018-09-21T01:41:00.514789999,2018-09-21T01:41:00.634853999,38,00:00:00.120063999
2018-09-21T01:41:12.401125999,2018-09-21T01:41:12.493541999,27,00:00:00.092416000
2018-09-21T01:41:21.550309999,2018-09-21T01:41:21.624293999,21,00:00:00.073984000
2018-09-21T01:41:28.874725999,2018-09-21T01:41:29.004005999,42,00:00:00.129280000
2018-09-21T01:41:41.673445999,2018-09-21T01:41:41.784293999,34,00:00:00.110848000
2018-09-21T01:41:52.647397999,2018-09-21T01:41:52.767461999,39,00:00:00.120063999
2018-09-21T01:42:04.533733999,2018-09-21T01:42:04.672229999,45,00:00:00.138496000
2018-09-21T01:42:18.244837999,2018-09-21T01:42:18.318821999,21,00:00:00.073984000
2018-09-21T01:42:25.569253999,2018-09-21T01:42:25.689317999,36,00:00:00.120063999
2018-09-21T01:42:37.455589999,2018-09-21T01:42:37.538789999,23,00:00:00.083200000
2018-09-21T01:42:45.692389999,2018-09-21T01:42:45.812453999,37,00:00:00.120063999
2018-09-21T01:42:57.578725999,2018-09-21T01:42:57.726437999,48,00:00:00.147712000
2018-09-21T01:43:12.202213999,2018-09-21T01:43:12.322277999,38,00:00:00.120063999
2018-09-21T01:43:24.088549999,2018-09-21T01:43:24.190181999,31,00:00:00.101631999
2018-09-21T01:43:34.150117999,2018-09-21T01:43:34.233317999,23,00:00:00.083200000
2018-09-21T01:43:42.386917999,2018-09-21T01:43:42.460901999,21,00:00:00.073984000
2018-09-21T01:43:49.711333999,2018-09-21T01:43:49.776101999,15,00:00:00.064768000
2018-09-21T01:43:56.123365999,2018-09-21T01:43:56.234213999,34,00:00:00.110848000
2018-09-21T01:44:07.097317999,2018-09-21T01:44:07.180517999,23,00:00:00.083200000
2018-09-21T01:44:15.334117999,2018-09-21T01:44:15.491045999,50,00:00:00.156928000
2018-09-21T01:44:30.869989999,2018-09-21T01:44:30.999269999,42,00:00:00.129280000
2018-09-21T01:44:43.668709999,2018-09-21T01:44:43.761125999,27,00:00:00.092416000
2018-09-21T01:44:52.817893999,2018-09-21T01:44:52.956389999,43,00:00:00.138496000
2018-09-21T01:45:06.528997999,2018-09-21T01:45:06.630629999,31,00:00:00.101631999
2018-09-21T01:45:16.590565999,2018-09-21T01:45:16.738277999,49,00:00:00.147712000
2018-09-21T01:45:31.214053999,2018-09-21T01:45:31.297253999,23,00:00:00.083200000
2018-09-21T01:45:39.450853999,2018-09-21T01:45:39.524837999,19,00:00:00.073984000
2018-09-21T01:45:46.775269999,2018-09-21T01:45:46.922981999,49,00:00:00.147712000
2018-09-21T01:46:01.398757999,2018-09-21T01:46:01.537253999,44,00:00:00.138496000
2018-09-21T01:46:15.109861999,2018-09-21T01:46:15.202277999,26,00:00:00.092416000
2018-09-21T01:46:24.259045999,2018-09-21T01:46:24.406757999,47,00:00:00.147712000
2018-09-21T01:46:38.882533999,2018-09-21T01:46:38.947301999,17,00:00:00.064768000
2018-09-21T01:46:45.294565999,2018-09-21T01:46:45.414629999,37,00:00:00.120063999
2018-09-21T01:46:57.180901999,2018-09-21T01:46:57.264101999,25,00:00:00.083200000
2018-09-21T01:47:05.417701999,2018-09-21T01:47:05.482469999,18,00:00:00.064768000
2018-09-21T01:47:11.829733999,2018-09-21T01:47:11.968229999,44,00:00:00.138496000
2018-09-21T01:47:25.540837999,2018-09-21T01:47:25.651685999,34,00:00:00.110848000
2018-09-21T01:47:36.514789999,2018-09-21T01:47:36.597989999,25,00:00:00.083200000
2018-09-21T01:47:44.751589999,2018-09-21T01:47:44.880869999,41,00:00:00.129280000
2018-09-21T01:47:57.550309999,2018-09-21T01:47:57.688805999,43,00:00:00.138496000
2018-09-21T01:48:11.261413999,2018-09-21T01:48:11.409125999,47,00:00:00.147712000
2018-09-21T01:48:25.884901999,2018-09-21T01:48:25.949669999,16,00:00:00.064768000
2018-09-21T01:48:32.296933999,2018-09-21T01:48:32.407781999,34,00:00:00.110848000
2018-09-21T01:48:43.270885999,2018-09-21T01:48:43.400165999,40,00:00:00.129280000
2018-09-21T01:48:56.069605999,2018-09-21T01:48:56.217317999,49,00:00:00.147712000
2018-09-21T01:49:10.693093999,2018-09-21T01:49:10.757861999,15,00:00:00.064768000
2018-09-21T01:49:17.105125999,2018-09-21T01:49:17.252837999,48,00:00:00.147712000
2018-09-21T01:49:31.728613999,2018-09-21T01:49:31.867109999,45,00:00:00.138496000
2018-09-21T01:49:45.439717999,2018-09-21T01:49:45.532133999,26,00:00:00.092416000
2018-09-21T01:49:54.588901999,2018-09-21T01:49:54.653669999,18,00:00:00.064768000
2018-09-21T01:50:01.000933999,2018-09-21T01:50:01.102565999,29,00:00:00.101631999
2018-09-21T01:50:11.062501999,2018-09-21T01:50:11.200997999,43,00:00:00.138496000
2018-09-21T01:50:24.773605999,2018-09-21T01:50:24.912101999,46,00:00:00.138496000
2018-09-21T01:50:38.484709999,2018-09-21T01:50:38.549477999,18,00:00:00.064768000
2018-09-21T01:50:44.896741999,2018-09-21T01:50:44.989157999,28,00:00:00.092416000
2018-09-21T01:50:54.045925999,2018-09-21T01:50:54.110693999,18,00:00:00.064768000
2018-09-21T01:51:00.457957999,2018-09-21T01:51:00.550373999,26,00:00:00.092416000
2018-09-21T01:51:09.607141999,2018-09-21T01:51:09.745637999,43,00:00:00.138496000
2018-09-21T01:51:23.318245999,2018-09-21T01:51:23.429093999,35,00:00:00.110848000
2018-09-21T01:51:34.292197999,2018-09-21T01:51:34.375397999,22,00:00:00.083200000
2018-09-21T01:51:42.528997999,2018-09-21T01:51:42.612197999,25,00:00:00.083200000
2018-09-21T01:51:50.765797999,2018-09-21T01:51:50.839781999,21,00:00:00.073984000
2018-09-21T01:51:58.090213999,2018-09-21T01:51:58.210277999,37,00:00:00.120063999
2018-09-21T01:52:09.976549999,2018-09-21T01:52:10.068965999,28,00:00:00.092416000
2018-09-21T01:52:19.125733999,2018-09-21T01:52:19.218149999,27,00:00:00.092416000
2018-09-21T01:52:28.274917999,2018-09-21T01:52:28.376549999,30,00:00:00.101631999
2018-09-21T01:52:38.336485999,2018-09-21T01:52:38.401253999,15,00:00:00.064768000
2018-09-21T01:52:44.748517999,2018-09-21T01:52:44.896229999,49,00:00:00.147712000
2018-09-21T01:52:59.372005999,2018-09-21T01:52:59.436773999,16,00:00:00.064768000
2018-09-21T01:53:05.784037999,2018-09-21T01:53:05.894885999,35,00:00:00.110848000
2018-09-21T01:53:16.757989999,2018-09-21T01:53:16.878053999,38,00:00:00.120063999
2018-09-21T01:53:28.644325999,2018-09-21T01:53:28.755173999,33,00:00:00.110848000
2018-09-21T01:53:39.618277999,2018-09-21T01:53:39.701477999,24,00:00:00.083200000
2018-09-21T01:53:47.855077999,2018-09-21T01:53:47.993573999,43,00:00:00.138496000
2018-09-21T01:54:01.566181999,2018-09-21T01:54:01.704677999,46,00:00:00.138496000
2018-09-21T01:54:15.277285999,2018-09-21T01:54:15.397349999,39,00:00:00.120063999
2018-09-21T01:54:27.163621999,2018-09-21T01:54:27.228389999,18,00:00:00.064768000
2018-09-21T01:54:33.575653999,2018-09-21T01:54:33.649637999,19,00:00:00.073984000
2018-09-21T01:54:40.900069999,2018-09-21T01:54:41.029349999,42,00:00:00.129280000
2018-09-21T01:54:53.698789999,2018-09-21T01:54:53.846501999,48,00:00:00.147712000
2018-09-21T01:55:08.322277999,2018-09-21T01:55:08.387045999,17,00:00:00.064768000
2018-09-21T01:55:14.734309999,2018-09-21T01:55:14.863589999,41,00:00:00.129280000
2018-09-21T01:55:27.533029999,2018-09-21T01:55:27.689957999,51,00:00:00.156928000
2018-09-21T01:55:43.068901999,2018-09-21T01:55:43.133669999,18,00:00:00.064768000
2018-09-21T01:55:49.480933999,2018-09-21T01:55:49.600997999,39,00:00:00.120063999
2018-09-21T01:56:01.367269999,2018-09-21T01:56:01.468901999,30,00:00:00.101631999
2018-09-21T01:56:11.428837999,2018-09-21T01:56:11.548901999,39,00:00:00.120063999
2018-09-21T01:56:23.315173999,2018-09-21T01:56:23.379941999,17,00:00:00.064768000
2018-09-21T01:56:29.727205999,2018-09-21T01:56:29.791973999,18,00:00:00.064768000
2018-09-21T01:56:36.139237999,2018-09-21T01:56:36.250085999,33,00:00:00.110848000
2018-09-21T01:56:47.113189999,2018-09-21T01:56:47.224037999,34,00:00:00.110848000
2018-09-21T01:56:58.087141999,2018-09-21T01:56:58.179557999,26,00:00:00.092416000
2018-09-21T01:57:07.236325999,2018-09-21T01:57:07.393253999,50,00:00:00.156928000
2018-09-21T01:57:22.772197999,2018-09-21T01:57:22.864613999,26,00:00:00.092416000
2018-09-21T01:57:31.921381999,2018-09-21T01:57:31.986149999,16,00:00:00.064768000
2018-09-21T01:57:38.333413999,2018-09-21T01:57:38.481125999,48,00:00:00.147712000
2018-09-21T01:57:52.956901999,2018-09-21T01:57:53.086181999,41,00:00:00.129280000
2018-09-21T01:58:05.755621999,2018-09-21T01:58:05.820389999,17,00:00:00.064768000
2018-09-21T01:58:12.167653999,2018-09-21T01:58:12.306149999,46,00:00:00.138496000
2018-09-21T01:58:25.878757999,2018-09-21T01:58:26.035685999,50,00:00:00.156928000
2018-09-21T01:58:41.414629999,2018-09-21T01:58:41.516261999,32,00:00:00.101631999
2018-09-21T01:58:51.476197999,2018-09-21T01:58:51.605477999,41,00:00:00.129280000
2018-09-21T01:59:04.274917999,2018-09-21T01:59:04.394981999,37,00:00:00.120063999
2018-09-21T01:59:16.161253999,2018-09-21T01:59:16.299749999,45,00:00:00.138496000
2018-09-21T01:59:29.872357999,2018-09-21T01:59:30.020069999,47,00:00:00.147712000
2018-09-21T01:59:44.495845999,2018-09-21T01:59:44.634341999,43,00:00:00.138496000
2018-09-21T01:59:58.206949999,2018-09-21T01:59:58.290149999,24,00:00:00.083200000
2018-09-21T02:00:06.443749999,2018-09-21T02:00:06.591461999,49,00:00:00.147712000
2018-09-21T02:00:21.067237999,2018-09-21T02:00:21.150437999,23,00:00:00.083200000
2018-09-21T02:00:29.304037999,2018-09-21T02:00:29.442533999,45,00:00:00.138496000
2018-09-21T02:00:43.015141999,2018-09-21T02:00:43.144421999,40,00:00:00.129280000
2018-09-21T02:00:55.813861999,2018-09-21T02:00:55.970789999,51,00:00:00.156928000
2018-09-21T02:01:11.349733999,2018-09-21T02:01:11.479013999,40,00:00:00.129280000
2018-09-21T02:01:24.148453999,2018-09-21T02:01:24.296165999,49,00:00:00.147712000
2018-09-21T02:01:38.771941999,2018-09-21T02:01:38.845925999,19,00:00:00.073984000
2018-09-21T02:01:46.096357999,2018-09-21T02:01:46.234853999,44,00:00:00.138496000
2018-09-21T02:01:59.807461999,2018-09-21T02:01:59.918309999,34,00:00:00.110848000
2018-09-21T02:02:10.781413999,2018-09-21T02:02:10.929125999,48,00:00:00.147712000
2018-09-21T02:02:25.404901999,2018-09-21T02:02:25.469669999,16,00:00:00.064768000
2018-09-21T02:02:31.816933999,2018-09-21T02:02:31.946213999,41,00:00:00.129280000
2018-09-21T02:02:44.615653999,2018-09-21T02:02:44.726501999,35,00:00:00.110848000
2018-09-21T02:02:55.589605999,2018-09-21T02:02:55.663589999,20,00:00:00.073984000
2018-09-21T02:03:02.914021999,2018-09-21T02:03:03.061733999,47,00:00:00.147712000
2018-09-21T02:03:17.537509999,2018-09-21T02:03:17.657573999,38,00:00:00.120063999
2018-09-21T02:03:29.423845999,2018-09-21T02:03:29.543909999,36,00:00:00.120063999
2018-09-21T02:03:41.310181999,2018-09-21T02:03:41.402597999,28,00:00:00.092416000
2018-09-21T02:03:50.459365999,2018-09-21T02:03:50.597861999,46,00:00:00.138496000
2018-09-21T02:04:04.170469999,2018-09-21T02:04:04.290533999,39,00:00:00.120063999
2018-09-21T02:04:16.056805999,2018-09-21T02:04:16.149221999,27,00:00:00.092416000
2018-09-21T02:04:25.205989999,2018-09-21T02:04:25.316837999,35,00:00:00.110848000
2018-09-21T02:04:36.179941999,2018-09-21T02:04:36.336869999,50,00:00:00.156928000
2018-09-21T02:04:51.715813999,2018-09-21T02:04:51.854309999,46,00:00:00.138496000
2018-09-21T02:05:05.426917999,2018-09-21T02:05:05.519333999,26,00:00:00.092416000
2018-09-21T02:05:14.576101999,2018-09-21T02:05:14.650085999,20,00:00:00.073984000
2018-09-21T02:05:21.900517999,2018-09-21T02:05:22.039013999,44,00:00:00.138496000
2018-09-21T02:05:35.611621999,2018-09-21T02:05:35.713253999,30,00:00:00.101631999
2018-09-21T02:05:45.673189999,2018-09-21T02:05:45.765605999,28,00:00:00.092416000
2018-09-21T02:05:54.822373999,2018-09-21T02:05:54.942437999,36,00:00:00.120063999
2018-09-21T02:06:06.708709999,2018-09-21T02:06:06.828773999,36,00:00:00.120063999
2018-09-21T02:06:18.595045999,2018-09-21T02:06:18.733541999,43,00:00:00.138496000
2018-09-21T02:06:32.306149999,2018-09-21T02:06:32.389349999,25,00:00:00.083200000
2018-09-21T02:06:40.542949999,2018-09-21T02:06:40.653797999,33,00:00:00.110848000
2018-09-21T02:06:51.516901999,2018-09-21T02:06:51.646181999,41,00:00:00.129280000
2018-09-21T02:07:04.315621999,2018-09-21T02:07:04.454117999,45,00:00:00.138496000
2018-09-21T02:07:18.026725999,2018-09-21T02:07:18.091493999,15,00:00:00.064768000
2018-09-21T02:07:24.438757999,2018-09-21T02:07:24.540389999,31,00:00:00.101631999
2018-09-21T02:07:34.500325999,2018-09-21T02:07:34.555877999,14,00:00:00.055552000
2018-09-21T02:07:39.999973999,2018-09-21T02:07:40.110821999,34,00:00:00.110848000
2018-09-21T02:07:50.973925999,2018-09-21T02:07:51.121637999,49,00:00:00.147712000
2018-09-21T02:08:05.597413999,2018-09-21T02:08:05.745125999,47,00:00:00.147712000
2018-09-21T02:08:20.220901999,2018-09-21T02:08:20.377829999,51,00:00:00.156928000
2018-09-21T02:08:35.756773999,2018-09-21T02:08:35.867621999,33,00:00:00.110848000
2018-09-21T02:08:46.730725999,2018-09-21T02:08:46.869221999,43,00:00:00.138496000
2018-09-21T02:09:00.441829999,2018-09-21T02:09:00.580325999,43,00:00:00.138496000
2018-09-21T02:09:14.152933999,2018-09-21T02:09:14.254565999,29,00:00:00.101631999
2018-09-21T02:09:24.214501999,2018-09-21T02:09:24.343781999,40,00:00:00.129280000
2018-09-21T02:09:37.013221999,2018-09-21T02:09:37.133285999,36,00:00:00.120063999
2018-09-21T02:09:48.899557999,2018-09-21T02:09:49.047269999,49,00:00:00.147712000
2018-09-21T02:10:03.523045999,2018-09-21T02:10:03.615461999,26,00:00:00.092416000
2018-09-21T02:10:12.672229999,2018-09-21T02:10:12.819941999,47,00:00:00.147712000
2018-09-21T02:10:27.295717999,2018-09-21T02:10:27.369701999,19,00:00:00.073984000
2018-09-21T02:10:34.620133999,2018-09-21T02:10:34.694117999,20,00:00:00.073984000
2018-09-21T02:10:41.944549999,2018-09-21T02:10:42.073829999,40,00:00:00.129280000
2018-09-21T02:10:54.743269999,2018-09-21T02:10:54.826469999,25,00:00:00.083200000
2018-09-21T02:11:02.980069999,2018-09-21T02:11:03.127781999,47,00:00:00.147712000
2018-09-21T02:11:17.603557999,2018-09-21T02:11:17.705189999,29,00:00:00.101631999
2018-09-21T02:11:27.665125999,2018-09-21T02:11:27.812837999,47,00:00:00.147712000
2018-09-21T02:11:42.288613999,2018-09-21T02:11:42.371813999,25,00:00:00.083200000
2018-09-21T02:11:50.525413999,2018-09-21T02:11:50.608613999,23,00:00:00.083200000
2018-09-21T02:11:58.762213999,2018-09-21T02:11:58.854629999,27,00:00:00.092416000
2018-09-21T02:12:07.911397999,2018-09-21T02:12:08.022245999,34,00:00:00.110848000
2018-09-21T02:12:18.885349999,2018-09-21T02:12:19.023845999,44,00:00:00.138496000
2018-09-21T02:12:32.596453999,2018-09-21T02:12:32.661221999,16,00:00:00.064768000
2018-09-21T02:12:39.008485999,2018-09-21T02:12:39.137765999,40,00:00:00.129280000
2018-09-21T02:12:51.807205999,2018-09-21T02:12:51.927269999,36,00:00:00.120063999
2018-09-21T02:13:03.693541999,2018-09-21T02:13:03.758309999,18,00:00:00.064768000
2018-09-21T02:13:10.105573999,2018-09-21T02:13:10.225637999,39,00:00:00.120063999
2018-09-21T02:13:21.991909999,2018-09-21T02:13:22.130405999,46,00:00:00.138496000
2018-09-21T02:13:35.703013999,2018-09-21T02:13:35.823077999,39,00:00:00.120063999
2018-09-21T02:13:47.589349999,2018-09-21T02:13:47.690981999,31,00:00:00.101631999
2018-09-21T02:13:57.650917999,2018-09-21T02:13:57.761765999,35,00:00:00.110848000
2018-09-21T02:14:08.624869999,2018-09-21T02:14:08.698853999,19,00:00:00.073984000
2018-09-21T02:14:15.949285999,2018-09-21T02:14:16.050917999,31,00:00:00.101631999
2018-09-21T02:14:26.010853999,2018-09-21T02:14:26.075621999,18,00:00:00.064768000
2018-09-21T02:14:32.422885999,2018-09-21T02:14:32.506085999,25,00:00:00.083200000
2018-09-21T02:14:40.659685999,2018-09-21T02:14:40.742885999,25,00:00:00.083200000
2018-09-21T02:14:48.896485999,2018-09-21T02:14:48.979685999,25,00:00:00.083200000
2018-09-21T02:14:57.133285999,2018-09-21T02:14:57.225701999,28,00:00:00.092416000
2018-09-21T02:15:06.282469999,2018-09-21T02:15:06.365669999,23,00:00:00.083200000
2018-09-21T02:15:14.519269999,2018-09-21T02:15:14.584037999,16,00:00:00.064768000
2018-09-21T02:15:20.931301999,2018-09-21T02:15:21.005285999,19,00:00:00.073984000
2018-09-21T02:15:28.255717999,2018-09-21T02:15:28.412645999,50,00:00:00.156928000
2018-09-21T02:15:43.791589999,2018-09-21T02:15:43.874789999,25,00:00:00.083200000
2018-09-21T02:15:52.028389999,2018-09-21T02:15:52.139237999,35,00:00:00.110848000
2018-09-21T02:16:03.002341999,2018-09-21T02:16:03.103973999,29,00:00:00.101631999
2018-09-21T02:16:13.063909999,2018-09-21T02:16:13.165541999,32,00:00:00.101631999
2018-09-21T02:16:23.125477999,2018-09-21T02:16:23.199461999,19,00:00:00.073984000
2018-09-21T02:16:30.449893999,2018-09-21T02:16:30.560741999,35,00:00:00.110848000
2018-09-21T02:16:41.423845999,2018-09-21T02:16:41.507045999,25,00:00:00.083200000
2018-09-21T02:16:49.660645999,2018-09-21T02:16:49.808357999,47,00:00:00.147712000
2018-09-21T02:17:04.284133999,2018-09-21T02:17:04.385765999,32,00:00:00.101631999
2018-09-21T02:17:14.345701999,2018-09-21T02:17:14.465765999,36,00:00:00.120063999
2018-09-21T02:17:26.232037999,2018-09-21T02:17:26.315237999,22,00:00:00.083200000
2018-09-21T02:17:34.468837999,2018-09-21T02:17:34.533605999,18,00:00:00.064768000
2018-09-21T02:17:40.880869999,2018-09-21T02:17:40.982501999,30,00:00:00.101631999
2018-09-21T02:17:50.942437999,2018-09-21T02:17:51.053285999,35,00:00:00.110848000
2018-09-21T02:18:01.916389999,2018-09-21T02:18:01.981157999,15,00:00:00.064768000
2018-09-21T02:18:08.328421999,2018-09-21T02:18:08.439269999,35,00:00:00.110848000
2018-09-21T02:18:19.302373999,2018-09-21T02:18:19.422437999,36,00:00:00.120063999
2018-09-21T02:18:31.188709999,2018-09-21T02:18:31.327205999,44,00:00:00.138496000
2018-09-21T02:18:44.899813999,2018-09-21T02:18:45.001445999,32,00:00:00.101631999
2018-09-21T02:18:54.961381999,2018-09-21T02:18:55.044581999,23,00:00:00.083200000
2018-09-21T02:19:03.198181999,2018-09-21T02:19:03.345893999,48,00:00:00.147712000
2018-09-21T02:19:17.821669999,2018-09-21T02:19:17.941733999,39,00:00:00.120063999
2018-09-21T02:19:29.708005999,2018-09-21T02:19:29.791205999,23,00:00:00.083200000
2018-09-21T02:19:37.944805999,2018-09-21T02:19:38.064869999,39,00:00:00.120063999
2018-09-21T02:19:49.831141999,2018-09-21T02:19:49.895909999,18,00:00:00.064768000
2018-09-21T02:19:56.243173999,2018-09-21T02:19:56.372453999,42,00:00:00.129280000
2018-09-21T02:20:09.041893999,2018-09-21T02:20:09.198821999,50,00:00:00.156928000
2018-09-21T02:20:24.577765999,2018-09-21T02:20:24.633317999,14,00:00:00.055552000
2018-09-21T02:20:30.077413999,2018-09-21T02:20:30.142181999,16,00:00:00.064768000
2018-09-21T02:20:36.489445999,2018-09-21T02:20:36.609509999,36,00:00:00.120063999
2018-09-21T02:20:48.375781999,2018-09-21T02:20:48.523493999,47,00:00:00.147712000
2018-09-21T02:21:02.999269999,2018-09-21T02:21:03.128549999,41,00:00:00.129280000
2018-09-21T02:21:15.797989999,2018-09-21T02:21:15.954917999,50,00:00:00.156928000
2018-09-21T02:21:31.333861999,2018-09-21T02:21:31.453925999,36,00:00:00.120063999
2018-09-21T02:21:43.220197999,2018-09-21T02:21:43.275749999,14,00:00:00.055552000
2018-09-21T02:21:48.719845999,2018-09-21T02:21:48.803045999,23,00:00:00.083200000
2018-09-21T02:21:56.956645999,2018-09-21T02:21:57.058277999,32,00:00:00.101631999
2018-09-21T02:22:07.018213999,2018-09-21T02:22:07.092197999,20,00:00:00.073984000
2018-09-21T02:22:14.342629999,2018-09-21T02:22:14.481125999,43,00:00:00.138496000
