Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:35.562621999,2018-09-21T01:32:35.655037999,27,00:00:00.092416000
2018-09-21T01:32:44.711805999,2018-09-21T01:32:44.850301999,43,00:00:00.138496000
2018-09-21T01:32:58.422909999,2018-09-21T01:32:58.515325999,27,00:00:00.092416000
2018-09-21T01:33:07.572093999,2018-09-21T01:33:07.719805999,48,00:00:00.147712000
2018-09-21T01:33:22.195581999,2018-09-21T01:33:22.269565999,21,00:00:00.073984000
2018-09-21T01:33:29.519997999,2018-09-21T01:33:29.584765999,15,00:00:00.064768000
2018-09-21T01:33:35.932029999,2018-09-21T01:33:36.070525999,46,00:00:00.138496000
2018-09-21T01:33:49.643133999,2018-09-21T01:33:49.772413999,41,00:00:00.129280000
2018-09-21T01:34:02.441853999,2018-09-21T01:34:02.515837999,19,00:00:00.073984000
2018-09-21T01:34:09.766269999,2018-09-21T01:34:09.858685999,27,00:00:00.092416000
2018-09-21T01:34:18.915453999,2018-09-21T01:34:19.017085999,31,00:00:00.101631999
2018-09-21T01:34:28.977021999,2018-09-21T01:34:29.115517999,44,00:00:00.138496000
2018-09-21T01:34:42.688125999,2018-09-21T01:34:42.808189999,36,00:00:00.120063999
2018-09-21T01:34:54.574461999,2018-09-21T01:34:54.676093999,31,00:00:00.101631999
2018-09-21T01:35:04.636029999,2018-09-21T01:35:04.765309999,40,00:00:00.129280000
2018-09-21T01:35:17.434749999,2018-09-21T01:35:17.545597999,33,00:00:00.110848000
2018-09-21T01:35:28.408701999,2018-09-21T01:35:28.556413999,48,00:00:00.147712000
2018-09-21T01:35:43.032189999,2018-09-21T01:35:43.096957999,16,00:00:00.064768000
2018-09-21T01:35:49.444221999,2018-09-21T01:35:49.508989999,16,00:00:00.064768000
2018-09-21T01:35:55.856253999,2018-09-21T01:35:55.939453999,22,00:00:00.083200000
2018-09-21T01:36:04.093053999,2018-09-21T01:36:04.222333999,42,00:00:00.129280000
2018-09-21T01:36:16.891773999,2018-09-21T01:36:16.984189999,27,00:00:00.092416000
2018-09-21T01:36:26.040957999,2018-09-21T01:36:26.161021999,38,00:00:00.120063999
2018-09-21T01:36:37.927293999,2018-09-21T01:36:38.065789999,45,00:00:00.138496000
2018-09-21T01:36:51.638397999,2018-09-21T01:36:51.758461999,38,00:00:00.120063999
2018-09-21T01:37:03.524733999,2018-09-21T01:37:03.644797999,36,00:00:00.120063999
2018-09-21T01:37:15.411069999,2018-09-21T01:37:15.485053999,21,00:00:00.073984000
2018-09-21T01:37:22.735485999,2018-09-21T01:37:22.855549999,39,00:00:00.120063999
2018-09-21T01:37:34.621821999,2018-09-21T01:37:34.741885999,36,00:00:00.120063999
2018-09-21T01:37:46.508157999,2018-09-21T01:37:46.628221999,36,00:00:00.120063999
2018-09-21T01:37:58.394493999,2018-09-21T01:37:58.514557999,39,00:00:00.120063999
2018-09-21T01:38:10.280829999,2018-09-21T01:38:10.419325999,44,00:00:00.138496000
2018-09-21T01:38:23.991933999,2018-09-21T01:38:24.065917999,21,00:00:00.073984000
2018-09-21T01:38:31.316349999,2018-09-21T01:38:31.399549999,23,00:00:00.083200000
2018-09-21T01:38:39.553149999,2018-09-21T01:38:39.627133999,19,00:00:00.073984000
2018-09-21T01:38:46.877565999,2018-09-21T01:38:46.951549999,19,00:00:00.073984000
2018-09-21T01:38:54.201981999,2018-09-21T01:38:54.358909999,50,00:00:00.156928000
2018-09-21T01:39:09.737853999,2018-09-21T01:39:09.867133999,42,00:00:00.129280000
2018-09-21T01:39:22.536573999,2018-09-21T01:39:22.628989999,27,00:00:00.092416000
2018-09-21T01:39:31.685757999,2018-09-21T01:39:31.824253999,44,00:00:00.138496000
2018-09-21T01:39:45.396861999,2018-09-21T01:39:45.498493999,31,00:00:00.101631999
2018-09-21T01:39:55.458429999,2018-09-21T01:39:55.578493999,36,00:00:00.120063999
2018-09-21T01:40:07.344765999,2018-09-21T01:40:07.492477999,49,00:00:00.147712000
2018-09-21T01:40:21.968253999,2018-09-21T01:40:22.115965999,48,00:00:00.147712000
2018-09-21T01:40:36.591741999,2018-09-21T01:40:36.711805999,39,00:00:00.120063999
2018-09-21T01:40:48.478077999,2018-09-21T01:40:48.552061999,19,00:00:00.073984000
2018-09-21T01:40:55.802493999,2018-09-21T01:40:55.876477999,19,00:00:00.073984000
2018-09-21T01:41:03.126909999,2018-09-21T01:41:03.191677999,18,00:00:00.064768000
2018-09-21T01:41:09.538941999,2018-09-21T01:41:09.668221999,42,00:00:00.129280000
2018-09-21T01:41:22.337661999,2018-09-21T01:41:22.420861999,23,00:00:00.083200000
2018-09-21T01:41:30.574461999,2018-09-21T01:41:30.648445999,20,00:00:00.073984000
2018-09-21T01:41:37.898877999,2018-09-21T01:41:37.982077999,22,00:00:00.083200000
2018-09-21T01:41:46.135677999,2018-09-21T01:41:46.218877999,24,00:00:00.083200000
2018-09-21T01:41:54.372477999,2018-09-21T01:41:54.510973999,46,00:00:00.138496000
2018-09-21T01:42:08.083581999,2018-09-21T01:42:08.185213999,31,00:00:00.101631999
2018-09-21T01:42:18.145149999,2018-09-21T01:42:18.274429999,42,00:00:00.129280000
2018-09-21T01:42:30.943869999,2018-09-21T01:42:31.091581999,49,00:00:00.147712000
2018-09-21T01:42:45.567357999,2018-09-21T01:42:45.632125999,17,00:00:00.064768000
2018-09-21T01:42:51.979389999,2018-09-21T01:42:52.108669999,40,00:00:00.129280000
2018-09-21T01:43:04.778109999,2018-09-21T01:43:04.907389999,41,00:00:00.129280000
2018-09-21T01:43:17.576829999,2018-09-21T01:43:17.687677999,35,00:00:00.110848000
2018-09-21T01:43:28.550781999,2018-09-21T01:43:28.680061999,42,00:00:00.129280000
2018-09-21T01:43:41.349501999,2018-09-21T01:43:41.432701999,23,00:00:00.083200000
2018-09-21T01:43:49.586301999,2018-09-21T01:43:49.669501999,22,00:00:00.083200000
2018-09-21T01:43:57.823101999,2018-09-21T01:43:57.878653999,14,00:00:00.055552000
2018-09-21T01:44:03.322749999,2018-09-21T01:44:03.433597999,33,00:00:00.110848000
2018-09-21T01:44:14.296701999,2018-09-21T01:44:14.379901999,22,00:00:00.083200000
2018-09-21T01:44:22.533501999,2018-09-21T01:44:22.607485999,19,00:00:00.073984000
2018-09-21T01:44:29.857917999,2018-09-21T01:44:29.931901999,21,00:00:00.073984000
2018-09-21T01:44:37.182333999,2018-09-21T01:44:37.293181999,35,00:00:00.110848000
2018-09-21T01:44:48.156285999,2018-09-21T01:44:48.239485999,25,00:00:00.083200000
2018-09-21T01:44:56.393085999,2018-09-21T01:44:56.476285999,25,00:00:00.083200000
2018-09-21T01:45:04.629885999,2018-09-21T01:45:04.713085999,23,00:00:00.083200000
2018-09-21T01:45:12.866685999,2018-09-21T01:45:12.995965999,41,00:00:00.129280000
2018-09-21T01:45:25.665405999,2018-09-21T01:45:25.785469999,39,00:00:00.120063999
2018-09-21T01:45:37.551741999,2018-09-21T01:45:37.671805999,37,00:00:00.120063999
2018-09-21T01:45:49.438077999,2018-09-21T01:45:49.539709999,31,00:00:00.101631999
2018-09-21T01:45:59.499645999,2018-09-21T01:45:59.628925999,41,00:00:00.129280000
2018-09-21T01:46:12.298365999,2018-09-21T01:46:12.363133999,16,00:00:00.064768000
2018-09-21T01:46:18.710397999,2018-09-21T01:46:18.812029999,29,00:00:00.101631999
2018-09-21T01:46:28.771965999,2018-09-21T01:46:28.873597999,29,00:00:00.101631999
2018-09-21T01:46:38.833533999,2018-09-21T01:46:38.944381999,33,00:00:00.110848000
2018-09-21T01:46:49.807485999,2018-09-21T01:46:49.909117999,29,00:00:00.101631999
2018-09-21T01:46:59.869053999,2018-09-21T01:47:00.007549999,45,00:00:00.138496000
2018-09-21T01:47:13.580157999,2018-09-21T01:47:13.644925999,18,00:00:00.064768000
2018-09-21T01:47:19.992189999,2018-09-21T01:47:20.130685999,45,00:00:00.138496000
2018-09-21T01:47:33.703293999,2018-09-21T01:47:33.832573999,40,00:00:00.129280000
2018-09-21T01:47:46.502013999,2018-09-21T01:47:46.603645999,32,00:00:00.101631999
2018-09-21T01:47:56.563581999,2018-09-21T01:47:56.637565999,19,00:00:00.073984000
2018-09-21T01:48:03.887997999,2018-09-21T01:48:04.008061999,36,00:00:00.120063999
2018-09-21T01:48:15.774333999,2018-09-21T01:48:15.912829999,43,00:00:00.138496000
2018-09-21T01:48:29.485437999,2018-09-21T01:48:29.614717999,42,00:00:00.129280000
2018-09-21T01:48:42.284157999,2018-09-21T01:48:42.367357999,24,00:00:00.083200000
2018-09-21T01:48:50.520957999,2018-09-21T01:48:50.650237999,42,00:00:00.129280000
2018-09-21T01:49:03.319677999,2018-09-21T01:49:03.412093999,26,00:00:00.092416000
2018-09-21T01:49:12.468861999,2018-09-21T01:49:12.579709999,33,00:00:00.110848000
2018-09-21T01:49:23.442813999,2018-09-21T01:49:23.562877999,37,00:00:00.120063999
2018-09-21T01:49:35.329149999,2018-09-21T01:49:35.421565999,27,00:00:00.092416000
2018-09-21T01:49:44.478333999,2018-09-21T01:49:44.626045999,48,00:00:00.147712000
2018-09-21T01:49:59.101821999,2018-09-21T01:49:59.249533999,49,00:00:00.147712000
2018-09-21T01:50:13.725309999,2018-09-21T01:50:13.845373999,36,00:00:00.120063999
2018-09-21T01:50:25.611645999,2018-09-21T01:50:25.704061999,28,00:00:00.092416000
2018-09-21T01:50:34.760829999,2018-09-21T01:50:34.853245999,28,00:00:00.092416000
2018-09-21T01:50:43.910013999,2018-09-21T01:50:44.039293999,40,00:00:00.129280000
2018-09-21T01:50:56.708733999,2018-09-21T01:50:56.791933999,24,00:00:00.083200000
2018-09-21T01:51:04.945533999,2018-09-21T01:51:05.065597999,38,00:00:00.120063999
2018-09-21T01:51:16.831869999,2018-09-21T01:51:16.905853999,21,00:00:00.073984000
2018-09-21T01:51:24.156285999,2018-09-21T01:51:24.303997999,47,00:00:00.147712000
2018-09-21T01:51:38.779773999,2018-09-21T01:51:38.872189999,28,00:00:00.092416000
2018-09-21T01:51:47.928957999,2018-09-21T01:51:48.049021999,39,00:00:00.120063999
2018-09-21T01:51:59.815293999,2018-09-21T01:51:59.953789999,43,00:00:00.138496000
2018-09-21T01:52:13.526397999,2018-09-21T01:52:13.674109999,48,00:00:00.147712000
2018-09-21T01:52:28.149885999,2018-09-21T01:52:28.214653999,16,00:00:00.064768000
2018-09-21T01:52:34.561917999,2018-09-21T01:52:34.681981999,36,00:00:00.120063999
2018-09-21T01:52:46.448253999,2018-09-21T01:52:46.568317999,36,00:00:00.120063999
2018-09-21T01:52:58.334589999,2018-09-21T01:52:58.427005999,26,00:00:00.092416000
2018-09-21T01:53:07.483773999,2018-09-21T01:53:07.585405999,32,00:00:00.101631999
2018-09-21T01:53:17.545341999,2018-09-21T01:53:17.674621999,41,00:00:00.129280000
2018-09-21T01:53:30.344061999,2018-09-21T01:53:30.427261999,22,00:00:00.083200000
2018-09-21T01:53:38.580861999,2018-09-21T01:53:38.673277999,28,00:00:00.092416000
2018-09-21T01:53:47.730045999,2018-09-21T01:53:47.831677999,31,00:00:00.101631999
2018-09-21T01:53:57.791613999,2018-09-21T01:53:57.893245999,29,00:00:00.101631999
2018-09-21T01:54:07.853181999,2018-09-21T01:54:07.945597999,28,00:00:00.092416000
2018-09-21T01:54:17.002365999,2018-09-21T01:54:17.076349999,21,00:00:00.073984000
2018-09-21T01:54:24.326781999,2018-09-21T01:54:24.437629999,35,00:00:00.110848000
2018-09-21T01:54:35.300733999,2018-09-21T01:54:35.402365999,30,00:00:00.101631999
2018-09-21T01:54:45.362301999,2018-09-21T01:54:45.427069999,17,00:00:00.064768000
2018-09-21T01:54:51.774333999,2018-09-21T01:54:51.885181999,35,00:00:00.110848000
2018-09-21T01:55:02.748285999,2018-09-21T01:55:02.868349999,36,00:00:00.120063999
2018-09-21T01:55:14.634621999,2018-09-21T01:55:14.736253999,31,00:00:00.101631999
2018-09-21T01:55:24.696189999,2018-09-21T01:55:24.760957999,18,00:00:00.064768000
2018-09-21T01:55:31.108221999,2018-09-21T01:55:31.237501999,41,00:00:00.129280000
2018-09-21T01:55:43.906941999,2018-09-21T01:55:44.054653999,47,00:00:00.147712000
2018-09-21T01:55:58.530429999,2018-09-21T01:55:58.659709999,42,00:00:00.129280000
2018-09-21T01:56:11.329149999,2018-09-21T01:56:11.449213999,37,00:00:00.120063999
2018-09-21T01:56:23.215485999,2018-09-21T01:56:23.317117999,31,00:00:00.101631999
2018-09-21T01:56:33.277053999,2018-09-21T01:56:33.341821999,15,00:00:00.064768000
2018-09-21T01:56:39.689085999,2018-09-21T01:56:39.799933999,34,00:00:00.110848000
2018-09-21T01:56:50.663037999,2018-09-21T01:56:50.764669999,30,00:00:00.101631999
2018-09-21T01:57:00.724605999,2018-09-21T01:57:00.881533999,51,00:00:00.156928000
2018-09-21T01:57:16.260477999,2018-09-21T01:57:16.380541999,38,00:00:00.120063999
2018-09-21T01:57:28.146813999,2018-09-21T01:57:28.276093999,42,00:00:00.129280000
2018-09-21T01:57:40.945533999,2018-09-21T01:57:41.056381999,35,00:00:00.110848000
2018-09-21T01:57:51.919485999,2018-09-21T01:57:51.993469999,19,00:00:00.073984000
2018-09-21T01:57:59.243901999,2018-09-21T01:57:59.363965999,36,00:00:00.120063999
2018-09-21T01:58:11.130237999,2018-09-21T01:58:11.231869999,31,00:00:00.101631999
2018-09-21T01:58:21.191805999,2018-09-21T01:58:21.321085999,42,00:00:00.129280000
2018-09-21T01:58:33.990525999,2018-09-21T01:58:34.119805999,41,00:00:00.129280000
2018-09-21T01:58:46.789245999,2018-09-21T01:58:46.872445999,23,00:00:00.083200000
2018-09-21T01:58:55.026045999,2018-09-21T01:58:55.109245999,24,00:00:00.083200000
2018-09-21T01:59:03.262845999,2018-09-21T01:59:03.327613999,17,00:00:00.064768000
2018-09-21T01:59:09.674877999,2018-09-21T01:59:09.804157999,41,00:00:00.129280000
2018-09-21T01:59:22.473597999,2018-09-21T01:59:22.556797999,24,00:00:00.083200000
2018-09-21T01:59:30.710397999,2018-09-21T01:59:30.839677999,42,00:00:00.129280000
2018-09-21T01:59:43.509117999,2018-09-21T01:59:43.610749999,30,00:00:00.101631999
2018-09-21T01:59:53.570685999,2018-09-21T01:59:53.663101999,27,00:00:00.092416000
2018-09-21T02:00:02.719869999,2018-09-21T02:00:02.803069999,23,00:00:00.083200000
2018-09-21T02:00:10.956669999,2018-09-21T02:00:11.104381999,48,00:00:00.147712000
2018-09-21T02:00:25.580157999,2018-09-21T02:00:25.709437999,40,00:00:00.129280000
2018-09-21T02:00:38.378877999,2018-09-21T02:00:38.462077999,23,00:00:00.083200000
2018-09-21T02:00:46.615677999,2018-09-21T02:00:46.772605999,50,00:00:00.156928000
2018-09-21T02:01:02.151549999,2018-09-21T02:01:02.207101999,14,00:00:00.055552000
2018-09-21T02:01:07.651197999,2018-09-21T02:01:07.752829999,30,00:00:00.101631999
2018-09-21T02:01:17.712765999,2018-09-21T02:01:17.777533999,16,00:00:00.064768000
2018-09-21T02:01:24.124797999,2018-09-21T02:01:24.263293999,45,00:00:00.138496000
2018-09-21T02:01:37.835901999,2018-09-21T02:01:37.937533999,31,00:00:00.101631999
2018-09-21T02:01:47.897469999,2018-09-21T02:01:48.035965999,46,00:00:00.138496000
2018-09-21T02:02:01.608573999,2018-09-21T02:02:01.756285999,48,00:00:00.147712000
2018-09-21T02:02:16.232061999,2018-09-21T02:02:16.361341999,41,00:00:00.129280000
2018-09-21T02:02:29.030781999,2018-09-21T02:02:29.132413999,31,00:00:00.101631999
2018-09-21T02:02:39.092349999,2018-09-21T02:02:39.249277999,50,00:00:00.156928000
2018-09-21T02:02:54.628221999,2018-09-21T02:02:54.766717999,45,00:00:00.138496000
2018-09-21T02:03:08.339325999,2018-09-21T02:03:08.404093999,16,00:00:00.064768000
2018-09-21T02:03:14.751357999,2018-09-21T02:03:14.834557999,22,00:00:00.083200000
2018-09-21T02:03:22.988157999,2018-09-21T02:03:23.080573999,26,00:00:00.092416000
2018-09-21T02:03:32.137341999,2018-09-21T02:03:32.220541999,24,00:00:00.083200000
2018-09-21T02:03:40.374141999,2018-09-21T02:03:40.503421999,40,00:00:00.129280000
2018-09-21T02:03:53.172861999,2018-09-21T02:03:53.292925999,39,00:00:00.120063999
2018-09-21T02:04:05.059197999,2018-09-21T02:04:05.197693999,44,00:00:00.138496000
2018-09-21T02:04:18.770301999,2018-09-21T02:04:18.881149999,33,00:00:00.110848000
2018-09-21T02:04:29.744253999,2018-09-21T02:04:29.836669999,28,00:00:00.092416000
2018-09-21T02:04:38.893437999,2018-09-21T02:04:39.041149999,48,00:00:00.147712000
2018-09-21T02:04:53.516925999,2018-09-21T02:04:53.655421999,45,00:00:00.138496000
2018-09-21T02:05:07.228029999,2018-09-21T02:05:07.311229999,22,00:00:00.083200000
2018-09-21T02:05:15.464829999,2018-09-21T02:05:15.566461999,29,00:00:00.101631999
2018-09-21T02:05:25.526397999,2018-09-21T02:05:25.674109999,47,00:00:00.147712000
2018-09-21T02:05:40.149885999,2018-09-21T02:05:40.214653999,16,00:00:00.064768000
2018-09-21T02:05:46.561917999,2018-09-21T02:05:46.672765999,34,00:00:00.110848000
2018-09-21T02:05:57.535869999,2018-09-21T02:05:57.655933999,39,00:00:00.120063999
2018-09-21T02:06:09.422205999,2018-09-21T02:06:09.560701999,44,00:00:00.138496000
2018-09-21T02:06:23.133309999,2018-09-21T02:06:23.198077999,17,00:00:00.064768000
2018-09-21T02:06:29.545341999,2018-09-21T02:06:29.646973999,31,00:00:00.101631999
2018-09-21T02:06:39.606909999,2018-09-21T02:06:39.708541999,31,00:00:00.101631999
2018-09-21T02:06:49.668477999,2018-09-21T02:06:49.760893999,28,00:00:00.092416000
2018-09-21T02:06:58.817661999,2018-09-21T02:06:58.891645999,21,00:00:00.073984000
2018-09-21T02:07:06.142077999,2018-09-21T02:07:06.216061999,21,00:00:00.073984000
2018-09-21T02:07:13.466493999,2018-09-21T02:07:13.540477999,20,00:00:00.073984000
2018-09-21T02:07:20.790909999,2018-09-21T02:07:20.901757999,35,00:00:00.110848000
2018-09-21T02:07:31.764861999,2018-09-21T02:07:31.857277999,26,00:00:00.092416000
2018-09-21T02:07:40.914045999,2018-09-21T02:07:41.034109999,36,00:00:00.120063999
2018-09-21T02:07:52.800381999,2018-09-21T02:07:52.938877999,45,00:00:00.138496000
2018-09-21T02:08:06.511485999,2018-09-21T02:08:06.640765999,42,00:00:00.129280000
2018-09-21T02:08:19.310205999,2018-09-21T02:08:19.439485999,42,00:00:00.129280000
2018-09-21T02:08:32.108925999,2018-09-21T02:08:32.173693999,15,00:00:00.064768000
2018-09-21T02:08:38.520957999,2018-09-21T02:08:38.585725999,18,00:00:00.064768000
2018-09-21T02:08:44.932989999,2018-09-21T02:08:45.062269999,42,00:00:00.129280000
2018-09-21T02:08:57.731709999,2018-09-21T02:08:57.870205999,45,00:00:00.138496000
2018-09-21T02:09:11.442813999,2018-09-21T02:09:11.562877999,39,00:00:00.120063999
2018-09-21T02:09:23.329149999,2018-09-21T02:09:23.421565999,27,00:00:00.092416000
2018-09-21T02:09:32.478333999,2018-09-21T02:09:32.626045999,48,00:00:00.147712000
2018-09-21T02:09:47.101821999,2018-09-21T02:09:47.175805999,21,00:00:00.073984000
2018-09-21T02:09:54.426237999,2018-09-21T02:09:54.527869999,29,00:00:00.101631999
2018-09-21T02:10:04.487805999,2018-09-21T02:10:04.626301999,45,00:00:00.138496000
2018-09-21T02:10:18.198909999,2018-09-21T02:10:18.309757999,34,00:00:00.110848000
2018-09-21T02:10:29.172861999,2018-09-21T02:10:29.292925999,36,00:00:00.120063999
2018-09-21T02:10:41.059197999,2018-09-21T02:10:41.216125999,50,00:00:00.156928000
2018-09-21T02:10:56.595069999,2018-09-21T02:10:56.678269999,24,00:00:00.083200000
2018-09-21T02:11:04.831869999,2018-09-21T02:11:04.924285999,27,00:00:00.092416000
2018-09-21T02:11:13.981053999,2018-09-21T02:11:14.119549999,45,00:00:00.138496000
2018-09-21T02:11:27.692157999,2018-09-21T02:11:27.830653999,46,00:00:00.138496000
2018-09-21T02:11:41.403261999,2018-09-21T02:11:41.504893999,31,00:00:00.101631999
2018-09-21T02:11:51.464829999,2018-09-21T02:11:51.603325999,43,00:00:00.138496000
2018-09-21T02:12:05.175933999,2018-09-21T02:12:05.295997999,37,00:00:00.120063999
2018-09-21T02:12:17.062269999,2018-09-21T02:12:17.136253999,20,00:00:00.073984000
2018-09-21T02:12:24.386685999,2018-09-21T02:12:24.451453999,16,00:00:00.064768000
2018-09-21T02:12:30.798717999,2018-09-21T02:12:30.927997999,42,00:00:00.129280000
2018-09-21T02:12:43.597437999,2018-09-21T02:12:43.708285999,33,00:00:00.110848000
2018-09-21T02:12:54.571389999,2018-09-21T02:12:54.719101999,48,00:00:00.147712000
2018-09-21T02:13:09.194877999,2018-09-21T02:13:09.259645999,15,00:00:00.064768000
2018-09-21T02:13:15.606909999,2018-09-21T02:13:15.690109999,22,00:00:00.083200000
2018-09-21T02:13:23.843709999,2018-09-21T02:13:23.954557999,35,00:00:00.110848000
2018-09-21T02:13:34.817661999,2018-09-21T02:13:34.900861999,22,00:00:00.083200000
2018-09-21T02:13:43.054461999,2018-09-21T02:13:43.156093999,32,00:00:00.101631999
2018-09-21T02:13:53.116029999,2018-09-21T02:13:53.217661999,32,00:00:00.101631999
2018-09-21T02:14:03.177597999,2018-09-21T02:14:03.306877999,41,00:00:00.129280000
2018-09-21T02:14:15.976317999,2018-09-21T02:14:16.041085999,16,00:00:00.064768000
2018-09-21T02:14:22.388349999,2018-09-21T02:14:22.526845999,43,00:00:00.138496000
2018-09-21T02:14:36.099453999,2018-09-21T02:14:36.237949999,43,00:00:00.138496000
2018-09-21T02:14:49.810557999,2018-09-21T02:14:49.967485999,51,00:00:00.156928000
2018-09-21T02:15:05.346429999,2018-09-21T02:15:05.484925999,45,00:00:00.138496000
2018-09-21T02:15:19.057533999,2018-09-21T02:15:19.149949999,27,00:00:00.092416000
2018-09-21T02:15:28.206717999,2018-09-21T02:15:28.289917999,24,00:00:00.083200000
2018-09-21T02:15:36.443517999,2018-09-21T02:15:36.526717999,23,00:00:00.083200000
2018-09-21T02:15:44.680317999,2018-09-21T02:15:44.745085999,16,00:00:00.064768000
2018-09-21T02:15:51.092349999,2018-09-21T02:15:51.147901999,14,00:00:00.055552000
2018-09-21T02:15:56.591997999,2018-09-21T02:15:56.712061999,39,00:00:00.120063999
2018-09-21T02:16:08.478333999,2018-09-21T02:16:08.626045999,47,00:00:00.147712000
2018-09-21T02:16:23.101821999,2018-09-21T02:16:23.212669999,33,00:00:00.110848000
2018-09-21T02:16:34.075773999,2018-09-21T02:16:34.140541999,17,00:00:00.064768000
2018-09-21T02:16:40.487805999,2018-09-21T02:16:40.580221999,27,00:00:00.092416000
2018-09-21T02:16:49.636989999,2018-09-21T02:16:49.793917999,50,00:00:00.156928000
2018-09-21T02:17:05.172861999,2018-09-21T02:17:05.237629999,15,00:00:00.064768000
2018-09-21T02:17:11.584893999,2018-09-21T02:17:11.741821999,50,00:00:00.156928000
2018-09-21T02:17:27.120765999,2018-09-21T02:17:27.259261999,46,00:00:00.138496000
2018-09-21T02:17:40.831869999,2018-09-21T02:17:40.970365999,44,00:00:00.138496000
2018-09-21T02:17:54.542973999,2018-09-21T02:17:54.635389999,28,00:00:00.092416000
2018-09-21T02:18:03.692157999,2018-09-21T02:18:03.775357999,22,00:00:00.083200000
2018-09-21T02:18:11.928957999,2018-09-21T02:18:12.002941999,20,00:00:00.073984000
2018-09-21T02:18:19.253373999,2018-09-21T02:18:19.373437999,37,00:00:00.120063999
2018-09-21T02:18:31.139709999,2018-09-21T02:18:31.241341999,30,00:00:00.101631999
2018-09-21T02:18:41.201277999,2018-09-21T02:18:41.321341999,36,00:00:00.120063999
2018-09-21T02:18:53.087613999,2018-09-21T02:18:53.143165999,14,00:00:00.055552000
2018-09-21T02:18:58.587261999,2018-09-21T02:18:58.652029999,17,00:00:00.064768000
2018-09-21T02:19:04.999293999,2018-09-21T02:19:05.064061999,16,00:00:00.064768000
2018-09-21T02:19:11.411325999,2018-09-21T02:19:11.559037999,48,00:00:00.147712000
2018-09-21T02:19:26.034813999,2018-09-21T02:19:26.136445999,32,00:00:00.101631999
2018-09-21T02:19:36.096381999,2018-09-21T02:19:36.216445999,38,00:00:00.120063999
2018-09-21T02:19:47.982717999,2018-09-21T02:19:48.084349999,31,00:00:00.101631999
2018-09-21T02:19:58.044285999,2018-09-21T02:19:58.173565999,42,00:00:00.129280000
2018-09-21T02:20:10.843005999,2018-09-21T02:20:10.963069999,39,00:00:00.120063999
2018-09-21T02:20:22.729341999,2018-09-21T02:20:22.849405999,36,00:00:00.120063999
2018-09-21T02:20:34.615677999,2018-09-21T02:20:34.717309999,32,00:00:00.101631999
2018-09-21T02:20:44.677245999,2018-09-21T02:20:44.760445999,25,00:00:00.083200000
2018-09-21T02:20:52.914045999,2018-09-21T02:20:52.988029999,19,00:00:00.073984000
2018-09-21T02:21:00.238461999,2018-09-21T02:21:00.340093999,30,00:00:00.101631999
2018-09-21T02:21:10.300029999,2018-09-21T02:21:10.438525999,44,00:00:00.138496000
