Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:24.714981999,2018-09-21T01:50:24.862693999,48,00:00:00.147712000
2018-09-21T01:50:39.338469999,2018-09-21T01:50:39.458533999,37,00:00:00.120063999
2018-09-21T01:50:51.224805999,2018-09-21T01:50:51.298789999,19,00:00:00.073984000
2018-09-21T01:50:58.549221999,2018-09-21T01:50:58.678501999,40,00:00:00.129280000
2018-09-21T01:51:11.347941999,2018-09-21T01:51:11.431141999,22,00:00:00.083200000
2018-09-21T01:51:19.584741999,2018-09-21T01:51:19.723237999,46,00:00:00.138496000
2018-09-21T01:51:33.295845999,2018-09-21T01:51:33.360613999,17,00:00:00.064768000
2018-09-21T01:51:39.707877999,2018-09-21T01:51:39.864805999,50,00:00:00.156928000
2018-09-21T01:51:55.243749999,2018-09-21T01:51:55.382245999,46,00:00:00.138496000
2018-09-21T01:52:08.954853999,2018-09-21T01:52:09.038053999,23,00:00:00.083200000
2018-09-21T01:52:17.191653999,2018-09-21T01:52:17.256421999,16,00:00:00.064768000
2018-09-21T01:52:23.603685999,2018-09-21T01:52:23.723749999,39,00:00:00.120063999
2018-09-21T01:52:35.490021999,2018-09-21T01:52:35.646949999,50,00:00:00.156928000
2018-09-21T01:52:51.025893999,2018-09-21T01:52:51.136741999,34,00:00:00.110848000
2018-09-21T01:53:01.999845999,2018-09-21T01:53:02.129125999,40,00:00:00.129280000
2018-09-21T01:53:14.798565999,2018-09-21T01:53:14.927845999,42,00:00:00.129280000
2018-09-21T01:53:27.597285999,2018-09-21T01:53:27.698917999,30,00:00:00.101631999
2018-09-21T01:53:37.658853999,2018-09-21T01:53:37.797349999,46,00:00:00.138496000
2018-09-21T01:53:51.369957999,2018-09-21T01:53:51.425509999,14,00:00:00.055552000
2018-09-21T01:53:56.869605999,2018-09-21T01:53:56.971237999,31,00:00:00.101631999
2018-09-21T01:54:06.931173999,2018-09-21T01:54:07.032805999,29,00:00:00.101631999
2018-09-21T01:54:16.992741999,2018-09-21T01:54:17.057509999,15,00:00:00.064768000
2018-09-21T01:54:23.404773999,2018-09-21T01:54:23.487973999,25,00:00:00.083200000
2018-09-21T01:54:31.641573999,2018-09-21T01:54:31.752421999,34,00:00:00.110848000
2018-09-21T01:54:42.615525999,2018-09-21T01:54:42.735589999,37,00:00:00.120063999
2018-09-21T01:54:54.501861999,2018-09-21T01:54:54.649573999,48,00:00:00.147712000
2018-09-21T01:55:09.125349999,2018-09-21T01:55:09.263845999,46,00:00:00.138496000
2018-09-21T01:55:22.836453999,2018-09-21T01:55:22.965733999,41,00:00:00.129280000
2018-09-21T01:55:35.635173999,2018-09-21T01:55:35.773669999,45,00:00:00.138496000
2018-09-21T01:55:49.346277999,2018-09-21T01:55:49.429477999,22,00:00:00.083200000
2018-09-21T01:55:57.583077999,2018-09-21T01:55:57.712357999,40,00:00:00.129280000
2018-09-21T01:56:10.381797999,2018-09-21T01:56:10.474213999,26,00:00:00.092416000
2018-09-21T01:56:19.530981999,2018-09-21T01:56:19.632613999,31,00:00:00.101631999
2018-09-21T01:56:29.592549999,2018-09-21T01:56:29.712613999,36,00:00:00.120063999
2018-09-21T01:56:41.478885999,2018-09-21T01:56:41.580517999,29,00:00:00.101631999
2018-09-21T01:56:51.540453999,2018-09-21T01:56:51.614437999,20,00:00:00.073984000
2018-09-21T01:56:58.864869999,2018-09-21T01:56:58.948069999,23,00:00:00.083200000
2018-09-21T01:57:07.101669999,2018-09-21T01:57:07.166437999,18,00:00:00.064768000
2018-09-21T01:57:13.513701999,2018-09-21T01:57:13.615333999,32,00:00:00.101631999
2018-09-21T01:57:23.575269999,2018-09-21T01:57:23.640037999,15,00:00:00.064768000
2018-09-21T01:57:29.987301999,2018-09-21T01:57:30.107365999,37,00:00:00.120063999
2018-09-21T01:57:41.873637999,2018-09-21T01:57:42.021349999,47,00:00:00.147712000
2018-09-21T01:57:56.497125999,2018-09-21T01:57:56.561893999,16,00:00:00.064768000
2018-09-21T01:58:02.909157999,2018-09-21T01:58:03.038437999,41,00:00:00.129280000
2018-09-21T01:58:15.707877999,2018-09-21T01:58:15.837157999,41,00:00:00.129280000
2018-09-21T01:58:28.506597999,2018-09-21T01:58:28.571365999,15,00:00:00.064768000
2018-09-21T01:58:34.918629999,2018-09-21T01:58:34.983397999,17,00:00:00.064768000
2018-09-21T01:58:41.330661999,2018-09-21T01:58:41.413861999,24,00:00:00.083200000
2018-09-21T01:58:49.567461999,2018-09-21T01:58:49.696741999,41,00:00:00.129280000
2018-09-21T01:59:02.366181999,2018-09-21T01:59:02.495461999,41,00:00:00.129280000
2018-09-21T01:59:15.164901999,2018-09-21T01:59:15.312613999,47,00:00:00.147712000
2018-09-21T01:59:29.788389999,2018-09-21T01:59:29.917669999,41,00:00:00.129280000
2018-09-21T01:59:42.587109999,2018-09-21T01:59:42.734821999,49,00:00:00.147712000
2018-09-21T01:59:57.210597999,2018-09-21T01:59:57.284581999,19,00:00:00.073984000
2018-09-21T02:00:04.535013999,2018-09-21T02:00:04.618213999,24,00:00:00.083200000
2018-09-21T02:00:12.771813999,2018-09-21T02:00:12.855013999,22,00:00:00.083200000
2018-09-21T02:00:21.008613999,2018-09-21T02:00:21.156325999,48,00:00:00.147712000
2018-09-21T02:00:35.632101999,2018-09-21T02:00:35.752165999,36,00:00:00.120063999
2018-09-21T02:00:47.518437999,2018-09-21T02:00:47.592421999,21,00:00:00.073984000
2018-09-21T02:00:54.842853999,2018-09-21T02:00:54.981349999,46,00:00:00.138496000
2018-09-21T02:01:08.553957999,2018-09-21T02:01:08.683237999,42,00:00:00.129280000
2018-09-21T02:01:21.352677999,2018-09-21T02:01:21.491173999,44,00:00:00.138496000
2018-09-21T02:01:35.063781999,2018-09-21T02:01:35.183845999,36,00:00:00.120063999
2018-09-21T02:01:46.950117999,2018-09-21T02:01:47.014885999,16,00:00:00.064768000
2018-09-21T02:01:53.362149999,2018-09-21T02:01:53.463781999,30,00:00:00.101631999
2018-09-21T02:02:03.423717999,2018-09-21T02:02:03.506917999,23,00:00:00.083200000
2018-09-21T02:02:11.660517999,2018-09-21T02:02:11.780581999,36,00:00:00.120063999
2018-09-21T02:02:23.546853999,2018-09-21T02:02:23.611621999,16,00:00:00.064768000
2018-09-21T02:02:29.958885999,2018-09-21T02:02:30.042085999,25,00:00:00.083200000
2018-09-21T02:02:38.195685999,2018-09-21T02:02:38.269669999,19,00:00:00.073984000
2018-09-21T02:02:45.520101999,2018-09-21T02:02:45.603301999,23,00:00:00.083200000
2018-09-21T02:02:53.756901999,2018-09-21T02:02:53.895397999,44,00:00:00.138496000
2018-09-21T02:03:07.468005999,2018-09-21T02:03:07.615717999,48,00:00:00.147712000
2018-09-21T02:03:22.091493999,2018-09-21T02:03:22.202341999,34,00:00:00.110848000
2018-09-21T02:03:33.065445999,2018-09-21T02:03:33.222373999,51,00:00:00.156928000
2018-09-21T02:03:48.601317999,2018-09-21T02:03:48.749029999,49,00:00:00.147712000
2018-09-21T02:04:03.224805999,2018-09-21T02:04:03.363301999,43,00:00:00.138496000
2018-09-21T02:04:16.935909999,2018-09-21T02:04:17.009893999,19,00:00:00.073984000
2018-09-21T02:04:24.260325999,2018-09-21T02:04:24.389605999,40,00:00:00.129280000
2018-09-21T02:04:37.059045999,2018-09-21T02:04:37.160677999,29,00:00:00.101631999
2018-09-21T02:04:47.120613999,2018-09-21T02:04:47.277541999,51,00:00:00.156928000
2018-09-21T02:05:02.656485999,2018-09-21T02:05:02.739685999,24,00:00:00.083200000
2018-09-21T02:05:10.893285999,2018-09-21T02:05:10.976485999,23,00:00:00.083200000
2018-09-21T02:05:19.130085999,2018-09-21T02:05:19.268581999,44,00:00:00.138496000
2018-09-21T02:05:32.841189999,2018-09-21T02:05:32.961253999,39,00:00:00.120063999
2018-09-21T02:05:44.727525999,2018-09-21T02:05:44.856805999,40,00:00:00.129280000
2018-09-21T02:05:57.526245999,2018-09-21T02:05:57.637093999,34,00:00:00.110848000
2018-09-21T02:06:08.500197999,2018-09-21T02:06:08.592613999,26,00:00:00.092416000
2018-09-21T02:06:17.649381999,2018-09-21T02:06:17.714149999,17,00:00:00.064768000
2018-09-21T02:06:24.061413999,2018-09-21T02:06:24.172261999,33,00:00:00.110848000
2018-09-21T02:06:35.035365999,2018-09-21T02:06:35.109349999,21,00:00:00.073984000
2018-09-21T02:06:42.359781999,2018-09-21T02:06:42.516709999,51,00:00:00.156928000
2018-09-21T02:06:57.895653999,2018-09-21T02:06:57.960421999,16,00:00:00.064768000
2018-09-21T02:07:04.307685999,2018-09-21T02:07:04.446181999,44,00:00:00.138496000
2018-09-21T02:07:18.018789999,2018-09-21T02:07:18.166501999,49,00:00:00.147712000
2018-09-21T02:07:32.642277999,2018-09-21T02:07:32.707045999,16,00:00:00.064768000
2018-09-21T02:07:39.054309999,2018-09-21T02:07:39.137509999,25,00:00:00.083200000
2018-09-21T02:07:47.291109999,2018-09-21T02:07:47.420389999,40,00:00:00.129280000
2018-09-21T02:08:00.089829999,2018-09-21T02:08:00.145381999,14,00:00:00.055552000
2018-09-21T02:08:05.589477999,2018-09-21T02:08:05.681893999,28,00:00:00.092416000
2018-09-21T02:08:14.738661999,2018-09-21T02:08:14.840293999,29,00:00:00.101631999
2018-09-21T02:08:24.800229999,2018-09-21T02:08:24.957157999,50,00:00:00.156928000
2018-09-21T02:08:40.336101999,2018-09-21T02:08:40.483813999,49,00:00:00.147712000
2018-09-21T02:08:54.959589999,2018-09-21T02:08:55.079653999,39,00:00:00.120063999
2018-09-21T02:09:06.845925999,2018-09-21T02:09:06.910693999,15,00:00:00.064768000
2018-09-21T02:09:13.257957999,2018-09-21T02:09:13.405669999,48,00:00:00.147712000
2018-09-21T02:09:27.881445999,2018-09-21T02:09:28.010725999,41,00:00:00.129280000
2018-09-21T02:09:40.680165999,2018-09-21T02:09:40.754149999,20,00:00:00.073984000
2018-09-21T02:09:48.004581999,2018-09-21T02:09:48.161509999,50,00:00:00.156928000
2018-09-21T02:10:03.540453999,2018-09-21T02:10:03.623653999,25,00:00:00.083200000
2018-09-21T02:10:11.777253999,2018-09-21T02:10:11.888101999,33,00:00:00.110848000
2018-09-21T02:10:22.751205999,2018-09-21T02:10:22.843621999,27,00:00:00.092416000
2018-09-21T02:10:31.900389999,2018-09-21T02:10:31.965157999,18,00:00:00.064768000
2018-09-21T02:10:38.312421999,2018-09-21T02:10:38.432485999,37,00:00:00.120063999
2018-09-21T02:10:50.198757999,2018-09-21T02:10:50.263525999,18,00:00:00.064768000
2018-09-21T02:10:56.610789999,2018-09-21T02:10:56.730853999,39,00:00:00.120063999
2018-09-21T02:11:08.497125999,2018-09-21T02:11:08.571109999,19,00:00:00.073984000
2018-09-21T02:11:15.821541999,2018-09-21T02:11:15.886309999,15,00:00:00.064768000
2018-09-21T02:11:22.233573999,2018-09-21T02:11:22.316773999,23,00:00:00.083200000
2018-09-21T02:11:30.470373999,2018-09-21T02:11:30.627301999,50,00:00:00.156928000
2018-09-21T02:11:46.006245999,2018-09-21T02:11:46.153957999,48,00:00:00.147712000
2018-09-21T02:12:00.629733999,2018-09-21T02:12:00.777445999,47,00:00:00.147712000
2018-09-21T02:12:15.253221999,2018-09-21T02:12:15.373285999,39,00:00:00.120063999
2018-09-21T02:12:27.139557999,2018-09-21T02:12:27.204325999,15,00:00:00.064768000
2018-09-21T02:12:33.551589999,2018-09-21T02:12:33.653221999,29,00:00:00.101631999
2018-09-21T02:12:43.613157999,2018-09-21T02:12:43.724005999,35,00:00:00.110848000
2018-09-21T02:12:54.587109999,2018-09-21T02:12:54.670309999,25,00:00:00.083200000
2018-09-21T02:13:02.823909999,2018-09-21T02:13:02.953189999,40,00:00:00.129280000
2018-09-21T02:13:15.622629999,2018-09-21T02:13:15.724261999,32,00:00:00.101631999
2018-09-21T02:13:25.684197999,2018-09-21T02:13:25.767397999,22,00:00:00.083200000
2018-09-21T02:13:33.920997999,2018-09-21T02:13:34.050277999,42,00:00:00.129280000
2018-09-21T02:13:46.719717999,2018-09-21T02:13:46.793701999,19,00:00:00.073984000
2018-09-21T02:13:54.044133999,2018-09-21T02:13:54.164197999,38,00:00:00.120063999
2018-09-21T02:14:05.930469999,2018-09-21T02:14:06.004453999,21,00:00:00.073984000
2018-09-21T02:14:13.254885999,2018-09-21T02:14:13.356517999,31,00:00:00.101631999
2018-09-21T02:14:23.316453999,2018-09-21T02:14:23.427301999,35,00:00:00.110848000
2018-09-21T02:14:34.290405999,2018-09-21T02:14:34.419685999,42,00:00:00.129280000
2018-09-21T02:14:47.089125999,2018-09-21T02:14:47.172325999,24,00:00:00.083200000
2018-09-21T02:14:55.325925999,2018-09-21T02:14:55.445989999,37,00:00:00.120063999
2018-09-21T02:15:07.212261999,2018-09-21T02:15:07.286245999,21,00:00:00.073984000
2018-09-21T02:15:14.536677999,2018-09-21T02:15:14.665957999,40,00:00:00.129280000
2018-09-21T02:15:27.335397999,2018-09-21T02:15:27.400165999,18,00:00:00.064768000
2018-09-21T02:15:33.747429999,2018-09-21T02:15:33.858277999,34,00:00:00.110848000
2018-09-21T02:15:44.721381999,2018-09-21T02:15:44.850661999,41,00:00:00.129280000
2018-09-21T02:15:57.520101999,2018-09-21T02:15:57.630949999,35,00:00:00.110848000
2018-09-21T02:16:08.494053999,2018-09-21T02:16:08.558821999,17,00:00:00.064768000
2018-09-21T02:16:14.906085999,2018-09-21T02:16:15.035365999,42,00:00:00.129280000
2018-09-21T02:16:27.704805999,2018-09-21T02:16:27.769573999,15,00:00:00.064768000
2018-09-21T02:16:34.116837999,2018-09-21T02:16:34.246117999,42,00:00:00.129280000
2018-09-21T02:16:46.915557999,2018-09-21T02:16:46.998757999,25,00:00:00.083200000
2018-09-21T02:16:55.152357999,2018-09-21T02:16:55.226341999,21,00:00:00.073984000
2018-09-21T02:17:02.476773999,2018-09-21T02:17:02.550757999,19,00:00:00.073984000
2018-09-21T02:17:09.801189999,2018-09-21T02:17:09.893605999,27,00:00:00.092416000
2018-09-21T02:17:18.950373999,2018-09-21T02:17:19.042789999,27,00:00:00.092416000
2018-09-21T02:17:28.099557999,2018-09-21T02:17:28.238053999,44,00:00:00.138496000
2018-09-21T02:17:41.810661999,2018-09-21T02:17:41.875429999,17,00:00:00.064768000
2018-09-21T02:17:48.222693999,2018-09-21T02:17:48.370405999,47,00:00:00.147712000
2018-09-21T02:18:02.846181999,2018-09-21T02:18:02.947813999,29,00:00:00.101631999
2018-09-21T02:18:12.907749999,2018-09-21T02:18:12.990949999,24,00:00:00.083200000
2018-09-21T02:18:21.144549999,2018-09-21T02:18:21.283045999,44,00:00:00.138496000
2018-09-21T02:18:34.855653999,2018-09-21T02:18:34.920421999,17,00:00:00.064768000
2018-09-21T02:18:41.267685999,2018-09-21T02:18:41.332453999,17,00:00:00.064768000
2018-09-21T02:18:47.679717999,2018-09-21T02:18:47.735269999,14,00:00:00.055552000
2018-09-21T02:18:53.179365999,2018-09-21T02:18:53.280997999,29,00:00:00.101631999
2018-09-21T02:19:03.240933999,2018-09-21T02:19:03.305701999,17,00:00:00.064768000
2018-09-21T02:19:09.652965999,2018-09-21T02:19:09.736165999,25,00:00:00.083200000
2018-09-21T02:19:17.889765999,2018-09-21T02:19:17.991397999,30,00:00:00.101631999
2018-09-21T02:19:27.951333999,2018-09-21T02:19:28.043749999,26,00:00:00.092416000
2018-09-21T02:19:37.100517999,2018-09-21T02:19:37.220581999,39,00:00:00.120063999
2018-09-21T02:19:48.986853999,2018-09-21T02:19:49.125349999,45,00:00:00.138496000
2018-09-21T02:20:02.697957999,2018-09-21T02:20:02.818021999,39,00:00:00.120063999
2018-09-21T02:20:14.584293999,2018-09-21T02:20:14.667493999,24,00:00:00.083200000
2018-09-21T02:20:22.821093999,2018-09-21T02:20:22.885861999,16,00:00:00.064768000
2018-09-21T02:20:29.233125999,2018-09-21T02:20:29.307109999,19,00:00:00.073984000
2018-09-21T02:20:36.557541999,2018-09-21T02:20:36.631525999,19,00:00:00.073984000
