Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:26.610117999,2018-09-21T01:38:26.757829999,47,00:00:00.147712000
2018-09-21T01:38:41.233605999,2018-09-21T01:38:41.390533999,50,00:00:00.156928000
2018-09-21T01:38:56.769477999,2018-09-21T01:38:56.871109999,29,00:00:00.101631999
2018-09-21T01:39:06.831045999,2018-09-21T01:39:06.978757999,47,00:00:00.147712000
2018-09-21T01:39:21.454533999,2018-09-21T01:39:21.556165999,29,00:00:00.101631999
2018-09-21T01:39:31.516101999,2018-09-21T01:39:31.580869999,15,00:00:00.064768000
2018-09-21T01:39:37.928133999,2018-09-21T01:39:37.983685999,14,00:00:00.055552000
2018-09-21T01:39:43.427781999,2018-09-21T01:39:43.547845999,39,00:00:00.120063999
2018-09-21T01:39:55.314117999,2018-09-21T01:39:55.406533999,27,00:00:00.092416000
2018-09-21T01:40:04.463301999,2018-09-21T01:40:04.564933999,29,00:00:00.101631999
2018-09-21T01:40:14.524869999,2018-09-21T01:40:14.589637999,16,00:00:00.064768000
2018-09-21T01:40:20.936901999,2018-09-21T01:40:21.047749999,34,00:00:00.110848000
2018-09-21T01:40:31.910853999,2018-09-21T01:40:32.067781999,50,00:00:00.156928000
2018-09-21T01:40:47.446725999,2018-09-21T01:40:47.520709999,21,00:00:00.073984000
2018-09-21T01:40:54.771141999,2018-09-21T01:40:54.863557999,28,00:00:00.092416000
2018-09-21T01:41:03.920325999,2018-09-21T01:41:04.040389999,39,00:00:00.120063999
2018-09-21T01:41:15.806661999,2018-09-21T01:41:15.935941999,42,00:00:00.129280000
2018-09-21T01:41:28.605381999,2018-09-21T01:41:28.707013999,30,00:00:00.101631999
2018-09-21T01:41:38.666949999,2018-09-21T01:41:38.805445999,45,00:00:00.138496000
2018-09-21T01:41:52.378053999,2018-09-21T01:41:52.452037999,21,00:00:00.073984000
2018-09-21T01:41:59.702469999,2018-09-21T01:41:59.776453999,20,00:00:00.073984000
2018-09-21T01:42:07.026885999,2018-09-21T01:42:07.174597999,48,00:00:00.147712000
2018-09-21T01:42:21.650373999,2018-09-21T01:42:21.779653999,40,00:00:00.129280000
2018-09-21T01:42:34.449093999,2018-09-21T01:42:34.550725999,32,00:00:00.101631999
2018-09-21T01:42:44.510661999,2018-09-21T01:42:44.630725999,37,00:00:00.120063999
2018-09-21T01:42:56.396997999,2018-09-21T01:42:56.470981999,19,00:00:00.073984000
2018-09-21T01:43:03.721413999,2018-09-21T01:43:03.850693999,42,00:00:00.129280000
2018-09-21T01:43:16.520133999,2018-09-21T01:43:16.584901999,15,00:00:00.064768000
2018-09-21T01:43:22.932165999,2018-09-21T01:43:23.006149999,20,00:00:00.073984000
2018-09-21T01:43:30.256581999,2018-09-21T01:43:30.404293999,48,00:00:00.147712000
2018-09-21T01:43:44.880069999,2018-09-21T01:43:44.954053999,21,00:00:00.073984000
2018-09-21T01:43:52.204485999,2018-09-21T01:43:52.361413999,51,00:00:00.156928000
2018-09-21T01:44:07.740357999,2018-09-21T01:44:07.823557999,24,00:00:00.083200000
2018-09-21T01:44:15.977157999,2018-09-21T01:44:16.097221999,38,00:00:00.120063999
2018-09-21T01:44:27.863493999,2018-09-21T01:44:28.020421999,51,00:00:00.156928000
2018-09-21T01:44:43.399365999,2018-09-21T01:44:43.537861999,44,00:00:00.138496000
2018-09-21T01:44:57.110469999,2018-09-21T01:44:57.248965999,43,00:00:00.138496000
2018-09-21T01:45:10.821573999,2018-09-21T01:45:10.913989999,27,00:00:00.092416000
2018-09-21T01:45:19.970757999,2018-09-21T01:45:20.035525999,16,00:00:00.064768000
2018-09-21T01:45:26.382789999,2018-09-21T01:45:26.539717999,50,00:00:00.156928000
2018-09-21T01:45:41.918661999,2018-09-21T01:45:42.001861999,23,00:00:00.083200000
2018-09-21T01:45:50.155461999,2018-09-21T01:45:50.303173999,49,00:00:00.147712000
2018-09-21T01:46:04.778949999,2018-09-21T01:46:04.852933999,20,00:00:00.073984000
2018-09-21T01:46:12.103365999,2018-09-21T01:46:12.223429999,39,00:00:00.120063999
2018-09-21T01:46:23.989701999,2018-09-21T01:46:24.137413999,47,00:00:00.147712000
2018-09-21T01:46:38.613189999,2018-09-21T01:46:38.705605999,27,00:00:00.092416000
2018-09-21T01:46:47.762373999,2018-09-21T01:46:47.836357999,19,00:00:00.073984000
2018-09-21T01:46:55.086789999,2018-09-21T01:46:55.151557999,17,00:00:00.064768000
2018-09-21T01:47:01.498821999,2018-09-21T01:47:01.572805999,20,00:00:00.073984000
2018-09-21T01:47:08.823237999,2018-09-21T01:47:08.970949999,48,00:00:00.147712000
2018-09-21T01:47:23.446725999,2018-09-21T01:47:23.529925999,25,00:00:00.083200000
2018-09-21T01:47:31.683525999,2018-09-21T01:47:31.812805999,42,00:00:00.129280000
2018-09-21T01:47:44.482245999,2018-09-21T01:47:44.639173999,51,00:00:00.156928000
2018-09-21T01:48:00.018117999,2018-09-21T01:48:00.147397999,41,00:00:00.129280000
2018-09-21T01:48:12.816837999,2018-09-21T01:48:12.890821999,21,00:00:00.073984000
2018-09-21T01:48:20.141253999,2018-09-21T01:48:20.224453999,23,00:00:00.083200000
2018-09-21T01:48:28.378053999,2018-09-21T01:48:28.470469999,28,00:00:00.092416000
2018-09-21T01:48:37.527237999,2018-09-21T01:48:37.601221999,19,00:00:00.073984000
2018-09-21T01:48:44.851653999,2018-09-21T01:48:45.008581999,51,00:00:00.156928000
2018-09-21T01:49:00.387525999,2018-09-21T01:49:00.489157999,29,00:00:00.101631999
2018-09-21T01:49:10.449093999,2018-09-21T01:49:10.523077999,20,00:00:00.073984000
2018-09-21T01:49:17.773509999,2018-09-21T01:49:17.856709999,25,00:00:00.083200000
2018-09-21T01:49:26.010309999,2018-09-21T01:49:26.093509999,22,00:00:00.083200000
2018-09-21T01:49:34.247109999,2018-09-21T01:49:34.311877999,18,00:00:00.064768000
2018-09-21T01:49:40.659141999,2018-09-21T01:49:40.742341999,24,00:00:00.083200000
2018-09-21T01:49:48.895941999,2018-09-21T01:49:48.988357999,27,00:00:00.092416000
2018-09-21T01:49:58.045125999,2018-09-21T01:49:58.137541999,27,00:00:00.092416000
2018-09-21T01:50:07.194309999,2018-09-21T01:50:07.268293999,20,00:00:00.073984000
2018-09-21T01:50:14.518725999,2018-09-21T01:50:14.620357999,30,00:00:00.101631999
2018-09-21T01:50:24.580293999,2018-09-21T01:50:24.728005999,48,00:00:00.147712000
2018-09-21T01:50:39.203781999,2018-09-21T01:50:39.268549999,15,00:00:00.064768000
2018-09-21T01:50:45.615813999,2018-09-21T01:50:45.708229999,27,00:00:00.092416000
2018-09-21T01:50:54.764997999,2018-09-21T01:50:54.875845999,34,00:00:00.110848000
2018-09-21T01:51:05.738949999,2018-09-21T01:51:05.859013999,36,00:00:00.120063999
2018-09-21T01:51:17.625285999,2018-09-21T01:51:17.690053999,15,00:00:00.064768000
2018-09-21T01:51:24.037317999,2018-09-21T01:51:24.157381999,36,00:00:00.120063999
2018-09-21T01:51:35.923653999,2018-09-21T01:51:36.025285999,30,00:00:00.101631999
2018-09-21T01:51:45.985221999,2018-09-21T01:51:46.123717999,45,00:00:00.138496000
2018-09-21T01:51:59.696325999,2018-09-21T01:51:59.788741999,26,00:00:00.092416000
2018-09-21T01:52:08.845509999,2018-09-21T01:52:08.984005999,43,00:00:00.138496000
2018-09-21T01:52:22.556613999,2018-09-21T01:52:22.676677999,39,00:00:00.120063999
2018-09-21T01:52:34.442949999,2018-09-21T01:52:34.526149999,25,00:00:00.083200000
2018-09-21T01:52:42.679749999,2018-09-21T01:52:42.735301999,14,00:00:00.055552000
2018-09-21T01:52:48.179397999,2018-09-21T01:52:48.234949999,14,00:00:00.055552000
2018-09-21T01:52:53.679045999,2018-09-21T01:52:53.771461999,26,00:00:00.092416000
2018-09-21T01:53:02.828229999,2018-09-21T01:53:02.966725999,44,00:00:00.138496000
2018-09-21T01:53:16.539333999,2018-09-21T01:53:16.668613999,42,00:00:00.129280000
2018-09-21T01:53:29.338053999,2018-09-21T01:53:29.458117999,38,00:00:00.120063999
2018-09-21T01:53:41.224389999,2018-09-21T01:53:41.362885999,46,00:00:00.138496000
2018-09-21T01:53:54.935493999,2018-09-21T01:53:55.046341999,34,00:00:00.110848000
2018-09-21T01:54:05.909445999,2018-09-21T01:54:06.011077999,30,00:00:00.101631999
2018-09-21T01:54:15.971013999,2018-09-21T01:54:16.044997999,21,00:00:00.073984000
2018-09-21T01:54:23.295429999,2018-09-21T01:54:23.360197999,16,00:00:00.064768000
2018-09-21T01:54:29.707461999,2018-09-21T01:54:29.845957999,43,00:00:00.138496000
2018-09-21T01:54:43.418565999,2018-09-21T01:54:43.492549999,21,00:00:00.073984000
2018-09-21T01:54:50.742981999,2018-09-21T01:54:50.826181999,25,00:00:00.083200000
2018-09-21T01:54:58.979781999,2018-09-21T01:54:59.072197999,27,00:00:00.092416000
2018-09-21T01:55:08.128965999,2018-09-21T01:55:08.258245999,40,00:00:00.129280000
2018-09-21T01:55:20.927685999,2018-09-21T01:55:21.010885999,22,00:00:00.083200000
2018-09-21T01:55:29.164485999,2018-09-21T01:55:29.266117999,30,00:00:00.101631999
2018-09-21T01:55:39.226053999,2018-09-21T01:55:39.373765999,49,00:00:00.147712000
2018-09-21T01:55:53.849541999,2018-09-21T01:55:53.932741999,23,00:00:00.083200000
2018-09-21T01:56:02.086341999,2018-09-21T01:56:02.197189999,33,00:00:00.110848000
2018-09-21T01:56:13.060293999,2018-09-21T01:56:13.208005999,48,00:00:00.147712000
2018-09-21T01:56:27.683781999,2018-09-21T01:56:27.794629999,35,00:00:00.110848000
2018-09-21T01:56:38.657733999,2018-09-21T01:56:38.805445999,49,00:00:00.147712000
2018-09-21T01:56:53.281221999,2018-09-21T01:56:53.401285999,37,00:00:00.120063999
2018-09-21T01:57:05.167557999,2018-09-21T01:57:05.278405999,34,00:00:00.110848000
2018-09-21T01:57:16.141509999,2018-09-21T01:57:16.280005999,44,00:00:00.138496000
2018-09-21T01:57:29.852613999,2018-09-21T01:57:29.963461999,34,00:00:00.110848000
2018-09-21T01:57:40.826565999,2018-09-21T01:57:40.891333999,17,00:00:00.064768000
2018-09-21T01:57:47.238597999,2018-09-21T01:57:47.395525999,50,00:00:00.156928000
2018-09-21T01:58:02.774469999,2018-09-21T01:58:02.922181999,49,00:00:00.147712000
2018-09-21T01:58:17.397957999,2018-09-21T01:58:17.518021999,38,00:00:00.120063999
2018-09-21T01:58:29.284293999,2018-09-21T01:58:29.376709999,26,00:00:00.092416000
2018-09-21T01:58:38.433477999,2018-09-21T01:58:38.516677999,25,00:00:00.083200000
2018-09-21T01:58:46.670277999,2018-09-21T01:58:46.799557999,42,00:00:00.129280000
2018-09-21T01:58:59.468997999,2018-09-21T01:58:59.598277999,40,00:00:00.129280000
2018-09-21T01:59:12.267717999,2018-09-21T01:59:12.350917999,25,00:00:00.083200000
2018-09-21T01:59:20.504517999,2018-09-21T01:59:20.615365999,35,00:00:00.110848000
2018-09-21T01:59:31.478469999,2018-09-21T01:59:31.543237999,17,00:00:00.064768000
2018-09-21T01:59:37.890501999,2018-09-21T01:59:37.992133999,29,00:00:00.101631999
2018-09-21T01:59:47.952069999,2018-09-21T01:59:48.099781999,48,00:00:00.147712000
2018-09-21T02:00:02.575557999,2018-09-21T02:00:02.640325999,16,00:00:00.064768000
2018-09-21T02:00:08.987589999,2018-09-21T02:00:09.107653999,38,00:00:00.120063999
2018-09-21T02:00:20.873925999,2018-09-21T02:00:20.938693999,15,00:00:00.064768000
2018-09-21T02:00:27.285957999,2018-09-21T02:00:27.415237999,40,00:00:00.129280000
2018-09-21T02:00:40.084677999,2018-09-21T02:00:40.204741999,37,00:00:00.120063999
2018-09-21T02:00:51.971013999,2018-09-21T02:00:52.100293999,42,00:00:00.129280000
2018-09-21T02:01:04.769733999,2018-09-21T02:01:04.871365999,29,00:00:00.101631999
2018-09-21T02:01:14.831301999,2018-09-21T02:01:14.960581999,40,00:00:00.129280000
2018-09-21T02:01:27.630021999,2018-09-21T02:01:27.768517999,44,00:00:00.138496000
2018-09-21T02:01:41.341125999,2018-09-21T02:01:41.461189999,38,00:00:00.120063999
2018-09-21T02:01:53.227461999,2018-09-21T02:01:53.347525999,39,00:00:00.120063999
2018-09-21T02:02:05.113797999,2018-09-21T02:02:05.261509999,47,00:00:00.147712000
2018-09-21T02:02:19.737285999,2018-09-21T02:02:19.838917999,30,00:00:00.101631999
2018-09-21T02:02:29.798853999,2018-09-21T02:02:29.909701999,33,00:00:00.110848000
2018-09-21T02:02:40.772805999,2018-09-21T02:02:40.902085999,42,00:00:00.129280000
2018-09-21T02:02:53.571525999,2018-09-21T02:02:53.691589999,36,00:00:00.120063999
2018-09-21T02:03:05.457861999,2018-09-21T02:03:05.541061999,25,00:00:00.083200000
2018-09-21T02:03:13.694661999,2018-09-21T02:03:13.796293999,30,00:00:00.101631999
2018-09-21T02:03:23.756229999,2018-09-21T02:03:23.885509999,40,00:00:00.129280000
2018-09-21T02:03:36.554949999,2018-09-21T02:03:36.702661999,48,00:00:00.147712000
2018-09-21T02:03:51.178437999,2018-09-21T02:03:51.243205999,18,00:00:00.064768000
2018-09-21T02:03:57.590469999,2018-09-21T02:03:57.710533999,39,00:00:00.120063999
2018-09-21T02:04:09.476805999,2018-09-21T02:04:09.624517999,48,00:00:00.147712000
2018-09-21T02:04:24.100293999,2018-09-21T02:04:24.201925999,32,00:00:00.101631999
2018-09-21T02:04:34.161861999,2018-09-21T02:04:34.263493999,31,00:00:00.101631999
2018-09-21T02:04:44.223429999,2018-09-21T02:04:44.334277999,33,00:00:00.110848000
2018-09-21T02:04:55.197381999,2018-09-21T02:04:55.280581999,25,00:00:00.083200000
2018-09-21T02:05:03.434181999,2018-09-21T02:05:03.535813999,30,00:00:00.101631999
2018-09-21T02:05:13.495749999,2018-09-21T02:05:13.597381999,29,00:00:00.101631999
2018-09-21T02:05:23.557317999,2018-09-21T02:05:23.612869999,14,00:00:00.055552000
2018-09-21T02:05:29.056965999,2018-09-21T02:05:29.130949999,19,00:00:00.073984000
2018-09-21T02:05:36.381381999,2018-09-21T02:05:36.483013999,29,00:00:00.101631999
2018-09-21T02:05:46.442949999,2018-09-21T02:05:46.563013999,36,00:00:00.120063999
2018-09-21T02:05:58.329285999,2018-09-21T02:05:58.430917999,29,00:00:00.101631999
2018-09-21T02:06:08.390853999,2018-09-21T02:06:08.474053999,22,00:00:00.083200000
2018-09-21T02:06:16.627653999,2018-09-21T02:06:16.747717999,38,00:00:00.120063999
2018-09-21T02:06:28.513989999,2018-09-21T02:06:28.661701999,47,00:00:00.147712000
2018-09-21T02:06:43.137477999,2018-09-21T02:06:43.202245999,18,00:00:00.064768000
2018-09-21T02:06:49.549509999,2018-09-21T02:06:49.706437999,51,00:00:00.156928000
2018-09-21T02:07:05.085381999,2018-09-21T02:07:05.223877999,44,00:00:00.138496000
2018-09-21T02:07:18.796485999,2018-09-21T02:07:18.879685999,22,00:00:00.083200000
2018-09-21T02:07:27.033285999,2018-09-21T02:07:27.153349999,36,00:00:00.120063999
2018-09-21T02:07:38.919621999,2018-09-21T02:07:39.058117999,45,00:00:00.138496000
2018-09-21T02:07:52.630725999,2018-09-21T02:07:52.769221999,45,00:00:00.138496000
2018-09-21T02:08:06.341829999,2018-09-21T02:08:06.425029999,22,00:00:00.083200000
2018-09-21T02:08:14.578629999,2018-09-21T02:08:14.652613999,19,00:00:00.073984000
2018-09-21T02:08:21.903045999,2018-09-21T02:08:21.977029999,20,00:00:00.073984000
2018-09-21T02:08:29.227461999,2018-09-21T02:08:29.356741999,42,00:00:00.129280000
2018-09-21T02:08:42.026181999,2018-09-21T02:08:42.109381999,25,00:00:00.083200000
2018-09-21T02:08:50.262981999,2018-09-21T02:08:50.364613999,30,00:00:00.101631999
2018-09-21T02:09:00.324549999,2018-09-21T02:09:00.435397999,35,00:00:00.110848000
2018-09-21T02:09:11.298501999,2018-09-21T02:09:11.446213999,48,00:00:00.147712000
2018-09-21T02:09:25.921989999,2018-09-21T02:09:26.023621999,30,00:00:00.101631999
2018-09-21T02:09:35.983557999,2018-09-21T02:09:36.075973999,26,00:00:00.092416000
2018-09-21T02:09:45.132741999,2018-09-21T02:09:45.234373999,31,00:00:00.101631999
2018-09-21T02:09:55.194309999,2018-09-21T02:09:55.314373999,39,00:00:00.120063999
2018-09-21T02:10:07.080645999,2018-09-21T02:10:07.200709999,38,00:00:00.120063999
2018-09-21T02:10:18.966981999,2018-09-21T02:10:19.040965999,20,00:00:00.073984000
2018-09-21T02:10:26.291397999,2018-09-21T02:10:26.383813999,28,00:00:00.092416000
2018-09-21T02:10:35.440581999,2018-09-21T02:10:35.569861999,41,00:00:00.129280000
2018-09-21T02:10:48.239301999,2018-09-21T02:10:48.396229999,50,00:00:00.156928000
2018-09-21T02:11:03.775173999,2018-09-21T02:11:03.932101999,50,00:00:00.156928000
2018-09-21T02:11:19.311045999,2018-09-21T02:11:19.431109999,37,00:00:00.120063999
2018-09-21T02:11:31.197381999,2018-09-21T02:11:31.317445999,39,00:00:00.120063999
2018-09-21T02:11:43.083717999,2018-09-21T02:11:43.203781999,39,00:00:00.120063999
2018-09-21T02:11:54.970053999,2018-09-21T02:11:55.071685999,32,00:00:00.101631999
2018-09-21T02:12:05.031621999,2018-09-21T02:12:05.142469999,35,00:00:00.110848000
2018-09-21T02:12:16.005573999,2018-09-21T02:12:16.134853999,42,00:00:00.129280000
2018-09-21T02:12:28.804293999,2018-09-21T02:12:28.924357999,38,00:00:00.120063999
2018-09-21T02:12:40.690629999,2018-09-21T02:12:40.773829999,22,00:00:00.083200000
2018-09-21T02:12:48.927429999,2018-09-21T02:12:49.029061999,32,00:00:00.101631999
2018-09-21T02:12:58.988997999,2018-09-21T02:12:59.081413999,28,00:00:00.092416000
2018-09-21T02:13:08.138181999,2018-09-21T02:13:08.202949999,17,00:00:00.064768000
2018-09-21T02:13:14.550213999,2018-09-21T02:13:14.670277999,36,00:00:00.120063999
2018-09-21T02:13:26.436549999,2018-09-21T02:13:26.501317999,15,00:00:00.064768000
2018-09-21T02:13:32.848581999,2018-09-21T02:13:32.950213999,30,00:00:00.101631999
2018-09-21T02:13:42.910149999,2018-09-21T02:13:43.030213999,37,00:00:00.120063999
2018-09-21T02:13:54.796485999,2018-09-21T02:13:54.925765999,41,00:00:00.129280000
2018-09-21T02:14:07.595205999,2018-09-21T02:14:07.742917999,49,00:00:00.147712000
2018-09-21T02:14:22.218693999,2018-09-21T02:14:22.301893999,24,00:00:00.083200000
2018-09-21T02:14:30.455493999,2018-09-21T02:14:30.575557999,37,00:00:00.120063999
2018-09-21T02:14:42.341829999,2018-09-21T02:14:42.452677999,33,00:00:00.110848000
2018-09-21T02:14:53.315781999,2018-09-21T02:14:53.380549999,18,00:00:00.064768000
2018-09-21T02:14:59.727813999,2018-09-21T02:14:59.792581999,16,00:00:00.064768000
2018-09-21T02:15:06.139845999,2018-09-21T02:15:06.223045999,24,00:00:00.083200000
2018-09-21T02:15:14.376645999,2018-09-21T02:15:14.441413999,17,00:00:00.064768000
2018-09-21T02:15:20.788677999,2018-09-21T02:15:20.899525999,34,00:00:00.110848000
2018-09-21T02:15:31.762629999,2018-09-21T02:15:31.827397999,15,00:00:00.064768000
2018-09-21T02:15:38.174661999,2018-09-21T02:15:38.285509999,34,00:00:00.110848000
2018-09-21T02:15:49.148613999,2018-09-21T02:15:49.287109999,46,00:00:00.138496000
2018-09-21T02:16:02.859717999,2018-09-21T02:16:02.924485999,17,00:00:00.064768000
2018-09-21T02:16:09.271749999,2018-09-21T02:16:09.410245999,45,00:00:00.138496000
2018-09-21T02:16:22.982853999,2018-09-21T02:16:23.093701999,35,00:00:00.110848000
2018-09-21T02:16:33.956805999,2018-09-21T02:16:34.076869999,38,00:00:00.120063999
2018-09-21T02:16:45.843141999,2018-09-21T02:16:45.944773999,29,00:00:00.101631999
2018-09-21T02:16:55.904709999,2018-09-21T02:16:56.033989999,42,00:00:00.129280000
2018-09-21T02:17:08.703429999,2018-09-21T02:17:08.768197999,16,00:00:00.064768000
2018-09-21T02:17:15.115461999,2018-09-21T02:17:15.198661999,25,00:00:00.083200000
2018-09-21T02:17:23.352261999,2018-09-21T02:17:23.481541999,41,00:00:00.129280000
2018-09-21T02:17:36.150981999,2018-09-21T02:17:36.234181999,25,00:00:00.083200000
2018-09-21T02:17:44.387781999,2018-09-21T02:17:44.526277999,44,00:00:00.138496000
2018-09-21T02:17:58.098885999,2018-09-21T02:17:58.237381999,44,00:00:00.138496000
2018-09-21T02:18:11.809989999,2018-09-21T02:18:11.874757999,15,00:00:00.064768000
2018-09-21T02:18:18.222021999,2018-09-21T02:18:18.342085999,36,00:00:00.120063999
2018-09-21T02:18:30.108357999,2018-09-21T02:18:30.237637999,41,00:00:00.129280000
2018-09-21T02:18:42.907077999,2018-09-21T02:18:43.017925999,33,00:00:00.110848000
2018-09-21T02:18:53.881029999,2018-09-21T02:18:54.001093999,36,00:00:00.120063999
2018-09-21T02:19:05.767365999,2018-09-21T02:19:05.868997999,30,00:00:00.101631999
2018-09-21T02:19:15.828933999,2018-09-21T02:19:15.902917999,19,00:00:00.073984000
2018-09-21T02:19:23.153349999,2018-09-21T02:19:23.291845999,44,00:00:00.138496000
2018-09-21T02:19:36.864453999,2018-09-21T02:19:36.993733999,41,00:00:00.129280000
2018-09-21T02:19:49.663173999,2018-09-21T02:19:49.783237999,39,00:00:00.120063999
2018-09-21T02:20:01.549509999,2018-09-21T02:20:01.651141999,32,00:00:00.101631999
2018-09-21T02:20:11.611077999,2018-09-21T02:20:11.712709999,29,00:00:00.101631999
2018-09-21T02:20:21.672645999,2018-09-21T02:20:21.765061999,28,00:00:00.092416000
2018-09-21T02:20:30.821829999,2018-09-21T02:20:30.951109999,42,00:00:00.129280000
2018-09-21T02:20:43.620549999,2018-09-21T02:20:43.731397999,34,00:00:00.110848000
2018-09-21T02:20:54.594501999,2018-09-21T02:20:54.723781999,41,00:00:00.129280000
2018-09-21T02:21:07.393221999,2018-09-21T02:21:07.513285999,39,00:00:00.120063999
2018-09-21T02:21:19.279557999,2018-09-21T02:21:19.408837999,40,00:00:00.129280000
2018-09-21T02:21:32.078277999,2018-09-21T02:21:32.207557999,42,00:00:00.129280000
2018-09-21T02:21:44.876997999,2018-09-21T02:21:44.960197999,24,00:00:00.083200000
2018-09-21T02:21:53.113797999,2018-09-21T02:21:53.215429999,30,00:00:00.101631999
