Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:36.515309999,2018-09-21T01:37:36.663021999,48,00:00:00.147712000
2018-09-21T01:37:51.138797999,2018-09-21T01:37:51.249645999,33,00:00:00.110848000
2018-09-21T01:38:02.112749999,2018-09-21T01:38:02.251245999,45,00:00:00.138496000
2018-09-21T01:38:15.823853999,2018-09-21T01:38:15.953133999,40,00:00:00.129280000
2018-09-21T01:38:28.622573999,2018-09-21T01:38:28.696557999,21,00:00:00.073984000
2018-09-21T01:38:35.946989999,2018-09-21T01:38:36.020973999,21,00:00:00.073984000
2018-09-21T01:38:43.271405999,2018-09-21T01:38:43.345389999,21,00:00:00.073984000
2018-09-21T01:38:50.595821999,2018-09-21T01:38:50.660589999,16,00:00:00.064768000
2018-09-21T01:38:57.007853999,2018-09-21T01:38:57.072621999,18,00:00:00.064768000
2018-09-21T01:39:03.419885999,2018-09-21T01:39:03.539949999,37,00:00:00.120063999
2018-09-21T01:39:15.306221999,2018-09-21T01:39:15.444717999,46,00:00:00.138496000
2018-09-21T01:39:29.017325999,2018-09-21T01:39:29.137389999,38,00:00:00.120063999
2018-09-21T01:39:40.903661999,2018-09-21T01:39:41.051373999,48,00:00:00.147712000
2018-09-21T01:39:55.527149999,2018-09-21T01:39:55.647213999,38,00:00:00.120063999
2018-09-21T01:40:07.413485999,2018-09-21T01:40:07.551981999,44,00:00:00.138496000
2018-09-21T01:40:21.124589999,2018-09-21T01:40:21.272301999,48,00:00:00.147712000
2018-09-21T01:40:35.748077999,2018-09-21T01:40:35.812845999,15,00:00:00.064768000
2018-09-21T01:40:42.160109999,2018-09-21T01:40:42.298605999,44,00:00:00.138496000
2018-09-21T01:40:55.871213999,2018-09-21T01:40:55.954413999,22,00:00:00.083200000
2018-09-21T01:41:04.108013999,2018-09-21T01:41:04.200429999,27,00:00:00.092416000
2018-09-21T01:41:13.257197999,2018-09-21T01:41:13.331181999,21,00:00:00.073984000
2018-09-21T01:41:20.581613999,2018-09-21T01:41:20.710893999,40,00:00:00.129280000
2018-09-21T01:41:33.380333999,2018-09-21T01:41:33.481965999,32,00:00:00.101631999
2018-09-21T01:41:43.441901999,2018-09-21T01:41:43.525101999,23,00:00:00.083200000
2018-09-21T01:41:51.678701999,2018-09-21T01:41:51.761901999,23,00:00:00.083200000
2018-09-21T01:41:59.915501999,2018-09-21T01:41:59.989485999,21,00:00:00.073984000
2018-09-21T01:42:07.239917999,2018-09-21T01:42:07.323117999,25,00:00:00.083200000
2018-09-21T01:42:15.476717999,2018-09-21T01:42:15.578349999,29,00:00:00.101631999
2018-09-21T01:42:25.538285999,2018-09-21T01:42:25.667565999,41,00:00:00.129280000
2018-09-21T01:42:38.337005999,2018-09-21T01:42:38.401773999,15,00:00:00.064768000
2018-09-21T01:42:44.749037999,2018-09-21T01:42:44.878317999,42,00:00:00.129280000
2018-09-21T01:42:57.547757999,2018-09-21T01:42:57.649389999,30,00:00:00.101631999
2018-09-21T01:43:07.609325999,2018-09-21T01:43:07.674093999,17,00:00:00.064768000
2018-09-21T01:43:14.021357999,2018-09-21T01:43:14.141421999,38,00:00:00.120063999
2018-09-21T01:43:25.907693999,2018-09-21T01:43:26.018541999,33,00:00:00.110848000
2018-09-21T01:43:36.881645999,2018-09-21T01:43:37.010925999,41,00:00:00.129280000
2018-09-21T01:43:49.680365999,2018-09-21T01:43:49.745133999,18,00:00:00.064768000
2018-09-21T01:43:56.092397999,2018-09-21T01:43:56.157165999,18,00:00:00.064768000
2018-09-21T01:44:02.504429999,2018-09-21T01:44:02.661357999,50,00:00:00.156928000
2018-09-21T01:44:18.040301999,2018-09-21T01:44:18.105069999,17,00:00:00.064768000
2018-09-21T01:44:24.452333999,2018-09-21T01:44:24.535533999,24,00:00:00.083200000
2018-09-21T01:44:32.689133999,2018-09-21T01:44:32.744685999,14,00:00:00.055552000
2018-09-21T01:44:38.188781999,2018-09-21T01:44:38.336493999,47,00:00:00.147712000
2018-09-21T01:44:52.812269999,2018-09-21T01:44:52.877037999,15,00:00:00.064768000
2018-09-21T01:44:59.224301999,2018-09-21T01:44:59.335149999,34,00:00:00.110848000
2018-09-21T01:45:10.198253999,2018-09-21T01:45:10.263021999,17,00:00:00.064768000
2018-09-21T01:45:16.610285999,2018-09-21T01:45:16.730349999,36,00:00:00.120063999
2018-09-21T01:45:28.496621999,2018-09-21T01:45:28.561389999,17,00:00:00.064768000
2018-09-21T01:45:34.908653999,2018-09-21T01:45:35.047149999,45,00:00:00.138496000
2018-09-21T01:45:48.619757999,2018-09-21T01:45:48.758253999,45,00:00:00.138496000
2018-09-21T01:46:02.330861999,2018-09-21T01:46:02.450925999,38,00:00:00.120063999
2018-09-21T01:46:14.217197999,2018-09-21T01:46:14.355693999,46,00:00:00.138496000
2018-09-21T01:46:27.928301999,2018-09-21T01:46:28.029933999,30,00:00:00.101631999
2018-09-21T01:46:37.989869999,2018-09-21T01:46:38.091501999,31,00:00:00.101631999
2018-09-21T01:46:48.051437999,2018-09-21T01:46:48.180717999,40,00:00:00.129280000
2018-09-21T01:47:00.850157999,2018-09-21T01:47:00.914925999,18,00:00:00.064768000
2018-09-21T01:47:07.262189999,2018-09-21T01:47:07.419117999,50,00:00:00.156928000
2018-09-21T01:47:22.798061999,2018-09-21T01:47:22.881261999,23,00:00:00.083200000
2018-09-21T01:47:31.034861999,2018-09-21T01:47:31.154925999,36,00:00:00.120063999
2018-09-21T01:47:42.921197999,2018-09-21T01:47:42.985965999,18,00:00:00.064768000
2018-09-21T01:47:49.333229999,2018-09-21T01:47:49.462509999,41,00:00:00.129280000
2018-09-21T01:48:02.131949999,2018-09-21T01:48:02.288877999,50,00:00:00.156928000
2018-09-21T01:48:17.667821999,2018-09-21T01:48:17.741805999,19,00:00:00.073984000
2018-09-21T01:48:24.992237999,2018-09-21T01:48:25.093869999,31,00:00:00.101631999
2018-09-21T01:48:35.053805999,2018-09-21T01:48:35.118573999,16,00:00:00.064768000
2018-09-21T01:48:41.465837999,2018-09-21T01:48:41.567469999,29,00:00:00.101631999
2018-09-21T01:48:51.527405999,2018-09-21T01:48:51.592173999,15,00:00:00.064768000
2018-09-21T01:48:57.939437999,2018-09-21T01:48:58.096365999,51,00:00:00.156928000
2018-09-21T01:49:13.475309999,2018-09-21T01:49:13.613805999,45,00:00:00.138496000
2018-09-21T01:49:27.186413999,2018-09-21T01:49:27.260397999,20,00:00:00.073984000
2018-09-21T01:49:34.510829999,2018-09-21T01:49:34.594029999,23,00:00:00.083200000
2018-09-21T01:49:42.747629999,2018-09-21T01:49:42.858477999,35,00:00:00.110848000
2018-09-21T01:49:53.721581999,2018-09-21T01:49:53.795565999,20,00:00:00.073984000
2018-09-21T01:50:01.045997999,2018-09-21T01:50:01.193709999,47,00:00:00.147712000
2018-09-21T01:50:15.669485999,2018-09-21T01:50:15.826413999,50,00:00:00.156928000
2018-09-21T01:50:31.205357999,2018-09-21T01:50:31.353069999,47,00:00:00.147712000
2018-09-21T01:50:45.828845999,2018-09-21T01:50:45.912045999,25,00:00:00.083200000
2018-09-21T01:50:54.065645999,2018-09-21T01:50:54.158061999,27,00:00:00.092416000
2018-09-21T01:51:03.214829999,2018-09-21T01:51:03.362541999,48,00:00:00.147712000
2018-09-21T01:51:17.838317999,2018-09-21T01:51:17.967597999,41,00:00:00.129280000
2018-09-21T01:51:30.637037999,2018-09-21T01:51:30.793965999,51,00:00:00.156928000
2018-09-21T01:51:46.172909999,2018-09-21T01:51:46.320621999,49,00:00:00.147712000
2018-09-21T01:52:00.796397999,2018-09-21T01:52:00.879597999,25,00:00:00.083200000
2018-09-21T01:52:09.033197999,2018-09-21T01:52:09.134829999,31,00:00:00.101631999
2018-09-21T01:52:19.094765999,2018-09-21T01:52:19.224045999,42,00:00:00.129280000
2018-09-21T01:52:31.893485999,2018-09-21T01:52:32.041197999,49,00:00:00.147712000
2018-09-21T01:52:46.516973999,2018-09-21T01:52:46.609389999,28,00:00:00.092416000
2018-09-21T01:52:55.666157999,2018-09-21T01:52:55.795437999,41,00:00:00.129280000
2018-09-21T01:53:08.464877999,2018-09-21T01:53:08.557293999,28,00:00:00.092416000
2018-09-21T01:53:17.614061999,2018-09-21T01:53:17.734125999,36,00:00:00.120063999
2018-09-21T01:53:29.500397999,2018-09-21T01:53:29.565165999,17,00:00:00.064768000
2018-09-21T01:53:35.912429999,2018-09-21T01:53:36.023277999,33,00:00:00.110848000
2018-09-21T01:53:46.886381999,2018-09-21T01:53:46.978797999,27,00:00:00.092416000
2018-09-21T01:53:56.035565999,2018-09-21T01:53:56.137197999,31,00:00:00.101631999
2018-09-21T01:54:06.097133999,2018-09-21T01:54:06.180333999,24,00:00:00.083200000
2018-09-21T01:54:14.333933999,2018-09-21T01:54:14.481645999,49,00:00:00.147712000
2018-09-21T01:54:28.957421999,2018-09-21T01:54:29.031405999,20,00:00:00.073984000
2018-09-21T01:54:36.281837999,2018-09-21T01:54:36.411117999,40,00:00:00.129280000
2018-09-21T01:54:49.080557999,2018-09-21T01:54:49.228269999,47,00:00:00.147712000
2018-09-21T01:55:03.704045999,2018-09-21T01:55:03.814893999,34,00:00:00.110848000
2018-09-21T01:55:14.677997999,2018-09-21T01:55:14.742765999,18,00:00:00.064768000
2018-09-21T01:55:21.090029999,2018-09-21T01:55:21.200877999,35,00:00:00.110848000
2018-09-21T01:55:32.063981999,2018-09-21T01:55:32.147181999,23,00:00:00.083200000
2018-09-21T01:55:40.300781999,2018-09-21T01:55:40.402413999,32,00:00:00.101631999
2018-09-21T01:55:50.362349999,2018-09-21T01:55:50.519277999,50,00:00:00.156928000
2018-09-21T01:56:05.898221999,2018-09-21T01:56:05.990637999,26,00:00:00.092416000
2018-09-21T01:56:15.047405999,2018-09-21T01:56:15.130605999,25,00:00:00.083200000
2018-09-21T01:56:23.284205999,2018-09-21T01:56:23.385837999,31,00:00:00.101631999
2018-09-21T01:56:33.345773999,2018-09-21T01:56:33.493485999,49,00:00:00.147712000
2018-09-21T01:56:47.969261999,2018-09-21T01:56:48.098541999,41,00:00:00.129280000
2018-09-21T01:57:00.767981999,2018-09-21T01:57:00.897261999,42,00:00:00.129280000
2018-09-21T01:57:13.566701999,2018-09-21T01:57:13.649901999,24,00:00:00.083200000
2018-09-21T01:57:21.803501999,2018-09-21T01:57:21.914349999,33,00:00:00.110848000
2018-09-21T01:57:32.777453999,2018-09-21T01:57:32.925165999,48,00:00:00.147712000
2018-09-21T01:57:47.400941999,2018-09-21T01:57:47.511789999,34,00:00:00.110848000
2018-09-21T01:57:58.374893999,2018-09-21T01:57:58.448877999,19,00:00:00.073984000
2018-09-21T01:58:05.699309999,2018-09-21T01:58:05.782509999,25,00:00:00.083200000
2018-09-21T01:58:13.936109999,2018-09-21T01:58:14.010093999,19,00:00:00.073984000
2018-09-21T01:58:21.260525999,2018-09-21T01:58:21.343725999,24,00:00:00.083200000
2018-09-21T01:58:29.497325999,2018-09-21T01:58:29.608173999,34,00:00:00.110848000
2018-09-21T01:58:40.471277999,2018-09-21T01:58:40.554477999,25,00:00:00.083200000
2018-09-21T01:58:48.708077999,2018-09-21T01:58:48.791277999,22,00:00:00.083200000
2018-09-21T01:58:56.944877999,2018-09-21T01:58:57.083373999,44,00:00:00.138496000
2018-09-21T01:59:10.655981999,2018-09-21T01:59:10.757613999,29,00:00:00.101631999
2018-09-21T01:59:20.717549999,2018-09-21T01:59:20.809965999,26,00:00:00.092416000
2018-09-21T01:59:29.866733999,2018-09-21T01:59:30.005229999,45,00:00:00.138496000
2018-09-21T01:59:43.577837999,2018-09-21T01:59:43.734765999,51,00:00:00.156928000
2018-09-21T01:59:59.113709999,2018-09-21T01:59:59.178477999,15,00:00:00.064768000
2018-09-21T02:00:05.525741999,2018-09-21T02:00:05.608941999,22,00:00:00.083200000
2018-09-21T02:00:13.762541999,2018-09-21T02:00:13.873389999,34,00:00:00.110848000
2018-09-21T02:00:24.736493999,2018-09-21T02:00:24.893421999,51,00:00:00.156928000
2018-09-21T02:00:40.272365999,2018-09-21T02:00:40.392429999,36,00:00:00.120063999
2018-09-21T02:00:52.158701999,2018-09-21T02:00:52.297197999,44,00:00:00.138496000
2018-09-21T02:01:05.869805999,2018-09-21T02:01:06.008301999,43,00:00:00.138496000
2018-09-21T02:01:19.580909999,2018-09-21T02:01:19.719405999,46,00:00:00.138496000
2018-09-21T02:01:33.292013999,2018-09-21T02:01:33.356781999,17,00:00:00.064768000
2018-09-21T02:01:39.704045999,2018-09-21T02:01:39.778029999,19,00:00:00.073984000
2018-09-21T02:01:47.028461999,2018-09-21T02:01:47.148525999,36,00:00:00.120063999
2018-09-21T02:01:58.914797999,2018-09-21T02:01:59.025645999,35,00:00:00.110848000
2018-09-21T02:02:09.888749999,2018-09-21T02:02:10.018029999,42,00:00:00.129280000
2018-09-21T02:02:22.687469999,2018-09-21T02:02:22.835181999,49,00:00:00.147712000
2018-09-21T02:02:37.310957999,2018-09-21T02:02:37.375725999,18,00:00:00.064768000
2018-09-21T02:02:43.722989999,2018-09-21T02:02:43.843053999,39,00:00:00.120063999
2018-09-21T02:02:55.609325999,2018-09-21T02:02:55.674093999,16,00:00:00.064768000
2018-09-21T02:03:02.021357999,2018-09-21T02:03:02.141421999,37,00:00:00.120063999
2018-09-21T02:03:13.907693999,2018-09-21T02:03:14.009325999,31,00:00:00.101631999
2018-09-21T02:03:23.969261999,2018-09-21T02:03:24.043245999,21,00:00:00.073984000
2018-09-21T02:03:31.293677999,2018-09-21T02:03:31.404525999,33,00:00:00.110848000
2018-09-21T02:03:42.267629999,2018-09-21T02:03:42.406125999,44,00:00:00.138496000
2018-09-21T02:03:55.978733999,2018-09-21T02:03:56.052717999,20,00:00:00.073984000
2018-09-21T02:04:03.303149999,2018-09-21T02:04:03.395565999,27,00:00:00.092416000
2018-09-21T02:04:12.452333999,2018-09-21T02:04:12.572397999,39,00:00:00.120063999
2018-09-21T02:04:24.338669999,2018-09-21T02:04:24.440301999,32,00:00:00.101631999
2018-09-21T02:04:34.400237999,2018-09-21T02:04:34.465005999,18,00:00:00.064768000
2018-09-21T02:04:40.812269999,2018-09-21T02:04:40.877037999,17,00:00:00.064768000
2018-09-21T02:04:47.224301999,2018-09-21T02:04:47.316717999,26,00:00:00.092416000
2018-09-21T02:04:56.373485999,2018-09-21T02:04:56.484333999,34,00:00:00.110848000
2018-09-21T02:05:07.347437999,2018-09-21T02:05:07.467501999,36,00:00:00.120063999
2018-09-21T02:05:19.233773999,2018-09-21T02:05:19.344621999,33,00:00:00.110848000
2018-09-21T02:05:30.207725999,2018-09-21T02:05:30.337005999,41,00:00:00.129280000
2018-09-21T02:05:43.006445999,2018-09-21T02:05:43.126509999,37,00:00:00.120063999
2018-09-21T02:05:54.892781999,2018-09-21T02:05:55.031277999,43,00:00:00.138496000
2018-09-21T02:06:08.603885999,2018-09-21T02:06:08.705517999,32,00:00:00.101631999
2018-09-21T02:06:18.665453999,2018-09-21T02:06:18.767085999,29,00:00:00.101631999
2018-09-21T02:06:28.727021999,2018-09-21T02:06:28.865517999,46,00:00:00.138496000
2018-09-21T02:06:42.438125999,2018-09-21T02:06:42.585837999,47,00:00:00.147712000
2018-09-21T02:06:57.061613999,2018-09-21T02:06:57.163245999,30,00:00:00.101631999
2018-09-21T02:07:07.123181999,2018-09-21T02:07:07.206381999,24,00:00:00.083200000
2018-09-21T02:07:15.359981999,2018-09-21T02:07:15.480045999,37,00:00:00.120063999
2018-09-21T02:07:27.246317999,2018-09-21T02:07:27.384813999,43,00:00:00.138496000
2018-09-21T02:07:40.957421999,2018-09-21T02:07:41.031405999,19,00:00:00.073984000
2018-09-21T02:07:48.281837999,2018-09-21T02:07:48.429549999,49,00:00:00.147712000
2018-09-21T02:08:02.905325999,2018-09-21T02:08:03.006957999,32,00:00:00.101631999
2018-09-21T02:08:12.966893999,2018-09-21T02:08:13.022445999,14,00:00:00.055552000
2018-09-21T02:08:18.466541999,2018-09-21T02:08:18.558957999,28,00:00:00.092416000
2018-09-21T02:08:27.615725999,2018-09-21T02:08:27.698925999,23,00:00:00.083200000
2018-09-21T02:08:35.852525999,2018-09-21T02:08:35.963373999,33,00:00:00.110848000
2018-09-21T02:08:46.826477999,2018-09-21T02:08:46.891245999,17,00:00:00.064768000
2018-09-21T02:08:53.238509999,2018-09-21T02:08:53.312493999,20,00:00:00.073984000
2018-09-21T02:09:00.562925999,2018-09-21T02:09:00.692205999,42,00:00:00.129280000
2018-09-21T02:09:13.361645999,2018-09-21T02:09:13.426413999,18,00:00:00.064768000
2018-09-21T02:09:19.773677999,2018-09-21T02:09:19.838445999,17,00:00:00.064768000
2018-09-21T02:09:26.185709999,2018-09-21T02:09:26.287341999,30,00:00:00.101631999
2018-09-21T02:09:36.247277999,2018-09-21T02:09:36.339693999,26,00:00:00.092416000
2018-09-21T02:09:45.396461999,2018-09-21T02:09:45.507309999,33,00:00:00.110848000
2018-09-21T02:09:56.370413999,2018-09-21T02:09:56.527341999,50,00:00:00.156928000
2018-09-21T02:10:11.906285999,2018-09-21T02:10:11.971053999,17,00:00:00.064768000
2018-09-21T02:10:18.318317999,2018-09-21T02:10:18.392301999,21,00:00:00.073984000
2018-09-21T02:10:25.642733999,2018-09-21T02:10:25.762797999,37,00:00:00.120063999
2018-09-21T02:10:37.529069999,2018-09-21T02:10:37.630701999,29,00:00:00.101631999
2018-09-21T02:10:47.590637999,2018-09-21T02:10:47.692269999,30,00:00:00.101631999
2018-09-21T02:10:57.652205999,2018-09-21T02:10:57.735405999,24,00:00:00.083200000
2018-09-21T02:11:05.889005999,2018-09-21T02:11:06.045933999,50,00:00:00.156928000
2018-09-21T02:11:21.424877999,2018-09-21T02:11:21.508077999,22,00:00:00.083200000
2018-09-21T02:11:29.661677999,2018-09-21T02:11:29.772525999,35,00:00:00.110848000
2018-09-21T02:11:40.635629999,2018-09-21T02:11:40.764909999,40,00:00:00.129280000
2018-09-21T02:11:53.434349999,2018-09-21T02:11:53.517549999,22,00:00:00.083200000
2018-09-21T02:12:01.671149999,2018-09-21T02:12:01.828077999,50,00:00:00.156928000
2018-09-21T02:12:17.207021999,2018-09-21T02:12:17.317869999,33,00:00:00.110848000
2018-09-21T02:12:28.180973999,2018-09-21T02:12:28.291821999,33,00:00:00.110848000
2018-09-21T02:12:39.154925999,2018-09-21T02:12:39.284205999,40,00:00:00.129280000
2018-09-21T02:12:51.953645999,2018-09-21T02:12:52.036845999,22,00:00:00.083200000
2018-09-21T02:13:00.190445999,2018-09-21T02:13:00.282861999,26,00:00:00.092416000
2018-09-21T02:13:09.339629999,2018-09-21T02:13:09.404397999,15,00:00:00.064768000
2018-09-21T02:13:15.751661999,2018-09-21T02:13:15.834861999,24,00:00:00.083200000
2018-09-21T02:13:23.988461999,2018-09-21T02:13:24.080877999,27,00:00:00.092416000
2018-09-21T02:13:33.137645999,2018-09-21T02:13:33.257709999,38,00:00:00.120063999
2018-09-21T02:13:45.023981999,2018-09-21T02:13:45.162477999,43,00:00:00.138496000
2018-09-21T02:13:58.735085999,2018-09-21T02:13:58.892013999,51,00:00:00.156928000
2018-09-21T02:14:14.270957999,2018-09-21T02:14:14.354157999,23,00:00:00.083200000
2018-09-21T02:14:22.507757999,2018-09-21T02:14:22.609389999,29,00:00:00.101631999
2018-09-21T02:14:32.569325999,2018-09-21T02:14:32.670957999,32,00:00:00.101631999
2018-09-21T02:14:42.630893999,2018-09-21T02:14:42.769389999,43,00:00:00.138496000
2018-09-21T02:14:56.341997999,2018-09-21T02:14:56.471277999,41,00:00:00.129280000
2018-09-21T02:15:09.140717999,2018-09-21T02:15:09.242349999,31,00:00:00.101631999
2018-09-21T02:15:19.202285999,2018-09-21T02:15:19.285485999,23,00:00:00.083200000
2018-09-21T02:15:27.439085999,2018-09-21T02:15:27.513069999,21,00:00:00.073984000
2018-09-21T02:15:34.763501999,2018-09-21T02:15:34.855917999,28,00:00:00.092416000
2018-09-21T02:15:43.912685999,2018-09-21T02:15:44.014317999,32,00:00:00.101631999
2018-09-21T02:15:53.974253999,2018-09-21T02:15:54.112749999,44,00:00:00.138496000
2018-09-21T02:16:07.685357999,2018-09-21T02:16:07.833069999,48,00:00:00.147712000
2018-09-21T02:16:22.308845999,2018-09-21T02:16:22.419693999,34,00:00:00.110848000
2018-09-21T02:16:33.282797999,2018-09-21T02:16:33.402861999,36,00:00:00.120063999
2018-09-21T02:16:45.169133999,2018-09-21T02:16:45.316845999,48,00:00:00.147712000
2018-09-21T02:16:59.792621999,2018-09-21T02:16:59.940333999,49,00:00:00.147712000
2018-09-21T02:17:14.416109999,2018-09-21T02:17:14.563821999,49,00:00:00.147712000
2018-09-21T02:17:29.039597999,2018-09-21T02:17:29.104365999,17,00:00:00.064768000
2018-09-21T02:17:35.451629999,2018-09-21T02:17:35.571693999,39,00:00:00.120063999
2018-09-21T02:17:47.337965999,2018-09-21T02:17:47.485677999,47,00:00:00.147712000
2018-09-21T02:18:01.961453999,2018-09-21T02:18:02.063085999,30,00:00:00.101631999
2018-09-21T02:18:12.023021999,2018-09-21T02:18:12.097005999,21,00:00:00.073984000
2018-09-21T02:18:19.347437999,2018-09-21T02:18:19.430637999,24,00:00:00.083200000
2018-09-21T02:18:27.584237999,2018-09-21T02:18:27.649005999,18,00:00:00.064768000
2018-09-21T02:18:33.996269999,2018-09-21T02:18:34.143981999,49,00:00:00.147712000
2018-09-21T02:18:48.619757999,2018-09-21T02:18:48.702957999,22,00:00:00.083200000
2018-09-21T02:18:56.856557999,2018-09-21T02:18:56.958189999,29,00:00:00.101631999
2018-09-21T02:19:06.918125999,2018-09-21T02:19:07.010541999,28,00:00:00.092416000
2018-09-21T02:19:16.067309999,2018-09-21T02:19:16.205805999,45,00:00:00.138496000
2018-09-21T02:19:29.778413999,2018-09-21T02:19:29.852397999,20,00:00:00.073984000
2018-09-21T02:19:37.102829999,2018-09-21T02:19:37.222893999,36,00:00:00.120063999
2018-09-21T02:19:48.989165999,2018-09-21T02:19:49.118445999,40,00:00:00.129280000
2018-09-21T02:20:01.787885999,2018-09-21T02:20:01.889517999,30,00:00:00.101631999
2018-09-21T02:20:11.849453999,2018-09-21T02:20:11.923437999,21,00:00:00.073984000
2018-09-21T02:20:19.173869999,2018-09-21T02:20:19.321581999,48,00:00:00.147712000
2018-09-21T02:20:33.797357999,2018-09-21T02:20:33.926637999,41,00:00:00.129280000
2018-09-21T02:20:46.596077999,2018-09-21T02:20:46.734573999,45,00:00:00.138496000
2018-09-21T02:21:00.307181999,2018-09-21T02:21:00.445677999,43,00:00:00.138496000
2018-09-21T02:21:14.018285999,2018-09-21T02:21:14.101485999,23,00:00:00.083200000
