Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:39.624573999,2018-09-21T01:46:39.689341999,16,00:00:00.064768000
2018-09-21T01:46:46.036605999,2018-09-21T01:46:46.156669999,37,00:00:00.120063999
2018-09-21T01:46:57.922941999,2018-09-21T01:46:58.070653999,49,00:00:00.147712000
2018-09-21T01:47:12.546429999,2018-09-21T01:47:12.675709999,42,00:00:00.129280000
2018-09-21T01:47:25.345149999,2018-09-21T01:47:25.455997999,35,00:00:00.110848000
2018-09-21T01:47:36.319101999,2018-09-21T01:47:36.383869999,18,00:00:00.064768000
2018-09-21T01:47:42.731133999,2018-09-21T01:47:42.841981999,35,00:00:00.110848000
2018-09-21T01:47:53.705085999,2018-09-21T01:47:53.769853999,15,00:00:00.064768000
2018-09-21T01:48:00.117117999,2018-09-21T01:48:00.200317999,24,00:00:00.083200000
2018-09-21T01:48:08.353917999,2018-09-21T01:48:08.492413999,45,00:00:00.138496000
2018-09-21T01:48:22.065021999,2018-09-21T01:48:22.129789999,16,00:00:00.064768000
2018-09-21T01:48:28.477053999,2018-09-21T01:48:28.633981999,50,00:00:00.156928000
2018-09-21T01:48:44.012925999,2018-09-21T01:48:44.123773999,35,00:00:00.110848000
2018-09-21T01:48:54.986877999,2018-09-21T01:48:55.051645999,17,00:00:00.064768000
2018-09-21T01:49:01.398909999,2018-09-21T01:49:01.472893999,19,00:00:00.073984000
2018-09-21T01:49:08.723325999,2018-09-21T01:49:08.806525999,25,00:00:00.083200000
2018-09-21T01:49:16.960125999,2018-09-21T01:49:17.024893999,17,00:00:00.064768000
2018-09-21T01:49:23.372157999,2018-09-21T01:49:23.464573999,26,00:00:00.092416000
2018-09-21T01:49:32.521341999,2018-09-21T01:49:32.641405999,38,00:00:00.120063999
2018-09-21T01:49:44.407677999,2018-09-21T01:49:44.527741999,39,00:00:00.120063999
2018-09-21T01:49:56.294013999,2018-09-21T01:49:56.432509999,45,00:00:00.138496000
2018-09-21T01:50:10.005117999,2018-09-21T01:50:10.079101999,20,00:00:00.073984000
2018-09-21T01:50:17.329533999,2018-09-21T01:50:17.412733999,22,00:00:00.083200000
2018-09-21T01:50:25.566333999,2018-09-21T01:50:25.649533999,22,00:00:00.083200000
2018-09-21T01:50:33.803133999,2018-09-21T01:50:33.913981999,35,00:00:00.110848000
2018-09-21T01:50:44.777085999,2018-09-21T01:50:44.915581999,45,00:00:00.138496000
2018-09-21T01:50:58.488189999,2018-09-21T01:50:58.608253999,36,00:00:00.120063999
2018-09-21T01:51:10.374525999,2018-09-21T01:51:10.476157999,29,00:00:00.101631999
2018-09-21T01:51:20.436093999,2018-09-21T01:51:20.510077999,21,00:00:00.073984000
2018-09-21T01:51:27.760509999,2018-09-21T01:51:27.899005999,44,00:00:00.138496000
2018-09-21T01:51:41.471613999,2018-09-21T01:51:41.610109999,43,00:00:00.138496000
2018-09-21T01:51:55.182717999,2018-09-21T01:51:55.265917999,24,00:00:00.083200000
2018-09-21T01:52:03.419517999,2018-09-21T01:52:03.539581999,36,00:00:00.120063999
2018-09-21T01:52:15.305853999,2018-09-21T01:52:15.389053999,25,00:00:00.083200000
2018-09-21T01:52:23.542653999,2018-09-21T01:52:23.690365999,48,00:00:00.147712000
2018-09-21T01:52:38.166141999,2018-09-21T01:52:38.267773999,30,00:00:00.101631999
2018-09-21T01:52:48.227709999,2018-09-21T01:52:48.338557999,33,00:00:00.110848000
2018-09-21T01:52:59.201661999,2018-09-21T01:52:59.284861999,24,00:00:00.083200000
2018-09-21T01:53:07.438461999,2018-09-21T01:53:07.503229999,18,00:00:00.064768000
2018-09-21T01:53:13.850493999,2018-09-21T01:53:13.933693999,23,00:00:00.083200000
2018-09-21T01:53:22.087293999,2018-09-21T01:53:22.198141999,34,00:00:00.110848000
2018-09-21T01:53:33.061245999,2018-09-21T01:53:33.181309999,39,00:00:00.120063999
2018-09-21T01:53:44.947581999,2018-09-21T01:53:45.104509999,51,00:00:00.156928000
2018-09-21T01:54:00.483453999,2018-09-21T01:54:00.594301999,34,00:00:00.110848000
2018-09-21T01:54:11.457405999,2018-09-21T01:54:11.595901999,43,00:00:00.138496000
2018-09-21T01:54:25.168509999,2018-09-21T01:54:25.316221999,47,00:00:00.147712000
2018-09-21T01:54:39.791997999,2018-09-21T01:54:39.939709999,48,00:00:00.147712000
2018-09-21T01:54:54.415485999,2018-09-21T01:54:54.517117999,32,00:00:00.101631999
2018-09-21T01:55:04.477053999,2018-09-21T01:55:04.569469999,26,00:00:00.092416000
2018-09-21T01:55:13.626237999,2018-09-21T01:55:13.691005999,18,00:00:00.064768000
2018-09-21T01:55:20.038269999,2018-09-21T01:55:20.149117999,34,00:00:00.110848000
2018-09-21T01:55:31.012221999,2018-09-21T01:55:31.076989999,16,00:00:00.064768000
2018-09-21T01:55:37.424253999,2018-09-21T01:55:37.516669999,26,00:00:00.092416000
2018-09-21T01:55:46.573437999,2018-09-21T01:55:46.702717999,42,00:00:00.129280000
2018-09-21T01:55:59.372157999,2018-09-21T01:55:59.464573999,27,00:00:00.092416000
2018-09-21T01:56:08.521341999,2018-09-21T01:56:08.586109999,18,00:00:00.064768000
2018-09-21T01:56:14.933373999,2018-09-21T01:56:15.007357999,19,00:00:00.073984000
2018-09-21T01:56:22.257789999,2018-09-21T01:56:22.350205999,26,00:00:00.092416000
2018-09-21T01:56:31.406973999,2018-09-21T01:56:31.508605999,31,00:00:00.101631999
2018-09-21T01:56:41.468541999,2018-09-21T01:56:41.570173999,32,00:00:00.101631999
2018-09-21T01:56:51.530109999,2018-09-21T01:56:51.613309999,24,00:00:00.083200000
2018-09-21T01:56:59.766909999,2018-09-21T01:56:59.905405999,46,00:00:00.138496000
2018-09-21T01:57:13.478013999,2018-09-21T01:57:13.598077999,37,00:00:00.120063999
2018-09-21T01:57:25.364349999,2018-09-21T01:57:25.493629999,40,00:00:00.129280000
2018-09-21T01:57:38.163069999,2018-09-21T01:57:38.264701999,31,00:00:00.101631999
2018-09-21T01:57:48.224637999,2018-09-21T01:57:48.344701999,36,00:00:00.120063999
2018-09-21T01:58:00.110973999,2018-09-21T01:58:00.258685999,48,00:00:00.147712000
2018-09-21T01:58:14.734461999,2018-09-21T01:58:14.872957999,43,00:00:00.138496000
2018-09-21T01:58:28.445565999,2018-09-21T01:58:28.593277999,47,00:00:00.147712000
2018-09-21T01:58:43.069053999,2018-09-21T01:58:43.161469999,28,00:00:00.092416000
2018-09-21T01:58:52.218237999,2018-09-21T01:58:52.301437999,23,00:00:00.083200000
2018-09-21T01:59:00.455037999,2018-09-21T01:59:00.519805999,16,00:00:00.064768000
2018-09-21T01:59:06.867069999,2018-09-21T01:59:06.941053999,19,00:00:00.073984000
2018-09-21T01:59:14.191485999,2018-09-21T01:59:14.320765999,40,00:00:00.129280000
2018-09-21T01:59:26.990205999,2018-09-21T01:59:27.045757999,14,00:00:00.055552000
2018-09-21T01:59:32.489853999,2018-09-21T01:59:32.582269999,26,00:00:00.092416000
2018-09-21T01:59:41.639037999,2018-09-21T01:59:41.749885999,33,00:00:00.110848000
2018-09-21T01:59:52.612989999,2018-09-21T01:59:52.742269999,40,00:00:00.129280000
2018-09-21T02:00:05.411709999,2018-09-21T02:00:05.550205999,44,00:00:00.138496000
2018-09-21T02:00:19.122813999,2018-09-21T02:00:19.215229999,26,00:00:00.092416000
2018-09-21T02:00:28.271997999,2018-09-21T02:00:28.336765999,15,00:00:00.064768000
2018-09-21T02:00:34.684029999,2018-09-21T02:00:34.785661999,29,00:00:00.101631999
2018-09-21T02:00:44.745597999,2018-09-21T02:00:44.847229999,30,00:00:00.101631999
2018-09-21T02:00:54.807165999,2018-09-21T02:00:54.954877999,47,00:00:00.147712000
2018-09-21T02:01:09.430653999,2018-09-21T02:01:09.550717999,37,00:00:00.120063999
2018-09-21T02:01:21.316989999,2018-09-21T02:01:21.400189999,22,00:00:00.083200000
2018-09-21T02:01:29.553789999,2018-09-21T02:01:29.627773999,20,00:00:00.073984000
2018-09-21T02:01:36.878205999,2018-09-21T02:01:36.933757999,14,00:00:00.055552000
2018-09-21T02:01:42.377853999,2018-09-21T02:01:42.497917999,36,00:00:00.120063999
2018-09-21T02:01:54.264189999,2018-09-21T02:01:54.328957999,18,00:00:00.064768000
2018-09-21T02:02:00.676221999,2018-09-21T02:02:00.823933999,47,00:00:00.147712000
2018-09-21T02:02:15.299709999,2018-09-21T02:02:15.410557999,34,00:00:00.110848000
2018-09-21T02:02:26.273661999,2018-09-21T02:02:26.412157999,43,00:00:00.138496000
2018-09-21T02:02:39.984765999,2018-09-21T02:02:40.123261999,44,00:00:00.138496000
2018-09-21T02:02:53.695869999,2018-09-21T02:02:53.834365999,44,00:00:00.138496000
2018-09-21T02:03:07.406973999,2018-09-21T02:03:07.554685999,49,00:00:00.147712000
2018-09-21T02:03:22.030461999,2018-09-21T02:03:22.141309999,35,00:00:00.110848000
2018-09-21T02:03:33.004413999,2018-09-21T02:03:33.106045999,32,00:00:00.101631999
2018-09-21T02:03:43.065981999,2018-09-21T02:03:43.139965999,21,00:00:00.073984000
2018-09-21T02:03:50.390397999,2018-09-21T02:03:50.519677999,42,00:00:00.129280000
2018-09-21T02:04:03.189117999,2018-09-21T02:04:03.299965999,34,00:00:00.110848000
2018-09-21T02:04:14.163069999,2018-09-21T02:04:14.264701999,32,00:00:00.101631999
2018-09-21T02:04:24.224637999,2018-09-21T02:04:24.363133999,43,00:00:00.138496000
2018-09-21T02:04:37.935741999,2018-09-21T02:04:38.028157999,27,00:00:00.092416000
2018-09-21T02:04:47.084925999,2018-09-21T02:04:47.214205999,42,00:00:00.129280000
2018-09-21T02:04:59.883645999,2018-09-21T02:05:00.003709999,38,00:00:00.120063999
2018-09-21T02:05:11.769981999,2018-09-21T02:05:11.862397999,26,00:00:00.092416000
2018-09-21T02:05:20.919165999,2018-09-21T02:05:21.020797999,30,00:00:00.101631999
2018-09-21T02:05:30.980733999,2018-09-21T02:05:31.119229999,46,00:00:00.138496000
2018-09-21T02:05:44.691837999,2018-09-21T02:05:44.756605999,17,00:00:00.064768000
2018-09-21T02:05:51.103869999,2018-09-21T02:05:51.205501999,31,00:00:00.101631999
2018-09-21T02:06:01.165437999,2018-09-21T02:06:01.322365999,51,00:00:00.156928000
2018-09-21T02:06:16.701309999,2018-09-21T02:06:16.812157999,35,00:00:00.110848000
2018-09-21T02:06:27.675261999,2018-09-21T02:06:27.776893999,32,00:00:00.101631999
2018-09-21T02:06:37.736829999,2018-09-21T02:06:37.893757999,50,00:00:00.156928000
2018-09-21T02:06:53.272701999,2018-09-21T02:06:53.420413999,49,00:00:00.147712000
2018-09-21T02:07:07.896189999,2018-09-21T02:07:07.960957999,18,00:00:00.064768000
2018-09-21T02:07:14.308221999,2018-09-21T02:07:14.409853999,30,00:00:00.101631999
2018-09-21T02:07:24.369789999,2018-09-21T02:07:24.443773999,21,00:00:00.073984000
2018-09-21T02:07:31.694205999,2018-09-21T02:07:31.758973999,15,00:00:00.064768000
2018-09-21T02:07:38.106237999,2018-09-21T02:07:38.171005999,18,00:00:00.064768000
2018-09-21T02:07:44.518269999,2018-09-21T02:07:44.638333999,38,00:00:00.120063999
2018-09-21T02:07:56.404605999,2018-09-21T02:07:56.552317999,48,00:00:00.147712000
2018-09-21T02:08:11.028093999,2018-09-21T02:08:11.175805999,47,00:00:00.147712000
2018-09-21T02:08:25.651581999,2018-09-21T02:08:25.799293999,48,00:00:00.147712000
2018-09-21T02:08:40.275069999,2018-09-21T02:08:40.349053999,21,00:00:00.073984000
2018-09-21T02:08:47.599485999,2018-09-21T02:08:47.719549999,38,00:00:00.120063999
2018-09-21T02:08:59.485821999,2018-09-21T02:08:59.633533999,49,00:00:00.147712000
2018-09-21T02:09:14.109309999,2018-09-21T02:09:14.192509999,23,00:00:00.083200000
2018-09-21T02:09:22.346109999,2018-09-21T02:09:22.438525999,26,00:00:00.092416000
2018-09-21T02:09:31.495293999,2018-09-21T02:09:31.587709999,26,00:00:00.092416000
2018-09-21T02:09:40.644477999,2018-09-21T02:09:40.782973999,45,00:00:00.138496000
2018-09-21T02:09:54.355581999,2018-09-21T02:09:54.466429999,33,00:00:00.110848000
2018-09-21T02:10:05.329533999,2018-09-21T02:10:05.403517999,19,00:00:00.073984000
2018-09-21T02:10:12.653949999,2018-09-21T02:10:12.727933999,20,00:00:00.073984000
2018-09-21T02:10:19.978365999,2018-09-21T02:10:20.089213999,33,00:00:00.110848000
2018-09-21T02:10:30.952317999,2018-09-21T02:10:31.053949999,30,00:00:00.101631999
2018-09-21T02:10:41.013885999,2018-09-21T02:10:41.115517999,32,00:00:00.101631999
2018-09-21T02:10:51.075453999,2018-09-21T02:10:51.213949999,45,00:00:00.138496000
2018-09-21T02:11:04.786557999,2018-09-21T02:11:04.888189999,31,00:00:00.101631999
2018-09-21T02:11:14.848125999,2018-09-21T02:11:14.922109999,19,00:00:00.073984000
2018-09-21T02:11:22.172541999,2018-09-21T02:11:22.255741999,22,00:00:00.083200000
2018-09-21T02:11:30.409341999,2018-09-21T02:11:30.501757999,28,00:00:00.092416000
2018-09-21T02:11:39.558525999,2018-09-21T02:11:39.697021999,44,00:00:00.138496000
2018-09-21T02:11:53.269629999,2018-09-21T02:11:53.408125999,44,00:00:00.138496000
2018-09-21T02:12:06.980733999,2018-09-21T02:12:07.128445999,47,00:00:00.147712000
2018-09-21T02:12:21.604221999,2018-09-21T02:12:21.659773999,14,00:00:00.055552000
2018-09-21T02:12:27.103869999,2018-09-21T02:12:27.233149999,40,00:00:00.129280000
2018-09-21T02:12:39.902589999,2018-09-21T02:12:40.041085999,45,00:00:00.138496000
2018-09-21T02:12:53.613693999,2018-09-21T02:12:53.687677999,21,00:00:00.073984000
2018-09-21T02:13:00.938109999,2018-09-21T02:13:01.085821999,48,00:00:00.147712000
2018-09-21T02:13:15.561597999,2018-09-21T02:13:15.672445999,33,00:00:00.110848000
2018-09-21T02:13:26.535549999,2018-09-21T02:13:26.609533999,20,00:00:00.073984000
2018-09-21T02:13:33.859965999,2018-09-21T02:13:33.943165999,22,00:00:00.083200000
2018-09-21T02:13:42.096765999,2018-09-21T02:13:42.207613999,35,00:00:00.110848000
2018-09-21T02:13:53.070717999,2018-09-21T02:13:53.218429999,48,00:00:00.147712000
2018-09-21T02:14:07.694205999,2018-09-21T02:14:07.795837999,29,00:00:00.101631999
2018-09-21T02:14:17.755773999,2018-09-21T02:14:17.875837999,39,00:00:00.120063999
2018-09-21T02:14:29.642109999,2018-09-21T02:14:29.762173999,38,00:00:00.120063999
2018-09-21T02:14:41.528445999,2018-09-21T02:14:41.666941999,45,00:00:00.138496000
2018-09-21T02:14:55.239549999,2018-09-21T02:14:55.322749999,24,00:00:00.083200000
2018-09-21T02:15:03.476349999,2018-09-21T02:15:03.541117999,16,00:00:00.064768000
2018-09-21T02:15:09.888381999,2018-09-21T02:15:09.953149999,16,00:00:00.064768000
2018-09-21T02:15:16.300413999,2018-09-21T02:15:16.438909999,43,00:00:00.138496000
2018-09-21T02:15:30.011517999,2018-09-21T02:15:30.122365999,34,00:00:00.110848000
2018-09-21T02:15:40.985469999,2018-09-21T02:15:41.068669999,23,00:00:00.083200000
2018-09-21T02:15:49.222269999,2018-09-21T02:15:49.305469999,25,00:00:00.083200000
2018-09-21T02:15:57.459069999,2018-09-21T02:15:57.542269999,24,00:00:00.083200000
2018-09-21T02:16:05.695869999,2018-09-21T02:16:05.806717999,35,00:00:00.110848000
2018-09-21T02:16:16.669821999,2018-09-21T02:16:16.771453999,31,00:00:00.101631999
2018-09-21T02:16:26.731389999,2018-09-21T02:16:26.796157999,17,00:00:00.064768000
2018-09-21T02:16:33.143421999,2018-09-21T02:16:33.263485999,36,00:00:00.120063999
2018-09-21T02:16:45.029757999,2018-09-21T02:16:45.149821999,36,00:00:00.120063999
2018-09-21T02:16:56.916093999,2018-09-21T02:16:57.026941999,33,00:00:00.110848000
2018-09-21T02:17:07.890045999,2018-09-21T02:17:07.973245999,23,00:00:00.083200000
2018-09-21T02:17:16.126845999,2018-09-21T02:17:16.274557999,48,00:00:00.147712000
2018-09-21T02:17:30.750333999,2018-09-21T02:17:30.888829999,44,00:00:00.138496000
2018-09-21T02:17:44.461437999,2018-09-21T02:17:44.609149999,47,00:00:00.147712000
2018-09-21T02:17:59.084925999,2018-09-21T02:17:59.195773999,35,00:00:00.110848000
2018-09-21T02:18:10.058877999,2018-09-21T02:18:10.169725999,35,00:00:00.110848000
2018-09-21T02:18:21.032829999,2018-09-21T02:18:21.106813999,21,00:00:00.073984000
2018-09-21T02:18:28.357245999,2018-09-21T02:18:28.495741999,43,00:00:00.138496000
2018-09-21T02:18:42.068349999,2018-09-21T02:18:42.225277999,51,00:00:00.156928000
2018-09-21T02:18:57.604221999,2018-09-21T02:18:57.696637999,28,00:00:00.092416000
2018-09-21T02:19:06.753405999,2018-09-21T02:19:06.864253999,33,00:00:00.110848000
2018-09-21T02:19:17.727357999,2018-09-21T02:19:17.828989999,29,00:00:00.101631999
2018-09-21T02:19:27.788925999,2018-09-21T02:19:27.908989999,37,00:00:00.120063999
2018-09-21T02:19:39.675261999,2018-09-21T02:19:39.795325999,37,00:00:00.120063999
2018-09-21T02:19:51.561597999,2018-09-21T02:19:51.672445999,33,00:00:00.110848000
2018-09-21T02:20:02.535549999,2018-09-21T02:20:02.664829999,40,00:00:00.129280000
2018-09-21T02:20:15.334269999,2018-09-21T02:20:15.435901999,29,00:00:00.101631999
2018-09-21T02:20:25.395837999,2018-09-21T02:20:25.515901999,39,00:00:00.120063999
2018-09-21T02:20:37.282173999,2018-09-21T02:20:37.374589999,28,00:00:00.092416000
2018-09-21T02:20:46.431357999,2018-09-21T02:20:46.551421999,36,00:00:00.120063999
2018-09-21T02:20:58.317693999,2018-09-21T02:20:58.382461999,18,00:00:00.064768000
2018-09-21T02:21:04.729725999,2018-09-21T02:21:04.822141999,28,00:00:00.092416000
2018-09-21T02:21:13.878909999,2018-09-21T02:21:14.017405999,44,00:00:00.138496000
2018-09-21T02:21:27.590013999,2018-09-21T02:21:27.691645999,32,00:00:00.101631999
2018-09-21T02:21:37.651581999,2018-09-21T02:21:37.780861999,40,00:00:00.129280000
2018-09-21T02:21:50.450301999,2018-09-21T02:21:50.561149999,34,00:00:00.110848000
2018-09-21T02:22:01.424253999,2018-09-21T02:22:01.562749999,45,00:00:00.138496000
