Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:19.382805999,2018-09-21T01:33:19.521301999,43,00:00:00.138496000
2018-09-21T01:33:33.093909999,2018-09-21T01:33:33.213973999,39,00:00:00.120063999
2018-09-21T01:33:44.980245999,2018-09-21T01:33:45.054229999,21,00:00:00.073984000
2018-09-21T01:33:52.304661999,2018-09-21T01:33:52.406293999,29,00:00:00.101631999
2018-09-21T01:34:02.366229999,2018-09-21T01:34:02.430997999,15,00:00:00.064768000
2018-09-21T01:34:08.778261999,2018-09-21T01:34:08.861461999,25,00:00:00.083200000
2018-09-21T01:34:17.015061999,2018-09-21T01:34:17.153557999,45,00:00:00.138496000
2018-09-21T01:34:30.726165999,2018-09-21T01:34:30.864661999,43,00:00:00.138496000
2018-09-21T01:34:44.437269999,2018-09-21T01:34:44.502037999,15,00:00:00.064768000
2018-09-21T01:34:50.849301999,2018-09-21T01:34:50.932501999,24,00:00:00.083200000
2018-09-21T01:34:59.086101999,2018-09-21T01:34:59.224597999,45,00:00:00.138496000
2018-09-21T01:35:12.797205999,2018-09-21T01:35:12.898837999,32,00:00:00.101631999
2018-09-21T01:35:22.858773999,2018-09-21T01:35:22.960405999,31,00:00:00.101631999
2018-09-21T01:35:32.920341999,2018-09-21T01:35:33.012757999,27,00:00:00.092416000
2018-09-21T01:35:42.069525999,2018-09-21T01:35:42.217237999,47,00:00:00.147712000
2018-09-21T01:35:56.693013999,2018-09-21T01:35:56.757781999,16,00:00:00.064768000
2018-09-21T01:36:03.105045999,2018-09-21T01:36:03.225109999,38,00:00:00.120063999
2018-09-21T01:36:14.991381999,2018-09-21T01:36:15.093013999,32,00:00:00.101631999
2018-09-21T01:36:25.052949999,2018-09-21T01:36:25.145365999,27,00:00:00.092416000
2018-09-21T01:36:34.202133999,2018-09-21T01:36:34.340629999,43,00:00:00.138496000
2018-09-21T01:36:47.913237999,2018-09-21T01:36:47.996437999,22,00:00:00.083200000
2018-09-21T01:36:56.150037999,2018-09-21T01:36:56.233237999,22,00:00:00.083200000
2018-09-21T01:37:04.386837999,2018-09-21T01:37:04.497685999,34,00:00:00.110848000
2018-09-21T01:37:15.360789999,2018-09-21T01:37:15.416341999,14,00:00:00.055552000
2018-09-21T01:37:20.860437999,2018-09-21T01:37:21.008149999,48,00:00:00.147712000
2018-09-21T01:37:35.483925999,2018-09-21T01:37:35.640853999,51,00:00:00.156928000
2018-09-21T01:37:51.019797999,2018-09-21T01:37:51.158293999,45,00:00:00.138496000
2018-09-21T01:38:04.730901999,2018-09-21T01:38:04.887829999,51,00:00:00.156928000
2018-09-21T01:38:20.266773999,2018-09-21T01:38:20.386837999,38,00:00:00.120063999
2018-09-21T01:38:32.153109999,2018-09-21T01:38:32.217877999,16,00:00:00.064768000
2018-09-21T01:38:38.565141999,2018-09-21T01:38:38.694421999,40,00:00:00.129280000
2018-09-21T01:38:51.363861999,2018-09-21T01:38:51.465493999,31,00:00:00.101631999
2018-09-21T01:39:01.425429999,2018-09-21T01:39:01.527061999,29,00:00:00.101631999
2018-09-21T01:39:11.486997999,2018-09-21T01:39:11.625493999,45,00:00:00.138496000
2018-09-21T01:39:25.198101999,2018-09-21T01:39:25.299733999,30,00:00:00.101631999
2018-09-21T01:39:35.259669999,2018-09-21T01:39:35.361301999,30,00:00:00.101631999
2018-09-21T01:39:45.321237999,2018-09-21T01:39:45.441301999,39,00:00:00.120063999
2018-09-21T01:39:57.207573999,2018-09-21T01:39:57.364501999,50,00:00:00.156928000
2018-09-21T01:40:12.743445999,2018-09-21T01:40:12.835861999,28,00:00:00.092416000
2018-09-21T01:40:21.892629999,2018-09-21T01:40:21.975829999,23,00:00:00.083200000
2018-09-21T01:40:30.129429999,2018-09-21T01:40:30.203413999,20,00:00:00.073984000
2018-09-21T01:40:37.453845999,2018-09-21T01:40:37.610773999,50,00:00:00.156928000
2018-09-21T01:40:52.989717999,2018-09-21T01:40:53.109781999,36,00:00:00.120063999
2018-09-21T01:41:04.876053999,2018-09-21T01:41:04.959253999,24,00:00:00.083200000
2018-09-21T01:41:13.112853999,2018-09-21T01:41:13.177621999,15,00:00:00.064768000
2018-09-21T01:41:19.524885999,2018-09-21T01:41:19.589653999,17,00:00:00.064768000
2018-09-21T01:41:25.936917999,2018-09-21T01:41:26.038549999,29,00:00:00.101631999
2018-09-21T01:41:35.998485999,2018-09-21T01:41:36.109333999,34,00:00:00.110848000
2018-09-21T01:41:46.972437999,2018-09-21T01:41:47.037205999,18,00:00:00.064768000
2018-09-21T01:41:53.384469999,2018-09-21T01:41:53.504533999,36,00:00:00.120063999
2018-09-21T01:42:05.270805999,2018-09-21T01:42:05.363221999,27,00:00:00.092416000
2018-09-21T01:42:14.419989999,2018-09-21T01:42:14.484757999,17,00:00:00.064768000
2018-09-21T01:42:20.832021999,2018-09-21T01:42:20.924437999,28,00:00:00.092416000
2018-09-21T01:42:29.981205999,2018-09-21T01:42:30.119701999,45,00:00:00.138496000
2018-09-21T01:42:43.692309999,2018-09-21T01:42:43.757077999,17,00:00:00.064768000
2018-09-21T01:42:50.104341999,2018-09-21T01:42:50.242837999,45,00:00:00.138496000
2018-09-21T01:43:03.815445999,2018-09-21T01:43:03.889429999,19,00:00:00.073984000
2018-09-21T01:43:11.139861999,2018-09-21T01:43:11.250709999,34,00:00:00.110848000
2018-09-21T01:43:22.113813999,2018-09-21T01:43:22.206229999,28,00:00:00.092416000
2018-09-21T01:43:31.262997999,2018-09-21T01:43:31.364629999,30,00:00:00.101631999
2018-09-21T01:43:41.324565999,2018-09-21T01:43:41.426197999,30,00:00:00.101631999
2018-09-21T01:43:51.386133999,2018-09-21T01:43:51.460117999,19,00:00:00.073984000
2018-09-21T01:43:58.710549999,2018-09-21T01:43:58.839829999,42,00:00:00.129280000
2018-09-21T01:44:11.509269999,2018-09-21T01:44:11.610901999,31,00:00:00.101631999
2018-09-21T01:44:21.570837999,2018-09-21T01:44:21.654037999,24,00:00:00.083200000
2018-09-21T01:44:29.807637999,2018-09-21T01:44:29.964565999,50,00:00:00.156928000
2018-09-21T01:44:45.343509999,2018-09-21T01:44:45.482005999,43,00:00:00.138496000
2018-09-21T01:44:59.054613999,2018-09-21T01:44:59.165461999,34,00:00:00.110848000
2018-09-21T01:45:10.028565999,2018-09-21T01:45:10.102549999,20,00:00:00.073984000
2018-09-21T01:45:17.352981999,2018-09-21T01:45:17.426965999,21,00:00:00.073984000
2018-09-21T01:45:24.677397999,2018-09-21T01:45:24.742165999,18,00:00:00.064768000
2018-09-21T01:45:31.089429999,2018-09-21T01:45:31.227925999,45,00:00:00.138496000
2018-09-21T01:45:44.800533999,2018-09-21T01:45:44.902165999,31,00:00:00.101631999
2018-09-21T01:45:54.862101999,2018-09-21T01:45:54.963733999,31,00:00:00.101631999
2018-09-21T01:46:04.923669999,2018-09-21T01:46:04.988437999,16,00:00:00.064768000
2018-09-21T01:46:11.335701999,2018-09-21T01:46:11.400469999,18,00:00:00.064768000
2018-09-21T01:46:17.747733999,2018-09-21T01:46:17.849365999,29,00:00:00.101631999
2018-09-21T01:46:27.809301999,2018-09-21T01:46:27.929365999,37,00:00:00.120063999
2018-09-21T01:46:39.695637999,2018-09-21T01:46:39.834133999,46,00:00:00.138496000
2018-09-21T01:46:53.406741999,2018-09-21T01:46:53.508373999,30,00:00:00.101631999
2018-09-21T01:47:03.468309999,2018-09-21T01:47:03.560725999,27,00:00:00.092416000
2018-09-21T01:47:12.617493999,2018-09-21T01:47:12.755989999,45,00:00:00.138496000
2018-09-21T01:47:26.328597999,2018-09-21T01:47:26.402581999,20,00:00:00.073984000
2018-09-21T01:47:33.653013999,2018-09-21T01:47:33.782293999,41,00:00:00.129280000
2018-09-21T01:47:46.451733999,2018-09-21T01:47:46.599445999,49,00:00:00.147712000
2018-09-21T01:48:01.075221999,2018-09-21T01:48:01.213717999,45,00:00:00.138496000
2018-09-21T01:48:14.786325999,2018-09-21T01:48:14.906389999,38,00:00:00.120063999
2018-09-21T01:48:26.672661999,2018-09-21T01:48:26.792725999,36,00:00:00.120063999
2018-09-21T01:48:38.558997999,2018-09-21T01:48:38.697493999,44,00:00:00.138496000
2018-09-21T01:48:52.270101999,2018-09-21T01:48:52.408597999,44,00:00:00.138496000
2018-09-21T01:49:05.981205999,2018-09-21T01:49:06.101269999,38,00:00:00.120063999
2018-09-21T01:49:17.867541999,2018-09-21T01:49:17.978389999,35,00:00:00.110848000
2018-09-21T01:49:28.841493999,2018-09-21T01:49:28.961557999,37,00:00:00.120063999
2018-09-21T01:49:40.727829999,2018-09-21T01:49:40.820245999,28,00:00:00.092416000
2018-09-21T01:49:49.877013999,2018-09-21T01:49:49.978645999,32,00:00:00.101631999
2018-09-21T01:49:59.938581999,2018-09-21T01:50:00.003349999,15,00:00:00.064768000
2018-09-21T01:50:06.350613999,2018-09-21T01:50:06.443029999,27,00:00:00.092416000
2018-09-21T01:50:15.499797999,2018-09-21T01:50:15.564565999,16,00:00:00.064768000
2018-09-21T01:50:21.911829999,2018-09-21T01:50:22.031893999,38,00:00:00.120063999
2018-09-21T01:50:33.798165999,2018-09-21T01:50:33.909013999,34,00:00:00.110848000
2018-09-21T01:50:44.772117999,2018-09-21T01:50:44.910613999,45,00:00:00.138496000
2018-09-21T01:50:58.483221999,2018-09-21T01:50:58.584853999,32,00:00:00.101631999
2018-09-21T01:51:08.544789999,2018-09-21T01:51:08.655637999,35,00:00:00.110848000
2018-09-21T01:51:19.518741999,2018-09-21T01:51:19.638805999,36,00:00:00.120063999
2018-09-21T01:51:31.405077999,2018-09-21T01:51:31.515925999,35,00:00:00.110848000
2018-09-21T01:51:42.379029999,2018-09-21T01:51:42.499093999,39,00:00:00.120063999
2018-09-21T01:51:54.265365999,2018-09-21T01:51:54.413077999,47,00:00:00.147712000
2018-09-21T01:52:08.888853999,2018-09-21T01:52:08.990485999,30,00:00:00.101631999
2018-09-21T01:52:18.950421999,2018-09-21T01:52:19.070485999,38,00:00:00.120063999
2018-09-21T01:52:30.836757999,2018-09-21T01:52:30.929173999,28,00:00:00.092416000
2018-09-21T01:52:39.985941999,2018-09-21T01:52:40.078357999,26,00:00:00.092416000
2018-09-21T01:52:49.135125999,2018-09-21T01:52:49.282837999,47,00:00:00.147712000
2018-09-21T01:53:03.758613999,2018-09-21T01:53:03.897109999,46,00:00:00.138496000
2018-09-21T01:53:17.469717999,2018-09-21T01:53:17.552917999,24,00:00:00.083200000
2018-09-21T01:53:25.706517999,2018-09-21T01:53:25.771285999,18,00:00:00.064768000
2018-09-21T01:53:32.118549999,2018-09-21T01:53:32.257045999,44,00:00:00.138496000
2018-09-21T01:53:45.829653999,2018-09-21T01:53:45.940501999,35,00:00:00.110848000
2018-09-21T01:53:56.803605999,2018-09-21T01:53:56.877589999,21,00:00:00.073984000
2018-09-21T01:54:04.128021999,2018-09-21T01:54:04.192789999,15,00:00:00.064768000
2018-09-21T01:54:10.540053999,2018-09-21T01:54:10.632469999,26,00:00:00.092416000
2018-09-21T01:54:19.689237999,2018-09-21T01:54:19.809301999,36,00:00:00.120063999
2018-09-21T01:54:31.575573999,2018-09-21T01:54:31.695637999,39,00:00:00.120063999
2018-09-21T01:54:43.461909999,2018-09-21T01:54:43.572757999,35,00:00:00.110848000
2018-09-21T01:54:54.435861999,2018-09-21T01:54:54.583573999,47,00:00:00.147712000
2018-09-21T01:55:09.059349999,2018-09-21T01:55:09.124117999,16,00:00:00.064768000
2018-09-21T01:55:15.471381999,2018-09-21T01:55:15.573013999,31,00:00:00.101631999
2018-09-21T01:55:25.532949999,2018-09-21T01:55:25.653013999,38,00:00:00.120063999
2018-09-21T01:55:37.419285999,2018-09-21T01:55:37.484053999,17,00:00:00.064768000
2018-09-21T01:55:43.831317999,2018-09-21T01:55:43.905301999,21,00:00:00.073984000
2018-09-21T01:55:51.155733999,2018-09-21T01:55:51.303445999,49,00:00:00.147712000
2018-09-21T01:56:05.779221999,2018-09-21T01:56:05.853205999,20,00:00:00.073984000
2018-09-21T01:56:13.103637999,2018-09-21T01:56:13.205269999,32,00:00:00.101631999
2018-09-21T01:56:23.165205999,2018-09-21T01:56:23.248405999,25,00:00:00.083200000
2018-09-21T01:56:31.402005999,2018-09-21T01:56:31.549717999,47,00:00:00.147712000
2018-09-21T01:56:46.025493999,2018-09-21T01:56:46.081045999,14,00:00:00.055552000
2018-09-21T01:56:51.525141999,2018-09-21T01:56:51.635989999,34,00:00:00.110848000
2018-09-21T01:57:02.499093999,2018-09-21T01:57:02.619157999,38,00:00:00.120063999
2018-09-21T01:57:14.385429999,2018-09-21T01:57:14.542357999,50,00:00:00.156928000
2018-09-21T01:57:29.921301999,2018-09-21T01:57:30.050581999,41,00:00:00.129280000
2018-09-21T01:57:42.720021999,2018-09-21T01:57:42.830869999,34,00:00:00.110848000
2018-09-21T01:57:53.693973999,2018-09-21T01:57:53.786389999,28,00:00:00.092416000
2018-09-21T01:58:02.843157999,2018-09-21T01:58:02.981653999,44,00:00:00.138496000
2018-09-21T01:58:16.554261999,2018-09-21T01:58:16.655893999,32,00:00:00.101631999
2018-09-21T01:58:26.615829999,2018-09-21T01:58:26.689813999,19,00:00:00.073984000
2018-09-21T01:58:33.940245999,2018-09-21T01:58:34.005013999,15,00:00:00.064768000
2018-09-21T01:58:40.352277999,2018-09-21T01:58:40.472341999,37,00:00:00.120063999
2018-09-21T01:58:52.238613999,2018-09-21T01:58:52.395541999,50,00:00:00.156928000
2018-09-21T01:59:07.774485999,2018-09-21T01:59:07.894549999,39,00:00:00.120063999
2018-09-21T01:59:19.660821999,2018-09-21T01:59:19.744021999,24,00:00:00.083200000
2018-09-21T01:59:27.897621999,2018-09-21T01:59:28.008469999,34,00:00:00.110848000
2018-09-21T01:59:38.871573999,2018-09-21T01:59:38.982421999,33,00:00:00.110848000
2018-09-21T01:59:49.845525999,2018-09-21T01:59:49.965589999,37,00:00:00.120063999
2018-09-21T02:00:01.731861999,2018-09-21T02:00:01.796629999,15,00:00:00.064768000
2018-09-21T02:00:08.143893999,2018-09-21T02:00:08.263957999,38,00:00:00.120063999
2018-09-21T02:00:20.030229999,2018-09-21T02:00:20.113429999,25,00:00:00.083200000
2018-09-21T02:00:28.267029999,2018-09-21T02:00:28.377877999,35,00:00:00.110848000
2018-09-21T02:00:39.240981999,2018-09-21T02:00:39.324181999,25,00:00:00.083200000
2018-09-21T02:00:47.477781999,2018-09-21T02:00:47.625493999,48,00:00:00.147712000
2018-09-21T02:01:02.101269999,2018-09-21T02:01:02.221333999,39,00:00:00.120063999
2018-09-21T02:01:13.987605999,2018-09-21T02:01:14.052373999,16,00:00:00.064768000
2018-09-21T02:01:20.399637999,2018-09-21T02:01:20.538133999,44,00:00:00.138496000
2018-09-21T02:01:34.110741999,2018-09-21T02:01:34.184725999,21,00:00:00.073984000
2018-09-21T02:01:41.435157999,2018-09-21T02:01:41.546005999,33,00:00:00.110848000
2018-09-21T02:01:52.409109999,2018-09-21T02:01:52.519957999,33,00:00:00.110848000
2018-09-21T02:02:03.383061999,2018-09-21T02:02:03.447829999,16,00:00:00.064768000
2018-09-21T02:02:09.795093999,2018-09-21T02:02:09.869077999,21,00:00:00.073984000
2018-09-21T02:02:17.119509999,2018-09-21T02:02:17.239573999,38,00:00:00.120063999
2018-09-21T02:02:29.005845999,2018-09-21T02:02:29.098261999,26,00:00:00.092416000
2018-09-21T02:02:38.155029999,2018-09-21T02:02:38.293525999,44,00:00:00.138496000
2018-09-21T02:02:51.866133999,2018-09-21T02:02:51.976981999,33,00:00:00.110848000
2018-09-21T02:03:02.840085999,2018-09-21T02:03:02.914069999,20,00:00:00.073984000
2018-09-21T02:03:10.164501999,2018-09-21T02:03:10.247701999,25,00:00:00.083200000
2018-09-21T02:03:18.401301999,2018-09-21T02:03:18.549013999,47,00:00:00.147712000
2018-09-21T02:03:33.024789999,2018-09-21T02:03:33.163285999,46,00:00:00.138496000
2018-09-21T02:03:46.735893999,2018-09-21T02:03:46.883605999,47,00:00:00.147712000
2018-09-21T02:04:01.359381999,2018-09-21T02:04:01.442581999,25,00:00:00.083200000
2018-09-21T02:04:09.596181999,2018-09-21T02:04:09.707029999,33,00:00:00.110848000
2018-09-21T02:04:20.570133999,2018-09-21T02:04:20.699413999,41,00:00:00.129280000
2018-09-21T02:04:33.368853999,2018-09-21T02:04:33.507349999,44,00:00:00.138496000
2018-09-21T02:04:47.079957999,2018-09-21T02:04:47.236885999,51,00:00:00.156928000
2018-09-21T02:05:02.615829999,2018-09-21T02:05:02.680597999,18,00:00:00.064768000
2018-09-21T02:05:09.027861999,2018-09-21T02:05:09.092629999,15,00:00:00.064768000
2018-09-21T02:05:15.439893999,2018-09-21T02:05:15.596821999,50,00:00:00.156928000
2018-09-21T02:05:30.975765999,2018-09-21T02:05:31.040533999,18,00:00:00.064768000
2018-09-21T02:05:37.387797999,2018-09-21T02:05:37.526293999,44,00:00:00.138496000
2018-09-21T02:05:51.098901999,2018-09-21T02:05:51.182101999,25,00:00:00.083200000
2018-09-21T02:05:59.335701999,2018-09-21T02:05:59.418901999,23,00:00:00.083200000
2018-09-21T02:06:07.572501999,2018-09-21T02:06:07.646485999,21,00:00:00.073984000
2018-09-21T02:06:14.896917999,2018-09-21T02:06:14.980117999,24,00:00:00.083200000
2018-09-21T02:06:23.133717999,2018-09-21T02:06:23.272213999,45,00:00:00.138496000
2018-09-21T02:06:36.844821999,2018-09-21T02:06:36.918805999,19,00:00:00.073984000
2018-09-21T02:06:44.169237999,2018-09-21T02:06:44.270869999,29,00:00:00.101631999
2018-09-21T02:06:54.230805999,2018-09-21T02:06:54.314005999,23,00:00:00.083200000
2018-09-21T02:07:02.467605999,2018-09-21T02:07:02.550805999,24,00:00:00.083200000
2018-09-21T02:07:10.704405999,2018-09-21T02:07:10.769173999,17,00:00:00.064768000
2018-09-21T02:07:17.116437999,2018-09-21T02:07:17.245717999,42,00:00:00.129280000
2018-09-21T02:07:29.915157999,2018-09-21T02:07:30.026005999,34,00:00:00.110848000
2018-09-21T02:07:40.889109999,2018-09-21T02:07:41.027605999,46,00:00:00.138496000
2018-09-21T02:07:54.600213999,2018-09-21T02:07:54.711061999,34,00:00:00.110848000
2018-09-21T02:08:05.574165999,2018-09-21T02:08:05.648149999,19,00:00:00.073984000
2018-09-21T02:08:12.898581999,2018-09-21T02:08:13.000213999,31,00:00:00.101631999
2018-09-21T02:08:22.960149999,2018-09-21T02:08:23.034133999,19,00:00:00.073984000
2018-09-21T02:08:30.284565999,2018-09-21T02:08:30.432277999,47,00:00:00.147712000
2018-09-21T02:08:44.908053999,2018-09-21T02:08:45.028117999,38,00:00:00.120063999
2018-09-21T02:08:56.794389999,2018-09-21T02:08:56.859157999,18,00:00:00.064768000
2018-09-21T02:09:03.206421999,2018-09-21T02:09:03.363349999,51,00:00:00.156928000
2018-09-21T02:09:18.742293999,2018-09-21T02:09:18.890005999,49,00:00:00.147712000
2018-09-21T02:09:33.365781999,2018-09-21T02:09:33.430549999,15,00:00:00.064768000
2018-09-21T02:09:39.777813999,2018-09-21T02:09:39.879445999,30,00:00:00.101631999
2018-09-21T02:09:49.839381999,2018-09-21T02:09:49.950229999,35,00:00:00.110848000
2018-09-21T02:10:00.813333999,2018-09-21T02:10:00.961045999,49,00:00:00.147712000
2018-09-21T02:10:15.436821999,2018-09-21T02:10:15.556885999,39,00:00:00.120063999
2018-09-21T02:10:27.323157999,2018-09-21T02:10:27.424789999,32,00:00:00.101631999
2018-09-21T02:10:37.384725999,2018-09-21T02:10:37.458709999,21,00:00:00.073984000
2018-09-21T02:10:44.709141999,2018-09-21T02:10:44.801557999,26,00:00:00.092416000
2018-09-21T02:10:53.858325999,2018-09-21T02:10:53.987605999,42,00:00:00.129280000
2018-09-21T02:11:06.657045999,2018-09-21T02:11:06.795541999,44,00:00:00.138496000
2018-09-21T02:11:20.368149999,2018-09-21T02:11:20.460565999,26,00:00:00.092416000
2018-09-21T02:11:29.517333999,2018-09-21T02:11:29.609749999,27,00:00:00.092416000
2018-09-21T02:11:38.666517999,2018-09-21T02:11:38.749717999,23,00:00:00.083200000
2018-09-21T02:11:46.903317999,2018-09-21T02:11:46.968085999,16,00:00:00.064768000
2018-09-21T02:11:53.315349999,2018-09-21T02:11:53.407765999,28,00:00:00.092416000
2018-09-21T02:12:02.464533999,2018-09-21T02:12:02.556949999,26,00:00:00.092416000
2018-09-21T02:12:11.613717999,2018-09-21T02:12:11.687701999,19,00:00:00.073984000
2018-09-21T02:12:18.938133999,2018-09-21T02:12:18.993685999,14,00:00:00.055552000
2018-09-21T02:12:24.437781999,2018-09-21T02:12:24.548629999,33,00:00:00.110848000
2018-09-21T02:12:35.411733999,2018-09-21T02:12:35.559445999,49,00:00:00.147712000
2018-09-21T02:12:50.035221999,2018-09-21T02:12:50.182933999,49,00:00:00.147712000
2018-09-21T02:13:04.658709999,2018-09-21T02:13:04.723477999,17,00:00:00.064768000
2018-09-21T02:13:11.070741999,2018-09-21T02:13:11.218453999,49,00:00:00.147712000
2018-09-21T02:13:25.694229999,2018-09-21T02:13:25.795861999,29,00:00:00.101631999
2018-09-21T02:13:35.755797999,2018-09-21T02:13:35.885077999,42,00:00:00.129280000
2018-09-21T02:13:48.554517999,2018-09-21T02:13:48.637717999,22,00:00:00.083200000
2018-09-21T02:13:56.791317999,2018-09-21T02:13:56.920597999,42,00:00:00.129280000
2018-09-21T02:14:09.590037999,2018-09-21T02:14:09.737749999,48,00:00:00.147712000
2018-09-21T02:14:24.213525999,2018-09-21T02:14:24.352021999,45,00:00:00.138496000
2018-09-21T02:14:37.924629999,2018-09-21T02:14:38.072341999,47,00:00:00.147712000
2018-09-21T02:14:52.548117999,2018-09-21T02:14:52.695829999,49,00:00:00.147712000
2018-09-21T02:15:07.171605999,2018-09-21T02:15:07.236373999,16,00:00:00.064768000
2018-09-21T02:15:13.583637999,2018-09-21T02:15:13.639189999,14,00:00:00.055552000
2018-09-21T02:15:19.083285999,2018-09-21T02:15:19.184917999,30,00:00:00.101631999
2018-09-21T02:15:29.144853999,2018-09-21T02:15:29.237269999,27,00:00:00.092416000
2018-09-21T02:15:38.294037999,2018-09-21T02:15:38.404885999,34,00:00:00.110848000
2018-09-21T02:15:49.267989999,2018-09-21T02:15:49.351189999,22,00:00:00.083200000
2018-09-21T02:15:57.504789999,2018-09-21T02:15:57.661717999,51,00:00:00.156928000
2018-09-21T02:16:13.040661999,2018-09-21T02:16:13.142293999,29,00:00:00.101631999
2018-09-21T02:16:23.102229999,2018-09-21T02:16:23.157781999,14,00:00:00.055552000
2018-09-21T02:16:28.601877999,2018-09-21T02:16:28.749589999,49,00:00:00.147712000
2018-09-21T02:16:43.225365999,2018-09-21T02:16:43.336213999,34,00:00:00.110848000
2018-09-21T02:16:54.199317999,2018-09-21T02:16:54.264085999,18,00:00:00.064768000
2018-09-21T02:17:00.611349999,2018-09-21T02:17:00.731413999,38,00:00:00.120063999
2018-09-21T02:17:12.497685999,2018-09-21T02:17:12.617749999,37,00:00:00.120063999
2018-09-21T02:17:24.384021999,2018-09-21T02:17:24.494869999,33,00:00:00.110848000
2018-09-21T02:17:35.357973999,2018-09-21T02:17:35.496469999,43,00:00:00.138496000
2018-09-21T02:17:49.069077999,2018-09-21T02:17:49.143061999,20,00:00:00.073984000
2018-09-21T02:17:56.393493999,2018-09-21T02:17:56.531989999,45,00:00:00.138496000
2018-09-21T02:18:10.104597999,2018-09-21T02:18:10.243093999,46,00:00:00.138496000
2018-09-21T02:18:23.815701999,2018-09-21T02:18:23.963413999,48,00:00:00.147712000
2018-09-21T02:18:38.439189999,2018-09-21T02:18:38.568469999,40,00:00:00.129280000
2018-09-21T02:18:51.237909999,2018-09-21T02:18:51.367189999,41,00:00:00.129280000
2018-09-21T02:19:04.036629999,2018-09-21T02:19:04.101397999,16,00:00:00.064768000
2018-09-21T02:19:10.448661999,2018-09-21T02:19:10.522645999,21,00:00:00.073984000
2018-09-21T02:19:17.773077999,2018-09-21T02:19:17.883925999,35,00:00:00.110848000
2018-09-21T02:19:28.747029999,2018-09-21T02:19:28.903957999,50,00:00:00.156928000
2018-09-21T02:19:44.282901999,2018-09-21T02:19:44.338453999,14,00:00:00.055552000
2018-09-21T02:19:49.782549999,2018-09-21T02:19:49.874965999,26,00:00:00.092416000
2018-09-21T02:19:58.931733999,2018-09-21T02:19:59.070229999,43,00:00:00.138496000
2018-09-21T02:20:12.642837999,2018-09-21T02:20:12.781333999,45,00:00:00.138496000
2018-09-21T02:20:26.353941999,2018-09-21T02:20:26.501653999,48,00:00:00.147712000
2018-09-21T02:20:40.977429999,2018-09-21T02:20:41.088277999,35,00:00:00.110848000
2018-09-21T02:20:51.951381999,2018-09-21T02:20:52.062229999,34,00:00:00.110848000
2018-09-21T02:21:02.925333999,2018-09-21T02:21:03.026965999,31,00:00:00.101631999
2018-09-21T02:21:12.986901999,2018-09-21T02:21:13.125397999,46,00:00:00.138496000
