Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:10.225277999,2018-09-21T01:33:10.382205999,50,00:00:00.156928000
2018-09-21T01:33:25.761149999,2018-09-21T01:33:25.871997999,35,00:00:00.110848000
2018-09-21T01:33:36.735101999,2018-09-21T01:33:36.882813999,48,00:00:00.147712000
2018-09-21T01:33:51.358589999,2018-09-21T01:33:51.506301999,48,00:00:00.147712000
2018-09-21T01:34:05.982077999,2018-09-21T01:34:06.102141999,38,00:00:00.120063999
2018-09-21T01:34:17.868413999,2018-09-21T01:34:18.016125999,47,00:00:00.147712000
2018-09-21T01:34:32.491901999,2018-09-21T01:34:32.584317999,26,00:00:00.092416000
2018-09-21T01:34:41.641085999,2018-09-21T01:34:41.761149999,39,00:00:00.120063999
2018-09-21T01:34:53.527421999,2018-09-21T01:34:53.592189999,18,00:00:00.064768000
2018-09-21T01:34:59.939453999,2018-09-21T01:35:00.004221999,17,00:00:00.064768000
2018-09-21T01:35:06.351485999,2018-09-21T01:35:06.425469999,21,00:00:00.073984000
2018-09-21T01:35:13.675901999,2018-09-21T01:35:13.832829999,50,00:00:00.156928000
2018-09-21T01:35:29.211773999,2018-09-21T01:35:29.341053999,42,00:00:00.129280000
2018-09-21T01:35:42.010493999,2018-09-21T01:35:42.158205999,47,00:00:00.147712000
2018-09-21T01:35:56.633981999,2018-09-21T01:35:56.772477999,44,00:00:00.138496000
2018-09-21T01:36:10.345085999,2018-09-21T01:36:10.437501999,27,00:00:00.092416000
2018-09-21T01:36:19.494269999,2018-09-21T01:36:19.577469999,22,00:00:00.083200000
2018-09-21T01:36:27.731069999,2018-09-21T01:36:27.878781999,49,00:00:00.147712000
2018-09-21T01:36:42.354557999,2018-09-21T01:36:42.502269999,49,00:00:00.147712000
2018-09-21T01:36:56.978045999,2018-09-21T01:36:57.042813999,17,00:00:00.064768000
2018-09-21T01:37:03.390077999,2018-09-21T01:37:03.510141999,37,00:00:00.120063999
2018-09-21T01:37:15.276413999,2018-09-21T01:37:15.359613999,25,00:00:00.083200000
2018-09-21T01:37:23.513213999,2018-09-21T01:37:23.651709999,46,00:00:00.138496000
2018-09-21T01:37:37.224317999,2018-09-21T01:37:37.335165999,33,00:00:00.110848000
2018-09-21T01:37:48.198269999,2018-09-21T01:37:48.336765999,43,00:00:00.138496000
2018-09-21T01:38:01.909373999,2018-09-21T01:38:02.038653999,41,00:00:00.129280000
2018-09-21T01:38:14.708093999,2018-09-21T01:38:14.763645999,14,00:00:00.055552000
2018-09-21T01:38:20.207741999,2018-09-21T01:38:20.272509999,16,00:00:00.064768000
2018-09-21T01:38:26.619773999,2018-09-21T01:38:26.730621999,35,00:00:00.110848000
2018-09-21T01:38:37.593725999,2018-09-21T01:38:37.676925999,23,00:00:00.083200000
2018-09-21T01:38:45.830525999,2018-09-21T01:38:45.904509999,19,00:00:00.073984000
2018-09-21T01:38:53.154941999,2018-09-21T01:38:53.219709999,15,00:00:00.064768000
2018-09-21T01:38:59.566973999,2018-09-21T01:38:59.696253999,40,00:00:00.129280000
2018-09-21T01:39:12.365693999,2018-09-21T01:39:12.522621999,51,00:00:00.156928000
2018-09-21T01:39:27.901565999,2018-09-21T01:39:27.993981999,26,00:00:00.092416000
2018-09-21T01:39:37.050749999,2018-09-21T01:39:37.143165999,26,00:00:00.092416000
2018-09-21T01:39:46.199933999,2018-09-21T01:39:46.283133999,22,00:00:00.083200000
2018-09-21T01:39:54.436733999,2018-09-21T01:39:54.529149999,27,00:00:00.092416000
2018-09-21T01:40:03.585917999,2018-09-21T01:40:03.705981999,39,00:00:00.120063999
2018-09-21T01:40:15.472253999,2018-09-21T01:40:15.592317999,38,00:00:00.120063999
2018-09-21T01:40:27.358589999,2018-09-21T01:40:27.441789999,24,00:00:00.083200000
2018-09-21T01:40:35.595389999,2018-09-21T01:40:35.752317999,51,00:00:00.156928000
2018-09-21T01:40:51.131261999,2018-09-21T01:40:51.251325999,38,00:00:00.120063999
2018-09-21T01:41:03.017597999,2018-09-21T01:41:03.091581999,20,00:00:00.073984000
2018-09-21T01:41:10.342013999,2018-09-21T01:41:10.480509999,45,00:00:00.138496000
2018-09-21T01:41:24.053117999,2018-09-21T01:41:24.210045999,50,00:00:00.156928000
2018-09-21T01:41:39.588989999,2018-09-21T01:41:39.644541999,14,00:00:00.055552000
2018-09-21T01:41:45.088637999,2018-09-21T01:41:45.181053999,28,00:00:00.092416000
2018-09-21T01:41:54.237821999,2018-09-21T01:41:54.302589999,15,00:00:00.064768000
2018-09-21T01:42:00.649853999,2018-09-21T01:42:00.797565999,47,00:00:00.147712000
2018-09-21T01:42:15.273341999,2018-09-21T01:42:15.411837999,45,00:00:00.138496000
2018-09-21T01:42:28.984445999,2018-09-21T01:42:29.067645999,25,00:00:00.083200000
2018-09-21T01:42:37.221245999,2018-09-21T01:42:37.322877999,31,00:00:00.101631999
2018-09-21T01:42:47.282813999,2018-09-21T01:42:47.384445999,29,00:00:00.101631999
2018-09-21T01:42:57.344381999,2018-09-21T01:42:57.409149999,16,00:00:00.064768000
2018-09-21T01:43:03.756413999,2018-09-21T01:43:03.858045999,32,00:00:00.101631999
2018-09-21T01:43:13.817981999,2018-09-21T01:43:13.938045999,36,00:00:00.120063999
2018-09-21T01:43:25.704317999,2018-09-21T01:43:25.852029999,47,00:00:00.147712000
2018-09-21T01:43:40.327805999,2018-09-21T01:43:40.466301999,43,00:00:00.138496000
2018-09-21T01:43:54.038909999,2018-09-21T01:43:54.186621999,47,00:00:00.147712000
2018-09-21T01:44:08.662397999,2018-09-21T01:44:08.800893999,43,00:00:00.138496000
2018-09-21T01:44:22.373501999,2018-09-21T01:44:22.438269999,15,00:00:00.064768000
2018-09-21T01:44:28.785533999,2018-09-21T01:44:28.868733999,24,00:00:00.083200000
2018-09-21T01:44:37.022333999,2018-09-21T01:44:37.114749999,26,00:00:00.092416000
2018-09-21T01:44:46.171517999,2018-09-21T01:44:46.319229999,47,00:00:00.147712000
2018-09-21T01:45:00.795005999,2018-09-21T01:45:00.859773999,15,00:00:00.064768000
2018-09-21T01:45:07.207037999,2018-09-21T01:45:07.345533999,44,00:00:00.138496000
2018-09-21T01:45:20.918141999,2018-09-21T01:45:21.028989999,34,00:00:00.110848000
2018-09-21T01:45:31.892093999,2018-09-21T01:45:31.984509999,27,00:00:00.092416000
2018-09-21T01:45:41.041277999,2018-09-21T01:45:41.124477999,25,00:00:00.083200000
2018-09-21T01:45:49.278077999,2018-09-21T01:45:49.425789999,49,00:00:00.147712000
2018-09-21T01:46:03.901565999,2018-09-21T01:46:04.040061999,45,00:00:00.138496000
2018-09-21T01:46:17.612669999,2018-09-21T01:46:17.751165999,45,00:00:00.138496000
2018-09-21T01:46:31.323773999,2018-09-21T01:46:31.406973999,22,00:00:00.083200000
2018-09-21T01:46:39.560573999,2018-09-21T01:46:39.680637999,37,00:00:00.120063999
2018-09-21T01:46:51.446909999,2018-09-21T01:46:51.566973999,36,00:00:00.120063999
2018-09-21T01:47:03.333245999,2018-09-21T01:47:03.490173999,51,00:00:00.156928000
2018-09-21T01:47:18.869117999,2018-09-21T01:47:19.016829999,48,00:00:00.147712000
2018-09-21T01:47:33.492605999,2018-09-21T01:47:33.566589999,19,00:00:00.073984000
2018-09-21T01:47:40.817021999,2018-09-21T01:47:40.937085999,37,00:00:00.120063999
2018-09-21T01:47:52.703357999,2018-09-21T01:47:52.777341999,20,00:00:00.073984000
2018-09-21T01:48:00.027773999,2018-09-21T01:48:00.138621999,34,00:00:00.110848000
2018-09-21T01:48:11.001725999,2018-09-21T01:48:11.131005999,41,00:00:00.129280000
2018-09-21T01:48:23.800445999,2018-09-21T01:48:23.929725999,41,00:00:00.129280000
2018-09-21T01:48:36.599165999,2018-09-21T01:48:36.728445999,40,00:00:00.129280000
2018-09-21T01:48:49.397885999,2018-09-21T01:48:49.517949999,37,00:00:00.120063999
2018-09-21T01:49:01.284221999,2018-09-21T01:49:01.348989999,18,00:00:00.064768000
2018-09-21T01:49:07.696253999,2018-09-21T01:49:07.770237999,19,00:00:00.073984000
2018-09-21T01:49:15.020669999,2018-09-21T01:49:15.149949999,42,00:00:00.129280000
2018-09-21T01:49:27.819389999,2018-09-21T01:49:27.884157999,15,00:00:00.064768000
2018-09-21T01:49:34.231421999,2018-09-21T01:49:34.351485999,37,00:00:00.120063999
2018-09-21T01:49:46.117757999,2018-09-21T01:49:46.200957999,23,00:00:00.083200000
2018-09-21T01:49:54.354557999,2018-09-21T01:49:54.419325999,16,00:00:00.064768000
2018-09-21T01:50:00.766589999,2018-09-21T01:50:00.905085999,46,00:00:00.138496000
2018-09-21T01:50:14.477693999,2018-09-21T01:50:14.625405999,48,00:00:00.147712000
2018-09-21T01:50:29.101181999,2018-09-21T01:50:29.184381999,24,00:00:00.083200000
2018-09-21T01:50:37.337981999,2018-09-21T01:50:37.421181999,24,00:00:00.083200000
2018-09-21T01:50:45.574781999,2018-09-21T01:50:45.694845999,38,00:00:00.120063999
2018-09-21T01:50:57.461117999,2018-09-21T01:50:57.544317999,25,00:00:00.083200000
2018-09-21T01:51:05.697917999,2018-09-21T01:51:05.836413999,43,00:00:00.138496000
2018-09-21T01:51:19.409021999,2018-09-21T01:51:19.473789999,18,00:00:00.064768000
2018-09-21T01:51:25.821053999,2018-09-21T01:51:25.904253999,25,00:00:00.083200000
2018-09-21T01:51:34.057853999,2018-09-21T01:51:34.122621999,17,00:00:00.064768000
2018-09-21T01:51:40.469885999,2018-09-21T01:51:40.626813999,50,00:00:00.156928000
2018-09-21T01:51:56.005757999,2018-09-21T01:51:56.125821999,39,00:00:00.120063999
2018-09-21T01:52:07.892093999,2018-09-21T01:52:07.993725999,32,00:00:00.101631999
2018-09-21T01:52:17.953661999,2018-09-21T01:52:18.055293999,32,00:00:00.101631999
2018-09-21T01:52:28.015229999,2018-09-21T01:52:28.144509999,42,00:00:00.129280000
2018-09-21T01:52:40.813949999,2018-09-21T01:52:40.934013999,39,00:00:00.120063999
2018-09-21T01:52:52.700285999,2018-09-21T01:52:52.755837999,14,00:00:00.055552000
2018-09-21T01:52:58.199933999,2018-09-21T01:52:58.347645999,47,00:00:00.147712000
2018-09-21T01:53:12.823421999,2018-09-21T01:53:12.943485999,39,00:00:00.120063999
2018-09-21T01:53:24.709757999,2018-09-21T01:53:24.811389999,32,00:00:00.101631999
2018-09-21T01:53:34.771325999,2018-09-21T01:53:34.872957999,30,00:00:00.101631999
2018-09-21T01:53:44.832893999,2018-09-21T01:53:44.971389999,45,00:00:00.138496000
2018-09-21T01:53:58.543997999,2018-09-21T01:53:58.627197999,23,00:00:00.083200000
2018-09-21T01:54:06.780797999,2018-09-21T01:54:06.882429999,29,00:00:00.101631999
2018-09-21T01:54:16.842365999,2018-09-21T01:54:16.916349999,21,00:00:00.073984000
2018-09-21T01:54:24.166781999,2018-09-21T01:54:24.231549999,15,00:00:00.064768000
2018-09-21T01:54:30.578813999,2018-09-21T01:54:30.634365999,14,00:00:00.055552000
2018-09-21T01:54:36.078461999,2018-09-21T01:54:36.152445999,20,00:00:00.073984000
2018-09-21T01:54:43.402877999,2018-09-21T01:54:43.467645999,18,00:00:00.064768000
2018-09-21T01:54:49.814909999,2018-09-21T01:54:49.944189999,42,00:00:00.129280000
2018-09-21T01:55:02.613629999,2018-09-21T01:55:02.742909999,42,00:00:00.129280000
2018-09-21T01:55:15.412349999,2018-09-21T01:55:15.550845999,45,00:00:00.138496000
2018-09-21T01:55:29.123453999,2018-09-21T01:55:29.206653999,22,00:00:00.083200000
2018-09-21T01:55:37.360253999,2018-09-21T01:55:37.517181999,50,00:00:00.156928000
2018-09-21T01:55:52.896125999,2018-09-21T01:55:52.960893999,15,00:00:00.064768000
2018-09-21T01:55:59.308157999,2018-09-21T01:55:59.382141999,21,00:00:00.073984000
2018-09-21T01:56:06.632573999,2018-09-21T01:56:06.761853999,42,00:00:00.129280000
2018-09-21T01:56:19.431293999,2018-09-21T01:56:19.579005999,49,00:00:00.147712000
2018-09-21T01:56:34.054781999,2018-09-21T01:56:34.184061999,40,00:00:00.129280000
2018-09-21T01:56:46.853501999,2018-09-21T01:56:46.973565999,38,00:00:00.120063999
2018-09-21T01:56:58.739837999,2018-09-21T01:56:58.869117999,42,00:00:00.129280000
2018-09-21T01:57:11.538557999,2018-09-21T01:57:11.695485999,50,00:00:00.156928000
2018-09-21T01:57:27.074429999,2018-09-21T01:57:27.148413999,21,00:00:00.073984000
2018-09-21T01:57:34.398845999,2018-09-21T01:57:34.528125999,41,00:00:00.129280000
2018-09-21T01:57:47.197565999,2018-09-21T01:57:47.326845999,41,00:00:00.129280000
2018-09-21T01:57:59.996285999,2018-09-21T01:58:00.107133999,35,00:00:00.110848000
2018-09-21T01:58:10.970237999,2018-09-21T01:58:11.117949999,49,00:00:00.147712000
2018-09-21T01:58:25.593725999,2018-09-21T01:58:25.741437999,47,00:00:00.147712000
2018-09-21T01:58:40.217213999,2018-09-21T01:58:40.337277999,39,00:00:00.120063999
2018-09-21T01:58:52.103549999,2018-09-21T01:58:52.223613999,36,00:00:00.120063999
2018-09-21T01:59:03.989885999,2018-09-21T01:59:04.137597999,47,00:00:00.147712000
2018-09-21T01:59:18.613373999,2018-09-21T01:59:18.724221999,33,00:00:00.110848000
2018-09-21T01:59:29.587325999,2018-09-21T01:59:29.735037999,47,00:00:00.147712000
2018-09-21T01:59:44.210813999,2018-09-21T01:59:44.321661999,35,00:00:00.110848000
2018-09-21T01:59:55.184765999,2018-09-21T01:59:55.304829999,37,00:00:00.120063999
2018-09-21T02:00:07.071101999,2018-09-21T02:00:07.172733999,31,00:00:00.101631999
2018-09-21T02:00:17.132669999,2018-09-21T02:00:17.234301999,31,00:00:00.101631999
2018-09-21T02:00:27.194237999,2018-09-21T02:00:27.314301999,38,00:00:00.120063999
2018-09-21T02:00:39.080573999,2018-09-21T02:00:39.145341999,17,00:00:00.064768000
2018-09-21T02:00:45.492605999,2018-09-21T02:00:45.575805999,24,00:00:00.083200000
2018-09-21T02:00:53.729405999,2018-09-21T02:00:53.858685999,42,00:00:00.129280000
2018-09-21T02:01:06.528125999,2018-09-21T02:01:06.638973999,35,00:00:00.110848000
2018-09-21T02:01:17.502077999,2018-09-21T02:01:17.631357999,41,00:00:00.129280000
2018-09-21T02:01:30.300797999,2018-09-21T02:01:30.420861999,36,00:00:00.120063999
2018-09-21T02:01:42.187133999,2018-09-21T02:01:42.316413999,42,00:00:00.129280000
2018-09-21T02:01:54.985853999,2018-09-21T02:01:55.115133999,42,00:00:00.129280000
2018-09-21T02:02:07.784573999,2018-09-21T02:02:07.858557999,19,00:00:00.073984000
2018-09-21T02:02:15.108989999,2018-09-21T02:02:15.201405999,27,00:00:00.092416000
2018-09-21T02:02:24.258173999,2018-09-21T02:02:24.350589999,28,00:00:00.092416000
2018-09-21T02:02:33.407357999,2018-09-21T02:02:33.490557999,24,00:00:00.083200000
2018-09-21T02:02:41.644157999,2018-09-21T02:02:41.764221999,38,00:00:00.120063999
2018-09-21T02:02:53.530493999,2018-09-21T02:02:53.613693999,25,00:00:00.083200000
2018-09-21T02:03:01.767293999,2018-09-21T02:03:01.887357999,37,00:00:00.120063999
2018-09-21T02:03:13.653629999,2018-09-21T02:03:13.801341999,49,00:00:00.147712000
2018-09-21T02:03:28.277117999,2018-09-21T02:03:28.341885999,15,00:00:00.064768000
2018-09-21T02:03:34.689149999,2018-09-21T02:03:34.790781999,31,00:00:00.101631999
2018-09-21T02:03:44.750717999,2018-09-21T02:03:44.870781999,36,00:00:00.120063999
2018-09-21T02:03:56.637053999,2018-09-21T02:03:56.711037999,20,00:00:00.073984000
2018-09-21T02:04:03.961469999,2018-09-21T02:04:04.026237999,17,00:00:00.064768000
2018-09-21T02:04:10.373501999,2018-09-21T02:04:10.475133999,29,00:00:00.101631999
2018-09-21T02:04:20.435069999,2018-09-21T02:04:20.509053999,21,00:00:00.073984000
2018-09-21T02:04:27.759485999,2018-09-21T02:04:27.824253999,18,00:00:00.064768000
2018-09-21T02:04:34.171517999,2018-09-21T02:04:34.254717999,24,00:00:00.083200000
2018-09-21T02:04:42.408317999,2018-09-21T02:04:42.528381999,37,00:00:00.120063999
2018-09-21T02:04:54.294653999,2018-09-21T02:04:54.433149999,44,00:00:00.138496000
2018-09-21T02:05:08.005757999,2018-09-21T02:05:08.098173999,27,00:00:00.092416000
2018-09-21T02:05:17.154941999,2018-09-21T02:05:17.302653999,47,00:00:00.147712000
2018-09-21T02:05:31.778429999,2018-09-21T02:05:31.870845999,26,00:00:00.092416000
2018-09-21T02:05:40.927613999,2018-09-21T02:05:41.066109999,44,00:00:00.138496000
2018-09-21T02:05:54.638717999,2018-09-21T02:05:54.721917999,24,00:00:00.083200000
2018-09-21T02:06:02.875517999,2018-09-21T02:06:02.949501999,19,00:00:00.073984000
2018-09-21T02:06:10.199933999,2018-09-21T02:06:10.283133999,24,00:00:00.083200000
2018-09-21T02:06:18.436733999,2018-09-21T02:06:18.556797999,39,00:00:00.120063999
2018-09-21T02:06:30.323069999,2018-09-21T02:06:30.470781999,49,00:00:00.147712000
2018-09-21T02:06:44.946557999,2018-09-21T02:06:45.075837999,42,00:00:00.129280000
2018-09-21T02:06:57.745277999,2018-09-21T02:06:57.874557999,40,00:00:00.129280000
2018-09-21T02:07:10.543997999,2018-09-21T02:07:10.700925999,51,00:00:00.156928000
2018-09-21T02:07:26.079869999,2018-09-21T02:07:26.144637999,17,00:00:00.064768000
2018-09-21T02:07:32.491901999,2018-09-21T02:07:32.611965999,36,00:00:00.120063999
2018-09-21T02:07:44.378237999,2018-09-21T02:07:44.498301999,39,00:00:00.120063999
2018-09-21T02:07:56.264573999,2018-09-21T02:07:56.412285999,48,00:00:00.147712000
2018-09-21T02:08:10.888061999,2018-09-21T02:08:11.008125999,39,00:00:00.120063999
2018-09-21T02:08:22.774397999,2018-09-21T02:08:22.876029999,31,00:00:00.101631999
2018-09-21T02:08:32.835965999,2018-09-21T02:08:32.983677999,48,00:00:00.147712000
2018-09-21T02:08:47.459453999,2018-09-21T02:08:47.551869999,26,00:00:00.092416000
2018-09-21T02:08:56.608637999,2018-09-21T02:08:56.673405999,15,00:00:00.064768000
2018-09-21T02:09:03.020669999,2018-09-21T02:09:03.103869999,25,00:00:00.083200000
2018-09-21T02:09:11.257469999,2018-09-21T02:09:11.322237999,17,00:00:00.064768000
2018-09-21T02:09:17.669501999,2018-09-21T02:09:17.734269999,18,00:00:00.064768000
2018-09-21T02:09:24.081533999,2018-09-21T02:09:24.210813999,40,00:00:00.129280000
2018-09-21T02:09:36.880253999,2018-09-21T02:09:36.991101999,35,00:00:00.110848000
2018-09-21T02:09:47.854205999,2018-09-21T02:09:47.918973999,16,00:00:00.064768000
2018-09-21T02:09:54.266237999,2018-09-21T02:09:54.377085999,33,00:00:00.110848000
2018-09-21T02:10:05.240189999,2018-09-21T02:10:05.341821999,29,00:00:00.101631999
2018-09-21T02:10:15.301757999,2018-09-21T02:10:15.412605999,33,00:00:00.110848000
2018-09-21T02:10:26.275709999,2018-09-21T02:10:26.404989999,40,00:00:00.129280000
2018-09-21T02:10:39.074429999,2018-09-21T02:10:39.176061999,29,00:00:00.101631999
2018-09-21T02:10:49.135997999,2018-09-21T02:10:49.256061999,37,00:00:00.120063999
2018-09-21T02:11:01.022333999,2018-09-21T02:11:01.160829999,43,00:00:00.138496000
2018-09-21T02:11:14.733437999,2018-09-21T02:11:14.798205999,15,00:00:00.064768000
2018-09-21T02:11:21.145469999,2018-09-21T02:11:21.293181999,47,00:00:00.147712000
2018-09-21T02:11:35.768957999,2018-09-21T02:11:35.898237999,40,00:00:00.129280000
2018-09-21T02:11:48.567677999,2018-09-21T02:11:48.715389999,47,00:00:00.147712000
2018-09-21T02:12:03.191165999,2018-09-21T02:12:03.311229999,38,00:00:00.120063999
2018-09-21T02:12:15.077501999,2018-09-21T02:12:15.225213999,48,00:00:00.147712000
2018-09-21T02:12:29.700989999,2018-09-21T02:12:29.830269999,41,00:00:00.129280000
2018-09-21T02:12:42.499709999,2018-09-21T02:12:42.592125999,28,00:00:00.092416000
2018-09-21T02:12:51.648893999,2018-09-21T02:12:51.722877999,20,00:00:00.073984000
2018-09-21T02:12:58.973309999,2018-09-21T02:12:59.038077999,15,00:00:00.064768000
2018-09-21T02:13:05.385341999,2018-09-21T02:13:05.468541999,24,00:00:00.083200000
2018-09-21T02:13:13.622141999,2018-09-21T02:13:13.714557999,27,00:00:00.092416000
2018-09-21T02:13:22.771325999,2018-09-21T02:13:22.909821999,44,00:00:00.138496000
2018-09-21T02:13:36.482429999,2018-09-21T02:13:36.556413999,21,00:00:00.073984000
2018-09-21T02:13:43.806845999,2018-09-21T02:13:43.917693999,33,00:00:00.110848000
2018-09-21T02:13:54.780797999,2018-09-21T02:13:54.937725999,51,00:00:00.156928000
2018-09-21T02:14:10.316669999,2018-09-21T02:14:10.418301999,31,00:00:00.101631999
2018-09-21T02:14:20.378237999,2018-09-21T02:14:20.525949999,48,00:00:00.147712000
2018-09-21T02:14:35.001725999,2018-09-21T02:14:35.112573999,34,00:00:00.110848000
2018-09-21T02:14:45.975677999,2018-09-21T02:14:46.058877999,24,00:00:00.083200000
2018-09-21T02:14:54.212477999,2018-09-21T02:14:54.360189999,49,00:00:00.147712000
2018-09-21T02:15:08.835965999,2018-09-21T02:15:08.928381999,26,00:00:00.092416000
2018-09-21T02:15:17.985149999,2018-09-21T02:15:18.095997999,34,00:00:00.110848000
2018-09-21T02:15:28.959101999,2018-09-21T02:15:29.023869999,18,00:00:00.064768000
2018-09-21T02:15:35.371133999,2018-09-21T02:15:35.500413999,40,00:00:00.129280000
2018-09-21T02:15:48.169853999,2018-09-21T02:15:48.262269999,28,00:00:00.092416000
2018-09-21T02:15:57.319037999,2018-09-21T02:15:57.383805999,17,00:00:00.064768000
2018-09-21T02:16:03.731069999,2018-09-21T02:16:03.805053999,20,00:00:00.073984000
2018-09-21T02:16:11.055485999,2018-09-21T02:16:11.138685999,22,00:00:00.083200000
2018-09-21T02:16:19.292285999,2018-09-21T02:16:19.403133999,35,00:00:00.110848000
2018-09-21T02:16:30.266237999,2018-09-21T02:16:30.349437999,22,00:00:00.083200000
2018-09-21T02:16:38.503037999,2018-09-21T02:16:38.623101999,38,00:00:00.120063999
2018-09-21T02:16:50.389373999,2018-09-21T02:16:50.463357999,20,00:00:00.073984000
2018-09-21T02:16:57.713789999,2018-09-21T02:16:57.806205999,26,00:00:00.092416000
2018-09-21T02:17:06.862973999,2018-09-21T02:17:07.019901999,51,00:00:00.156928000
2018-09-21T02:17:22.398845999,2018-09-21T02:17:22.472829999,20,00:00:00.073984000
2018-09-21T02:17:29.723261999,2018-09-21T02:17:29.861757999,43,00:00:00.138496000
2018-09-21T02:17:43.434365999,2018-09-21T02:17:43.526781999,27,00:00:00.092416000
2018-09-21T02:17:52.583549999,2018-09-21T02:17:52.712829999,42,00:00:00.129280000
2018-09-21T02:18:05.382269999,2018-09-21T02:18:05.502333999,37,00:00:00.120063999
2018-09-21T02:18:17.268605999,2018-09-21T02:18:17.361021999,28,00:00:00.092416000
2018-09-21T02:18:26.417789999,2018-09-21T02:18:26.556285999,44,00:00:00.138496000
2018-09-21T02:18:40.128893999,2018-09-21T02:18:40.193661999,16,00:00:00.064768000
2018-09-21T02:18:46.540925999,2018-09-21T02:18:46.651773999,33,00:00:00.110848000
2018-09-21T02:18:57.514877999,2018-09-21T02:18:57.616509999,32,00:00:00.101631999
2018-09-21T02:19:07.576445999,2018-09-21T02:19:07.696509999,38,00:00:00.120063999
2018-09-21T02:19:19.462781999,2018-09-21T02:19:19.555197999,26,00:00:00.092416000
2018-09-21T02:19:28.611965999,2018-09-21T02:19:28.732029999,39,00:00:00.120063999
2018-09-21T02:19:40.498301999,2018-09-21T02:19:40.572285999,19,00:00:00.073984000
2018-09-21T02:19:47.822717999,2018-09-21T02:19:47.905917999,25,00:00:00.083200000
2018-09-21T02:19:56.059517999,2018-09-21T02:19:56.151933999,28,00:00:00.092416000
2018-09-21T02:20:05.208701999,2018-09-21T02:20:05.347197999,44,00:00:00.138496000
2018-09-21T02:20:18.919805999,2018-09-21T02:20:19.039869999,37,00:00:00.120063999
2018-09-21T02:20:30.806141999,2018-09-21T02:20:30.907773999,30,00:00:00.101631999
2018-09-21T02:20:40.867709999,2018-09-21T02:20:40.987773999,37,00:00:00.120063999
2018-09-21T02:20:52.754045999,2018-09-21T02:20:52.874109999,38,00:00:00.120063999
2018-09-21T02:21:04.640381999,2018-09-21T02:21:04.723581999,25,00:00:00.083200000
2018-09-21T02:21:12.877181999,2018-09-21T02:21:13.024893999,48,00:00:00.147712000
2018-09-21T02:21:27.500669999,2018-09-21T02:21:27.639165999,46,00:00:00.138496000
2018-09-21T02:21:41.211773999,2018-09-21T02:21:41.313405999,32,00:00:00.101631999
2018-09-21T02:21:51.273341999,2018-09-21T02:21:51.411837999,43,00:00:00.138496000
2018-09-21T02:22:04.984445999,2018-09-21T02:22:05.067645999,23,00:00:00.083200000
2018-09-21T02:22:13.221245999,2018-09-21T02:22:13.378173999,50,00:00:00.156928000
