Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:07.463485999,2018-09-21T01:40:07.611197999,47,00:00:00.147712000
2018-09-21T01:40:22.086973999,2018-09-21T01:40:22.225469999,46,00:00:00.138496000
2018-09-21T01:40:35.798077999,2018-09-21T01:40:35.945789999,47,00:00:00.147712000
2018-09-21T01:40:50.421565999,2018-09-21T01:40:50.550845999,42,00:00:00.129280000
2018-09-21T01:41:03.220285999,2018-09-21T01:41:03.285053999,18,00:00:00.064768000
2018-09-21T01:41:09.632317999,2018-09-21T01:41:09.761597999,41,00:00:00.129280000
2018-09-21T01:41:22.431037999,2018-09-21T01:41:22.551101999,38,00:00:00.120063999
2018-09-21T01:41:34.317373999,2018-09-21T01:41:34.465085999,49,00:00:00.147712000
2018-09-21T01:41:48.940861999,2018-09-21T01:41:49.051709999,35,00:00:00.110848000
2018-09-21T01:41:59.914813999,2018-09-21T01:41:59.998013999,22,00:00:00.083200000
2018-09-21T01:42:08.151613999,2018-09-21T01:42:08.299325999,49,00:00:00.147712000
2018-09-21T01:42:22.775101999,2018-09-21T01:42:22.913597999,45,00:00:00.138496000
2018-09-21T01:42:36.486205999,2018-09-21T01:42:36.587837999,30,00:00:00.101631999
2018-09-21T01:42:46.547773999,2018-09-21T01:42:46.695485999,49,00:00:00.147712000
2018-09-21T01:43:01.171261999,2018-09-21T01:43:01.263677999,26,00:00:00.092416000
2018-09-21T01:43:10.320445999,2018-09-21T01:43:10.422077999,32,00:00:00.101631999
2018-09-21T01:43:20.382013999,2018-09-21T01:43:20.511293999,40,00:00:00.129280000
2018-09-21T01:43:33.180733999,2018-09-21T01:43:33.319229999,44,00:00:00.138496000
2018-09-21T01:43:46.891837999,2018-09-21T01:43:47.021117999,42,00:00:00.129280000
2018-09-21T01:43:59.690557999,2018-09-21T01:43:59.755325999,16,00:00:00.064768000
2018-09-21T01:44:06.102589999,2018-09-21T01:44:06.185789999,24,00:00:00.083200000
2018-09-21T01:44:14.339389999,2018-09-21T01:44:14.487101999,48,00:00:00.147712000
2018-09-21T01:44:28.962877999,2018-09-21T01:44:29.046077999,25,00:00:00.083200000
2018-09-21T01:44:37.199677999,2018-09-21T01:44:37.347389999,49,00:00:00.147712000
2018-09-21T01:44:51.823165999,2018-09-21T01:44:51.915581999,26,00:00:00.092416000
2018-09-21T01:45:00.972349999,2018-09-21T01:45:01.129277999,50,00:00:00.156928000
2018-09-21T01:45:16.508221999,2018-09-21T01:45:16.591421999,23,00:00:00.083200000
2018-09-21T01:45:24.745021999,2018-09-21T01:45:24.809789999,18,00:00:00.064768000
2018-09-21T01:45:31.157053999,2018-09-21T01:45:31.240253999,24,00:00:00.083200000
2018-09-21T01:45:39.393853999,2018-09-21T01:45:39.541565999,47,00:00:00.147712000
2018-09-21T01:45:54.017341999,2018-09-21T01:45:54.146621999,42,00:00:00.129280000
2018-09-21T01:46:06.816061999,2018-09-21T01:46:06.880829999,18,00:00:00.064768000
2018-09-21T01:46:13.228093999,2018-09-21T01:46:13.302077999,21,00:00:00.073984000
2018-09-21T01:46:20.552509999,2018-09-21T01:46:20.672573999,38,00:00:00.120063999
2018-09-21T01:46:32.438845999,2018-09-21T01:46:32.577341999,43,00:00:00.138496000
2018-09-21T01:46:46.149949999,2018-09-21T01:46:46.233149999,25,00:00:00.083200000
2018-09-21T01:46:54.386749999,2018-09-21T01:46:54.497597999,35,00:00:00.110848000
2018-09-21T01:47:05.360701999,2018-09-21T01:47:05.471549999,34,00:00:00.110848000
2018-09-21T01:47:16.334653999,2018-09-21T01:47:16.491581999,50,00:00:00.156928000
2018-09-21T01:47:31.870525999,2018-09-21T01:47:31.962941999,28,00:00:00.092416000
2018-09-21T01:47:41.019709999,2018-09-21T01:47:41.112125999,27,00:00:00.092416000
2018-09-21T01:47:50.168893999,2018-09-21T01:47:50.279741999,34,00:00:00.110848000
2018-09-21T01:48:01.142845999,2018-09-21T01:48:01.262909999,38,00:00:00.120063999
2018-09-21T01:48:13.029181999,2018-09-21T01:48:13.149245999,36,00:00:00.120063999
2018-09-21T01:48:24.915517999,2018-09-21T01:48:25.026365999,34,00:00:00.110848000
2018-09-21T01:48:35.889469999,2018-09-21T01:48:35.972669999,23,00:00:00.083200000
2018-09-21T01:48:44.126269999,2018-09-21T01:48:44.200253999,20,00:00:00.073984000
2018-09-21T01:48:51.450685999,2018-09-21T01:48:51.515453999,15,00:00:00.064768000
2018-09-21T01:48:57.862717999,2018-09-21T01:48:57.936701999,21,00:00:00.073984000
2018-09-21T01:49:05.187133999,2018-09-21T01:49:05.307197999,36,00:00:00.120063999
2018-09-21T01:49:17.073469999,2018-09-21T01:49:17.147453999,21,00:00:00.073984000
2018-09-21T01:49:24.397885999,2018-09-21T01:49:24.471869999,20,00:00:00.073984000
2018-09-21T01:49:31.722301999,2018-09-21T01:49:31.823933999,30,00:00:00.101631999
2018-09-21T01:49:41.783869999,2018-09-21T01:49:41.867069999,24,00:00:00.083200000
2018-09-21T01:49:50.020669999,2018-09-21T01:49:50.149949999,41,00:00:00.129280000
2018-09-21T01:50:02.819389999,2018-09-21T01:50:02.948669999,40,00:00:00.129280000
2018-09-21T01:50:15.618109999,2018-09-21T01:50:15.738173999,38,00:00:00.120063999
2018-09-21T01:50:27.504445999,2018-09-21T01:50:27.624509999,36,00:00:00.120063999
2018-09-21T01:50:39.390781999,2018-09-21T01:50:39.455549999,17,00:00:00.064768000
2018-09-21T01:50:45.802813999,2018-09-21T01:50:45.895229999,27,00:00:00.092416000
2018-09-21T01:50:54.951997999,2018-09-21T01:50:55.044413999,26,00:00:00.092416000
2018-09-21T01:51:04.101181999,2018-09-21T01:51:04.175165999,19,00:00:00.073984000
2018-09-21T01:51:11.425597999,2018-09-21T01:51:11.564093999,43,00:00:00.138496000
2018-09-21T01:51:25.136701999,2018-09-21T01:51:25.201469999,17,00:00:00.064768000
2018-09-21T01:51:31.548733999,2018-09-21T01:51:31.678013999,41,00:00:00.129280000
2018-09-21T01:51:44.347453999,2018-09-21T01:51:44.458301999,35,00:00:00.110848000
2018-09-21T01:51:55.321405999,2018-09-21T01:51:55.450685999,40,00:00:00.129280000
2018-09-21T01:52:08.120125999,2018-09-21T01:52:08.249405999,40,00:00:00.129280000
2018-09-21T01:52:20.918845999,2018-09-21T01:52:21.002045999,23,00:00:00.083200000
2018-09-21T01:52:29.155645999,2018-09-21T01:52:29.220413999,16,00:00:00.064768000
2018-09-21T01:52:35.567677999,2018-09-21T01:52:35.669309999,29,00:00:00.101631999
2018-09-21T01:52:45.629245999,2018-09-21T01:52:45.730877999,29,00:00:00.101631999
2018-09-21T01:52:55.690813999,2018-09-21T01:52:55.810877999,39,00:00:00.120063999
2018-09-21T01:53:07.577149999,2018-09-21T01:53:07.641917999,17,00:00:00.064768000
2018-09-21T01:53:13.989181999,2018-09-21T01:53:14.053949999,18,00:00:00.064768000
2018-09-21T01:53:20.401213999,2018-09-21T01:53:20.530493999,40,00:00:00.129280000
2018-09-21T01:53:33.199933999,2018-09-21T01:53:33.292349999,28,00:00:00.092416000
2018-09-21T01:53:42.349117999,2018-09-21T01:53:42.487613999,44,00:00:00.138496000
2018-09-21T01:53:56.060221999,2018-09-21T01:53:56.207933999,48,00:00:00.147712000
2018-09-21T01:54:10.683709999,2018-09-21T01:54:10.757693999,20,00:00:00.073984000
2018-09-21T01:54:18.008125999,2018-09-21T01:54:18.128189999,39,00:00:00.120063999
2018-09-21T01:54:29.894461999,2018-09-21T01:54:30.042173999,48,00:00:00.147712000
2018-09-21T01:54:44.517949999,2018-09-21T01:54:44.582717999,16,00:00:00.064768000
2018-09-21T01:54:50.929981999,2018-09-21T01:54:51.022397999,27,00:00:00.092416000
2018-09-21T01:55:00.079165999,2018-09-21T01:55:00.190013999,34,00:00:00.110848000
2018-09-21T01:55:11.053117999,2018-09-21T01:55:11.200829999,48,00:00:00.147712000
2018-09-21T01:55:25.676605999,2018-09-21T01:55:25.815101999,43,00:00:00.138496000
2018-09-21T01:55:39.387709999,2018-09-21T01:55:39.516989999,42,00:00:00.129280000
2018-09-21T01:55:52.186429999,2018-09-21T01:55:52.315709999,40,00:00:00.129280000
2018-09-21T01:56:04.985149999,2018-09-21T01:56:05.114429999,42,00:00:00.129280000
2018-09-21T01:56:17.783869999,2018-09-21T01:56:17.876285999,28,00:00:00.092416000
2018-09-21T01:56:26.933053999,2018-09-21T01:56:27.053117999,37,00:00:00.120063999
2018-09-21T01:56:38.819389999,2018-09-21T01:56:38.967101999,48,00:00:00.147712000
2018-09-21T01:56:53.442877999,2018-09-21T01:56:53.507645999,15,00:00:00.064768000
2018-09-21T01:56:59.854909999,2018-09-21T01:56:59.984189999,41,00:00:00.129280000
2018-09-21T01:57:12.653629999,2018-09-21T01:57:12.764477999,34,00:00:00.110848000
2018-09-21T01:57:23.627581999,2018-09-21T01:57:23.738429999,33,00:00:00.110848000
2018-09-21T01:57:34.601533999,2018-09-21T01:57:34.703165999,29,00:00:00.101631999
2018-09-21T01:57:44.663101999,2018-09-21T01:57:44.746301999,25,00:00:00.083200000
2018-09-21T01:57:52.899901999,2018-09-21T01:57:53.047613999,48,00:00:00.147712000
2018-09-21T01:58:07.523389999,2018-09-21T01:58:07.615805999,26,00:00:00.092416000
2018-09-21T01:58:16.672573999,2018-09-21T01:58:16.746557999,20,00:00:00.073984000
2018-09-21T01:58:23.996989999,2018-09-21T01:58:24.153917999,50,00:00:00.156928000
2018-09-21T01:58:39.532861999,2018-09-21T01:58:39.606845999,21,00:00:00.073984000
2018-09-21T01:58:46.857277999,2018-09-21T01:58:46.922045999,17,00:00:00.064768000
2018-09-21T01:58:53.269309999,2018-09-21T01:58:53.370941999,29,00:00:00.101631999
2018-09-21T01:59:03.330877999,2018-09-21T01:59:03.469373999,46,00:00:00.138496000
2018-09-21T01:59:17.041981999,2018-09-21T01:59:17.143613999,32,00:00:00.101631999
2018-09-21T01:59:27.103549999,2018-09-21T01:59:27.232829999,42,00:00:00.129280000
2018-09-21T01:59:39.902269999,2018-09-21T01:59:40.040765999,44,00:00:00.138496000
2018-09-21T01:59:53.613373999,2018-09-21T01:59:53.668925999,14,00:00:00.055552000
2018-09-21T01:59:59.113021999,2018-09-21T01:59:59.269949999,51,00:00:00.156928000
2018-09-21T02:00:14.648893999,2018-09-21T02:00:14.768957999,38,00:00:00.120063999
2018-09-21T02:00:26.535229999,2018-09-21T02:00:26.627645999,27,00:00:00.092416000
2018-09-21T02:00:35.684413999,2018-09-21T02:00:35.804477999,36,00:00:00.120063999
2018-09-21T02:00:47.570749999,2018-09-21T02:00:47.709245999,45,00:00:00.138496000
2018-09-21T02:01:01.281853999,2018-09-21T02:01:01.365053999,22,00:00:00.083200000
2018-09-21T02:01:09.518653999,2018-09-21T02:01:09.620285999,31,00:00:00.101631999
2018-09-21T02:01:19.580221999,2018-09-21T02:01:19.691069999,35,00:00:00.110848000
2018-09-21T02:01:30.554173999,2018-09-21T02:01:30.628157999,19,00:00:00.073984000
2018-09-21T02:01:37.878589999,2018-09-21T02:01:37.989437999,33,00:00:00.110848000
2018-09-21T02:01:48.852541999,2018-09-21T02:01:48.963389999,34,00:00:00.110848000
2018-09-21T02:01:59.826493999,2018-09-21T02:01:59.955773999,42,00:00:00.129280000
2018-09-21T02:02:12.625213999,2018-09-21T02:02:12.763709999,45,00:00:00.138496000
2018-09-21T02:02:26.336317999,2018-09-21T02:02:26.456381999,38,00:00:00.120063999
2018-09-21T02:02:38.222653999,2018-09-21T02:02:38.361149999,43,00:00:00.138496000
2018-09-21T02:02:51.933757999,2018-09-21T02:02:52.081469999,47,00:00:00.147712000
2018-09-21T02:03:06.557245999,2018-09-21T02:03:06.704957999,48,00:00:00.147712000
2018-09-21T02:03:21.180733999,2018-09-21T02:03:21.282365999,30,00:00:00.101631999
2018-09-21T02:03:31.242301999,2018-09-21T02:03:31.325501999,24,00:00:00.083200000
2018-09-21T02:03:39.479101999,2018-09-21T02:03:39.599165999,37,00:00:00.120063999
2018-09-21T02:03:51.365437999,2018-09-21T02:03:51.485501999,39,00:00:00.120063999
2018-09-21T02:04:03.251773999,2018-09-21T02:04:03.390269999,46,00:00:00.138496000
2018-09-21T02:04:16.962877999,2018-09-21T02:04:17.082941999,38,00:00:00.120063999
2018-09-21T02:04:28.849213999,2018-09-21T02:04:28.904765999,14,00:00:00.055552000
2018-09-21T02:04:34.348861999,2018-09-21T02:04:34.432061999,22,00:00:00.083200000
2018-09-21T02:04:42.585661999,2018-09-21T02:04:42.659645999,21,00:00:00.073984000
2018-09-21T02:04:49.910077999,2018-09-21T02:04:50.002493999,26,00:00:00.092416000
2018-09-21T02:04:59.059261999,2018-09-21T02:04:59.151677999,28,00:00:00.092416000
2018-09-21T02:05:08.208445999,2018-09-21T02:05:08.365373999,50,00:00:00.156928000
2018-09-21T02:05:23.744317999,2018-09-21T02:05:23.864381999,39,00:00:00.120063999
2018-09-21T02:05:35.630653999,2018-09-21T02:05:35.704637999,19,00:00:00.073984000
2018-09-21T02:05:42.955069999,2018-09-21T02:05:43.056701999,29,00:00:00.101631999
2018-09-21T02:05:53.016637999,2018-09-21T02:05:53.164349999,48,00:00:00.147712000
2018-09-21T02:06:07.640125999,2018-09-21T02:06:07.778621999,44,00:00:00.138496000
2018-09-21T02:06:21.351229999,2018-09-21T02:06:21.480509999,42,00:00:00.129280000
2018-09-21T02:06:34.149949999,2018-09-21T02:06:34.270013999,37,00:00:00.120063999
2018-09-21T02:06:46.036285999,2018-09-21T02:06:46.137917999,31,00:00:00.101631999
2018-09-21T02:06:56.097853999,2018-09-21T02:06:56.227133999,41,00:00:00.129280000
2018-09-21T02:07:08.896573999,2018-09-21T02:07:09.025853999,40,00:00:00.129280000
2018-09-21T02:07:21.695293999,2018-09-21T02:07:21.796925999,29,00:00:00.101631999
2018-09-21T02:07:31.756861999,2018-09-21T02:07:31.849277999,27,00:00:00.092416000
2018-09-21T02:07:40.906045999,2018-09-21T02:07:41.044541999,43,00:00:00.138496000
2018-09-21T02:07:54.617149999,2018-09-21T02:07:54.709565999,27,00:00:00.092416000
2018-09-21T02:08:03.766333999,2018-09-21T02:08:03.895613999,42,00:00:00.129280000
2018-09-21T02:08:16.565053999,2018-09-21T02:08:16.685117999,38,00:00:00.120063999
2018-09-21T02:08:28.451389999,2018-09-21T02:08:28.506941999,14,00:00:00.055552000
2018-09-21T02:08:33.951037999,2018-09-21T02:08:34.080317999,41,00:00:00.129280000
2018-09-21T02:08:46.749757999,2018-09-21T02:08:46.842173999,27,00:00:00.092416000
2018-09-21T02:08:55.898941999,2018-09-21T02:08:56.019005999,38,00:00:00.120063999
2018-09-21T02:09:07.785277999,2018-09-21T02:09:07.859261999,19,00:00:00.073984000
2018-09-21T02:09:15.109693999,2018-09-21T02:09:15.202109999,28,00:00:00.092416000
2018-09-21T02:09:24.258877999,2018-09-21T02:09:24.351293999,26,00:00:00.092416000
2018-09-21T02:09:33.408061999,2018-09-21T02:09:33.491261999,23,00:00:00.083200000
2018-09-21T02:09:41.644861999,2018-09-21T02:09:41.700413999,14,00:00:00.055552000
2018-09-21T02:09:47.144509999,2018-09-21T02:09:47.227709999,24,00:00:00.083200000
2018-09-21T02:09:55.381309999,2018-09-21T02:09:55.492157999,35,00:00:00.110848000
2018-09-21T02:10:06.355261999,2018-09-21T02:10:06.466109999,33,00:00:00.110848000
2018-09-21T02:10:17.329213999,2018-09-21T02:10:17.412413999,24,00:00:00.083200000
2018-09-21T02:10:25.566013999,2018-09-21T02:10:25.649213999,23,00:00:00.083200000
2018-09-21T02:10:33.802813999,2018-09-21T02:10:33.895229999,26,00:00:00.092416000
2018-09-21T02:10:42.951997999,2018-09-21T02:10:43.016765999,16,00:00:00.064768000
2018-09-21T02:10:49.364029999,2018-09-21T02:10:49.484093999,39,00:00:00.120063999
2018-09-21T02:11:01.250365999,2018-09-21T02:11:01.315133999,16,00:00:00.064768000
2018-09-21T02:11:07.662397999,2018-09-21T02:11:07.800893999,43,00:00:00.138496000
2018-09-21T02:11:21.373501999,2018-09-21T02:11:21.447485999,20,00:00:00.073984000
2018-09-21T02:11:28.697917999,2018-09-21T02:11:28.808765999,34,00:00:00.110848000
2018-09-21T02:11:39.671869999,2018-09-21T02:11:39.727421999,14,00:00:00.055552000
2018-09-21T02:11:45.171517999,2018-09-21T02:11:45.300797999,41,00:00:00.129280000
2018-09-21T02:11:57.970237999,2018-09-21T02:11:58.025789999,14,00:00:00.055552000
2018-09-21T02:12:03.469885999,2018-09-21T02:12:03.589949999,37,00:00:00.120063999
2018-09-21T02:12:15.356221999,2018-09-21T02:12:15.448637999,28,00:00:00.092416000
2018-09-21T02:12:24.505405999,2018-09-21T02:12:24.607037999,30,00:00:00.101631999
2018-09-21T02:12:34.566973999,2018-09-21T02:12:34.677821999,35,00:00:00.110848000
2018-09-21T02:12:45.540925999,2018-09-21T02:12:45.679421999,45,00:00:00.138496000
2018-09-21T02:12:59.252029999,2018-09-21T02:12:59.335229999,22,00:00:00.083200000
2018-09-21T02:13:07.488829999,2018-09-21T02:13:07.553597999,15,00:00:00.064768000
2018-09-21T02:13:13.900861999,2018-09-21T02:13:14.048573999,48,00:00:00.147712000
2018-09-21T02:13:28.524349999,2018-09-21T02:13:28.662845999,43,00:00:00.138496000
2018-09-21T02:13:42.235453999,2018-09-21T02:13:42.383165999,47,00:00:00.147712000
2018-09-21T02:13:56.858941999,2018-09-21T02:13:57.015869999,51,00:00:00.156928000
2018-09-21T02:14:12.394813999,2018-09-21T02:14:12.524093999,42,00:00:00.129280000
2018-09-21T02:14:25.193533999,2018-09-21T02:14:25.341245999,48,00:00:00.147712000
2018-09-21T02:14:39.817021999,2018-09-21T02:14:39.955517999,43,00:00:00.138496000
2018-09-21T02:14:53.528125999,2018-09-21T02:14:53.620541999,27,00:00:00.092416000
2018-09-21T02:15:02.677309999,2018-09-21T02:15:02.806589999,42,00:00:00.129280000
2018-09-21T02:15:15.476029999,2018-09-21T02:15:15.559229999,22,00:00:00.083200000
2018-09-21T02:15:23.712829999,2018-09-21T02:15:23.842109999,41,00:00:00.129280000
2018-09-21T02:15:36.511549999,2018-09-21T02:15:36.631613999,39,00:00:00.120063999
2018-09-21T02:15:48.397885999,2018-09-21T02:15:48.499517999,32,00:00:00.101631999
2018-09-21T02:15:58.459453999,2018-09-21T02:15:58.607165999,48,00:00:00.147712000
2018-09-21T02:16:13.082941999,2018-09-21T02:16:13.221437999,45,00:00:00.138496000
2018-09-21T02:16:26.794045999,2018-09-21T02:16:26.950973999,50,00:00:00.156928000
2018-09-21T02:16:42.329917999,2018-09-21T02:16:42.394685999,15,00:00:00.064768000
2018-09-21T02:16:48.741949999,2018-09-21T02:16:48.843581999,32,00:00:00.101631999
2018-09-21T02:16:58.803517999,2018-09-21T02:16:58.960445999,50,00:00:00.156928000
2018-09-21T02:17:14.339389999,2018-09-21T02:17:14.404157999,16,00:00:00.064768000
2018-09-21T02:17:20.751421999,2018-09-21T02:17:20.825405999,20,00:00:00.073984000
2018-09-21T02:17:28.075837999,2018-09-21T02:17:28.186685999,35,00:00:00.110848000
2018-09-21T02:17:39.049789999,2018-09-21T02:17:39.188285999,44,00:00:00.138496000
2018-09-21T02:17:52.760893999,2018-09-21T02:17:52.917821999,51,00:00:00.156928000
2018-09-21T02:18:08.296765999,2018-09-21T02:18:08.398397999,32,00:00:00.101631999
2018-09-21T02:18:18.358333999,2018-09-21T02:18:18.487613999,42,00:00:00.129280000
2018-09-21T02:18:31.157053999,2018-09-21T02:18:31.277117999,38,00:00:00.120063999
2018-09-21T02:18:43.043389999,2018-09-21T02:18:43.126589999,22,00:00:00.083200000
2018-09-21T02:18:51.280189999,2018-09-21T02:18:51.344957999,15,00:00:00.064768000
2018-09-21T02:18:57.692221999,2018-09-21T02:18:57.793853999,32,00:00:00.101631999
2018-09-21T02:19:07.753789999,2018-09-21T02:19:07.892285999,43,00:00:00.138496000
2018-09-21T02:19:21.464893999,2018-09-21T02:19:21.557309999,27,00:00:00.092416000
2018-09-21T02:19:30.614077999,2018-09-21T02:19:30.715709999,29,00:00:00.101631999
2018-09-21T02:19:40.675645999,2018-09-21T02:19:40.777277999,29,00:00:00.101631999
2018-09-21T02:19:50.737213999,2018-09-21T02:19:50.829629999,26,00:00:00.092416000
2018-09-21T02:19:59.886397999,2018-09-21T02:20:00.034109999,47,00:00:00.147712000
2018-09-21T02:20:14.509885999,2018-09-21T02:20:14.565437999,14,00:00:00.055552000
2018-09-21T02:20:20.009533999,2018-09-21T02:20:20.101949999,26,00:00:00.092416000
2018-09-21T02:20:29.158717999,2018-09-21T02:20:29.269565999,33,00:00:00.110848000
2018-09-21T02:20:40.132669999,2018-09-21T02:20:40.271165999,43,00:00:00.138496000
2018-09-21T02:20:53.843773999,2018-09-21T02:20:53.963837999,36,00:00:00.120063999
2018-09-21T02:21:05.730109999,2018-09-21T02:21:05.822525999,28,00:00:00.092416000
2018-09-21T02:21:14.879293999,2018-09-21T02:21:15.027005999,49,00:00:00.147712000
2018-09-21T02:21:29.502781999,2018-09-21T02:21:29.622845999,37,00:00:00.120063999
2018-09-21T02:21:41.389117999,2018-09-21T02:21:41.490749999,32,00:00:00.101631999
2018-09-21T02:21:51.450685999,2018-09-21T02:21:51.543101999,27,00:00:00.092416000
2018-09-21T02:22:00.599869999,2018-09-21T02:22:00.673853999,21,00:00:00.073984000
