Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:03.443269999,2018-09-21T01:34:03.590981999,47,00:00:00.147712000
2018-09-21T01:34:18.066757999,2018-09-21T01:34:18.196037999,40,00:00:00.129280000
2018-09-21T01:34:30.865477999,2018-09-21T01:34:30.985541999,39,00:00:00.120063999
2018-09-21T01:34:42.751813999,2018-09-21T01:34:42.908741999,50,00:00:00.156928000
2018-09-21T01:34:58.287685999,2018-09-21T01:34:58.407749999,39,00:00:00.120063999
2018-09-21T01:35:10.174021999,2018-09-21T01:35:10.303301999,40,00:00:00.129280000
2018-09-21T01:35:22.972741999,2018-09-21T01:35:23.111237999,43,00:00:00.138496000
2018-09-21T01:35:36.683845999,2018-09-21T01:35:36.831557999,47,00:00:00.147712000
2018-09-21T01:35:51.307333999,2018-09-21T01:35:51.372101999,16,00:00:00.064768000
2018-09-21T01:35:57.719365999,2018-09-21T01:35:57.848645999,41,00:00:00.129280000
2018-09-21T01:36:10.518085999,2018-09-21T01:36:10.619717999,32,00:00:00.101631999
2018-09-21T01:36:20.579653999,2018-09-21T01:36:20.699717999,39,00:00:00.120063999
2018-09-21T01:36:32.465989999,2018-09-21T01:36:32.530757999,17,00:00:00.064768000
2018-09-21T01:36:38.878021999,2018-09-21T01:36:38.970437999,27,00:00:00.092416000
2018-09-21T01:36:48.027205999,2018-09-21T01:36:48.165701999,43,00:00:00.138496000
2018-09-21T01:37:01.738309999,2018-09-21T01:37:01.821509999,23,00:00:00.083200000
2018-09-21T01:37:09.975109999,2018-09-21T01:37:10.113605999,44,00:00:00.138496000
2018-09-21T01:37:23.686213999,2018-09-21T01:37:23.760197999,20,00:00:00.073984000
2018-09-21T01:37:31.010629999,2018-09-21T01:37:31.066181999,14,00:00:00.055552000
2018-09-21T01:37:36.510277999,2018-09-21T01:37:36.648773999,43,00:00:00.138496000
2018-09-21T01:37:50.221381999,2018-09-21T01:37:50.276933999,14,00:00:00.055552000
2018-09-21T01:37:55.721029999,2018-09-21T01:37:55.795013999,21,00:00:00.073984000
2018-09-21T01:38:03.045445999,2018-09-21T01:38:03.183941999,43,00:00:00.138496000
2018-09-21T01:38:16.756549999,2018-09-21T01:38:16.876613999,36,00:00:00.120063999
2018-09-21T01:38:28.642885999,2018-09-21T01:38:28.753733999,34,00:00:00.110848000
2018-09-21T01:38:39.616837999,2018-09-21T01:38:39.746117999,42,00:00:00.129280000
2018-09-21T01:38:52.415557999,2018-09-21T01:38:52.517189999,32,00:00:00.101631999
2018-09-21T01:39:02.477125999,2018-09-21T01:39:02.606405999,40,00:00:00.129280000
2018-09-21T01:39:15.275845999,2018-09-21T01:39:15.349829999,20,00:00:00.073984000
2018-09-21T01:39:22.600261999,2018-09-21T01:39:22.701893999,29,00:00:00.101631999
2018-09-21T01:39:32.661829999,2018-09-21T01:39:32.809541999,49,00:00:00.147712000
2018-09-21T01:39:47.285317999,2018-09-21T01:39:47.350085999,16,00:00:00.064768000
2018-09-21T01:39:53.697349999,2018-09-21T01:39:53.789765999,26,00:00:00.092416000
2018-09-21T01:40:02.846533999,2018-09-21T01:40:02.985029999,46,00:00:00.138496000
2018-09-21T01:40:16.557637999,2018-09-21T01:40:16.659269999,31,00:00:00.101631999
2018-09-21T01:40:26.619205999,2018-09-21T01:40:26.683973999,17,00:00:00.064768000
2018-09-21T01:40:33.031237999,2018-09-21T01:40:33.096005999,17,00:00:00.064768000
2018-09-21T01:40:39.443269999,2018-09-21T01:40:39.526469999,23,00:00:00.083200000
2018-09-21T01:40:47.680069999,2018-09-21T01:40:47.754053999,20,00:00:00.073984000
2018-09-21T01:40:55.004485999,2018-09-21T01:40:55.133765999,42,00:00:00.129280000
2018-09-21T01:41:07.803205999,2018-09-21T01:41:07.904837999,32,00:00:00.101631999
2018-09-21T01:41:17.864773999,2018-09-21T01:41:17.947973999,23,00:00:00.083200000
2018-09-21T01:41:26.101573999,2018-09-21T01:41:26.240069999,46,00:00:00.138496000
2018-09-21T01:41:39.812677999,2018-09-21T01:41:39.886661999,19,00:00:00.073984000
2018-09-21T01:41:47.137093999,2018-09-21T01:41:47.275589999,43,00:00:00.138496000
2018-09-21T01:42:00.848197999,2018-09-21T01:42:00.995909999,49,00:00:00.147712000
2018-09-21T01:42:15.471685999,2018-09-21T01:42:15.536453999,16,00:00:00.064768000
2018-09-21T01:42:21.883717999,2018-09-21T01:42:21.985349999,29,00:00:00.101631999
2018-09-21T01:42:31.945285999,2018-09-21T01:42:32.074565999,40,00:00:00.129280000
2018-09-21T01:42:44.744005999,2018-09-21T01:42:44.827205999,22,00:00:00.083200000
2018-09-21T01:42:52.980805999,2018-09-21T01:42:53.073221999,28,00:00:00.092416000
2018-09-21T01:43:02.129989999,2018-09-21T01:43:02.194757999,18,00:00:00.064768000
2018-09-21T01:43:08.542021999,2018-09-21T01:43:08.625221999,25,00:00:00.083200000
2018-09-21T01:43:16.778821999,2018-09-21T01:43:16.917317999,45,00:00:00.138496000
2018-09-21T01:43:30.489925999,2018-09-21T01:43:30.609989999,37,00:00:00.120063999
2018-09-21T01:43:42.376261999,2018-09-21T01:43:42.477893999,30,00:00:00.101631999
2018-09-21T01:43:52.437829999,2018-09-21T01:43:52.539461999,29,00:00:00.101631999
2018-09-21T01:44:02.499397999,2018-09-21T01:44:02.637893999,43,00:00:00.138496000
2018-09-21T01:44:16.210501999,2018-09-21T01:44:16.312133999,29,00:00:00.101631999
2018-09-21T01:44:26.272069999,2018-09-21T01:44:26.401349999,41,00:00:00.129280000
2018-09-21T01:44:39.070789999,2018-09-21T01:44:39.218501999,48,00:00:00.147712000
2018-09-21T01:44:53.694277999,2018-09-21T01:44:53.814341999,39,00:00:00.120063999
2018-09-21T01:45:05.580613999,2018-09-21T01:45:05.700677999,38,00:00:00.120063999
2018-09-21T01:45:17.466949999,2018-09-21T01:45:17.550149999,25,00:00:00.083200000
2018-09-21T01:45:25.703749999,2018-09-21T01:45:25.786949999,25,00:00:00.083200000
2018-09-21T01:45:33.940549999,2018-09-21T01:45:34.042181999,30,00:00:00.101631999
2018-09-21T01:45:44.002117999,2018-09-21T01:45:44.149829999,47,00:00:00.147712000
2018-09-21T01:45:58.625605999,2018-09-21T01:45:58.718021999,27,00:00:00.092416000
2018-09-21T01:46:07.774789999,2018-09-21T01:46:07.848773999,19,00:00:00.073984000
2018-09-21T01:46:15.099205999,2018-09-21T01:46:15.210053999,34,00:00:00.110848000
2018-09-21T01:46:26.073157999,2018-09-21T01:46:26.220869999,48,00:00:00.147712000
2018-09-21T01:46:40.696645999,2018-09-21T01:46:40.789061999,28,00:00:00.092416000
2018-09-21T01:46:49.845829999,2018-09-21T01:46:49.947461999,32,00:00:00.101631999
2018-09-21T01:46:59.907397999,2018-09-21T01:47:00.055109999,49,00:00:00.147712000
2018-09-21T01:47:14.530885999,2018-09-21T01:47:14.604869999,19,00:00:00.073984000
2018-09-21T01:47:21.855301999,2018-09-21T01:47:21.956933999,29,00:00:00.101631999
2018-09-21T01:47:31.916869999,2018-09-21T01:47:32.000069999,25,00:00:00.083200000
2018-09-21T01:47:40.153669999,2018-09-21T01:47:40.255301999,32,00:00:00.101631999
2018-09-21T01:47:50.215237999,2018-09-21T01:47:50.335301999,36,00:00:00.120063999
2018-09-21T01:48:02.101573999,2018-09-21T01:48:02.184773999,25,00:00:00.083200000
2018-09-21T01:48:10.338373999,2018-09-21T01:48:10.495301999,50,00:00:00.156928000
2018-09-21T01:48:25.874245999,2018-09-21T01:48:25.994309999,37,00:00:00.120063999
2018-09-21T01:48:37.760581999,2018-09-21T01:48:37.825349999,17,00:00:00.064768000
2018-09-21T01:48:44.172613999,2018-09-21T01:48:44.311109999,44,00:00:00.138496000
2018-09-21T01:48:57.883717999,2018-09-21T01:48:57.985349999,29,00:00:00.101631999
2018-09-21T01:49:07.945285999,2018-09-21T01:49:08.019269999,20,00:00:00.073984000
2018-09-21T01:49:15.269701999,2018-09-21T01:49:15.334469999,17,00:00:00.064768000
2018-09-21T01:49:21.681733999,2018-09-21T01:49:21.774149999,27,00:00:00.092416000
2018-09-21T01:49:30.830917999,2018-09-21T01:49:30.950981999,37,00:00:00.120063999
2018-09-21T01:49:42.717253999,2018-09-21T01:49:42.800453999,24,00:00:00.083200000
2018-09-21T01:49:50.954053999,2018-09-21T01:49:51.018821999,17,00:00:00.064768000
2018-09-21T01:49:57.366085999,2018-09-21T01:49:57.476933999,35,00:00:00.110848000
2018-09-21T01:50:08.340037999,2018-09-21T01:50:08.478533999,43,00:00:00.138496000
2018-09-21T01:50:22.051141999,2018-09-21T01:50:22.180421999,40,00:00:00.129280000
2018-09-21T01:50:34.849861999,2018-09-21T01:50:34.969925999,36,00:00:00.120063999
2018-09-21T01:50:46.736197999,2018-09-21T01:50:46.856261999,36,00:00:00.120063999
2018-09-21T01:50:58.622533999,2018-09-21T01:50:58.696517999,19,00:00:00.073984000
2018-09-21T01:51:05.946949999,2018-09-21T01:51:06.085445999,44,00:00:00.138496000
2018-09-21T01:51:19.658053999,2018-09-21T01:51:19.814981999,50,00:00:00.156928000
2018-09-21T01:51:35.193925999,2018-09-21T01:51:35.304773999,33,00:00:00.110848000
2018-09-21T01:51:46.167877999,2018-09-21T01:51:46.287941999,36,00:00:00.120063999
2018-09-21T01:51:58.054213999,2018-09-21T01:51:58.118981999,16,00:00:00.064768000
2018-09-21T01:52:04.466245999,2018-09-21T01:52:04.558661999,26,00:00:00.092416000
2018-09-21T01:52:13.615429999,2018-09-21T01:52:13.680197999,15,00:00:00.064768000
2018-09-21T01:52:20.027461999,2018-09-21T01:52:20.092229999,18,00:00:00.064768000
2018-09-21T01:52:26.439493999,2018-09-21T01:52:26.577989999,44,00:00:00.138496000
2018-09-21T01:52:40.150597999,2018-09-21T01:52:40.289093999,46,00:00:00.138496000
2018-09-21T01:52:53.861701999,2018-09-21T01:52:53.954117999,26,00:00:00.092416000
2018-09-21T01:53:03.010885999,2018-09-21T01:53:03.066437999,14,00:00:00.055552000
2018-09-21T01:53:08.510533999,2018-09-21T01:53:08.612165999,29,00:00:00.101631999
2018-09-21T01:53:18.572101999,2018-09-21T01:53:18.710597999,43,00:00:00.138496000
2018-09-21T01:53:32.283205999,2018-09-21T01:53:32.394053999,33,00:00:00.110848000
2018-09-21T01:53:43.257157999,2018-09-21T01:53:43.377221999,38,00:00:00.120063999
2018-09-21T01:53:55.143493999,2018-09-21T01:53:55.272773999,41,00:00:00.129280000
2018-09-21T01:54:07.942213999,2018-09-21T01:54:08.034629999,28,00:00:00.092416000
2018-09-21T01:54:17.091397999,2018-09-21T01:54:17.211461999,37,00:00:00.120063999
2018-09-21T01:54:28.977733999,2018-09-21T01:54:29.079365999,29,00:00:00.101631999
2018-09-21T01:54:39.039301999,2018-09-21T01:54:39.159365999,36,00:00:00.120063999
2018-09-21T01:54:50.925637999,2018-09-21T01:54:51.054917999,41,00:00:00.129280000
2018-09-21T01:55:03.724357999,2018-09-21T01:55:03.835205999,35,00:00:00.110848000
2018-09-21T01:55:14.698309999,2018-09-21T01:55:14.836805999,46,00:00:00.138496000
2018-09-21T01:55:28.409413999,2018-09-21T01:55:28.492613999,23,00:00:00.083200000
2018-09-21T01:55:36.646213999,2018-09-21T01:55:36.775493999,41,00:00:00.129280000
2018-09-21T01:55:49.444933999,2018-09-21T01:55:49.583429999,45,00:00:00.138496000
2018-09-21T01:56:03.156037999,2018-09-21T01:56:03.248453999,28,00:00:00.092416000
2018-09-21T01:56:12.305221999,2018-09-21T01:56:12.379205999,19,00:00:00.073984000
2018-09-21T01:56:19.629637999,2018-09-21T01:56:19.768133999,46,00:00:00.138496000
2018-09-21T01:56:33.340741999,2018-09-21T01:56:33.470021999,41,00:00:00.129280000
2018-09-21T01:56:46.139461999,2018-09-21T01:56:46.259525999,36,00:00:00.120063999
2018-09-21T01:56:58.025797999,2018-09-21T01:56:58.090565999,16,00:00:00.064768000
2018-09-21T01:57:04.437829999,2018-09-21T01:57:04.502597999,16,00:00:00.064768000
2018-09-21T01:57:10.849861999,2018-09-21T01:57:10.951493999,30,00:00:00.101631999
2018-09-21T01:57:20.911429999,2018-09-21T01:57:20.976197999,16,00:00:00.064768000
2018-09-21T01:57:27.323461999,2018-09-21T01:57:27.425093999,30,00:00:00.101631999
2018-09-21T01:57:37.385029999,2018-09-21T01:57:37.459013999,21,00:00:00.073984000
2018-09-21T01:57:44.709445999,2018-09-21T01:57:44.820293999,34,00:00:00.110848000
2018-09-21T01:57:55.683397999,2018-09-21T01:57:55.812677999,40,00:00:00.129280000
2018-09-21T01:58:08.482117999,2018-09-21T01:58:08.592965999,34,00:00:00.110848000
2018-09-21T01:58:19.456069999,2018-09-21T01:58:19.594565999,43,00:00:00.138496000
2018-09-21T01:58:33.167173999,2018-09-21T01:58:33.305669999,44,00:00:00.138496000
2018-09-21T01:58:46.878277999,2018-09-21T01:58:46.998341999,37,00:00:00.120063999
2018-09-21T01:58:58.764613999,2018-09-21T01:58:58.857029999,27,00:00:00.092416000
2018-09-21T01:59:07.913797999,2018-09-21T01:59:07.978565999,15,00:00:00.064768000
2018-09-21T01:59:14.325829999,2018-09-21T01:59:14.409029999,22,00:00:00.083200000
2018-09-21T01:59:22.562629999,2018-09-21T01:59:22.645829999,24,00:00:00.083200000
2018-09-21T01:59:30.799429999,2018-09-21T01:59:30.864197999,16,00:00:00.064768000
2018-09-21T01:59:37.211461999,2018-09-21T01:59:37.359173999,49,00:00:00.147712000
2018-09-21T01:59:51.834949999,2018-09-21T01:59:51.918149999,24,00:00:00.083200000
2018-09-21T02:00:00.071749999,2018-09-21T02:00:00.201029999,41,00:00:00.129280000
2018-09-21T02:00:12.870469999,2018-09-21T02:00:12.972101999,29,00:00:00.101631999
2018-09-21T02:00:22.932037999,2018-09-21T02:00:22.996805999,18,00:00:00.064768000
2018-09-21T02:00:29.344069999,2018-09-21T02:00:29.408837999,16,00:00:00.064768000
2018-09-21T02:00:35.756101999,2018-09-21T02:00:35.839301999,24,00:00:00.083200000
2018-09-21T02:00:43.992901999,2018-09-21T02:00:44.149829999,51,00:00:00.156928000
2018-09-21T02:00:59.528773999,2018-09-21T02:00:59.584325999,14,00:00:00.055552000
2018-09-21T02:01:05.028421999,2018-09-21T02:01:05.185349999,50,00:00:00.156928000
2018-09-21T02:01:20.564293999,2018-09-21T02:01:20.702789999,45,00:00:00.138496000
2018-09-21T02:01:34.275397999,2018-09-21T02:01:34.386245999,35,00:00:00.110848000
2018-09-21T02:01:45.249349999,2018-09-21T02:01:45.360197999,35,00:00:00.110848000
2018-09-21T02:01:56.223301999,2018-09-21T02:01:56.361797999,44,00:00:00.138496000
2018-09-21T02:02:09.934405999,2018-09-21T02:02:10.072901999,45,00:00:00.138496000
2018-09-21T02:02:23.645509999,2018-09-21T02:02:23.756357999,33,00:00:00.110848000
2018-09-21T02:02:34.619461999,2018-09-21T02:02:34.684229999,15,00:00:00.064768000
2018-09-21T02:02:41.031493999,2018-09-21T02:02:41.160773999,40,00:00:00.129280000
2018-09-21T02:02:53.830213999,2018-09-21T02:02:53.922629999,26,00:00:00.092416000
2018-09-21T02:03:02.979397999,2018-09-21T02:03:03.099461999,36,00:00:00.120063999
2018-09-21T02:03:14.865733999,2018-09-21T02:03:14.995013999,40,00:00:00.129280000
2018-09-21T02:03:27.664453999,2018-09-21T02:03:27.747653999,24,00:00:00.083200000
2018-09-21T02:03:35.901253999,2018-09-21T02:03:35.993669999,26,00:00:00.092416000
2018-09-21T02:03:45.050437999,2018-09-21T02:03:45.152069999,31,00:00:00.101631999
2018-09-21T02:03:55.112005999,2018-09-21T02:03:55.250501999,46,00:00:00.138496000
2018-09-21T02:04:08.823109999,2018-09-21T02:04:08.933957999,35,00:00:00.110848000
2018-09-21T02:04:19.797061999,2018-09-21T02:04:19.861829999,18,00:00:00.064768000
2018-09-21T02:04:26.209093999,2018-09-21T02:04:26.319941999,35,00:00:00.110848000
2018-09-21T02:04:37.183045999,2018-09-21T02:04:37.266245999,24,00:00:00.083200000
2018-09-21T02:04:45.419845999,2018-09-21T02:04:45.558341999,46,00:00:00.138496000
2018-09-21T02:04:59.130949999,2018-09-21T02:04:59.223365999,26,00:00:00.092416000
2018-09-21T02:05:08.280133999,2018-09-21T02:05:08.437061999,50,00:00:00.156928000
2018-09-21T02:05:23.816005999,2018-09-21T02:05:23.963717999,49,00:00:00.147712000
2018-09-21T02:05:38.439493999,2018-09-21T02:05:38.587205999,49,00:00:00.147712000
2018-09-21T02:05:53.062981999,2018-09-21T02:05:53.210693999,47,00:00:00.147712000
2018-09-21T02:06:07.686469999,2018-09-21T02:06:07.788101999,29,00:00:00.101631999
2018-09-21T02:06:17.748037999,2018-09-21T02:06:17.868101999,39,00:00:00.120063999
2018-09-21T02:06:29.634373999,2018-09-21T02:06:29.717573999,25,00:00:00.083200000
2018-09-21T02:06:37.871173999,2018-09-21T02:06:37.972805999,29,00:00:00.101631999
2018-09-21T02:06:47.932741999,2018-09-21T02:06:48.052805999,38,00:00:00.120063999
2018-09-21T02:06:59.819077999,2018-09-21T02:06:59.883845999,15,00:00:00.064768000
2018-09-21T02:07:06.231109999,2018-09-21T02:07:06.305093999,20,00:00:00.073984000
2018-09-21T02:07:13.555525999,2018-09-21T02:07:13.620293999,17,00:00:00.064768000
2018-09-21T02:07:19.967557999,2018-09-21T02:07:20.032325999,16,00:00:00.064768000
2018-09-21T02:07:26.379589999,2018-09-21T02:07:26.453573999,19,00:00:00.073984000
2018-09-21T02:07:33.704005999,2018-09-21T02:07:33.768773999,18,00:00:00.064768000
2018-09-21T02:07:40.116037999,2018-09-21T02:07:40.272965999,50,00:00:00.156928000
2018-09-21T02:07:55.651909999,2018-09-21T02:07:55.753541999,30,00:00:00.101631999
2018-09-21T02:08:05.713477999,2018-09-21T02:08:05.805893999,27,00:00:00.092416000
2018-09-21T02:08:14.862661999,2018-09-21T02:08:14.964293999,29,00:00:00.101631999
2018-09-21T02:08:24.924229999,2018-09-21T02:08:25.007429999,23,00:00:00.083200000
2018-09-21T02:08:33.161029999,2018-09-21T02:08:33.262661999,30,00:00:00.101631999
2018-09-21T02:08:43.222597999,2018-09-21T02:08:43.324229999,32,00:00:00.101631999
2018-09-21T02:08:53.284165999,2018-09-21T02:08:53.395013999,35,00:00:00.110848000
2018-09-21T02:09:04.258117999,2018-09-21T02:09:04.378181999,37,00:00:00.120063999
2018-09-21T02:09:16.144453999,2018-09-21T02:09:16.264517999,37,00:00:00.120063999
2018-09-21T02:09:28.030789999,2018-09-21T02:09:28.113989999,22,00:00:00.083200000
2018-09-21T02:09:36.267589999,2018-09-21T02:09:36.396869999,40,00:00:00.129280000
2018-09-21T02:09:49.066309999,2018-09-21T02:09:49.186373999,37,00:00:00.120063999
2018-09-21T02:10:00.952645999,2018-09-21T02:10:01.017413999,15,00:00:00.064768000
2018-09-21T02:10:07.364677999,2018-09-21T02:10:07.466309999,31,00:00:00.101631999
2018-09-21T02:10:17.426245999,2018-09-21T02:10:17.573957999,49,00:00:00.147712000
2018-09-21T02:10:32.049733999,2018-09-21T02:10:32.206661999,50,00:00:00.156928000
2018-09-21T02:10:47.585605999,2018-09-21T02:10:47.724101999,43,00:00:00.138496000
2018-09-21T02:11:01.296709999,2018-09-21T02:11:01.435205999,46,00:00:00.138496000
2018-09-21T02:11:15.007813999,2018-09-21T02:11:15.081797999,21,00:00:00.073984000
2018-09-21T02:11:22.332229999,2018-09-21T02:11:22.415429999,24,00:00:00.083200000
2018-09-21T02:11:30.569029999,2018-09-21T02:11:30.670661999,32,00:00:00.101631999
2018-09-21T02:11:40.630597999,2018-09-21T02:11:40.695365999,18,00:00:00.064768000
2018-09-21T02:11:47.042629999,2018-09-21T02:11:47.135045999,27,00:00:00.092416000
2018-09-21T02:11:56.191813999,2018-09-21T02:11:56.293445999,32,00:00:00.101631999
2018-09-21T02:12:06.253381999,2018-09-21T02:12:06.373445999,39,00:00:00.120063999
2018-09-21T02:12:18.139717999,2018-09-21T02:12:18.241349999,32,00:00:00.101631999
2018-09-21T02:12:28.201285999,2018-09-21T02:12:28.339781999,44,00:00:00.138496000
2018-09-21T02:12:41.912389999,2018-09-21T02:12:42.023237999,34,00:00:00.110848000
2018-09-21T02:12:52.886341999,2018-09-21T02:12:52.987973999,32,00:00:00.101631999
2018-09-21T02:13:02.947909999,2018-09-21T02:13:03.067973999,36,00:00:00.120063999
2018-09-21T02:13:14.834245999,2018-09-21T02:13:14.908229999,20,00:00:00.073984000
2018-09-21T02:13:22.158661999,2018-09-21T02:13:22.214213999,14,00:00:00.055552000
2018-09-21T02:13:27.658309999,2018-09-21T02:13:27.769157999,35,00:00:00.110848000
2018-09-21T02:13:38.632261999,2018-09-21T02:13:38.752325999,39,00:00:00.120063999
2018-09-21T02:13:50.518597999,2018-09-21T02:13:50.657093999,46,00:00:00.138496000
2018-09-21T02:14:04.229701999,2018-09-21T02:14:04.377413999,49,00:00:00.147712000
2018-09-21T02:14:18.853189999,2018-09-21T02:14:18.982469999,40,00:00:00.129280000
2018-09-21T02:14:31.651909999,2018-09-21T02:14:31.790405999,45,00:00:00.138496000
2018-09-21T02:14:45.363013999,2018-09-21T02:14:45.501509999,45,00:00:00.138496000
2018-09-21T02:14:59.074117999,2018-09-21T02:14:59.184965999,34,00:00:00.110848000
2018-09-21T02:15:10.048069999,2018-09-21T02:15:10.186565999,45,00:00:00.138496000
2018-09-21T02:15:23.759173999,2018-09-21T02:15:23.888453999,41,00:00:00.129280000
2018-09-21T02:15:36.557893999,2018-09-21T02:15:36.668741999,35,00:00:00.110848000
2018-09-21T02:15:47.531845999,2018-09-21T02:15:47.615045999,25,00:00:00.083200000
2018-09-21T02:15:55.768645999,2018-09-21T02:15:55.842629999,21,00:00:00.073984000
2018-09-21T02:16:03.093061999,2018-09-21T02:16:03.231557999,44,00:00:00.138496000
2018-09-21T02:16:16.804165999,2018-09-21T02:16:16.951877999,48,00:00:00.147712000
2018-09-21T02:16:31.427653999,2018-09-21T02:16:31.492421999,15,00:00:00.064768000
2018-09-21T02:16:37.839685999,2018-09-21T02:16:37.959749999,39,00:00:00.120063999
2018-09-21T02:16:49.726021999,2018-09-21T02:16:49.836869999,33,00:00:00.110848000
2018-09-21T02:17:00.699973999,2018-09-21T02:17:00.764741999,16,00:00:00.064768000
2018-09-21T02:17:07.112005999,2018-09-21T02:17:07.176773999,15,00:00:00.064768000
2018-09-21T02:17:13.524037999,2018-09-21T02:17:13.671749999,47,00:00:00.147712000
2018-09-21T02:17:28.147525999,2018-09-21T02:17:28.221509999,21,00:00:00.073984000
2018-09-21T02:17:35.471941999,2018-09-21T02:17:35.555141999,23,00:00:00.083200000
2018-09-21T02:17:43.708741999,2018-09-21T02:17:43.847237999,43,00:00:00.138496000
2018-09-21T02:17:57.419845999,2018-09-21T02:17:57.530693999,35,00:00:00.110848000
2018-09-21T02:18:08.393797999,2018-09-21T02:18:08.486213999,27,00:00:00.092416000
2018-09-21T02:18:17.542981999,2018-09-21T02:18:17.663045999,36,00:00:00.120063999
2018-09-21T02:18:29.429317999,2018-09-21T02:18:29.512517999,25,00:00:00.083200000
2018-09-21T02:18:37.666117999,2018-09-21T02:18:37.813829999,47,00:00:00.147712000
2018-09-21T02:18:52.289605999,2018-09-21T02:18:52.363589999,21,00:00:00.073984000
2018-09-21T02:18:59.614021999,2018-09-21T02:18:59.734085999,36,00:00:00.120063999
2018-09-21T02:19:11.500357999,2018-09-21T02:19:11.638853999,46,00:00:00.138496000
2018-09-21T02:19:25.211461999,2018-09-21T02:19:25.331525999,38,00:00:00.120063999
2018-09-21T02:19:37.097797999,2018-09-21T02:19:37.236293999,43,00:00:00.138496000
2018-09-21T02:19:50.808901999,2018-09-21T02:19:50.938181999,42,00:00:00.129280000
2018-09-21T02:20:03.607621999,2018-09-21T02:20:03.672389999,17,00:00:00.064768000
2018-09-21T02:20:10.019653999,2018-09-21T02:20:10.112069999,27,00:00:00.092416000
2018-09-21T02:20:19.168837999,2018-09-21T02:20:19.279685999,35,00:00:00.110848000
2018-09-21T02:20:30.142789999,2018-09-21T02:20:30.235205999,28,00:00:00.092416000
2018-09-21T02:20:39.291973999,2018-09-21T02:20:39.439685999,48,00:00:00.147712000
2018-09-21T02:20:53.915461999,2018-09-21T02:20:54.007877999,27,00:00:00.092416000
2018-09-21T02:21:03.064645999,2018-09-21T02:21:03.184709999,36,00:00:00.120063999
2018-09-21T02:21:14.950981999,2018-09-21T02:21:15.089477999,43,00:00:00.138496000
2018-09-21T02:21:28.662085999,2018-09-21T02:21:28.782149999,39,00:00:00.120063999
2018-09-21T02:21:40.548421999,2018-09-21T02:21:40.659269999,33,00:00:00.110848000
