Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:30.807477999,2018-09-21T01:34:30.909109999,32,00:00:00.101631999
2018-09-21T01:34:40.869045999,2018-09-21T01:34:40.943029999,19,00:00:00.073984000
2018-09-21T01:34:48.193461999,2018-09-21T01:34:48.276661999,24,00:00:00.083200000
2018-09-21T01:34:56.430261999,2018-09-21T01:34:56.550325999,38,00:00:00.120063999
2018-09-21T01:35:08.316597999,2018-09-21T01:35:08.427445999,34,00:00:00.110848000
2018-09-21T01:35:19.290549999,2018-09-21T01:35:19.364533999,20,00:00:00.073984000
2018-09-21T01:35:26.614965999,2018-09-21T01:35:26.762677999,48,00:00:00.147712000
2018-09-21T01:35:41.238453999,2018-09-21T01:35:41.303221999,17,00:00:00.064768000
2018-09-21T01:35:47.650485999,2018-09-21T01:35:47.742901999,28,00:00:00.092416000
2018-09-21T01:35:56.799669999,2018-09-21T01:35:56.938165999,45,00:00:00.138496000
2018-09-21T01:36:10.510773999,2018-09-21T01:36:10.667701999,50,00:00:00.156928000
2018-09-21T01:36:26.046645999,2018-09-21T01:36:26.203573999,50,00:00:00.156928000
2018-09-21T01:36:41.582517999,2018-09-21T01:36:41.674933999,26,00:00:00.092416000
2018-09-21T01:36:50.731701999,2018-09-21T01:36:50.824117999,28,00:00:00.092416000
2018-09-21T01:36:59.880885999,2018-09-21T01:37:00.010165999,42,00:00:00.129280000
2018-09-21T01:37:12.679605999,2018-09-21T01:37:12.836533999,50,00:00:00.156928000
2018-09-21T01:37:28.215477999,2018-09-21T01:37:28.372405999,50,00:00:00.156928000
2018-09-21T01:37:43.751349999,2018-09-21T01:37:43.880629999,40,00:00:00.129280000
2018-09-21T01:37:56.550069999,2018-09-21T01:37:56.614837999,17,00:00:00.064768000
2018-09-21T01:38:02.962101999,2018-09-21T01:38:03.100597999,46,00:00:00.138496000
2018-09-21T01:38:16.673205999,2018-09-21T01:38:16.765621999,26,00:00:00.092416000
2018-09-21T01:38:25.822389999,2018-09-21T01:38:25.887157999,17,00:00:00.064768000
2018-09-21T01:38:32.234421999,2018-09-21T01:38:32.299189999,18,00:00:00.064768000
2018-09-21T01:38:38.646453999,2018-09-21T01:38:38.711221999,17,00:00:00.064768000
2018-09-21T01:38:45.058485999,2018-09-21T01:38:45.132469999,21,00:00:00.073984000
2018-09-21T01:38:52.382901999,2018-09-21T01:38:52.484533999,29,00:00:00.101631999
2018-09-21T01:39:02.444469999,2018-09-21T01:39:02.555317999,33,00:00:00.110848000
2018-09-21T01:39:13.418421999,2018-09-21T01:39:13.510837999,27,00:00:00.092416000
2018-09-21T01:39:22.567605999,2018-09-21T01:39:22.687669999,38,00:00:00.120063999
2018-09-21T01:39:34.453941999,2018-09-21T01:39:34.583221999,40,00:00:00.129280000
2018-09-21T01:39:47.252661999,2018-09-21T01:39:47.317429999,18,00:00:00.064768000
2018-09-21T01:39:53.664693999,2018-09-21T01:39:53.784757999,36,00:00:00.120063999
2018-09-21T01:40:05.551029999,2018-09-21T01:40:05.661877999,35,00:00:00.110848000
2018-09-21T01:40:16.524981999,2018-09-21T01:40:16.626613999,31,00:00:00.101631999
2018-09-21T01:40:26.586549999,2018-09-21T01:40:26.706613999,37,00:00:00.120063999
2018-09-21T01:40:38.472885999,2018-09-21T01:40:38.611381999,43,00:00:00.138496000
2018-09-21T01:40:52.183989999,2018-09-21T01:40:52.340917999,50,00:00:00.156928000
2018-09-21T01:41:07.719861999,2018-09-21T01:41:07.784629999,18,00:00:00.064768000
2018-09-21T01:41:14.131893999,2018-09-21T01:41:14.251957999,36,00:00:00.120063999
2018-09-21T01:41:26.018229999,2018-09-21T01:41:26.165941999,47,00:00:00.147712000
2018-09-21T01:41:40.641717999,2018-09-21T01:41:40.780213999,46,00:00:00.138496000
2018-09-21T01:41:54.352821999,2018-09-21T01:41:54.491317999,43,00:00:00.138496000
2018-09-21T01:42:08.063925999,2018-09-21T01:42:08.137909999,20,00:00:00.073984000
2018-09-21T01:42:15.388341999,2018-09-21T01:42:15.471541999,23,00:00:00.083200000
2018-09-21T01:42:23.625141999,2018-09-21T01:42:23.763637999,46,00:00:00.138496000
2018-09-21T01:42:37.336245999,2018-09-21T01:42:37.401013999,17,00:00:00.064768000
2018-09-21T01:42:43.748277999,2018-09-21T01:42:43.822261999,19,00:00:00.073984000
2018-09-21T01:42:51.072693999,2018-09-21T01:42:51.192757999,39,00:00:00.120063999
2018-09-21T01:43:02.959029999,2018-09-21T01:43:03.042229999,23,00:00:00.083200000
2018-09-21T01:43:11.195829999,2018-09-21T01:43:11.334325999,46,00:00:00.138496000
2018-09-21T01:43:24.906933999,2018-09-21T01:43:24.971701999,17,00:00:00.064768000
2018-09-21T01:43:31.318965999,2018-09-21T01:43:31.429813999,35,00:00:00.110848000
2018-09-21T01:43:42.292917999,2018-09-21T01:43:42.440629999,49,00:00:00.147712000
2018-09-21T01:43:56.916405999,2018-09-21T01:43:57.008821999,27,00:00:00.092416000
2018-09-21T01:44:06.065589999,2018-09-21T01:44:06.176437999,34,00:00:00.110848000
2018-09-21T01:44:17.039541999,2018-09-21T01:44:17.178037999,43,00:00:00.138496000
2018-09-21T01:44:30.750645999,2018-09-21T01:44:30.815413999,17,00:00:00.064768000
2018-09-21T01:44:37.162677999,2018-09-21T01:44:37.310389999,47,00:00:00.147712000
2018-09-21T01:44:51.786165999,2018-09-21T01:44:51.860149999,20,00:00:00.073984000
2018-09-21T01:44:59.110581999,2018-09-21T01:44:59.239861999,41,00:00:00.129280000
2018-09-21T01:45:11.909301999,2018-09-21T01:45:12.010933999,32,00:00:00.101631999
2018-09-21T01:45:21.970869999,2018-09-21T01:45:22.044853999,21,00:00:00.073984000
2018-09-21T01:45:29.295285999,2018-09-21T01:45:29.360053999,18,00:00:00.064768000
2018-09-21T01:45:35.707317999,2018-09-21T01:45:35.808949999,31,00:00:00.101631999
2018-09-21T01:45:45.768885999,2018-09-21T01:45:45.898165999,41,00:00:00.129280000
2018-09-21T01:45:58.567605999,2018-09-21T01:45:58.660021999,27,00:00:00.092416000
2018-09-21T01:46:07.716789999,2018-09-21T01:46:07.809205999,28,00:00:00.092416000
2018-09-21T01:46:16.865973999,2018-09-21T01:46:16.939957999,21,00:00:00.073984000
2018-09-21T01:46:24.190389999,2018-09-21T01:46:24.292021999,32,00:00:00.101631999
2018-09-21T01:46:34.251957999,2018-09-21T01:46:34.353589999,32,00:00:00.101631999
2018-09-21T01:46:44.313525999,2018-09-21T01:46:44.452021999,46,00:00:00.138496000
2018-09-21T01:46:58.024629999,2018-09-21T01:46:58.172341999,49,00:00:00.147712000
2018-09-21T01:47:12.648117999,2018-09-21T01:47:12.777397999,41,00:00:00.129280000
2018-09-21T01:47:25.446837999,2018-09-21T01:47:25.511605999,17,00:00:00.064768000
2018-09-21T01:47:31.858869999,2018-09-21T01:47:31.960501999,31,00:00:00.101631999
2018-09-21T01:47:41.920437999,2018-09-21T01:47:41.985205999,15,00:00:00.064768000
2018-09-21T01:47:48.332469999,2018-09-21T01:47:48.470965999,46,00:00:00.138496000
2018-09-21T01:48:02.043573999,2018-09-21T01:48:02.163637999,39,00:00:00.120063999
2018-09-21T01:48:13.929909999,2018-09-21T01:48:14.040757999,34,00:00:00.110848000
2018-09-21T01:48:24.903861999,2018-09-21T01:48:24.968629999,18,00:00:00.064768000
2018-09-21T01:48:31.315893999,2018-09-21T01:48:31.380661999,16,00:00:00.064768000
2018-09-21T01:48:37.727925999,2018-09-21T01:48:37.801909999,20,00:00:00.073984000
2018-09-21T01:48:45.052341999,2018-09-21T01:48:45.172405999,39,00:00:00.120063999
2018-09-21T01:48:56.938677999,2018-09-21T01:48:57.012661999,21,00:00:00.073984000
2018-09-21T01:49:04.263093999,2018-09-21T01:49:04.410805999,47,00:00:00.147712000
2018-09-21T01:49:18.886581999,2018-09-21T01:49:19.006645999,36,00:00:00.120063999
2018-09-21T01:49:30.772917999,2018-09-21T01:49:30.865333999,27,00:00:00.092416000
2018-09-21T01:49:39.922101999,2018-09-21T01:49:39.996085999,19,00:00:00.073984000
2018-09-21T01:49:47.246517999,2018-09-21T01:49:47.394229999,47,00:00:00.147712000
2018-09-21T01:50:01.870005999,2018-09-21T01:50:01.925557999,14,00:00:00.055552000
2018-09-21T01:50:07.369653999,2018-09-21T01:50:07.498933999,41,00:00:00.129280000
2018-09-21T01:50:20.168373999,2018-09-21T01:50:20.316085999,48,00:00:00.147712000
2018-09-21T01:50:34.791861999,2018-09-21T01:50:34.939573999,47,00:00:00.147712000
2018-09-21T01:50:49.415349999,2018-09-21T01:50:49.489333999,21,00:00:00.073984000
2018-09-21T01:50:56.739765999,2018-09-21T01:50:56.795317999,14,00:00:00.055552000
2018-09-21T01:51:02.239413999,2018-09-21T01:51:02.331829999,26,00:00:00.092416000
2018-09-21T01:51:11.388597999,2018-09-21T01:51:11.471797999,23,00:00:00.083200000
2018-09-21T01:51:19.625397999,2018-09-21T01:51:19.727029999,30,00:00:00.101631999
2018-09-21T01:51:29.686965999,2018-09-21T01:51:29.797813999,33,00:00:00.110848000
2018-09-21T01:51:40.660917999,2018-09-21T01:51:40.771765999,33,00:00:00.110848000
2018-09-21T01:51:51.634869999,2018-09-21T01:51:51.718069999,23,00:00:00.083200000
2018-09-21T01:51:59.871669999,2018-09-21T01:51:59.964085999,27,00:00:00.092416000
2018-09-21T01:52:09.020853999,2018-09-21T01:52:09.131701999,34,00:00:00.110848000
2018-09-21T01:52:19.994805999,2018-09-21T01:52:20.142517999,49,00:00:00.147712000
2018-09-21T01:52:34.618293999,2018-09-21T01:52:34.719925999,30,00:00:00.101631999
2018-09-21T01:52:44.679861999,2018-09-21T01:52:44.763061999,25,00:00:00.083200000
2018-09-21T01:52:52.916661999,2018-09-21T01:52:53.055157999,44,00:00:00.138496000
2018-09-21T01:53:06.627765999,2018-09-21T01:53:06.747829999,37,00:00:00.120063999
2018-09-21T01:53:18.514101999,2018-09-21T01:53:18.615733999,29,00:00:00.101631999
2018-09-21T01:53:28.575669999,2018-09-21T01:53:28.723381999,48,00:00:00.147712000
2018-09-21T01:53:43.199157999,2018-09-21T01:53:43.300789999,30,00:00:00.101631999
2018-09-21T01:53:53.260725999,2018-09-21T01:53:53.399221999,45,00:00:00.138496000
2018-09-21T01:54:06.971829999,2018-09-21T01:54:07.101109999,40,00:00:00.129280000
2018-09-21T01:54:19.770549999,2018-09-21T01:54:19.890613999,38,00:00:00.120063999
2018-09-21T01:54:31.656885999,2018-09-21T01:54:31.721653999,16,00:00:00.064768000
2018-09-21T01:54:38.068917999,2018-09-21T01:54:38.188981999,36,00:00:00.120063999
2018-09-21T01:54:49.955253999,2018-09-21T01:54:50.093749999,43,00:00:00.138496000
2018-09-21T01:55:03.666357999,2018-09-21T01:55:03.758773999,26,00:00:00.092416000
2018-09-21T01:55:12.815541999,2018-09-21T01:55:12.917173999,30,00:00:00.101631999
2018-09-21T01:55:22.877109999,2018-09-21T01:55:23.006389999,40,00:00:00.129280000
2018-09-21T01:55:35.675829999,2018-09-21T01:55:35.740597999,17,00:00:00.064768000
2018-09-21T01:55:42.087861999,2018-09-21T01:55:42.207925999,37,00:00:00.120063999
2018-09-21T01:55:53.974197999,2018-09-21T01:55:54.038965999,16,00:00:00.064768000
2018-09-21T01:56:00.386229999,2018-09-21T01:56:00.450997999,15,00:00:00.064768000
2018-09-21T01:56:06.798261999,2018-09-21T01:56:06.909109999,35,00:00:00.110848000
2018-09-21T01:56:17.772213999,2018-09-21T01:56:17.873845999,31,00:00:00.101631999
2018-09-21T01:56:27.833781999,2018-09-21T01:56:27.935413999,31,00:00:00.101631999
2018-09-21T01:56:37.895349999,2018-09-21T01:56:38.015413999,38,00:00:00.120063999
2018-09-21T01:56:49.781685999,2018-09-21T01:56:49.864885999,23,00:00:00.083200000
2018-09-21T01:56:58.018485999,2018-09-21T01:56:58.110901999,26,00:00:00.092416000
2018-09-21T01:57:07.167669999,2018-09-21T01:57:07.250869999,22,00:00:00.083200000
2018-09-21T01:57:15.404469999,2018-09-21T01:57:15.515317999,35,00:00:00.110848000
2018-09-21T01:57:26.378421999,2018-09-21T01:57:26.507701999,41,00:00:00.129280000
2018-09-21T01:57:39.177141999,2018-09-21T01:57:39.269557999,26,00:00:00.092416000
2018-09-21T01:57:48.326325999,2018-09-21T01:57:48.427957999,29,00:00:00.101631999
2018-09-21T01:57:58.387893999,2018-09-21T01:57:58.471093999,24,00:00:00.083200000
2018-09-21T01:58:06.624693999,2018-09-21T01:58:06.698677999,19,00:00:00.073984000
2018-09-21T01:58:13.949109999,2018-09-21T01:58:14.096821999,48,00:00:00.147712000
2018-09-21T01:58:28.572597999,2018-09-21T01:58:28.637365999,17,00:00:00.064768000
2018-09-21T01:58:34.984629999,2018-09-21T01:58:35.104693999,37,00:00:00.120063999
2018-09-21T01:58:46.870965999,2018-09-21T01:58:46.954165999,22,00:00:00.083200000
2018-09-21T01:58:55.107765999,2018-09-21T01:58:55.190965999,22,00:00:00.083200000
2018-09-21T01:59:03.344565999,2018-09-21T01:59:03.464629999,38,00:00:00.120063999
2018-09-21T01:59:15.230901999,2018-09-21T01:59:15.332533999,32,00:00:00.101631999
2018-09-21T01:59:25.292469999,2018-09-21T01:59:25.384885999,26,00:00:00.092416000
2018-09-21T01:59:34.441653999,2018-09-21T01:59:34.534069999,27,00:00:00.092416000
2018-09-21T01:59:43.590837999,2018-09-21T01:59:43.747765999,50,00:00:00.156928000
2018-09-21T01:59:59.126709999,2018-09-21T01:59:59.265205999,43,00:00:00.138496000
2018-09-21T02:00:12.837813999,2018-09-21T02:00:12.939445999,30,00:00:00.101631999
2018-09-21T02:00:22.899381999,2018-09-21T02:00:23.056309999,50,00:00:00.156928000
2018-09-21T02:00:38.435253999,2018-09-21T02:00:38.555317999,39,00:00:00.120063999
2018-09-21T02:00:50.321589999,2018-09-21T02:00:50.404789999,24,00:00:00.083200000
2018-09-21T02:00:58.558389999,2018-09-21T02:00:58.641589999,25,00:00:00.083200000
2018-09-21T02:01:06.795189999,2018-09-21T02:01:06.933685999,45,00:00:00.138496000
2018-09-21T02:01:20.506293999,2018-09-21T02:01:20.580277999,20,00:00:00.073984000
2018-09-21T02:01:27.830709999,2018-09-21T02:01:27.941557999,34,00:00:00.110848000
2018-09-21T02:01:38.804661999,2018-09-21T02:01:38.906293999,32,00:00:00.101631999
2018-09-21T02:01:48.866229999,2018-09-21T02:01:49.013941999,48,00:00:00.147712000
2018-09-21T02:02:03.489717999,2018-09-21T02:02:03.600565999,35,00:00:00.110848000
2018-09-21T02:02:14.463669999,2018-09-21T02:02:14.611381999,47,00:00:00.147712000
2018-09-21T02:02:29.087157999,2018-09-21T02:02:29.179573999,28,00:00:00.092416000
2018-09-21T02:02:38.236341999,2018-09-21T02:02:38.384053999,49,00:00:00.147712000
2018-09-21T02:02:52.859829999,2018-09-21T02:02:53.016757999,51,00:00:00.156928000
2018-09-21T02:03:08.395701999,2018-09-21T02:03:08.552629999,50,00:00:00.156928000
2018-09-21T02:03:23.931573999,2018-09-21T02:03:23.996341999,18,00:00:00.064768000
2018-09-21T02:03:30.343605999,2018-09-21T02:03:30.426805999,25,00:00:00.083200000
2018-09-21T02:03:38.580405999,2018-09-21T02:03:38.654389999,21,00:00:00.073984000
2018-09-21T02:03:45.904821999,2018-09-21T02:03:45.978805999,21,00:00:00.073984000
2018-09-21T02:03:53.229237999,2018-09-21T02:03:53.358517999,40,00:00:00.129280000
2018-09-21T02:04:06.027957999,2018-09-21T02:04:06.184885999,50,00:00:00.156928000
2018-09-21T02:04:21.563829999,2018-09-21T02:04:21.647029999,22,00:00:00.083200000
2018-09-21T02:04:29.800629999,2018-09-21T02:04:29.865397999,18,00:00:00.064768000
2018-09-21T02:04:36.212661999,2018-09-21T02:04:36.295861999,25,00:00:00.083200000
2018-09-21T02:04:44.449461999,2018-09-21T02:04:44.578741999,40,00:00:00.129280000
2018-09-21T02:04:57.248181999,2018-09-21T02:04:57.395893999,47,00:00:00.147712000
2018-09-21T02:05:11.871669999,2018-09-21T02:05:12.019381999,48,00:00:00.147712000
2018-09-21T02:05:26.495157999,2018-09-21T02:05:26.642869999,47,00:00:00.147712000
2018-09-21T02:05:41.118645999,2018-09-21T02:05:41.220277999,30,00:00:00.101631999
2018-09-21T02:05:51.180213999,2018-09-21T02:05:51.300277999,36,00:00:00.120063999
2018-09-21T02:06:03.066549999,2018-09-21T02:06:03.186613999,39,00:00:00.120063999
2018-09-21T02:06:14.952885999,2018-09-21T02:06:15.026869999,21,00:00:00.073984000
2018-09-21T02:06:22.277301999,2018-09-21T02:06:22.434229999,50,00:00:00.156928000
2018-09-21T02:06:37.813173999,2018-09-21T02:06:37.933237999,37,00:00:00.120063999
2018-09-21T02:06:49.699509999,2018-09-21T02:06:49.764277999,17,00:00:00.064768000
2018-09-21T02:06:56.111541999,2018-09-21T02:06:56.222389999,33,00:00:00.110848000
2018-09-21T02:07:07.085493999,2018-09-21T02:07:07.223989999,43,00:00:00.138496000
2018-09-21T02:07:20.796597999,2018-09-21T02:07:20.898229999,29,00:00:00.101631999
2018-09-21T02:07:30.858165999,2018-09-21T02:07:31.005877999,47,00:00:00.147712000
2018-09-21T02:07:45.481653999,2018-09-21T02:07:45.629365999,47,00:00:00.147712000
2018-09-21T02:08:00.105141999,2018-09-21T02:08:00.188341999,23,00:00:00.083200000
2018-09-21T02:08:08.341941999,2018-09-21T02:08:08.489653999,49,00:00:00.147712000
2018-09-21T02:08:22.965429999,2018-09-21T02:08:23.048629999,24,00:00:00.083200000
2018-09-21T02:08:31.202229999,2018-09-21T02:08:31.340725999,44,00:00:00.138496000
2018-09-21T02:08:44.913333999,2018-09-21T02:08:44.978101999,18,00:00:00.064768000
2018-09-21T02:08:51.325365999,2018-09-21T02:08:51.390133999,18,00:00:00.064768000
2018-09-21T02:08:57.737397999,2018-09-21T02:08:57.829813999,27,00:00:00.092416000
2018-09-21T02:09:06.886581999,2018-09-21T02:09:06.988213999,31,00:00:00.101631999
2018-09-21T02:09:16.948149999,2018-09-21T02:09:17.086645999,46,00:00:00.138496000
2018-09-21T02:09:30.659253999,2018-09-21T02:09:30.724021999,17,00:00:00.064768000
2018-09-21T02:09:37.071285999,2018-09-21T02:09:37.154485999,25,00:00:00.083200000
2018-09-21T02:09:45.308085999,2018-09-21T02:09:45.382069999,21,00:00:00.073984000
2018-09-21T02:09:52.632501999,2018-09-21T02:09:52.743349999,35,00:00:00.110848000
2018-09-21T02:10:03.606453999,2018-09-21T02:10:03.726517999,36,00:00:00.120063999
2018-09-21T02:10:15.492789999,2018-09-21T02:10:15.575989999,24,00:00:00.083200000
2018-09-21T02:10:23.729589999,2018-09-21T02:10:23.858869999,41,00:00:00.129280000
2018-09-21T02:10:36.528309999,2018-09-21T02:10:36.666805999,45,00:00:00.138496000
2018-09-21T02:10:50.239413999,2018-09-21T02:10:50.377909999,44,00:00:00.138496000
2018-09-21T02:11:03.950517999,2018-09-21T02:11:04.024501999,19,00:00:00.073984000
2018-09-21T02:11:11.274933999,2018-09-21T02:11:11.404213999,41,00:00:00.129280000
2018-09-21T02:11:24.073653999,2018-09-21T02:11:24.230581999,51,00:00:00.156928000
2018-09-21T02:11:39.609525999,2018-09-21T02:11:39.711157999,30,00:00:00.101631999
2018-09-21T02:11:49.671093999,2018-09-21T02:11:49.763509999,27,00:00:00.092416000
2018-09-21T02:11:58.820277999,2018-09-21T02:11:58.921909999,31,00:00:00.101631999
2018-09-21T02:12:08.881845999,2018-09-21T02:12:09.020341999,44,00:00:00.138496000
2018-09-21T02:12:22.592949999,2018-09-21T02:12:22.694581999,29,00:00:00.101631999
2018-09-21T02:12:32.654517999,2018-09-21T02:12:32.719285999,17,00:00:00.064768000
2018-09-21T02:12:39.066549999,2018-09-21T02:12:39.205045999,45,00:00:00.138496000
2018-09-21T02:12:52.777653999,2018-09-21T02:12:52.916149999,44,00:00:00.138496000
2018-09-21T02:13:06.488757999,2018-09-21T02:13:06.618037999,40,00:00:00.129280000
2018-09-21T02:13:19.287477999,2018-09-21T02:13:19.398325999,33,00:00:00.110848000
2018-09-21T02:13:30.261429999,2018-09-21T02:13:30.344629999,25,00:00:00.083200000
2018-09-21T02:13:38.498229999,2018-09-21T02:13:38.645941999,49,00:00:00.147712000
2018-09-21T02:13:53.121717999,2018-09-21T02:13:53.241781999,37,00:00:00.120063999
2018-09-21T02:14:05.008053999,2018-09-21T02:14:05.128117999,36,00:00:00.120063999
2018-09-21T02:14:16.894389999,2018-09-21T02:14:16.986805999,27,00:00:00.092416000
2018-09-21T02:14:26.043573999,2018-09-21T02:14:26.191285999,48,00:00:00.147712000
2018-09-21T02:14:40.667061999,2018-09-21T02:14:40.759477999,26,00:00:00.092416000
2018-09-21T02:14:49.816245999,2018-09-21T02:14:49.963957999,47,00:00:00.147712000
2018-09-21T02:15:04.439733999,2018-09-21T02:15:04.504501999,15,00:00:00.064768000
2018-09-21T02:15:10.851765999,2018-09-21T02:15:10.916533999,16,00:00:00.064768000
2018-09-21T02:15:17.263797999,2018-09-21T02:15:17.328565999,17,00:00:00.064768000
2018-09-21T02:15:23.675829999,2018-09-21T02:15:23.731381999,14,00:00:00.055552000
2018-09-21T02:15:29.175477999,2018-09-21T02:15:29.258677999,24,00:00:00.083200000
2018-09-21T02:15:37.412277999,2018-09-21T02:15:37.569205999,50,00:00:00.156928000
2018-09-21T02:15:52.948149999,2018-09-21T02:15:53.068213999,38,00:00:00.120063999
2018-09-21T02:16:04.834485999,2018-09-21T02:16:04.954549999,38,00:00:00.120063999
2018-09-21T02:16:16.720821999,2018-09-21T02:16:16.785589999,18,00:00:00.064768000
2018-09-21T02:16:23.132853999,2018-09-21T02:16:23.206837999,19,00:00:00.073984000
2018-09-21T02:16:30.457269999,2018-09-21T02:16:30.522037999,17,00:00:00.064768000
2018-09-21T02:16:36.869301999,2018-09-21T02:16:36.934069999,17,00:00:00.064768000
2018-09-21T02:16:43.281333999,2018-09-21T02:16:43.392181999,35,00:00:00.110848000
2018-09-21T02:16:54.255285999,2018-09-21T02:16:54.329269999,19,00:00:00.073984000
2018-09-21T02:17:01.579701999,2018-09-21T02:17:01.662901999,23,00:00:00.083200000
2018-09-21T02:17:09.816501999,2018-09-21T02:17:09.918133999,30,00:00:00.101631999
2018-09-21T02:17:19.878069999,2018-09-21T02:17:19.942837999,15,00:00:00.064768000
2018-09-21T02:17:26.290101999,2018-09-21T02:17:26.400949999,34,00:00:00.110848000
2018-09-21T02:17:37.264053999,2018-09-21T02:17:37.338037999,21,00:00:00.073984000
2018-09-21T02:17:44.588469999,2018-09-21T02:17:44.726965999,46,00:00:00.138496000
2018-09-21T02:17:58.299573999,2018-09-21T02:17:58.438069999,43,00:00:00.138496000
2018-09-21T02:18:12.010677999,2018-09-21T02:18:12.103093999,28,00:00:00.092416000
2018-09-21T02:18:21.159861999,2018-09-21T02:18:21.252277999,26,00:00:00.092416000
2018-09-21T02:18:30.309045999,2018-09-21T02:18:30.429109999,37,00:00:00.120063999
2018-09-21T02:18:42.195381999,2018-09-21T02:18:42.343093999,48,00:00:00.147712000
2018-09-21T02:18:56.818869999,2018-09-21T02:18:56.929717999,34,00:00:00.110848000
2018-09-21T02:19:07.792821999,2018-09-21T02:19:07.912885999,36,00:00:00.120063999
2018-09-21T02:19:19.679157999,2018-09-21T02:19:19.780789999,31,00:00:00.101631999
2018-09-21T02:19:29.740725999,2018-09-21T02:19:29.860789999,39,00:00:00.120063999
2018-09-21T02:19:41.627061999,2018-09-21T02:19:41.737909999,35,00:00:00.110848000
2018-09-21T02:19:52.601013999,2018-09-21T02:19:52.684213999,25,00:00:00.083200000
2018-09-21T02:20:00.837813999,2018-09-21T02:20:00.939445999,29,00:00:00.101631999
2018-09-21T02:20:10.899381999,2018-09-21T02:20:10.964149999,15,00:00:00.064768000
2018-09-21T02:20:17.311413999,2018-09-21T02:20:17.376181999,17,00:00:00.064768000
2018-09-21T02:20:23.723445999,2018-09-21T02:20:23.815861999,26,00:00:00.092416000
2018-09-21T02:20:32.872629999,2018-09-21T02:20:32.946613999,19,00:00:00.073984000
2018-09-21T02:20:40.197045999,2018-09-21T02:20:40.289461999,28,00:00:00.092416000
2018-09-21T02:20:49.346229999,2018-09-21T02:20:49.475509999,42,00:00:00.129280000
2018-09-21T02:21:02.144949999,2018-09-21T02:21:02.209717999,15,00:00:00.064768000
2018-09-21T02:21:08.556981999,2018-09-21T02:21:08.677045999,39,00:00:00.120063999
