Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:01.163189999,2018-09-21T01:48:01.274037999,33,00:00:00.110848000
2018-09-21T01:48:12.137141999,2018-09-21T01:48:12.266421999,40,00:00:00.129280000
2018-09-21T01:48:24.935861999,2018-09-21T01:48:25.046709999,35,00:00:00.110848000
2018-09-21T01:48:35.909813999,2018-09-21T01:48:36.020661999,33,00:00:00.110848000
2018-09-21T01:48:46.883765999,2018-09-21T01:48:46.966965999,24,00:00:00.083200000
2018-09-21T01:48:55.120565999,2018-09-21T01:48:55.259061999,45,00:00:00.138496000
2018-09-21T01:49:08.831669999,2018-09-21T01:49:08.979381999,48,00:00:00.147712000
2018-09-21T01:49:23.455157999,2018-09-21T01:49:23.538357999,22,00:00:00.083200000
2018-09-21T01:49:31.691957999,2018-09-21T01:49:31.793589999,30,00:00:00.101631999
2018-09-21T01:49:41.753525999,2018-09-21T01:49:41.855157999,30,00:00:00.101631999
2018-09-21T01:49:51.815093999,2018-09-21T01:49:51.889077999,21,00:00:00.073984000
2018-09-21T01:49:59.139509999,2018-09-21T01:49:59.241141999,32,00:00:00.101631999
2018-09-21T01:50:09.201077999,2018-09-21T01:50:09.339573999,45,00:00:00.138496000
2018-09-21T01:50:22.912181999,2018-09-21T01:50:22.976949999,17,00:00:00.064768000
2018-09-21T01:50:29.324213999,2018-09-21T01:50:29.444277999,36,00:00:00.120063999
2018-09-21T01:50:41.210549999,2018-09-21T01:50:41.330613999,39,00:00:00.120063999
2018-09-21T01:50:53.096885999,2018-09-21T01:50:53.161653999,15,00:00:00.064768000
2018-09-21T01:50:59.508917999,2018-09-21T01:50:59.647413999,44,00:00:00.138496000
2018-09-21T01:51:13.220021999,2018-09-21T01:51:13.321653999,29,00:00:00.101631999
2018-09-21T01:51:23.281589999,2018-09-21T01:51:23.355573999,21,00:00:00.073984000
2018-09-21T01:51:30.606005999,2018-09-21T01:51:30.762933999,51,00:00:00.156928000
2018-09-21T01:51:46.141877999,2018-09-21T01:51:46.215861999,21,00:00:00.073984000
2018-09-21T01:51:53.466293999,2018-09-21T01:51:53.604789999,44,00:00:00.138496000
2018-09-21T01:52:07.177397999,2018-09-21T01:52:07.251381999,20,00:00:00.073984000
2018-09-21T01:52:14.501813999,2018-09-21T01:52:14.575797999,21,00:00:00.073984000
2018-09-21T01:52:21.826229999,2018-09-21T01:52:21.927861999,31,00:00:00.101631999
2018-09-21T01:52:31.887797999,2018-09-21T01:52:32.017077999,41,00:00:00.129280000
2018-09-21T01:52:44.686517999,2018-09-21T01:52:44.751285999,17,00:00:00.064768000
2018-09-21T01:52:51.098549999,2018-09-21T01:52:51.172533999,19,00:00:00.073984000
2018-09-21T01:52:58.422965999,2018-09-21T01:52:58.506165999,22,00:00:00.083200000
2018-09-21T01:53:06.659765999,2018-09-21T01:53:06.724533999,15,00:00:00.064768000
2018-09-21T01:53:13.071797999,2018-09-21T01:53:13.154997999,24,00:00:00.083200000
2018-09-21T01:53:21.308597999,2018-09-21T01:53:21.428661999,37,00:00:00.120063999
2018-09-21T01:53:33.194933999,2018-09-21T01:53:33.324213999,40,00:00:00.129280000
2018-09-21T01:53:45.993653999,2018-09-21T01:53:46.113717999,39,00:00:00.120063999
2018-09-21T01:53:57.879989999,2018-09-21T01:53:57.972405999,26,00:00:00.092416000
2018-09-21T01:54:07.029173999,2018-09-21T01:54:07.112373999,23,00:00:00.083200000
2018-09-21T01:54:15.265973999,2018-09-21T01:54:15.413685999,49,00:00:00.147712000
2018-09-21T01:54:29.889461999,2018-09-21T01:54:30.046389999,51,00:00:00.156928000
2018-09-21T01:54:45.425333999,2018-09-21T01:54:45.508533999,23,00:00:00.083200000
2018-09-21T01:54:53.662133999,2018-09-21T01:54:53.745333999,22,00:00:00.083200000
2018-09-21T01:55:01.898933999,2018-09-21T01:55:02.009781999,33,00:00:00.110848000
2018-09-21T01:55:12.872885999,2018-09-21T01:55:12.992949999,38,00:00:00.120063999
2018-09-21T01:55:24.759221999,2018-09-21T01:55:24.870069999,34,00:00:00.110848000
2018-09-21T01:55:35.733173999,2018-09-21T01:55:35.797941999,18,00:00:00.064768000
2018-09-21T01:55:42.145205999,2018-09-21T01:55:42.283701999,43,00:00:00.138496000
2018-09-21T01:55:55.856309999,2018-09-21T01:55:55.976373999,38,00:00:00.120063999
2018-09-21T01:56:07.742645999,2018-09-21T01:56:07.816629999,20,00:00:00.073984000
2018-09-21T01:56:15.067061999,2018-09-21T01:56:15.187125999,39,00:00:00.120063999
2018-09-21T01:56:26.953397999,2018-09-21T01:56:27.064245999,33,00:00:00.110848000
2018-09-21T01:56:37.927349999,2018-09-21T01:56:38.065845999,43,00:00:00.138496000
2018-09-21T01:56:51.638453999,2018-09-21T01:56:51.767733999,42,00:00:00.129280000
2018-09-21T01:57:04.437173999,2018-09-21T01:57:04.575669999,43,00:00:00.138496000
2018-09-21T01:57:18.148277999,2018-09-21T01:57:18.268341999,37,00:00:00.120063999
2018-09-21T01:57:30.034613999,2018-09-21T01:57:30.182325999,47,00:00:00.147712000
2018-09-21T01:57:44.658101999,2018-09-21T01:57:44.778165999,36,00:00:00.120063999
2018-09-21T01:57:56.544437999,2018-09-21T01:57:56.664501999,37,00:00:00.120063999
2018-09-21T01:58:08.430773999,2018-09-21T01:58:08.504757999,21,00:00:00.073984000
2018-09-21T01:58:15.755189999,2018-09-21T01:58:15.838389999,24,00:00:00.083200000
2018-09-21T01:58:23.991989999,2018-09-21T01:58:24.121269999,42,00:00:00.129280000
2018-09-21T01:58:36.790709999,2018-09-21T01:58:36.892341999,32,00:00:00.101631999
2018-09-21T01:58:46.852277999,2018-09-21T01:58:46.981557999,40,00:00:00.129280000
2018-09-21T01:58:59.650997999,2018-09-21T01:58:59.715765999,15,00:00:00.064768000
2018-09-21T01:59:06.063029999,2018-09-21T01:59:06.201525999,43,00:00:00.138496000
2018-09-21T01:59:19.774133999,2018-09-21T01:59:19.894197999,37,00:00:00.120063999
2018-09-21T01:59:31.660469999,2018-09-21T01:59:31.734453999,21,00:00:00.073984000
2018-09-21T01:59:38.984885999,2018-09-21T01:59:39.068085999,24,00:00:00.083200000
2018-09-21T01:59:47.221685999,2018-09-21T01:59:47.314101999,28,00:00:00.092416000
2018-09-21T01:59:56.370869999,2018-09-21T01:59:56.490933999,37,00:00:00.120063999
2018-09-21T02:00:08.257205999,2018-09-21T02:00:08.321973999,18,00:00:00.064768000
2018-09-21T02:00:14.669237999,2018-09-21T02:00:14.752437999,22,00:00:00.083200000
2018-09-21T02:00:22.906037999,2018-09-21T02:00:22.989237999,22,00:00:00.083200000
2018-09-21T02:00:31.142837999,2018-09-21T02:00:31.244469999,30,00:00:00.101631999
2018-09-21T02:00:41.204405999,2018-09-21T02:00:41.333685999,40,00:00:00.129280000
2018-09-21T02:00:54.003125999,2018-09-21T02:00:54.123189999,37,00:00:00.120063999
2018-09-21T02:01:05.889461999,2018-09-21T02:01:05.963445999,21,00:00:00.073984000
2018-09-21T02:01:13.213877999,2018-09-21T02:01:13.306293999,26,00:00:00.092416000
2018-09-21T02:01:22.363061999,2018-09-21T02:01:22.483125999,36,00:00:00.120063999
2018-09-21T02:01:34.249397999,2018-09-21T02:01:34.341813999,26,00:00:00.092416000
2018-09-21T02:01:43.398581999,2018-09-21T02:01:43.527861999,40,00:00:00.129280000
2018-09-21T02:01:56.197301999,2018-09-21T02:01:56.326581999,40,00:00:00.129280000
2018-09-21T02:02:08.996021999,2018-09-21T02:02:09.134517999,44,00:00:00.138496000
2018-09-21T02:02:22.707125999,2018-09-21T02:02:22.864053999,50,00:00:00.156928000
2018-09-21T02:02:38.242997999,2018-09-21T02:02:38.335413999,26,00:00:00.092416000
2018-09-21T02:02:47.392181999,2018-09-21T02:02:47.539893999,47,00:00:00.147712000
2018-09-21T02:03:02.015669999,2018-09-21T02:03:02.098869999,25,00:00:00.083200000
2018-09-21T02:03:10.252469999,2018-09-21T02:03:10.344885999,28,00:00:00.092416000
2018-09-21T02:03:19.401653999,2018-09-21T02:03:19.503285999,31,00:00:00.101631999
2018-09-21T02:03:29.463221999,2018-09-21T02:03:29.620149999,50,00:00:00.156928000
2018-09-21T02:03:44.999093999,2018-09-21T02:03:45.082293999,22,00:00:00.083200000
2018-09-21T02:03:53.235893999,2018-09-21T02:03:53.319093999,25,00:00:00.083200000
2018-09-21T02:04:01.472693999,2018-09-21T02:04:01.601973999,40,00:00:00.129280000
2018-09-21T02:04:14.271413999,2018-09-21T02:04:14.373045999,30,00:00:00.101631999
2018-09-21T02:04:24.332981999,2018-09-21T02:04:24.443829999,33,00:00:00.110848000
2018-09-21T02:04:35.306933999,2018-09-21T02:04:35.454645999,49,00:00:00.147712000
2018-09-21T02:04:49.930421999,2018-09-21T02:04:50.013621999,22,00:00:00.083200000
2018-09-21T02:04:58.167221999,2018-09-21T02:04:58.250421999,25,00:00:00.083200000
2018-09-21T02:05:06.404021999,2018-09-21T02:05:06.551733999,47,00:00:00.147712000
2018-09-21T02:05:21.027509999,2018-09-21T02:05:21.101493999,20,00:00:00.073984000
2018-09-21T02:05:28.351925999,2018-09-21T02:05:28.416693999,15,00:00:00.064768000
2018-09-21T02:05:34.763957999,2018-09-21T02:05:34.856373999,26,00:00:00.092416000
2018-09-21T02:05:43.913141999,2018-09-21T02:05:44.070069999,51,00:00:00.156928000
2018-09-21T02:05:59.449013999,2018-09-21T02:05:59.569077999,37,00:00:00.120063999
2018-09-21T02:06:11.335349999,2018-09-21T02:06:11.418549999,24,00:00:00.083200000
2018-09-21T02:06:19.572149999,2018-09-21T02:06:19.664565999,27,00:00:00.092416000
2018-09-21T02:06:28.721333999,2018-09-21T02:06:28.813749999,26,00:00:00.092416000
2018-09-21T02:06:37.870517999,2018-09-21T02:06:38.027445999,50,00:00:00.156928000
2018-09-21T02:06:53.406389999,2018-09-21T02:06:53.498805999,27,00:00:00.092416000
2018-09-21T02:07:02.555573999,2018-09-21T02:07:02.647989999,27,00:00:00.092416000
2018-09-21T02:07:11.704757999,2018-09-21T02:07:11.824821999,39,00:00:00.120063999
2018-09-21T02:07:23.591093999,2018-09-21T02:07:23.665077999,21,00:00:00.073984000
2018-09-21T02:07:30.915509999,2018-09-21T02:07:31.017141999,29,00:00:00.101631999
2018-09-21T02:07:40.977077999,2018-09-21T02:07:41.097141999,36,00:00:00.120063999
2018-09-21T02:07:52.863413999,2018-09-21T02:07:52.992693999,42,00:00:00.129280000
2018-09-21T02:08:05.662133999,2018-09-21T02:08:05.745333999,22,00:00:00.083200000
2018-09-21T02:08:13.898933999,2018-09-21T02:08:13.982133999,22,00:00:00.083200000
2018-09-21T02:08:22.135733999,2018-09-21T02:08:22.274229999,44,00:00:00.138496000
2018-09-21T02:08:35.846837999,2018-09-21T02:08:35.948469999,31,00:00:00.101631999
2018-09-21T02:08:45.908405999,2018-09-21T02:08:46.010037999,31,00:00:00.101631999
2018-09-21T02:08:55.969973999,2018-09-21T02:08:56.043957999,20,00:00:00.073984000
2018-09-21T02:09:03.294389999,2018-09-21T02:09:03.405237999,34,00:00:00.110848000
2018-09-21T02:09:14.268341999,2018-09-21T02:09:14.388405999,36,00:00:00.120063999
2018-09-21T02:09:26.154677999,2018-09-21T02:09:26.219445999,18,00:00:00.064768000
2018-09-21T02:09:32.566709999,2018-09-21T02:09:32.695989999,42,00:00:00.129280000
2018-09-21T02:09:45.365429999,2018-09-21T02:09:45.448629999,23,00:00:00.083200000
2018-09-21T02:09:53.602229999,2018-09-21T02:09:53.703861999,30,00:00:00.101631999
2018-09-21T02:10:03.663797999,2018-09-21T02:10:03.811509999,48,00:00:00.147712000
2018-09-21T02:10:18.287285999,2018-09-21T02:10:18.444213999,50,00:00:00.156928000
2018-09-21T02:10:33.823157999,2018-09-21T02:10:33.934005999,35,00:00:00.110848000
2018-09-21T02:10:44.797109999,2018-09-21T02:10:44.935605999,45,00:00:00.138496000
2018-09-21T02:10:58.508213999,2018-09-21T02:10:58.572981999,18,00:00:00.064768000
2018-09-21T02:11:04.920245999,2018-09-21T02:11:05.040309999,36,00:00:00.120063999
2018-09-21T02:11:16.806581999,2018-09-21T02:11:16.963509999,51,00:00:00.156928000
2018-09-21T02:11:32.342453999,2018-09-21T02:11:32.425653999,25,00:00:00.083200000
2018-09-21T02:11:40.579253999,2018-09-21T02:11:40.662453999,25,00:00:00.083200000
2018-09-21T02:11:48.816053999,2018-09-21T02:11:48.954549999,43,00:00:00.138496000
2018-09-21T02:12:02.527157999,2018-09-21T02:12:02.628789999,29,00:00:00.101631999
2018-09-21T02:12:12.588725999,2018-09-21T02:12:12.671925999,23,00:00:00.083200000
2018-09-21T02:12:20.825525999,2018-09-21T02:12:20.890293999,17,00:00:00.064768000
2018-09-21T02:12:27.237557999,2018-09-21T02:12:27.357621999,37,00:00:00.120063999
2018-09-21T02:12:39.123893999,2018-09-21T02:12:39.216309999,26,00:00:00.092416000
2018-09-21T02:12:48.273077999,2018-09-21T02:12:48.374709999,29,00:00:00.101631999
2018-09-21T02:12:58.334645999,2018-09-21T02:12:58.427061999,27,00:00:00.092416000
2018-09-21T02:13:07.483829999,2018-09-21T02:13:07.631541999,49,00:00:00.147712000
2018-09-21T02:13:22.107317999,2018-09-21T02:13:22.245813999,46,00:00:00.138496000
2018-09-21T02:13:35.818421999,2018-09-21T02:13:35.901621999,25,00:00:00.083200000
2018-09-21T02:13:44.055221999,2018-09-21T02:13:44.175285999,39,00:00:00.120063999
2018-09-21T02:13:55.941557999,2018-09-21T02:13:56.033973999,28,00:00:00.092416000
2018-09-21T02:14:05.090741999,2018-09-21T02:14:05.201589999,34,00:00:00.110848000
2018-09-21T02:14:16.064693999,2018-09-21T02:14:16.129461999,15,00:00:00.064768000
2018-09-21T02:14:22.476725999,2018-09-21T02:14:22.596789999,37,00:00:00.120063999
2018-09-21T02:14:34.363061999,2018-09-21T02:14:34.446261999,25,00:00:00.083200000
2018-09-21T02:14:42.599861999,2018-09-21T02:14:42.683061999,25,00:00:00.083200000
2018-09-21T02:14:50.836661999,2018-09-21T02:14:50.956725999,38,00:00:00.120063999
2018-09-21T02:15:02.722997999,2018-09-21T02:15:02.843061999,39,00:00:00.120063999
2018-09-21T02:15:14.609333999,2018-09-21T02:15:14.738613999,41,00:00:00.129280000
2018-09-21T02:15:27.408053999,2018-09-21T02:15:27.537333999,42,00:00:00.129280000
2018-09-21T02:15:40.206773999,2018-09-21T02:15:40.289973999,23,00:00:00.083200000
2018-09-21T02:15:48.443573999,2018-09-21T02:15:48.508341999,17,00:00:00.064768000
2018-09-21T02:15:54.855605999,2018-09-21T02:15:54.920373999,16,00:00:00.064768000
2018-09-21T02:16:01.267637999,2018-09-21T02:16:01.332405999,18,00:00:00.064768000
2018-09-21T02:16:07.679669999,2018-09-21T02:16:07.753653999,19,00:00:00.073984000
2018-09-21T02:16:15.004085999,2018-09-21T02:16:15.133365999,40,00:00:00.129280000
2018-09-21T02:16:27.802805999,2018-09-21T02:16:27.950517999,47,00:00:00.147712000
2018-09-21T02:16:42.426293999,2018-09-21T02:16:42.537141999,33,00:00:00.110848000
2018-09-21T02:16:53.400245999,2018-09-21T02:16:53.465013999,16,00:00:00.064768000
2018-09-21T02:16:59.812277999,2018-09-21T02:16:59.877045999,17,00:00:00.064768000
2018-09-21T02:17:06.224309999,2018-09-21T02:17:06.289077999,16,00:00:00.064768000
2018-09-21T02:17:12.636341999,2018-09-21T02:17:12.765621999,42,00:00:00.129280000
2018-09-21T02:17:25.435061999,2018-09-21T02:17:25.564341999,40,00:00:00.129280000
2018-09-21T02:17:38.233781999,2018-09-21T02:17:38.353845999,38,00:00:00.120063999
2018-09-21T02:17:50.120117999,2018-09-21T02:17:50.249397999,42,00:00:00.129280000
2018-09-21T02:18:02.918837999,2018-09-21T02:18:03.038901999,39,00:00:00.120063999
2018-09-21T02:18:14.805173999,2018-09-21T02:18:14.906805999,32,00:00:00.101631999
2018-09-21T02:18:24.866741999,2018-09-21T02:18:25.014453999,47,00:00:00.147712000
2018-09-21T02:18:39.490229999,2018-09-21T02:18:39.637941999,49,00:00:00.147712000
2018-09-21T02:18:54.113717999,2018-09-21T02:18:54.215349999,32,00:00:00.101631999
2018-09-21T02:19:04.175285999,2018-09-21T02:19:04.258485999,22,00:00:00.083200000
2018-09-21T02:19:12.412085999,2018-09-21T02:19:12.532149999,38,00:00:00.120063999
2018-09-21T02:19:24.298421999,2018-09-21T02:19:24.409269999,34,00:00:00.110848000
2018-09-21T02:19:35.272373999,2018-09-21T02:19:35.420085999,48,00:00:00.147712000
2018-09-21T02:19:49.895861999,2018-09-21T02:19:49.979061999,24,00:00:00.083200000
2018-09-21T02:19:58.132661999,2018-09-21T02:19:58.197429999,18,00:00:00.064768000
2018-09-21T02:20:04.544693999,2018-09-21T02:20:04.646325999,31,00:00:00.101631999
2018-09-21T02:20:14.606261999,2018-09-21T02:20:14.726325999,39,00:00:00.120063999
2018-09-21T02:20:26.492597999,2018-09-21T02:20:26.631093999,44,00:00:00.138496000
2018-09-21T02:20:40.203701999,2018-09-21T02:20:40.323765999,36,00:00:00.120063999
2018-09-21T02:20:52.090037999,2018-09-21T02:20:52.237749999,47,00:00:00.147712000
2018-09-21T02:21:06.713525999,2018-09-21T02:21:06.796725999,22,00:00:00.083200000
2018-09-21T02:21:14.950325999,2018-09-21T02:21:15.070389999,37,00:00:00.120063999
2018-09-21T02:21:26.836661999,2018-09-21T02:21:26.975157999,43,00:00:00.138496000
