Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:19.995709999,2018-09-21T01:37:20.097341999,29,00:00:00.101631999
2018-09-21T01:37:30.057277999,2018-09-21T01:37:30.195773999,46,00:00:00.138496000
2018-09-21T01:37:43.768381999,2018-09-21T01:37:43.888445999,39,00:00:00.120063999
2018-09-21T01:37:55.654717999,2018-09-21T01:37:55.719485999,17,00:00:00.064768000
2018-09-21T01:38:02.066749999,2018-09-21T01:38:02.205245999,43,00:00:00.138496000
2018-09-21T01:38:15.777853999,2018-09-21T01:38:15.907133999,41,00:00:00.129280000
2018-09-21T01:38:28.576573999,2018-09-21T01:38:28.678205999,30,00:00:00.101631999
2018-09-21T01:38:38.638141999,2018-09-21T01:38:38.721341999,25,00:00:00.083200000
2018-09-21T01:38:46.874941999,2018-09-21T01:38:46.939709999,15,00:00:00.064768000
2018-09-21T01:38:53.286973999,2018-09-21T01:38:53.388605999,30,00:00:00.101631999
2018-09-21T01:39:03.348541999,2018-09-21T01:39:03.431741999,23,00:00:00.083200000
2018-09-21T01:39:11.585341999,2018-09-21T01:39:11.742269999,51,00:00:00.156928000
2018-09-21T01:39:27.121213999,2018-09-21T01:39:27.222845999,30,00:00:00.101631999
2018-09-21T01:39:37.182781999,2018-09-21T01:39:37.312061999,40,00:00:00.129280000
2018-09-21T01:39:49.981501999,2018-09-21T01:39:50.092349999,33,00:00:00.110848000
2018-09-21T01:40:00.955453999,2018-09-21T01:40:01.047869999,28,00:00:00.092416000
2018-09-21T01:40:10.104637999,2018-09-21T01:40:10.224701999,37,00:00:00.120063999
2018-09-21T01:40:21.990973999,2018-09-21T01:40:22.129469999,43,00:00:00.138496000
2018-09-21T01:40:35.702077999,2018-09-21T01:40:35.840573999,43,00:00:00.138496000
2018-09-21T01:40:49.413181999,2018-09-21T01:40:49.487165999,20,00:00:00.073984000
2018-09-21T01:40:56.737597999,2018-09-21T01:40:56.857661999,38,00:00:00.120063999
2018-09-21T01:41:08.623933999,2018-09-21T01:41:08.725565999,30,00:00:00.101631999
2018-09-21T01:41:18.685501999,2018-09-21T01:41:18.833213999,47,00:00:00.147712000
2018-09-21T01:41:33.308989999,2018-09-21T01:41:33.456701999,49,00:00:00.147712000
2018-09-21T01:41:47.932477999,2018-09-21T01:41:48.024893999,28,00:00:00.092416000
2018-09-21T01:41:57.081661999,2018-09-21T01:41:57.146429999,16,00:00:00.064768000
2018-09-21T01:42:03.493693999,2018-09-21T01:42:03.595325999,31,00:00:00.101631999
2018-09-21T01:42:13.555261999,2018-09-21T01:42:13.638461999,24,00:00:00.083200000
2018-09-21T01:42:21.792061999,2018-09-21T01:42:21.893693999,30,00:00:00.101631999
2018-09-21T01:42:31.853629999,2018-09-21T01:42:32.010557999,50,00:00:00.156928000
2018-09-21T01:42:47.389501999,2018-09-21T01:42:47.537213999,48,00:00:00.147712000
2018-09-21T01:43:02.012989999,2018-09-21T01:43:02.105405999,28,00:00:00.092416000
2018-09-21T01:43:11.162173999,2018-09-21T01:43:11.254589999,26,00:00:00.092416000
2018-09-21T01:43:20.311357999,2018-09-21T01:43:20.459069999,48,00:00:00.147712000
2018-09-21T01:43:34.934845999,2018-09-21T01:43:35.018045999,23,00:00:00.083200000
2018-09-21T01:43:43.171645999,2018-09-21T01:43:43.245629999,20,00:00:00.073984000
2018-09-21T01:43:50.496061999,2018-09-21T01:43:50.579261999,22,00:00:00.083200000
2018-09-21T01:43:58.732861999,2018-09-21T01:43:58.797629999,18,00:00:00.064768000
2018-09-21T01:44:05.144893999,2018-09-21T01:44:05.292605999,47,00:00:00.147712000
2018-09-21T01:44:19.768381999,2018-09-21T01:44:19.842365999,20,00:00:00.073984000
2018-09-21T01:44:27.092797999,2018-09-21T01:44:27.249725999,50,00:00:00.156928000
2018-09-21T01:44:42.628669999,2018-09-21T01:44:42.702653999,20,00:00:00.073984000
2018-09-21T01:44:49.953085999,2018-09-21T01:44:50.045501999,26,00:00:00.092416000
2018-09-21T01:44:59.102269999,2018-09-21T01:44:59.203901999,30,00:00:00.101631999
2018-09-21T01:45:09.163837999,2018-09-21T01:45:09.228605999,16,00:00:00.064768000
2018-09-21T01:45:15.575869999,2018-09-21T01:45:15.659069999,25,00:00:00.083200000
2018-09-21T01:45:23.812669999,2018-09-21T01:45:23.923517999,33,00:00:00.110848000
2018-09-21T01:45:34.786621999,2018-09-21T01:45:34.888253999,32,00:00:00.101631999
2018-09-21T01:45:44.848189999,2018-09-21T01:45:44.968253999,36,00:00:00.120063999
2018-09-21T01:45:56.734525999,2018-09-21T01:45:56.882237999,48,00:00:00.147712000
2018-09-21T01:46:11.358013999,2018-09-21T01:46:11.459645999,32,00:00:00.101631999
2018-09-21T01:46:21.419581999,2018-09-21T01:46:21.484349999,15,00:00:00.064768000
2018-09-21T01:46:27.831613999,2018-09-21T01:46:27.951677999,36,00:00:00.120063999
2018-09-21T01:46:39.717949999,2018-09-21T01:46:39.847229999,41,00:00:00.129280000
2018-09-21T01:46:52.516669999,2018-09-21T01:46:52.609085999,27,00:00:00.092416000
2018-09-21T01:47:01.665853999,2018-09-21T01:47:01.785917999,39,00:00:00.120063999
2018-09-21T01:47:13.552189999,2018-09-21T01:47:13.644605999,26,00:00:00.092416000
2018-09-21T01:47:22.701373999,2018-09-21T01:47:22.766141999,18,00:00:00.064768000
2018-09-21T01:47:29.113405999,2018-09-21T01:47:29.233469999,38,00:00:00.120063999
2018-09-21T01:47:40.999741999,2018-09-21T01:47:41.110589999,33,00:00:00.110848000
2018-09-21T01:47:51.973693999,2018-09-21T01:47:52.102973999,40,00:00:00.129280000
2018-09-21T01:48:04.772413999,2018-09-21T01:48:04.864829999,27,00:00:00.092416000
2018-09-21T01:48:13.921597999,2018-09-21T01:48:14.060093999,43,00:00:00.138496000
2018-09-21T01:48:27.632701999,2018-09-21T01:48:27.789629999,51,00:00:00.156928000
2018-09-21T01:48:43.168573999,2018-09-21T01:48:43.325501999,51,00:00:00.156928000
2018-09-21T01:48:58.704445999,2018-09-21T01:48:58.769213999,18,00:00:00.064768000
2018-09-21T01:49:05.116477999,2018-09-21T01:49:05.254973999,43,00:00:00.138496000
2018-09-21T01:49:18.827581999,2018-09-21T01:49:18.910781999,25,00:00:00.083200000
2018-09-21T01:49:27.064381999,2018-09-21T01:49:27.147581999,24,00:00:00.083200000
2018-09-21T01:49:35.301181999,2018-09-21T01:49:35.458109999,50,00:00:00.156928000
2018-09-21T01:49:50.837053999,2018-09-21T01:49:50.966333999,42,00:00:00.129280000
2018-09-21T01:50:03.635773999,2018-09-21T01:50:03.718973999,24,00:00:00.083200000
2018-09-21T01:50:11.872573999,2018-09-21T01:50:12.020285999,49,00:00:00.147712000
2018-09-21T01:50:26.496061999,2018-09-21T01:50:26.560829999,16,00:00:00.064768000
2018-09-21T01:50:32.908093999,2018-09-21T01:50:33.018941999,33,00:00:00.110848000
2018-09-21T01:50:43.882045999,2018-09-21T01:50:43.965245999,24,00:00:00.083200000
2018-09-21T01:50:52.118845999,2018-09-21T01:50:52.183613999,18,00:00:00.064768000
2018-09-21T01:50:58.530877999,2018-09-21T01:50:58.623293999,26,00:00:00.092416000
2018-09-21T01:51:07.680061999,2018-09-21T01:51:07.763261999,24,00:00:00.083200000
2018-09-21T01:51:15.916861999,2018-09-21T01:51:15.981629999,15,00:00:00.064768000
2018-09-21T01:51:22.328893999,2018-09-21T01:51:22.393661999,17,00:00:00.064768000
2018-09-21T01:51:28.740925999,2018-09-21T01:51:28.814909999,20,00:00:00.073984000
2018-09-21T01:51:36.065341999,2018-09-21T01:51:36.148541999,25,00:00:00.083200000
2018-09-21T01:51:44.302141999,2018-09-21T01:51:44.449853999,49,00:00:00.147712000
2018-09-21T01:51:58.925629999,2018-09-21T01:51:58.990397999,17,00:00:00.064768000
2018-09-21T01:52:05.337661999,2018-09-21T01:52:05.457725999,39,00:00:00.120063999
2018-09-21T01:52:17.223997999,2018-09-21T01:52:17.325629999,30,00:00:00.101631999
2018-09-21T01:52:27.285565999,2018-09-21T01:52:27.433277999,47,00:00:00.147712000
2018-09-21T01:52:41.909053999,2018-09-21T01:52:42.038333999,42,00:00:00.129280000
2018-09-21T01:52:54.707773999,2018-09-21T01:52:54.781757999,20,00:00:00.073984000
2018-09-21T01:53:02.032189999,2018-09-21T01:53:02.143037999,34,00:00:00.110848000
2018-09-21T01:53:13.006141999,2018-09-21T01:53:13.070909999,16,00:00:00.064768000
2018-09-21T01:53:19.418173999,2018-09-21T01:53:19.538237999,39,00:00:00.120063999
2018-09-21T01:53:31.304509999,2018-09-21T01:53:31.369277999,17,00:00:00.064768000
2018-09-21T01:53:37.716541999,2018-09-21T01:53:37.781309999,18,00:00:00.064768000
2018-09-21T01:53:44.128573999,2018-09-21T01:53:44.230205999,31,00:00:00.101631999
2018-09-21T01:53:54.190141999,2018-09-21T01:53:54.273341999,23,00:00:00.083200000
2018-09-21T01:54:02.426941999,2018-09-21T01:54:02.565437999,43,00:00:00.138496000
2018-09-21T01:54:16.138045999,2018-09-21T01:54:16.221245999,25,00:00:00.083200000
2018-09-21T01:54:24.374845999,2018-09-21T01:54:24.494909999,38,00:00:00.120063999
2018-09-21T01:54:36.261181999,2018-09-21T01:54:36.362813999,31,00:00:00.101631999
2018-09-21T01:54:46.322749999,2018-09-21T01:54:46.424381999,31,00:00:00.101631999
2018-09-21T01:54:56.384317999,2018-09-21T01:54:56.541245999,50,00:00:00.156928000
2018-09-21T01:55:11.920189999,2018-09-21T01:55:12.031037999,35,00:00:00.110848000
2018-09-21T01:55:22.894141999,2018-09-21T01:55:23.004989999,34,00:00:00.110848000
2018-09-21T01:55:33.868093999,2018-09-21T01:55:33.960509999,27,00:00:00.092416000
2018-09-21T01:55:43.017277999,2018-09-21T01:55:43.091261999,19,00:00:00.073984000
2018-09-21T01:55:50.341693999,2018-09-21T01:55:50.489405999,48,00:00:00.147712000
2018-09-21T01:56:04.965181999,2018-09-21T01:56:05.039165999,20,00:00:00.073984000
2018-09-21T01:56:12.289597999,2018-09-21T01:56:12.428093999,45,00:00:00.138496000
2018-09-21T01:56:26.000701999,2018-09-21T01:56:26.074685999,21,00:00:00.073984000
2018-09-21T01:56:33.325117999,2018-09-21T01:56:33.380669999,14,00:00:00.055552000
2018-09-21T01:56:38.824765999,2018-09-21T01:56:38.944829999,38,00:00:00.120063999
2018-09-21T01:56:50.711101999,2018-09-21T01:56:50.812733999,29,00:00:00.101631999
2018-09-21T01:57:00.772669999,2018-09-21T01:57:00.920381999,48,00:00:00.147712000
2018-09-21T01:57:15.396157999,2018-09-21T01:57:15.460925999,18,00:00:00.064768000
2018-09-21T01:57:21.808189999,2018-09-21T01:57:21.891389999,22,00:00:00.083200000
2018-09-21T01:57:30.044989999,2018-09-21T01:57:30.118973999,21,00:00:00.073984000
2018-09-21T01:57:37.369405999,2018-09-21T01:57:37.443389999,20,00:00:00.073984000
2018-09-21T01:57:44.693821999,2018-09-21T01:57:44.832317999,44,00:00:00.138496000
2018-09-21T01:57:58.404925999,2018-09-21T01:57:58.497341999,26,00:00:00.092416000
2018-09-21T01:58:07.554109999,2018-09-21T01:58:07.628093999,20,00:00:00.073984000
2018-09-21T01:58:14.878525999,2018-09-21T01:58:14.943293999,17,00:00:00.064768000
2018-09-21T01:58:21.290557999,2018-09-21T01:58:21.429053999,44,00:00:00.138496000
2018-09-21T01:58:35.001661999,2018-09-21T01:58:35.066429999,17,00:00:00.064768000
2018-09-21T01:58:41.413693999,2018-09-21T01:58:41.496893999,25,00:00:00.083200000
2018-09-21T01:58:49.650493999,2018-09-21T01:58:49.715261999,18,00:00:00.064768000
2018-09-21T01:58:56.062525999,2018-09-21T01:58:56.201021999,45,00:00:00.138496000
2018-09-21T01:59:09.773629999,2018-09-21T01:59:09.829181999,14,00:00:00.055552000
2018-09-21T01:59:15.273277999,2018-09-21T01:59:15.374909999,32,00:00:00.101631999
2018-09-21T01:59:25.334845999,2018-09-21T01:59:25.436477999,31,00:00:00.101631999
2018-09-21T01:59:35.396413999,2018-09-21T01:59:35.507261999,33,00:00:00.110848000
2018-09-21T01:59:46.370365999,2018-09-21T01:59:46.481213999,33,00:00:00.110848000
2018-09-21T01:59:57.344317999,2018-09-21T01:59:57.482813999,43,00:00:00.138496000
2018-09-21T02:00:11.055421999,2018-09-21T02:00:11.157053999,31,00:00:00.101631999
2018-09-21T02:00:21.116989999,2018-09-21T02:00:21.181757999,15,00:00:00.064768000
2018-09-21T02:00:27.529021999,2018-09-21T02:00:27.603005999,19,00:00:00.073984000
2018-09-21T02:00:34.853437999,2018-09-21T02:00:34.955069999,32,00:00:00.101631999
2018-09-21T02:00:44.915005999,2018-09-21T02:00:45.025853999,35,00:00:00.110848000
2018-09-21T02:00:55.888957999,2018-09-21T02:00:56.027453999,45,00:00:00.138496000
2018-09-21T02:01:09.600061999,2018-09-21T02:01:09.738557999,43,00:00:00.138496000
2018-09-21T02:01:23.311165999,2018-09-21T02:01:23.458877999,49,00:00:00.147712000
2018-09-21T02:01:37.934653999,2018-09-21T02:01:38.017853999,24,00:00:00.083200000
2018-09-21T02:01:46.171453999,2018-09-21T02:01:46.273085999,30,00:00:00.101631999
2018-09-21T02:01:56.233021999,2018-09-21T02:01:56.297789999,15,00:00:00.064768000
2018-09-21T02:02:02.645053999,2018-09-21T02:02:02.783549999,46,00:00:00.138496000
2018-09-21T02:02:16.356157999,2018-09-21T02:02:16.476221999,37,00:00:00.120063999
2018-09-21T02:02:28.242493999,2018-09-21T02:02:28.390205999,48,00:00:00.147712000
2018-09-21T02:02:42.865981999,2018-09-21T02:02:42.967613999,31,00:00:00.101631999
2018-09-21T02:02:52.927549999,2018-09-21T02:02:53.056829999,42,00:00:00.129280000
2018-09-21T02:03:05.726269999,2018-09-21T02:03:05.864765999,46,00:00:00.138496000
2018-09-21T02:03:19.437373999,2018-09-21T02:03:19.520573999,23,00:00:00.083200000
2018-09-21T02:03:27.674173999,2018-09-21T02:03:27.794237999,39,00:00:00.120063999
2018-09-21T02:03:39.560509999,2018-09-21T02:03:39.625277999,17,00:00:00.064768000
2018-09-21T02:03:45.972541999,2018-09-21T02:03:46.111037999,46,00:00:00.138496000
2018-09-21T02:03:59.683645999,2018-09-21T02:03:59.831357999,47,00:00:00.147712000
2018-09-21T02:04:14.307133999,2018-09-21T02:04:14.390333999,24,00:00:00.083200000
2018-09-21T02:04:22.543933999,2018-09-21T02:04:22.673213999,41,00:00:00.129280000
2018-09-21T02:04:35.342653999,2018-09-21T02:04:35.453501999,33,00:00:00.110848000
2018-09-21T02:04:46.316605999,2018-09-21T02:04:46.409021999,28,00:00:00.092416000
2018-09-21T02:04:55.465789999,2018-09-21T02:04:55.530557999,17,00:00:00.064768000
2018-09-21T02:05:01.877821999,2018-09-21T02:05:01.979453999,31,00:00:00.101631999
2018-09-21T02:05:11.939389999,2018-09-21T02:05:12.004157999,18,00:00:00.064768000
2018-09-21T02:05:18.351421999,2018-09-21T02:05:18.499133999,49,00:00:00.147712000
2018-09-21T02:05:32.974909999,2018-09-21T02:05:33.131837999,51,00:00:00.156928000
2018-09-21T02:05:48.510781999,2018-09-21T02:05:48.593981999,25,00:00:00.083200000
2018-09-21T02:05:56.747581999,2018-09-21T02:05:56.886077999,43,00:00:00.138496000
2018-09-21T02:06:10.458685999,2018-09-21T02:06:10.560317999,31,00:00:00.101631999
2018-09-21T02:06:20.520253999,2018-09-21T02:06:20.585021999,15,00:00:00.064768000
2018-09-21T02:06:26.932285999,2018-09-21T02:06:27.033917999,29,00:00:00.101631999
2018-09-21T02:06:36.993853999,2018-09-21T02:06:37.113917999,36,00:00:00.120063999
2018-09-21T02:06:48.880189999,2018-09-21T02:06:48.954173999,20,00:00:00.073984000
2018-09-21T02:06:56.204605999,2018-09-21T02:06:56.297021999,26,00:00:00.092416000
2018-09-21T02:07:05.353789999,2018-09-21T02:07:05.464637999,34,00:00:00.110848000
2018-09-21T02:07:16.327741999,2018-09-21T02:07:16.466237999,46,00:00:00.138496000
2018-09-21T02:07:30.038845999,2018-09-21T02:07:30.158909999,36,00:00:00.120063999
2018-09-21T02:07:41.925181999,2018-09-21T02:07:41.999165999,20,00:00:00.073984000
2018-09-21T02:07:49.249597999,2018-09-21T02:07:49.397309999,48,00:00:00.147712000
2018-09-21T02:08:03.873085999,2018-09-21T02:08:03.965501999,28,00:00:00.092416000
2018-09-21T02:08:13.022269999,2018-09-21T02:08:13.087037999,16,00:00:00.064768000
2018-09-21T02:08:19.434301999,2018-09-21T02:08:19.535933999,30,00:00:00.101631999
2018-09-21T02:08:29.495869999,2018-09-21T02:08:29.560637999,17,00:00:00.064768000
2018-09-21T02:08:35.907901999,2018-09-21T02:08:35.972669999,18,00:00:00.064768000
2018-09-21T02:08:42.319933999,2018-09-21T02:08:42.412349999,27,00:00:00.092416000
2018-09-21T02:08:51.469117999,2018-09-21T02:08:51.598397999,41,00:00:00.129280000
2018-09-21T02:09:04.267837999,2018-09-21T02:09:04.387901999,36,00:00:00.120063999
2018-09-21T02:09:16.154173999,2018-09-21T02:09:16.301885999,48,00:00:00.147712000
2018-09-21T02:09:30.777661999,2018-09-21T02:09:30.916157999,45,00:00:00.138496000
2018-09-21T02:09:44.488765999,2018-09-21T02:09:44.590397999,31,00:00:00.101631999
2018-09-21T02:09:54.550333999,2018-09-21T02:09:54.651965999,30,00:00:00.101631999
2018-09-21T02:10:04.611901999,2018-09-21T02:10:04.676669999,17,00:00:00.064768000
2018-09-21T02:10:11.023933999,2018-09-21T02:10:11.125565999,31,00:00:00.101631999
2018-09-21T02:10:21.085501999,2018-09-21T02:10:21.177917999,27,00:00:00.092416000
2018-09-21T02:10:30.234685999,2018-09-21T02:10:30.299453999,15,00:00:00.064768000
2018-09-21T02:10:36.646717999,2018-09-21T02:10:36.785213999,44,00:00:00.138496000
2018-09-21T02:10:50.357821999,2018-09-21T02:10:50.477885999,37,00:00:00.120063999
2018-09-21T02:11:02.244157999,2018-09-21T02:11:02.318141999,21,00:00:00.073984000
2018-09-21T02:11:09.568573999,2018-09-21T02:11:09.660989999,26,00:00:00.092416000
2018-09-21T02:11:18.717757999,2018-09-21T02:11:18.819389999,30,00:00:00.101631999
2018-09-21T02:11:28.779325999,2018-09-21T02:11:28.880957999,32,00:00:00.101631999
2018-09-21T02:11:38.840893999,2018-09-21T02:11:38.979389999,46,00:00:00.138496000
2018-09-21T02:11:52.551997999,2018-09-21T02:11:52.616765999,18,00:00:00.064768000
2018-09-21T02:11:58.964029999,2018-09-21T02:11:59.047229999,22,00:00:00.083200000
2018-09-21T02:12:07.200829999,2018-09-21T02:12:07.339325999,46,00:00:00.138496000
2018-09-21T02:12:20.911933999,2018-09-21T02:12:21.031997999,36,00:00:00.120063999
2018-09-21T02:12:32.798269999,2018-09-21T02:12:32.936765999,46,00:00:00.138496000
2018-09-21T02:12:46.509373999,2018-09-21T02:12:46.564925999,14,00:00:00.055552000
2018-09-21T02:12:52.009021999,2018-09-21T02:12:52.138301999,42,00:00:00.129280000
2018-09-21T02:13:04.807741999,2018-09-21T02:13:04.918589999,35,00:00:00.110848000
2018-09-21T02:13:15.781693999,2018-09-21T02:13:15.883325999,29,00:00:00.101631999
2018-09-21T02:13:25.843261999,2018-09-21T02:13:25.944893999,31,00:00:00.101631999
2018-09-21T02:13:35.904829999,2018-09-21T02:13:36.061757999,50,00:00:00.156928000
2018-09-21T02:13:51.440701999,2018-09-21T02:13:51.505469999,16,00:00:00.064768000
2018-09-21T02:13:57.852733999,2018-09-21T02:13:57.945149999,26,00:00:00.092416000
2018-09-21T02:14:07.001917999,2018-09-21T02:14:07.057469999,14,00:00:00.055552000
2018-09-21T02:14:12.501565999,2018-09-21T02:14:12.593981999,27,00:00:00.092416000
2018-09-21T02:14:21.650749999,2018-09-21T02:14:21.789245999,46,00:00:00.138496000
2018-09-21T02:14:35.361853999,2018-09-21T02:14:35.509565999,49,00:00:00.147712000
2018-09-21T02:14:49.985341999,2018-09-21T02:14:50.133053999,47,00:00:00.147712000
2018-09-21T02:15:04.608829999,2018-09-21T02:15:04.728893999,39,00:00:00.120063999
2018-09-21T02:15:16.495165999,2018-09-21T02:15:16.559933999,18,00:00:00.064768000
2018-09-21T02:15:22.907197999,2018-09-21T02:15:22.990397999,24,00:00:00.083200000
2018-09-21T02:15:31.143997999,2018-09-21T02:15:31.236413999,26,00:00:00.092416000
2018-09-21T02:15:40.293181999,2018-09-21T02:15:40.413245999,36,00:00:00.120063999
2018-09-21T02:15:52.179517999,2018-09-21T02:15:52.327229999,48,00:00:00.147712000
2018-09-21T02:16:06.803005999,2018-09-21T02:16:06.867773999,15,00:00:00.064768000
2018-09-21T02:16:13.215037999,2018-09-21T02:16:13.316669999,31,00:00:00.101631999
2018-09-21T02:16:23.276605999,2018-09-21T02:16:23.341373999,16,00:00:00.064768000
2018-09-21T02:16:29.688637999,2018-09-21T02:16:29.771837999,22,00:00:00.083200000
2018-09-21T02:16:37.925437999,2018-09-21T02:16:38.027069999,29,00:00:00.101631999
2018-09-21T02:16:47.987005999,2018-09-21T02:16:48.125501999,46,00:00:00.138496000
2018-09-21T02:17:01.698109999,2018-09-21T02:17:01.799741999,32,00:00:00.101631999
2018-09-21T02:17:11.759677999,2018-09-21T02:17:11.861309999,32,00:00:00.101631999
2018-09-21T02:17:21.821245999,2018-09-21T02:17:21.922877999,32,00:00:00.101631999
2018-09-21T02:17:31.882813999,2018-09-21T02:17:31.984445999,30,00:00:00.101631999
2018-09-21T02:17:41.944381999,2018-09-21T02:17:42.027581999,24,00:00:00.083200000
2018-09-21T02:17:50.181181999,2018-09-21T02:17:50.282813999,29,00:00:00.101631999
2018-09-21T02:18:00.242749999,2018-09-21T02:18:00.372029999,40,00:00:00.129280000
2018-09-21T02:18:13.041469999,2018-09-21T02:18:13.161533999,36,00:00:00.120063999
2018-09-21T02:18:24.927805999,2018-09-21T02:18:25.029437999,32,00:00:00.101631999
2018-09-21T02:18:34.989373999,2018-09-21T02:18:35.118653999,41,00:00:00.129280000
2018-09-21T02:18:47.788093999,2018-09-21T02:18:47.908157999,36,00:00:00.120063999
2018-09-21T02:18:59.674429999,2018-09-21T02:18:59.831357999,50,00:00:00.156928000
2018-09-21T02:19:15.210301999,2018-09-21T02:19:15.348797999,46,00:00:00.138496000
2018-09-21T02:19:28.921405999,2018-09-21T02:19:28.986173999,15,00:00:00.064768000
2018-09-21T02:19:35.333437999,2018-09-21T02:19:35.481149999,49,00:00:00.147712000
2018-09-21T02:19:49.956925999,2018-09-21T02:19:50.095421999,44,00:00:00.138496000
2018-09-21T02:20:03.668029999,2018-09-21T02:20:03.778877999,34,00:00:00.110848000
2018-09-21T02:20:14.641981999,2018-09-21T02:20:14.762045999,36,00:00:00.120063999
2018-09-21T02:20:26.528317999,2018-09-21T02:20:26.639165999,35,00:00:00.110848000
