Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:21.075213999,2018-09-21T01:43:21.213709999,46,00:00:00.138496000
2018-09-21T01:43:34.786317999,2018-09-21T01:43:34.906381999,38,00:00:00.120063999
2018-09-21T01:43:46.672653999,2018-09-21T01:43:46.774285999,31,00:00:00.101631999
2018-09-21T01:43:56.734221999,2018-09-21T01:43:56.845069999,35,00:00:00.110848000
2018-09-21T01:44:07.708173999,2018-09-21T01:44:07.772941999,16,00:00:00.064768000
2018-09-21T01:44:14.120205999,2018-09-21T01:44:14.194189999,21,00:00:00.073984000
2018-09-21T01:44:21.444621999,2018-09-21T01:44:21.509389999,17,00:00:00.064768000
2018-09-21T01:44:27.856653999,2018-09-21T01:44:27.939853999,24,00:00:00.083200000
2018-09-21T01:44:36.093453999,2018-09-21T01:44:36.231949999,46,00:00:00.138496000
2018-09-21T01:44:49.804557999,2018-09-21T01:44:49.924621999,36,00:00:00.120063999
2018-09-21T01:45:01.690893999,2018-09-21T01:45:01.829389999,45,00:00:00.138496000
2018-09-21T01:45:15.401997999,2018-09-21T01:45:15.494413999,27,00:00:00.092416000
2018-09-21T01:45:24.551181999,2018-09-21T01:45:24.615949999,18,00:00:00.064768000
2018-09-21T01:45:30.963213999,2018-09-21T01:45:31.064845999,31,00:00:00.101631999
2018-09-21T01:45:41.024781999,2018-09-21T01:45:41.172493999,48,00:00:00.147712000
2018-09-21T01:45:55.648269999,2018-09-21T01:45:55.749901999,30,00:00:00.101631999
2018-09-21T01:46:05.709837999,2018-09-21T01:46:05.811469999,32,00:00:00.101631999
2018-09-21T01:46:15.771405999,2018-09-21T01:46:15.836173999,15,00:00:00.064768000
2018-09-21T01:46:22.183437999,2018-09-21T01:46:22.285069999,29,00:00:00.101631999
2018-09-21T01:46:32.245005999,2018-09-21T01:46:32.374285999,40,00:00:00.129280000
2018-09-21T01:46:45.043725999,2018-09-21T01:46:45.136141999,28,00:00:00.092416000
2018-09-21T01:46:54.192909999,2018-09-21T01:46:54.276109999,23,00:00:00.083200000
2018-09-21T01:47:02.429709999,2018-09-21T01:47:02.586637999,50,00:00:00.156928000
2018-09-21T01:47:17.965581999,2018-09-21T01:47:18.048781999,25,00:00:00.083200000
2018-09-21T01:47:26.202381999,2018-09-21T01:47:26.322445999,36,00:00:00.120063999
2018-09-21T01:47:38.088717999,2018-09-21T01:47:38.181133999,27,00:00:00.092416000
2018-09-21T01:47:47.237901999,2018-09-21T01:47:47.339533999,30,00:00:00.101631999
2018-09-21T01:47:57.299469999,2018-09-21T01:47:57.391885999,28,00:00:00.092416000
2018-09-21T01:48:06.448653999,2018-09-21T01:48:06.587149999,43,00:00:00.138496000
2018-09-21T01:48:20.159757999,2018-09-21T01:48:20.307469999,47,00:00:00.147712000
2018-09-21T01:48:34.783245999,2018-09-21T01:48:34.884877999,32,00:00:00.101631999
2018-09-21T01:48:44.844813999,2018-09-21T01:48:44.992525999,48,00:00:00.147712000
2018-09-21T01:48:59.468301999,2018-09-21T01:48:59.579149999,35,00:00:00.110848000
2018-09-21T01:49:10.442253999,2018-09-21T01:49:10.507021999,18,00:00:00.064768000
2018-09-21T01:49:16.854285999,2018-09-21T01:49:16.983565999,41,00:00:00.129280000
2018-09-21T01:49:29.653005999,2018-09-21T01:49:29.782285999,41,00:00:00.129280000
2018-09-21T01:49:42.451725999,2018-09-21T01:49:42.534925999,22,00:00:00.083200000
2018-09-21T01:49:50.688525999,2018-09-21T01:49:50.827021999,44,00:00:00.138496000
2018-09-21T01:50:04.399629999,2018-09-21T01:50:04.528909999,40,00:00:00.129280000
2018-09-21T01:50:17.198349999,2018-09-21T01:50:17.318413999,39,00:00:00.120063999
2018-09-21T01:50:29.084685999,2018-09-21T01:50:29.158669999,19,00:00:00.073984000
2018-09-21T01:50:36.409101999,2018-09-21T01:50:36.538381999,40,00:00:00.129280000
2018-09-21T01:50:49.207821999,2018-09-21T01:50:49.309453999,31,00:00:00.101631999
2018-09-21T01:50:59.269389999,2018-09-21T01:50:59.334157999,16,00:00:00.064768000
2018-09-21T01:51:05.681421999,2018-09-21T01:51:05.746189999,16,00:00:00.064768000
2018-09-21T01:51:12.093453999,2018-09-21T01:51:12.213517999,38,00:00:00.120063999
2018-09-21T01:51:23.979789999,2018-09-21T01:51:24.118285999,44,00:00:00.138496000
2018-09-21T01:51:37.690893999,2018-09-21T01:51:37.783309999,26,00:00:00.092416000
2018-09-21T01:51:46.840077999,2018-09-21T01:51:46.960141999,37,00:00:00.120063999
2018-09-21T01:51:58.726413999,2018-09-21T01:51:58.828045999,29,00:00:00.101631999
2018-09-21T01:52:08.787981999,2018-09-21T01:52:08.852749999,16,00:00:00.064768000
2018-09-21T01:52:15.200013999,2018-09-21T01:52:15.273997999,20,00:00:00.073984000
2018-09-21T01:52:22.524429999,2018-09-21T01:52:22.598413999,20,00:00:00.073984000
2018-09-21T01:52:29.848845999,2018-09-21T01:52:29.950477999,29,00:00:00.101631999
2018-09-21T01:52:39.910413999,2018-09-21T01:52:39.993613999,24,00:00:00.083200000
2018-09-21T01:52:48.147213999,2018-09-21T01:52:48.276493999,41,00:00:00.129280000
2018-09-21T01:53:00.945933999,2018-09-21T01:53:01.075213999,42,00:00:00.129280000
2018-09-21T01:53:13.744653999,2018-09-21T01:53:13.883149999,45,00:00:00.138496000
2018-09-21T01:53:27.455757999,2018-09-21T01:53:27.585037999,41,00:00:00.129280000
2018-09-21T01:53:40.254477999,2018-09-21T01:53:40.365325999,33,00:00:00.110848000
2018-09-21T01:53:51.228429999,2018-09-21T01:53:51.357709999,41,00:00:00.129280000
2018-09-21T01:54:04.027149999,2018-09-21T01:54:04.091917999,17,00:00:00.064768000
2018-09-21T01:54:10.439181999,2018-09-21T01:54:10.559245999,39,00:00:00.120063999
2018-09-21T01:54:22.325517999,2018-09-21T01:54:22.436365999,33,00:00:00.110848000
2018-09-21T01:54:33.299469999,2018-09-21T01:54:33.364237999,17,00:00:00.064768000
2018-09-21T01:54:39.711501999,2018-09-21T01:54:39.813133999,29,00:00:00.101631999
2018-09-21T01:54:49.773069999,2018-09-21T01:54:49.920781999,49,00:00:00.147712000
2018-09-21T01:55:04.396557999,2018-09-21T01:55:04.507405999,33,00:00:00.110848000
2018-09-21T01:55:15.370509999,2018-09-21T01:55:15.490573999,37,00:00:00.120063999
2018-09-21T01:55:27.256845999,2018-09-21T01:55:27.395341999,44,00:00:00.138496000
2018-09-21T01:55:40.967949999,2018-09-21T01:55:41.097229999,42,00:00:00.129280000
2018-09-21T01:55:53.766669999,2018-09-21T01:55:53.914381999,49,00:00:00.147712000
2018-09-21T01:56:08.390157999,2018-09-21T01:56:08.519437999,40,00:00:00.129280000
2018-09-21T01:56:21.188877999,2018-09-21T01:56:21.281293999,28,00:00:00.092416000
2018-09-21T01:56:30.338061999,2018-09-21T01:56:30.439693999,29,00:00:00.101631999
2018-09-21T01:56:40.399629999,2018-09-21T01:56:40.482829999,23,00:00:00.083200000
2018-09-21T01:56:48.636429999,2018-09-21T01:56:48.756493999,38,00:00:00.120063999
2018-09-21T01:57:00.522765999,2018-09-21T01:57:00.661261999,43,00:00:00.138496000
2018-09-21T01:57:14.233869999,2018-09-21T01:57:14.363149999,41,00:00:00.129280000
2018-09-21T01:57:27.032589999,2018-09-21T01:57:27.161869999,40,00:00:00.129280000
2018-09-21T01:57:39.831309999,2018-09-21T01:57:39.942157999,35,00:00:00.110848000
2018-09-21T01:57:50.805261999,2018-09-21T01:57:50.925325999,39,00:00:00.120063999
2018-09-21T01:58:02.691597999,2018-09-21T01:58:02.839309999,49,00:00:00.147712000
2018-09-21T01:58:17.315085999,2018-09-21T01:58:17.453581999,46,00:00:00.138496000
2018-09-21T01:58:31.026189999,2018-09-21T01:58:31.109389999,22,00:00:00.083200000
2018-09-21T01:58:39.262989999,2018-09-21T01:58:39.401485999,43,00:00:00.138496000
2018-09-21T01:58:52.974093999,2018-09-21T01:58:53.038861999,17,00:00:00.064768000
2018-09-21T01:58:59.386125999,2018-09-21T01:58:59.450893999,16,00:00:00.064768000
2018-09-21T01:59:05.798157999,2018-09-21T01:59:05.853709999,14,00:00:00.055552000
2018-09-21T01:59:11.297805999,2018-09-21T01:59:11.436301999,46,00:00:00.138496000
2018-09-21T01:59:25.008909999,2018-09-21T01:59:25.165837999,51,00:00:00.156928000
2018-09-21T01:59:40.544781999,2018-09-21T01:59:40.664845999,37,00:00:00.120063999
2018-09-21T01:59:52.431117999,2018-09-21T01:59:52.495885999,17,00:00:00.064768000
2018-09-21T01:59:58.843149999,2018-09-21T01:59:58.963213999,38,00:00:00.120063999
2018-09-21T02:00:10.729485999,2018-09-21T02:00:10.840333999,33,00:00:00.110848000
2018-09-21T02:00:21.703437999,2018-09-21T02:00:21.851149999,47,00:00:00.147712000
2018-09-21T02:00:36.326925999,2018-09-21T02:00:36.428557999,29,00:00:00.101631999
2018-09-21T02:00:46.388493999,2018-09-21T02:00:46.536205999,47,00:00:00.147712000
2018-09-21T02:01:01.011981999,2018-09-21T02:01:01.150477999,46,00:00:00.138496000
2018-09-21T02:01:14.723085999,2018-09-21T02:01:14.815501999,27,00:00:00.092416000
2018-09-21T02:01:23.872269999,2018-09-21T02:01:23.964685999,28,00:00:00.092416000
2018-09-21T02:01:33.021453999,2018-09-21T02:01:33.086221999,15,00:00:00.064768000
2018-09-21T02:01:39.433485999,2018-09-21T02:01:39.535117999,29,00:00:00.101631999
2018-09-21T02:01:49.495053999,2018-09-21T02:01:49.578253999,25,00:00:00.083200000
2018-09-21T02:01:57.731853999,2018-09-21T02:01:57.815053999,23,00:00:00.083200000
2018-09-21T02:02:05.968653999,2018-09-21T02:02:06.116365999,48,00:00:00.147712000
2018-09-21T02:02:20.592141999,2018-09-21T02:02:20.712205999,39,00:00:00.120063999
2018-09-21T02:02:32.478477999,2018-09-21T02:02:32.598541999,37,00:00:00.120063999
2018-09-21T02:02:44.364813999,2018-09-21T02:02:44.438797999,19,00:00:00.073984000
2018-09-21T02:02:51.689229999,2018-09-21T02:02:51.818509999,41,00:00:00.129280000
2018-09-21T02:03:04.487949999,2018-09-21T02:03:04.626445999,44,00:00:00.138496000
2018-09-21T02:03:18.199053999,2018-09-21T02:03:18.263821999,15,00:00:00.064768000
2018-09-21T02:03:24.611085999,2018-09-21T02:03:24.749581999,46,00:00:00.138496000
2018-09-21T02:03:38.322189999,2018-09-21T02:03:38.442253999,39,00:00:00.120063999
2018-09-21T02:03:50.208525999,2018-09-21T02:03:50.328589999,39,00:00:00.120063999
2018-09-21T02:04:02.094861999,2018-09-21T02:04:02.178061999,23,00:00:00.083200000
2018-09-21T02:04:10.331661999,2018-09-21T02:04:10.460941999,41,00:00:00.129280000
2018-09-21T02:04:23.130381999,2018-09-21T02:04:23.213581999,25,00:00:00.083200000
2018-09-21T02:04:31.367181999,2018-09-21T02:04:31.450381999,22,00:00:00.083200000
2018-09-21T02:04:39.603981999,2018-09-21T02:04:39.751693999,47,00:00:00.147712000
2018-09-21T02:04:54.227469999,2018-09-21T02:04:54.338317999,34,00:00:00.110848000
2018-09-21T02:05:05.201421999,2018-09-21T02:05:05.312269999,34,00:00:00.110848000
2018-09-21T02:05:16.175373999,2018-09-21T02:05:16.277005999,32,00:00:00.101631999
2018-09-21T02:05:26.236941999,2018-09-21T02:05:26.366221999,41,00:00:00.129280000
2018-09-21T02:05:39.035661999,2018-09-21T02:05:39.118861999,25,00:00:00.083200000
2018-09-21T02:05:47.272461999,2018-09-21T02:05:47.392525999,39,00:00:00.120063999
2018-09-21T02:05:59.158797999,2018-09-21T02:05:59.223565999,17,00:00:00.064768000
2018-09-21T02:06:05.570829999,2018-09-21T02:06:05.672461999,31,00:00:00.101631999
2018-09-21T02:06:15.632397999,2018-09-21T02:06:15.752461999,36,00:00:00.120063999
2018-09-21T02:06:27.518733999,2018-09-21T02:06:27.657229999,43,00:00:00.138496000
2018-09-21T02:06:41.229837999,2018-09-21T02:06:41.377549999,47,00:00:00.147712000
2018-09-21T02:06:55.853325999,2018-09-21T02:06:55.936525999,23,00:00:00.083200000
2018-09-21T02:07:04.090125999,2018-09-21T02:07:04.219405999,40,00:00:00.129280000
2018-09-21T02:07:16.888845999,2018-09-21T02:07:17.008909999,38,00:00:00.120063999
2018-09-21T02:07:28.775181999,2018-09-21T02:07:28.904461999,40,00:00:00.129280000
2018-09-21T02:07:41.573901999,2018-09-21T02:07:41.684749999,33,00:00:00.110848000
2018-09-21T02:07:52.547853999,2018-09-21T02:07:52.686349999,45,00:00:00.138496000
2018-09-21T02:08:06.258957999,2018-09-21T02:08:06.342157999,22,00:00:00.083200000
2018-09-21T02:08:14.495757999,2018-09-21T02:08:14.560525999,18,00:00:00.064768000
2018-09-21T02:08:20.907789999,2018-09-21T02:08:20.981773999,19,00:00:00.073984000
2018-09-21T02:08:28.232205999,2018-09-21T02:08:28.389133999,50,00:00:00.156928000
2018-09-21T02:08:43.768077999,2018-09-21T02:08:43.851277999,22,00:00:00.083200000
2018-09-21T02:08:52.004877999,2018-09-21T02:08:52.069645999,18,00:00:00.064768000
2018-09-21T02:08:58.416909999,2018-09-21T02:08:58.564621999,47,00:00:00.147712000
2018-09-21T02:09:13.040397999,2018-09-21T02:09:13.114381999,21,00:00:00.073984000
2018-09-21T02:09:20.364813999,2018-09-21T02:09:20.466445999,29,00:00:00.101631999
2018-09-21T02:09:30.426381999,2018-09-21T02:09:30.500365999,21,00:00:00.073984000
2018-09-21T02:09:37.750797999,2018-09-21T02:09:37.843213999,27,00:00:00.092416000
2018-09-21T02:09:46.899981999,2018-09-21T02:09:46.983181999,23,00:00:00.083200000
2018-09-21T02:09:55.136781999,2018-09-21T02:09:55.219981999,23,00:00:00.083200000
2018-09-21T02:10:03.373581999,2018-09-21T02:10:03.475213999,29,00:00:00.101631999
2018-09-21T02:10:13.435149999,2018-09-21T02:10:13.545997999,33,00:00:00.110848000
2018-09-21T02:10:24.409101999,2018-09-21T02:10:24.519949999,35,00:00:00.110848000
2018-09-21T02:10:35.383053999,2018-09-21T02:10:35.493901999,34,00:00:00.110848000
2018-09-21T02:10:46.357005999,2018-09-21T02:10:46.458637999,29,00:00:00.101631999
2018-09-21T02:10:56.418573999,2018-09-21T02:10:56.538637999,38,00:00:00.120063999
2018-09-21T02:11:08.304909999,2018-09-21T02:11:08.434189999,42,00:00:00.129280000
2018-09-21T02:11:21.103629999,2018-09-21T02:11:21.168397999,18,00:00:00.064768000
2018-09-21T02:11:27.515661999,2018-09-21T02:11:27.580429999,16,00:00:00.064768000
2018-09-21T02:11:33.927693999,2018-09-21T02:11:34.010893999,25,00:00:00.083200000
2018-09-21T02:11:42.164493999,2018-09-21T02:11:42.229261999,15,00:00:00.064768000
2018-09-21T02:11:48.576525999,2018-09-21T02:11:48.641293999,15,00:00:00.064768000
2018-09-21T02:11:54.988557999,2018-09-21T02:11:55.145485999,51,00:00:00.156928000
2018-09-21T02:12:10.524429999,2018-09-21T02:12:10.672141999,48,00:00:00.147712000
2018-09-21T02:12:25.147917999,2018-09-21T02:12:25.258765999,35,00:00:00.110848000
2018-09-21T02:12:36.121869999,2018-09-21T02:12:36.205069999,23,00:00:00.083200000
2018-09-21T02:12:44.358669999,2018-09-21T02:12:44.460301999,32,00:00:00.101631999
2018-09-21T02:12:54.420237999,2018-09-21T02:12:54.503437999,22,00:00:00.083200000
2018-09-21T02:13:02.657037999,2018-09-21T02:13:02.740237999,24,00:00:00.083200000
2018-09-21T02:13:10.893837999,2018-09-21T02:13:10.967821999,19,00:00:00.073984000
2018-09-21T02:13:18.218253999,2018-09-21T02:13:18.310669999,27,00:00:00.092416000
2018-09-21T02:13:27.367437999,2018-09-21T02:13:27.515149999,48,00:00:00.147712000
2018-09-21T02:13:41.990925999,2018-09-21T02:13:42.101773999,35,00:00:00.110848000
2018-09-21T02:13:52.964877999,2018-09-21T02:13:53.029645999,15,00:00:00.064768000
2018-09-21T02:13:59.376909999,2018-09-21T02:13:59.524621999,47,00:00:00.147712000
2018-09-21T02:14:14.000397999,2018-09-21T02:14:14.102029999,30,00:00:00.101631999
2018-09-21T02:14:24.061965999,2018-09-21T02:14:24.172813999,34,00:00:00.110848000
2018-09-21T02:14:35.035917999,2018-09-21T02:14:35.128333999,27,00:00:00.092416000
2018-09-21T02:14:44.185101999,2018-09-21T02:14:44.305165999,39,00:00:00.120063999
2018-09-21T02:14:56.071437999,2018-09-21T02:14:56.200717999,42,00:00:00.129280000
2018-09-21T02:15:08.870157999,2018-09-21T02:15:08.999437999,42,00:00:00.129280000
2018-09-21T02:15:21.668877999,2018-09-21T02:15:21.742861999,19,00:00:00.073984000
2018-09-21T02:15:28.993293999,2018-09-21T02:15:29.104141999,34,00:00:00.110848000
2018-09-21T02:15:39.967245999,2018-09-21T02:15:40.087309999,37,00:00:00.120063999
2018-09-21T02:15:51.853581999,2018-09-21T02:15:51.918349999,15,00:00:00.064768000
2018-09-21T02:15:58.265613999,2018-09-21T02:15:58.348813999,25,00:00:00.083200000
2018-09-21T02:16:06.502413999,2018-09-21T02:16:06.622477999,37,00:00:00.120063999
2018-09-21T02:16:18.388749999,2018-09-21T02:16:18.462733999,20,00:00:00.073984000
2018-09-21T02:16:25.713165999,2018-09-21T02:16:25.824013999,33,00:00:00.110848000
2018-09-21T02:16:36.687117999,2018-09-21T02:16:36.779533999,27,00:00:00.092416000
2018-09-21T02:16:45.836301999,2018-09-21T02:16:45.974797999,45,00:00:00.138496000
2018-09-21T02:16:59.547405999,2018-09-21T02:16:59.649037999,30,00:00:00.101631999
2018-09-21T02:17:09.608973999,2018-09-21T02:17:09.682957999,20,00:00:00.073984000
2018-09-21T02:17:16.933389999,2018-09-21T02:17:17.016589999,22,00:00:00.083200000
2018-09-21T02:17:25.170189999,2018-09-21T02:17:25.234957999,16,00:00:00.064768000
2018-09-21T02:17:31.582221999,2018-09-21T02:17:31.674637999,28,00:00:00.092416000
2018-09-21T02:17:40.731405999,2018-09-21T02:17:40.851469999,37,00:00:00.120063999
2018-09-21T02:17:52.617741999,2018-09-21T02:17:52.710157999,28,00:00:00.092416000
2018-09-21T02:18:01.766925999,2018-09-21T02:18:01.859341999,27,00:00:00.092416000
2018-09-21T02:18:10.916109999,2018-09-21T02:18:10.999309999,22,00:00:00.083200000
2018-09-21T02:18:19.152909999,2018-09-21T02:18:19.291405999,43,00:00:00.138496000
2018-09-21T02:18:32.864013999,2018-09-21T02:18:32.974861999,34,00:00:00.110848000
2018-09-21T02:18:43.837965999,2018-09-21T02:18:43.967245999,41,00:00:00.129280000
2018-09-21T02:18:56.636685999,2018-09-21T02:18:56.784397999,47,00:00:00.147712000
2018-09-21T02:19:11.260173999,2018-09-21T02:19:11.371021999,33,00:00:00.110848000
2018-09-21T02:19:22.234125999,2018-09-21T02:19:22.335757999,30,00:00:00.101631999
2018-09-21T02:19:32.295693999,2018-09-21T02:19:32.452621999,50,00:00:00.156928000
2018-09-21T02:19:47.831565999,2018-09-21T02:19:47.905549999,21,00:00:00.073984000
2018-09-21T02:19:55.155981999,2018-09-21T02:19:55.285261999,42,00:00:00.129280000
2018-09-21T02:20:07.954701999,2018-09-21T02:20:08.047117999,27,00:00:00.092416000
2018-09-21T02:20:17.103885999,2018-09-21T02:20:17.205517999,29,00:00:00.101631999
2018-09-21T02:20:27.165453999,2018-09-21T02:20:27.267085999,31,00:00:00.101631999
2018-09-21T02:20:37.227021999,2018-09-21T02:20:37.337869999,34,00:00:00.110848000
2018-09-21T02:20:48.200973999,2018-09-21T02:20:48.293389999,28,00:00:00.092416000
2018-09-21T02:20:57.350157999,2018-09-21T02:20:57.470221999,36,00:00:00.120063999
2018-09-21T02:21:09.236493999,2018-09-21T02:21:09.356557999,36,00:00:00.120063999
2018-09-21T02:21:21.122829999,2018-09-21T02:21:21.187597999,17,00:00:00.064768000
2018-09-21T02:21:27.534861999,2018-09-21T02:21:27.654925999,38,00:00:00.120063999
