Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:01.415469999,2018-09-21T01:34:01.544749999,42,00:00:00.129280000
2018-09-21T01:34:14.214189999,2018-09-21T01:34:14.269741999,14,00:00:00.055552000
2018-09-21T01:34:19.713837999,2018-09-21T01:34:19.861549999,48,00:00:00.147712000
2018-09-21T01:34:34.337325999,2018-09-21T01:34:34.438957999,32,00:00:00.101631999
2018-09-21T01:34:44.398893999,2018-09-21T01:34:44.518957999,38,00:00:00.120063999
2018-09-21T01:34:56.285229999,2018-09-21T01:34:56.432941999,47,00:00:00.147712000
2018-09-21T01:35:10.908717999,2018-09-21T01:35:11.047213999,44,00:00:00.138496000
2018-09-21T01:35:24.619821999,2018-09-21T01:35:24.776749999,50,00:00:00.156928000
2018-09-21T01:35:40.155693999,2018-09-21T01:35:40.257325999,31,00:00:00.101631999
2018-09-21T01:35:50.217261999,2018-09-21T01:35:50.282029999,15,00:00:00.064768000
2018-09-21T01:35:56.629293999,2018-09-21T01:35:56.767789999,43,00:00:00.138496000
2018-09-21T01:36:10.340397999,2018-09-21T01:36:10.432813999,26,00:00:00.092416000
2018-09-21T01:36:19.489581999,2018-09-21T01:36:19.600429999,33,00:00:00.110848000
2018-09-21T01:36:30.463533999,2018-09-21T01:36:30.537517999,20,00:00:00.073984000
2018-09-21T01:36:37.787949999,2018-09-21T01:36:37.889581999,30,00:00:00.101631999
2018-09-21T01:36:47.849517999,2018-09-21T01:36:47.932717999,24,00:00:00.083200000
2018-09-21T01:36:56.086317999,2018-09-21T01:36:56.169517999,25,00:00:00.083200000
2018-09-21T01:37:04.323117999,2018-09-21T01:37:04.443181999,39,00:00:00.120063999
2018-09-21T01:37:16.209453999,2018-09-21T01:37:16.357165999,49,00:00:00.147712000
2018-09-21T01:37:30.832941999,2018-09-21T01:37:30.888493999,14,00:00:00.055552000
2018-09-21T01:37:36.332589999,2018-09-21T01:37:36.434221999,29,00:00:00.101631999
2018-09-21T01:37:46.394157999,2018-09-21T01:37:46.514221999,37,00:00:00.120063999
2018-09-21T01:37:58.280493999,2018-09-21T01:37:58.428205999,48,00:00:00.147712000
2018-09-21T01:38:12.903981999,2018-09-21T01:38:13.005613999,30,00:00:00.101631999
2018-09-21T01:38:22.965549999,2018-09-21T01:38:23.048749999,25,00:00:00.083200000
2018-09-21T01:38:31.202349999,2018-09-21T01:38:31.350061999,49,00:00:00.147712000
2018-09-21T01:38:45.825837999,2018-09-21T01:38:45.927469999,31,00:00:00.101631999
2018-09-21T01:38:55.887405999,2018-09-21T01:38:55.989037999,30,00:00:00.101631999
2018-09-21T01:39:05.948973999,2018-09-21T01:39:06.032173999,25,00:00:00.083200000
2018-09-21T01:39:14.185773999,2018-09-21T01:39:14.268973999,23,00:00:00.083200000
2018-09-21T01:39:22.422573999,2018-09-21T01:39:22.542637999,37,00:00:00.120063999
2018-09-21T01:39:34.308909999,2018-09-21T01:39:34.465837999,50,00:00:00.156928000
2018-09-21T01:39:49.844781999,2018-09-21T01:39:49.909549999,15,00:00:00.064768000
2018-09-21T01:39:56.256813999,2018-09-21T01:39:56.340013999,22,00:00:00.083200000
2018-09-21T01:40:04.493613999,2018-09-21T01:40:04.558381999,16,00:00:00.064768000
2018-09-21T01:40:10.905645999,2018-09-21T01:40:10.961197999,14,00:00:00.055552000
2018-09-21T01:40:16.405293999,2018-09-21T01:40:16.497709999,28,00:00:00.092416000
2018-09-21T01:40:25.554477999,2018-09-21T01:40:25.674541999,36,00:00:00.120063999
2018-09-21T01:40:37.440813999,2018-09-21T01:40:37.542445999,29,00:00:00.101631999
2018-09-21T01:40:47.502381999,2018-09-21T01:40:47.650093999,48,00:00:00.147712000
2018-09-21T01:41:02.125869999,2018-09-21T01:41:02.190637999,18,00:00:00.064768000
2018-09-21T01:41:08.537901999,2018-09-21T01:41:08.621101999,22,00:00:00.083200000
2018-09-21T01:41:16.774701999,2018-09-21T01:41:16.848685999,21,00:00:00.073984000
2018-09-21T01:41:24.099117999,2018-09-21T01:41:24.246829999,48,00:00:00.147712000
2018-09-21T01:41:38.722605999,2018-09-21T01:41:38.787373999,18,00:00:00.064768000
2018-09-21T01:41:45.134637999,2018-09-21T01:41:45.236269999,30,00:00:00.101631999
2018-09-21T01:41:55.196205999,2018-09-21T01:41:55.316269999,36,00:00:00.120063999
2018-09-21T01:42:07.082541999,2018-09-21T01:42:07.230253999,49,00:00:00.147712000
2018-09-21T01:42:21.706029999,2018-09-21T01:42:21.789229999,23,00:00:00.083200000
2018-09-21T01:42:29.942829999,2018-09-21T01:42:30.007597999,16,00:00:00.064768000
2018-09-21T01:42:36.354861999,2018-09-21T01:42:36.456493999,32,00:00:00.101631999
2018-09-21T01:42:46.416429999,2018-09-21T01:42:46.527277999,34,00:00:00.110848000
2018-09-21T01:42:57.390381999,2018-09-21T01:42:57.455149999,18,00:00:00.064768000
2018-09-21T01:43:03.802413999,2018-09-21T01:43:03.922477999,37,00:00:00.120063999
2018-09-21T01:43:15.688749999,2018-09-21T01:43:15.781165999,26,00:00:00.092416000
2018-09-21T01:43:24.837933999,2018-09-21T01:43:24.939565999,29,00:00:00.101631999
2018-09-21T01:43:34.899501999,2018-09-21T01:43:35.037997999,45,00:00:00.138496000
2018-09-21T01:43:48.610605999,2018-09-21T01:43:48.693805999,22,00:00:00.083200000
2018-09-21T01:43:56.847405999,2018-09-21T01:43:56.958253999,35,00:00:00.110848000
2018-09-21T01:44:07.821357999,2018-09-21T01:44:07.969069999,49,00:00:00.147712000
2018-09-21T01:44:22.444845999,2018-09-21T01:44:22.546477999,31,00:00:00.101631999
2018-09-21T01:44:32.506413999,2018-09-21T01:44:32.608045999,30,00:00:00.101631999
2018-09-21T01:44:42.567981999,2018-09-21T01:44:42.678829999,34,00:00:00.110848000
2018-09-21T01:44:53.541933999,2018-09-21T01:44:53.680429999,46,00:00:00.138496000
2018-09-21T01:45:07.253037999,2018-09-21T01:45:07.317805999,16,00:00:00.064768000
2018-09-21T01:45:13.665069999,2018-09-21T01:45:13.775917999,34,00:00:00.110848000
2018-09-21T01:45:24.639021999,2018-09-21T01:45:24.722221999,23,00:00:00.083200000
2018-09-21T01:45:32.875821999,2018-09-21T01:45:33.005101999,42,00:00:00.129280000
2018-09-21T01:45:45.674541999,2018-09-21T01:45:45.748525999,21,00:00:00.073984000
2018-09-21T01:45:52.998957999,2018-09-21T01:45:53.128237999,40,00:00:00.129280000
2018-09-21T01:46:05.797677999,2018-09-21T01:46:05.917741999,37,00:00:00.120063999
2018-09-21T01:46:17.684013999,2018-09-21T01:46:17.804077999,37,00:00:00.120063999
2018-09-21T01:46:29.570349999,2018-09-21T01:46:29.671981999,32,00:00:00.101631999
2018-09-21T01:46:39.631917999,2018-09-21T01:46:39.724333999,26,00:00:00.092416000
2018-09-21T01:46:48.781101999,2018-09-21T01:46:48.882733999,31,00:00:00.101631999
2018-09-21T01:46:58.842669999,2018-09-21T01:46:58.916653999,20,00:00:00.073984000
2018-09-21T01:47:06.167085999,2018-09-21T01:47:06.250285999,24,00:00:00.083200000
2018-09-21T01:47:14.403885999,2018-09-21T01:47:14.514733999,35,00:00:00.110848000
2018-09-21T01:47:25.377837999,2018-09-21T01:47:25.534765999,50,00:00:00.156928000
2018-09-21T01:47:40.913709999,2018-09-21T01:47:41.061421999,47,00:00:00.147712000
2018-09-21T01:47:55.537197999,2018-09-21T01:47:55.648045999,33,00:00:00.110848000
2018-09-21T01:48:06.511149999,2018-09-21T01:48:06.603565999,28,00:00:00.092416000
2018-09-21T01:48:15.660333999,2018-09-21T01:48:15.725101999,17,00:00:00.064768000
2018-09-21T01:48:22.072365999,2018-09-21T01:48:22.164781999,27,00:00:00.092416000
2018-09-21T01:48:31.221549999,2018-09-21T01:48:31.360045999,44,00:00:00.138496000
2018-09-21T01:48:44.932653999,2018-09-21T01:48:45.043501999,35,00:00:00.110848000
2018-09-21T01:48:55.906605999,2018-09-21T01:48:55.989805999,25,00:00:00.083200000
2018-09-21T01:49:04.143405999,2018-09-21T01:49:04.272685999,42,00:00:00.129280000
2018-09-21T01:49:16.942125999,2018-09-21T01:49:17.080621999,45,00:00:00.138496000
2018-09-21T01:49:30.653229999,2018-09-21T01:49:30.773293999,36,00:00:00.120063999
2018-09-21T01:49:42.539565999,2018-09-21T01:49:42.631981999,26,00:00:00.092416000
2018-09-21T01:49:51.688749999,2018-09-21T01:49:51.762733999,21,00:00:00.073984000
2018-09-21T01:49:59.013165999,2018-09-21T01:49:59.114797999,31,00:00:00.101631999
2018-09-21T01:50:09.074733999,2018-09-21T01:50:09.222445999,47,00:00:00.147712000
2018-09-21T01:50:23.698221999,2018-09-21T01:50:23.818285999,37,00:00:00.120063999
2018-09-21T01:50:35.584557999,2018-09-21T01:50:35.649325999,16,00:00:00.064768000
2018-09-21T01:50:41.996589999,2018-09-21T01:50:42.125869999,42,00:00:00.129280000
2018-09-21T01:50:54.795309999,2018-09-21T01:50:54.860077999,18,00:00:00.064768000
2018-09-21T01:51:01.207341999,2018-09-21T01:51:01.336621999,40,00:00:00.129280000
2018-09-21T01:51:14.006061999,2018-09-21T01:51:14.107693999,32,00:00:00.101631999
2018-09-21T01:51:24.067629999,2018-09-21T01:51:24.224557999,50,00:00:00.156928000
2018-09-21T01:51:39.603501999,2018-09-21T01:51:39.714349999,34,00:00:00.110848000
2018-09-21T01:51:50.577453999,2018-09-21T01:51:50.660653999,22,00:00:00.083200000
2018-09-21T01:51:58.814253999,2018-09-21T01:51:58.906669999,27,00:00:00.092416000
2018-09-21T01:52:07.963437999,2018-09-21T01:52:08.101933999,46,00:00:00.138496000
2018-09-21T01:52:21.674541999,2018-09-21T01:52:21.822253999,48,00:00:00.147712000
2018-09-21T01:52:36.298029999,2018-09-21T01:52:36.436525999,46,00:00:00.138496000
2018-09-21T01:52:50.009133999,2018-09-21T01:52:50.083117999,21,00:00:00.073984000
2018-09-21T01:52:57.333549999,2018-09-21T01:52:57.416749999,23,00:00:00.083200000
2018-09-21T01:53:05.570349999,2018-09-21T01:53:05.699629999,42,00:00:00.129280000
2018-09-21T01:53:18.369069999,2018-09-21T01:53:18.498349999,42,00:00:00.129280000
2018-09-21T01:53:31.167789999,2018-09-21T01:53:31.315501999,48,00:00:00.147712000
2018-09-21T01:53:45.791277999,2018-09-21T01:53:45.938989999,47,00:00:00.147712000
2018-09-21T01:54:00.414765999,2018-09-21T01:54:00.479533999,16,00:00:00.064768000
2018-09-21T01:54:06.826797999,2018-09-21T01:54:06.974509999,48,00:00:00.147712000
2018-09-21T01:54:21.450285999,2018-09-21T01:54:21.542701999,28,00:00:00.092416000
2018-09-21T01:54:30.599469999,2018-09-21T01:54:30.756397999,50,00:00:00.156928000
2018-09-21T01:54:46.135341999,2018-09-21T01:54:46.236973999,31,00:00:00.101631999
2018-09-21T01:54:56.196909999,2018-09-21T01:54:56.289325999,26,00:00:00.092416000
2018-09-21T01:55:05.346093999,2018-09-21T01:55:05.420077999,21,00:00:00.073984000
2018-09-21T01:55:12.670509999,2018-09-21T01:55:12.753709999,22,00:00:00.083200000
2018-09-21T01:55:20.907309999,2018-09-21T01:55:21.027373999,38,00:00:00.120063999
2018-09-21T01:55:32.793645999,2018-09-21T01:55:32.904493999,35,00:00:00.110848000
2018-09-21T01:55:43.767597999,2018-09-21T01:55:43.896877999,42,00:00:00.129280000
2018-09-21T01:55:56.566317999,2018-09-21T01:55:56.695597999,41,00:00:00.129280000
2018-09-21T01:56:09.365037999,2018-09-21T01:56:09.429805999,15,00:00:00.064768000
2018-09-21T01:56:15.777069999,2018-09-21T01:56:15.897133999,37,00:00:00.120063999
2018-09-21T01:56:27.663405999,2018-09-21T01:56:27.792685999,41,00:00:00.129280000
2018-09-21T01:56:40.462125999,2018-09-21T01:56:40.591405999,41,00:00:00.129280000
2018-09-21T01:56:53.260845999,2018-09-21T01:56:53.371693999,34,00:00:00.110848000
2018-09-21T01:57:04.234797999,2018-09-21T01:57:04.299565999,15,00:00:00.064768000
2018-09-21T01:57:10.646829999,2018-09-21T01:57:10.757677999,35,00:00:00.110848000
2018-09-21T01:57:21.620781999,2018-09-21T01:57:21.750061999,41,00:00:00.129280000
2018-09-21T01:57:34.419501999,2018-09-21T01:57:34.502701999,23,00:00:00.083200000
2018-09-21T01:57:42.656301999,2018-09-21T01:57:42.804013999,49,00:00:00.147712000
2018-09-21T01:57:57.279789999,2018-09-21T01:57:57.418285999,45,00:00:00.138496000
2018-09-21T01:58:10.990893999,2018-09-21T01:58:11.092525999,29,00:00:00.101631999
2018-09-21T01:58:21.052461999,2018-09-21T01:58:21.181741999,42,00:00:00.129280000
2018-09-21T01:58:33.851181999,2018-09-21T01:58:33.998893999,48,00:00:00.147712000
2018-09-21T01:58:48.474669999,2018-09-21T01:58:48.557869999,23,00:00:00.083200000
2018-09-21T01:58:56.711469999,2018-09-21T01:58:56.868397999,51,00:00:00.156928000
2018-09-21T01:59:12.247341999,2018-09-21T01:59:12.339757999,28,00:00:00.092416000
2018-09-21T01:59:21.396525999,2018-09-21T01:59:21.507373999,34,00:00:00.110848000
2018-09-21T01:59:32.370477999,2018-09-21T01:59:32.499757999,42,00:00:00.129280000
2018-09-21T01:59:45.169197999,2018-09-21T01:59:45.280045999,34,00:00:00.110848000
2018-09-21T01:59:56.143149999,2018-09-21T01:59:56.235565999,27,00:00:00.092416000
2018-09-21T02:00:05.292333999,2018-09-21T02:00:05.403181999,35,00:00:00.110848000
2018-09-21T02:00:16.266285999,2018-09-21T02:00:16.367917999,29,00:00:00.101631999
2018-09-21T02:00:26.327853999,2018-09-21T02:00:26.420269999,27,00:00:00.092416000
2018-09-21T02:00:35.477037999,2018-09-21T02:00:35.560237999,24,00:00:00.083200000
2018-09-21T02:00:43.713837999,2018-09-21T02:00:43.806253999,28,00:00:00.092416000
2018-09-21T02:00:52.863021999,2018-09-21T02:00:52.964653999,30,00:00:00.101631999
2018-09-21T02:01:02.924589999,2018-09-21T02:01:02.989357999,15,00:00:00.064768000
2018-09-21T02:01:09.336621999,2018-09-21T02:01:09.447469999,35,00:00:00.110848000
2018-09-21T02:01:20.310573999,2018-09-21T02:01:20.375341999,17,00:00:00.064768000
2018-09-21T02:01:26.722605999,2018-09-21T02:01:26.861101999,44,00:00:00.138496000
2018-09-21T02:01:40.433709999,2018-09-21T02:01:40.581421999,49,00:00:00.147712000
2018-09-21T02:01:55.057197999,2018-09-21T02:01:55.121965999,15,00:00:00.064768000
2018-09-21T02:02:01.469229999,2018-09-21T02:02:01.626157999,50,00:00:00.156928000
2018-09-21T02:02:17.005101999,2018-09-21T02:02:17.106733999,31,00:00:00.101631999
2018-09-21T02:02:27.066669999,2018-09-21T02:02:27.223597999,50,00:00:00.156928000
2018-09-21T02:02:42.602541999,2018-09-21T02:02:42.741037999,45,00:00:00.138496000
2018-09-21T02:02:56.313645999,2018-09-21T02:02:56.461357999,49,00:00:00.147712000
2018-09-21T02:03:10.937133999,2018-09-21T02:03:11.038765999,31,00:00:00.101631999
2018-09-21T02:03:20.998701999,2018-09-21T02:03:21.127981999,40,00:00:00.129280000
2018-09-21T02:03:33.797421999,2018-09-21T02:03:33.908269999,33,00:00:00.110848000
2018-09-21T02:03:44.771373999,2018-09-21T02:03:44.900653999,42,00:00:00.129280000
2018-09-21T02:03:57.570093999,2018-09-21T02:03:57.662509999,27,00:00:00.092416000
2018-09-21T02:04:06.719277999,2018-09-21T02:04:06.802477999,25,00:00:00.083200000
2018-09-21T02:04:14.956077999,2018-09-21T02:04:15.076141999,39,00:00:00.120063999
2018-09-21T02:04:26.842413999,2018-09-21T02:04:26.962477999,36,00:00:00.120063999
2018-09-21T02:04:38.728749999,2018-09-21T02:04:38.848813999,36,00:00:00.120063999
2018-09-21T02:04:50.615085999,2018-09-21T02:04:50.716717999,29,00:00:00.101631999
2018-09-21T02:05:00.676653999,2018-09-21T02:05:00.833581999,50,00:00:00.156928000
2018-09-21T02:05:16.212525999,2018-09-21T02:05:16.351021999,44,00:00:00.138496000
2018-09-21T02:05:29.923629999,2018-09-21T02:05:29.997613999,19,00:00:00.073984000
2018-09-21T02:05:37.248045999,2018-09-21T02:05:37.358893999,33,00:00:00.110848000
2018-09-21T02:05:48.221997999,2018-09-21T02:05:48.314413999,27,00:00:00.092416000
2018-09-21T02:05:57.371181999,2018-09-21T02:05:57.463597999,27,00:00:00.092416000
2018-09-21T02:06:06.520365999,2018-09-21T02:06:06.603565999,22,00:00:00.083200000
2018-09-21T02:06:14.757165999,2018-09-21T02:06:14.877229999,38,00:00:00.120063999
2018-09-21T02:06:26.643501999,2018-09-21T02:06:26.745133999,31,00:00:00.101631999
2018-09-21T02:06:36.705069999,2018-09-21T02:06:36.806701999,31,00:00:00.101631999
2018-09-21T02:06:46.766637999,2018-09-21T02:06:46.849837999,23,00:00:00.083200000
2018-09-21T02:06:55.003437999,2018-09-21T02:06:55.058989999,14,00:00:00.055552000
2018-09-21T02:07:00.503085999,2018-09-21T02:07:00.623149999,36,00:00:00.120063999
2018-09-21T02:07:12.389421999,2018-09-21T02:07:12.481837999,28,00:00:00.092416000
2018-09-21T02:07:21.538605999,2018-09-21T02:07:21.621805999,25,00:00:00.083200000
2018-09-21T02:07:29.775405999,2018-09-21T02:07:29.867821999,28,00:00:00.092416000
2018-09-21T02:07:38.924589999,2018-09-21T02:07:39.007789999,25,00:00:00.083200000
2018-09-21T02:07:47.161389999,2018-09-21T02:07:47.309101999,49,00:00:00.147712000
2018-09-21T02:08:01.784877999,2018-09-21T02:08:01.932589999,49,00:00:00.147712000
2018-09-21T02:08:16.408365999,2018-09-21T02:08:16.500781999,27,00:00:00.092416000
2018-09-21T02:08:25.557549999,2018-09-21T02:08:25.686829999,40,00:00:00.129280000
2018-09-21T02:08:38.356269999,2018-09-21T02:08:38.448685999,28,00:00:00.092416000
2018-09-21T02:08:47.505453999,2018-09-21T02:08:47.662381999,50,00:00:00.156928000
2018-09-21T02:09:03.041325999,2018-09-21T02:09:03.142957999,32,00:00:00.101631999
2018-09-21T02:09:13.102893999,2018-09-21T02:09:13.213741999,35,00:00:00.110848000
2018-09-21T02:09:24.076845999,2018-09-21T02:09:24.141613999,15,00:00:00.064768000
2018-09-21T02:09:30.488877999,2018-09-21T02:09:30.590509999,32,00:00:00.101631999
2018-09-21T02:09:40.550445999,2018-09-21T02:09:40.670509999,36,00:00:00.120063999
2018-09-21T02:09:52.436781999,2018-09-21T02:09:52.501549999,16,00:00:00.064768000
2018-09-21T02:09:58.848813999,2018-09-21T02:09:58.968877999,38,00:00:00.120063999
2018-09-21T02:10:10.735149999,2018-09-21T02:10:10.855213999,38,00:00:00.120063999
2018-09-21T02:10:22.621485999,2018-09-21T02:10:22.741549999,36,00:00:00.120063999
2018-09-21T02:10:34.507821999,2018-09-21T02:10:34.618669999,33,00:00:00.110848000
2018-09-21T02:10:45.481773999,2018-09-21T02:10:45.611053999,41,00:00:00.129280000
2018-09-21T02:10:58.280493999,2018-09-21T02:10:58.409773999,42,00:00:00.129280000
2018-09-21T02:11:11.079213999,2018-09-21T02:11:11.143981999,16,00:00:00.064768000
2018-09-21T02:11:17.491245999,2018-09-21T02:11:17.629741999,45,00:00:00.138496000
2018-09-21T02:11:31.202349999,2018-09-21T02:11:31.276333999,21,00:00:00.073984000
2018-09-21T02:11:38.526765999,2018-09-21T02:11:38.656045999,42,00:00:00.129280000
2018-09-21T02:11:51.325485999,2018-09-21T02:11:51.390253999,18,00:00:00.064768000
2018-09-21T02:11:57.737517999,2018-09-21T02:11:57.793069999,14,00:00:00.055552000
2018-09-21T02:12:03.237165999,2018-09-21T02:12:03.375661999,45,00:00:00.138496000
2018-09-21T02:12:16.948269999,2018-09-21T02:12:17.077549999,41,00:00:00.129280000
2018-09-21T02:12:29.746989999,2018-09-21T02:12:29.885485999,45,00:00:00.138496000
2018-09-21T02:12:43.458093999,2018-09-21T02:12:43.522861999,15,00:00:00.064768000
2018-09-21T02:12:49.870125999,2018-09-21T02:12:49.953325999,23,00:00:00.083200000
2018-09-21T02:12:58.106925999,2018-09-21T02:12:58.162477999,14,00:00:00.055552000
2018-09-21T02:13:03.606573999,2018-09-21T02:13:03.745069999,46,00:00:00.138496000
2018-09-21T02:13:17.317677999,2018-09-21T02:13:17.400877999,24,00:00:00.083200000
2018-09-21T02:13:25.554477999,2018-09-21T02:13:25.683757999,42,00:00:00.129280000
2018-09-21T02:13:38.353197999,2018-09-21T02:13:38.436397999,22,00:00:00.083200000
2018-09-21T02:13:46.589997999,2018-09-21T02:13:46.719277999,40,00:00:00.129280000
2018-09-21T02:13:59.388717999,2018-09-21T02:13:59.490349999,30,00:00:00.101631999
2018-09-21T02:14:09.450285999,2018-09-21T02:14:09.570349999,36,00:00:00.120063999
2018-09-21T02:14:21.336621999,2018-09-21T02:14:21.401389999,15,00:00:00.064768000
2018-09-21T02:14:27.748653999,2018-09-21T02:14:27.905581999,50,00:00:00.156928000
2018-09-21T02:14:43.284525999,2018-09-21T02:14:43.395373999,34,00:00:00.110848000
2018-09-21T02:14:54.258477999,2018-09-21T02:14:54.387757999,42,00:00:00.129280000
2018-09-21T02:15:07.057197999,2018-09-21T02:15:07.186477999,40,00:00:00.129280000
2018-09-21T02:15:19.855917999,2018-09-21T02:15:19.939117999,22,00:00:00.083200000
2018-09-21T02:15:28.092717999,2018-09-21T02:15:28.194349999,30,00:00:00.101631999
2018-09-21T02:15:38.154285999,2018-09-21T02:15:38.265133999,33,00:00:00.110848000
2018-09-21T02:15:49.128237999,2018-09-21T02:15:49.275949999,48,00:00:00.147712000
2018-09-21T02:16:03.751725999,2018-09-21T02:16:03.853357999,30,00:00:00.101631999
2018-09-21T02:16:13.813293999,2018-09-21T02:16:13.905709999,26,00:00:00.092416000
2018-09-21T02:16:22.962477999,2018-09-21T02:16:23.100973999,46,00:00:00.138496000
2018-09-21T02:16:36.673581999,2018-09-21T02:16:36.812077999,44,00:00:00.138496000
2018-09-21T02:16:50.384685999,2018-09-21T02:16:50.449453999,17,00:00:00.064768000
2018-09-21T02:16:56.796717999,2018-09-21T02:16:56.916781999,36,00:00:00.120063999
2018-09-21T02:17:08.683053999,2018-09-21T02:17:08.766253999,23,00:00:00.083200000
2018-09-21T02:17:16.919853999,2018-09-21T02:17:17.076781999,50,00:00:00.156928000
2018-09-21T02:17:32.455725999,2018-09-21T02:17:32.566573999,34,00:00:00.110848000
2018-09-21T02:17:43.429677999,2018-09-21T02:17:43.522093999,27,00:00:00.092416000
2018-09-21T02:17:52.578861999,2018-09-21T02:17:52.662061999,23,00:00:00.083200000
2018-09-21T02:18:00.815661999,2018-09-21T02:18:00.954157999,44,00:00:00.138496000
2018-09-21T02:18:14.526765999,2018-09-21T02:18:14.656045999,41,00:00:00.129280000
2018-09-21T02:18:27.325485999,2018-09-21T02:18:27.417901999,26,00:00:00.092416000
2018-09-21T02:18:36.474669999,2018-09-21T02:18:36.594733999,36,00:00:00.120063999
2018-09-21T02:18:48.361005999,2018-09-21T02:18:48.444205999,24,00:00:00.083200000
2018-09-21T02:18:56.597805999,2018-09-21T02:18:56.671789999,20,00:00:00.073984000
2018-09-21T02:19:03.922221999,2018-09-21T02:19:03.986989999,16,00:00:00.064768000
2018-09-21T02:19:10.334253999,2018-09-21T02:19:10.454317999,36,00:00:00.120063999
2018-09-21T02:19:22.220589999,2018-09-21T02:19:22.322221999,29,00:00:00.101631999
2018-09-21T02:19:32.282157999,2018-09-21T02:19:32.346925999,16,00:00:00.064768000
2018-09-21T02:19:38.694189999,2018-09-21T02:19:38.823469999,41,00:00:00.129280000
2018-09-21T02:19:51.492909999,2018-09-21T02:19:51.631405999,43,00:00:00.138496000
2018-09-21T02:20:05.204013999,2018-09-21T02:20:05.314861999,35,00:00:00.110848000
2018-09-21T02:20:16.177965999,2018-09-21T02:20:16.288813999,34,00:00:00.110848000
2018-09-21T02:20:27.151917999,2018-09-21T02:20:27.225901999,19,00:00:00.073984000
2018-09-21T02:20:34.476333999,2018-09-21T02:20:34.550317999,20,00:00:00.073984000
2018-09-21T02:20:41.800749999,2018-09-21T02:20:41.939245999,45,00:00:00.138496000
2018-09-21T02:20:55.511853999,2018-09-21T02:20:55.604269999,27,00:00:00.092416000
2018-09-21T02:21:04.661037999,2018-09-21T02:21:04.808749999,48,00:00:00.147712000
2018-09-21T02:21:19.284525999,2018-09-21T02:21:19.367725999,23,00:00:00.083200000
2018-09-21T02:21:27.521325999,2018-09-21T02:21:27.622957999,29,00:00:00.101631999
2018-09-21T02:21:37.582893999,2018-09-21T02:21:37.712173999,41,00:00:00.129280000
2018-09-21T02:21:50.381613999,2018-09-21T02:21:50.529325999,49,00:00:00.147712000
2018-09-21T02:22:05.005101999,2018-09-21T02:22:05.097517999,26,00:00:00.092416000
2018-09-21T02:22:14.154285999,2018-09-21T02:22:14.228269999,19,00:00:00.073984000
2018-09-21T02:22:21.478701999,2018-09-21T02:22:21.543469999,15,00:00:00.064768000
