Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:20.254141999,2018-09-21T01:37:20.383421999,42,00:00:00.129280000
2018-09-21T01:37:33.052861999,2018-09-21T01:37:33.145277999,27,00:00:00.092416000
2018-09-21T01:37:42.202045999,2018-09-21T01:37:42.340541999,45,00:00:00.138496000
2018-09-21T01:37:55.913149999,2018-09-21T01:37:56.070077999,50,00:00:00.156928000
2018-09-21T01:38:11.449021999,2018-09-21T01:38:11.587517999,46,00:00:00.138496000
2018-09-21T01:38:25.160125999,2018-09-21T01:38:25.261757999,29,00:00:00.101631999
2018-09-21T01:38:35.221693999,2018-09-21T01:38:35.369405999,49,00:00:00.147712000
2018-09-21T01:38:49.845181999,2018-09-21T01:38:49.946813999,29,00:00:00.101631999
2018-09-21T01:38:59.906749999,2018-09-21T01:39:00.026813999,39,00:00:00.120063999
2018-09-21T01:39:11.793085999,2018-09-21T01:39:11.903933999,34,00:00:00.110848000
2018-09-21T01:39:22.767037999,2018-09-21T01:39:22.896317999,41,00:00:00.129280000
2018-09-21T01:39:35.565757999,2018-09-21T01:39:35.713469999,49,00:00:00.147712000
2018-09-21T01:39:50.189245999,2018-09-21T01:39:50.290877999,31,00:00:00.101631999
2018-09-21T01:40:00.250813999,2018-09-21T01:40:00.334013999,24,00:00:00.083200000
2018-09-21T01:40:08.487613999,2018-09-21T01:40:08.635325999,49,00:00:00.147712000
2018-09-21T01:40:23.111101999,2018-09-21T01:40:23.175869999,16,00:00:00.064768000
2018-09-21T01:40:29.523133999,2018-09-21T01:40:29.670845999,49,00:00:00.147712000
2018-09-21T01:40:44.146621999,2018-09-21T01:40:44.257469999,33,00:00:00.110848000
2018-09-21T01:40:55.120573999,2018-09-21T01:40:55.231421999,35,00:00:00.110848000
2018-09-21T01:41:06.094525999,2018-09-21T01:41:06.168509999,20,00:00:00.073984000
2018-09-21T01:41:13.418941999,2018-09-21T01:41:13.529789999,33,00:00:00.110848000
2018-09-21T01:41:24.392893999,2018-09-21T01:41:24.485309999,26,00:00:00.092416000
2018-09-21T01:41:33.542077999,2018-09-21T01:41:33.671357999,41,00:00:00.129280000
2018-09-21T01:41:46.340797999,2018-09-21T01:41:46.497725999,50,00:00:00.156928000
2018-09-21T01:42:01.876669999,2018-09-21T01:42:01.996733999,37,00:00:00.120063999
2018-09-21T01:42:13.763005999,2018-09-21T01:42:13.883069999,38,00:00:00.120063999
2018-09-21T01:42:25.649341999,2018-09-21T01:42:25.760189999,35,00:00:00.110848000
2018-09-21T01:42:36.623293999,2018-09-21T01:42:36.706493999,25,00:00:00.083200000
2018-09-21T01:42:44.860093999,2018-09-21T01:42:44.980157999,37,00:00:00.120063999
2018-09-21T01:42:56.746429999,2018-09-21T01:42:56.820413999,21,00:00:00.073984000
2018-09-21T01:43:04.070845999,2018-09-21T01:43:04.190909999,39,00:00:00.120063999
2018-09-21T01:43:15.957181999,2018-09-21T01:43:16.095677999,45,00:00:00.138496000
2018-09-21T01:43:29.668285999,2018-09-21T01:43:29.797565999,40,00:00:00.129280000
2018-09-21T01:43:42.467005999,2018-09-21T01:43:42.540989999,21,00:00:00.073984000
2018-09-21T01:43:49.791421999,2018-09-21T01:43:49.883837999,27,00:00:00.092416000
2018-09-21T01:43:58.940605999,2018-09-21T01:43:59.014589999,21,00:00:00.073984000
2018-09-21T01:44:06.265021999,2018-09-21T01:44:06.403517999,43,00:00:00.138496000
2018-09-21T01:44:19.976125999,2018-09-21T01:44:20.114621999,44,00:00:00.138496000
2018-09-21T01:44:33.687229999,2018-09-21T01:44:33.834941999,48,00:00:00.147712000
2018-09-21T01:44:48.310717999,2018-09-21T01:44:48.458429999,49,00:00:00.147712000
2018-09-21T01:45:02.934205999,2018-09-21T01:45:03.063485999,40,00:00:00.129280000
2018-09-21T01:45:15.732925999,2018-09-21T01:45:15.880637999,49,00:00:00.147712000
2018-09-21T01:45:30.356413999,2018-09-21T01:45:30.458045999,29,00:00:00.101631999
2018-09-21T01:45:40.417981999,2018-09-21T01:45:40.538045999,38,00:00:00.120063999
2018-09-21T01:45:52.304317999,2018-09-21T01:45:52.415165999,35,00:00:00.110848000
2018-09-21T01:46:03.278269999,2018-09-21T01:46:03.352253999,20,00:00:00.073984000
2018-09-21T01:46:10.602685999,2018-09-21T01:46:10.722749999,36,00:00:00.120063999
2018-09-21T01:46:22.489021999,2018-09-21T01:46:22.553789999,15,00:00:00.064768000
2018-09-21T01:46:28.901053999,2018-09-21T01:46:29.039549999,43,00:00:00.138496000
2018-09-21T01:46:42.612157999,2018-09-21T01:46:42.759869999,49,00:00:00.147712000
2018-09-21T01:46:57.235645999,2018-09-21T01:46:57.383357999,47,00:00:00.147712000
2018-09-21T01:47:11.859133999,2018-09-21T01:47:11.979197999,37,00:00:00.120063999
2018-09-21T01:47:23.745469999,2018-09-21T01:47:23.874749999,42,00:00:00.129280000
2018-09-21T01:47:36.544189999,2018-09-21T01:47:36.655037999,34,00:00:00.110848000
2018-09-21T01:47:47.518141999,2018-09-21T01:47:47.601341999,22,00:00:00.083200000
2018-09-21T01:47:55.754941999,2018-09-21T01:47:55.902653999,47,00:00:00.147712000
2018-09-21T01:48:10.378429999,2018-09-21T01:48:10.535357999,50,00:00:00.156928000
2018-09-21T01:48:25.914301999,2018-09-21T01:48:26.062013999,48,00:00:00.147712000
2018-09-21T01:48:40.537789999,2018-09-21T01:48:40.639421999,32,00:00:00.101631999
2018-09-21T01:48:50.599357999,2018-09-21T01:48:50.673341999,20,00:00:00.073984000
2018-09-21T01:48:57.923773999,2018-09-21T01:48:58.043837999,38,00:00:00.120063999
2018-09-21T01:49:09.810109999,2018-09-21T01:49:09.874877999,16,00:00:00.064768000
2018-09-21T01:49:16.222141999,2018-09-21T01:49:16.379069999,50,00:00:00.156928000
2018-09-21T01:49:31.758013999,2018-09-21T01:49:31.841213999,22,00:00:00.083200000
2018-09-21T01:49:39.994813999,2018-09-21T01:49:40.114877999,37,00:00:00.120063999
2018-09-21T01:49:51.881149999,2018-09-21T01:49:52.019645999,46,00:00:00.138496000
2018-09-21T01:50:05.592253999,2018-09-21T01:50:05.712317999,39,00:00:00.120063999
2018-09-21T01:50:17.478589999,2018-09-21T01:50:17.561789999,23,00:00:00.083200000
2018-09-21T01:50:25.715389999,2018-09-21T01:50:25.789373999,20,00:00:00.073984000
2018-09-21T01:50:33.039805999,2018-09-21T01:50:33.123005999,25,00:00:00.083200000
2018-09-21T01:50:41.276605999,2018-09-21T01:50:41.396669999,38,00:00:00.120063999
2018-09-21T01:50:53.162941999,2018-09-21T01:50:53.292221999,42,00:00:00.129280000
2018-09-21T01:51:05.961661999,2018-09-21T01:51:06.035645999,21,00:00:00.073984000
2018-09-21T01:51:13.286077999,2018-09-21T01:51:13.433789999,49,00:00:00.147712000
2018-09-21T01:51:27.909565999,2018-09-21T01:51:27.974333999,15,00:00:00.064768000
2018-09-21T01:51:34.321597999,2018-09-21T01:51:34.377149999,14,00:00:00.055552000
2018-09-21T01:51:39.821245999,2018-09-21T01:51:39.950525999,42,00:00:00.129280000
2018-09-21T01:51:52.619965999,2018-09-21T01:51:52.693949999,20,00:00:00.073984000
2018-09-21T01:51:59.944381999,2018-09-21T01:52:00.092093999,47,00:00:00.147712000
2018-09-21T01:52:14.567869999,2018-09-21T01:52:14.697149999,40,00:00:00.129280000
2018-09-21T01:52:27.366589999,2018-09-21T01:52:27.431357999,17,00:00:00.064768000
2018-09-21T01:52:33.778621999,2018-09-21T01:52:33.861821999,23,00:00:00.083200000
2018-09-21T01:52:42.015421999,2018-09-21T01:52:42.089405999,20,00:00:00.073984000
2018-09-21T01:52:49.339837999,2018-09-21T01:52:49.487549999,49,00:00:00.147712000
2018-09-21T01:53:03.963325999,2018-09-21T01:53:04.064957999,31,00:00:00.101631999
2018-09-21T01:53:14.024893999,2018-09-21T01:53:14.172605999,49,00:00:00.147712000
2018-09-21T01:53:28.648381999,2018-09-21T01:53:28.703933999,14,00:00:00.055552000
2018-09-21T01:53:34.148029999,2018-09-21T01:53:34.249661999,29,00:00:00.101631999
2018-09-21T01:53:44.209597999,2018-09-21T01:53:44.329661999,36,00:00:00.120063999
2018-09-21T01:53:56.095933999,2018-09-21T01:53:56.215997999,37,00:00:00.120063999
2018-09-21T01:54:07.982269999,2018-09-21T01:54:08.047037999,15,00:00:00.064768000
2018-09-21T01:54:14.394301999,2018-09-21T01:54:14.495933999,32,00:00:00.101631999
2018-09-21T01:54:24.455869999,2018-09-21T01:54:24.575933999,38,00:00:00.120063999
2018-09-21T01:54:36.342205999,2018-09-21T01:54:36.416189999,21,00:00:00.073984000
2018-09-21T01:54:43.666621999,2018-09-21T01:54:43.786685999,39,00:00:00.120063999
2018-09-21T01:54:55.552957999,2018-09-21T01:54:55.700669999,47,00:00:00.147712000
2018-09-21T01:55:10.176445999,2018-09-21T01:55:10.268861999,28,00:00:00.092416000
2018-09-21T01:55:19.325629999,2018-09-21T01:55:19.427261999,29,00:00:00.101631999
2018-09-21T01:55:29.387197999,2018-09-21T01:55:29.470397999,22,00:00:00.083200000
2018-09-21T01:55:37.623997999,2018-09-21T01:55:37.725629999,31,00:00:00.101631999
2018-09-21T01:55:47.685565999,2018-09-21T01:55:47.842493999,50,00:00:00.156928000
2018-09-21T01:56:03.221437999,2018-09-21T01:56:03.359933999,44,00:00:00.138496000
2018-09-21T01:56:16.932541999,2018-09-21T01:56:16.988093999,14,00:00:00.055552000
2018-09-21T01:56:22.432189999,2018-09-21T01:56:22.533821999,31,00:00:00.101631999
2018-09-21T01:56:32.493757999,2018-09-21T01:56:32.650685999,50,00:00:00.156928000
2018-09-21T01:56:48.029629999,2018-09-21T01:56:48.177341999,48,00:00:00.147712000
2018-09-21T01:57:02.653117999,2018-09-21T01:57:02.791613999,43,00:00:00.138496000
2018-09-21T01:57:16.364221999,2018-09-21T01:57:16.447421999,22,00:00:00.083200000
2018-09-21T01:57:24.601021999,2018-09-21T01:57:24.665789999,15,00:00:00.064768000
2018-09-21T01:57:31.013053999,2018-09-21T01:57:31.077821999,16,00:00:00.064768000
2018-09-21T01:57:37.425085999,2018-09-21T01:57:37.572797999,47,00:00:00.147712000
2018-09-21T01:57:52.048573999,2018-09-21T01:57:52.177853999,40,00:00:00.129280000
2018-09-21T01:58:04.847293999,2018-09-21T01:58:04.985789999,44,00:00:00.138496000
2018-09-21T01:58:18.558397999,2018-09-21T01:58:18.706109999,49,00:00:00.147712000
2018-09-21T01:58:33.181885999,2018-09-21T01:58:33.274301999,26,00:00:00.092416000
2018-09-21T01:58:42.331069999,2018-09-21T01:58:42.405053999,20,00:00:00.073984000
2018-09-21T01:58:49.655485999,2018-09-21T01:58:49.720253999,17,00:00:00.064768000
2018-09-21T01:58:56.067517999,2018-09-21T01:58:56.123069999,14,00:00:00.055552000
2018-09-21T01:59:01.567165999,2018-09-21T01:59:01.659581999,26,00:00:00.092416000
2018-09-21T01:59:10.716349999,2018-09-21T01:59:10.799549999,25,00:00:00.083200000
2018-09-21T01:59:18.953149999,2018-09-21T01:59:19.027133999,20,00:00:00.073984000
2018-09-21T01:59:26.277565999,2018-09-21T01:59:26.360765999,24,00:00:00.083200000
2018-09-21T01:59:34.514365999,2018-09-21T01:59:34.652861999,44,00:00:00.138496000
2018-09-21T01:59:48.225469999,2018-09-21T01:59:48.308669999,22,00:00:00.083200000
2018-09-21T01:59:56.462269999,2018-09-21T01:59:56.591549999,41,00:00:00.129280000
2018-09-21T02:00:09.260989999,2018-09-21T02:00:09.325757999,16,00:00:00.064768000
2018-09-21T02:00:15.673021999,2018-09-21T02:00:15.747005999,20,00:00:00.073984000
2018-09-21T02:00:22.997437999,2018-09-21T02:00:23.135933999,44,00:00:00.138496000
2018-09-21T02:00:36.708541999,2018-09-21T02:00:36.810173999,29,00:00:00.101631999
2018-09-21T02:00:46.770109999,2018-09-21T02:00:46.844093999,21,00:00:00.073984000
2018-09-21T02:00:54.094525999,2018-09-21T02:00:54.159293999,17,00:00:00.064768000
2018-09-21T02:01:00.506557999,2018-09-21T02:01:00.645053999,45,00:00:00.138496000
2018-09-21T02:01:14.217661999,2018-09-21T02:01:14.346941999,41,00:00:00.129280000
2018-09-21T02:01:27.016381999,2018-09-21T02:01:27.173309999,50,00:00:00.156928000
2018-09-21T02:01:42.552253999,2018-09-21T02:01:42.635453999,22,00:00:00.083200000
2018-09-21T02:01:50.789053999,2018-09-21T02:01:50.909117999,36,00:00:00.120063999
2018-09-21T02:02:02.675389999,2018-09-21T02:02:02.823101999,49,00:00:00.147712000
2018-09-21T02:02:17.298877999,2018-09-21T02:02:17.446589999,49,00:00:00.147712000
2018-09-21T02:02:31.922365999,2018-09-21T02:02:32.070077999,47,00:00:00.147712000
2018-09-21T02:02:46.545853999,2018-09-21T02:02:46.684349999,45,00:00:00.138496000
2018-09-21T02:03:00.256957999,2018-09-21T02:03:00.358589999,30,00:00:00.101631999
2018-09-21T02:03:10.318525999,2018-09-21T02:03:10.420157999,31,00:00:00.101631999
2018-09-21T02:03:20.380093999,2018-09-21T02:03:20.444861999,17,00:00:00.064768000
2018-09-21T02:03:26.792125999,2018-09-21T02:03:26.875325999,22,00:00:00.083200000
2018-09-21T02:03:35.028925999,2018-09-21T02:03:35.139773999,34,00:00:00.110848000
2018-09-21T02:03:46.002877999,2018-09-21T02:03:46.132157999,40,00:00:00.129280000
2018-09-21T02:03:58.801597999,2018-09-21T02:03:58.866365999,17,00:00:00.064768000
2018-09-21T02:04:05.213629999,2018-09-21T02:04:05.324477999,33,00:00:00.110848000
2018-09-21T02:04:16.187581999,2018-09-21T02:04:16.252349999,17,00:00:00.064768000
2018-09-21T02:04:22.599613999,2018-09-21T02:04:22.738109999,44,00:00:00.138496000
2018-09-21T02:04:36.310717999,2018-09-21T02:04:36.384701999,21,00:00:00.073984000
2018-09-21T02:04:43.635133999,2018-09-21T02:04:43.773629999,46,00:00:00.138496000
2018-09-21T02:04:57.346237999,2018-09-21T02:04:57.484733999,45,00:00:00.138496000
2018-09-21T02:05:11.057341999,2018-09-21T02:05:11.168189999,33,00:00:00.110848000
2018-09-21T02:05:22.031293999,2018-09-21T02:05:22.096061999,15,00:00:00.064768000
2018-09-21T02:05:28.443325999,2018-09-21T02:05:28.591037999,49,00:00:00.147712000
2018-09-21T02:05:43.066813999,2018-09-21T02:05:43.196093999,42,00:00:00.129280000
2018-09-21T02:05:55.865533999,2018-09-21T02:05:55.948733999,23,00:00:00.083200000
2018-09-21T02:06:04.102333999,2018-09-21T02:06:04.222397999,37,00:00:00.120063999
2018-09-21T02:06:15.988669999,2018-09-21T02:06:16.108733999,38,00:00:00.120063999
2018-09-21T02:06:27.875005999,2018-09-21T02:06:27.939773999,15,00:00:00.064768000
2018-09-21T02:06:34.287037999,2018-09-21T02:06:34.407101999,36,00:00:00.120063999
2018-09-21T02:06:46.173373999,2018-09-21T02:06:46.284221999,35,00:00:00.110848000
2018-09-21T02:06:57.147325999,2018-09-21T02:06:57.295037999,47,00:00:00.147712000
2018-09-21T02:07:11.770813999,2018-09-21T02:07:11.854013999,22,00:00:00.083200000
2018-09-21T02:07:20.007613999,2018-09-21T02:07:20.164541999,50,00:00:00.156928000
2018-09-21T02:07:35.543485999,2018-09-21T02:07:35.645117999,30,00:00:00.101631999
2018-09-21T02:07:45.605053999,2018-09-21T02:07:45.697469999,26,00:00:00.092416000
2018-09-21T02:07:54.754237999,2018-09-21T02:07:54.855869999,29,00:00:00.101631999
2018-09-21T02:08:04.815805999,2018-09-21T02:08:04.908221999,28,00:00:00.092416000
2018-09-21T02:08:13.964989999,2018-09-21T02:08:14.057405999,28,00:00:00.092416000
2018-09-21T02:08:23.114173999,2018-09-21T02:08:23.178941999,16,00:00:00.064768000
2018-09-21T02:08:29.526205999,2018-09-21T02:08:29.664701999,43,00:00:00.138496000
2018-09-21T02:08:43.237309999,2018-09-21T02:08:43.338941999,30,00:00:00.101631999
2018-09-21T02:08:53.298877999,2018-09-21T02:08:53.428157999,42,00:00:00.129280000
2018-09-21T02:09:06.097597999,2018-09-21T02:09:06.226877999,41,00:00:00.129280000
2018-09-21T02:09:18.896317999,2018-09-21T02:09:18.979517999,23,00:00:00.083200000
2018-09-21T02:09:27.133117999,2018-09-21T02:09:27.197885999,17,00:00:00.064768000
2018-09-21T02:09:33.545149999,2018-09-21T02:09:33.628349999,22,00:00:00.083200000
2018-09-21T02:09:41.781949999,2018-09-21T02:09:41.883581999,29,00:00:00.101631999
2018-09-21T02:09:51.843517999,2018-09-21T02:09:51.972797999,40,00:00:00.129280000
2018-09-21T02:10:04.642237999,2018-09-21T02:10:04.799165999,51,00:00:00.156928000
2018-09-21T02:10:20.178109999,2018-09-21T02:10:20.279741999,31,00:00:00.101631999
2018-09-21T02:10:30.239677999,2018-09-21T02:10:30.396605999,50,00:00:00.156928000
2018-09-21T02:10:45.775549999,2018-09-21T02:10:45.886397999,35,00:00:00.110848000
2018-09-21T02:10:56.749501999,2018-09-21T02:10:56.869565999,37,00:00:00.120063999
2018-09-21T02:11:08.635837999,2018-09-21T02:11:08.765117999,41,00:00:00.129280000
2018-09-21T02:11:21.434557999,2018-09-21T02:11:21.499325999,18,00:00:00.064768000
2018-09-21T02:11:27.846589999,2018-09-21T02:11:27.948221999,32,00:00:00.101631999
2018-09-21T02:11:37.908157999,2018-09-21T02:11:38.055869999,47,00:00:00.147712000
2018-09-21T02:11:52.531645999,2018-09-21T02:11:52.651709999,39,00:00:00.120063999
2018-09-21T02:12:04.417981999,2018-09-21T02:12:04.556477999,45,00:00:00.138496000
2018-09-21T02:12:18.129085999,2018-09-21T02:12:18.230717999,30,00:00:00.101631999
2018-09-21T02:12:28.190653999,2018-09-21T02:12:28.310717999,37,00:00:00.120063999
2018-09-21T02:12:40.076989999,2018-09-21T02:12:40.141757999,17,00:00:00.064768000
2018-09-21T02:12:46.489021999,2018-09-21T02:12:46.627517999,45,00:00:00.138496000
2018-09-21T02:13:00.200125999,2018-09-21T02:13:00.301757999,32,00:00:00.101631999
2018-09-21T02:13:10.261693999,2018-09-21T02:13:10.335677999,19,00:00:00.073984000
2018-09-21T02:13:17.586109999,2018-09-21T02:13:17.641661999,14,00:00:00.055552000
2018-09-21T02:13:23.085757999,2018-09-21T02:13:23.159741999,20,00:00:00.073984000
2018-09-21T02:13:30.410173999,2018-09-21T02:13:30.567101999,50,00:00:00.156928000
2018-09-21T02:13:45.946045999,2018-09-21T02:13:46.084541999,44,00:00:00.138496000
2018-09-21T02:13:59.657149999,2018-09-21T02:13:59.712701999,14,00:00:00.055552000
2018-09-21T02:14:05.156797999,2018-09-21T02:14:05.276861999,39,00:00:00.120063999
2018-09-21T02:14:17.043133999,2018-09-21T02:14:17.181629999,43,00:00:00.138496000
2018-09-21T02:14:30.754237999,2018-09-21T02:14:30.837437999,25,00:00:00.083200000
2018-09-21T02:14:38.991037999,2018-09-21T02:14:39.065021999,20,00:00:00.073984000
2018-09-21T02:14:46.315453999,2018-09-21T02:14:46.389437999,19,00:00:00.073984000
2018-09-21T02:14:53.639869999,2018-09-21T02:14:53.750717999,34,00:00:00.110848000
2018-09-21T02:15:04.613821999,2018-09-21T02:15:04.715453999,31,00:00:00.101631999
2018-09-21T02:15:14.675389999,2018-09-21T02:15:14.832317999,51,00:00:00.156928000
2018-09-21T02:15:30.211261999,2018-09-21T02:15:30.312893999,29,00:00:00.101631999
2018-09-21T02:15:40.272829999,2018-09-21T02:15:40.365245999,27,00:00:00.092416000
2018-09-21T02:15:49.422013999,2018-09-21T02:15:49.542077999,39,00:00:00.120063999
2018-09-21T02:16:01.308349999,2018-09-21T02:16:01.373117999,17,00:00:00.064768000
2018-09-21T02:16:07.720381999,2018-09-21T02:16:07.868093999,48,00:00:00.147712000
2018-09-21T02:16:22.343869999,2018-09-21T02:16:22.473149999,40,00:00:00.129280000
2018-09-21T02:16:35.142589999,2018-09-21T02:16:35.253437999,33,00:00:00.110848000
2018-09-21T02:16:46.116541999,2018-09-21T02:16:46.245821999,42,00:00:00.129280000
2018-09-21T02:16:58.915261999,2018-09-21T02:16:59.053757999,46,00:00:00.138496000
2018-09-21T02:17:12.626365999,2018-09-21T02:17:12.737213999,35,00:00:00.110848000
2018-09-21T02:17:23.600317999,2018-09-21T02:17:23.692733999,26,00:00:00.092416000
2018-09-21T02:17:32.749501999,2018-09-21T02:17:32.832701999,24,00:00:00.083200000
2018-09-21T02:17:40.986301999,2018-09-21T02:17:41.115581999,40,00:00:00.129280000
2018-09-21T02:17:53.785021999,2018-09-21T02:17:53.877437999,27,00:00:00.092416000
2018-09-21T02:18:02.934205999,2018-09-21T02:18:03.035837999,29,00:00:00.101631999
2018-09-21T02:18:12.995773999,2018-09-21T02:18:13.106621999,33,00:00:00.110848000
2018-09-21T02:18:23.969725999,2018-09-21T02:18:24.117437999,47,00:00:00.147712000
2018-09-21T02:18:38.593213999,2018-09-21T02:18:38.685629999,26,00:00:00.092416000
2018-09-21T02:18:47.742397999,2018-09-21T02:18:47.890109999,47,00:00:00.147712000
2018-09-21T02:19:02.365885999,2018-09-21T02:19:02.513597999,48,00:00:00.147712000
2018-09-21T02:19:16.989373999,2018-09-21T02:19:17.091005999,32,00:00:00.101631999
2018-09-21T02:19:27.050941999,2018-09-21T02:19:27.134141999,25,00:00:00.083200000
2018-09-21T02:19:35.287741999,2018-09-21T02:19:35.407805999,39,00:00:00.120063999
2018-09-21T02:19:47.174077999,2018-09-21T02:19:47.303357999,41,00:00:00.129280000
2018-09-21T02:19:59.972797999,2018-09-21T02:20:00.065213999,26,00:00:00.092416000
2018-09-21T02:20:09.121981999,2018-09-21T02:20:09.214397999,26,00:00:00.092416000
2018-09-21T02:20:18.271165999,2018-09-21T02:20:18.335933999,17,00:00:00.064768000
2018-09-21T02:20:24.683197999,2018-09-21T02:20:24.794045999,35,00:00:00.110848000
2018-09-21T02:20:35.657149999,2018-09-21T02:20:35.721917999,15,00:00:00.064768000
2018-09-21T02:20:42.069181999,2018-09-21T02:20:42.198461999,41,00:00:00.129280000
2018-09-21T02:20:54.867901999,2018-09-21T02:20:54.951101999,23,00:00:00.083200000
2018-09-21T02:21:03.104701999,2018-09-21T02:21:03.187901999,24,00:00:00.083200000
2018-09-21T02:21:11.341501999,2018-09-21T02:21:11.415485999,19,00:00:00.073984000
2018-09-21T02:21:18.665917999,2018-09-21T02:21:18.730685999,15,00:00:00.064768000
2018-09-21T02:21:25.077949999,2018-09-21T02:21:25.225661999,48,00:00:00.147712000
2018-09-21T02:21:39.701437999,2018-09-21T02:21:39.784637999,23,00:00:00.083200000
2018-09-21T02:21:47.938237999,2018-09-21T02:21:48.030653999,28,00:00:00.092416000
2018-09-21T02:21:57.087421999,2018-09-21T02:21:57.216701999,40,00:00:00.129280000
2018-09-21T02:22:09.886141999,2018-09-21T02:22:09.996989999,34,00:00:00.110848000
2018-09-21T02:22:20.860093999,2018-09-21T02:22:20.980157999,38,00:00:00.120063999
2018-09-21T02:22:32.746429999,2018-09-21T02:22:32.875709999,42,00:00:00.129280000
2018-09-21T02:22:45.545149999,2018-09-21T02:22:45.665213999,39,00:00:00.120063999
