Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:52.681709999,2018-09-21T01:44:52.829421999,49,00:00:00.147712000
2018-09-21T01:45:07.305197999,2018-09-21T01:45:07.369965999,18,00:00:00.064768000
2018-09-21T01:45:13.717229999,2018-09-21T01:45:13.837293999,37,00:00:00.120063999
2018-09-21T01:45:25.603565999,2018-09-21T01:45:25.732845999,40,00:00:00.129280000
2018-09-21T01:45:38.402285999,2018-09-21T01:45:38.485485999,24,00:00:00.083200000
2018-09-21T01:45:46.639085999,2018-09-21T01:45:46.749933999,35,00:00:00.110848000
2018-09-21T01:45:57.613037999,2018-09-21T01:45:57.677805999,16,00:00:00.064768000
2018-09-21T01:46:04.025069999,2018-09-21T01:46:04.108269999,25,00:00:00.083200000
2018-09-21T01:46:12.261869999,2018-09-21T01:46:12.354285999,28,00:00:00.092416000
2018-09-21T01:46:21.411053999,2018-09-21T01:46:21.521901999,34,00:00:00.110848000
2018-09-21T01:46:32.385005999,2018-09-21T01:46:32.532717999,47,00:00:00.147712000
2018-09-21T01:46:47.008493999,2018-09-21T01:46:47.091693999,23,00:00:00.083200000
2018-09-21T01:46:55.245293999,2018-09-21T01:46:55.365357999,38,00:00:00.120063999
2018-09-21T01:47:07.131629999,2018-09-21T01:47:07.270125999,45,00:00:00.138496000
2018-09-21T01:47:20.842733999,2018-09-21T01:47:20.916717999,19,00:00:00.073984000
2018-09-21T01:47:28.167149999,2018-09-21T01:47:28.268781999,29,00:00:00.101631999
2018-09-21T01:47:38.228717999,2018-09-21T01:47:38.311917999,24,00:00:00.083200000
2018-09-21T01:47:46.465517999,2018-09-21T01:47:46.622445999,50,00:00:00.156928000
2018-09-21T01:48:02.001389999,2018-09-21T01:48:02.139885999,45,00:00:00.138496000
2018-09-21T01:48:15.712493999,2018-09-21T01:48:15.832557999,39,00:00:00.120063999
2018-09-21T01:48:27.598829999,2018-09-21T01:48:27.672813999,20,00:00:00.073984000
2018-09-21T01:48:34.923245999,2018-09-21T01:48:35.006445999,22,00:00:00.083200000
2018-09-21T01:48:43.160045999,2018-09-21T01:48:43.234029999,20,00:00:00.073984000
2018-09-21T01:48:50.484461999,2018-09-21T01:48:50.622957999,44,00:00:00.138496000
2018-09-21T01:49:04.195565999,2018-09-21T01:49:04.278765999,25,00:00:00.083200000
2018-09-21T01:49:12.432365999,2018-09-21T01:49:12.497133999,18,00:00:00.064768000
2018-09-21T01:49:18.844397999,2018-09-21T01:49:18.909165999,15,00:00:00.064768000
2018-09-21T01:49:25.256429999,2018-09-21T01:49:25.321197999,18,00:00:00.064768000
2018-09-21T01:49:31.668461999,2018-09-21T01:49:31.770093999,30,00:00:00.101631999
2018-09-21T01:49:41.730029999,2018-09-21T01:49:41.859309999,42,00:00:00.129280000
2018-09-21T01:49:54.528749999,2018-09-21T01:49:54.593517999,15,00:00:00.064768000
2018-09-21T01:50:00.940781999,2018-09-21T01:50:01.033197999,28,00:00:00.092416000
2018-09-21T01:50:10.089965999,2018-09-21T01:50:10.219245999,42,00:00:00.129280000
2018-09-21T01:50:22.888685999,2018-09-21T01:50:22.990317999,29,00:00:00.101631999
2018-09-21T01:50:32.950253999,2018-09-21T01:50:33.042669999,26,00:00:00.092416000
2018-09-21T01:50:42.099437999,2018-09-21T01:50:42.164205999,16,00:00:00.064768000
2018-09-21T01:50:48.511469999,2018-09-21T01:50:48.631533999,38,00:00:00.120063999
2018-09-21T01:51:00.397805999,2018-09-21T01:51:00.481005999,23,00:00:00.083200000
2018-09-21T01:51:08.634605999,2018-09-21T01:51:08.745453999,34,00:00:00.110848000
2018-09-21T01:51:19.608557999,2018-09-21T01:51:19.710189999,32,00:00:00.101631999
2018-09-21T01:51:29.670125999,2018-09-21T01:51:29.744109999,21,00:00:00.073984000
2018-09-21T01:51:36.994541999,2018-09-21T01:51:37.096173999,31,00:00:00.101631999
2018-09-21T01:51:47.056109999,2018-09-21T01:51:47.120877999,18,00:00:00.064768000
2018-09-21T01:51:53.468141999,2018-09-21T01:51:53.551341999,25,00:00:00.083200000
2018-09-21T01:52:01.704941999,2018-09-21T01:52:01.815789999,34,00:00:00.110848000
2018-09-21T01:52:12.678893999,2018-09-21T01:52:12.789741999,34,00:00:00.110848000
2018-09-21T01:52:23.652845999,2018-09-21T01:52:23.763693999,34,00:00:00.110848000
2018-09-21T01:52:34.626797999,2018-09-21T01:52:34.746861999,36,00:00:00.120063999
2018-09-21T01:52:46.513133999,2018-09-21T01:52:46.633197999,37,00:00:00.120063999
2018-09-21T01:52:58.399469999,2018-09-21T01:52:58.556397999,51,00:00:00.156928000
2018-09-21T01:53:13.935341999,2018-09-21T01:53:14.092269999,50,00:00:00.156928000
2018-09-21T01:53:29.471213999,2018-09-21T01:53:29.618925999,49,00:00:00.147712000
2018-09-21T01:53:44.094701999,2018-09-21T01:53:44.177901999,25,00:00:00.083200000
2018-09-21T01:53:52.331501999,2018-09-21T01:53:52.414701999,22,00:00:00.083200000
2018-09-21T01:54:00.568301999,2018-09-21T01:54:00.669933999,29,00:00:00.101631999
2018-09-21T01:54:10.629869999,2018-09-21T01:54:10.786797999,51,00:00:00.156928000
2018-09-21T01:54:26.165741999,2018-09-21T01:54:26.322669999,50,00:00:00.156928000
2018-09-21T01:54:41.701613999,2018-09-21T01:54:41.775597999,20,00:00:00.073984000
2018-09-21T01:54:49.026029999,2018-09-21T01:54:49.109229999,23,00:00:00.083200000
2018-09-21T01:54:57.262829999,2018-09-21T01:54:57.382893999,39,00:00:00.120063999
2018-09-21T01:55:09.149165999,2018-09-21T01:55:09.232365999,23,00:00:00.083200000
2018-09-21T01:55:17.385965999,2018-09-21T01:55:17.459949999,19,00:00:00.073984000
2018-09-21T01:55:24.710381999,2018-09-21T01:55:24.848877999,45,00:00:00.138496000
2018-09-21T01:55:38.421485999,2018-09-21T01:55:38.523117999,29,00:00:00.101631999
2018-09-21T01:55:48.483053999,2018-09-21T01:55:48.639981999,50,00:00:00.156928000
2018-09-21T01:56:04.018925999,2018-09-21T01:56:04.083693999,15,00:00:00.064768000
2018-09-21T01:56:10.430957999,2018-09-21T01:56:10.578669999,48,00:00:00.147712000
2018-09-21T01:56:25.054445999,2018-09-21T01:56:25.192941999,46,00:00:00.138496000
2018-09-21T01:56:38.765549999,2018-09-21T01:56:38.904045999,45,00:00:00.138496000
2018-09-21T01:56:52.476653999,2018-09-21T01:56:52.559853999,24,00:00:00.083200000
2018-09-21T01:57:00.713453999,2018-09-21T01:57:00.833517999,39,00:00:00.120063999
2018-09-21T01:57:12.599789999,2018-09-21T01:57:12.719853999,39,00:00:00.120063999
2018-09-21T01:57:24.486125999,2018-09-21T01:57:24.633837999,47,00:00:00.147712000
2018-09-21T01:57:39.109613999,2018-09-21T01:57:39.202029999,28,00:00:00.092416000
2018-09-21T01:57:48.258797999,2018-09-21T01:57:48.351213999,28,00:00:00.092416000
2018-09-21T01:57:57.407981999,2018-09-21T01:57:57.472749999,16,00:00:00.064768000
2018-09-21T01:58:03.820013999,2018-09-21T01:58:03.949293999,42,00:00:00.129280000
2018-09-21T01:58:16.618733999,2018-09-21T01:58:16.748013999,42,00:00:00.129280000
2018-09-21T01:58:29.417453999,2018-09-21T01:58:29.537517999,38,00:00:00.120063999
2018-09-21T01:58:41.303789999,2018-09-21T01:58:41.405421999,31,00:00:00.101631999
2018-09-21T01:58:51.365357999,2018-09-21T01:58:51.485421999,37,00:00:00.120063999
2018-09-21T01:59:03.251693999,2018-09-21T01:59:03.353325999,32,00:00:00.101631999
2018-09-21T01:59:13.313261999,2018-09-21T01:59:13.451757999,46,00:00:00.138496000
2018-09-21T01:59:27.024365999,2018-09-21T01:59:27.107565999,22,00:00:00.083200000
2018-09-21T01:59:35.261165999,2018-09-21T01:59:35.325933999,16,00:00:00.064768000
2018-09-21T01:59:41.673197999,2018-09-21T01:59:41.830125999,51,00:00:00.156928000
2018-09-21T01:59:57.209069999,2018-09-21T01:59:57.292269999,22,00:00:00.083200000
2018-09-21T02:00:05.445869999,2018-09-21T02:00:05.556717999,34,00:00:00.110848000
2018-09-21T02:00:16.419821999,2018-09-21T02:00:16.558317999,43,00:00:00.138496000
2018-09-21T02:00:30.130925999,2018-09-21T02:00:30.250989999,38,00:00:00.120063999
2018-09-21T02:00:42.017261999,2018-09-21T02:00:42.082029999,18,00:00:00.064768000
2018-09-21T02:00:48.429293999,2018-09-21T02:00:48.521709999,26,00:00:00.092416000
2018-09-21T02:00:57.578477999,2018-09-21T02:00:57.735405999,50,00:00:00.156928000
2018-09-21T02:01:13.114349999,2018-09-21T02:01:13.197549999,25,00:00:00.083200000
2018-09-21T02:01:21.351149999,2018-09-21T02:01:21.434349999,25,00:00:00.083200000
2018-09-21T02:01:29.587949999,2018-09-21T02:01:29.708013999,39,00:00:00.120063999
2018-09-21T02:01:41.474285999,2018-09-21T02:01:41.585133999,35,00:00:00.110848000
2018-09-21T02:01:52.448237999,2018-09-21T02:01:52.559085999,35,00:00:00.110848000
2018-09-21T02:02:03.422189999,2018-09-21T02:02:03.496173999,21,00:00:00.073984000
2018-09-21T02:02:10.746605999,2018-09-21T02:02:10.811373999,17,00:00:00.064768000
2018-09-21T02:02:17.158637999,2018-09-21T02:02:17.260269999,30,00:00:00.101631999
2018-09-21T02:02:27.220205999,2018-09-21T02:02:27.358701999,44,00:00:00.138496000
2018-09-21T02:02:40.931309999,2018-09-21T02:02:41.032941999,31,00:00:00.101631999
2018-09-21T02:02:50.992877999,2018-09-21T02:02:51.076077999,24,00:00:00.083200000
2018-09-21T02:02:59.229677999,2018-09-21T02:02:59.368173999,45,00:00:00.138496000
2018-09-21T02:03:12.940781999,2018-09-21T02:03:13.070061999,40,00:00:00.129280000
2018-09-21T02:03:25.739501999,2018-09-21T02:03:25.841133999,29,00:00:00.101631999
2018-09-21T02:03:35.801069999,2018-09-21T02:03:35.865837999,18,00:00:00.064768000
2018-09-21T02:03:42.213101999,2018-09-21T02:03:42.314733999,29,00:00:00.101631999
2018-09-21T02:03:52.274669999,2018-09-21T02:03:52.348653999,20,00:00:00.073984000
2018-09-21T02:03:59.599085999,2018-09-21T02:03:59.700717999,29,00:00:00.101631999
2018-09-21T02:04:09.660653999,2018-09-21T02:04:09.716205999,14,00:00:00.055552000
2018-09-21T02:04:15.160301999,2018-09-21T02:04:15.317229999,50,00:00:00.156928000
2018-09-21T02:04:30.696173999,2018-09-21T02:04:30.797805999,29,00:00:00.101631999
2018-09-21T02:04:40.757741999,2018-09-21T02:04:40.859373999,29,00:00:00.101631999
2018-09-21T02:04:50.819309999,2018-09-21T02:04:50.902509999,25,00:00:00.083200000
2018-09-21T02:04:59.056109999,2018-09-21T02:04:59.130093999,21,00:00:00.073984000
2018-09-21T02:05:06.380525999,2018-09-21T02:05:06.537453999,50,00:00:00.156928000
2018-09-21T02:05:21.916397999,2018-09-21T02:05:22.018029999,31,00:00:00.101631999
2018-09-21T02:05:31.977965999,2018-09-21T02:05:32.042733999,18,00:00:00.064768000
2018-09-21T02:05:38.389997999,2018-09-21T02:05:38.519277999,42,00:00:00.129280000
2018-09-21T02:05:51.188717999,2018-09-21T02:05:51.271917999,25,00:00:00.083200000
2018-09-21T02:05:59.425517999,2018-09-21T02:05:59.517933999,28,00:00:00.092416000
2018-09-21T02:06:08.574701999,2018-09-21T02:06:08.676333999,32,00:00:00.101631999
2018-09-21T02:06:18.636269999,2018-09-21T02:06:18.737901999,29,00:00:00.101631999
2018-09-21T02:06:28.697837999,2018-09-21T02:06:28.845549999,49,00:00:00.147712000
2018-09-21T02:06:43.321325999,2018-09-21T02:06:43.413741999,26,00:00:00.092416000
2018-09-21T02:06:52.470509999,2018-09-21T02:06:52.609005999,44,00:00:00.138496000
2018-09-21T02:07:06.181613999,2018-09-21T02:07:06.329325999,47,00:00:00.147712000
2018-09-21T02:07:20.805101999,2018-09-21T02:07:20.915949999,35,00:00:00.110848000
2018-09-21T02:07:31.779053999,2018-09-21T02:07:31.843821999,15,00:00:00.064768000
2018-09-21T02:07:38.191085999,2018-09-21T02:07:38.283501999,26,00:00:00.092416000
2018-09-21T02:07:47.340269999,2018-09-21T02:07:47.478765999,43,00:00:00.138496000
2018-09-21T02:08:01.051373999,2018-09-21T02:08:01.143789999,27,00:00:00.092416000
2018-09-21T02:08:10.200557999,2018-09-21T02:08:10.329837999,40,00:00:00.129280000
2018-09-21T02:08:22.999277999,2018-09-21T02:08:23.100909999,31,00:00:00.101631999
2018-09-21T02:08:33.060845999,2018-09-21T02:08:33.190125999,40,00:00:00.129280000
2018-09-21T02:08:45.859565999,2018-09-21T02:08:45.988845999,42,00:00:00.129280000
2018-09-21T02:08:58.658285999,2018-09-21T02:08:58.769133999,33,00:00:00.110848000
2018-09-21T02:09:09.632237999,2018-09-21T02:09:09.761517999,40,00:00:00.129280000
2018-09-21T02:09:22.430957999,2018-09-21T02:09:22.514157999,22,00:00:00.083200000
2018-09-21T02:09:30.667757999,2018-09-21T02:09:30.806253999,45,00:00:00.138496000
2018-09-21T02:09:44.378861999,2018-09-21T02:09:44.526573999,47,00:00:00.147712000
2018-09-21T02:09:59.002349999,2018-09-21T02:09:59.159277999,51,00:00:00.156928000
2018-09-21T02:10:14.538221999,2018-09-21T02:10:14.621421999,23,00:00:00.083200000
2018-09-21T02:10:22.775021999,2018-09-21T02:10:22.849005999,21,00:00:00.073984000
2018-09-21T02:10:30.099437999,2018-09-21T02:10:30.182637999,24,00:00:00.083200000
2018-09-21T02:10:38.336237999,2018-09-21T02:10:38.447085999,34,00:00:00.110848000
2018-09-21T02:10:49.310189999,2018-09-21T02:10:49.430253999,37,00:00:00.120063999
2018-09-21T02:11:01.196525999,2018-09-21T02:11:01.344237999,49,00:00:00.147712000
2018-09-21T02:11:15.820013999,2018-09-21T02:11:15.912429999,26,00:00:00.092416000
2018-09-21T02:11:24.969197999,2018-09-21T02:11:25.043181999,19,00:00:00.073984000
2018-09-21T02:11:32.293613999,2018-09-21T02:11:32.422893999,40,00:00:00.129280000
2018-09-21T02:11:45.092333999,2018-09-21T02:11:45.240045999,48,00:00:00.147712000
2018-09-21T02:11:59.715821999,2018-09-21T02:11:59.780589999,15,00:00:00.064768000
2018-09-21T02:12:06.127853999,2018-09-21T02:12:06.220269999,27,00:00:00.092416000
2018-09-21T02:12:15.277037999,2018-09-21T02:12:15.424749999,49,00:00:00.147712000
2018-09-21T02:12:29.900525999,2018-09-21T02:12:30.039021999,46,00:00:00.138496000
2018-09-21T02:12:43.611629999,2018-09-21T02:12:43.694829999,22,00:00:00.083200000
2018-09-21T02:12:51.848429999,2018-09-21T02:12:51.922413999,21,00:00:00.073984000
2018-09-21T02:12:59.172845999,2018-09-21T02:12:59.246829999,20,00:00:00.073984000
2018-09-21T02:13:06.497261999,2018-09-21T02:13:06.580461999,23,00:00:00.083200000
2018-09-21T02:13:14.734061999,2018-09-21T02:13:14.844909999,33,00:00:00.110848000
2018-09-21T02:13:25.708013999,2018-09-21T02:13:25.818861999,33,00:00:00.110848000
2018-09-21T02:13:36.681965999,2018-09-21T02:13:36.774381999,27,00:00:00.092416000
2018-09-21T02:13:45.831149999,2018-09-21T02:13:45.914349999,25,00:00:00.083200000
2018-09-21T02:13:54.067949999,2018-09-21T02:13:54.132717999,16,00:00:00.064768000
2018-09-21T02:14:00.479981999,2018-09-21T02:14:00.627693999,47,00:00:00.147712000
2018-09-21T02:14:15.103469999,2018-09-21T02:14:15.195885999,26,00:00:00.092416000
2018-09-21T02:14:24.252653999,2018-09-21T02:14:24.381933999,42,00:00:00.129280000
2018-09-21T02:14:37.051373999,2018-09-21T02:14:37.116141999,18,00:00:00.064768000
2018-09-21T02:14:43.463405999,2018-09-21T02:14:43.565037999,31,00:00:00.101631999
2018-09-21T02:14:53.524973999,2018-09-21T02:14:53.626605999,32,00:00:00.101631999
2018-09-21T02:15:03.586541999,2018-09-21T02:15:03.697389999,35,00:00:00.110848000
2018-09-21T02:15:14.560493999,2018-09-21T02:15:14.652909999,27,00:00:00.092416000
2018-09-21T02:15:23.709677999,2018-09-21T02:15:23.820525999,34,00:00:00.110848000
2018-09-21T02:15:34.683629999,2018-09-21T02:15:34.748397999,16,00:00:00.064768000
2018-09-21T02:15:41.095661999,2018-09-21T02:15:41.206509999,33,00:00:00.110848000
2018-09-21T02:15:52.069613999,2018-09-21T02:15:52.208109999,45,00:00:00.138496000
2018-09-21T02:16:05.780717999,2018-09-21T02:16:05.928429999,49,00:00:00.147712000
2018-09-21T02:16:20.404205999,2018-09-21T02:16:20.468973999,16,00:00:00.064768000
2018-09-21T02:16:26.816237999,2018-09-21T02:16:26.890221999,19,00:00:00.073984000
2018-09-21T02:16:34.140653999,2018-09-21T02:16:34.214637999,19,00:00:00.073984000
2018-09-21T02:16:41.465069999,2018-09-21T02:16:41.585133999,39,00:00:00.120063999
2018-09-21T02:16:53.351405999,2018-09-21T02:16:53.499117999,47,00:00:00.147712000
2018-09-21T02:17:07.974893999,2018-09-21T02:17:08.067309999,27,00:00:00.092416000
2018-09-21T02:17:17.124077999,2018-09-21T02:17:17.198061999,19,00:00:00.073984000
2018-09-21T02:17:24.448493999,2018-09-21T02:17:24.513261999,18,00:00:00.064768000
2018-09-21T02:17:30.860525999,2018-09-21T02:17:30.943725999,24,00:00:00.083200000
2018-09-21T02:17:39.097325999,2018-09-21T02:17:39.198957999,32,00:00:00.101631999
2018-09-21T02:17:49.158893999,2018-09-21T02:17:49.260525999,31,00:00:00.101631999
2018-09-21T02:17:59.220461999,2018-09-21T02:17:59.294445999,19,00:00:00.073984000
2018-09-21T02:18:06.544877999,2018-09-21T02:18:06.628077999,24,00:00:00.083200000
2018-09-21T02:18:14.781677999,2018-09-21T02:18:14.883309999,31,00:00:00.101631999
2018-09-21T02:18:24.843245999,2018-09-21T02:18:24.926445999,22,00:00:00.083200000
2018-09-21T02:18:33.080045999,2018-09-21T02:18:33.218541999,45,00:00:00.138496000
2018-09-21T02:18:46.791149999,2018-09-21T02:18:46.911213999,39,00:00:00.120063999
2018-09-21T02:18:58.677485999,2018-09-21T02:18:58.788333999,35,00:00:00.110848000
2018-09-21T02:19:09.651437999,2018-09-21T02:19:09.716205999,16,00:00:00.064768000
2018-09-21T02:19:16.063469999,2018-09-21T02:19:16.165101999,29,00:00:00.101631999
2018-09-21T02:19:26.125037999,2018-09-21T02:19:26.217453999,27,00:00:00.092416000
2018-09-21T02:19:35.274221999,2018-09-21T02:19:35.412717999,45,00:00:00.138496000
2018-09-21T02:19:48.985325999,2018-09-21T02:19:49.123821999,43,00:00:00.138496000
2018-09-21T02:20:02.696429999,2018-09-21T02:20:02.825709999,40,00:00:00.129280000
2018-09-21T02:20:15.495149999,2018-09-21T02:20:15.596781999,29,00:00:00.101631999
2018-09-21T02:20:25.556717999,2018-09-21T02:20:25.676781999,36,00:00:00.120063999
2018-09-21T02:20:37.443053999,2018-09-21T02:20:37.535469999,28,00:00:00.092416000
2018-09-21T02:20:46.592237999,2018-09-21T02:20:46.693869999,32,00:00:00.101631999
2018-09-21T02:20:56.653805999,2018-09-21T02:20:56.746221999,26,00:00:00.092416000
