Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:36.675189999,2018-09-21T01:35:36.767605999,26,00:00:00.092416000
2018-09-21T01:35:45.824373999,2018-09-21T01:35:45.935221999,34,00:00:00.110848000
2018-09-21T01:35:56.798325999,2018-09-21T01:35:56.899957999,30,00:00:00.101631999
2018-09-21T01:36:06.859893999,2018-09-21T01:36:06.970741999,33,00:00:00.110848000
2018-09-21T01:36:17.833845999,2018-09-21T01:36:17.944693999,33,00:00:00.110848000
2018-09-21T01:36:28.807797999,2018-09-21T01:36:28.937077999,42,00:00:00.129280000
2018-09-21T01:36:41.606517999,2018-09-21T01:36:41.662069999,14,00:00:00.055552000
2018-09-21T01:36:47.106165999,2018-09-21T01:36:47.170933999,15,00:00:00.064768000
2018-09-21T01:36:53.518197999,2018-09-21T01:36:53.610613999,27,00:00:00.092416000
2018-09-21T01:37:02.667381999,2018-09-21T01:37:02.796661999,40,00:00:00.129280000
2018-09-21T01:37:15.466101999,2018-09-21T01:37:15.558517999,27,00:00:00.092416000
2018-09-21T01:37:24.615285999,2018-09-21T01:37:24.680053999,16,00:00:00.064768000
2018-09-21T01:37:31.027317999,2018-09-21T01:37:31.110517999,24,00:00:00.083200000
2018-09-21T01:37:39.264117999,2018-09-21T01:37:39.338101999,20,00:00:00.073984000
2018-09-21T01:37:46.588533999,2018-09-21T01:37:46.680949999,26,00:00:00.092416000
2018-09-21T01:37:55.737717999,2018-09-21T01:37:55.820917999,25,00:00:00.083200000
2018-09-21T01:38:03.974517999,2018-09-21T01:38:04.094581999,39,00:00:00.120063999
2018-09-21T01:38:15.860853999,2018-09-21T01:38:15.944053999,22,00:00:00.083200000
2018-09-21T01:38:24.097653999,2018-09-21T01:38:24.162421999,16,00:00:00.064768000
2018-09-21T01:38:30.509685999,2018-09-21T01:38:30.592885999,23,00:00:00.083200000
2018-09-21T01:38:38.746485999,2018-09-21T01:38:38.820469999,19,00:00:00.073984000
2018-09-21T01:38:46.070901999,2018-09-21T01:38:46.190965999,37,00:00:00.120063999
2018-09-21T01:38:57.957237999,2018-09-21T01:38:58.095733999,46,00:00:00.138496000
2018-09-21T01:39:11.668341999,2018-09-21T01:39:11.779189999,33,00:00:00.110848000
2018-09-21T01:39:22.642293999,2018-09-21T01:39:22.753141999,33,00:00:00.110848000
2018-09-21T01:39:33.616245999,2018-09-21T01:39:33.736309999,38,00:00:00.120063999
2018-09-21T01:39:45.502581999,2018-09-21T01:39:45.594997999,28,00:00:00.092416000
2018-09-21T01:39:54.651765999,2018-09-21T01:39:54.790261999,45,00:00:00.138496000
2018-09-21T01:40:08.362869999,2018-09-21T01:40:08.427637999,17,00:00:00.064768000
2018-09-21T01:40:14.774901999,2018-09-21T01:40:14.904181999,42,00:00:00.129280000
2018-09-21T01:40:27.573621999,2018-09-21T01:40:27.638389999,16,00:00:00.064768000
2018-09-21T01:40:33.985653999,2018-09-21T01:40:34.096501999,33,00:00:00.110848000
2018-09-21T01:40:44.959605999,2018-09-21T01:40:45.070453999,34,00:00:00.110848000
2018-09-21T01:40:55.933557999,2018-09-21T01:40:55.998325999,16,00:00:00.064768000
2018-09-21T01:41:02.345589999,2018-09-21T01:41:02.428789999,22,00:00:00.083200000
2018-09-21T01:41:10.582389999,2018-09-21T01:41:10.739317999,50,00:00:00.156928000
2018-09-21T01:41:26.118261999,2018-09-21T01:41:26.201461999,23,00:00:00.083200000
2018-09-21T01:41:34.355061999,2018-09-21T01:41:34.429045999,20,00:00:00.073984000
2018-09-21T01:41:41.679477999,2018-09-21T01:41:41.762677999,24,00:00:00.083200000
2018-09-21T01:41:49.916277999,2018-09-21T01:41:50.027125999,34,00:00:00.110848000
2018-09-21T01:42:00.890229999,2018-09-21T01:42:01.010293999,37,00:00:00.120063999
2018-09-21T01:42:12.776565999,2018-09-21T01:42:12.905845999,42,00:00:00.129280000
2018-09-21T01:42:25.575285999,2018-09-21T01:42:25.676917999,30,00:00:00.101631999
2018-09-21T01:42:35.636853999,2018-09-21T01:42:35.756917999,39,00:00:00.120063999
2018-09-21T01:42:47.523189999,2018-09-21T01:42:47.606389999,23,00:00:00.083200000
2018-09-21T01:42:55.759989999,2018-09-21T01:42:55.889269999,40,00:00:00.129280000
2018-09-21T01:43:08.558709999,2018-09-21T01:43:08.697205999,46,00:00:00.138496000
2018-09-21T01:43:22.269813999,2018-09-21T01:43:22.417525999,47,00:00:00.147712000
2018-09-21T01:43:36.893301999,2018-09-21T01:43:37.004149999,35,00:00:00.110848000
2018-09-21T01:43:47.867253999,2018-09-21T01:43:47.932021999,16,00:00:00.064768000
2018-09-21T01:43:54.279285999,2018-09-21T01:43:54.426997999,47,00:00:00.147712000
2018-09-21T01:44:08.902773999,2018-09-21T01:44:08.967541999,17,00:00:00.064768000
2018-09-21T01:44:15.314805999,2018-09-21T01:44:15.462517999,48,00:00:00.147712000
2018-09-21T01:44:29.938293999,2018-09-21T01:44:30.012277999,20,00:00:00.073984000
2018-09-21T01:44:37.262709999,2018-09-21T01:44:37.391989999,40,00:00:00.129280000
2018-09-21T01:44:50.061429999,2018-09-21T01:44:50.144629999,23,00:00:00.083200000
2018-09-21T01:44:58.298229999,2018-09-21T01:44:58.427509999,40,00:00:00.129280000
2018-09-21T01:45:11.096949999,2018-09-21T01:45:11.235445999,45,00:00:00.138496000
2018-09-21T01:45:24.808053999,2018-09-21T01:45:24.928117999,39,00:00:00.120063999
2018-09-21T01:45:36.694389999,2018-09-21T01:45:36.777589999,22,00:00:00.083200000
2018-09-21T01:45:44.931189999,2018-09-21T01:45:45.069685999,43,00:00:00.138496000
2018-09-21T01:45:58.642293999,2018-09-21T01:45:58.762357999,36,00:00:00.120063999
2018-09-21T01:46:10.528629999,2018-09-21T01:46:10.676341999,49,00:00:00.147712000
2018-09-21T01:46:25.152117999,2018-09-21T01:46:25.226101999,19,00:00:00.073984000
2018-09-21T01:46:32.476533999,2018-09-21T01:46:32.541301999,17,00:00:00.064768000
2018-09-21T01:46:38.888565999,2018-09-21T01:46:39.017845999,40,00:00:00.129280000
2018-09-21T01:46:51.687285999,2018-09-21T01:46:51.779701999,28,00:00:00.092416000
2018-09-21T01:47:00.836469999,2018-09-21T01:47:00.984181999,47,00:00:00.147712000
2018-09-21T01:47:15.459957999,2018-09-21T01:47:15.524725999,18,00:00:00.064768000
2018-09-21T01:47:21.871989999,2018-09-21T01:47:22.001269999,42,00:00:00.129280000
2018-09-21T01:47:34.670709999,2018-09-21T01:47:34.726261999,14,00:00:00.055552000
2018-09-21T01:47:40.170357999,2018-09-21T01:47:40.281205999,35,00:00:00.110848000
2018-09-21T01:47:51.144309999,2018-09-21T01:47:51.282805999,43,00:00:00.138496000
2018-09-21T01:48:04.855413999,2018-09-21T01:48:04.957045999,31,00:00:00.101631999
2018-09-21T01:48:14.916981999,2018-09-21T01:48:14.990965999,21,00:00:00.073984000
2018-09-21T01:48:22.241397999,2018-09-21T01:48:22.379893999,43,00:00:00.138496000
2018-09-21T01:48:35.952501999,2018-09-21T01:48:36.090997999,43,00:00:00.138496000
2018-09-21T01:48:49.663605999,2018-09-21T01:48:49.792885999,40,00:00:00.129280000
2018-09-21T01:49:02.462325999,2018-09-21T01:49:02.610037999,47,00:00:00.147712000
2018-09-21T01:49:17.085813999,2018-09-21T01:49:17.205877999,36,00:00:00.120063999
2018-09-21T01:49:28.972149999,2018-09-21T01:49:29.092213999,37,00:00:00.120063999
2018-09-21T01:49:40.858485999,2018-09-21T01:49:40.923253999,18,00:00:00.064768000
2018-09-21T01:49:47.270517999,2018-09-21T01:49:47.418229999,48,00:00:00.147712000
2018-09-21T01:50:01.894005999,2018-09-21T01:50:02.023285999,41,00:00:00.129280000
2018-09-21T01:50:14.692725999,2018-09-21T01:50:14.803573999,33,00:00:00.110848000
2018-09-21T01:50:25.666677999,2018-09-21T01:50:25.749877999,24,00:00:00.083200000
2018-09-21T01:50:33.903477999,2018-09-21T01:50:34.041973999,45,00:00:00.138496000
2018-09-21T01:50:47.614581999,2018-09-21T01:50:47.762293999,49,00:00:00.147712000
2018-09-21T01:51:02.238069999,2018-09-21T01:51:02.376565999,43,00:00:00.138496000
2018-09-21T01:51:15.949173999,2018-09-21T01:51:16.050805999,29,00:00:00.101631999
2018-09-21T01:51:26.010741999,2018-09-21T01:51:26.130805999,36,00:00:00.120063999
2018-09-21T01:51:37.897077999,2018-09-21T01:51:38.026357999,40,00:00:00.129280000
2018-09-21T01:51:50.695797999,2018-09-21T01:51:50.760565999,18,00:00:00.064768000
2018-09-21T01:51:57.107829999,2018-09-21T01:51:57.181813999,21,00:00:00.073984000
2018-09-21T01:52:04.432245999,2018-09-21T01:52:04.561525999,40,00:00:00.129280000
2018-09-21T01:52:17.230965999,2018-09-21T01:52:17.369461999,44,00:00:00.138496000
2018-09-21T01:52:30.942069999,2018-09-21T01:52:31.016053999,20,00:00:00.073984000
2018-09-21T01:52:38.266485999,2018-09-21T01:52:38.377333999,34,00:00:00.110848000
2018-09-21T01:52:49.240437999,2018-09-21T01:52:49.397365999,50,00:00:00.156928000
2018-09-21T01:53:04.776309999,2018-09-21T01:53:04.868725999,27,00:00:00.092416000
2018-09-21T01:53:13.925493999,2018-09-21T01:53:13.990261999,17,00:00:00.064768000
2018-09-21T01:53:20.337525999,2018-09-21T01:53:20.420725999,24,00:00:00.083200000
2018-09-21T01:53:28.574325999,2018-09-21T01:53:28.648309999,21,00:00:00.073984000
2018-09-21T01:53:35.898741999,2018-09-21T01:53:36.055669999,51,00:00:00.156928000
2018-09-21T01:53:51.434613999,2018-09-21T01:53:51.499381999,18,00:00:00.064768000
2018-09-21T01:53:57.846645999,2018-09-21T01:53:57.929845999,25,00:00:00.083200000
2018-09-21T01:54:06.083445999,2018-09-21T01:54:06.166645999,25,00:00:00.083200000
2018-09-21T01:54:14.320245999,2018-09-21T01:54:14.431093999,35,00:00:00.110848000
2018-09-21T01:54:25.294197999,2018-09-21T01:54:25.395829999,31,00:00:00.101631999
2018-09-21T01:54:35.355765999,2018-09-21T01:54:35.429749999,19,00:00:00.073984000
2018-09-21T01:54:42.680181999,2018-09-21T01:54:42.763381999,25,00:00:00.083200000
2018-09-21T01:54:50.916981999,2018-09-21T01:54:51.000181999,25,00:00:00.083200000
2018-09-21T01:54:59.153781999,2018-09-21T01:54:59.264629999,33,00:00:00.110848000
2018-09-21T01:55:10.127733999,2018-09-21T01:55:10.266229999,46,00:00:00.138496000
2018-09-21T01:55:23.838837999,2018-09-21T01:55:23.912821999,20,00:00:00.073984000
2018-09-21T01:55:31.163253999,2018-09-21T01:55:31.264885999,29,00:00:00.101631999
2018-09-21T01:55:41.224821999,2018-09-21T01:55:41.308021999,22,00:00:00.083200000
2018-09-21T01:55:49.461621999,2018-09-21T01:55:49.535605999,19,00:00:00.073984000
2018-09-21T01:55:56.786037999,2018-09-21T01:55:56.915317999,40,00:00:00.129280000
2018-09-21T01:56:09.584757999,2018-09-21T01:56:09.723253999,44,00:00:00.138496000
2018-09-21T01:56:23.295861999,2018-09-21T01:56:23.406709999,33,00:00:00.110848000
2018-09-21T01:56:34.269813999,2018-09-21T01:56:34.334581999,18,00:00:00.064768000
2018-09-21T01:56:40.681845999,2018-09-21T01:56:40.765045999,23,00:00:00.083200000
2018-09-21T01:56:48.918645999,2018-09-21T01:56:49.029493999,33,00:00:00.110848000
2018-09-21T01:56:59.892597999,2018-09-21T01:57:00.003445999,35,00:00:00.110848000
2018-09-21T01:57:10.866549999,2018-09-21T01:57:10.931317999,15,00:00:00.064768000
2018-09-21T01:57:17.278581999,2018-09-21T01:57:17.361781999,23,00:00:00.083200000
2018-09-21T01:57:25.515381999,2018-09-21T01:57:25.653877999,44,00:00:00.138496000
2018-09-21T01:57:39.226485999,2018-09-21T01:57:39.374197999,48,00:00:00.147712000
2018-09-21T01:57:53.849973999,2018-09-21T01:57:53.951605999,32,00:00:00.101631999
2018-09-21T01:58:03.911541999,2018-09-21T01:58:04.031605999,36,00:00:00.120063999
2018-09-21T01:58:15.797877999,2018-09-21T01:58:15.890293999,26,00:00:00.092416000
2018-09-21T01:58:24.947061999,2018-09-21T01:58:25.048693999,32,00:00:00.101631999
2018-09-21T01:58:35.008629999,2018-09-21T01:58:35.128693999,38,00:00:00.120063999
2018-09-21T01:58:46.894965999,2018-09-21T01:58:46.978165999,23,00:00:00.083200000
2018-09-21T01:58:55.131765999,2018-09-21T01:58:55.196533999,15,00:00:00.064768000
2018-09-21T01:59:01.543797999,2018-09-21T01:59:01.654645999,33,00:00:00.110848000
2018-09-21T01:59:12.517749999,2018-09-21T01:59:12.619381999,29,00:00:00.101631999
2018-09-21T01:59:22.579317999,2018-09-21T01:59:22.662517999,22,00:00:00.083200000
2018-09-21T01:59:30.816117999,2018-09-21T01:59:30.963829999,48,00:00:00.147712000
2018-09-21T01:59:45.439605999,2018-09-21T01:59:45.504373999,16,00:00:00.064768000
2018-09-21T01:59:51.851637999,2018-09-21T01:59:51.999349999,48,00:00:00.147712000
2018-09-21T02:00:06.475125999,2018-09-21T02:00:06.549109999,19,00:00:00.073984000
2018-09-21T02:00:13.799541999,2018-09-21T02:00:13.882741999,22,00:00:00.083200000
2018-09-21T02:00:22.036341999,2018-09-21T02:00:22.137973999,30,00:00:00.101631999
2018-09-21T02:00:32.097909999,2018-09-21T02:00:32.199541999,31,00:00:00.101631999
2018-09-21T02:00:42.159477999,2018-09-21T02:00:42.288757999,40,00:00:00.129280000
2018-09-21T02:00:54.958197999,2018-09-21T02:00:55.115125999,50,00:00:00.156928000
2018-09-21T02:01:10.494069999,2018-09-21T02:01:10.632565999,45,00:00:00.138496000
2018-09-21T02:01:24.205173999,2018-09-21T02:01:24.306805999,32,00:00:00.101631999
2018-09-21T02:01:34.266741999,2018-09-21T02:01:34.377589999,34,00:00:00.110848000
2018-09-21T02:01:45.240693999,2018-09-21T02:01:45.333109999,27,00:00:00.092416000
2018-09-21T02:01:54.389877999,2018-09-21T02:01:54.546805999,50,00:00:00.156928000
2018-09-21T02:02:09.925749999,2018-09-21T02:02:09.999733999,19,00:00:00.073984000
2018-09-21T02:02:17.250165999,2018-09-21T02:02:17.370229999,36,00:00:00.120063999
2018-09-21T02:02:29.136501999,2018-09-21T02:02:29.238133999,32,00:00:00.101631999
2018-09-21T02:02:39.198069999,2018-09-21T02:02:39.318133999,37,00:00:00.120063999
2018-09-21T02:02:51.084405999,2018-09-21T02:02:51.186037999,31,00:00:00.101631999
2018-09-21T02:03:01.145973999,2018-09-21T02:03:01.293685999,49,00:00:00.147712000
2018-09-21T02:03:15.769461999,2018-09-21T02:03:15.861877999,28,00:00:00.092416000
2018-09-21T02:03:24.918645999,2018-09-21T02:03:25.011061999,28,00:00:00.092416000
2018-09-21T02:03:34.067829999,2018-09-21T02:03:34.215541999,49,00:00:00.147712000
2018-09-21T02:03:48.691317999,2018-09-21T02:03:48.811381999,38,00:00:00.120063999
2018-09-21T02:04:00.577653999,2018-09-21T02:04:00.642421999,18,00:00:00.064768000
2018-09-21T02:04:06.989685999,2018-09-21T02:04:07.137397999,49,00:00:00.147712000
2018-09-21T02:04:21.613173999,2018-09-21T02:04:21.751669999,46,00:00:00.138496000
2018-09-21T02:04:35.324277999,2018-09-21T02:04:35.462773999,44,00:00:00.138496000
2018-09-21T02:04:49.035381999,2018-09-21T02:04:49.173877999,46,00:00:00.138496000
2018-09-21T02:05:02.746485999,2018-09-21T02:05:02.875765999,42,00:00:00.129280000
2018-09-21T02:05:15.545205999,2018-09-21T02:05:15.702133999,51,00:00:00.156928000
2018-09-21T02:05:31.081077999,2018-09-21T02:05:31.191925999,34,00:00:00.110848000
2018-09-21T02:05:42.055029999,2018-09-21T02:05:42.184309999,40,00:00:00.129280000
2018-09-21T02:05:54.853749999,2018-09-21T02:05:55.001461999,49,00:00:00.147712000
2018-09-21T02:06:09.477237999,2018-09-21T02:06:09.634165999,51,00:00:00.156928000
2018-09-21T02:06:25.013109999,2018-09-21T02:06:25.160821999,48,00:00:00.147712000
2018-09-21T02:06:39.636597999,2018-09-21T02:06:39.719797999,24,00:00:00.083200000
2018-09-21T02:06:47.873397999,2018-09-21T02:06:47.965813999,28,00:00:00.092416000
2018-09-21T02:06:57.022581999,2018-09-21T02:06:57.114997999,27,00:00:00.092416000
2018-09-21T02:07:06.171765999,2018-09-21T02:07:06.310261999,46,00:00:00.138496000
2018-09-21T02:07:19.882869999,2018-09-21T02:07:19.993717999,34,00:00:00.110848000
2018-09-21T02:07:30.856821999,2018-09-21T02:07:30.976885999,38,00:00:00.120063999
2018-09-21T02:07:42.743157999,2018-09-21T02:07:42.835573999,27,00:00:00.092416000
2018-09-21T02:07:51.892341999,2018-09-21T02:07:51.984757999,28,00:00:00.092416000
2018-09-21T02:08:01.041525999,2018-09-21T02:08:01.180021999,44,00:00:00.138496000
2018-09-21T02:08:14.752629999,2018-09-21T02:08:14.881909999,40,00:00:00.129280000
2018-09-21T02:08:27.551349999,2018-09-21T02:08:27.652981999,29,00:00:00.101631999
2018-09-21T02:08:37.612917999,2018-09-21T02:08:37.723765999,35,00:00:00.110848000
2018-09-21T02:08:48.586869999,2018-09-21T02:08:48.679285999,27,00:00:00.092416000
2018-09-21T02:08:57.736053999,2018-09-21T02:08:57.810037999,19,00:00:00.073984000
2018-09-21T02:09:05.060469999,2018-09-21T02:09:05.189749999,42,00:00:00.129280000
2018-09-21T02:09:17.859189999,2018-09-21T02:09:17.951605999,28,00:00:00.092416000
2018-09-21T02:09:27.008373999,2018-09-21T02:09:27.137653999,42,00:00:00.129280000
2018-09-21T02:09:39.807093999,2018-09-21T02:09:39.871861999,18,00:00:00.064768000
2018-09-21T02:09:46.219125999,2018-09-21T02:09:46.283893999,17,00:00:00.064768000
2018-09-21T02:09:52.631157999,2018-09-21T02:09:52.778869999,48,00:00:00.147712000
2018-09-21T02:10:07.254645999,2018-09-21T02:10:07.356277999,32,00:00:00.101631999
2018-09-21T02:10:17.316213999,2018-09-21T02:10:17.427061999,33,00:00:00.110848000
2018-09-21T02:10:28.290165999,2018-09-21T02:10:28.410229999,37,00:00:00.120063999
2018-09-21T02:10:40.176501999,2018-09-21T02:10:40.287349999,35,00:00:00.110848000
2018-09-21T02:10:51.150453999,2018-09-21T02:10:51.233653999,24,00:00:00.083200000
2018-09-21T02:10:59.387253999,2018-09-21T02:10:59.461237999,21,00:00:00.073984000
2018-09-21T02:11:06.711669999,2018-09-21T02:11:06.785653999,19,00:00:00.073984000
2018-09-21T02:11:14.036085999,2018-09-21T02:11:14.110069999,20,00:00:00.073984000
2018-09-21T02:11:21.360501999,2018-09-21T02:11:21.508213999,48,00:00:00.147712000
2018-09-21T02:11:35.983989999,2018-09-21T02:11:36.122485999,46,00:00:00.138496000
2018-09-21T02:11:49.695093999,2018-09-21T02:11:49.769077999,21,00:00:00.073984000
2018-09-21T02:11:57.019509999,2018-09-21T02:11:57.130357999,34,00:00:00.110848000
2018-09-21T02:12:07.993461999,2018-09-21T02:12:08.085877999,27,00:00:00.092416000
2018-09-21T02:12:17.142645999,2018-09-21T02:12:17.271925999,40,00:00:00.129280000
2018-09-21T02:12:29.941365999,2018-09-21T02:12:30.052213999,33,00:00:00.110848000
2018-09-21T02:12:40.915317999,2018-09-21T02:12:41.044597999,40,00:00:00.129280000
2018-09-21T02:12:53.714037999,2018-09-21T02:12:53.815669999,31,00:00:00.101631999
2018-09-21T02:13:03.775605999,2018-09-21T02:13:03.904885999,40,00:00:00.129280000
2018-09-21T02:13:16.574325999,2018-09-21T02:13:16.675957999,29,00:00:00.101631999
2018-09-21T02:13:26.635893999,2018-09-21T02:13:26.737525999,29,00:00:00.101631999
2018-09-21T02:13:36.697461999,2018-09-21T02:13:36.808309999,34,00:00:00.110848000
2018-09-21T02:13:47.671413999,2018-09-21T02:13:47.791477999,37,00:00:00.120063999
2018-09-21T02:13:59.557749999,2018-09-21T02:13:59.622517999,15,00:00:00.064768000
2018-09-21T02:14:05.969781999,2018-09-21T02:14:06.117493999,47,00:00:00.147712000
2018-09-21T02:14:20.593269999,2018-09-21T02:14:20.694901999,29,00:00:00.101631999
2018-09-21T02:14:30.654837999,2018-09-21T02:14:30.756469999,32,00:00:00.101631999
2018-09-21T02:14:40.716405999,2018-09-21T02:14:40.864117999,49,00:00:00.147712000
2018-09-21T02:14:55.339893999,2018-09-21T02:14:55.432309999,27,00:00:00.092416000
2018-09-21T02:15:04.489077999,2018-09-21T02:15:04.544629999,14,00:00:00.055552000
2018-09-21T02:15:09.988725999,2018-09-21T02:15:10.071925999,23,00:00:00.083200000
2018-09-21T02:15:18.225525999,2018-09-21T02:15:18.317941999,27,00:00:00.092416000
2018-09-21T02:15:27.374709999,2018-09-21T02:15:27.513205999,45,00:00:00.138496000
2018-09-21T02:15:41.085813999,2018-09-21T02:15:41.187445999,29,00:00:00.101631999
2018-09-21T02:15:51.147381999,2018-09-21T02:15:51.230581999,25,00:00:00.083200000
2018-09-21T02:15:59.384181999,2018-09-21T02:15:59.504245999,39,00:00:00.120063999
2018-09-21T02:16:11.270517999,2018-09-21T02:16:11.344501999,19,00:00:00.073984000
2018-09-21T02:16:18.594933999,2018-09-21T02:16:18.733429999,46,00:00:00.138496000
2018-09-21T02:16:32.306037999,2018-09-21T02:16:32.407669999,29,00:00:00.101631999
2018-09-21T02:16:42.367605999,2018-09-21T02:16:42.469237999,31,00:00:00.101631999
2018-09-21T02:16:52.429173999,2018-09-21T02:16:52.530805999,31,00:00:00.101631999
2018-09-21T02:17:02.490741999,2018-09-21T02:17:02.620021999,40,00:00:00.129280000
2018-09-21T02:17:15.289461999,2018-09-21T02:17:15.354229999,17,00:00:00.064768000
2018-09-21T02:17:21.701493999,2018-09-21T02:17:21.812341999,35,00:00:00.110848000
2018-09-21T02:17:32.675445999,2018-09-21T02:17:32.758645999,22,00:00:00.083200000
2018-09-21T02:17:40.912245999,2018-09-21T02:17:41.069173999,50,00:00:00.156928000
2018-09-21T02:17:56.448117999,2018-09-21T02:17:56.540533999,28,00:00:00.092416000
2018-09-21T02:18:05.597301999,2018-09-21T02:18:05.662069999,17,00:00:00.064768000
2018-09-21T02:18:12.009333999,2018-09-21T02:18:12.110965999,32,00:00:00.101631999
2018-09-21T02:18:22.070901999,2018-09-21T02:18:22.154101999,22,00:00:00.083200000
2018-09-21T02:18:30.307701999,2018-09-21T02:18:30.372469999,17,00:00:00.064768000
2018-09-21T02:18:36.719733999,2018-09-21T02:18:36.793717999,19,00:00:00.073984000
2018-09-21T02:18:44.044149999,2018-09-21T02:18:44.108917999,16,00:00:00.064768000
2018-09-21T02:18:50.456181999,2018-09-21T02:18:50.539381999,23,00:00:00.083200000
2018-09-21T02:18:58.692981999,2018-09-21T02:18:58.776181999,25,00:00:00.083200000
2018-09-21T02:19:06.929781999,2018-09-21T02:19:07.077493999,47,00:00:00.147712000
2018-09-21T02:19:21.553269999,2018-09-21T02:19:21.618037999,17,00:00:00.064768000
2018-09-21T02:19:27.965301999,2018-09-21T02:19:28.085365999,37,00:00:00.120063999
2018-09-21T02:19:39.851637999,2018-09-21T02:19:39.925621999,19,00:00:00.073984000
2018-09-21T02:19:47.176053999,2018-09-21T02:19:47.259253999,23,00:00:00.083200000
2018-09-21T02:19:55.412853999,2018-09-21T02:19:55.496053999,22,00:00:00.083200000
2018-09-21T02:20:03.649653999,2018-09-21T02:20:03.778933999,42,00:00:00.129280000
2018-09-21T02:20:16.448373999,2018-09-21T02:20:16.559221999,34,00:00:00.110848000
2018-09-21T02:20:27.422325999,2018-09-21T02:20:27.514741999,27,00:00:00.092416000
2018-09-21T02:20:36.571509999,2018-09-21T02:20:36.654709999,24,00:00:00.083200000
2018-09-21T02:20:44.808309999,2018-09-21T02:20:44.873077999,18,00:00:00.064768000
2018-09-21T02:20:51.220341999,2018-09-21T02:20:51.349621999,41,00:00:00.129280000
2018-09-21T02:21:04.019061999,2018-09-21T02:21:04.139125999,39,00:00:00.120063999
