Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:37.899877999,2018-09-21T01:41:37.992293999,26,00:00:00.092416000
2018-09-21T01:41:47.049061999,2018-09-21T01:41:47.150693999,29,00:00:00.101631999
2018-09-21T01:41:57.110629999,2018-09-21T01:41:57.193829999,24,00:00:00.083200000
2018-09-21T01:42:05.347429999,2018-09-21T01:42:05.476709999,41,00:00:00.129280000
2018-09-21T01:42:18.146149999,2018-09-21T01:42:18.247781999,29,00:00:00.101631999
2018-09-21T01:42:28.207717999,2018-09-21T01:42:28.290917999,24,00:00:00.083200000
2018-09-21T01:42:36.444517999,2018-09-21T01:42:36.527717999,22,00:00:00.083200000
2018-09-21T01:42:44.681317999,2018-09-21T01:42:44.829029999,47,00:00:00.147712000
2018-09-21T01:42:59.304805999,2018-09-21T01:42:59.369573999,17,00:00:00.064768000
2018-09-21T01:43:05.716837999,2018-09-21T01:43:05.846117999,41,00:00:00.129280000
2018-09-21T01:43:18.515557999,2018-09-21T01:43:18.617189999,32,00:00:00.101631999
2018-09-21T01:43:28.577125999,2018-09-21T01:43:28.678757999,29,00:00:00.101631999
2018-09-21T01:43:38.638693999,2018-09-21T01:43:38.731109999,26,00:00:00.092416000
2018-09-21T01:43:47.787877999,2018-09-21T01:43:47.926373999,43,00:00:00.138496000
2018-09-21T01:44:01.498981999,2018-09-21T01:44:01.646693999,47,00:00:00.147712000
2018-09-21T01:44:16.122469999,2018-09-21T01:44:16.205669999,23,00:00:00.083200000
2018-09-21T01:44:24.359269999,2018-09-21T01:44:24.470117999,34,00:00:00.110848000
2018-09-21T01:44:35.333221999,2018-09-21T01:44:35.397989999,15,00:00:00.064768000
2018-09-21T01:44:41.745253999,2018-09-21T01:44:41.883749999,46,00:00:00.138496000
2018-09-21T01:44:55.456357999,2018-09-21T01:44:55.521125999,15,00:00:00.064768000
2018-09-21T01:45:01.868389999,2018-09-21T01:45:01.970021999,32,00:00:00.101631999
2018-09-21T01:45:11.929957999,2018-09-21T01:45:12.003941999,19,00:00:00.073984000
2018-09-21T01:45:19.254373999,2018-09-21T01:45:19.328357999,21,00:00:00.073984000
2018-09-21T01:45:26.578789999,2018-09-21T01:45:26.643557999,15,00:00:00.064768000
2018-09-21T01:45:32.990821999,2018-09-21T01:45:33.129317999,43,00:00:00.138496000
2018-09-21T01:45:46.701925999,2018-09-21T01:45:46.812773999,33,00:00:00.110848000
2018-09-21T01:45:57.675877999,2018-09-21T01:45:57.740645999,17,00:00:00.064768000
2018-09-21T01:46:04.087909999,2018-09-21T01:46:04.189541999,29,00:00:00.101631999
2018-09-21T01:46:14.149477999,2018-09-21T01:46:14.287973999,43,00:00:00.138496000
2018-09-21T01:46:27.860581999,2018-09-21T01:46:27.925349999,16,00:00:00.064768000
2018-09-21T01:46:34.272613999,2018-09-21T01:46:34.392677999,39,00:00:00.120063999
2018-09-21T01:46:46.158949999,2018-09-21T01:46:46.279013999,38,00:00:00.120063999
2018-09-21T01:46:58.045285999,2018-09-21T01:46:58.156133999,33,00:00:00.110848000
2018-09-21T01:47:09.019237999,2018-09-21T01:47:09.139301999,36,00:00:00.120063999
2018-09-21T01:47:20.905573999,2018-09-21T01:47:21.044069999,43,00:00:00.138496000
2018-09-21T01:47:34.616677999,2018-09-21T01:47:34.755173999,46,00:00:00.138496000
2018-09-21T01:47:48.327781999,2018-09-21T01:47:48.475493999,49,00:00:00.147712000
2018-09-21T01:48:02.951269999,2018-09-21T01:48:03.043685999,27,00:00:00.092416000
2018-09-21T01:48:12.100453999,2018-09-21T01:48:12.183653999,23,00:00:00.083200000
2018-09-21T01:48:20.337253999,2018-09-21T01:48:20.448101999,34,00:00:00.110848000
2018-09-21T01:48:31.311205999,2018-09-21T01:48:31.458917999,47,00:00:00.147712000
2018-09-21T01:48:45.934693999,2018-09-21T01:48:46.045541999,33,00:00:00.110848000
2018-09-21T01:48:56.908645999,2018-09-21T01:48:57.056357999,47,00:00:00.147712000
2018-09-21T01:49:11.532133999,2018-09-21T01:49:11.642981999,35,00:00:00.110848000
2018-09-21T01:49:22.506085999,2018-09-21T01:49:22.570853999,17,00:00:00.064768000
2018-09-21T01:49:28.918117999,2018-09-21T01:49:29.075045999,50,00:00:00.156928000
2018-09-21T01:49:44.453989999,2018-09-21T01:49:44.546405999,26,00:00:00.092416000
2018-09-21T01:49:53.603173999,2018-09-21T01:49:53.704805999,32,00:00:00.101631999
2018-09-21T01:50:03.664741999,2018-09-21T01:50:03.729509999,15,00:00:00.064768000
2018-09-21T01:50:10.076773999,2018-09-21T01:50:10.215269999,46,00:00:00.138496000
2018-09-21T01:50:23.787877999,2018-09-21T01:50:23.871077999,22,00:00:00.083200000
2018-09-21T01:50:32.024677999,2018-09-21T01:50:32.144741999,39,00:00:00.120063999
2018-09-21T01:50:43.911013999,2018-09-21T01:50:43.975781999,15,00:00:00.064768000
2018-09-21T01:50:50.323045999,2018-09-21T01:50:50.387813999,15,00:00:00.064768000
2018-09-21T01:50:56.735077999,2018-09-21T01:50:56.818277999,25,00:00:00.083200000
2018-09-21T01:51:04.971877999,2018-09-21T01:51:05.110373999,46,00:00:00.138496000
2018-09-21T01:51:18.682981999,2018-09-21T01:51:18.784613999,30,00:00:00.101631999
2018-09-21T01:51:28.744549999,2018-09-21T01:51:28.892261999,48,00:00:00.147712000
2018-09-21T01:51:43.368037999,2018-09-21T01:51:43.451237999,25,00:00:00.083200000
2018-09-21T01:51:51.604837999,2018-09-21T01:51:51.724901999,37,00:00:00.120063999
2018-09-21T01:52:03.491173999,2018-09-21T01:52:03.592805999,30,00:00:00.101631999
2018-09-21T01:52:13.552741999,2018-09-21T01:52:13.691237999,45,00:00:00.138496000
2018-09-21T01:52:27.263845999,2018-09-21T01:52:27.411557999,49,00:00:00.147712000
2018-09-21T01:52:41.887333999,2018-09-21T01:52:42.035045999,47,00:00:00.147712000
2018-09-21T01:52:56.510821999,2018-09-21T01:52:56.630885999,38,00:00:00.120063999
2018-09-21T01:53:08.397157999,2018-09-21T01:53:08.535653999,46,00:00:00.138496000
2018-09-21T01:53:22.108261999,2018-09-21T01:53:22.255973999,48,00:00:00.147712000
2018-09-21T01:53:36.731749999,2018-09-21T01:53:36.851813999,37,00:00:00.120063999
2018-09-21T01:53:48.618085999,2018-09-21T01:53:48.738149999,38,00:00:00.120063999
2018-09-21T01:54:00.504421999,2018-09-21T01:54:00.633701999,42,00:00:00.129280000
2018-09-21T01:54:13.303141999,2018-09-21T01:54:13.423205999,36,00:00:00.120063999
2018-09-21T01:54:25.189477999,2018-09-21T01:54:25.346405999,50,00:00:00.156928000
2018-09-21T01:54:40.725349999,2018-09-21T01:54:40.863845999,44,00:00:00.138496000
2018-09-21T01:54:54.436453999,2018-09-21T01:54:54.501221999,15,00:00:00.064768000
2018-09-21T01:55:00.848485999,2018-09-21T01:55:00.950117999,30,00:00:00.101631999
2018-09-21T01:55:10.910053999,2018-09-21T01:55:11.057765999,49,00:00:00.147712000
2018-09-21T01:55:25.533541999,2018-09-21T01:55:25.681253999,47,00:00:00.147712000
2018-09-21T01:55:40.157029999,2018-09-21T01:55:40.258661999,29,00:00:00.101631999
2018-09-21T01:55:50.218597999,2018-09-21T01:55:50.366309999,47,00:00:00.147712000
2018-09-21T01:56:04.842085999,2018-09-21T01:56:04.925285999,24,00:00:00.083200000
2018-09-21T01:56:13.078885999,2018-09-21T01:56:13.162085999,23,00:00:00.083200000
2018-09-21T01:56:21.315685999,2018-09-21T01:56:21.417317999,30,00:00:00.101631999
2018-09-21T01:56:31.377253999,2018-09-21T01:56:31.478885999,30,00:00:00.101631999
2018-09-21T01:56:41.438821999,2018-09-21T01:56:41.568101999,41,00:00:00.129280000
2018-09-21T01:56:54.237541999,2018-09-21T01:56:54.339173999,32,00:00:00.101631999
2018-09-21T01:57:04.299109999,2018-09-21T01:57:04.363877999,18,00:00:00.064768000
2018-09-21T01:57:10.711141999,2018-09-21T01:57:10.840421999,42,00:00:00.129280000
2018-09-21T01:57:23.509861999,2018-09-21T01:57:23.629925999,37,00:00:00.120063999
2018-09-21T01:57:35.396197999,2018-09-21T01:57:35.543909999,48,00:00:00.147712000
2018-09-21T01:57:50.019685999,2018-09-21T01:57:50.121317999,30,00:00:00.101631999
2018-09-21T01:58:00.081253999,2018-09-21T01:58:00.173669999,28,00:00:00.092416000
2018-09-21T01:58:09.230437999,2018-09-21T01:58:09.368933999,45,00:00:00.138496000
2018-09-21T01:58:22.941541999,2018-09-21T01:58:23.033957999,26,00:00:00.092416000
2018-09-21T01:58:32.090725999,2018-09-21T01:58:32.201573999,33,00:00:00.110848000
2018-09-21T01:58:43.064677999,2018-09-21T01:58:43.138661999,19,00:00:00.073984000
2018-09-21T01:58:50.389093999,2018-09-21T01:58:50.472293999,23,00:00:00.083200000
2018-09-21T01:58:58.625893999,2018-09-21T01:58:58.727525999,31,00:00:00.101631999
2018-09-21T01:59:08.687461999,2018-09-21T01:59:08.761445999,20,00:00:00.073984000
2018-09-21T01:59:16.011877999,2018-09-21T01:59:16.141157999,40,00:00:00.129280000
2018-09-21T01:59:28.810597999,2018-09-21T01:59:28.866149999,14,00:00:00.055552000
2018-09-21T01:59:34.310245999,2018-09-21T01:59:34.411877999,31,00:00:00.101631999
2018-09-21T01:59:44.371813999,2018-09-21T01:59:44.436581999,16,00:00:00.064768000
2018-09-21T01:59:50.783845999,2018-09-21T01:59:50.867045999,22,00:00:00.083200000
2018-09-21T01:59:59.020645999,2018-09-21T01:59:59.122277999,30,00:00:00.101631999
2018-09-21T02:00:09.082213999,2018-09-21T02:00:09.202277999,39,00:00:00.120063999
2018-09-21T02:00:20.968549999,2018-09-21T02:00:21.079397999,33,00:00:00.110848000
2018-09-21T02:00:31.942501999,2018-09-21T02:00:32.044133999,29,00:00:00.101631999
2018-09-21T02:00:42.004069999,2018-09-21T02:00:42.068837999,16,00:00:00.064768000
2018-09-21T02:00:48.416101999,2018-09-21T02:00:48.554597999,46,00:00:00.138496000
2018-09-21T02:01:02.127205999,2018-09-21T02:01:02.228837999,30,00:00:00.101631999
2018-09-21T02:01:12.188773999,2018-09-21T02:01:12.318053999,42,00:00:00.129280000
2018-09-21T02:01:24.987493999,2018-09-21T02:01:25.052261999,16,00:00:00.064768000
2018-09-21T02:01:31.399525999,2018-09-21T02:01:31.473509999,19,00:00:00.073984000
2018-09-21T02:01:38.723941999,2018-09-21T02:01:38.807141999,24,00:00:00.083200000
2018-09-21T02:01:46.960741999,2018-09-21T02:01:47.034725999,19,00:00:00.073984000
2018-09-21T02:01:54.285157999,2018-09-21T02:01:54.349925999,18,00:00:00.064768000
2018-09-21T02:02:00.697189999,2018-09-21T02:02:00.844901999,48,00:00:00.147712000
2018-09-21T02:02:15.320677999,2018-09-21T02:02:15.403877999,23,00:00:00.083200000
2018-09-21T02:02:23.557477999,2018-09-21T02:02:23.659109999,29,00:00:00.101631999
2018-09-21T02:02:33.619045999,2018-09-21T02:02:33.757541999,46,00:00:00.138496000
2018-09-21T02:02:47.330149999,2018-09-21T02:02:47.431781999,32,00:00:00.101631999
2018-09-21T02:02:57.391717999,2018-09-21T02:02:57.530213999,45,00:00:00.138496000
2018-09-21T02:03:11.102821999,2018-09-21T02:03:11.222885999,39,00:00:00.120063999
2018-09-21T02:03:22.989157999,2018-09-21T02:03:23.090789999,29,00:00:00.101631999
2018-09-21T02:03:33.050725999,2018-09-21T02:03:33.124709999,19,00:00:00.073984000
2018-09-21T02:03:40.375141999,2018-09-21T02:03:40.513637999,43,00:00:00.138496000
2018-09-21T02:03:54.086245999,2018-09-21T02:03:54.224741999,44,00:00:00.138496000
2018-09-21T02:04:07.797349999,2018-09-21T02:04:07.898981999,29,00:00:00.101631999
2018-09-21T02:04:17.858917999,2018-09-21T02:04:17.969765999,33,00:00:00.110848000
2018-09-21T02:04:28.832869999,2018-09-21T02:04:28.980581999,48,00:00:00.147712000
2018-09-21T02:04:43.456357999,2018-09-21T02:04:43.521125999,18,00:00:00.064768000
2018-09-21T02:04:49.868389999,2018-09-21T02:04:49.933157999,15,00:00:00.064768000
2018-09-21T02:04:56.280421999,2018-09-21T02:04:56.372837999,27,00:00:00.092416000
2018-09-21T02:05:05.429605999,2018-09-21T02:05:05.494373999,17,00:00:00.064768000
2018-09-21T02:05:11.841637999,2018-09-21T02:05:11.952485999,35,00:00:00.110848000
2018-09-21T02:05:22.815589999,2018-09-21T02:05:22.880357999,16,00:00:00.064768000
2018-09-21T02:05:29.227621999,2018-09-21T02:05:29.320037999,28,00:00:00.092416000
2018-09-21T02:05:38.376805999,2018-09-21T02:05:38.460005999,24,00:00:00.083200000
2018-09-21T02:05:46.613605999,2018-09-21T02:05:46.696805999,25,00:00:00.083200000
2018-09-21T02:05:54.850405999,2018-09-21T02:05:54.924389999,21,00:00:00.073984000
2018-09-21T02:06:02.174821999,2018-09-21T02:06:02.258021999,24,00:00:00.083200000
2018-09-21T02:06:10.411621999,2018-09-21T02:06:10.540901999,40,00:00:00.129280000
2018-09-21T02:06:23.210341999,2018-09-21T02:06:23.321189999,35,00:00:00.110848000
2018-09-21T02:06:34.184293999,2018-09-21T02:06:34.285925999,32,00:00:00.101631999
2018-09-21T02:06:44.245861999,2018-09-21T02:06:44.347493999,29,00:00:00.101631999
2018-09-21T02:06:54.307429999,2018-09-21T02:06:54.455141999,48,00:00:00.147712000
2018-09-21T02:07:08.930917999,2018-09-21T02:07:09.069413999,45,00:00:00.138496000
2018-09-21T02:07:22.642021999,2018-09-21T02:07:22.771301999,41,00:00:00.129280000
2018-09-21T02:07:35.440741999,2018-09-21T02:07:35.588453999,47,00:00:00.147712000
2018-09-21T02:07:50.064229999,2018-09-21T02:07:50.202725999,44,00:00:00.138496000
2018-09-21T02:08:03.775333999,2018-09-21T02:08:03.895397999,38,00:00:00.120063999
2018-09-21T02:08:15.661669999,2018-09-21T02:08:15.735653999,19,00:00:00.073984000
2018-09-21T02:08:22.986085999,2018-09-21T02:08:23.050853999,16,00:00:00.064768000
2018-09-21T02:08:29.398117999,2018-09-21T02:08:29.527397999,40,00:00:00.129280000
2018-09-21T02:08:42.196837999,2018-09-21T02:08:42.289253999,28,00:00:00.092416000
2018-09-21T02:08:51.346021999,2018-09-21T02:08:51.475301999,41,00:00:00.129280000
2018-09-21T02:09:04.144741999,2018-09-21T02:09:04.209509999,18,00:00:00.064768000
2018-09-21T02:09:10.556773999,2018-09-21T02:09:10.658405999,32,00:00:00.101631999
2018-09-21T02:09:20.618341999,2018-09-21T02:09:20.701541999,24,00:00:00.083200000
2018-09-21T02:09:28.855141999,2018-09-21T02:09:29.002853999,49,00:00:00.147712000
2018-09-21T02:09:43.478629999,2018-09-21T02:09:43.543397999,17,00:00:00.064768000
2018-09-21T02:09:49.890661999,2018-09-21T02:09:49.992293999,29,00:00:00.101631999
2018-09-21T02:09:59.952229999,2018-09-21T02:10:00.016997999,17,00:00:00.064768000
2018-09-21T02:10:06.364261999,2018-09-21T02:10:06.502757999,43,00:00:00.138496000
2018-09-21T02:10:20.075365999,2018-09-21T02:10:20.140133999,15,00:00:00.064768000
2018-09-21T02:10:26.487397999,2018-09-21T02:10:26.635109999,49,00:00:00.147712000
2018-09-21T02:10:41.110885999,2018-09-21T02:10:41.175653999,15,00:00:00.064768000
2018-09-21T02:10:47.522917999,2018-09-21T02:10:47.633765999,34,00:00:00.110848000
2018-09-21T02:10:58.496869999,2018-09-21T02:10:58.561637999,16,00:00:00.064768000
2018-09-21T02:11:04.908901999,2018-09-21T02:11:05.056613999,47,00:00:00.147712000
2018-09-21T02:11:19.532389999,2018-09-21T02:11:19.652453999,37,00:00:00.120063999
2018-09-21T02:11:31.418725999,2018-09-21T02:11:31.483493999,15,00:00:00.064768000
2018-09-21T02:11:37.830757999,2018-09-21T02:11:37.932389999,29,00:00:00.101631999
2018-09-21T02:11:47.892325999,2018-09-21T02:11:47.957093999,16,00:00:00.064768000
2018-09-21T02:11:54.304357999,2018-09-21T02:11:54.396773999,26,00:00:00.092416000
2018-09-21T02:12:03.453541999,2018-09-21T02:12:03.536741999,25,00:00:00.083200000
2018-09-21T02:12:11.690341999,2018-09-21T02:12:11.838053999,47,00:00:00.147712000
2018-09-21T02:12:26.313829999,2018-09-21T02:12:26.433893999,37,00:00:00.120063999
2018-09-21T02:12:38.200165999,2018-09-21T02:12:38.338661999,45,00:00:00.138496000
2018-09-21T02:12:51.911269999,2018-09-21T02:12:52.049765999,43,00:00:00.138496000
2018-09-21T02:13:05.622373999,2018-09-21T02:13:05.705573999,25,00:00:00.083200000
2018-09-21T02:13:13.859173999,2018-09-21T02:13:13.979237999,39,00:00:00.120063999
2018-09-21T02:13:25.745509999,2018-09-21T02:13:25.865573999,36,00:00:00.120063999
2018-09-21T02:13:37.631845999,2018-09-21T02:13:37.779557999,49,00:00:00.147712000
2018-09-21T02:13:52.255333999,2018-09-21T02:13:52.412261999,51,00:00:00.156928000
2018-09-21T02:14:07.791205999,2018-09-21T02:14:07.929701999,44,00:00:00.138496000
2018-09-21T02:14:21.502309999,2018-09-21T02:14:21.622373999,36,00:00:00.120063999
2018-09-21T02:14:33.388645999,2018-09-21T02:14:33.508709999,37,00:00:00.120063999
2018-09-21T02:14:45.274981999,2018-09-21T02:14:45.404261999,42,00:00:00.129280000
2018-09-21T02:14:58.073701999,2018-09-21T02:14:58.193765999,39,00:00:00.120063999
2018-09-21T02:15:09.960037999,2018-09-21T02:15:10.024805999,17,00:00:00.064768000
2018-09-21T02:15:16.372069999,2018-09-21T02:15:16.455269999,25,00:00:00.083200000
2018-09-21T02:15:24.608869999,2018-09-21T02:15:24.710501999,29,00:00:00.101631999
2018-09-21T02:15:34.670437999,2018-09-21T02:15:34.790501999,39,00:00:00.120063999
2018-09-21T02:15:46.556773999,2018-09-21T02:15:46.713701999,51,00:00:00.156928000
2018-09-21T02:16:02.092645999,2018-09-21T02:16:02.249573999,50,00:00:00.156928000
2018-09-21T02:16:17.628517999,2018-09-21T02:16:17.767013999,46,00:00:00.138496000
2018-09-21T02:16:31.339621999,2018-09-21T02:16:31.413605999,19,00:00:00.073984000
2018-09-21T02:16:38.664037999,2018-09-21T02:16:38.784101999,37,00:00:00.120063999
2018-09-21T02:16:50.550373999,2018-09-21T02:16:50.652005999,31,00:00:00.101631999
2018-09-21T02:17:00.611941999,2018-09-21T02:17:00.676709999,18,00:00:00.064768000
2018-09-21T02:17:07.023973999,2018-09-21T02:17:07.088741999,16,00:00:00.064768000
2018-09-21T02:17:13.436005999,2018-09-21T02:17:13.528421999,27,00:00:00.092416000
2018-09-21T02:17:22.585189999,2018-09-21T02:17:22.649957999,18,00:00:00.064768000
2018-09-21T02:17:28.997221999,2018-09-21T02:17:29.108069999,35,00:00:00.110848000
2018-09-21T02:17:39.971173999,2018-09-21T02:17:40.082021999,34,00:00:00.110848000
2018-09-21T02:17:50.945125999,2018-09-21T02:17:51.046757999,32,00:00:00.101631999
2018-09-21T02:18:01.006693999,2018-09-21T02:18:01.135973999,41,00:00:00.129280000
2018-09-21T02:18:13.805413999,2018-09-21T02:18:13.888613999,25,00:00:00.083200000
2018-09-21T02:18:22.042213999,2018-09-21T02:18:22.106981999,18,00:00:00.064768000
2018-09-21T02:18:28.454245999,2018-09-21T02:18:28.528229999,21,00:00:00.073984000
2018-09-21T02:18:35.778661999,2018-09-21T02:18:35.917157999,44,00:00:00.138496000
2018-09-21T02:18:49.489765999,2018-09-21T02:18:49.554533999,16,00:00:00.064768000
2018-09-21T02:18:55.901797999,2018-09-21T02:18:55.966565999,18,00:00:00.064768000
2018-09-21T02:19:02.313829999,2018-09-21T02:19:02.461541999,47,00:00:00.147712000
2018-09-21T02:19:16.937317999,2018-09-21T02:19:17.057381999,38,00:00:00.120063999
2018-09-21T02:19:28.823653999,2018-09-21T02:19:28.925285999,31,00:00:00.101631999
2018-09-21T02:19:38.885221999,2018-09-21T02:19:38.977637999,26,00:00:00.092416000
2018-09-21T02:19:48.034405999,2018-09-21T02:19:48.145253999,35,00:00:00.110848000
2018-09-21T02:19:59.008357999,2018-09-21T02:19:59.146853999,46,00:00:00.138496000
2018-09-21T02:20:12.719461999,2018-09-21T02:20:12.802661999,25,00:00:00.083200000
2018-09-21T02:20:20.956261999,2018-09-21T02:20:21.076325999,36,00:00:00.120063999
2018-09-21T02:20:32.842597999,2018-09-21T02:20:32.971877999,40,00:00:00.129280000
2018-09-21T02:20:45.641317999,2018-09-21T02:20:45.733733999,28,00:00:00.092416000
2018-09-21T02:20:54.790501999,2018-09-21T02:20:54.873701999,23,00:00:00.083200000
2018-09-21T02:21:03.027301999,2018-09-21T02:21:03.101285999,21,00:00:00.073984000
2018-09-21T02:21:10.351717999,2018-09-21T02:21:10.490213999,46,00:00:00.138496000
2018-09-21T02:21:24.062821999,2018-09-21T02:21:24.164453999,32,00:00:00.101631999
2018-09-21T02:21:34.124389999,2018-09-21T02:21:34.198373999,20,00:00:00.073984000
2018-09-21T02:21:41.448805999,2018-09-21T02:21:41.522789999,21,00:00:00.073984000
