Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:28.082581999,2018-09-21T01:32:28.165781999,25,00:00:00.083200000
2018-09-21T01:32:36.319381999,2018-09-21T01:32:36.402581999,23,00:00:00.083200000
2018-09-21T01:32:44.556181999,2018-09-21T01:32:44.667029999,35,00:00:00.110848000
2018-09-21T01:32:55.530133999,2018-09-21T01:32:55.594901999,15,00:00:00.064768000
2018-09-21T01:33:01.942165999,2018-09-21T01:33:02.043797999,30,00:00:00.101631999
2018-09-21T01:33:12.003733999,2018-09-21T01:33:12.123797999,38,00:00:00.120063999
2018-09-21T01:33:23.890069999,2018-09-21T01:33:24.010133999,38,00:00:00.120063999
2018-09-21T01:33:35.776405999,2018-09-21T01:33:35.905685999,41,00:00:00.129280000
2018-09-21T01:33:48.575125999,2018-09-21T01:33:48.658325999,23,00:00:00.083200000
2018-09-21T01:33:56.811925999,2018-09-21T01:33:56.913557999,31,00:00:00.101631999
2018-09-21T01:34:06.873493999,2018-09-21T01:34:07.011989999,43,00:00:00.138496000
2018-09-21T01:34:20.584597999,2018-09-21T01:34:20.741525999,51,00:00:00.156928000
2018-09-21T01:34:36.120469999,2018-09-21T01:34:36.222101999,29,00:00:00.101631999
2018-09-21T01:34:46.182037999,2018-09-21T01:34:46.311317999,42,00:00:00.129280000
2018-09-21T01:34:58.980757999,2018-09-21T01:34:59.119253999,43,00:00:00.138496000
2018-09-21T01:35:12.691861999,2018-09-21T01:35:12.784277999,28,00:00:00.092416000
2018-09-21T01:35:21.841045999,2018-09-21T01:35:21.961109999,39,00:00:00.120063999
2018-09-21T01:35:33.727381999,2018-09-21T01:35:33.819797999,27,00:00:00.092416000
2018-09-21T01:35:42.876565999,2018-09-21T01:35:42.996629999,36,00:00:00.120063999
2018-09-21T01:35:54.762901999,2018-09-21T01:35:54.873749999,33,00:00:00.110848000
2018-09-21T01:36:05.736853999,2018-09-21T01:36:05.847701999,35,00:00:00.110848000
2018-09-21T01:36:16.710805999,2018-09-21T01:36:16.803221999,26,00:00:00.092416000
2018-09-21T01:36:25.859989999,2018-09-21T01:36:25.961621999,32,00:00:00.101631999
2018-09-21T01:36:35.921557999,2018-09-21T01:36:35.995541999,19,00:00:00.073984000
2018-09-21T01:36:43.245973999,2018-09-21T01:36:43.375253999,40,00:00:00.129280000
2018-09-21T01:36:56.044693999,2018-09-21T01:36:56.118677999,19,00:00:00.073984000
2018-09-21T01:37:03.369109999,2018-09-21T01:37:03.452309999,22,00:00:00.083200000
2018-09-21T01:37:11.605909999,2018-09-21T01:37:11.670677999,18,00:00:00.064768000
2018-09-21T01:37:18.017941999,2018-09-21T01:37:18.156437999,45,00:00:00.138496000
2018-09-21T01:37:31.729045999,2018-09-21T01:37:31.803029999,19,00:00:00.073984000
2018-09-21T01:37:39.053461999,2018-09-21T01:37:39.145877999,27,00:00:00.092416000
2018-09-21T01:37:48.202645999,2018-09-21T01:37:48.322709999,39,00:00:00.120063999
2018-09-21T01:38:00.088981999,2018-09-21T01:38:00.236693999,48,00:00:00.147712000
2018-09-21T01:38:14.712469999,2018-09-21T01:38:14.814101999,30,00:00:00.101631999
2018-09-21T01:38:24.774037999,2018-09-21T01:38:24.866453999,27,00:00:00.092416000
2018-09-21T01:38:33.923221999,2018-09-21T01:38:34.070933999,49,00:00:00.147712000
2018-09-21T01:38:48.546709999,2018-09-21T01:38:48.620693999,21,00:00:00.073984000
2018-09-21T01:38:55.871125999,2018-09-21T01:38:56.009621999,44,00:00:00.138496000
2018-09-21T01:39:09.582229999,2018-09-21T01:39:09.693077999,35,00:00:00.110848000
2018-09-21T01:39:20.556181999,2018-09-21T01:39:20.694677999,43,00:00:00.138496000
2018-09-21T01:39:34.267285999,2018-09-21T01:39:34.414997999,47,00:00:00.147712000
2018-09-21T01:39:48.890773999,2018-09-21T01:39:49.029269999,46,00:00:00.138496000
2018-09-21T01:40:02.601877999,2018-09-21T01:40:02.740373999,43,00:00:00.138496000
2018-09-21T01:40:16.312981999,2018-09-21T01:40:16.433045999,37,00:00:00.120063999
2018-09-21T01:40:28.199317999,2018-09-21T01:40:28.347029999,48,00:00:00.147712000
2018-09-21T01:40:42.822805999,2018-09-21T01:40:42.942869999,37,00:00:00.120063999
2018-09-21T01:40:54.709141999,2018-09-21T01:40:54.829205999,39,00:00:00.120063999
2018-09-21T01:41:06.595477999,2018-09-21T01:41:06.660245999,18,00:00:00.064768000
2018-09-21T01:41:13.007509999,2018-09-21T01:41:13.127573999,39,00:00:00.120063999
2018-09-21T01:41:24.893845999,2018-09-21T01:41:24.986261999,27,00:00:00.092416000
2018-09-21T01:41:34.043029999,2018-09-21T01:41:34.153877999,34,00:00:00.110848000
2018-09-21T01:41:45.016981999,2018-09-21T01:41:45.109397999,28,00:00:00.092416000
2018-09-21T01:41:54.166165999,2018-09-21T01:41:54.230933999,17,00:00:00.064768000
2018-09-21T01:42:00.578197999,2018-09-21T01:42:00.689045999,33,00:00:00.110848000
2018-09-21T01:42:11.552149999,2018-09-21T01:42:11.626133999,21,00:00:00.073984000
2018-09-21T01:42:18.876565999,2018-09-21T01:42:18.978197999,32,00:00:00.101631999
2018-09-21T01:42:28.938133999,2018-09-21T01:42:29.067413999,40,00:00:00.129280000
2018-09-21T01:42:41.736853999,2018-09-21T01:42:41.838485999,31,00:00:00.101631999
2018-09-21T01:42:51.798421999,2018-09-21T01:42:51.881621999,22,00:00:00.083200000
2018-09-21T01:43:00.035221999,2018-09-21T01:43:00.127637999,28,00:00:00.092416000
2018-09-21T01:43:09.184405999,2018-09-21T01:43:09.249173999,18,00:00:00.064768000
2018-09-21T01:43:15.596437999,2018-09-21T01:43:15.725717999,41,00:00:00.129280000
2018-09-21T01:43:28.395157999,2018-09-21T01:43:28.478357999,24,00:00:00.083200000
2018-09-21T01:43:36.631957999,2018-09-21T01:43:36.770453999,43,00:00:00.138496000
2018-09-21T01:43:50.343061999,2018-09-21T01:43:50.435477999,28,00:00:00.092416000
2018-09-21T01:43:59.492245999,2018-09-21T01:43:59.566229999,21,00:00:00.073984000
2018-09-21T01:44:06.816661999,2018-09-21T01:44:06.909077999,26,00:00:00.092416000
2018-09-21T01:44:15.965845999,2018-09-21T01:44:16.076693999,34,00:00:00.110848000
2018-09-21T01:44:26.939797999,2018-09-21T01:44:27.041429999,31,00:00:00.101631999
2018-09-21T01:44:37.001365999,2018-09-21T01:44:37.121429999,38,00:00:00.120063999
2018-09-21T01:44:48.887701999,2018-09-21T01:44:48.961685999,19,00:00:00.073984000
2018-09-21T01:44:56.212117999,2018-09-21T01:44:56.286101999,20,00:00:00.073984000
2018-09-21T01:45:03.536533999,2018-09-21T01:45:03.628949999,26,00:00:00.092416000
2018-09-21T01:45:12.685717999,2018-09-21T01:45:12.759701999,20,00:00:00.073984000
2018-09-21T01:45:20.010133999,2018-09-21T01:45:20.130197999,36,00:00:00.120063999
2018-09-21T01:45:31.896469999,2018-09-21T01:45:32.044181999,49,00:00:00.147712000
2018-09-21T01:45:46.519957999,2018-09-21T01:45:46.658453999,46,00:00:00.138496000
2018-09-21T01:46:00.231061999,2018-09-21T01:46:00.314261999,25,00:00:00.083200000
2018-09-21T01:46:08.467861999,2018-09-21T01:46:08.532629999,15,00:00:00.064768000
2018-09-21T01:46:14.879893999,2018-09-21T01:46:15.018389999,43,00:00:00.138496000
2018-09-21T01:46:28.590997999,2018-09-21T01:46:28.655765999,18,00:00:00.064768000
2018-09-21T01:46:35.003029999,2018-09-21T01:46:35.159957999,51,00:00:00.156928000
2018-09-21T01:46:50.538901999,2018-09-21T01:46:50.686613999,48,00:00:00.147712000
2018-09-21T01:47:05.162389999,2018-09-21T01:47:05.300885999,44,00:00:00.138496000
2018-09-21T01:47:18.873493999,2018-09-21T01:47:18.993557999,36,00:00:00.120063999
2018-09-21T01:47:30.759829999,2018-09-21T01:47:30.898325999,45,00:00:00.138496000
2018-09-21T01:47:44.470933999,2018-09-21T01:47:44.554133999,22,00:00:00.083200000
2018-09-21T01:47:52.707733999,2018-09-21T01:47:52.790933999,22,00:00:00.083200000
2018-09-21T01:48:00.944533999,2018-09-21T01:48:01.000085999,14,00:00:00.055552000
2018-09-21T01:48:06.444181999,2018-09-21T01:48:06.564245999,37,00:00:00.120063999
2018-09-21T01:48:18.330517999,2018-09-21T01:48:18.432149999,29,00:00:00.101631999
2018-09-21T01:48:28.392085999,2018-09-21T01:48:28.530581999,45,00:00:00.138496000
2018-09-21T01:48:42.103189999,2018-09-21T01:48:42.223253999,38,00:00:00.120063999
2018-09-21T01:48:53.989525999,2018-09-21T01:48:54.054293999,17,00:00:00.064768000
2018-09-21T01:49:00.401557999,2018-09-21T01:49:00.466325999,15,00:00:00.064768000
2018-09-21T01:49:06.813589999,2018-09-21T01:49:06.915221999,32,00:00:00.101631999
2018-09-21T01:49:16.875157999,2018-09-21T01:49:17.032085999,50,00:00:00.156928000
2018-09-21T01:49:32.411029999,2018-09-21T01:49:32.475797999,16,00:00:00.064768000
2018-09-21T01:49:38.823061999,2018-09-21T01:49:38.897045999,19,00:00:00.073984000
2018-09-21T01:49:46.147477999,2018-09-21T01:49:46.276757999,40,00:00:00.129280000
2018-09-21T01:49:58.946197999,2018-09-21T01:49:59.020181999,21,00:00:00.073984000
2018-09-21T01:50:06.270613999,2018-09-21T01:50:06.390677999,36,00:00:00.120063999
2018-09-21T01:50:18.156949999,2018-09-21T01:50:18.240149999,22,00:00:00.083200000
2018-09-21T01:50:26.393749999,2018-09-21T01:50:26.550677999,51,00:00:00.156928000
2018-09-21T01:50:41.929621999,2018-09-21T01:50:42.068117999,46,00:00:00.138496000
2018-09-21T01:50:55.640725999,2018-09-21T01:50:55.742357999,30,00:00:00.101631999
2018-09-21T01:51:05.702293999,2018-09-21T01:51:05.831573999,40,00:00:00.129280000
2018-09-21T01:51:18.501013999,2018-09-21T01:51:18.621077999,38,00:00:00.120063999
2018-09-21T01:51:30.387349999,2018-09-21T01:51:30.535061999,49,00:00:00.147712000
2018-09-21T01:51:45.010837999,2018-09-21T01:51:45.130901999,37,00:00:00.120063999
2018-09-21T01:51:56.897173999,2018-09-21T01:51:56.952725999,14,00:00:00.055552000
2018-09-21T01:52:02.396821999,2018-09-21T01:52:02.526101999,42,00:00:00.129280000
2018-09-21T01:52:15.195541999,2018-09-21T01:52:15.306389999,33,00:00:00.110848000
2018-09-21T01:52:26.169493999,2018-09-21T01:52:26.298773999,40,00:00:00.129280000
2018-09-21T01:52:38.968213999,2018-09-21T01:52:39.051413999,24,00:00:00.083200000
2018-09-21T01:52:47.205013999,2018-09-21T01:52:47.361941999,50,00:00:00.156928000
2018-09-21T01:53:02.740885999,2018-09-21T01:53:02.814869999,19,00:00:00.073984000
2018-09-21T01:53:10.065301999,2018-09-21T01:53:10.166933999,29,00:00:00.101631999
2018-09-21T01:53:20.126869999,2018-09-21T01:53:20.191637999,17,00:00:00.064768000
2018-09-21T01:53:26.538901999,2018-09-21T01:53:26.631317999,26,00:00:00.092416000
2018-09-21T01:53:35.688085999,2018-09-21T01:53:35.752853999,16,00:00:00.064768000
2018-09-21T01:53:42.100117999,2018-09-21T01:53:42.247829999,48,00:00:00.147712000
2018-09-21T01:53:56.723605999,2018-09-21T01:53:56.806805999,24,00:00:00.083200000
2018-09-21T01:54:04.960405999,2018-09-21T01:54:05.098901999,44,00:00:00.138496000
2018-09-21T01:54:18.671509999,2018-09-21T01:54:18.773141999,32,00:00:00.101631999
2018-09-21T01:54:28.733077999,2018-09-21T01:54:28.797845999,15,00:00:00.064768000
2018-09-21T01:54:35.145109999,2018-09-21T01:54:35.209877999,15,00:00:00.064768000
2018-09-21T01:54:41.557141999,2018-09-21T01:54:41.667989999,33,00:00:00.110848000
2018-09-21T01:54:52.531093999,2018-09-21T01:54:52.605077999,21,00:00:00.073984000
2018-09-21T01:54:59.855509999,2018-09-21T01:54:59.994005999,44,00:00:00.138496000
2018-09-21T01:55:13.566613999,2018-09-21T01:55:13.640597999,20,00:00:00.073984000
2018-09-21T01:55:20.891029999,2018-09-21T01:55:21.038741999,48,00:00:00.147712000
2018-09-21T01:55:35.514517999,2018-09-21T01:55:35.653013999,45,00:00:00.138496000
2018-09-21T01:55:49.225621999,2018-09-21T01:55:49.281173999,14,00:00:00.055552000
2018-09-21T01:55:54.725269999,2018-09-21T01:55:54.872981999,48,00:00:00.147712000
2018-09-21T01:56:09.348757999,2018-09-21T01:56:09.496469999,47,00:00:00.147712000
2018-09-21T01:56:23.972245999,2018-09-21T01:56:24.055445999,23,00:00:00.083200000
2018-09-21T01:56:32.209045999,2018-09-21T01:56:32.273813999,16,00:00:00.064768000
2018-09-21T01:56:38.621077999,2018-09-21T01:56:38.685845999,15,00:00:00.064768000
2018-09-21T01:56:45.033109999,2018-09-21T01:56:45.134741999,31,00:00:00.101631999
2018-09-21T01:56:55.094677999,2018-09-21T01:56:55.187093999,26,00:00:00.092416000
2018-09-21T01:57:04.243861999,2018-09-21T01:57:04.345493999,32,00:00:00.101631999
2018-09-21T01:57:14.305429999,2018-09-21T01:57:14.388629999,23,00:00:00.083200000
2018-09-21T01:57:22.542229999,2018-09-21T01:57:22.653077999,34,00:00:00.110848000
2018-09-21T01:57:33.516181999,2018-09-21T01:57:33.654677999,45,00:00:00.138496000
2018-09-21T01:57:47.227285999,2018-09-21T01:57:47.347349999,37,00:00:00.120063999
2018-09-21T01:57:59.113621999,2018-09-21T01:57:59.233685999,38,00:00:00.120063999
2018-09-21T01:58:10.999957999,2018-09-21T01:58:11.120021999,36,00:00:00.120063999
2018-09-21T01:58:22.886293999,2018-09-21T01:58:22.951061999,15,00:00:00.064768000
2018-09-21T01:58:29.298325999,2018-09-21T01:58:29.427605999,42,00:00:00.129280000
2018-09-21T01:58:42.097045999,2018-09-21T01:58:42.226325999,41,00:00:00.129280000
2018-09-21T01:58:54.895765999,2018-09-21T01:58:55.015829999,37,00:00:00.120063999
2018-09-21T01:59:06.782101999,2018-09-21T01:59:06.892949999,33,00:00:00.110848000
2018-09-21T01:59:17.756053999,2018-09-21T01:59:17.820821999,16,00:00:00.064768000
2018-09-21T01:59:24.168085999,2018-09-21T01:59:24.232853999,18,00:00:00.064768000
2018-09-21T01:59:30.580117999,2018-09-21T01:59:30.709397999,41,00:00:00.129280000
2018-09-21T01:59:43.378837999,2018-09-21T01:59:43.443605999,17,00:00:00.064768000
2018-09-21T01:59:49.790869999,2018-09-21T01:59:49.929365999,44,00:00:00.138496000
2018-09-21T02:00:03.501973999,2018-09-21T02:00:03.594389999,28,00:00:00.092416000
2018-09-21T02:00:12.651157999,2018-09-21T02:00:12.715925999,17,00:00:00.064768000
2018-09-21T02:00:19.063189999,2018-09-21T02:00:19.174037999,35,00:00:00.110848000
2018-09-21T02:00:30.037141999,2018-09-21T02:00:30.138773999,29,00:00:00.101631999
2018-09-21T02:00:40.098709999,2018-09-21T02:00:40.172693999,19,00:00:00.073984000
2018-09-21T02:00:47.423125999,2018-09-21T02:00:47.552405999,41,00:00:00.129280000
2018-09-21T02:01:00.221845999,2018-09-21T02:01:00.305045999,24,00:00:00.083200000
2018-09-21T02:01:08.458645999,2018-09-21T02:01:08.578709999,39,00:00:00.120063999
2018-09-21T02:01:20.344981999,2018-09-21T02:01:20.465045999,38,00:00:00.120063999
2018-09-21T02:01:32.231317999,2018-09-21T02:01:32.314517999,25,00:00:00.083200000
2018-09-21T02:01:40.468117999,2018-09-21T02:01:40.560533999,26,00:00:00.092416000
2018-09-21T02:01:49.617301999,2018-09-21T02:01:49.755797999,43,00:00:00.138496000
2018-09-21T02:02:03.328405999,2018-09-21T02:02:03.430037999,30,00:00:00.101631999
2018-09-21T02:02:13.389973999,2018-09-21T02:02:13.528469999,46,00:00:00.138496000
2018-09-21T02:02:27.101077999,2018-09-21T02:02:27.239573999,46,00:00:00.138496000
2018-09-21T02:02:40.812181999,2018-09-21T02:02:40.913813999,32,00:00:00.101631999
2018-09-21T02:02:50.873749999,2018-09-21T02:02:50.966165999,27,00:00:00.092416000
2018-09-21T02:03:00.022933999,2018-09-21T02:03:00.170645999,47,00:00:00.147712000
2018-09-21T02:03:14.646421999,2018-09-21T02:03:14.748053999,32,00:00:00.101631999
2018-09-21T02:03:24.707989999,2018-09-21T02:03:24.828053999,39,00:00:00.120063999
2018-09-21T02:03:36.594325999,2018-09-21T02:03:36.705173999,33,00:00:00.110848000
2018-09-21T02:03:47.568277999,2018-09-21T02:03:47.706773999,45,00:00:00.138496000
2018-09-21T02:04:01.279381999,2018-09-21T02:04:01.381013999,30,00:00:00.101631999
2018-09-21T02:04:11.340949999,2018-09-21T02:04:11.405717999,18,00:00:00.064768000
2018-09-21T02:04:17.752981999,2018-09-21T02:04:17.891477999,45,00:00:00.138496000
2018-09-21T02:04:31.464085999,2018-09-21T02:04:31.602581999,43,00:00:00.138496000
2018-09-21T02:04:45.175189999,2018-09-21T02:04:45.249173999,19,00:00:00.073984000
2018-09-21T02:04:52.499605999,2018-09-21T02:04:52.573589999,20,00:00:00.073984000
2018-09-21T02:04:59.824021999,2018-09-21T02:04:59.898005999,19,00:00:00.073984000
2018-09-21T02:05:07.148437999,2018-09-21T02:05:07.277717999,41,00:00:00.129280000
2018-09-21T02:05:19.947157999,2018-09-21T02:05:20.011925999,18,00:00:00.064768000
2018-09-21T02:05:26.359189999,2018-09-21T02:05:26.433173999,20,00:00:00.073984000
2018-09-21T02:05:33.683605999,2018-09-21T02:05:33.831317999,49,00:00:00.147712000
2018-09-21T02:05:48.307093999,2018-09-21T02:05:48.436373999,41,00:00:00.129280000
2018-09-21T02:06:01.105813999,2018-09-21T02:06:01.225877999,39,00:00:00.120063999
2018-09-21T02:06:12.992149999,2018-09-21T02:06:13.112213999,36,00:00:00.120063999
2018-09-21T02:06:24.878485999,2018-09-21T02:06:24.980117999,30,00:00:00.101631999
2018-09-21T02:06:34.940053999,2018-09-21T02:06:35.060117999,38,00:00:00.120063999
2018-09-21T02:06:46.826389999,2018-09-21T02:06:46.918805999,26,00:00:00.092416000
2018-09-21T02:06:55.975573999,2018-09-21T02:06:56.104853999,40,00:00:00.129280000
2018-09-21T02:07:08.774293999,2018-09-21T02:07:08.866709999,27,00:00:00.092416000
2018-09-21T02:07:17.923477999,2018-09-21T02:07:18.043541999,36,00:00:00.120063999
2018-09-21T02:07:29.809813999,2018-09-21T02:07:29.957525999,48,00:00:00.147712000
2018-09-21T02:07:44.433301999,2018-09-21T02:07:44.534933999,29,00:00:00.101631999
2018-09-21T02:07:54.494869999,2018-09-21T02:07:54.578069999,25,00:00:00.083200000
2018-09-21T02:08:02.731669999,2018-09-21T02:08:02.833301999,29,00:00:00.101631999
2018-09-21T02:08:12.793237999,2018-09-21T02:08:12.885653999,27,00:00:00.092416000
2018-09-21T02:08:21.942421999,2018-09-21T02:08:22.062485999,36,00:00:00.120063999
2018-09-21T02:08:33.828757999,2018-09-21T02:08:33.939605999,33,00:00:00.110848000
2018-09-21T02:08:44.802709999,2018-09-21T02:08:44.959637999,51,00:00:00.156928000
2018-09-21T02:09:00.338581999,2018-09-21T02:09:00.449429999,34,00:00:00.110848000
2018-09-21T02:09:11.312533999,2018-09-21T02:09:11.432597999,39,00:00:00.120063999
2018-09-21T02:09:23.198869999,2018-09-21T02:09:23.328149999,42,00:00:00.129280000
2018-09-21T02:09:35.997589999,2018-09-21T02:09:36.154517999,50,00:00:00.156928000
2018-09-21T02:09:51.533461999,2018-09-21T02:09:51.598229999,17,00:00:00.064768000
2018-09-21T02:09:57.945493999,2018-09-21T02:09:58.056341999,34,00:00:00.110848000
2018-09-21T02:10:08.919445999,2018-09-21T02:10:09.048725999,42,00:00:00.129280000
2018-09-21T02:10:21.718165999,2018-09-21T02:10:21.819797999,32,00:00:00.101631999
2018-09-21T02:10:31.779733999,2018-09-21T02:10:31.890581999,33,00:00:00.110848000
2018-09-21T02:10:42.753685999,2018-09-21T02:10:42.836885999,25,00:00:00.083200000
2018-09-21T02:10:50.990485999,2018-09-21T02:10:51.055253999,15,00:00:00.064768000
2018-09-21T02:10:57.402517999,2018-09-21T02:10:57.494933999,28,00:00:00.092416000
2018-09-21T02:11:06.551701999,2018-09-21T02:11:06.699413999,48,00:00:00.147712000
2018-09-21T02:11:21.175189999,2018-09-21T02:11:21.322901999,47,00:00:00.147712000
2018-09-21T02:11:35.798677999,2018-09-21T02:11:35.946389999,48,00:00:00.147712000
2018-09-21T02:11:50.422165999,2018-09-21T02:11:50.542229999,37,00:00:00.120063999
2018-09-21T02:12:02.308501999,2018-09-21T02:12:02.446997999,43,00:00:00.138496000
2018-09-21T02:12:16.019605999,2018-09-21T02:12:16.167317999,48,00:00:00.147712000
2018-09-21T02:12:30.643093999,2018-09-21T02:12:30.790805999,47,00:00:00.147712000
2018-09-21T02:12:45.266581999,2018-09-21T02:12:45.386645999,36,00:00:00.120063999
2018-09-21T02:12:57.152917999,2018-09-21T02:12:57.291413999,46,00:00:00.138496000
2018-09-21T02:13:10.864021999,2018-09-21T02:13:10.947221999,22,00:00:00.083200000
2018-09-21T02:13:19.100821999,2018-09-21T02:13:19.248533999,49,00:00:00.147712000
2018-09-21T02:13:33.724309999,2018-09-21T02:13:33.853589999,42,00:00:00.129280000
2018-09-21T02:13:46.523029999,2018-09-21T02:13:46.624661999,29,00:00:00.101631999
2018-09-21T02:13:56.584597999,2018-09-21T02:13:56.677013999,28,00:00:00.092416000
2018-09-21T02:14:05.733781999,2018-09-21T02:14:05.853845999,39,00:00:00.120063999
2018-09-21T02:14:17.620117999,2018-09-21T02:14:17.758613999,46,00:00:00.138496000
2018-09-21T02:14:31.331221999,2018-09-21T02:14:31.451285999,37,00:00:00.120063999
2018-09-21T02:14:43.217557999,2018-09-21T02:14:43.346837999,41,00:00:00.129280000
2018-09-21T02:14:56.016277999,2018-09-21T02:14:56.127125999,34,00:00:00.110848000
2018-09-21T02:15:06.990229999,2018-09-21T02:15:07.128725999,46,00:00:00.138496000
2018-09-21T02:15:20.701333999,2018-09-21T02:15:20.802965999,29,00:00:00.101631999
2018-09-21T02:15:30.762901999,2018-09-21T02:15:30.873749999,33,00:00:00.110848000
2018-09-21T02:15:41.736853999,2018-09-21T02:15:41.838485999,32,00:00:00.101631999
2018-09-21T02:15:51.798421999,2018-09-21T02:15:51.872405999,19,00:00:00.073984000
2018-09-21T02:15:59.122837999,2018-09-21T02:15:59.224469999,29,00:00:00.101631999
2018-09-21T02:16:09.184405999,2018-09-21T02:16:09.295253999,35,00:00:00.110848000
2018-09-21T02:16:20.158357999,2018-09-21T02:16:20.269205999,35,00:00:00.110848000
2018-09-21T02:16:31.132309999,2018-09-21T02:16:31.252373999,36,00:00:00.120063999
2018-09-21T02:16:43.018645999,2018-09-21T02:16:43.083413999,17,00:00:00.064768000
2018-09-21T02:16:49.430677999,2018-09-21T02:16:49.587605999,51,00:00:00.156928000
2018-09-21T02:17:04.966549999,2018-09-21T02:17:05.095829999,40,00:00:00.129280000
2018-09-21T02:17:17.765269999,2018-09-21T02:17:17.894549999,40,00:00:00.129280000
2018-09-21T02:17:30.563989999,2018-09-21T02:17:30.711701999,48,00:00:00.147712000
2018-09-21T02:17:45.187477999,2018-09-21T02:17:45.270677999,24,00:00:00.083200000
2018-09-21T02:17:53.424277999,2018-09-21T02:17:53.516693999,27,00:00:00.092416000
2018-09-21T02:18:02.573461999,2018-09-21T02:18:02.638229999,17,00:00:00.064768000
2018-09-21T02:18:08.985493999,2018-09-21T02:18:09.142421999,51,00:00:00.156928000
2018-09-21T02:18:24.521365999,2018-09-21T02:18:24.641429999,38,00:00:00.120063999
2018-09-21T02:18:36.407701999,2018-09-21T02:18:36.509333999,32,00:00:00.101631999
2018-09-21T02:18:46.469269999,2018-09-21T02:18:46.561685999,27,00:00:00.092416000
2018-09-21T02:18:55.618453999,2018-09-21T02:18:55.747733999,41,00:00:00.129280000
2018-09-21T02:19:08.417173999,2018-09-21T02:19:08.500373999,24,00:00:00.083200000
2018-09-21T02:19:16.653973999,2018-09-21T02:19:16.774037999,36,00:00:00.120063999
2018-09-21T02:19:28.540309999,2018-09-21T02:19:28.660373999,38,00:00:00.120063999
2018-09-21T02:19:40.426645999,2018-09-21T02:19:40.528277999,31,00:00:00.101631999
2018-09-21T02:19:50.488213999,2018-09-21T02:19:50.617493999,40,00:00:00.129280000
2018-09-21T02:20:03.286933999,2018-09-21T02:20:03.416213999,41,00:00:00.129280000
2018-09-21T02:20:16.085653999,2018-09-21T02:20:16.196501999,35,00:00:00.110848000
2018-09-21T02:20:27.059605999,2018-09-21T02:20:27.133589999,20,00:00:00.073984000
2018-09-21T02:20:34.384021999,2018-09-21T02:20:34.485653999,32,00:00:00.101631999
2018-09-21T02:20:44.445589999,2018-09-21T02:20:44.547221999,31,00:00:00.101631999
2018-09-21T02:20:54.507157999,2018-09-21T02:20:54.618005999,33,00:00:00.110848000
2018-09-21T02:21:05.481109999,2018-09-21T02:21:05.564309999,23,00:00:00.083200000
2018-09-21T02:21:13.717909999,2018-09-21T02:21:13.782677999,17,00:00:00.064768000
2018-09-21T02:21:20.129941999,2018-09-21T02:21:20.259221999,42,00:00:00.129280000
2018-09-21T02:21:32.928661999,2018-09-21T02:21:32.993429999,15,00:00:00.064768000
2018-09-21T02:21:39.340693999,2018-09-21T02:21:39.451541999,35,00:00:00.110848000
2018-09-21T02:21:50.314645999,2018-09-21T02:21:50.388629999,20,00:00:00.073984000
