Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:27.470005999,2018-09-21T01:35:27.590069999,38,00:00:00.120063999
2018-09-21T01:35:39.356341999,2018-09-21T01:35:39.504053999,48,00:00:00.147712000
2018-09-21T01:35:53.979829999,2018-09-21T01:35:54.072245999,26,00:00:00.092416000
2018-09-21T01:36:03.129013999,2018-09-21T01:36:03.230645999,31,00:00:00.101631999
2018-09-21T01:36:13.190581999,2018-09-21T01:36:13.282997999,28,00:00:00.092416000
2018-09-21T01:36:22.339765999,2018-09-21T01:36:22.432181999,26,00:00:00.092416000
2018-09-21T01:36:31.488949999,2018-09-21T01:36:31.562933999,19,00:00:00.073984000
2018-09-21T01:36:38.813365999,2018-09-21T01:36:38.914997999,30,00:00:00.101631999
2018-09-21T01:36:48.874933999,2018-09-21T01:36:48.976565999,29,00:00:00.101631999
2018-09-21T01:36:58.936501999,2018-09-21T01:36:59.038133999,31,00:00:00.101631999
2018-09-21T01:37:08.998069999,2018-09-21T01:37:09.090485999,26,00:00:00.092416000
2018-09-21T01:37:18.147253999,2018-09-21T01:37:18.212021999,15,00:00:00.064768000
2018-09-21T01:37:24.559285999,2018-09-21T01:37:24.624053999,15,00:00:00.064768000
2018-09-21T01:37:30.971317999,2018-09-21T01:37:31.100597999,42,00:00:00.129280000
2018-09-21T01:37:43.770037999,2018-09-21T01:37:43.853237999,23,00:00:00.083200000
2018-09-21T01:37:52.006837999,2018-09-21T01:37:52.080821999,20,00:00:00.073984000
2018-09-21T01:37:59.331253999,2018-09-21T01:37:59.432885999,32,00:00:00.101631999
2018-09-21T01:38:09.392821999,2018-09-21T01:38:09.457589999,18,00:00:00.064768000
2018-09-21T01:38:15.804853999,2018-09-21T01:38:15.934133999,42,00:00:00.129280000
2018-09-21T01:38:28.603573999,2018-09-21T01:38:28.723637999,36,00:00:00.120063999
2018-09-21T01:38:40.489909999,2018-09-21T01:38:40.563893999,19,00:00:00.073984000
2018-09-21T01:38:47.814325999,2018-09-21T01:38:47.952821999,46,00:00:00.138496000
2018-09-21T01:39:01.525429999,2018-09-21T01:39:01.673141999,48,00:00:00.147712000
2018-09-21T01:39:16.148917999,2018-09-21T01:39:16.213685999,16,00:00:00.064768000
2018-09-21T01:39:22.560949999,2018-09-21T01:39:22.625717999,18,00:00:00.064768000
2018-09-21T01:39:28.972981999,2018-09-21T01:39:29.120693999,48,00:00:00.147712000
2018-09-21T01:39:43.596469999,2018-09-21T01:39:43.753397999,50,00:00:00.156928000
2018-09-21T01:39:59.132341999,2018-09-21T01:39:59.233973999,29,00:00:00.101631999
2018-09-21T01:40:09.193909999,2018-09-21T01:40:09.332405999,43,00:00:00.138496000
2018-09-21T01:40:22.905013999,2018-09-21T01:40:23.034293999,42,00:00:00.129280000
2018-09-21T01:40:35.703733999,2018-09-21T01:40:35.786933999,25,00:00:00.083200000
2018-09-21T01:40:43.940533999,2018-09-21T01:40:44.023733999,22,00:00:00.083200000
2018-09-21T01:40:52.177333999,2018-09-21T01:40:52.306613999,40,00:00:00.129280000
2018-09-21T01:41:04.976053999,2018-09-21T01:41:05.059253999,22,00:00:00.083200000
2018-09-21T01:41:13.212853999,2018-09-21T01:41:13.286837999,20,00:00:00.073984000
2018-09-21T01:41:20.537269999,2018-09-21T01:41:20.657333999,36,00:00:00.120063999
2018-09-21T01:41:32.423605999,2018-09-21T01:41:32.488373999,16,00:00:00.064768000
2018-09-21T01:41:38.835637999,2018-09-21T01:41:38.900405999,17,00:00:00.064768000
2018-09-21T01:41:45.247669999,2018-09-21T01:41:45.340085999,26,00:00:00.092416000
2018-09-21T01:41:54.396853999,2018-09-21T01:41:54.480053999,22,00:00:00.083200000
2018-09-21T01:42:02.633653999,2018-09-21T01:42:02.753717999,37,00:00:00.120063999
2018-09-21T01:42:14.519989999,2018-09-21T01:42:14.640053999,38,00:00:00.120063999
2018-09-21T01:42:26.406325999,2018-09-21T01:42:26.489525999,25,00:00:00.083200000
2018-09-21T01:42:34.643125999,2018-09-21T01:42:34.744757999,30,00:00:00.101631999
2018-09-21T01:42:44.704693999,2018-09-21T01:42:44.824757999,37,00:00:00.120063999
2018-09-21T01:42:56.591029999,2018-09-21T01:42:56.720309999,40,00:00:00.129280000
2018-09-21T01:43:09.389749999,2018-09-21T01:43:09.491381999,30,00:00:00.101631999
2018-09-21T01:43:19.451317999,2018-09-21T01:43:19.571381999,39,00:00:00.120063999
2018-09-21T01:43:31.337653999,2018-09-21T01:43:31.448501999,34,00:00:00.110848000
2018-09-21T01:43:42.311605999,2018-09-21T01:43:42.440885999,41,00:00:00.129280000
2018-09-21T01:43:55.110325999,2018-09-21T01:43:55.184309999,19,00:00:00.073984000
2018-09-21T01:44:02.434741999,2018-09-21T01:44:02.545589999,33,00:00:00.110848000
2018-09-21T01:44:13.408693999,2018-09-21T01:44:13.501109999,27,00:00:00.092416000
2018-09-21T01:44:22.557877999,2018-09-21T01:44:22.668725999,35,00:00:00.110848000
2018-09-21T01:44:33.531829999,2018-09-21T01:44:33.679541999,49,00:00:00.147712000
2018-09-21T01:44:48.155317999,2018-09-21T01:44:48.293813999,43,00:00:00.138496000
2018-09-21T01:45:01.866421999,2018-09-21T01:45:01.986485999,38,00:00:00.120063999
2018-09-21T01:45:13.752757999,2018-09-21T01:45:13.872821999,36,00:00:00.120063999
2018-09-21T01:45:25.639093999,2018-09-21T01:45:25.749941999,34,00:00:00.110848000
2018-09-21T01:45:36.613045999,2018-09-21T01:45:36.705461999,28,00:00:00.092416000
2018-09-21T01:45:45.762229999,2018-09-21T01:45:45.863861999,32,00:00:00.101631999
2018-09-21T01:45:55.823797999,2018-09-21T01:45:55.925429999,30,00:00:00.101631999
2018-09-21T01:46:05.885365999,2018-09-21T01:46:05.986997999,31,00:00:00.101631999
2018-09-21T01:46:15.946933999,2018-09-21T01:46:16.020917999,20,00:00:00.073984000
2018-09-21T01:46:23.271349999,2018-09-21T01:46:23.409845999,46,00:00:00.138496000
2018-09-21T01:46:36.982453999,2018-09-21T01:46:37.084085999,31,00:00:00.101631999
2018-09-21T01:46:47.044021999,2018-09-21T01:46:47.108789999,15,00:00:00.064768000
2018-09-21T01:46:53.456053999,2018-09-21T01:46:53.557685999,32,00:00:00.101631999
2018-09-21T01:47:03.517621999,2018-09-21T01:47:03.646901999,41,00:00:00.129280000
2018-09-21T01:47:16.316341999,2018-09-21T01:47:16.473269999,50,00:00:00.156928000
2018-09-21T01:47:31.852213999,2018-09-21T01:47:31.981493999,41,00:00:00.129280000
2018-09-21T01:47:44.650933999,2018-09-21T01:47:44.752565999,30,00:00:00.101631999
2018-09-21T01:47:54.712501999,2018-09-21T01:47:54.841781999,41,00:00:00.129280000
2018-09-21T01:48:07.511221999,2018-09-21T01:48:07.649717999,46,00:00:00.138496000
2018-09-21T01:48:21.222325999,2018-09-21T01:48:21.342389999,36,00:00:00.120063999
2018-09-21T01:48:33.108661999,2018-09-21T01:48:33.182645999,19,00:00:00.073984000
2018-09-21T01:48:40.433077999,2018-09-21T01:48:40.571573999,44,00:00:00.138496000
2018-09-21T01:48:54.144181999,2018-09-21T01:48:54.227381999,25,00:00:00.083200000
2018-09-21T01:49:02.380981999,2018-09-21T01:49:02.473397999,26,00:00:00.092416000
2018-09-21T01:49:11.530165999,2018-09-21T01:49:11.585717999,14,00:00:00.055552000
2018-09-21T01:49:17.029813999,2018-09-21T01:49:17.094581999,18,00:00:00.064768000
2018-09-21T01:49:23.441845999,2018-09-21T01:49:23.506613999,15,00:00:00.064768000
2018-09-21T01:49:29.853877999,2018-09-21T01:49:29.946293999,27,00:00:00.092416000
2018-09-21T01:49:39.003061999,2018-09-21T01:49:39.104693999,31,00:00:00.101631999
2018-09-21T01:49:49.064629999,2018-09-21T01:49:49.212341999,47,00:00:00.147712000
2018-09-21T01:50:03.688117999,2018-09-21T01:50:03.798965999,34,00:00:00.110848000
2018-09-21T01:50:14.662069999,2018-09-21T01:50:14.754485999,28,00:00:00.092416000
2018-09-21T01:50:23.811253999,2018-09-21T01:50:23.912885999,31,00:00:00.101631999
2018-09-21T01:50:33.872821999,2018-09-21T01:50:33.974453999,31,00:00:00.101631999
2018-09-21T01:50:43.934389999,2018-09-21T01:50:43.999157999,17,00:00:00.064768000
2018-09-21T01:50:50.346421999,2018-09-21T01:50:50.429621999,24,00:00:00.083200000
2018-09-21T01:50:58.583221999,2018-09-21T01:50:58.657205999,20,00:00:00.073984000
2018-09-21T01:51:05.907637999,2018-09-21T01:51:06.036917999,41,00:00:00.129280000
2018-09-21T01:51:18.706357999,2018-09-21T01:51:18.817205999,34,00:00:00.110848000
2018-09-21T01:51:29.680309999,2018-09-21T01:51:29.772725999,28,00:00:00.092416000
2018-09-21T01:51:38.829493999,2018-09-21T01:51:38.912693999,22,00:00:00.083200000
2018-09-21T01:51:47.066293999,2018-09-21T01:51:47.158709999,28,00:00:00.092416000
2018-09-21T01:51:56.215477999,2018-09-21T01:51:56.353973999,44,00:00:00.138496000
2018-09-21T01:52:09.926581999,2018-09-21T01:52:10.055861999,42,00:00:00.129280000
2018-09-21T01:52:22.725301999,2018-09-21T01:52:22.863797999,44,00:00:00.138496000
2018-09-21T01:52:36.436405999,2018-09-21T01:52:36.593333999,51,00:00:00.156928000
2018-09-21T01:52:51.972277999,2018-09-21T01:52:52.110773999,46,00:00:00.138496000
2018-09-21T01:53:05.683381999,2018-09-21T01:53:05.794229999,35,00:00:00.110848000
2018-09-21T01:53:16.657333999,2018-09-21T01:53:16.795829999,45,00:00:00.138496000
2018-09-21T01:53:30.368437999,2018-09-21T01:53:30.506933999,44,00:00:00.138496000
2018-09-21T01:53:44.079541999,2018-09-21T01:53:44.162741999,23,00:00:00.083200000
2018-09-21T01:53:52.316341999,2018-09-21T01:53:52.454837999,43,00:00:00.138496000
2018-09-21T01:54:06.027445999,2018-09-21T01:54:06.092213999,16,00:00:00.064768000
2018-09-21T01:54:12.439477999,2018-09-21T01:54:12.559541999,36,00:00:00.120063999
2018-09-21T01:54:24.325813999,2018-09-21T01:54:24.418229999,27,00:00:00.092416000
2018-09-21T01:54:33.474997999,2018-09-21T01:54:33.548981999,20,00:00:00.073984000
2018-09-21T01:54:40.799413999,2018-09-21T01:54:40.928693999,42,00:00:00.129280000
2018-09-21T01:54:53.598133999,2018-09-21T01:54:53.699765999,31,00:00:00.101631999
2018-09-21T01:55:03.659701999,2018-09-21T01:55:03.761333999,31,00:00:00.101631999
2018-09-21T01:55:13.721269999,2018-09-21T01:55:13.786037999,17,00:00:00.064768000
2018-09-21T01:55:20.133301999,2018-09-21T01:55:20.198069999,17,00:00:00.064768000
2018-09-21T01:55:26.545333999,2018-09-21T01:55:26.656181999,34,00:00:00.110848000
2018-09-21T01:55:37.519285999,2018-09-21T01:55:37.602485999,25,00:00:00.083200000
2018-09-21T01:55:45.756085999,2018-09-21T01:55:45.913013999,50,00:00:00.156928000
2018-09-21T01:56:01.291957999,2018-09-21T01:56:01.421237999,40,00:00:00.129280000
2018-09-21T01:56:14.090677999,2018-09-21T01:56:14.238389999,48,00:00:00.147712000
2018-09-21T01:56:28.714165999,2018-09-21T01:56:28.778933999,15,00:00:00.064768000
2018-09-21T01:56:35.126197999,2018-09-21T01:56:35.200181999,21,00:00:00.073984000
2018-09-21T01:56:42.450613999,2018-09-21T01:56:42.515381999,15,00:00:00.064768000
2018-09-21T01:56:48.862645999,2018-09-21T01:56:48.982709999,37,00:00:00.120063999
2018-09-21T01:57:00.748981999,2018-09-21T01:57:00.832181999,22,00:00:00.083200000
2018-09-21T01:57:08.985781999,2018-09-21T01:57:09.050549999,15,00:00:00.064768000
2018-09-21T01:57:15.397813999,2018-09-21T01:57:15.490229999,27,00:00:00.092416000
2018-09-21T01:57:24.546997999,2018-09-21T01:57:24.685493999,45,00:00:00.138496000
2018-09-21T01:57:38.258101999,2018-09-21T01:57:38.359733999,32,00:00:00.101631999
2018-09-21T01:57:48.319669999,2018-09-21T01:57:48.412085999,27,00:00:00.092416000
2018-09-21T01:57:57.468853999,2018-09-21T01:57:57.561269999,28,00:00:00.092416000
2018-09-21T01:58:06.618037999,2018-09-21T01:58:06.756533999,45,00:00:00.138496000
2018-09-21T01:58:20.329141999,2018-09-21T01:58:20.412341999,22,00:00:00.083200000
2018-09-21T01:58:28.565941999,2018-09-21T01:58:28.695221999,42,00:00:00.129280000
2018-09-21T01:58:41.364661999,2018-09-21T01:58:41.484725999,39,00:00:00.120063999
2018-09-21T01:58:53.250997999,2018-09-21T01:58:53.315765999,18,00:00:00.064768000
2018-09-21T01:58:59.663029999,2018-09-21T01:58:59.773877999,34,00:00:00.110848000
2018-09-21T01:59:10.636981999,2018-09-21T01:59:10.710965999,20,00:00:00.073984000
2018-09-21T01:59:17.961397999,2018-09-21T01:59:18.035381999,20,00:00:00.073984000
2018-09-21T01:59:25.285813999,2018-09-21T01:59:25.442741999,51,00:00:00.156928000
2018-09-21T01:59:40.821685999,2018-09-21T01:59:40.895669999,19,00:00:00.073984000
2018-09-21T01:59:48.146101999,2018-09-21T01:59:48.266165999,39,00:00:00.120063999
2018-09-21T02:00:00.032437999,2018-09-21T02:00:00.115637999,25,00:00:00.083200000
2018-09-21T02:00:08.269237999,2018-09-21T02:00:08.398517999,40,00:00:00.129280000
2018-09-21T02:00:21.067957999,2018-09-21T02:00:21.123509999,14,00:00:00.055552000
2018-09-21T02:00:26.567605999,2018-09-21T02:00:26.650805999,23,00:00:00.083200000
2018-09-21T02:00:34.804405999,2018-09-21T02:00:34.952117999,48,00:00:00.147712000
2018-09-21T02:00:49.427893999,2018-09-21T02:00:49.538741999,34,00:00:00.110848000
2018-09-21T02:01:00.401845999,2018-09-21T02:01:00.531125999,42,00:00:00.129280000
2018-09-21T02:01:13.200565999,2018-09-21T02:01:13.311413999,34,00:00:00.110848000
2018-09-21T02:01:24.174517999,2018-09-21T02:01:24.294581999,37,00:00:00.120063999
2018-09-21T02:01:36.060853999,2018-09-21T02:01:36.153269999,26,00:00:00.092416000
2018-09-21T02:01:45.210037999,2018-09-21T02:01:45.330101999,39,00:00:00.120063999
2018-09-21T02:01:57.096373999,2018-09-21T02:01:57.234869999,46,00:00:00.138496000
2018-09-21T02:02:10.807477999,2018-09-21T02:02:10.909109999,29,00:00:00.101631999
2018-09-21T02:02:20.869045999,2018-09-21T02:02:20.961461999,26,00:00:00.092416000
2018-09-21T02:02:30.018229999,2018-09-21T02:02:30.082997999,16,00:00:00.064768000
2018-09-21T02:02:36.430261999,2018-09-21T02:02:36.568757999,46,00:00:00.138496000
2018-09-21T02:02:50.141365999,2018-09-21T02:02:50.261429999,36,00:00:00.120063999
2018-09-21T02:03:02.027701999,2018-09-21T02:03:02.110901999,22,00:00:00.083200000
2018-09-21T02:03:10.264501999,2018-09-21T02:03:10.421429999,51,00:00:00.156928000
2018-09-21T02:03:25.800373999,2018-09-21T02:03:25.865141999,15,00:00:00.064768000
2018-09-21T02:03:32.212405999,2018-09-21T02:03:32.350901999,46,00:00:00.138496000
2018-09-21T02:03:45.923509999,2018-09-21T02:03:46.071221999,48,00:00:00.147712000
2018-09-21T02:04:00.546997999,2018-09-21T02:04:00.685493999,45,00:00:00.138496000
2018-09-21T02:04:14.258101999,2018-09-21T02:04:14.378165999,39,00:00:00.120063999
2018-09-21T02:04:26.144437999,2018-09-21T02:04:26.218421999,21,00:00:00.073984000
2018-09-21T02:04:33.468853999,2018-09-21T02:04:33.616565999,48,00:00:00.147712000
2018-09-21T02:04:48.092341999,2018-09-21T02:04:48.203189999,35,00:00:00.110848000
2018-09-21T02:04:59.066293999,2018-09-21T02:04:59.223221999,51,00:00:00.156928000
2018-09-21T02:05:14.602165999,2018-09-21T02:05:14.685365999,22,00:00:00.083200000
2018-09-21T02:05:22.838965999,2018-09-21T02:05:22.922165999,25,00:00:00.083200000
2018-09-21T02:05:31.075765999,2018-09-21T02:05:31.205045999,41,00:00:00.129280000
2018-09-21T02:05:43.874485999,2018-09-21T02:05:43.966901999,28,00:00:00.092416000
2018-09-21T02:05:53.023669999,2018-09-21T02:05:53.180597999,50,00:00:00.156928000
2018-09-21T02:06:08.559541999,2018-09-21T02:06:08.670389999,34,00:00:00.110848000
2018-09-21T02:06:19.533493999,2018-09-21T02:06:19.671989999,46,00:00:00.138496000
2018-09-21T02:06:33.244597999,2018-09-21T02:06:33.318581999,20,00:00:00.073984000
2018-09-21T02:06:40.569013999,2018-09-21T02:06:40.725941999,51,00:00:00.156928000
2018-09-21T02:06:56.104885999,2018-09-21T02:06:56.178869999,20,00:00:00.073984000
2018-09-21T02:07:03.429301999,2018-09-21T02:07:03.521717999,27,00:00:00.092416000
2018-09-21T02:07:12.578485999,2018-09-21T02:07:12.698549999,36,00:00:00.120063999
2018-09-21T02:07:24.464821999,2018-09-21T02:07:24.529589999,16,00:00:00.064768000
2018-09-21T02:07:30.876853999,2018-09-21T02:07:30.987701999,34,00:00:00.110848000
2018-09-21T02:07:41.850805999,2018-09-21T02:07:41.980085999,40,00:00:00.129280000
2018-09-21T02:07:54.649525999,2018-09-21T02:07:54.769589999,38,00:00:00.120063999
2018-09-21T02:08:06.535861999,2018-09-21T02:08:06.683573999,49,00:00:00.147712000
2018-09-21T02:08:21.159349999,2018-09-21T02:08:21.233333999,19,00:00:00.073984000
2018-09-21T02:08:28.483765999,2018-09-21T02:08:28.566965999,25,00:00:00.083200000
2018-09-21T02:08:36.720565999,2018-09-21T02:08:36.840629999,38,00:00:00.120063999
2018-09-21T02:08:48.606901999,2018-09-21T02:08:48.680885999,19,00:00:00.073984000
2018-09-21T02:08:55.931317999,2018-09-21T02:08:56.014517999,23,00:00:00.083200000
2018-09-21T02:09:04.168117999,2018-09-21T02:09:04.232885999,17,00:00:00.064768000
2018-09-21T02:09:10.580149999,2018-09-21T02:09:10.654133999,21,00:00:00.073984000
2018-09-21T02:09:17.904565999,2018-09-21T02:09:18.006197999,31,00:00:00.101631999
2018-09-21T02:09:27.966133999,2018-09-21T02:09:28.095413999,41,00:00:00.129280000
2018-09-21T02:09:40.764853999,2018-09-21T02:09:40.912565999,49,00:00:00.147712000
2018-09-21T02:09:55.388341999,2018-09-21T02:09:55.545269999,51,00:00:00.156928000
2018-09-21T02:10:10.924213999,2018-09-21T02:10:11.016629999,28,00:00:00.092416000
2018-09-21T02:10:20.073397999,2018-09-21T02:10:20.156597999,25,00:00:00.083200000
2018-09-21T02:10:28.310197999,2018-09-21T02:10:28.402613999,28,00:00:00.092416000
2018-09-21T02:10:37.459381999,2018-09-21T02:10:37.551797999,28,00:00:00.092416000
2018-09-21T02:10:46.608565999,2018-09-21T02:10:46.737845999,42,00:00:00.129280000
2018-09-21T02:10:59.407285999,2018-09-21T02:10:59.527349999,37,00:00:00.120063999
2018-09-21T02:11:11.293621999,2018-09-21T02:11:11.376821999,22,00:00:00.083200000
2018-09-21T02:11:19.530421999,2018-09-21T02:11:19.613621999,22,00:00:00.083200000
2018-09-21T02:11:27.767221999,2018-09-21T02:11:27.887285999,37,00:00:00.120063999
2018-09-21T02:11:39.653557999,2018-09-21T02:11:39.736757999,22,00:00:00.083200000
2018-09-21T02:11:47.890357999,2018-09-21T02:11:47.991989999,29,00:00:00.101631999
2018-09-21T02:11:57.951925999,2018-09-21T02:11:58.053557999,32,00:00:00.101631999
2018-09-21T02:12:08.013493999,2018-09-21T02:12:08.161205999,48,00:00:00.147712000
2018-09-21T02:12:22.636981999,2018-09-21T02:12:22.757045999,39,00:00:00.120063999
2018-09-21T02:12:34.523317999,2018-09-21T02:12:34.643381999,37,00:00:00.120063999
2018-09-21T02:12:46.409653999,2018-09-21T02:12:46.465205999,14,00:00:00.055552000
2018-09-21T02:12:51.909301999,2018-09-21T02:12:52.047797999,43,00:00:00.138496000
2018-09-21T02:13:05.620405999,2018-09-21T02:13:05.712821999,27,00:00:00.092416000
2018-09-21T02:13:14.769589999,2018-09-21T02:13:14.852789999,23,00:00:00.083200000
2018-09-21T02:13:23.006389999,2018-09-21T02:13:23.126453999,36,00:00:00.120063999
2018-09-21T02:13:34.892725999,2018-09-21T02:13:34.994357999,29,00:00:00.101631999
2018-09-21T02:13:44.954293999,2018-09-21T02:13:45.074357999,39,00:00:00.120063999
2018-09-21T02:13:56.840629999,2018-09-21T02:13:56.914613999,19,00:00:00.073984000
2018-09-21T02:14:04.165045999,2018-09-21T02:14:04.257461999,26,00:00:00.092416000
2018-09-21T02:14:13.314229999,2018-09-21T02:14:13.397429999,25,00:00:00.083200000
2018-09-21T02:14:21.551029999,2018-09-21T02:14:21.652661999,31,00:00:00.101631999
2018-09-21T02:14:31.612597999,2018-09-21T02:14:31.695797999,23,00:00:00.083200000
2018-09-21T02:14:39.849397999,2018-09-21T02:14:39.969461999,36,00:00:00.120063999
2018-09-21T02:14:51.735733999,2018-09-21T02:14:51.892661999,50,00:00:00.156928000
2018-09-21T02:15:07.271605999,2018-09-21T02:15:07.410101999,44,00:00:00.138496000
2018-09-21T02:15:20.982709999,2018-09-21T02:15:21.084341999,32,00:00:00.101631999
2018-09-21T02:15:31.044277999,2018-09-21T02:15:31.118261999,19,00:00:00.073984000
2018-09-21T02:15:38.368693999,2018-09-21T02:15:38.507189999,43,00:00:00.138496000
2018-09-21T02:15:52.079797999,2018-09-21T02:15:52.172213999,26,00:00:00.092416000
2018-09-21T02:16:01.228981999,2018-09-21T02:16:01.376693999,47,00:00:00.147712000
2018-09-21T02:16:15.852469999,2018-09-21T02:16:15.917237999,17,00:00:00.064768000
2018-09-21T02:16:22.264501999,2018-09-21T02:16:22.329269999,15,00:00:00.064768000
2018-09-21T02:16:28.676533999,2018-09-21T02:16:28.759733999,23,00:00:00.083200000
2018-09-21T02:16:36.913333999,2018-09-21T02:16:36.996533999,23,00:00:00.083200000
2018-09-21T02:16:45.150133999,2018-09-21T02:16:45.307061999,51,00:00:00.156928000
2018-09-21T02:17:00.686005999,2018-09-21T02:17:00.759989999,19,00:00:00.073984000
2018-09-21T02:17:08.010421999,2018-09-21T02:17:08.093621999,23,00:00:00.083200000
2018-09-21T02:17:16.247221999,2018-09-21T02:17:16.330421999,22,00:00:00.083200000
2018-09-21T02:17:24.484021999,2018-09-21T02:17:24.613301999,40,00:00:00.129280000
2018-09-21T02:17:37.282741999,2018-09-21T02:17:37.439669999,51,00:00:00.156928000
2018-09-21T02:17:52.818613999,2018-09-21T02:17:52.883381999,18,00:00:00.064768000
2018-09-21T02:17:59.230645999,2018-09-21T02:17:59.341493999,35,00:00:00.110848000
2018-09-21T02:18:10.204597999,2018-09-21T02:18:10.315445999,33,00:00:00.110848000
2018-09-21T02:18:21.178549999,2018-09-21T02:18:21.280181999,30,00:00:00.101631999
2018-09-21T02:18:31.240117999,2018-09-21T02:18:31.323317999,22,00:00:00.083200000
2018-09-21T02:18:39.476917999,2018-09-21T02:18:39.587765999,33,00:00:00.110848000
2018-09-21T02:18:50.450869999,2018-09-21T02:18:50.570933999,37,00:00:00.120063999
2018-09-21T02:19:02.337205999,2018-09-21T02:19:02.457269999,37,00:00:00.120063999
2018-09-21T02:19:14.223541999,2018-09-21T02:19:14.325173999,32,00:00:00.101631999
2018-09-21T02:19:24.285109999,2018-09-21T02:19:24.359093999,19,00:00:00.073984000
2018-09-21T02:19:31.609525999,2018-09-21T02:19:31.701941999,28,00:00:00.092416000
2018-09-21T02:19:40.758709999,2018-09-21T02:19:40.887989999,41,00:00:00.129280000
2018-09-21T02:19:53.557429999,2018-09-21T02:19:53.668277999,33,00:00:00.110848000
2018-09-21T02:20:04.531381999,2018-09-21T02:20:04.596149999,15,00:00:00.064768000
2018-09-21T02:20:10.943413999,2018-09-21T02:20:10.998965999,14,00:00:00.055552000
2018-09-21T02:20:16.443061999,2018-09-21T02:20:16.572341999,40,00:00:00.129280000
2018-09-21T02:20:29.241781999,2018-09-21T02:20:29.324981999,22,00:00:00.083200000
2018-09-21T02:20:37.478581999,2018-09-21T02:20:37.589429999,33,00:00:00.110848000
2018-09-21T02:20:48.452533999,2018-09-21T02:20:48.535733999,22,00:00:00.083200000
