Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:55.893477999,2018-09-21T01:39:56.041189999,47,00:00:00.147712000
2018-09-21T01:40:10.516965999,2018-09-21T01:40:10.581733999,16,00:00:00.064768000
2018-09-21T01:40:16.928997999,2018-09-21T01:40:17.049061999,36,00:00:00.120063999
2018-09-21T01:40:28.815333999,2018-09-21T01:40:28.944613999,40,00:00:00.129280000
2018-09-21T01:40:41.614053999,2018-09-21T01:40:41.734117999,37,00:00:00.120063999
2018-09-21T01:40:53.500389999,2018-09-21T01:40:53.638885999,45,00:00:00.138496000
2018-09-21T01:41:07.211493999,2018-09-21T01:41:07.313125999,31,00:00:00.101631999
2018-09-21T01:41:17.273061999,2018-09-21T01:41:17.383909999,34,00:00:00.110848000
2018-09-21T01:41:28.247013999,2018-09-21T01:41:28.348645999,32,00:00:00.101631999
2018-09-21T01:41:38.308581999,2018-09-21T01:41:38.410213999,32,00:00:00.101631999
2018-09-21T01:41:48.370149999,2018-09-21T01:41:48.444133999,19,00:00:00.073984000
2018-09-21T01:41:55.694565999,2018-09-21T01:41:55.842277999,49,00:00:00.147712000
2018-09-21T01:42:10.318053999,2018-09-21T01:42:10.438117999,38,00:00:00.120063999
2018-09-21T01:42:22.204389999,2018-09-21T01:42:22.333669999,40,00:00:00.129280000
2018-09-21T01:42:35.003109999,2018-09-21T01:42:35.067877999,15,00:00:00.064768000
2018-09-21T01:42:41.415141999,2018-09-21T01:42:41.479909999,15,00:00:00.064768000
2018-09-21T01:42:47.827173999,2018-09-21T01:42:47.910373999,22,00:00:00.083200000
2018-09-21T01:42:56.063973999,2018-09-21T01:42:56.137957999,20,00:00:00.073984000
2018-09-21T01:43:03.388389999,2018-09-21T01:43:03.490021999,31,00:00:00.101631999
2018-09-21T01:43:13.449957999,2018-09-21T01:43:13.523941999,21,00:00:00.073984000
2018-09-21T01:43:20.774373999,2018-09-21T01:43:20.903653999,41,00:00:00.129280000
2018-09-21T01:43:33.573093999,2018-09-21T01:43:33.693157999,39,00:00:00.120063999
2018-09-21T01:43:45.459429999,2018-09-21T01:43:45.597925999,44,00:00:00.138496000
2018-09-21T01:43:59.170533999,2018-09-21T01:43:59.318245999,48,00:00:00.147712000
2018-09-21T01:44:13.794021999,2018-09-21T01:44:13.914085999,36,00:00:00.120063999
2018-09-21T01:44:25.680357999,2018-09-21T01:44:25.800421999,39,00:00:00.120063999
2018-09-21T01:44:37.566693999,2018-09-21T01:44:37.649893999,25,00:00:00.083200000
2018-09-21T01:44:45.803493999,2018-09-21T01:44:45.905125999,30,00:00:00.101631999
2018-09-21T01:44:55.865061999,2018-09-21T01:44:56.012773999,48,00:00:00.147712000
2018-09-21T01:45:10.488549999,2018-09-21T01:45:10.617829999,41,00:00:00.129280000
2018-09-21T01:45:23.287269999,2018-09-21T01:45:23.444197999,50,00:00:00.156928000
2018-09-21T01:45:38.823141999,2018-09-21T01:45:38.887909999,15,00:00:00.064768000
2018-09-21T01:45:45.235173999,2018-09-21T01:45:45.299941999,18,00:00:00.064768000
2018-09-21T01:45:51.647205999,2018-09-21T01:45:51.785701999,44,00:00:00.138496000
2018-09-21T01:46:05.358309999,2018-09-21T01:46:05.441509999,25,00:00:00.083200000
2018-09-21T01:46:13.595109999,2018-09-21T01:46:13.715173999,36,00:00:00.120063999
2018-09-21T01:46:25.481445999,2018-09-21T01:46:25.619941999,44,00:00:00.138496000
2018-09-21T01:46:39.192549999,2018-09-21T01:46:39.321829999,42,00:00:00.129280000
2018-09-21T01:46:51.991269999,2018-09-21T01:46:52.120549999,41,00:00:00.129280000
2018-09-21T01:47:04.789989999,2018-09-21T01:47:04.928485999,44,00:00:00.138496000
2018-09-21T01:47:18.501093999,2018-09-21T01:47:18.593509999,27,00:00:00.092416000
2018-09-21T01:47:27.650277999,2018-09-21T01:47:27.770341999,36,00:00:00.120063999
2018-09-21T01:47:39.536613999,2018-09-21T01:47:39.684325999,49,00:00:00.147712000
2018-09-21T01:47:54.160101999,2018-09-21T01:47:54.280165999,37,00:00:00.120063999
2018-09-21T01:48:06.046437999,2018-09-21T01:48:06.175717999,41,00:00:00.129280000
2018-09-21T01:48:18.845157999,2018-09-21T01:48:18.928357999,22,00:00:00.083200000
2018-09-21T01:48:27.081957999,2018-09-21T01:48:27.183589999,31,00:00:00.101631999
2018-09-21T01:48:37.143525999,2018-09-21T01:48:37.208293999,16,00:00:00.064768000
2018-09-21T01:48:43.555557999,2018-09-21T01:48:43.684837999,41,00:00:00.129280000
2018-09-21T01:48:56.354277999,2018-09-21T01:48:56.511205999,50,00:00:00.156928000
2018-09-21T01:49:11.890149999,2018-09-21T01:49:11.982565999,28,00:00:00.092416000
2018-09-21T01:49:21.039333999,2018-09-21T01:49:21.177829999,46,00:00:00.138496000
2018-09-21T01:49:34.750437999,2018-09-21T01:49:34.852069999,30,00:00:00.101631999
2018-09-21T01:49:44.812005999,2018-09-21T01:49:44.950501999,43,00:00:00.138496000
2018-09-21T01:49:58.523109999,2018-09-21T01:49:58.587877999,16,00:00:00.064768000
2018-09-21T01:50:04.935141999,2018-09-21T01:50:05.073637999,44,00:00:00.138496000
2018-09-21T01:50:18.646245999,2018-09-21T01:50:18.720229999,21,00:00:00.073984000
2018-09-21T01:50:25.970661999,2018-09-21T01:50:26.081509999,33,00:00:00.110848000
2018-09-21T01:50:36.944613999,2018-09-21T01:50:37.027813999,22,00:00:00.083200000
2018-09-21T01:50:45.181413999,2018-09-21T01:50:45.301477999,39,00:00:00.120063999
2018-09-21T01:50:57.067749999,2018-09-21T01:50:57.132517999,16,00:00:00.064768000
2018-09-21T01:51:03.479781999,2018-09-21T01:51:03.618277999,46,00:00:00.138496000
2018-09-21T01:51:17.190885999,2018-09-21T01:51:17.255653999,16,00:00:00.064768000
2018-09-21T01:51:23.602917999,2018-09-21T01:51:23.667685999,18,00:00:00.064768000
2018-09-21T01:51:30.014949999,2018-09-21T01:51:30.162661999,47,00:00:00.147712000
2018-09-21T01:51:44.638437999,2018-09-21T01:51:44.795365999,50,00:00:00.156928000
2018-09-21T01:52:00.174309999,2018-09-21T01:52:00.239077999,18,00:00:00.064768000
2018-09-21T01:52:06.586341999,2018-09-21T01:52:06.660325999,20,00:00:00.073984000
2018-09-21T01:52:13.910757999,2018-09-21T01:52:14.030821999,39,00:00:00.120063999
2018-09-21T01:52:25.797093999,2018-09-21T01:52:25.907941999,34,00:00:00.110848000
2018-09-21T01:52:36.771045999,2018-09-21T01:52:36.863461999,28,00:00:00.092416000
2018-09-21T01:52:45.920229999,2018-09-21T01:52:46.058725999,43,00:00:00.138496000
2018-09-21T01:52:59.631333999,2018-09-21T01:52:59.760613999,40,00:00:00.129280000
2018-09-21T01:53:12.430053999,2018-09-21T01:53:12.522469999,28,00:00:00.092416000
2018-09-21T01:53:21.579237999,2018-09-21T01:53:21.671653999,27,00:00:00.092416000
2018-09-21T01:53:30.728421999,2018-09-21T01:53:30.839269999,35,00:00:00.110848000
2018-09-21T01:53:41.702373999,2018-09-21T01:53:41.850085999,48,00:00:00.147712000
2018-09-21T01:53:56.325861999,2018-09-21T01:53:56.390629999,17,00:00:00.064768000
2018-09-21T01:54:02.737893999,2018-09-21T01:54:02.848741999,34,00:00:00.110848000
2018-09-21T01:54:13.711845999,2018-09-21T01:54:13.795045999,24,00:00:00.083200000
2018-09-21T01:54:21.948645999,2018-09-21T01:54:22.096357999,49,00:00:00.147712000
2018-09-21T01:54:36.572133999,2018-09-21T01:54:36.646117999,19,00:00:00.073984000
2018-09-21T01:54:43.896549999,2018-09-21T01:54:44.044261999,49,00:00:00.147712000
2018-09-21T01:54:58.520037999,2018-09-21T01:54:58.594021999,21,00:00:00.073984000
2018-09-21T01:55:05.844453999,2018-09-21T01:55:05.964517999,38,00:00:00.120063999
2018-09-21T01:55:17.730789999,2018-09-21T01:55:17.850853999,39,00:00:00.120063999
2018-09-21T01:55:29.617125999,2018-09-21T01:55:29.681893999,16,00:00:00.064768000
2018-09-21T01:55:36.029157999,2018-09-21T01:55:36.130789999,32,00:00:00.101631999
2018-09-21T01:55:46.090725999,2018-09-21T01:55:46.155493999,15,00:00:00.064768000
2018-09-21T01:55:52.502757999,2018-09-21T01:55:52.632037999,41,00:00:00.129280000
2018-09-21T01:56:05.301477999,2018-09-21T01:56:05.449189999,49,00:00:00.147712000
2018-09-21T01:56:19.924965999,2018-09-21T01:56:19.998949999,21,00:00:00.073984000
2018-09-21T01:56:27.249381999,2018-09-21T01:56:27.323365999,19,00:00:00.073984000
2018-09-21T01:56:34.573797999,2018-09-21T01:56:34.703077999,42,00:00:00.129280000
2018-09-21T01:56:47.372517999,2018-09-21T01:56:47.492581999,38,00:00:00.120063999
2018-09-21T01:56:59.258853999,2018-09-21T01:56:59.397349999,43,00:00:00.138496000
2018-09-21T01:57:12.969957999,2018-09-21T01:57:13.034725999,17,00:00:00.064768000
2018-09-21T01:57:19.381989999,2018-09-21T01:57:19.538917999,50,00:00:00.156928000
2018-09-21T01:57:34.917861999,2018-09-21T01:57:35.037925999,38,00:00:00.120063999
2018-09-21T01:57:46.804197999,2018-09-21T01:57:46.951909999,49,00:00:00.147712000
2018-09-21T01:58:01.427685999,2018-09-21T01:58:01.556965999,41,00:00:00.129280000
2018-09-21T01:58:14.226405999,2018-09-21T01:58:14.355685999,42,00:00:00.129280000
2018-09-21T01:58:27.025125999,2018-09-21T01:58:27.099109999,20,00:00:00.073984000
2018-09-21T01:58:34.349541999,2018-09-21T01:58:34.414309999,16,00:00:00.064768000
2018-09-21T01:58:40.761573999,2018-09-21T01:58:40.918501999,51,00:00:00.156928000
2018-09-21T01:58:56.297445999,2018-09-21T01:58:56.417509999,39,00:00:00.120063999
2018-09-21T01:59:08.183781999,2018-09-21T01:59:08.331493999,47,00:00:00.147712000
2018-09-21T01:59:22.807269999,2018-09-21T01:59:22.872037999,18,00:00:00.064768000
2018-09-21T01:59:29.219301999,2018-09-21T01:59:29.311717999,28,00:00:00.092416000
2018-09-21T01:59:38.368485999,2018-09-21T01:59:38.479333999,35,00:00:00.110848000
2018-09-21T01:59:49.342437999,2018-09-21T01:59:49.490149999,49,00:00:00.147712000
2018-09-21T02:00:03.965925999,2018-09-21T02:00:04.030693999,17,00:00:00.064768000
2018-09-21T02:00:10.377957999,2018-09-21T02:00:10.498021999,39,00:00:00.120063999
2018-09-21T02:00:22.264293999,2018-09-21T02:00:22.375141999,35,00:00:00.110848000
2018-09-21T02:00:33.238245999,2018-09-21T02:00:33.376741999,44,00:00:00.138496000
2018-09-21T02:00:46.949349999,2018-09-21T02:00:47.023333999,19,00:00:00.073984000
2018-09-21T02:00:54.273765999,2018-09-21T02:00:54.430693999,50,00:00:00.156928000
2018-09-21T02:01:09.809637999,2018-09-21T02:01:09.929701999,36,00:00:00.120063999
2018-09-21T02:01:21.695973999,2018-09-21T02:01:21.769957999,20,00:00:00.073984000
2018-09-21T02:01:29.020389999,2018-09-21T02:01:29.149669999,42,00:00:00.129280000
2018-09-21T02:01:41.819109999,2018-09-21T02:01:41.948389999,42,00:00:00.129280000
2018-09-21T02:01:54.617829999,2018-09-21T02:01:54.737893999,39,00:00:00.120063999
2018-09-21T02:02:06.504165999,2018-09-21T02:02:06.605797999,29,00:00:00.101631999
2018-09-21T02:02:16.565733999,2018-09-21T02:02:16.704229999,43,00:00:00.138496000
2018-09-21T02:02:30.276837999,2018-09-21T02:02:30.387685999,33,00:00:00.110848000
2018-09-21T02:02:41.250789999,2018-09-21T02:02:41.315557999,17,00:00:00.064768000
2018-09-21T02:02:47.662821999,2018-09-21T02:02:47.773669999,33,00:00:00.110848000
2018-09-21T02:02:58.636773999,2018-09-21T02:02:58.710757999,19,00:00:00.073984000
2018-09-21T02:03:05.961189999,2018-09-21T02:03:06.025957999,17,00:00:00.064768000
2018-09-21T02:03:12.373221999,2018-09-21T02:03:12.502501999,40,00:00:00.129280000
2018-09-21T02:03:25.171941999,2018-09-21T02:03:25.301221999,42,00:00:00.129280000
2018-09-21T02:03:37.970661999,2018-09-21T02:03:38.072293999,31,00:00:00.101631999
2018-09-21T02:03:48.032229999,2018-09-21T02:03:48.133861999,31,00:00:00.101631999
2018-09-21T02:03:58.093797999,2018-09-21T02:03:58.204645999,33,00:00:00.110848000
2018-09-21T02:04:09.067749999,2018-09-21T02:04:09.160165999,27,00:00:00.092416000
2018-09-21T02:04:18.216933999,2018-09-21T02:04:18.336997999,36,00:00:00.120063999
2018-09-21T02:04:30.103269999,2018-09-21T02:04:30.186469999,25,00:00:00.083200000
2018-09-21T02:04:38.340069999,2018-09-21T02:04:38.478565999,45,00:00:00.138496000
2018-09-21T02:04:52.051173999,2018-09-21T02:04:52.152805999,30,00:00:00.101631999
2018-09-21T02:05:02.112741999,2018-09-21T02:05:02.214373999,31,00:00:00.101631999
2018-09-21T02:05:12.174309999,2018-09-21T02:05:12.312805999,45,00:00:00.138496000
2018-09-21T02:05:25.885413999,2018-09-21T02:05:25.950181999,18,00:00:00.064768000
2018-09-21T02:05:32.297445999,2018-09-21T02:05:32.426725999,42,00:00:00.129280000
2018-09-21T02:05:45.096165999,2018-09-21T02:05:45.234661999,45,00:00:00.138496000
2018-09-21T02:05:58.807269999,2018-09-21T02:05:58.899685999,26,00:00:00.092416000
2018-09-21T02:06:07.956453999,2018-09-21T02:06:08.094949999,46,00:00:00.138496000
2018-09-21T02:06:21.667557999,2018-09-21T02:06:21.778405999,33,00:00:00.110848000
2018-09-21T02:06:32.641509999,2018-09-21T02:06:32.789221999,49,00:00:00.147712000
2018-09-21T02:06:47.264997999,2018-09-21T02:06:47.366629999,32,00:00:00.101631999
2018-09-21T02:06:57.326565999,2018-09-21T02:06:57.437413999,33,00:00:00.110848000
2018-09-21T02:07:08.300517999,2018-09-21T02:07:08.402149999,29,00:00:00.101631999
2018-09-21T02:07:18.362085999,2018-09-21T02:07:18.509797999,49,00:00:00.147712000
2018-09-21T02:07:32.985573999,2018-09-21T02:07:33.096421999,35,00:00:00.110848000
2018-09-21T02:07:43.959525999,2018-09-21T02:07:44.098021999,45,00:00:00.138496000
2018-09-21T02:07:57.670629999,2018-09-21T02:07:57.763045999,27,00:00:00.092416000
2018-09-21T02:08:06.819813999,2018-09-21T02:08:06.912229999,27,00:00:00.092416000
2018-09-21T02:08:15.968997999,2018-09-21T02:08:16.070629999,29,00:00:00.101631999
2018-09-21T02:08:26.030565999,2018-09-21T02:08:26.095333999,18,00:00:00.064768000
2018-09-21T02:08:32.442597999,2018-09-21T02:08:32.562661999,36,00:00:00.120063999
2018-09-21T02:08:44.328933999,2018-09-21T02:08:44.402917999,19,00:00:00.073984000
2018-09-21T02:08:51.653349999,2018-09-21T02:08:51.764197999,33,00:00:00.110848000
2018-09-21T02:09:02.627301999,2018-09-21T02:09:02.710501999,24,00:00:00.083200000
2018-09-21T02:09:10.864101999,2018-09-21T02:09:10.974949999,33,00:00:00.110848000
2018-09-21T02:09:21.838053999,2018-09-21T02:09:21.967333999,41,00:00:00.129280000
2018-09-21T02:09:34.636773999,2018-09-21T02:09:34.784485999,48,00:00:00.147712000
2018-09-21T02:09:49.260261999,2018-09-21T02:09:49.361893999,32,00:00:00.101631999
2018-09-21T02:09:59.321829999,2018-09-21T02:09:59.405029999,23,00:00:00.083200000
2018-09-21T02:10:07.558629999,2018-09-21T02:10:07.632613999,19,00:00:00.073984000
2018-09-21T02:10:14.883045999,2018-09-21T02:10:14.993893999,35,00:00:00.110848000
2018-09-21T02:10:25.856997999,2018-09-21T02:10:25.986277999,40,00:00:00.129280000
2018-09-21T02:10:38.655717999,2018-09-21T02:10:38.775781999,36,00:00:00.120063999
2018-09-21T02:10:50.542053999,2018-09-21T02:10:50.606821999,15,00:00:00.064768000
2018-09-21T02:10:56.954085999,2018-09-21T02:10:57.074149999,36,00:00:00.120063999
2018-09-21T02:11:08.840421999,2018-09-21T02:11:08.923621999,25,00:00:00.083200000
2018-09-21T02:11:17.077221999,2018-09-21T02:11:17.141989999,16,00:00:00.064768000
2018-09-21T02:11:23.489253999,2018-09-21T02:11:23.572453999,24,00:00:00.083200000
2018-09-21T02:11:31.726053999,2018-09-21T02:11:31.809253999,23,00:00:00.083200000
2018-09-21T02:11:39.962853999,2018-09-21T02:11:40.092133999,41,00:00:00.129280000
2018-09-21T02:11:52.761573999,2018-09-21T02:11:52.826341999,18,00:00:00.064768000
2018-09-21T02:11:59.173605999,2018-09-21T02:11:59.275237999,31,00:00:00.101631999
2018-09-21T02:12:09.235173999,2018-09-21T02:12:09.336805999,29,00:00:00.101631999
2018-09-21T02:12:19.296741999,2018-09-21T02:12:19.379941999,25,00:00:00.083200000
2018-09-21T02:12:27.533541999,2018-09-21T02:12:27.616741999,24,00:00:00.083200000
2018-09-21T02:12:35.770341999,2018-09-21T02:12:35.844325999,21,00:00:00.073984000
2018-09-21T02:12:43.094757999,2018-09-21T02:12:43.150309999,14,00:00:00.055552000
2018-09-21T02:12:48.594405999,2018-09-21T02:12:48.677605999,23,00:00:00.083200000
2018-09-21T02:12:56.831205999,2018-09-21T02:12:56.895973999,17,00:00:00.064768000
2018-09-21T02:13:03.243237999,2018-09-21T02:13:03.335653999,27,00:00:00.092416000
2018-09-21T02:13:12.392421999,2018-09-21T02:13:12.475621999,24,00:00:00.083200000
2018-09-21T02:13:20.629221999,2018-09-21T02:13:20.730853999,29,00:00:00.101631999
2018-09-21T02:13:30.690789999,2018-09-21T02:13:30.820069999,40,00:00:00.129280000
2018-09-21T02:13:43.489509999,2018-09-21T02:13:43.618789999,42,00:00:00.129280000
2018-09-21T02:13:56.288229999,2018-09-21T02:13:56.362213999,19,00:00:00.073984000
2018-09-21T02:14:03.612645999,2018-09-21T02:14:03.732709999,37,00:00:00.120063999
2018-09-21T02:14:15.498981999,2018-09-21T02:14:15.591397999,28,00:00:00.092416000
2018-09-21T02:14:24.648165999,2018-09-21T02:14:24.768229999,36,00:00:00.120063999
2018-09-21T02:14:36.534501999,2018-09-21T02:14:36.645349999,35,00:00:00.110848000
2018-09-21T02:14:47.508453999,2018-09-21T02:14:47.591653999,23,00:00:00.083200000
2018-09-21T02:14:55.745253999,2018-09-21T02:14:55.892965999,47,00:00:00.147712000
2018-09-21T02:15:10.368741999,2018-09-21T02:15:10.488805999,38,00:00:00.120063999
2018-09-21T02:15:22.255077999,2018-09-21T02:15:22.338277999,23,00:00:00.083200000
2018-09-21T02:15:30.491877999,2018-09-21T02:15:30.602725999,34,00:00:00.110848000
2018-09-21T02:15:41.465829999,2018-09-21T02:15:41.585893999,36,00:00:00.120063999
2018-09-21T02:15:53.352165999,2018-09-21T02:15:53.453797999,31,00:00:00.101631999
2018-09-21T02:16:03.413733999,2018-09-21T02:16:03.506149999,27,00:00:00.092416000
2018-09-21T02:16:12.562917999,2018-09-21T02:16:12.710629999,48,00:00:00.147712000
2018-09-21T02:16:27.186405999,2018-09-21T02:16:27.306469999,37,00:00:00.120063999
2018-09-21T02:16:39.072741999,2018-09-21T02:16:39.183589999,34,00:00:00.110848000
2018-09-21T02:16:50.046693999,2018-09-21T02:16:50.129893999,24,00:00:00.083200000
2018-09-21T02:16:58.283493999,2018-09-21T02:16:58.385125999,32,00:00:00.101631999
2018-09-21T02:17:08.345061999,2018-09-21T02:17:08.409829999,18,00:00:00.064768000
2018-09-21T02:17:14.757093999,2018-09-21T02:17:14.867941999,34,00:00:00.110848000
2018-09-21T02:17:25.731045999,2018-09-21T02:17:25.814245999,25,00:00:00.083200000
2018-09-21T02:17:33.967845999,2018-09-21T02:17:34.041829999,19,00:00:00.073984000
2018-09-21T02:17:41.292261999,2018-09-21T02:17:41.384677999,26,00:00:00.092416000
2018-09-21T02:17:50.441445999,2018-09-21T02:17:50.515429999,20,00:00:00.073984000
2018-09-21T02:17:57.765861999,2018-09-21T02:17:57.858277999,28,00:00:00.092416000
2018-09-21T02:18:06.915045999,2018-09-21T02:18:07.016677999,30,00:00:00.101631999
2018-09-21T02:18:16.976613999,2018-09-21T02:18:17.041381999,16,00:00:00.064768000
2018-09-21T02:18:23.388645999,2018-09-21T02:18:23.462629999,20,00:00:00.073984000
2018-09-21T02:18:30.713061999,2018-09-21T02:18:30.860773999,48,00:00:00.147712000
2018-09-21T02:18:45.336549999,2018-09-21T02:18:45.401317999,18,00:00:00.064768000
2018-09-21T02:18:51.748581999,2018-09-21T02:18:51.868645999,38,00:00:00.120063999
2018-09-21T02:19:03.634917999,2018-09-21T02:19:03.708901999,21,00:00:00.073984000
2018-09-21T02:19:10.959333999,2018-09-21T02:19:11.107045999,49,00:00:00.147712000
2018-09-21T02:19:25.582821999,2018-09-21T02:19:25.647589999,18,00:00:00.064768000
2018-09-21T02:19:31.994853999,2018-09-21T02:19:32.078053999,25,00:00:00.083200000
2018-09-21T02:19:40.231653999,2018-09-21T02:19:40.324069999,28,00:00:00.092416000
2018-09-21T02:19:49.380837999,2018-09-21T02:19:49.510117999,40,00:00:00.129280000
2018-09-21T02:20:02.179557999,2018-09-21T02:20:02.281189999,29,00:00:00.101631999
2018-09-21T02:20:12.241125999,2018-09-21T02:20:12.388837999,47,00:00:00.147712000
2018-09-21T02:20:26.864613999,2018-09-21T02:20:26.984677999,39,00:00:00.120063999
2018-09-21T02:20:38.750949999,2018-09-21T02:20:38.898661999,47,00:00:00.147712000
2018-09-21T02:20:53.374437999,2018-09-21T02:20:53.522149999,49,00:00:00.147712000
2018-09-21T02:21:07.997925999,2018-09-21T02:21:08.117989999,39,00:00:00.120063999
2018-09-21T02:21:19.884261999,2018-09-21T02:21:20.031973999,47,00:00:00.147712000
2018-09-21T02:21:34.507749999,2018-09-21T02:21:34.646245999,45,00:00:00.138496000
