Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:19.026709999,2018-09-21T01:32:19.109909999,25,00:00:00.083200000
2018-09-21T01:32:27.263509999,2018-09-21T01:32:27.383573999,39,00:00:00.120063999
2018-09-21T01:32:39.149845999,2018-09-21T01:32:39.279125999,40,00:00:00.129280000
2018-09-21T01:32:51.948565999,2018-09-21T01:32:52.031765999,24,00:00:00.083200000
2018-09-21T01:33:00.185365999,2018-09-21T01:33:00.333077999,48,00:00:00.147712000
2018-09-21T01:33:14.808853999,2018-09-21T01:33:14.910485999,32,00:00:00.101631999
2018-09-21T01:33:24.870421999,2018-09-21T01:33:25.008917999,45,00:00:00.138496000
2018-09-21T01:33:38.581525999,2018-09-21T01:33:38.646293999,18,00:00:00.064768000
2018-09-21T01:33:44.993557999,2018-09-21T01:33:45.122837999,40,00:00:00.129280000
2018-09-21T01:33:57.792277999,2018-09-21T01:33:57.912341999,36,00:00:00.120063999
2018-09-21T01:34:09.678613999,2018-09-21T01:34:09.780245999,32,00:00:00.101631999
2018-09-21T01:34:19.740181999,2018-09-21T01:34:19.841813999,31,00:00:00.101631999
2018-09-21T01:34:29.801749999,2018-09-21T01:34:29.894165999,26,00:00:00.092416000
2018-09-21T01:34:38.950933999,2018-09-21T01:34:39.080213999,42,00:00:00.129280000
2018-09-21T01:34:51.749653999,2018-09-21T01:34:51.814421999,18,00:00:00.064768000
2018-09-21T01:34:58.161685999,2018-09-21T01:34:58.235669999,19,00:00:00.073984000
2018-09-21T01:35:05.486101999,2018-09-21T01:35:05.587733999,29,00:00:00.101631999
2018-09-21T01:35:15.547669999,2018-09-21T01:35:15.640085999,27,00:00:00.092416000
2018-09-21T01:35:24.696853999,2018-09-21T01:35:24.761621999,18,00:00:00.064768000
2018-09-21T01:35:31.108885999,2018-09-21T01:35:31.238165999,40,00:00:00.129280000
2018-09-21T01:35:43.907605999,2018-09-21T01:35:44.027669999,38,00:00:00.120063999
2018-09-21T01:35:55.793941999,2018-09-21T01:35:55.877141999,22,00:00:00.083200000
2018-09-21T01:36:04.030741999,2018-09-21T01:36:04.178453999,49,00:00:00.147712000
2018-09-21T01:36:18.654229999,2018-09-21T01:36:18.792725999,46,00:00:00.138496000
2018-09-21T01:36:32.365333999,2018-09-21T01:36:32.485397999,36,00:00:00.120063999
2018-09-21T01:36:44.251669999,2018-09-21T01:36:44.399381999,48,00:00:00.147712000
2018-09-21T01:36:58.875157999,2018-09-21T01:36:58.995221999,36,00:00:00.120063999
2018-09-21T01:37:10.761493999,2018-09-21T01:37:10.826261999,16,00:00:00.064768000
2018-09-21T01:37:17.173525999,2018-09-21T01:37:17.321237999,49,00:00:00.147712000
2018-09-21T01:37:31.797013999,2018-09-21T01:37:31.944725999,48,00:00:00.147712000
2018-09-21T01:37:46.420501999,2018-09-21T01:37:46.512917999,27,00:00:00.092416000
2018-09-21T01:37:55.569685999,2018-09-21T01:37:55.726613999,50,00:00:00.156928000
2018-09-21T01:38:11.105557999,2018-09-21T01:38:11.262485999,50,00:00:00.156928000
2018-09-21T01:38:26.641429999,2018-09-21T01:38:26.779925999,45,00:00:00.138496000
2018-09-21T01:38:40.352533999,2018-09-21T01:38:40.491029999,44,00:00:00.138496000
2018-09-21T01:38:54.063637999,2018-09-21T01:38:54.202133999,45,00:00:00.138496000
2018-09-21T01:39:07.774741999,2018-09-21T01:39:07.876373999,29,00:00:00.101631999
2018-09-21T01:39:17.836309999,2018-09-21T01:39:17.993237999,50,00:00:00.156928000
2018-09-21T01:39:33.372181999,2018-09-21T01:39:33.446165999,20,00:00:00.073984000
2018-09-21T01:39:40.696597999,2018-09-21T01:39:40.779797999,22,00:00:00.083200000
2018-09-21T01:39:48.933397999,2018-09-21T01:39:49.007381999,19,00:00:00.073984000
2018-09-21T01:39:56.257813999,2018-09-21T01:39:56.341013999,22,00:00:00.083200000
2018-09-21T01:40:04.494613999,2018-09-21T01:40:04.587029999,26,00:00:00.092416000
2018-09-21T01:40:13.643797999,2018-09-21T01:40:13.745429999,30,00:00:00.101631999
2018-09-21T01:40:23.705365999,2018-09-21T01:40:23.853077999,49,00:00:00.147712000
2018-09-21T01:40:38.328853999,2018-09-21T01:40:38.458133999,40,00:00:00.129280000
2018-09-21T01:40:51.127573999,2018-09-21T01:40:51.229205999,30,00:00:00.101631999
2018-09-21T01:41:01.189141999,2018-09-21T01:41:01.336853999,47,00:00:00.147712000
2018-09-21T01:41:15.812629999,2018-09-21T01:41:15.877397999,16,00:00:00.064768000
2018-09-21T01:41:22.224661999,2018-09-21T01:41:22.317077999,26,00:00:00.092416000
2018-09-21T01:41:31.373845999,2018-09-21T01:41:31.493909999,37,00:00:00.120063999
2018-09-21T01:41:43.260181999,2018-09-21T01:41:43.407893999,47,00:00:00.147712000
2018-09-21T01:41:57.883669999,2018-09-21T01:41:58.003733999,39,00:00:00.120063999
2018-09-21T01:42:09.770005999,2018-09-21T01:42:09.880853999,34,00:00:00.110848000
2018-09-21T01:42:20.743957999,2018-09-21T01:42:20.845589999,32,00:00:00.101631999
2018-09-21T01:42:30.805525999,2018-09-21T01:42:30.879509999,20,00:00:00.073984000
2018-09-21T01:42:38.129941999,2018-09-21T01:42:38.277653999,47,00:00:00.147712000
2018-09-21T01:42:52.753429999,2018-09-21T01:42:52.864277999,35,00:00:00.110848000
2018-09-21T01:43:03.727381999,2018-09-21T01:43:03.847445999,37,00:00:00.120063999
2018-09-21T01:43:15.613717999,2018-09-21T01:43:15.696917999,24,00:00:00.083200000
2018-09-21T01:43:23.850517999,2018-09-21T01:43:23.979797999,40,00:00:00.129280000
2018-09-21T01:43:36.649237999,2018-09-21T01:43:36.769301999,38,00:00:00.120063999
2018-09-21T01:43:48.535573999,2018-09-21T01:43:48.618773999,25,00:00:00.083200000
2018-09-21T01:43:56.772373999,2018-09-21T01:43:56.883221999,34,00:00:00.110848000
2018-09-21T01:44:07.746325999,2018-09-21T01:44:07.884821999,44,00:00:00.138496000
2018-09-21T01:44:21.457429999,2018-09-21T01:44:21.577493999,37,00:00:00.120063999
2018-09-21T01:44:33.343765999,2018-09-21T01:44:33.436181999,26,00:00:00.092416000
2018-09-21T01:44:42.492949999,2018-09-21T01:44:42.640661999,48,00:00:00.147712000
2018-09-21T01:44:57.116437999,2018-09-21T01:44:57.264149999,48,00:00:00.147712000
2018-09-21T01:45:11.739925999,2018-09-21T01:45:11.850773999,35,00:00:00.110848000
2018-09-21T01:45:22.713877999,2018-09-21T01:45:22.787861999,19,00:00:00.073984000
2018-09-21T01:45:30.038293999,2018-09-21T01:45:30.195221999,50,00:00:00.156928000
2018-09-21T01:45:45.574165999,2018-09-21T01:45:45.694229999,39,00:00:00.120063999
2018-09-21T01:45:57.460501999,2018-09-21T01:45:57.562133999,32,00:00:00.101631999
2018-09-21T01:46:07.522069999,2018-09-21T01:46:07.660565999,45,00:00:00.138496000
2018-09-21T01:46:21.233173999,2018-09-21T01:46:21.288725999,14,00:00:00.055552000
2018-09-21T01:46:26.732821999,2018-09-21T01:46:26.797589999,17,00:00:00.064768000
2018-09-21T01:46:33.144853999,2018-09-21T01:46:33.264917999,36,00:00:00.120063999
2018-09-21T01:46:45.031189999,2018-09-21T01:46:45.188117999,50,00:00:00.156928000
2018-09-21T01:47:00.567061999,2018-09-21T01:47:00.650261999,25,00:00:00.083200000
2018-09-21T01:47:08.803861999,2018-09-21T01:47:08.896277999,28,00:00:00.092416000
2018-09-21T01:47:17.953045999,2018-09-21T01:47:18.027029999,19,00:00:00.073984000
2018-09-21T01:47:25.277461999,2018-09-21T01:47:25.342229999,17,00:00:00.064768000
2018-09-21T01:47:31.689493999,2018-09-21T01:47:31.791125999,31,00:00:00.101631999
2018-09-21T01:47:41.751061999,2018-09-21T01:47:41.861909999,33,00:00:00.110848000
2018-09-21T01:47:52.725013999,2018-09-21T01:47:52.872725999,47,00:00:00.147712000
2018-09-21T01:48:07.348501999,2018-09-21T01:48:07.431701999,25,00:00:00.083200000
2018-09-21T01:48:15.585301999,2018-09-21T01:48:15.668501999,23,00:00:00.083200000
2018-09-21T01:48:23.822101999,2018-09-21T01:48:23.932949999,35,00:00:00.110848000
2018-09-21T01:48:34.796053999,2018-09-21T01:48:34.906901999,33,00:00:00.110848000
2018-09-21T01:48:45.770005999,2018-09-21T01:48:45.890069999,36,00:00:00.120063999
2018-09-21T01:48:57.656341999,2018-09-21T01:48:57.804053999,48,00:00:00.147712000
2018-09-21T01:49:12.279829999,2018-09-21T01:49:12.399893999,37,00:00:00.120063999
2018-09-21T01:49:24.166165999,2018-09-21T01:49:24.286229999,37,00:00:00.120063999
2018-09-21T01:49:36.052501999,2018-09-21T01:49:36.126485999,19,00:00:00.073984000
2018-09-21T01:49:43.376917999,2018-09-21T01:49:43.469333999,28,00:00:00.092416000
2018-09-21T01:49:52.526101999,2018-09-21T01:49:52.609301999,23,00:00:00.083200000
2018-09-21T01:50:00.762901999,2018-09-21T01:50:00.855317999,27,00:00:00.092416000
2018-09-21T01:50:09.912085999,2018-09-21T01:50:10.022933999,34,00:00:00.110848000
2018-09-21T01:50:20.886037999,2018-09-21T01:50:20.941589999,14,00:00:00.055552000
2018-09-21T01:50:26.385685999,2018-09-21T01:50:26.542613999,50,00:00:00.156928000
2018-09-21T01:50:41.921557999,2018-09-21T01:50:41.995541999,21,00:00:00.073984000
2018-09-21T01:50:49.245973999,2018-09-21T01:50:49.402901999,50,00:00:00.156928000
2018-09-21T01:51:04.781845999,2018-09-21T01:51:04.938773999,51,00:00:00.156928000
2018-09-21T01:51:20.317717999,2018-09-21T01:51:20.382485999,18,00:00:00.064768000
2018-09-21T01:51:26.729749999,2018-09-21T01:51:26.794517999,15,00:00:00.064768000
2018-09-21T01:51:33.141781999,2018-09-21T01:51:33.289493999,47,00:00:00.147712000
2018-09-21T01:51:47.765269999,2018-09-21T01:51:47.885333999,38,00:00:00.120063999
2018-09-21T01:51:59.651605999,2018-09-21T01:51:59.762453999,35,00:00:00.110848000
2018-09-21T01:52:10.625557999,2018-09-21T01:52:10.736405999,33,00:00:00.110848000
2018-09-21T01:52:21.599509999,2018-09-21T01:52:21.664277999,16,00:00:00.064768000
2018-09-21T01:52:28.011541999,2018-09-21T01:52:28.131605999,37,00:00:00.120063999
2018-09-21T01:52:39.897877999,2018-09-21T01:52:39.999509999,30,00:00:00.101631999
2018-09-21T01:52:49.959445999,2018-09-21T01:52:50.061077999,29,00:00:00.101631999
2018-09-21T01:53:00.021013999,2018-09-21T01:53:00.159509999,46,00:00:00.138496000
2018-09-21T01:53:13.732117999,2018-09-21T01:53:13.833749999,30,00:00:00.101631999
2018-09-21T01:53:23.793685999,2018-09-21T01:53:23.858453999,17,00:00:00.064768000
2018-09-21T01:53:30.205717999,2018-09-21T01:53:30.307349999,32,00:00:00.101631999
2018-09-21T01:53:40.267285999,2018-09-21T01:53:40.424213999,51,00:00:00.156928000
2018-09-21T01:53:55.803157999,2018-09-21T01:53:55.867925999,16,00:00:00.064768000
2018-09-21T01:54:02.215189999,2018-09-21T01:54:02.362901999,49,00:00:00.147712000
2018-09-21T01:54:16.838677999,2018-09-21T01:54:16.958741999,38,00:00:00.120063999
2018-09-21T01:54:28.725013999,2018-09-21T01:54:28.789781999,17,00:00:00.064768000
2018-09-21T01:54:35.137045999,2018-09-21T01:54:35.247893999,33,00:00:00.110848000
2018-09-21T01:54:46.110997999,2018-09-21T01:54:46.231061999,36,00:00:00.120063999
2018-09-21T01:54:57.997333999,2018-09-21T01:54:58.080533999,23,00:00:00.083200000
2018-09-21T01:55:06.234133999,2018-09-21T01:55:06.381845999,47,00:00:00.147712000
2018-09-21T01:55:20.857621999,2018-09-21T01:55:21.005333999,47,00:00:00.147712000
2018-09-21T01:55:35.481109999,2018-09-21T01:55:35.573525999,28,00:00:00.092416000
2018-09-21T01:55:44.630293999,2018-09-21T01:55:44.722709999,27,00:00:00.092416000
2018-09-21T01:55:53.779477999,2018-09-21T01:55:53.927189999,47,00:00:00.147712000
2018-09-21T01:56:08.402965999,2018-09-21T01:56:08.513813999,34,00:00:00.110848000
2018-09-21T01:56:19.376917999,2018-09-21T01:56:19.460117999,22,00:00:00.083200000
2018-09-21T01:56:27.613717999,2018-09-21T01:56:27.752213999,43,00:00:00.138496000
2018-09-21T01:56:41.324821999,2018-09-21T01:56:41.481749999,51,00:00:00.156928000
2018-09-21T01:56:56.860693999,2018-09-21T01:56:56.962325999,30,00:00:00.101631999
2018-09-21T01:57:06.922261999,2018-09-21T01:57:07.042325999,37,00:00:00.120063999
2018-09-21T01:57:18.808597999,2018-09-21T01:57:18.919445999,33,00:00:00.110848000
2018-09-21T01:57:29.782549999,2018-09-21T01:57:29.902613999,38,00:00:00.120063999
2018-09-21T01:57:41.668885999,2018-09-21T01:57:41.798165999,41,00:00:00.129280000
2018-09-21T01:57:54.467605999,2018-09-21T01:57:54.560021999,27,00:00:00.092416000
2018-09-21T01:58:03.616789999,2018-09-21T01:58:03.764501999,47,00:00:00.147712000
2018-09-21T01:58:18.240277999,2018-09-21T01:58:18.369557999,42,00:00:00.129280000
2018-09-21T01:58:31.038997999,2018-09-21T01:58:31.131413999,27,00:00:00.092416000
2018-09-21T01:58:40.188181999,2018-09-21T01:58:40.326677999,45,00:00:00.138496000
2018-09-21T01:58:53.899285999,2018-09-21T01:58:53.991701999,26,00:00:00.092416000
2018-09-21T01:59:03.048469999,2018-09-21T01:59:03.196181999,48,00:00:00.147712000
2018-09-21T01:59:17.671957999,2018-09-21T01:59:17.801237999,41,00:00:00.129280000
2018-09-21T01:59:30.470677999,2018-09-21T01:59:30.572309999,29,00:00:00.101631999
2018-09-21T01:59:40.532245999,2018-09-21T01:59:40.633877999,32,00:00:00.101631999
2018-09-21T01:59:50.593813999,2018-09-21T01:59:50.677013999,22,00:00:00.083200000
2018-09-21T01:59:58.830613999,2018-09-21T01:59:58.895381999,15,00:00:00.064768000
2018-09-21T02:00:05.242645999,2018-09-21T02:00:05.353493999,35,00:00:00.110848000
2018-09-21T02:00:16.216597999,2018-09-21T02:00:16.327445999,35,00:00:00.110848000
2018-09-21T02:00:27.190549999,2018-09-21T02:00:27.310613999,37,00:00:00.120063999
2018-09-21T02:00:39.076885999,2018-09-21T02:00:39.187733999,35,00:00:00.110848000
2018-09-21T02:00:50.050837999,2018-09-21T02:00:50.170901999,37,00:00:00.120063999
2018-09-21T02:01:01.937173999,2018-09-21T02:01:02.029589999,28,00:00:00.092416000
2018-09-21T02:01:11.086357999,2018-09-21T02:01:11.169557999,24,00:00:00.083200000
2018-09-21T02:01:19.323157999,2018-09-21T02:01:19.415573999,26,00:00:00.092416000
2018-09-21T02:01:28.472341999,2018-09-21T02:01:28.610837999,43,00:00:00.138496000
2018-09-21T02:01:42.183445999,2018-09-21T02:01:42.321941999,44,00:00:00.138496000
2018-09-21T02:01:55.894549999,2018-09-21T02:01:56.014613999,38,00:00:00.120063999
2018-09-21T02:02:07.780885999,2018-09-21T02:02:07.882517999,30,00:00:00.101631999
2018-09-21T02:02:17.842453999,2018-09-21T02:02:17.990165999,48,00:00:00.147712000
2018-09-21T02:02:32.465941999,2018-09-21T02:02:32.549141999,23,00:00:00.083200000
2018-09-21T02:02:40.702741999,2018-09-21T02:02:40.832021999,42,00:00:00.129280000
2018-09-21T02:02:53.501461999,2018-09-21T02:02:53.639957999,46,00:00:00.138496000
2018-09-21T02:03:07.212565999,2018-09-21T02:03:07.286549999,20,00:00:00.073984000
2018-09-21T02:03:14.536981999,2018-09-21T02:03:14.601749999,18,00:00:00.064768000
2018-09-21T02:03:20.949013999,2018-09-21T02:03:21.032213999,24,00:00:00.083200000
2018-09-21T02:03:29.185813999,2018-09-21T02:03:29.324309999,45,00:00:00.138496000
2018-09-21T02:03:42.896917999,2018-09-21T02:03:42.952469999,14,00:00:00.055552000
2018-09-21T02:03:48.396565999,2018-09-21T02:03:48.507413999,35,00:00:00.110848000
2018-09-21T02:03:59.370517999,2018-09-21T02:03:59.444501999,21,00:00:00.073984000
2018-09-21T02:04:06.694933999,2018-09-21T02:04:06.768917999,20,00:00:00.073984000
2018-09-21T02:04:14.019349999,2018-09-21T02:04:14.111765999,27,00:00:00.092416000
2018-09-21T02:04:23.168533999,2018-09-21T02:04:23.260949999,27,00:00:00.092416000
2018-09-21T02:04:32.317717999,2018-09-21T02:04:32.419349999,31,00:00:00.101631999
2018-09-21T02:04:42.379285999,2018-09-21T02:04:42.434837999,14,00:00:00.055552000
2018-09-21T02:04:47.878933999,2018-09-21T02:04:47.989781999,34,00:00:00.110848000
2018-09-21T02:04:58.852885999,2018-09-21T02:04:58.972949999,37,00:00:00.120063999
2018-09-21T02:05:10.739221999,2018-09-21T02:05:10.822421999,24,00:00:00.083200000
2018-09-21T02:05:18.976021999,2018-09-21T02:05:19.068437999,26,00:00:00.092416000
2018-09-21T02:05:28.125205999,2018-09-21T02:05:28.263701999,43,00:00:00.138496000
2018-09-21T02:05:41.836309999,2018-09-21T02:05:41.937941999,30,00:00:00.101631999
2018-09-21T02:05:51.897877999,2018-09-21T02:05:52.036373999,45,00:00:00.138496000
2018-09-21T02:06:05.608981999,2018-09-21T02:06:05.701397999,27,00:00:00.092416000
2018-09-21T02:06:14.758165999,2018-09-21T02:06:14.850581999,27,00:00:00.092416000
2018-09-21T02:06:23.907349999,2018-09-21T02:06:23.990549999,25,00:00:00.083200000
2018-09-21T02:06:32.144149999,2018-09-21T02:06:32.282645999,44,00:00:00.138496000
2018-09-21T02:06:45.855253999,2018-09-21T02:06:46.002965999,49,00:00:00.147712000
2018-09-21T02:07:00.478741999,2018-09-21T02:07:00.580373999,31,00:00:00.101631999
2018-09-21T02:07:10.540309999,2018-09-21T02:07:10.641941999,32,00:00:00.101631999
2018-09-21T02:07:20.601877999,2018-09-21T02:07:20.712725999,33,00:00:00.110848000
2018-09-21T02:07:31.575829999,2018-09-21T02:07:31.659029999,22,00:00:00.083200000
2018-09-21T02:07:39.812629999,2018-09-21T02:07:39.941909999,40,00:00:00.129280000
2018-09-21T02:07:52.611349999,2018-09-21T02:07:52.749845999,46,00:00:00.138496000
2018-09-21T02:08:06.322453999,2018-09-21T02:08:06.460949999,43,00:00:00.138496000
2018-09-21T02:08:20.033557999,2018-09-21T02:08:20.125973999,28,00:00:00.092416000
2018-09-21T02:08:29.182741999,2018-09-21T02:08:29.275157999,26,00:00:00.092416000
2018-09-21T02:08:38.331925999,2018-09-21T02:08:38.488853999,51,00:00:00.156928000
2018-09-21T02:08:53.867797999,2018-09-21T02:08:53.932565999,15,00:00:00.064768000
2018-09-21T02:09:00.279829999,2018-09-21T02:09:00.390677999,34,00:00:00.110848000
2018-09-21T02:09:11.253781999,2018-09-21T02:09:11.318549999,15,00:00:00.064768000
2018-09-21T02:09:17.665813999,2018-09-21T02:09:17.776661999,34,00:00:00.110848000
2018-09-21T02:09:28.639765999,2018-09-21T02:09:28.778261999,43,00:00:00.138496000
2018-09-21T02:09:42.350869999,2018-09-21T02:09:42.452501999,30,00:00:00.101631999
2018-09-21T02:09:52.412437999,2018-09-21T02:09:52.532501999,39,00:00:00.120063999
2018-09-21T02:10:04.298773999,2018-09-21T02:10:04.437269999,46,00:00:00.138496000
2018-09-21T02:10:18.009877999,2018-09-21T02:10:18.166805999,50,00:00:00.156928000
2018-09-21T02:10:33.545749999,2018-09-21T02:10:33.647381999,32,00:00:00.101631999
2018-09-21T02:10:43.607317999,2018-09-21T02:10:43.672085999,17,00:00:00.064768000
2018-09-21T02:10:50.019349999,2018-09-21T02:10:50.074901999,14,00:00:00.055552000
2018-09-21T02:10:55.518997999,2018-09-21T02:10:55.611413999,28,00:00:00.092416000
2018-09-21T02:11:04.668181999,2018-09-21T02:11:04.732949999,16,00:00:00.064768000
2018-09-21T02:11:11.080213999,2018-09-21T02:11:11.154197999,21,00:00:00.073984000
2018-09-21T02:11:18.404629999,2018-09-21T02:11:18.524693999,37,00:00:00.120063999
2018-09-21T02:11:30.290965999,2018-09-21T02:11:30.411029999,36,00:00:00.120063999
2018-09-21T02:11:42.177301999,2018-09-21T02:11:42.297365999,39,00:00:00.120063999
2018-09-21T02:11:54.063637999,2018-09-21T02:11:54.202133999,46,00:00:00.138496000
2018-09-21T02:12:07.774741999,2018-09-21T02:12:07.867157999,28,00:00:00.092416000
2018-09-21T02:12:16.923925999,2018-09-21T02:12:17.016341999,28,00:00:00.092416000
2018-09-21T02:12:26.073109999,2018-09-21T02:12:26.183957999,34,00:00:00.110848000
2018-09-21T02:12:37.047061999,2018-09-21T02:12:37.176341999,41,00:00:00.129280000
2018-09-21T02:12:49.845781999,2018-09-21T02:12:49.984277999,46,00:00:00.138496000
2018-09-21T02:13:03.556885999,2018-09-21T02:13:03.667733999,34,00:00:00.110848000
2018-09-21T02:13:14.530837999,2018-09-21T02:13:14.604821999,21,00:00:00.073984000
2018-09-21T02:13:21.855253999,2018-09-21T02:13:21.993749999,44,00:00:00.138496000
2018-09-21T02:13:35.566357999,2018-09-21T02:13:35.658773999,27,00:00:00.092416000
2018-09-21T02:13:44.715541999,2018-09-21T02:13:44.780309999,15,00:00:00.064768000
2018-09-21T02:13:51.127573999,2018-09-21T02:13:51.229205999,31,00:00:00.101631999
2018-09-21T02:14:01.189141999,2018-09-21T02:14:01.309205999,38,00:00:00.120063999
2018-09-21T02:14:13.075477999,2018-09-21T02:14:13.177109999,32,00:00:00.101631999
2018-09-21T02:14:23.137045999,2018-09-21T02:14:23.211029999,20,00:00:00.073984000
2018-09-21T02:14:30.461461999,2018-09-21T02:14:30.563093999,32,00:00:00.101631999
2018-09-21T02:14:40.523029999,2018-09-21T02:14:40.597013999,21,00:00:00.073984000
2018-09-21T02:14:47.847445999,2018-09-21T02:14:47.967509999,36,00:00:00.120063999
2018-09-21T02:14:59.733781999,2018-09-21T02:14:59.872277999,43,00:00:00.138496000
2018-09-21T02:15:13.444885999,2018-09-21T02:15:13.601813999,50,00:00:00.156928000
2018-09-21T02:15:28.980757999,2018-09-21T02:15:29.119253999,46,00:00:00.138496000
2018-09-21T02:15:42.691861999,2018-09-21T02:15:42.756629999,15,00:00:00.064768000
2018-09-21T02:15:49.103893999,2018-09-21T02:15:49.187093999,25,00:00:00.083200000
2018-09-21T02:15:57.340693999,2018-09-21T02:15:57.460757999,37,00:00:00.120063999
2018-09-21T02:16:09.227029999,2018-09-21T02:16:09.310229999,23,00:00:00.083200000
2018-09-21T02:16:17.463829999,2018-09-21T02:16:17.583893999,38,00:00:00.120063999
2018-09-21T02:16:29.350165999,2018-09-21T02:16:29.497877999,49,00:00:00.147712000
2018-09-21T02:16:43.973653999,2018-09-21T02:16:44.047637999,21,00:00:00.073984000
2018-09-21T02:16:51.298069999,2018-09-21T02:16:51.381269999,25,00:00:00.083200000
2018-09-21T02:16:59.534869999,2018-09-21T02:16:59.627285999,28,00:00:00.092416000
2018-09-21T02:17:08.684053999,2018-09-21T02:17:08.767253999,25,00:00:00.083200000
2018-09-21T02:17:16.920853999,2018-09-21T02:17:17.059349999,43,00:00:00.138496000
2018-09-21T02:17:30.631957999,2018-09-21T02:17:30.696725999,18,00:00:00.064768000
2018-09-21T02:17:37.043989999,2018-09-21T02:17:37.173269999,41,00:00:00.129280000
2018-09-21T02:17:49.842709999,2018-09-21T02:17:49.925909999,25,00:00:00.083200000
2018-09-21T02:17:58.079509999,2018-09-21T02:17:58.171925999,27,00:00:00.092416000
2018-09-21T02:18:07.228693999,2018-09-21T02:18:07.321109999,28,00:00:00.092416000
2018-09-21T02:18:16.377877999,2018-09-21T02:18:16.461077999,22,00:00:00.083200000
2018-09-21T02:18:24.614677999,2018-09-21T02:18:24.771605999,51,00:00:00.156928000
2018-09-21T02:18:40.150549999,2018-09-21T02:18:40.224533999,20,00:00:00.073984000
2018-09-21T02:18:47.474965999,2018-09-21T02:18:47.613461999,43,00:00:00.138496000
2018-09-21T02:19:01.186069999,2018-09-21T02:19:01.250837999,16,00:00:00.064768000
2018-09-21T02:19:07.598101999,2018-09-21T02:19:07.699733999,31,00:00:00.101631999
2018-09-21T02:19:17.659669999,2018-09-21T02:19:17.742869999,22,00:00:00.083200000
2018-09-21T02:19:25.896469999,2018-09-21T02:19:25.961237999,18,00:00:00.064768000
2018-09-21T02:19:32.308501999,2018-09-21T02:19:32.446997999,46,00:00:00.138496000
2018-09-21T02:19:46.019605999,2018-09-21T02:19:46.158101999,44,00:00:00.138496000
2018-09-21T02:19:59.730709999,2018-09-21T02:19:59.804693999,21,00:00:00.073984000
2018-09-21T02:20:07.055125999,2018-09-21T02:20:07.175189999,37,00:00:00.120063999
2018-09-21T02:20:18.941461999,2018-09-21T02:20:19.033877999,27,00:00:00.092416000
2018-09-21T02:20:28.090645999,2018-09-21T02:20:28.247573999,50,00:00:00.156928000
2018-09-21T02:20:43.626517999,2018-09-21T02:20:43.682069999,14,00:00:00.055552000
2018-09-21T02:20:49.126165999,2018-09-21T02:20:49.264661999,46,00:00:00.138496000
2018-09-21T02:21:02.837269999,2018-09-21T02:21:02.911253999,19,00:00:00.073984000
2018-09-21T02:21:10.161685999,2018-09-21T02:21:10.281749999,38,00:00:00.120063999
2018-09-21T02:21:22.048021999,2018-09-21T02:21:22.122005999,21,00:00:00.073984000
2018-09-21T02:21:29.372437999,2018-09-21T02:21:29.455637999,24,00:00:00.083200000
2018-09-21T02:21:37.609237999,2018-09-21T02:21:37.674005999,17,00:00:00.064768000
2018-09-21T02:21:44.021269999,2018-09-21T02:21:44.150549999,41,00:00:00.129280000
2018-09-21T02:21:56.819989999,2018-09-21T02:21:56.940053999,36,00:00:00.120063999
2018-09-21T02:22:08.706325999,2018-09-21T02:22:08.817173999,33,00:00:00.110848000
