Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:07:52.825381999,2018-09-21T02:07:52.963877999,46,00:00:00.138496000
2018-09-21T02:08:06.536485999,2018-09-21T02:08:06.647333999,35,00:00:00.110848000
2018-09-21T02:08:17.510437999,2018-09-21T02:08:17.602853999,26,00:00:00.092416000
2018-09-21T02:08:26.659621999,2018-09-21T02:08:26.742821999,24,00:00:00.083200000
2018-09-21T02:08:34.896421999,2018-09-21T02:08:34.979621999,24,00:00:00.083200000
2018-09-21T02:08:43.133221999,2018-09-21T02:08:43.234853999,30,00:00:00.101631999
2018-09-21T02:08:53.194789999,2018-09-21T02:08:53.277989999,24,00:00:00.083200000
2018-09-21T02:09:01.431589999,2018-09-21T02:09:01.570085999,43,00:00:00.138496000
2018-09-21T02:09:15.142693999,2018-09-21T02:09:15.262757999,38,00:00:00.120063999
2018-09-21T02:09:27.029029999,2018-09-21T02:09:27.158309999,42,00:00:00.129280000
2018-09-21T02:09:39.827749999,2018-09-21T02:09:39.957029999,40,00:00:00.129280000
2018-09-21T02:09:52.626469999,2018-09-21T02:09:52.746533999,37,00:00:00.120063999
2018-09-21T02:10:04.512805999,2018-09-21T02:10:04.577573999,18,00:00:00.064768000
2018-09-21T02:10:10.924837999,2018-09-21T02:10:10.989605999,17,00:00:00.064768000
2018-09-21T02:10:17.336869999,2018-09-21T02:10:17.429285999,27,00:00:00.092416000
2018-09-21T02:10:26.486053999,2018-09-21T02:10:26.624549999,45,00:00:00.138496000
2018-09-21T02:10:40.197157999,2018-09-21T02:10:40.335653999,43,00:00:00.138496000
2018-09-21T02:10:53.908261999,2018-09-21T02:10:54.028325999,36,00:00:00.120063999
2018-09-21T02:11:05.794597999,2018-09-21T02:11:05.914661999,38,00:00:00.120063999
2018-09-21T02:11:17.680933999,2018-09-21T02:11:17.773349999,27,00:00:00.092416000
2018-09-21T02:11:26.830117999,2018-09-21T02:11:26.931749999,31,00:00:00.101631999
2018-09-21T02:11:36.891685999,2018-09-21T02:11:36.965669999,21,00:00:00.073984000
2018-09-21T02:11:44.216101999,2018-09-21T02:11:44.326949999,33,00:00:00.110848000
2018-09-21T02:11:55.190053999,2018-09-21T02:11:55.319333999,40,00:00:00.129280000
2018-09-21T02:12:07.988773999,2018-09-21T02:12:08.062757999,19,00:00:00.073984000
2018-09-21T02:12:15.313189999,2018-09-21T02:12:15.396389999,23,00:00:00.083200000
2018-09-21T02:12:23.549989999,2018-09-21T02:12:23.697701999,47,00:00:00.147712000
2018-09-21T02:12:38.173477999,2018-09-21T02:12:38.238245999,16,00:00:00.064768000
2018-09-21T02:12:44.585509999,2018-09-21T02:12:44.696357999,34,00:00:00.110848000
2018-09-21T02:12:55.559461999,2018-09-21T02:12:55.624229999,16,00:00:00.064768000
2018-09-21T02:13:01.971493999,2018-09-21T02:13:02.045477999,21,00:00:00.073984000
2018-09-21T02:13:09.295909999,2018-09-21T02:13:09.425189999,42,00:00:00.129280000
2018-09-21T02:13:22.094629999,2018-09-21T02:13:22.150181999,14,00:00:00.055552000
2018-09-21T02:13:27.594277999,2018-09-21T02:13:27.705125999,35,00:00:00.110848000
2018-09-21T02:13:38.568229999,2018-09-21T02:13:38.688293999,36,00:00:00.120063999
2018-09-21T02:13:50.454565999,2018-09-21T02:13:50.537765999,22,00:00:00.083200000
2018-09-21T02:13:58.691365999,2018-09-21T02:13:58.848293999,50,00:00:00.156928000
2018-09-21T02:14:14.227237999,2018-09-21T02:14:14.310437999,23,00:00:00.083200000
2018-09-21T02:14:22.464037999,2018-09-21T02:14:22.584101999,39,00:00:00.120063999
2018-09-21T02:14:34.350373999,2018-09-21T02:14:34.433573999,23,00:00:00.083200000
2018-09-21T02:14:42.587173999,2018-09-21T02:14:42.707237999,36,00:00:00.120063999
2018-09-21T02:14:54.473509999,2018-09-21T02:14:54.538277999,16,00:00:00.064768000
2018-09-21T02:15:00.885541999,2018-09-21T02:15:00.996389999,34,00:00:00.110848000
2018-09-21T02:15:11.859493999,2018-09-21T02:15:12.007205999,47,00:00:00.147712000
2018-09-21T02:15:26.482981999,2018-09-21T02:15:26.603045999,38,00:00:00.120063999
2018-09-21T02:15:38.369317999,2018-09-21T02:15:38.443301999,19,00:00:00.073984000
2018-09-21T02:15:45.693733999,2018-09-21T02:15:45.786149999,26,00:00:00.092416000
2018-09-21T02:15:54.842917999,2018-09-21T02:15:54.962981999,37,00:00:00.120063999
2018-09-21T02:16:06.729253999,2018-09-21T02:16:06.876965999,48,00:00:00.147712000
2018-09-21T02:16:21.352741999,2018-09-21T02:16:21.463589999,35,00:00:00.110848000
2018-09-21T02:16:32.326693999,2018-09-21T02:16:32.382245999,14,00:00:00.055552000
2018-09-21T02:16:37.826341999,2018-09-21T02:16:37.891109999,17,00:00:00.064768000
2018-09-21T02:16:44.238373999,2018-09-21T02:16:44.376869999,43,00:00:00.138496000
2018-09-21T02:16:57.949477999,2018-09-21T02:16:58.014245999,18,00:00:00.064768000
2018-09-21T02:17:04.361509999,2018-09-21T02:17:04.444709999,24,00:00:00.083200000
2018-09-21T02:17:12.598309999,2018-09-21T02:17:12.663077999,15,00:00:00.064768000
2018-09-21T02:17:19.010341999,2018-09-21T02:17:19.065893999,14,00:00:00.055552000
2018-09-21T02:17:24.509989999,2018-09-21T02:17:24.593189999,22,00:00:00.083200000
2018-09-21T02:17:32.746789999,2018-09-21T02:17:32.885285999,44,00:00:00.138496000
2018-09-21T02:17:46.457893999,2018-09-21T02:17:46.522661999,15,00:00:00.064768000
2018-09-21T02:17:52.869925999,2018-09-21T02:17:53.017637999,49,00:00:00.147712000
2018-09-21T02:18:07.493413999,2018-09-21T02:18:07.622693999,41,00:00:00.129280000
2018-09-21T02:18:20.292133999,2018-09-21T02:18:20.421413999,40,00:00:00.129280000
2018-09-21T02:18:33.090853999,2018-09-21T02:18:33.164837999,21,00:00:00.073984000
2018-09-21T02:18:40.415269999,2018-09-21T02:18:40.498469999,22,00:00:00.083200000
2018-09-21T02:18:48.652069999,2018-09-21T02:18:48.726053999,21,00:00:00.073984000
2018-09-21T02:18:55.976485999,2018-09-21T02:18:56.114981999,44,00:00:00.138496000
2018-09-21T02:19:09.687589999,2018-09-21T02:19:09.826085999,43,00:00:00.138496000
2018-09-21T02:19:23.398693999,2018-09-21T02:19:23.527973999,41,00:00:00.129280000
2018-09-21T02:19:36.197413999,2018-09-21T02:19:36.335909999,45,00:00:00.138496000
2018-09-21T02:19:49.908517999,2018-09-21T02:19:50.047013999,44,00:00:00.138496000
2018-09-21T02:20:03.619621999,2018-09-21T02:20:03.730469999,34,00:00:00.110848000
2018-09-21T02:20:14.593573999,2018-09-21T02:20:14.685989999,28,00:00:00.092416000
2018-09-21T02:20:23.742757999,2018-09-21T02:20:23.816741999,21,00:00:00.073984000
2018-09-21T02:20:31.067173999,2018-09-21T02:20:31.159589999,27,00:00:00.092416000
2018-09-21T02:20:40.216357999,2018-09-21T02:20:40.327205999,34,00:00:00.110848000
2018-09-21T02:20:51.190309999,2018-09-21T02:20:51.319589999,42,00:00:00.129280000
2018-09-21T02:21:03.989029999,2018-09-21T02:21:04.118309999,42,00:00:00.129280000
2018-09-21T02:21:16.787749999,2018-09-21T02:21:16.870949999,22,00:00:00.083200000
2018-09-21T02:21:25.024549999,2018-09-21T02:21:25.107749999,24,00:00:00.083200000
2018-09-21T02:21:33.261349999,2018-09-21T02:21:33.381413999,37,00:00:00.120063999
