Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:47.860509999,2018-09-21T01:32:47.934493999,20,00:00:00.073984000
2018-09-21T01:32:55.184925999,2018-09-21T01:32:55.295773999,35,00:00:00.110848000
2018-09-21T01:33:06.158877999,2018-09-21T01:33:06.232861999,19,00:00:00.073984000
2018-09-21T01:33:13.483293999,2018-09-21T01:33:13.594141999,35,00:00:00.110848000
2018-09-21T01:33:24.457245999,2018-09-21T01:33:24.549661999,28,00:00:00.092416000
2018-09-21T01:33:33.606429999,2018-09-21T01:33:33.717277999,35,00:00:00.110848000
2018-09-21T01:33:44.580381999,2018-09-21T01:33:44.700445999,39,00:00:00.120063999
2018-09-21T01:33:56.466717999,2018-09-21T01:33:56.549917999,24,00:00:00.083200000
2018-09-21T01:34:04.703517999,2018-09-21T01:34:04.786717999,24,00:00:00.083200000
2018-09-21T01:34:12.940317999,2018-09-21T01:34:13.005085999,18,00:00:00.064768000
2018-09-21T01:34:19.352349999,2018-09-21T01:34:19.500061999,49,00:00:00.147712000
2018-09-21T01:34:33.975837999,2018-09-21T01:34:34.040605999,17,00:00:00.064768000
2018-09-21T01:34:40.387869999,2018-09-21T01:34:40.498717999,34,00:00:00.110848000
2018-09-21T01:34:51.361821999,2018-09-21T01:34:51.509533999,47,00:00:00.147712000
2018-09-21T01:35:05.985309999,2018-09-21T01:35:06.133021999,49,00:00:00.147712000
2018-09-21T01:35:20.608797999,2018-09-21T01:35:20.738077999,42,00:00:00.129280000
2018-09-21T01:35:33.407517999,2018-09-21T01:35:33.518365999,34,00:00:00.110848000
2018-09-21T01:35:44.381469999,2018-09-21T01:35:44.483101999,30,00:00:00.101631999
2018-09-21T01:35:54.443037999,2018-09-21T01:35:54.517021999,19,00:00:00.073984000
2018-09-21T01:36:01.767453999,2018-09-21T01:36:01.887517999,37,00:00:00.120063999
2018-09-21T01:36:13.653789999,2018-09-21T01:36:13.773853999,37,00:00:00.120063999
2018-09-21T01:36:25.540125999,2018-09-21T01:36:25.650973999,35,00:00:00.110848000
2018-09-21T01:36:36.514077999,2018-09-21T01:36:36.652573999,45,00:00:00.138496000
2018-09-21T01:36:50.225181999,2018-09-21T01:36:50.299165999,21,00:00:00.073984000
2018-09-21T01:36:57.549597999,2018-09-21T01:36:57.678877999,42,00:00:00.129280000
2018-09-21T01:37:10.348317999,2018-09-21T01:37:10.413085999,15,00:00:00.064768000
2018-09-21T01:37:16.760349999,2018-09-21T01:37:16.843549999,25,00:00:00.083200000
2018-09-21T01:37:24.997149999,2018-09-21T01:37:25.135645999,45,00:00:00.138496000
2018-09-21T01:37:38.708253999,2018-09-21T01:37:38.846749999,45,00:00:00.138496000
2018-09-21T01:37:52.419357999,2018-09-21T01:37:52.493341999,20,00:00:00.073984000
2018-09-21T01:37:59.743773999,2018-09-21T01:37:59.891485999,49,00:00:00.147712000
2018-09-21T01:38:14.367261999,2018-09-21T01:38:14.459677999,28,00:00:00.092416000
2018-09-21T01:38:23.516445999,2018-09-21T01:38:23.654941999,45,00:00:00.138496000
2018-09-21T01:38:37.227549999,2018-09-21T01:38:37.319965999,26,00:00:00.092416000
2018-09-21T01:38:46.376733999,2018-09-21T01:38:46.496797999,37,00:00:00.120063999
2018-09-21T01:38:58.263069999,2018-09-21T01:38:58.337053999,19,00:00:00.073984000
2018-09-21T01:39:05.587485999,2018-09-21T01:39:05.679901999,26,00:00:00.092416000
2018-09-21T01:39:14.736669999,2018-09-21T01:39:14.829085999,26,00:00:00.092416000
2018-09-21T01:39:23.885853999,2018-09-21T01:39:23.950621999,18,00:00:00.064768000
2018-09-21T01:39:30.297885999,2018-09-21T01:39:30.454813999,50,00:00:00.156928000
2018-09-21T01:39:45.833757999,2018-09-21T01:39:45.981469999,47,00:00:00.147712000
2018-09-21T01:40:00.457245999,2018-09-21T01:40:00.595741999,46,00:00:00.138496000
2018-09-21T01:40:14.168349999,2018-09-21T01:40:14.288413999,39,00:00:00.120063999
2018-09-21T01:40:26.054685999,2018-09-21T01:40:26.137885999,23,00:00:00.083200000
2018-09-21T01:40:34.291485999,2018-09-21T01:40:34.411549999,38,00:00:00.120063999
2018-09-21T01:40:46.177821999,2018-09-21T01:40:46.251805999,21,00:00:00.073984000
2018-09-21T01:40:53.502237999,2018-09-21T01:40:53.622301999,38,00:00:00.120063999
2018-09-21T01:41:05.388573999,2018-09-21T01:41:05.517853999,40,00:00:00.129280000
2018-09-21T01:41:18.187293999,2018-09-21T01:41:18.335005999,48,00:00:00.147712000
2018-09-21T01:41:32.810781999,2018-09-21T01:41:32.912413999,30,00:00:00.101631999
2018-09-21T01:41:42.872349999,2018-09-21T01:41:42.955549999,25,00:00:00.083200000
2018-09-21T01:41:51.109149999,2018-09-21T01:41:51.164701999,14,00:00:00.055552000
2018-09-21T01:41:56.608797999,2018-09-21T01:41:56.765725999,50,00:00:00.156928000
2018-09-21T01:42:12.144669999,2018-09-21T01:42:12.218653999,21,00:00:00.073984000
2018-09-21T01:42:19.469085999,2018-09-21T01:42:19.607581999,46,00:00:00.138496000
2018-09-21T01:42:33.180189999,2018-09-21T01:42:33.272605999,28,00:00:00.092416000
2018-09-21T01:42:42.329373999,2018-09-21T01:42:42.431005999,31,00:00:00.101631999
2018-09-21T01:42:52.390941999,2018-09-21T01:42:52.483357999,27,00:00:00.092416000
2018-09-21T01:43:01.540125999,2018-09-21T01:43:01.614109999,21,00:00:00.073984000
2018-09-21T01:43:08.864541999,2018-09-21T01:43:08.984605999,36,00:00:00.120063999
2018-09-21T01:43:20.750877999,2018-09-21T01:43:20.834077999,23,00:00:00.083200000
2018-09-21T01:43:28.987677999,2018-09-21T01:43:29.070877999,24,00:00:00.083200000
2018-09-21T01:43:37.224477999,2018-09-21T01:43:37.381405999,50,00:00:00.156928000
2018-09-21T01:43:52.760349999,2018-09-21T01:43:52.843549999,25,00:00:00.083200000
2018-09-21T01:44:00.997149999,2018-09-21T01:44:01.144861999,47,00:00:00.147712000
2018-09-21T01:44:15.620637999,2018-09-21T01:44:15.740701999,36,00:00:00.120063999
2018-09-21T01:44:27.506973999,2018-09-21T01:44:27.590173999,24,00:00:00.083200000
2018-09-21T01:44:35.743773999,2018-09-21T01:44:35.817757999,20,00:00:00.073984000
2018-09-21T01:44:43.068189999,2018-09-21T01:44:43.151389999,22,00:00:00.083200000
2018-09-21T01:44:51.304989999,2018-09-21T01:44:51.415837999,35,00:00:00.110848000
2018-09-21T01:45:02.278941999,2018-09-21T01:45:02.380573999,32,00:00:00.101631999
2018-09-21T01:45:12.340509999,2018-09-21T01:45:12.469789999,41,00:00:00.129280000
2018-09-21T01:45:25.139229999,2018-09-21T01:45:25.231645999,26,00:00:00.092416000
2018-09-21T01:45:34.288413999,2018-09-21T01:45:34.399261999,33,00:00:00.110848000
2018-09-21T01:45:45.262365999,2018-09-21T01:45:45.400861999,43,00:00:00.138496000
2018-09-21T01:45:58.973469999,2018-09-21T01:45:59.047453999,20,00:00:00.073984000
2018-09-21T01:46:06.297885999,2018-09-21T01:46:06.427165999,42,00:00:00.129280000
2018-09-21T01:46:19.096605999,2018-09-21T01:46:19.161373999,17,00:00:00.064768000
2018-09-21T01:46:25.508637999,2018-09-21T01:46:25.573405999,18,00:00:00.064768000
2018-09-21T01:46:31.920669999,2018-09-21T01:46:31.994653999,19,00:00:00.073984000
2018-09-21T01:46:39.245085999,2018-09-21T01:46:39.309853999,18,00:00:00.064768000
2018-09-21T01:46:45.657117999,2018-09-21T01:46:45.731101999,20,00:00:00.073984000
2018-09-21T01:46:52.981533999,2018-09-21T01:46:53.055517999,19,00:00:00.073984000
2018-09-21T01:47:00.305949999,2018-09-21T01:47:00.444445999,45,00:00:00.138496000
2018-09-21T01:47:14.017053999,2018-09-21T01:47:14.100253999,25,00:00:00.083200000
2018-09-21T01:47:22.253853999,2018-09-21T01:47:22.327837999,19,00:00:00.073984000
2018-09-21T01:47:29.578269999,2018-09-21T01:47:29.689117999,33,00:00:00.110848000
2018-09-21T01:47:40.552221999,2018-09-21T01:47:40.699933999,49,00:00:00.147712000
2018-09-21T01:47:55.175709999,2018-09-21T01:47:55.304989999,41,00:00:00.129280000
2018-09-21T01:48:07.974429999,2018-09-21T01:48:08.057629999,24,00:00:00.083200000
2018-09-21T01:48:16.211229999,2018-09-21T01:48:16.340509999,42,00:00:00.129280000
2018-09-21T01:48:29.009949999,2018-09-21T01:48:29.130013999,38,00:00:00.120063999
2018-09-21T01:48:40.896285999,2018-09-21T01:48:40.970269999,19,00:00:00.073984000
2018-09-21T01:48:48.220701999,2018-09-21T01:48:48.349981999,40,00:00:00.129280000
2018-09-21T01:49:01.019421999,2018-09-21T01:49:01.167133999,47,00:00:00.147712000
2018-09-21T01:49:15.642909999,2018-09-21T01:49:15.716893999,19,00:00:00.073984000
2018-09-21T01:49:22.967325999,2018-09-21T01:49:23.078173999,35,00:00:00.110848000
2018-09-21T01:49:33.941277999,2018-09-21T01:49:34.042909999,31,00:00:00.101631999
2018-09-21T01:49:44.002845999,2018-09-21T01:49:44.086045999,22,00:00:00.083200000
2018-09-21T01:49:52.239645999,2018-09-21T01:49:52.350493999,35,00:00:00.110848000
2018-09-21T01:50:03.213597999,2018-09-21T01:50:03.296797999,25,00:00:00.083200000
2018-09-21T01:50:11.450397999,2018-09-21T01:50:11.579677999,42,00:00:00.129280000
2018-09-21T01:50:24.249117999,2018-09-21T01:50:24.313885999,18,00:00:00.064768000
2018-09-21T01:50:30.661149999,2018-09-21T01:50:30.771997999,35,00:00:00.110848000
2018-09-21T01:50:41.635101999,2018-09-21T01:50:41.699869999,18,00:00:00.064768000
2018-09-21T01:50:48.047133999,2018-09-21T01:50:48.185629999,44,00:00:00.138496000
2018-09-21T01:51:01.758237999,2018-09-21T01:51:01.896733999,46,00:00:00.138496000
2018-09-21T01:51:15.469341999,2018-09-21T01:51:15.580189999,35,00:00:00.110848000
2018-09-21T01:51:26.443293999,2018-09-21T01:51:26.508061999,15,00:00:00.064768000
2018-09-21T01:51:32.855325999,2018-09-21T01:51:32.929309999,20,00:00:00.073984000
2018-09-21T01:51:40.179741999,2018-09-21T01:51:40.244509999,17,00:00:00.064768000
2018-09-21T01:51:46.591773999,2018-09-21T01:51:46.656541999,15,00:00:00.064768000
2018-09-21T01:51:53.003805999,2018-09-21T01:51:53.133085999,41,00:00:00.129280000
2018-09-21T01:52:05.802525999,2018-09-21T01:52:05.876509999,21,00:00:00.073984000
2018-09-21T01:52:13.126941999,2018-09-21T01:52:13.228573999,29,00:00:00.101631999
2018-09-21T01:52:23.188509999,2018-09-21T01:52:23.280925999,27,00:00:00.092416000
2018-09-21T01:52:32.337693999,2018-09-21T01:52:32.411677999,20,00:00:00.073984000
2018-09-21T01:52:39.662109999,2018-09-21T01:52:39.791389999,41,00:00:00.129280000
2018-09-21T01:52:52.460829999,2018-09-21T01:52:52.534813999,20,00:00:00.073984000
2018-09-21T01:52:59.785245999,2018-09-21T01:52:59.840797999,14,00:00:00.055552000
2018-09-21T01:53:05.284893999,2018-09-21T01:53:05.432605999,47,00:00:00.147712000
2018-09-21T01:53:19.908381999,2018-09-21T01:53:20.056093999,47,00:00:00.147712000
2018-09-21T01:53:34.531869999,2018-09-21T01:53:34.670365999,46,00:00:00.138496000
2018-09-21T01:53:48.242973999,2018-09-21T01:53:48.372253999,40,00:00:00.129280000
2018-09-21T01:54:01.041693999,2018-09-21T01:54:01.143325999,30,00:00:00.101631999
2018-09-21T01:54:11.103261999,2018-09-21T01:54:11.195677999,26,00:00:00.092416000
2018-09-21T01:54:20.252445999,2018-09-21T01:54:20.409373999,50,00:00:00.156928000
2018-09-21T01:54:35.788317999,2018-09-21T01:54:35.853085999,15,00:00:00.064768000
2018-09-21T01:54:42.200349999,2018-09-21T01:54:42.329629999,40,00:00:00.129280000
2018-09-21T01:54:54.999069999,2018-09-21T01:54:55.137565999,45,00:00:00.138496000
2018-09-21T01:55:08.710173999,2018-09-21T01:55:08.811805999,29,00:00:00.101631999
2018-09-21T01:55:18.771741999,2018-09-21T01:55:18.882589999,35,00:00:00.110848000
2018-09-21T01:55:29.745693999,2018-09-21T01:55:29.847325999,32,00:00:00.101631999
2018-09-21T01:55:39.807261999,2018-09-21T01:55:39.918109999,35,00:00:00.110848000
2018-09-21T01:55:50.781213999,2018-09-21T01:55:50.882845999,30,00:00:00.101631999
2018-09-21T01:56:00.842781999,2018-09-21T01:56:00.962845999,37,00:00:00.120063999
2018-09-21T01:56:12.729117999,2018-09-21T01:56:12.849181999,39,00:00:00.120063999
2018-09-21T01:56:24.615453999,2018-09-21T01:56:24.726301999,34,00:00:00.110848000
2018-09-21T01:56:35.589405999,2018-09-21T01:56:35.663389999,21,00:00:00.073984000
2018-09-21T01:56:42.913821999,2018-09-21T01:56:43.070749999,50,00:00:00.156928000
2018-09-21T01:56:58.449693999,2018-09-21T01:56:58.578973999,42,00:00:00.129280000
2018-09-21T01:57:11.248413999,2018-09-21T01:57:11.331613999,25,00:00:00.083200000
2018-09-21T01:57:19.485213999,2018-09-21T01:57:19.568413999,22,00:00:00.083200000
2018-09-21T01:57:27.722013999,2018-09-21T01:57:27.823645999,29,00:00:00.101631999
2018-09-21T01:57:37.783581999,2018-09-21T01:57:37.912861999,42,00:00:00.129280000
2018-09-21T01:57:50.582301999,2018-09-21T01:57:50.720797999,46,00:00:00.138496000
2018-09-21T01:58:04.293405999,2018-09-21T01:58:04.431901999,45,00:00:00.138496000
2018-09-21T01:58:18.004509999,2018-09-21T01:58:18.078493999,21,00:00:00.073984000
2018-09-21T01:58:25.328925999,2018-09-21T01:58:25.402909999,21,00:00:00.073984000
2018-09-21T01:58:32.653341999,2018-09-21T01:58:32.727325999,19,00:00:00.073984000
2018-09-21T01:58:39.977757999,2018-09-21T01:58:40.116253999,46,00:00:00.138496000
2018-09-21T01:58:53.688861999,2018-09-21T01:58:53.827357999,44,00:00:00.138496000
2018-09-21T01:59:07.399965999,2018-09-21T01:59:07.510813999,33,00:00:00.110848000
2018-09-21T01:59:18.373917999,2018-09-21T01:59:18.438685999,15,00:00:00.064768000
2018-09-21T01:59:24.785949999,2018-09-21T01:59:24.869149999,24,00:00:00.083200000
2018-09-21T01:59:33.022749999,2018-09-21T01:59:33.170461999,49,00:00:00.147712000
2018-09-21T01:59:47.646237999,2018-09-21T01:59:47.747869999,31,00:00:00.101631999
2018-09-21T01:59:57.707805999,2018-09-21T01:59:57.846301999,44,00:00:00.138496000
2018-09-21T02:00:11.418909999,2018-09-21T02:00:11.474461999,14,00:00:00.055552000
2018-09-21T02:00:16.918557999,2018-09-21T02:00:16.992541999,21,00:00:00.073984000
2018-09-21T02:00:24.242973999,2018-09-21T02:00:24.390685999,49,00:00:00.147712000
2018-09-21T02:00:38.866461999,2018-09-21T02:00:38.968093999,32,00:00:00.101631999
2018-09-21T02:00:48.928029999,2018-09-21T02:00:49.057309999,40,00:00:00.129280000
2018-09-21T02:01:01.726749999,2018-09-21T02:01:01.828381999,29,00:00:00.101631999
2018-09-21T02:01:11.788317999,2018-09-21T02:01:11.880733999,27,00:00:00.092416000
2018-09-21T02:01:20.937501999,2018-09-21T02:01:21.085213999,48,00:00:00.147712000
2018-09-21T02:01:35.560989999,2018-09-21T02:01:35.625757999,15,00:00:00.064768000
2018-09-21T02:01:41.973021999,2018-09-21T02:01:42.111517999,44,00:00:00.138496000
2018-09-21T02:01:55.684125999,2018-09-21T02:01:55.785757999,29,00:00:00.101631999
2018-09-21T02:02:05.745693999,2018-09-21T02:02:05.828893999,24,00:00:00.083200000
2018-09-21T02:02:13.982493999,2018-09-21T02:02:14.139421999,50,00:00:00.156928000
2018-09-21T02:02:29.518365999,2018-09-21T02:02:29.592349999,19,00:00:00.073984000
2018-09-21T02:02:36.842781999,2018-09-21T02:02:36.990493999,49,00:00:00.147712000
2018-09-21T02:02:51.466269999,2018-09-21T02:02:51.540253999,19,00:00:00.073984000
2018-09-21T02:02:58.790685999,2018-09-21T02:02:58.929181999,43,00:00:00.138496000
2018-09-21T02:03:12.501789999,2018-09-21T02:03:12.631069999,41,00:00:00.129280000
2018-09-21T02:03:25.300509999,2018-09-21T02:03:25.448221999,49,00:00:00.147712000
2018-09-21T02:03:39.923997999,2018-09-21T02:03:40.062493999,43,00:00:00.138496000
2018-09-21T02:03:53.635101999,2018-09-21T02:03:53.699869999,17,00:00:00.064768000
2018-09-21T02:04:00.047133999,2018-09-21T02:04:00.130333999,23,00:00:00.083200000
2018-09-21T02:04:08.283933999,2018-09-21T02:04:08.385565999,31,00:00:00.101631999
2018-09-21T02:04:18.345501999,2018-09-21T02:04:18.447133999,29,00:00:00.101631999
2018-09-21T02:04:28.407069999,2018-09-21T02:04:28.554781999,49,00:00:00.147712000
2018-09-21T02:04:43.030557999,2018-09-21T02:04:43.104541999,20,00:00:00.073984000
2018-09-21T02:04:50.354973999,2018-09-21T02:04:50.456605999,30,00:00:00.101631999
2018-09-21T02:05:00.416541999,2018-09-21T02:05:00.536605999,38,00:00:00.120063999
2018-09-21T02:05:12.302877999,2018-09-21T02:05:12.459805999,50,00:00:00.156928000
2018-09-21T02:05:27.838749999,2018-09-21T02:05:27.986461999,49,00:00:00.147712000
2018-09-21T02:05:42.462237999,2018-09-21T02:05:42.536221999,21,00:00:00.073984000
2018-09-21T02:05:49.786653999,2018-09-21T02:05:49.860637999,20,00:00:00.073984000
2018-09-21T02:05:57.111069999,2018-09-21T02:05:57.212701999,32,00:00:00.101631999
2018-09-21T02:06:07.172637999,2018-09-21T02:06:07.274269999,32,00:00:00.101631999
2018-09-21T02:06:17.234205999,2018-09-21T02:06:17.335837999,32,00:00:00.101631999
2018-09-21T02:06:27.295773999,2018-09-21T02:06:27.415837999,37,00:00:00.120063999
2018-09-21T02:06:39.182109999,2018-09-21T02:06:39.311389999,40,00:00:00.129280000
2018-09-21T02:06:51.980829999,2018-09-21T02:06:52.054813999,19,00:00:00.073984000
2018-09-21T02:06:59.305245999,2018-09-21T02:06:59.388445999,25,00:00:00.083200000
2018-09-21T02:07:07.542045999,2018-09-21T02:07:07.625245999,22,00:00:00.083200000
2018-09-21T02:07:15.778845999,2018-09-21T02:07:15.889693999,35,00:00:00.110848000
2018-09-21T02:07:26.752797999,2018-09-21T02:07:26.835997999,23,00:00:00.083200000
2018-09-21T02:07:34.989597999,2018-09-21T02:07:35.100445999,35,00:00:00.110848000
2018-09-21T02:07:45.963549999,2018-09-21T02:07:46.102045999,43,00:00:00.138496000
2018-09-21T02:07:59.674653999,2018-09-21T02:07:59.739421999,17,00:00:00.064768000
2018-09-21T02:08:06.086685999,2018-09-21T02:08:06.243613999,50,00:00:00.156928000
2018-09-21T02:08:21.622557999,2018-09-21T02:08:21.770269999,47,00:00:00.147712000
2018-09-21T02:08:36.246045999,2018-09-21T02:08:36.375325999,41,00:00:00.129280000
2018-09-21T02:08:49.044765999,2018-09-21T02:08:49.127965999,22,00:00:00.083200000
2018-09-21T02:08:57.281565999,2018-09-21T02:08:57.410845999,41,00:00:00.129280000
2018-09-21T02:09:10.080285999,2018-09-21T02:09:10.200349999,38,00:00:00.120063999
2018-09-21T02:09:21.966621999,2018-09-21T02:09:22.049821999,24,00:00:00.083200000
2018-09-21T02:09:30.203421999,2018-09-21T02:09:30.360349999,51,00:00:00.156928000
2018-09-21T02:09:45.739293999,2018-09-21T02:09:45.831709999,28,00:00:00.092416000
2018-09-21T02:09:54.888477999,2018-09-21T02:09:54.990109999,32,00:00:00.101631999
2018-09-21T02:10:04.950045999,2018-09-21T02:10:05.033245999,22,00:00:00.083200000
2018-09-21T02:10:13.186845999,2018-09-21T02:10:13.297693999,33,00:00:00.110848000
2018-09-21T02:10:24.160797999,2018-09-21T02:10:24.262429999,31,00:00:00.101631999
2018-09-21T02:10:34.222365999,2018-09-21T02:10:34.342429999,39,00:00:00.120063999
2018-09-21T02:10:46.108701999,2018-09-21T02:10:46.247197999,43,00:00:00.138496000
2018-09-21T02:10:59.819805999,2018-09-21T02:10:59.921437999,30,00:00:00.101631999
2018-09-21T02:11:09.881373999,2018-09-21T02:11:09.946141999,18,00:00:00.064768000
2018-09-21T02:11:16.293405999,2018-09-21T02:11:16.422685999,40,00:00:00.129280000
2018-09-21T02:11:29.092125999,2018-09-21T02:11:29.175325999,25,00:00:00.083200000
2018-09-21T02:11:37.328925999,2018-09-21T02:11:37.402909999,21,00:00:00.073984000
2018-09-21T02:11:44.653341999,2018-09-21T02:11:44.782621999,41,00:00:00.129280000
2018-09-21T02:11:57.452061999,2018-09-21T02:11:57.572125999,39,00:00:00.120063999
2018-09-21T02:12:09.338397999,2018-09-21T02:12:09.393949999,14,00:00:00.055552000
2018-09-21T02:12:14.838045999,2018-09-21T02:12:14.921245999,23,00:00:00.083200000
2018-09-21T02:12:23.074845999,2018-09-21T02:12:23.204125999,42,00:00:00.129280000
2018-09-21T02:12:35.873565999,2018-09-21T02:12:35.965981999,28,00:00:00.092416000
2018-09-21T02:12:45.022749999,2018-09-21T02:12:45.152029999,42,00:00:00.129280000
2018-09-21T02:12:57.821469999,2018-09-21T02:12:57.950749999,41,00:00:00.129280000
2018-09-21T02:13:10.620189999,2018-09-21T02:13:10.740253999,37,00:00:00.120063999
2018-09-21T02:13:22.506525999,2018-09-21T02:13:22.645021999,45,00:00:00.138496000
2018-09-21T02:13:36.217629999,2018-09-21T02:13:36.337693999,38,00:00:00.120063999
2018-09-21T02:13:48.103965999,2018-09-21T02:13:48.177949999,20,00:00:00.073984000
2018-09-21T02:13:55.428381999,2018-09-21T02:13:55.511581999,22,00:00:00.083200000
2018-09-21T02:14:03.665181999,2018-09-21T02:14:03.729949999,18,00:00:00.064768000
2018-09-21T02:14:10.077213999,2018-09-21T02:14:10.169629999,27,00:00:00.092416000
2018-09-21T02:14:19.226397999,2018-09-21T02:14:19.374109999,49,00:00:00.147712000
2018-09-21T02:14:33.849885999,2018-09-21T02:14:33.969949999,37,00:00:00.120063999
2018-09-21T02:14:45.736221999,2018-09-21T02:14:45.883933999,48,00:00:00.147712000
2018-09-21T02:15:00.359709999,2018-09-21T02:15:00.479773999,39,00:00:00.120063999
2018-09-21T02:15:12.246045999,2018-09-21T02:15:12.393757999,47,00:00:00.147712000
2018-09-21T02:15:26.869533999,2018-09-21T02:15:26.980381999,33,00:00:00.110848000
2018-09-21T02:15:37.843485999,2018-09-21T02:15:37.908253999,18,00:00:00.064768000
2018-09-21T02:15:44.255517999,2018-09-21T02:15:44.394013999,45,00:00:00.138496000
2018-09-21T02:15:57.966621999,2018-09-21T02:15:58.105117999,45,00:00:00.138496000
2018-09-21T02:16:11.677725999,2018-09-21T02:16:11.760925999,25,00:00:00.083200000
2018-09-21T02:16:19.914525999,2018-09-21T02:16:19.997725999,25,00:00:00.083200000
2018-09-21T02:16:28.151325999,2018-09-21T02:16:28.225309999,21,00:00:00.073984000
2018-09-21T02:16:35.475741999,2018-09-21T02:16:35.614237999,44,00:00:00.138496000
2018-09-21T02:16:49.186845999,2018-09-21T02:16:49.251613999,16,00:00:00.064768000
2018-09-21T02:16:55.598877999,2018-09-21T02:16:55.682077999,24,00:00:00.083200000
2018-09-21T02:17:03.835677999,2018-09-21T02:17:03.900445999,17,00:00:00.064768000
2018-09-21T02:17:10.247709999,2018-09-21T02:17:10.386205999,44,00:00:00.138496000
2018-09-21T02:17:23.958813999,2018-09-21T02:17:24.023581999,15,00:00:00.064768000
2018-09-21T02:17:30.370845999,2018-09-21T02:17:30.454045999,25,00:00:00.083200000
2018-09-21T02:17:38.607645999,2018-09-21T02:17:38.690845999,23,00:00:00.083200000
2018-09-21T02:17:46.844445999,2018-09-21T02:17:46.918429999,21,00:00:00.073984000
2018-09-21T02:17:54.168861999,2018-09-21T02:17:54.316573999,48,00:00:00.147712000
2018-09-21T02:18:08.792349999,2018-09-21T02:18:08.912413999,36,00:00:00.120063999
2018-09-21T02:18:20.678685999,2018-09-21T02:18:20.789533999,35,00:00:00.110848000
2018-09-21T02:18:31.652637999,2018-09-21T02:18:31.726621999,21,00:00:00.073984000
2018-09-21T02:18:38.977053999,2018-09-21T02:18:39.097117999,36,00:00:00.120063999
2018-09-21T02:18:50.863389999,2018-09-21T02:18:50.918941999,14,00:00:00.055552000
2018-09-21T02:18:56.363037999,2018-09-21T02:18:56.473885999,35,00:00:00.110848000
2018-09-21T02:19:07.336989999,2018-09-21T02:19:07.401757999,16,00:00:00.064768000
2018-09-21T02:19:13.749021999,2018-09-21T02:19:13.887517999,43,00:00:00.138496000
2018-09-21T02:19:27.460125999,2018-09-21T02:19:27.524893999,15,00:00:00.064768000
2018-09-21T02:19:33.872157999,2018-09-21T02:19:33.983005999,35,00:00:00.110848000
2018-09-21T02:19:44.846109999,2018-09-21T02:19:44.910877999,18,00:00:00.064768000
2018-09-21T02:19:51.258141999,2018-09-21T02:19:51.387421999,40,00:00:00.129280000
2018-09-21T02:20:04.056861999,2018-09-21T02:20:04.186141999,41,00:00:00.129280000
2018-09-21T02:20:16.855581999,2018-09-21T02:20:16.920349999,15,00:00:00.064768000
2018-09-21T02:20:23.267613999,2018-09-21T02:20:23.387677999,37,00:00:00.120063999
