Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:32.931477999,2018-09-21T01:45:33.079189999,48,00:00:00.147712000
2018-09-21T01:45:47.554965999,2018-09-21T01:45:47.638165999,23,00:00:00.083200000
2018-09-21T01:45:55.791765999,2018-09-21T01:45:55.874965999,22,00:00:00.083200000
2018-09-21T01:46:04.028565999,2018-09-21T01:46:04.111765999,24,00:00:00.083200000
2018-09-21T01:46:12.265365999,2018-09-21T01:46:12.330133999,18,00:00:00.064768000
2018-09-21T01:46:18.677397999,2018-09-21T01:46:18.806677999,42,00:00:00.129280000
2018-09-21T01:46:31.476117999,2018-09-21T01:46:31.623829999,47,00:00:00.147712000
2018-09-21T01:46:46.099605999,2018-09-21T01:46:46.228885999,40,00:00:00.129280000
2018-09-21T01:46:58.898325999,2018-09-21T01:46:58.981525999,25,00:00:00.083200000
2018-09-21T01:47:07.135125999,2018-09-21T01:47:07.255189999,39,00:00:00.120063999
2018-09-21T01:47:19.021461999,2018-09-21T01:47:19.169173999,48,00:00:00.147712000
2018-09-21T01:47:33.644949999,2018-09-21T01:47:33.755797999,33,00:00:00.110848000
2018-09-21T01:47:44.618901999,2018-09-21T01:47:44.683669999,17,00:00:00.064768000
2018-09-21T01:47:51.030933999,2018-09-21T01:47:51.104917999,21,00:00:00.073984000
2018-09-21T01:47:58.355349999,2018-09-21T01:47:58.420117999,15,00:00:00.064768000
2018-09-21T01:48:04.767381999,2018-09-21T01:48:04.905877999,46,00:00:00.138496000
2018-09-21T01:48:18.478485999,2018-09-21T01:48:18.598549999,39,00:00:00.120063999
2018-09-21T01:48:30.364821999,2018-09-21T01:48:30.466453999,31,00:00:00.101631999
2018-09-21T01:48:40.426389999,2018-09-21T01:48:40.491157999,15,00:00:00.064768000
2018-09-21T01:48:46.838421999,2018-09-21T01:48:46.930837999,27,00:00:00.092416000
2018-09-21T01:48:55.987605999,2018-09-21T01:48:56.061589999,19,00:00:00.073984000
2018-09-21T01:49:03.312021999,2018-09-21T01:49:03.441301999,42,00:00:00.129280000
2018-09-21T01:49:16.110741999,2018-09-21T01:49:16.193941999,25,00:00:00.083200000
2018-09-21T01:49:24.347541999,2018-09-21T01:49:24.412309999,15,00:00:00.064768000
2018-09-21T01:49:30.759573999,2018-09-21T01:49:30.824341999,18,00:00:00.064768000
2018-09-21T01:49:37.171605999,2018-09-21T01:49:37.245589999,20,00:00:00.073984000
2018-09-21T01:49:44.496021999,2018-09-21T01:49:44.616085999,36,00:00:00.120063999
2018-09-21T01:49:56.382357999,2018-09-21T01:49:56.530069999,49,00:00:00.147712000
2018-09-21T01:50:11.005845999,2018-09-21T01:50:11.098261999,28,00:00:00.092416000
2018-09-21T01:50:20.155029999,2018-09-21T01:50:20.219797999,17,00:00:00.064768000
2018-09-21T01:50:26.567061999,2018-09-21T01:50:26.677909999,35,00:00:00.110848000
2018-09-21T01:50:37.541013999,2018-09-21T01:50:37.661077999,37,00:00:00.120063999
2018-09-21T01:50:49.427349999,2018-09-21T01:50:49.492117999,16,00:00:00.064768000
2018-09-21T01:50:55.839381999,2018-09-21T01:50:55.904149999,16,00:00:00.064768000
2018-09-21T01:51:02.251413999,2018-09-21T01:51:02.371477999,39,00:00:00.120063999
2018-09-21T01:51:14.137749999,2018-09-21T01:51:14.202517999,18,00:00:00.064768000
2018-09-21T01:51:20.549781999,2018-09-21T01:51:20.632981999,24,00:00:00.083200000
2018-09-21T01:51:28.786581999,2018-09-21T01:51:28.851349999,18,00:00:00.064768000
2018-09-21T01:51:35.198613999,2018-09-21T01:51:35.327893999,41,00:00:00.129280000
2018-09-21T01:51:47.997333999,2018-09-21T01:51:48.080533999,25,00:00:00.083200000
2018-09-21T01:51:56.234133999,2018-09-21T01:51:56.354197999,36,00:00:00.120063999
2018-09-21T01:52:08.120469999,2018-09-21T01:52:08.268181999,49,00:00:00.147712000
2018-09-21T01:52:22.743957999,2018-09-21T01:52:22.836373999,28,00:00:00.092416000
2018-09-21T01:52:31.893141999,2018-09-21T01:52:32.031637999,45,00:00:00.138496000
2018-09-21T01:52:45.604245999,2018-09-21T01:52:45.678229999,19,00:00:00.073984000
2018-09-21T01:52:52.928661999,2018-09-21T01:52:53.039509999,34,00:00:00.110848000
2018-09-21T01:53:03.902613999,2018-09-21T01:53:03.967381999,17,00:00:00.064768000
2018-09-21T01:53:10.314645999,2018-09-21T01:53:10.416277999,31,00:00:00.101631999
2018-09-21T01:53:20.376213999,2018-09-21T01:53:20.487061999,34,00:00:00.110848000
2018-09-21T01:53:31.350165999,2018-09-21T01:53:31.442581999,27,00:00:00.092416000
2018-09-21T01:53:40.499349999,2018-09-21T01:53:40.647061999,49,00:00:00.147712000
2018-09-21T01:53:55.122837999,2018-09-21T01:53:55.270549999,48,00:00:00.147712000
2018-09-21T01:54:09.746325999,2018-09-21T01:54:09.857173999,33,00:00:00.110848000
2018-09-21T01:54:20.720277999,2018-09-21T01:54:20.821909999,31,00:00:00.101631999
2018-09-21T01:54:30.781845999,2018-09-21T01:54:30.874261999,27,00:00:00.092416000
2018-09-21T01:54:39.931029999,2018-09-21T01:54:40.087957999,50,00:00:00.156928000
2018-09-21T01:54:55.466901999,2018-09-21T01:54:55.540885999,20,00:00:00.073984000
2018-09-21T01:55:02.791317999,2018-09-21T01:55:02.929813999,44,00:00:00.138496000
2018-09-21T01:55:16.502421999,2018-09-21T01:55:16.567189999,16,00:00:00.064768000
2018-09-21T01:55:22.914453999,2018-09-21T01:55:23.034517999,38,00:00:00.120063999
2018-09-21T01:55:34.800789999,2018-09-21T01:55:34.893205999,26,00:00:00.092416000
2018-09-21T01:55:43.949973999,2018-09-21T01:55:44.070037999,39,00:00:00.120063999
2018-09-21T01:55:55.836309999,2018-09-21T01:55:55.974805999,43,00:00:00.138496000
2018-09-21T01:56:09.547413999,2018-09-21T01:56:09.676693999,41,00:00:00.129280000
2018-09-21T01:56:22.346133999,2018-09-21T01:56:22.429333999,22,00:00:00.083200000
2018-09-21T01:56:30.582933999,2018-09-21T01:56:30.684565999,29,00:00:00.101631999
2018-09-21T01:56:40.644501999,2018-09-21T01:56:40.801429999,50,00:00:00.156928000
2018-09-21T01:56:56.180373999,2018-09-21T01:56:56.318869999,43,00:00:00.138496000
2018-09-21T01:57:09.891477999,2018-09-21T01:57:10.029973999,45,00:00:00.138496000
2018-09-21T01:57:23.602581999,2018-09-21T01:57:23.741077999,43,00:00:00.138496000
2018-09-21T01:57:37.313685999,2018-09-21T01:57:37.433749999,39,00:00:00.120063999
2018-09-21T01:57:49.200021999,2018-09-21T01:57:49.338517999,44,00:00:00.138496000
2018-09-21T01:58:02.911125999,2018-09-21T01:58:03.031189999,36,00:00:00.120063999
2018-09-21T01:58:14.797461999,2018-09-21T01:58:14.908309999,34,00:00:00.110848000
2018-09-21T01:58:25.771413999,2018-09-21T01:58:25.836181999,15,00:00:00.064768000
2018-09-21T01:58:32.183445999,2018-09-21T01:58:32.312725999,40,00:00:00.129280000
2018-09-21T01:58:44.982165999,2018-09-21T01:58:45.074581999,28,00:00:00.092416000
2018-09-21T01:58:54.131349999,2018-09-21T01:58:54.269845999,44,00:00:00.138496000
2018-09-21T01:59:07.842453999,2018-09-21T01:59:07.925653999,22,00:00:00.083200000
2018-09-21T01:59:16.079253999,2018-09-21T01:59:16.199317999,37,00:00:00.120063999
2018-09-21T01:59:27.965589999,2018-09-21T01:59:28.039573999,21,00:00:00.073984000
2018-09-21T01:59:35.290005999,2018-09-21T01:59:35.363989999,21,00:00:00.073984000
2018-09-21T01:59:42.614421999,2018-09-21T01:59:42.679189999,17,00:00:00.064768000
2018-09-21T01:59:49.026453999,2018-09-21T01:59:49.155733999,40,00:00:00.129280000
2018-09-21T02:00:01.825173999,2018-09-21T02:00:01.963669999,46,00:00:00.138496000
2018-09-21T02:00:15.536277999,2018-09-21T02:00:15.656341999,36,00:00:00.120063999
2018-09-21T02:00:27.422613999,2018-09-21T02:00:27.542677999,36,00:00:00.120063999
2018-09-21T02:00:39.308949999,2018-09-21T02:00:39.456661999,47,00:00:00.147712000
2018-09-21T02:00:53.932437999,2018-09-21T02:00:54.080149999,48,00:00:00.147712000
2018-09-21T02:01:08.555925999,2018-09-21T02:01:08.666773999,34,00:00:00.110848000
2018-09-21T02:01:19.529877999,2018-09-21T02:01:19.594645999,17,00:00:00.064768000
2018-09-21T02:01:25.941909999,2018-09-21T02:01:26.025109999,25,00:00:00.083200000
2018-09-21T02:01:34.178709999,2018-09-21T02:01:34.317205999,46,00:00:00.138496000
2018-09-21T02:01:47.889813999,2018-09-21T02:01:48.009877999,36,00:00:00.120063999
2018-09-21T02:01:59.776149999,2018-09-21T02:01:59.886997999,33,00:00:00.110848000
2018-09-21T02:02:10.750101999,2018-09-21T02:02:10.870165999,37,00:00:00.120063999
2018-09-21T02:02:22.636437999,2018-09-21T02:02:22.784149999,47,00:00:00.147712000
2018-09-21T02:02:37.259925999,2018-09-21T02:02:37.352341999,26,00:00:00.092416000
2018-09-21T02:02:46.409109999,2018-09-21T02:02:46.519957999,34,00:00:00.110848000
2018-09-21T02:02:57.383061999,2018-09-21T02:02:57.512341999,40,00:00:00.129280000
2018-09-21T02:03:10.181781999,2018-09-21T02:03:10.274197999,28,00:00:00.092416000
2018-09-21T02:03:19.330965999,2018-09-21T02:03:19.441813999,34,00:00:00.110848000
2018-09-21T02:03:30.304917999,2018-09-21T02:03:30.452629999,47,00:00:00.147712000
2018-09-21T02:03:44.928405999,2018-09-21T02:03:45.076117999,49,00:00:00.147712000
2018-09-21T02:03:59.551893999,2018-09-21T02:03:59.653525999,29,00:00:00.101631999
2018-09-21T02:04:09.613461999,2018-09-21T02:04:09.724309999,35,00:00:00.110848000
2018-09-21T02:04:20.587413999,2018-09-21T02:04:20.716693999,41,00:00:00.129280000
2018-09-21T02:04:33.386133999,2018-09-21T02:04:33.487765999,30,00:00:00.101631999
2018-09-21T02:04:43.447701999,2018-09-21T02:04:43.567765999,37,00:00:00.120063999
2018-09-21T02:04:55.334037999,2018-09-21T02:04:55.435669999,31,00:00:00.101631999
2018-09-21T02:05:05.395605999,2018-09-21T02:05:05.497237999,29,00:00:00.101631999
2018-09-21T02:05:15.457173999,2018-09-21T02:05:15.549589999,27,00:00:00.092416000
2018-09-21T02:05:24.606357999,2018-09-21T02:05:24.689557999,23,00:00:00.083200000
2018-09-21T02:05:32.843157999,2018-09-21T02:05:32.963221999,36,00:00:00.120063999
2018-09-21T02:05:44.729493999,2018-09-21T02:05:44.849557999,36,00:00:00.120063999
2018-09-21T02:05:56.615829999,2018-09-21T02:05:56.735893999,36,00:00:00.120063999
2018-09-21T02:06:08.502165999,2018-09-21T02:06:08.594581999,26,00:00:00.092416000
2018-09-21T02:06:17.651349999,2018-09-21T02:06:17.799061999,49,00:00:00.147712000
2018-09-21T02:06:32.274837999,2018-09-21T02:06:32.367253999,27,00:00:00.092416000
2018-09-21T02:06:41.424021999,2018-09-21T02:06:41.507221999,25,00:00:00.083200000
2018-09-21T02:06:49.660821999,2018-09-21T02:06:49.725589999,18,00:00:00.064768000
2018-09-21T02:06:56.072853999,2018-09-21T02:06:56.202133999,42,00:00:00.129280000
2018-09-21T02:07:08.871573999,2018-09-21T02:07:09.010069999,43,00:00:00.138496000
2018-09-21T02:07:22.582677999,2018-09-21T02:07:22.702741999,37,00:00:00.120063999
2018-09-21T02:07:34.469013999,2018-09-21T02:07:34.607509999,45,00:00:00.138496000
2018-09-21T02:07:48.180117999,2018-09-21T02:07:48.281749999,32,00:00:00.101631999
2018-09-21T02:07:58.241685999,2018-09-21T02:07:58.343317999,30,00:00:00.101631999
2018-09-21T02:08:08.303253999,2018-09-21T02:08:08.395669999,27,00:00:00.092416000
2018-09-21T02:08:17.452437999,2018-09-21T02:08:17.535637999,23,00:00:00.083200000
2018-09-21T02:08:25.689237999,2018-09-21T02:08:25.846165999,50,00:00:00.156928000
2018-09-21T02:08:41.225109999,2018-09-21T02:08:41.345173999,38,00:00:00.120063999
2018-09-21T02:08:53.111445999,2018-09-21T02:08:53.213077999,31,00:00:00.101631999
2018-09-21T02:09:03.173013999,2018-09-21T02:09:03.274645999,30,00:00:00.101631999
2018-09-21T02:09:13.234581999,2018-09-21T02:09:13.317781999,22,00:00:00.083200000
2018-09-21T02:09:21.471381999,2018-09-21T02:09:21.582229999,35,00:00:00.110848000
2018-09-21T02:09:32.445333999,2018-09-21T02:09:32.583829999,46,00:00:00.138496000
2018-09-21T02:09:46.156437999,2018-09-21T02:09:46.294933999,43,00:00:00.138496000
2018-09-21T02:09:59.867541999,2018-09-21T02:09:59.996821999,40,00:00:00.129280000
2018-09-21T02:10:12.666261999,2018-09-21T02:10:12.813973999,48,00:00:00.147712000
2018-09-21T02:10:27.289749999,2018-09-21T02:10:27.354517999,18,00:00:00.064768000
2018-09-21T02:10:33.701781999,2018-09-21T02:10:33.766549999,17,00:00:00.064768000
2018-09-21T02:10:40.113813999,2018-09-21T02:10:40.243093999,41,00:00:00.129280000
2018-09-21T02:10:52.912533999,2018-09-21T02:10:52.986517999,21,00:00:00.073984000
2018-09-21T02:11:00.236949999,2018-09-21T02:11:00.357013999,36,00:00:00.120063999
2018-09-21T02:11:12.123285999,2018-09-21T02:11:12.188053999,18,00:00:00.064768000
2018-09-21T02:11:18.535317999,2018-09-21T02:11:18.673813999,45,00:00:00.138496000
2018-09-21T02:11:32.246421999,2018-09-21T02:11:32.311189999,15,00:00:00.064768000
2018-09-21T02:11:38.658453999,2018-09-21T02:11:38.796949999,45,00:00:00.138496000
2018-09-21T02:11:52.369557999,2018-09-21T02:11:52.480405999,34,00:00:00.110848000
2018-09-21T02:12:03.343509999,2018-09-21T02:12:03.454357999,34,00:00:00.110848000
2018-09-21T02:12:14.317461999,2018-09-21T02:12:14.419093999,32,00:00:00.101631999
2018-09-21T02:12:24.379029999,2018-09-21T02:12:24.480661999,29,00:00:00.101631999
2018-09-21T02:12:34.440597999,2018-09-21T02:12:34.533013999,27,00:00:00.092416000
2018-09-21T02:12:43.589781999,2018-09-21T02:12:43.663765999,19,00:00:00.073984000
2018-09-21T02:12:50.914197999,2018-09-21T02:12:50.997397999,24,00:00:00.083200000
2018-09-21T02:12:59.150997999,2018-09-21T02:12:59.271061999,38,00:00:00.120063999
2018-09-21T02:13:11.037333999,2018-09-21T02:13:11.175829999,44,00:00:00.138496000
2018-09-21T02:13:24.748437999,2018-09-21T02:13:24.803989999,14,00:00:00.055552000
2018-09-21T02:13:30.248085999,2018-09-21T02:13:30.358933999,35,00:00:00.110848000
2018-09-21T02:13:41.222037999,2018-09-21T02:13:41.369749999,47,00:00:00.147712000
2018-09-21T02:13:55.845525999,2018-09-21T02:13:55.928725999,23,00:00:00.083200000
2018-09-21T02:14:04.082325999,2018-09-21T02:14:04.174741999,27,00:00:00.092416000
2018-09-21T02:14:13.231509999,2018-09-21T02:14:13.351573999,39,00:00:00.120063999
2018-09-21T02:14:25.117845999,2018-09-21T02:14:25.201045999,24,00:00:00.083200000
2018-09-21T02:14:33.354645999,2018-09-21T02:14:33.483925999,40,00:00:00.129280000
2018-09-21T02:14:46.153365999,2018-09-21T02:14:46.273429999,37,00:00:00.120063999
2018-09-21T02:14:58.039701999,2018-09-21T02:14:58.113685999,20,00:00:00.073984000
2018-09-21T02:15:05.364117999,2018-09-21T02:15:05.428885999,17,00:00:00.064768000
2018-09-21T02:15:11.776149999,2018-09-21T02:15:11.896213999,36,00:00:00.120063999
2018-09-21T02:15:23.662485999,2018-09-21T02:15:23.754901999,28,00:00:00.092416000
2018-09-21T02:15:32.811669999,2018-09-21T02:15:32.922517999,33,00:00:00.110848000
2018-09-21T02:15:43.785621999,2018-09-21T02:15:43.896469999,33,00:00:00.110848000
2018-09-21T02:15:54.759573999,2018-09-21T02:15:54.861205999,29,00:00:00.101631999
2018-09-21T02:16:04.821141999,2018-09-21T02:16:04.941205999,37,00:00:00.120063999
2018-09-21T02:16:16.707477999,2018-09-21T02:16:16.763029999,14,00:00:00.055552000
2018-09-21T02:16:22.207125999,2018-09-21T02:16:22.271893999,17,00:00:00.064768000
2018-09-21T02:16:28.619157999,2018-09-21T02:16:28.711573999,28,00:00:00.092416000
2018-09-21T02:16:37.768341999,2018-09-21T02:16:37.906837999,45,00:00:00.138496000
2018-09-21T02:16:51.479445999,2018-09-21T02:16:51.553429999,19,00:00:00.073984000
2018-09-21T02:16:58.803861999,2018-09-21T02:16:58.960789999,50,00:00:00.156928000
2018-09-21T02:17:14.339733999,2018-09-21T02:17:14.487445999,49,00:00:00.147712000
2018-09-21T02:17:28.963221999,2018-09-21T02:17:29.092501999,40,00:00:00.129280000
2018-09-21T02:17:41.761941999,2018-09-21T02:17:41.817493999,14,00:00:00.055552000
2018-09-21T02:17:47.261589999,2018-09-21T02:17:47.381653999,37,00:00:00.120063999
2018-09-21T02:17:59.147925999,2018-09-21T02:17:59.249557999,29,00:00:00.101631999
2018-09-21T02:18:09.209493999,2018-09-21T02:18:09.311125999,29,00:00:00.101631999
2018-09-21T02:18:19.271061999,2018-09-21T02:18:19.335829999,16,00:00:00.064768000
2018-09-21T02:18:25.683093999,2018-09-21T02:18:25.793941999,34,00:00:00.110848000
2018-09-21T02:18:36.657045999,2018-09-21T02:18:36.795541999,44,00:00:00.138496000
2018-09-21T02:18:50.368149999,2018-09-21T02:18:50.451349999,23,00:00:00.083200000
2018-09-21T02:18:58.604949999,2018-09-21T02:18:58.725013999,37,00:00:00.120063999
2018-09-21T02:19:10.491285999,2018-09-21T02:19:10.565269999,21,00:00:00.073984000
2018-09-21T02:19:17.815701999,2018-09-21T02:19:17.954197999,46,00:00:00.138496000
2018-09-21T02:19:31.526805999,2018-09-21T02:19:31.610005999,22,00:00:00.083200000
2018-09-21T02:19:39.763605999,2018-09-21T02:19:39.902101999,43,00:00:00.138496000
2018-09-21T02:19:53.474709999,2018-09-21T02:19:53.557909999,25,00:00:00.083200000
2018-09-21T02:20:01.711509999,2018-09-21T02:20:01.840789999,41,00:00:00.129280000
2018-09-21T02:20:14.510229999,2018-09-21T02:20:14.593429999,23,00:00:00.083200000
2018-09-21T02:20:22.747029999,2018-09-21T02:20:22.894741999,47,00:00:00.147712000
2018-09-21T02:20:37.370517999,2018-09-21T02:20:37.509013999,43,00:00:00.138496000
2018-09-21T02:20:51.081621999,2018-09-21T02:20:51.183253999,32,00:00:00.101631999
2018-09-21T02:21:01.143189999,2018-09-21T02:21:01.226389999,25,00:00:00.083200000
2018-09-21T02:21:09.379989999,2018-09-21T02:21:09.509269999,41,00:00:00.129280000
2018-09-21T02:21:22.178709999,2018-09-21T02:21:22.271125999,28,00:00:00.092416000
2018-09-21T02:21:31.327893999,2018-09-21T02:21:31.466389999,44,00:00:00.138496000
2018-09-21T02:21:45.038997999,2018-09-21T02:21:45.159061999,38,00:00:00.120063999
2018-09-21T02:21:56.925333999,2018-09-21T02:21:57.045397999,37,00:00:00.120063999
