Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:05.278573999,2018-09-21T01:38:05.361773999,22,00:00:00.083200000
2018-09-21T01:38:13.515373999,2018-09-21T01:38:13.589357999,21,00:00:00.073984000
2018-09-21T01:38:20.839789999,2018-09-21T01:38:20.959853999,37,00:00:00.120063999
2018-09-21T01:38:32.726125999,2018-09-21T01:38:32.818541999,26,00:00:00.092416000
2018-09-21T01:38:41.875309999,2018-09-21T01:38:41.995373999,39,00:00:00.120063999
2018-09-21T01:38:53.761645999,2018-09-21T01:38:53.881709999,36,00:00:00.120063999
2018-09-21T01:39:05.647981999,2018-09-21T01:39:05.768045999,38,00:00:00.120063999
2018-09-21T01:39:17.534317999,2018-09-21T01:39:17.645165999,35,00:00:00.110848000
2018-09-21T01:39:28.508269999,2018-09-21T01:39:28.646765999,46,00:00:00.138496000
2018-09-21T01:39:42.219373999,2018-09-21T01:39:42.348653999,40,00:00:00.129280000
2018-09-21T01:39:55.018093999,2018-09-21T01:39:55.156589999,43,00:00:00.138496000
2018-09-21T01:40:08.729197999,2018-09-21T01:40:08.876909999,49,00:00:00.147712000
2018-09-21T01:40:23.352685999,2018-09-21T01:40:23.417453999,18,00:00:00.064768000
2018-09-21T01:40:29.764717999,2018-09-21T01:40:29.829485999,18,00:00:00.064768000
2018-09-21T01:40:36.176749999,2018-09-21T01:40:36.259949999,24,00:00:00.083200000
2018-09-21T01:40:44.413549999,2018-09-21T01:40:44.496749999,25,00:00:00.083200000
2018-09-21T01:40:52.650349999,2018-09-21T01:40:52.770413999,36,00:00:00.120063999
2018-09-21T01:41:04.536685999,2018-09-21T01:41:04.619885999,24,00:00:00.083200000
2018-09-21T01:41:12.773485999,2018-09-21T01:41:12.847469999,21,00:00:00.073984000
2018-09-21T01:41:20.097901999,2018-09-21T01:41:20.217965999,36,00:00:00.120063999
2018-09-21T01:41:31.984237999,2018-09-21T01:41:32.122733999,43,00:00:00.138496000
2018-09-21T01:41:45.695341999,2018-09-21T01:41:45.833837999,46,00:00:00.138496000
2018-09-21T01:41:59.406445999,2018-09-21T01:41:59.544941999,43,00:00:00.138496000
2018-09-21T01:42:13.117549999,2018-09-21T01:42:13.256045999,43,00:00:00.138496000
2018-09-21T01:42:26.828653999,2018-09-21T01:42:26.930285999,31,00:00:00.101631999
2018-09-21T01:42:36.890221999,2018-09-21T01:42:37.019501999,40,00:00:00.129280000
2018-09-21T01:42:49.688941999,2018-09-21T01:42:49.790573999,29,00:00:00.101631999
2018-09-21T01:42:59.750509999,2018-09-21T01:42:59.824493999,19,00:00:00.073984000
2018-09-21T01:43:07.074925999,2018-09-21T01:43:07.148909999,20,00:00:00.073984000
2018-09-21T01:43:14.399341999,2018-09-21T01:43:14.547053999,47,00:00:00.147712000
2018-09-21T01:43:29.022829999,2018-09-21T01:43:29.142893999,39,00:00:00.120063999
2018-09-21T01:43:40.909165999,2018-09-21T01:43:41.047661999,46,00:00:00.138496000
2018-09-21T01:43:54.620269999,2018-09-21T01:43:54.685037999,17,00:00:00.064768000
2018-09-21T01:44:01.032301999,2018-09-21T01:44:01.115501999,25,00:00:00.083200000
2018-09-21T01:44:09.269101999,2018-09-21T01:44:09.333869999,17,00:00:00.064768000
2018-09-21T01:44:15.681133999,2018-09-21T01:44:15.801197999,37,00:00:00.120063999
2018-09-21T01:44:27.567469999,2018-09-21T01:44:27.669101999,31,00:00:00.101631999
2018-09-21T01:44:37.629037999,2018-09-21T01:44:37.758317999,40,00:00:00.129280000
2018-09-21T01:44:50.427757999,2018-09-21T01:44:50.584685999,51,00:00:00.156928000
2018-09-21T01:45:05.963629999,2018-09-21T01:45:06.065261999,32,00:00:00.101631999
2018-09-21T01:45:16.025197999,2018-09-21T01:45:16.117613999,27,00:00:00.092416000
2018-09-21T01:45:25.174381999,2018-09-21T01:45:25.294445999,38,00:00:00.120063999
2018-09-21T01:45:37.060717999,2018-09-21T01:45:37.153133999,27,00:00:00.092416000
2018-09-21T01:45:46.209901999,2018-09-21T01:45:46.283885999,20,00:00:00.073984000
2018-09-21T01:45:53.534317999,2018-09-21T01:45:53.682029999,47,00:00:00.147712000
2018-09-21T01:46:08.157805999,2018-09-21T01:46:08.231789999,20,00:00:00.073984000
2018-09-21T01:46:15.482221999,2018-09-21T01:46:15.602285999,38,00:00:00.120063999
2018-09-21T01:46:27.368557999,2018-09-21T01:46:27.525485999,51,00:00:00.156928000
2018-09-21T01:46:42.904429999,2018-09-21T01:46:42.987629999,25,00:00:00.083200000
2018-09-21T01:46:51.141229999,2018-09-21T01:46:51.233645999,28,00:00:00.092416000
2018-09-21T01:47:00.290413999,2018-09-21T01:47:00.392045999,31,00:00:00.101631999
2018-09-21T01:47:10.351981999,2018-09-21T01:47:10.453613999,29,00:00:00.101631999
2018-09-21T01:47:20.413549999,2018-09-21T01:47:20.524397999,33,00:00:00.110848000
2018-09-21T01:47:31.387501999,2018-09-21T01:47:31.489133999,31,00:00:00.101631999
2018-09-21T01:47:41.449069999,2018-09-21T01:47:41.523053999,20,00:00:00.073984000
2018-09-21T01:47:48.773485999,2018-09-21T01:47:48.856685999,24,00:00:00.083200000
2018-09-21T01:47:57.010285999,2018-09-21T01:47:57.084269999,20,00:00:00.073984000
2018-09-21T01:48:04.334701999,2018-09-21T01:48:04.427117999,27,00:00:00.092416000
2018-09-21T01:48:13.483885999,2018-09-21T01:48:13.622381999,44,00:00:00.138496000
2018-09-21T01:48:27.194989999,2018-09-21T01:48:27.287405999,28,00:00:00.092416000
2018-09-21T01:48:36.344173999,2018-09-21T01:48:36.408941999,17,00:00:00.064768000
2018-09-21T01:48:42.756205999,2018-09-21T01:48:42.885485999,41,00:00:00.129280000
2018-09-21T01:48:55.554925999,2018-09-21T01:48:55.619693999,16,00:00:00.064768000
2018-09-21T01:49:01.966957999,2018-09-21T01:49:02.087021999,39,00:00:00.120063999
2018-09-21T01:49:13.853293999,2018-09-21T01:49:13.982573999,40,00:00:00.129280000
2018-09-21T01:49:26.652013999,2018-09-21T01:49:26.790509999,46,00:00:00.138496000
2018-09-21T01:49:40.363117999,2018-09-21T01:49:40.501613999,45,00:00:00.138496000
2018-09-21T01:49:54.074221999,2018-09-21T01:49:54.148205999,21,00:00:00.073984000
2018-09-21T01:50:01.398637999,2018-09-21T01:50:01.509485999,33,00:00:00.110848000
2018-09-21T01:50:12.372589999,2018-09-21T01:50:12.437357999,16,00:00:00.064768000
2018-09-21T01:50:18.784621999,2018-09-21T01:50:18.886253999,31,00:00:00.101631999
2018-09-21T01:50:28.846189999,2018-09-21T01:50:28.929389999,25,00:00:00.083200000
2018-09-21T01:50:37.082989999,2018-09-21T01:50:37.203053999,36,00:00:00.120063999
2018-09-21T01:50:48.969325999,2018-09-21T01:50:49.126253999,51,00:00:00.156928000
2018-09-21T01:51:04.505197999,2018-09-21T01:51:04.588397999,24,00:00:00.083200000
2018-09-21T01:51:12.741997999,2018-09-21T01:51:12.806765999,16,00:00:00.064768000
2018-09-21T01:51:19.154029999,2018-09-21T01:51:19.218797999,18,00:00:00.064768000
2018-09-21T01:51:25.566061999,2018-09-21T01:51:25.695341999,41,00:00:00.129280000
2018-09-21T01:51:38.364781999,2018-09-21T01:51:38.438765999,20,00:00:00.073984000
2018-09-21T01:51:45.689197999,2018-09-21T01:51:45.772397999,23,00:00:00.083200000
2018-09-21T01:51:53.925997999,2018-09-21T01:51:53.999981999,21,00:00:00.073984000
2018-09-21T01:52:01.250413999,2018-09-21T01:52:01.370477999,36,00:00:00.120063999
2018-09-21T01:52:13.136749999,2018-09-21T01:52:13.275245999,45,00:00:00.138496000
2018-09-21T01:52:26.847853999,2018-09-21T01:52:26.958701999,35,00:00:00.110848000
2018-09-21T01:52:37.821805999,2018-09-21T01:52:37.886573999,16,00:00:00.064768000
2018-09-21T01:52:44.233837999,2018-09-21T01:52:44.353901999,39,00:00:00.120063999
2018-09-21T01:52:56.120173999,2018-09-21T01:52:56.258669999,44,00:00:00.138496000
2018-09-21T01:53:09.831277999,2018-09-21T01:53:09.942125999,33,00:00:00.110848000
2018-09-21T01:53:20.805229999,2018-09-21T01:53:20.879213999,21,00:00:00.073984000
2018-09-21T01:53:28.129645999,2018-09-21T01:53:28.286573999,50,00:00:00.156928000
2018-09-21T01:53:43.665517999,2018-09-21T01:53:43.721069999,14,00:00:00.055552000
2018-09-21T01:53:49.165165999,2018-09-21T01:53:49.257581999,27,00:00:00.092416000
2018-09-21T01:53:58.314349999,2018-09-21T01:53:58.388333999,20,00:00:00.073984000
2018-09-21T01:54:05.638765999,2018-09-21T01:54:05.777261999,44,00:00:00.138496000
2018-09-21T01:54:19.349869999,2018-09-21T01:54:19.433069999,23,00:00:00.083200000
2018-09-21T01:54:27.586669999,2018-09-21T01:54:27.660653999,20,00:00:00.073984000
2018-09-21T01:54:34.911085999,2018-09-21T01:54:35.021933999,35,00:00:00.110848000
2018-09-21T01:54:45.885037999,2018-09-21T01:54:45.959021999,19,00:00:00.073984000
2018-09-21T01:54:53.209453999,2018-09-21T01:54:53.357165999,47,00:00:00.147712000
2018-09-21T01:55:07.832941999,2018-09-21T01:55:07.925357999,27,00:00:00.092416000
2018-09-21T01:55:16.982125999,2018-09-21T01:55:17.083757999,29,00:00:00.101631999
2018-09-21T01:55:27.043693999,2018-09-21T01:55:27.136109999,26,00:00:00.092416000
2018-09-21T01:55:36.192877999,2018-09-21T01:55:36.294509999,32,00:00:00.101631999
2018-09-21T01:55:46.254445999,2018-09-21T01:55:46.365293999,34,00:00:00.110848000
2018-09-21T01:55:57.228397999,2018-09-21T01:55:57.330029999,30,00:00:00.101631999
2018-09-21T01:56:07.289965999,2018-09-21T01:56:07.373165999,25,00:00:00.083200000
2018-09-21T01:56:15.526765999,2018-09-21T01:56:15.637613999,35,00:00:00.110848000
2018-09-21T01:56:26.500717999,2018-09-21T01:56:26.639213999,46,00:00:00.138496000
2018-09-21T01:56:40.211821999,2018-09-21T01:56:40.295021999,22,00:00:00.083200000
2018-09-21T01:56:48.448621999,2018-09-21T01:56:48.541037999,27,00:00:00.092416000
2018-09-21T01:56:57.597805999,2018-09-21T01:56:57.745517999,48,00:00:00.147712000
2018-09-21T01:57:12.221293999,2018-09-21T01:57:12.378221999,50,00:00:00.156928000
2018-09-21T01:57:27.757165999,2018-09-21T01:57:27.914093999,50,00:00:00.156928000
2018-09-21T01:57:43.293037999,2018-09-21T01:57:43.431533999,45,00:00:00.138496000
2018-09-21T01:57:57.004141999,2018-09-21T01:57:57.096557999,26,00:00:00.092416000
2018-09-21T01:58:06.153325999,2018-09-21T01:58:06.208877999,14,00:00:00.055552000
2018-09-21T01:58:11.652973999,2018-09-21T01:58:11.717741999,18,00:00:00.064768000
2018-09-21T01:58:18.065005999,2018-09-21T01:58:18.194285999,41,00:00:00.129280000
2018-09-21T01:58:30.863725999,2018-09-21T01:58:30.937709999,19,00:00:00.073984000
2018-09-21T01:58:38.188141999,2018-09-21T01:58:38.289773999,31,00:00:00.101631999
2018-09-21T01:58:48.249709999,2018-09-21T01:58:48.314477999,17,00:00:00.064768000
2018-09-21T01:58:54.661741999,2018-09-21T01:58:54.763373999,31,00:00:00.101631999
2018-09-21T01:59:04.723309999,2018-09-21T01:59:04.843373999,37,00:00:00.120063999
2018-09-21T01:59:16.609645999,2018-09-21T01:59:16.738925999,42,00:00:00.129280000
2018-09-21T01:59:29.408365999,2018-09-21T01:59:29.482349999,21,00:00:00.073984000
2018-09-21T01:59:36.732781999,2018-09-21T01:59:36.806765999,21,00:00:00.073984000
2018-09-21T01:59:44.057197999,2018-09-21T01:59:44.158829999,29,00:00:00.101631999
2018-09-21T01:59:54.118765999,2018-09-21T01:59:54.220397999,32,00:00:00.101631999
2018-09-21T02:00:04.180333999,2018-09-21T02:00:04.263533999,23,00:00:00.083200000
2018-09-21T02:00:12.417133999,2018-09-21T02:00:12.537197999,39,00:00:00.120063999
2018-09-21T02:00:24.303469999,2018-09-21T02:00:24.451181999,47,00:00:00.147712000
2018-09-21T02:00:38.926957999,2018-09-21T02:00:39.037805999,33,00:00:00.110848000
2018-09-21T02:00:49.900909999,2018-09-21T02:00:49.974893999,20,00:00:00.073984000
2018-09-21T02:00:57.225325999,2018-09-21T02:00:57.363821999,46,00:00:00.138496000
2018-09-21T02:01:10.936429999,2018-09-21T02:01:11.038061999,31,00:00:00.101631999
2018-09-21T02:01:20.997997999,2018-09-21T02:01:21.145709999,47,00:00:00.147712000
2018-09-21T02:01:35.621485999,2018-09-21T02:01:35.723117999,31,00:00:00.101631999
2018-09-21T02:01:45.683053999,2018-09-21T02:01:45.738605999,14,00:00:00.055552000
2018-09-21T02:01:51.182701999,2018-09-21T02:01:51.265901999,23,00:00:00.083200000
2018-09-21T02:01:59.419501999,2018-09-21T02:01:59.576429999,51,00:00:00.156928000
2018-09-21T02:02:14.955373999,2018-09-21T02:02:15.103085999,47,00:00:00.147712000
2018-09-21T02:02:29.578861999,2018-09-21T02:02:29.643629999,17,00:00:00.064768000
2018-09-21T02:02:35.990893999,2018-09-21T02:02:36.064877999,19,00:00:00.073984000
2018-09-21T02:02:43.315309999,2018-09-21T02:02:43.453805999,45,00:00:00.138496000
2018-09-21T02:02:57.026413999,2018-09-21T02:02:57.174125999,48,00:00:00.147712000
2018-09-21T02:03:11.649901999,2018-09-21T02:03:11.779181999,40,00:00:00.129280000
2018-09-21T02:03:24.448621999,2018-09-21T02:03:24.568685999,37,00:00:00.120063999
2018-09-21T02:03:36.334957999,2018-09-21T02:03:36.418157999,24,00:00:00.083200000
2018-09-21T02:03:44.571757999,2018-09-21T02:03:44.710253999,43,00:00:00.138496000
2018-09-21T02:03:58.282861999,2018-09-21T02:03:58.347629999,15,00:00:00.064768000
2018-09-21T02:04:04.694893999,2018-09-21T02:04:04.787309999,28,00:00:00.092416000
2018-09-21T02:04:13.844077999,2018-09-21T02:04:13.982573999,45,00:00:00.138496000
2018-09-21T02:04:27.555181999,2018-09-21T02:04:27.702893999,47,00:00:00.147712000
2018-09-21T02:04:42.178669999,2018-09-21T02:04:42.317165999,44,00:00:00.138496000
2018-09-21T02:04:55.889773999,2018-09-21T02:04:56.019053999,41,00:00:00.129280000
2018-09-21T02:05:08.688493999,2018-09-21T02:05:08.799341999,35,00:00:00.110848000
2018-09-21T02:05:19.662445999,2018-09-21T02:05:19.736429999,19,00:00:00.073984000
2018-09-21T02:05:26.986861999,2018-09-21T02:05:27.125357999,45,00:00:00.138496000
2018-09-21T02:05:40.697965999,2018-09-21T02:05:40.845677999,48,00:00:00.147712000
2018-09-21T02:05:55.321453999,2018-09-21T02:05:55.423085999,30,00:00:00.101631999
2018-09-21T02:06:05.383021999,2018-09-21T02:06:05.466221999,25,00:00:00.083200000
2018-09-21T02:06:13.619821999,2018-09-21T02:06:13.712237999,26,00:00:00.092416000
2018-09-21T02:06:22.769005999,2018-09-21T02:06:22.925933999,50,00:00:00.156928000
2018-09-21T02:06:38.304877999,2018-09-21T02:06:38.424941999,39,00:00:00.120063999
2018-09-21T02:06:50.191213999,2018-09-21T02:06:50.338925999,49,00:00:00.147712000
2018-09-21T02:07:04.814701999,2018-09-21T02:07:04.916333999,32,00:00:00.101631999
2018-09-21T02:07:14.876269999,2018-09-21T02:07:14.996333999,36,00:00:00.120063999
2018-09-21T02:07:26.762605999,2018-09-21T02:07:26.882669999,37,00:00:00.120063999
2018-09-21T02:07:38.648941999,2018-09-21T02:07:38.787437999,46,00:00:00.138496000
2018-09-21T02:07:52.360045999,2018-09-21T02:07:52.498541999,43,00:00:00.138496000
2018-09-21T02:08:06.071149999,2018-09-21T02:08:06.209645999,45,00:00:00.138496000
2018-09-21T02:08:19.782253999,2018-09-21T02:08:19.911533999,41,00:00:00.129280000
2018-09-21T02:08:32.580973999,2018-09-21T02:08:32.664173999,22,00:00:00.083200000
2018-09-21T02:08:40.817773999,2018-09-21T02:08:40.937837999,39,00:00:00.120063999
2018-09-21T02:08:52.704109999,2018-09-21T02:08:52.768877999,18,00:00:00.064768000
2018-09-21T02:08:59.116141999,2018-09-21T02:08:59.180909999,17,00:00:00.064768000
2018-09-21T02:09:05.528173999,2018-09-21T02:09:05.675885999,49,00:00:00.147712000
2018-09-21T02:09:20.151661999,2018-09-21T02:09:20.308589999,51,00:00:00.156928000
2018-09-21T02:09:35.687533999,2018-09-21T02:09:35.789165999,32,00:00:00.101631999
2018-09-21T02:09:45.749101999,2018-09-21T02:09:45.887597999,46,00:00:00.138496000
2018-09-21T02:09:59.460205999,2018-09-21T02:09:59.589485999,40,00:00:00.129280000
2018-09-21T02:10:12.258925999,2018-09-21T02:10:12.388205999,42,00:00:00.129280000
2018-09-21T02:10:25.057645999,2018-09-21T02:10:25.131629999,19,00:00:00.073984000
2018-09-21T02:10:32.382061999,2018-09-21T02:10:32.483693999,29,00:00:00.101631999
2018-09-21T02:10:42.443629999,2018-09-21T02:10:42.563693999,36,00:00:00.120063999
2018-09-21T02:10:54.329965999,2018-09-21T02:10:54.403949999,20,00:00:00.073984000
2018-09-21T02:11:01.654381999,2018-09-21T02:11:01.737581999,25,00:00:00.083200000
2018-09-21T02:11:09.891181999,2018-09-21T02:11:09.974381999,22,00:00:00.083200000
2018-09-21T02:11:18.127981999,2018-09-21T02:11:18.238829999,35,00:00:00.110848000
2018-09-21T02:11:29.101933999,2018-09-21T02:11:29.166701999,15,00:00:00.064768000
2018-09-21T02:11:35.513965999,2018-09-21T02:11:35.643245999,42,00:00:00.129280000
2018-09-21T02:11:48.312685999,2018-09-21T02:11:48.414317999,29,00:00:00.101631999
2018-09-21T02:11:58.374253999,2018-09-21T02:11:58.475885999,32,00:00:00.101631999
2018-09-21T02:12:08.435821999,2018-09-21T02:12:08.509805999,20,00:00:00.073984000
2018-09-21T02:12:15.760237999,2018-09-21T02:12:15.907949999,47,00:00:00.147712000
2018-09-21T02:12:30.383725999,2018-09-21T02:12:30.531437999,48,00:00:00.147712000
2018-09-21T02:12:45.007213999,2018-09-21T02:12:45.071981999,17,00:00:00.064768000
2018-09-21T02:12:51.419245999,2018-09-21T02:12:51.548525999,40,00:00:00.129280000
2018-09-21T02:13:04.217965999,2018-09-21T02:13:04.356461999,46,00:00:00.138496000
2018-09-21T02:13:17.929069999,2018-09-21T02:13:18.003053999,20,00:00:00.073984000
2018-09-21T02:13:25.253485999,2018-09-21T02:13:25.345901999,26,00:00:00.092416000
2018-09-21T02:13:34.402669999,2018-09-21T02:13:34.531949999,41,00:00:00.129280000
2018-09-21T02:13:47.201389999,2018-09-21T02:13:47.303021999,29,00:00:00.101631999
2018-09-21T02:13:57.262957999,2018-09-21T02:13:57.327725999,15,00:00:00.064768000
2018-09-21T02:14:03.674989999,2018-09-21T02:14:03.831917999,50,00:00:00.156928000
2018-09-21T02:14:19.210861999,2018-09-21T02:14:19.312493999,29,00:00:00.101631999
2018-09-21T02:14:29.272429999,2018-09-21T02:14:29.337197999,18,00:00:00.064768000
2018-09-21T02:14:35.684461999,2018-09-21T02:14:35.758445999,21,00:00:00.073984000
2018-09-21T02:14:43.008877999,2018-09-21T02:14:43.165805999,50,00:00:00.156928000
2018-09-21T02:14:58.544749999,2018-09-21T02:14:58.655597999,35,00:00:00.110848000
2018-09-21T02:15:09.518701999,2018-09-21T02:15:09.611117999,28,00:00:00.092416000
2018-09-21T02:15:18.667885999,2018-09-21T02:15:18.760301999,26,00:00:00.092416000
2018-09-21T02:15:27.817069999,2018-09-21T02:15:27.900269999,23,00:00:00.083200000
2018-09-21T02:15:36.053869999,2018-09-21T02:15:36.210797999,50,00:00:00.156928000
2018-09-21T02:15:51.589741999,2018-09-21T02:15:51.700589999,33,00:00:00.110848000
2018-09-21T02:16:02.563693999,2018-09-21T02:16:02.656109999,27,00:00:00.092416000
2018-09-21T02:16:11.712877999,2018-09-21T02:16:11.814509999,32,00:00:00.101631999
2018-09-21T02:16:21.774445999,2018-09-21T02:16:21.894509999,39,00:00:00.120063999
2018-09-21T02:16:33.660781999,2018-09-21T02:16:33.743981999,25,00:00:00.083200000
2018-09-21T02:16:41.897581999,2018-09-21T02:16:41.962349999,15,00:00:00.064768000
2018-09-21T02:16:48.309613999,2018-09-21T02:16:48.457325999,48,00:00:00.147712000
2018-09-21T02:17:02.933101999,2018-09-21T02:17:03.016301999,25,00:00:00.083200000
2018-09-21T02:17:11.169901999,2018-09-21T02:17:11.234669999,18,00:00:00.064768000
2018-09-21T02:17:17.581933999,2018-09-21T02:17:17.665133999,23,00:00:00.083200000
2018-09-21T02:17:25.818733999,2018-09-21T02:17:25.966445999,49,00:00:00.147712000
2018-09-21T02:17:40.442221999,2018-09-21T02:17:40.543853999,29,00:00:00.101631999
2018-09-21T02:17:50.503789999,2018-09-21T02:17:50.605421999,31,00:00:00.101631999
2018-09-21T02:18:00.565357999,2018-09-21T02:18:00.648557999,24,00:00:00.083200000
2018-09-21T02:18:08.802157999,2018-09-21T02:18:08.876141999,21,00:00:00.073984000
2018-09-21T02:18:16.126573999,2018-09-21T02:18:16.237421999,35,00:00:00.110848000
2018-09-21T02:18:27.100525999,2018-09-21T02:18:27.229805999,42,00:00:00.129280000
2018-09-21T02:18:39.899245999,2018-09-21T02:18:40.046957999,47,00:00:00.147712000
2018-09-21T02:18:54.522733999,2018-09-21T02:18:54.596717999,20,00:00:00.073984000
2018-09-21T02:19:01.847149999,2018-09-21T02:19:01.930349999,24,00:00:00.083200000
2018-09-21T02:19:10.083949999,2018-09-21T02:19:10.213229999,42,00:00:00.129280000
2018-09-21T02:19:22.882669999,2018-09-21T02:19:22.993517999,33,00:00:00.110848000
2018-09-21T02:19:33.856621999,2018-09-21T02:19:33.985901999,41,00:00:00.129280000
2018-09-21T02:19:46.655341999,2018-09-21T02:19:46.766189999,34,00:00:00.110848000
2018-09-21T02:19:57.629293999,2018-09-21T02:19:57.712493999,25,00:00:00.083200000
2018-09-21T02:20:05.866093999,2018-09-21T02:20:05.967725999,31,00:00:00.101631999
2018-09-21T02:20:15.927661999,2018-09-21T02:20:16.038509999,35,00:00:00.110848000
2018-09-21T02:20:26.901613999,2018-09-21T02:20:26.975597999,20,00:00:00.073984000
2018-09-21T02:20:34.226029999,2018-09-21T02:20:34.355309999,41,00:00:00.129280000
2018-09-21T02:20:47.024749999,2018-09-21T02:20:47.107949999,24,00:00:00.083200000
2018-09-21T02:20:55.261549999,2018-09-21T02:20:55.400045999,44,00:00:00.138496000
2018-09-21T02:21:08.972653999,2018-09-21T02:21:09.092717999,36,00:00:00.120063999
2018-09-21T02:21:20.858989999,2018-09-21T02:21:20.923757999,18,00:00:00.064768000
