Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:39.594173999,2018-09-21T01:43:39.751101999,50,00:00:00.156928000
2018-09-21T01:43:55.130045999,2018-09-21T01:43:55.194813999,15,00:00:00.064768000
2018-09-21T01:44:01.542077999,2018-09-21T01:44:01.671357999,40,00:00:00.129280000
2018-09-21T01:44:14.340797999,2018-09-21T01:44:14.442429999,31,00:00:00.101631999
2018-09-21T01:44:24.402365999,2018-09-21T01:44:24.503997999,29,00:00:00.101631999
2018-09-21T01:44:34.463933999,2018-09-21T01:44:34.537917999,20,00:00:00.073984000
2018-09-21T01:44:41.788349999,2018-09-21T01:44:41.926845999,45,00:00:00.138496000
2018-09-21T01:44:55.499453999,2018-09-21T01:44:55.619517999,39,00:00:00.120063999
2018-09-21T01:45:07.385789999,2018-09-21T01:45:07.459773999,20,00:00:00.073984000
2018-09-21T01:45:14.710205999,2018-09-21T01:45:14.774973999,15,00:00:00.064768000
2018-09-21T01:45:21.122237999,2018-09-21T01:45:21.196221999,20,00:00:00.073984000
2018-09-21T01:45:28.446653999,2018-09-21T01:45:28.539069999,26,00:00:00.092416000
2018-09-21T01:45:37.595837999,2018-09-21T01:45:37.715901999,38,00:00:00.120063999
2018-09-21T01:45:49.482173999,2018-09-21T01:45:49.602237999,38,00:00:00.120063999
2018-09-21T01:46:01.368509999,2018-09-21T01:46:01.433277999,17,00:00:00.064768000
2018-09-21T01:46:07.780541999,2018-09-21T01:46:07.900605999,36,00:00:00.120063999
2018-09-21T01:46:19.666877999,2018-09-21T01:46:19.823805999,51,00:00:00.156928000
2018-09-21T01:46:35.202749999,2018-09-21T01:46:35.267517999,17,00:00:00.064768000
2018-09-21T01:46:41.614781999,2018-09-21T01:46:41.716413999,32,00:00:00.101631999
2018-09-21T01:46:51.676349999,2018-09-21T01:46:51.805629999,40,00:00:00.129280000
2018-09-21T01:47:04.475069999,2018-09-21T01:47:04.604349999,40,00:00:00.129280000
2018-09-21T01:47:17.273789999,2018-09-21T01:47:17.347773999,19,00:00:00.073984000
2018-09-21T01:47:24.598205999,2018-09-21T01:47:24.718269999,38,00:00:00.120063999
2018-09-21T01:47:36.484541999,2018-09-21T01:47:36.632253999,47,00:00:00.147712000
2018-09-21T01:47:51.108029999,2018-09-21T01:47:51.182013999,19,00:00:00.073984000
2018-09-21T01:47:58.432445999,2018-09-21T01:47:58.515645999,22,00:00:00.083200000
2018-09-21T01:48:06.669245999,2018-09-21T01:48:06.770877999,29,00:00:00.101631999
2018-09-21T01:48:16.730813999,2018-09-21T01:48:16.832445999,30,00:00:00.101631999
2018-09-21T01:48:26.792381999,2018-09-21T01:48:26.903229999,33,00:00:00.110848000
2018-09-21T01:48:37.766333999,2018-09-21T01:48:37.895613999,40,00:00:00.129280000
2018-09-21T01:48:50.565053999,2018-09-21T01:48:50.648253999,25,00:00:00.083200000
2018-09-21T01:48:58.801853999,2018-09-21T01:48:58.921917999,38,00:00:00.120063999
2018-09-21T01:49:10.688189999,2018-09-21T01:49:10.817469999,42,00:00:00.129280000
2018-09-21T01:49:23.486909999,2018-09-21T01:49:23.588541999,30,00:00:00.101631999
2018-09-21T01:49:33.548477999,2018-09-21T01:49:33.640893999,27,00:00:00.092416000
2018-09-21T01:49:42.697661999,2018-09-21T01:49:42.790077999,27,00:00:00.092416000
2018-09-21T01:49:51.846845999,2018-09-21T01:49:51.966909999,36,00:00:00.120063999
2018-09-21T01:50:03.733181999,2018-09-21T01:50:03.816381999,25,00:00:00.083200000
2018-09-21T01:50:11.969981999,2018-09-21T01:50:12.034749999,15,00:00:00.064768000
2018-09-21T01:50:18.382013999,2018-09-21T01:50:18.465213999,23,00:00:00.083200000
2018-09-21T01:50:26.618813999,2018-09-21T01:50:26.711229999,27,00:00:00.092416000
2018-09-21T01:50:35.767997999,2018-09-21T01:50:35.869629999,31,00:00:00.101631999
2018-09-21T01:50:45.829565999,2018-09-21T01:50:45.894333999,17,00:00:00.064768000
2018-09-21T01:50:52.241597999,2018-09-21T01:50:52.334013999,27,00:00:00.092416000
2018-09-21T01:51:01.390781999,2018-09-21T01:51:01.510845999,39,00:00:00.120063999
2018-09-21T01:51:13.277117999,2018-09-21T01:51:13.369533999,27,00:00:00.092416000
2018-09-21T01:51:22.426301999,2018-09-21T01:51:22.574013999,47,00:00:00.147712000
2018-09-21T01:51:37.049789999,2018-09-21T01:51:37.132989999,25,00:00:00.083200000
2018-09-21T01:51:45.286589999,2018-09-21T01:51:45.388221999,32,00:00:00.101631999
2018-09-21T01:51:55.348157999,2018-09-21T01:51:55.412925999,15,00:00:00.064768000
2018-09-21T01:52:01.760189999,2018-09-21T01:52:01.824957999,17,00:00:00.064768000
2018-09-21T01:52:08.172221999,2018-09-21T01:52:08.255421999,23,00:00:00.083200000
2018-09-21T01:52:16.409021999,2018-09-21T01:52:16.565949999,51,00:00:00.156928000
2018-09-21T01:52:31.944893999,2018-09-21T01:52:32.083389999,45,00:00:00.138496000
2018-09-21T01:52:45.655997999,2018-09-21T01:52:45.803709999,49,00:00:00.147712000
2018-09-21T01:53:00.279485999,2018-09-21T01:53:00.362685999,22,00:00:00.083200000
2018-09-21T01:53:08.516285999,2018-09-21T01:53:08.571837999,14,00:00:00.055552000
2018-09-21T01:53:14.015933999,2018-09-21T01:53:14.154429999,44,00:00:00.138496000
2018-09-21T01:53:27.727037999,2018-09-21T01:53:27.874749999,49,00:00:00.147712000
2018-09-21T01:53:42.350525999,2018-09-21T01:53:42.470589999,39,00:00:00.120063999
2018-09-21T01:53:54.236861999,2018-09-21T01:53:54.356925999,37,00:00:00.120063999
2018-09-21T01:54:06.123197999,2018-09-21T01:54:06.234045999,35,00:00:00.110848000
2018-09-21T01:54:17.097149999,2018-09-21T01:54:17.226429999,40,00:00:00.129280000
2018-09-21T01:54:29.895869999,2018-09-21T01:54:30.034365999,45,00:00:00.138496000
2018-09-21T01:54:43.606973999,2018-09-21T01:54:43.727037999,38,00:00:00.120063999
2018-09-21T01:54:55.493309999,2018-09-21T01:54:55.641021999,48,00:00:00.147712000
2018-09-21T01:55:10.116797999,2018-09-21T01:55:10.255293999,46,00:00:00.138496000
2018-09-21T01:55:23.827901999,2018-09-21T01:55:23.901885999,20,00:00:00.073984000
2018-09-21T01:55:31.152317999,2018-09-21T01:55:31.300029999,47,00:00:00.147712000
2018-09-21T01:55:45.775805999,2018-09-21T01:55:45.914301999,43,00:00:00.138496000
2018-09-21T01:55:59.486909999,2018-09-21T01:55:59.551677999,16,00:00:00.064768000
2018-09-21T01:56:05.898941999,2018-09-21T01:56:05.991357999,26,00:00:00.092416000
2018-09-21T01:56:15.048125999,2018-09-21T01:56:15.149757999,29,00:00:00.101631999
2018-09-21T01:56:25.109693999,2018-09-21T01:56:25.202109999,26,00:00:00.092416000
2018-09-21T01:56:34.258877999,2018-09-21T01:56:34.314429999,14,00:00:00.055552000
2018-09-21T01:56:39.758525999,2018-09-21T01:56:39.878589999,39,00:00:00.120063999
2018-09-21T01:56:51.644861999,2018-09-21T01:56:51.737277999,26,00:00:00.092416000
2018-09-21T01:57:00.794045999,2018-09-21T01:57:00.914109999,39,00:00:00.120063999
2018-09-21T01:57:12.680381999,2018-09-21T01:57:12.763581999,22,00:00:00.083200000
2018-09-21T01:57:20.917181999,2018-09-21T01:57:21.018813999,29,00:00:00.101631999
2018-09-21T01:57:30.978749999,2018-09-21T01:57:31.098813999,39,00:00:00.120063999
2018-09-21T01:57:42.865085999,2018-09-21T01:57:42.948285999,25,00:00:00.083200000
2018-09-21T01:57:51.101885999,2018-09-21T01:57:51.258813999,50,00:00:00.156928000
2018-09-21T01:58:06.637757999,2018-09-21T01:58:06.720957999,23,00:00:00.083200000
2018-09-21T01:58:14.874557999,2018-09-21T01:58:15.013053999,43,00:00:00.138496000
2018-09-21T01:58:28.585661999,2018-09-21T01:58:28.668861999,23,00:00:00.083200000
2018-09-21T01:58:36.822461999,2018-09-21T01:58:36.905661999,22,00:00:00.083200000
2018-09-21T01:58:45.059261999,2018-09-21T01:58:45.170109999,35,00:00:00.110848000
2018-09-21T01:58:56.033213999,2018-09-21T01:58:56.162493999,42,00:00:00.129280000
2018-09-21T01:59:08.831933999,2018-09-21T01:59:08.961213999,42,00:00:00.129280000
2018-09-21T01:59:21.630653999,2018-09-21T01:59:21.695421999,16,00:00:00.064768000
2018-09-21T01:59:28.042685999,2018-09-21T01:59:28.116669999,19,00:00:00.073984000
2018-09-21T01:59:35.367101999,2018-09-21T01:59:35.524029999,50,00:00:00.156928000
2018-09-21T01:59:50.902973999,2018-09-21T01:59:51.004605999,32,00:00:00.101631999
2018-09-21T02:00:00.964541999,2018-09-21T02:00:01.047741999,24,00:00:00.083200000
2018-09-21T02:00:09.201341999,2018-09-21T02:00:09.358269999,51,00:00:00.156928000
2018-09-21T02:00:24.737213999,2018-09-21T02:00:24.811197999,20,00:00:00.073984000
2018-09-21T02:00:32.061629999,2018-09-21T02:00:32.190909999,42,00:00:00.129280000
2018-09-21T02:00:44.860349999,2018-09-21T02:00:44.980413999,36,00:00:00.120063999
2018-09-21T02:00:56.746685999,2018-09-21T02:00:56.829885999,23,00:00:00.083200000
2018-09-21T02:01:04.983485999,2018-09-21T02:01:05.112765999,42,00:00:00.129280000
2018-09-21T02:01:17.782205999,2018-09-21T02:01:17.856189999,19,00:00:00.073984000
2018-09-21T02:01:25.106621999,2018-09-21T02:01:25.171389999,15,00:00:00.064768000
2018-09-21T02:01:31.518653999,2018-09-21T02:01:31.647933999,40,00:00:00.129280000
2018-09-21T02:01:44.317373999,2018-09-21T02:01:44.400573999,24,00:00:00.083200000
2018-09-21T02:01:52.554173999,2018-09-21T02:01:52.701885999,47,00:00:00.147712000
2018-09-21T02:02:07.177661999,2018-09-21T02:02:07.242429999,18,00:00:00.064768000
2018-09-21T02:02:13.589693999,2018-09-21T02:02:13.700541999,35,00:00:00.110848000
2018-09-21T02:02:24.563645999,2018-09-21T02:02:24.637629999,21,00:00:00.073984000
2018-09-21T02:02:31.888061999,2018-09-21T02:02:32.026557999,45,00:00:00.138496000
2018-09-21T02:02:45.599165999,2018-09-21T02:02:45.691581999,27,00:00:00.092416000
2018-09-21T02:02:54.748349999,2018-09-21T02:02:54.886845999,45,00:00:00.138496000
2018-09-21T02:03:08.459453999,2018-09-21T02:03:08.597949999,46,00:00:00.138496000
2018-09-21T02:03:22.170557999,2018-09-21T02:03:22.272189999,29,00:00:00.101631999
2018-09-21T02:03:32.232125999,2018-09-21T02:03:32.361405999,40,00:00:00.129280000
2018-09-21T02:03:45.030845999,2018-09-21T02:03:45.104829999,19,00:00:00.073984000
2018-09-21T02:03:52.355261999,2018-09-21T02:03:52.438461999,24,00:00:00.083200000
2018-09-21T02:04:00.592061999,2018-09-21T02:04:00.730557999,45,00:00:00.138496000
2018-09-21T02:04:14.303165999,2018-09-21T02:04:14.367933999,16,00:00:00.064768000
2018-09-21T02:04:20.715197999,2018-09-21T02:04:20.798397999,22,00:00:00.083200000
2018-09-21T02:04:28.951997999,2018-09-21T02:04:29.044413999,28,00:00:00.092416000
2018-09-21T02:04:38.101181999,2018-09-21T02:04:38.248893999,49,00:00:00.147712000
2018-09-21T02:04:52.724669999,2018-09-21T02:04:52.863165999,45,00:00:00.138496000
2018-09-21T02:05:06.435773999,2018-09-21T02:05:06.500541999,16,00:00:00.064768000
2018-09-21T02:05:12.847805999,2018-09-21T02:05:12.995517999,49,00:00:00.147712000
2018-09-21T02:05:27.471293999,2018-09-21T02:05:27.600573999,40,00:00:00.129280000
2018-09-21T02:05:40.270013999,2018-09-21T02:05:40.380861999,34,00:00:00.110848000
2018-09-21T02:05:51.243965999,2018-09-21T02:05:51.373245999,40,00:00:00.129280000
2018-09-21T02:06:04.042685999,2018-09-21T02:06:04.107453999,18,00:00:00.064768000
2018-09-21T02:06:10.454717999,2018-09-21T02:06:10.528701999,21,00:00:00.073984000
2018-09-21T02:06:17.779133999,2018-09-21T02:06:17.843901999,15,00:00:00.064768000
2018-09-21T02:06:24.191165999,2018-09-21T02:06:24.329661999,46,00:00:00.138496000
2018-09-21T02:06:37.902269999,2018-09-21T02:06:37.976253999,20,00:00:00.073984000
2018-09-21T02:06:45.226685999,2018-09-21T02:06:45.346749999,39,00:00:00.120063999
2018-09-21T02:06:57.113021999,2018-09-21T02:06:57.187005999,19,00:00:00.073984000
2018-09-21T02:07:04.437437999,2018-09-21T02:07:04.539069999,31,00:00:00.101631999
2018-09-21T02:07:14.499005999,2018-09-21T02:07:14.563773999,17,00:00:00.064768000
2018-09-21T02:07:20.911037999,2018-09-21T02:07:21.049533999,45,00:00:00.138496000
2018-09-21T02:07:34.622141999,2018-09-21T02:07:34.760637999,43,00:00:00.138496000
2018-09-21T02:07:48.333245999,2018-09-21T02:07:48.462525999,41,00:00:00.129280000
2018-09-21T02:08:01.131965999,2018-09-21T02:08:01.233597999,30,00:00:00.101631999
2018-09-21T02:08:11.193533999,2018-09-21T02:08:11.322813999,42,00:00:00.129280000
2018-09-21T02:08:23.992253999,2018-09-21T02:08:24.103101999,33,00:00:00.110848000
2018-09-21T02:08:34.966205999,2018-09-21T02:08:35.058621999,26,00:00:00.092416000
2018-09-21T02:08:44.115389999,2018-09-21T02:08:44.207805999,28,00:00:00.092416000
2018-09-21T02:08:53.264573999,2018-09-21T02:08:53.338557999,20,00:00:00.073984000
2018-09-21T02:09:00.588989999,2018-09-21T02:09:00.727485999,43,00:00:00.138496000
2018-09-21T02:09:14.300093999,2018-09-21T02:09:14.383293999,24,00:00:00.083200000
2018-09-21T02:09:22.536893999,2018-09-21T02:09:22.610877999,20,00:00:00.073984000
2018-09-21T02:09:29.861309999,2018-09-21T02:09:29.916861999,14,00:00:00.055552000
2018-09-21T02:09:35.360957999,2018-09-21T02:09:35.425725999,17,00:00:00.064768000
2018-09-21T02:09:41.772989999,2018-09-21T02:09:41.911485999,44,00:00:00.138496000
2018-09-21T02:09:55.484093999,2018-09-21T02:09:55.585725999,30,00:00:00.101631999
2018-09-21T02:10:05.545661999,2018-09-21T02:10:05.665725999,37,00:00:00.120063999
2018-09-21T02:10:17.431997999,2018-09-21T02:10:17.505981999,19,00:00:00.073984000
2018-09-21T02:10:24.756413999,2018-09-21T02:10:24.885693999,40,00:00:00.129280000
2018-09-21T02:10:37.555133999,2018-09-21T02:10:37.665981999,33,00:00:00.110848000
2018-09-21T02:10:48.529085999,2018-09-21T02:10:48.639933999,34,00:00:00.110848000
2018-09-21T02:10:59.503037999,2018-09-21T02:10:59.623101999,39,00:00:00.120063999
2018-09-21T02:11:11.389373999,2018-09-21T02:11:11.454141999,18,00:00:00.064768000
2018-09-21T02:11:17.801405999,2018-09-21T02:11:17.912253999,34,00:00:00.110848000
2018-09-21T02:11:28.775357999,2018-09-21T02:11:28.858557999,22,00:00:00.083200000
2018-09-21T02:11:37.012157999,2018-09-21T02:11:37.169085999,50,00:00:00.156928000
2018-09-21T02:11:52.548029999,2018-09-21T02:11:52.695741999,49,00:00:00.147712000
2018-09-21T02:12:07.171517999,2018-09-21T02:12:07.245501999,21,00:00:00.073984000
2018-09-21T02:12:14.495933999,2018-09-21T02:12:14.652861999,50,00:00:00.156928000
2018-09-21T02:12:30.031805999,2018-09-21T02:12:30.115005999,25,00:00:00.083200000
2018-09-21T02:12:38.268605999,2018-09-21T02:12:38.351805999,24,00:00:00.083200000
2018-09-21T02:12:46.505405999,2018-09-21T02:12:46.597821999,26,00:00:00.092416000
2018-09-21T02:12:55.654589999,2018-09-21T02:12:55.811517999,51,00:00:00.156928000
2018-09-21T02:13:11.190461999,2018-09-21T02:13:11.282877999,27,00:00:00.092416000
2018-09-21T02:13:20.339645999,2018-09-21T02:13:20.413629999,21,00:00:00.073984000
2018-09-21T02:13:27.664061999,2018-09-21T02:13:27.728829999,16,00:00:00.064768000
2018-09-21T02:13:34.076093999,2018-09-21T02:13:34.177725999,29,00:00:00.101631999
2018-09-21T02:13:44.137661999,2018-09-21T02:13:44.220861999,24,00:00:00.083200000
2018-09-21T02:13:52.374461999,2018-09-21T02:13:52.466877999,27,00:00:00.092416000
2018-09-21T02:14:01.523645999,2018-09-21T02:14:01.671357999,48,00:00:00.147712000
2018-09-21T02:14:16.147133999,2018-09-21T02:14:16.267197999,37,00:00:00.120063999
2018-09-21T02:14:28.033469999,2018-09-21T02:14:28.162749999,40,00:00:00.129280000
2018-09-21T02:14:40.832189999,2018-09-21T02:14:40.924605999,26,00:00:00.092416000
2018-09-21T02:14:49.981373999,2018-09-21T02:14:50.083005999,32,00:00:00.101631999
2018-09-21T02:15:00.042941999,2018-09-21T02:15:00.135357999,27,00:00:00.092416000
2018-09-21T02:15:09.192125999,2018-09-21T02:15:09.256893999,17,00:00:00.064768000
2018-09-21T02:15:15.604157999,2018-09-21T02:15:15.751869999,48,00:00:00.147712000
2018-09-21T02:15:30.227645999,2018-09-21T02:15:30.375357999,47,00:00:00.147712000
2018-09-21T02:15:44.851133999,2018-09-21T02:15:44.952765999,29,00:00:00.101631999
2018-09-21T02:15:54.912701999,2018-09-21T02:15:55.023549999,34,00:00:00.110848000
2018-09-21T02:16:05.886653999,2018-09-21T02:16:06.006717999,39,00:00:00.120063999
2018-09-21T02:16:17.772989999,2018-09-21T02:16:17.883837999,34,00:00:00.110848000
2018-09-21T02:16:28.746941999,2018-09-21T02:16:28.830141999,24,00:00:00.083200000
2018-09-21T02:16:36.983741999,2018-09-21T02:16:37.066941999,25,00:00:00.083200000
2018-09-21T02:16:45.220541999,2018-09-21T02:16:45.322173999,31,00:00:00.101631999
2018-09-21T02:16:55.282109999,2018-09-21T02:16:55.429821999,47,00:00:00.147712000
2018-09-21T02:17:09.905597999,2018-09-21T02:17:10.044093999,46,00:00:00.138496000
2018-09-21T02:17:23.616701999,2018-09-21T02:17:23.718333999,32,00:00:00.101631999
2018-09-21T02:17:33.678269999,2018-09-21T02:17:33.835197999,50,00:00:00.156928000
2018-09-21T02:17:49.214141999,2018-09-21T02:17:49.343421999,41,00:00:00.129280000
2018-09-21T02:18:02.012861999,2018-09-21T02:18:02.114493999,31,00:00:00.101631999
2018-09-21T02:18:12.074429999,2018-09-21T02:18:12.203709999,41,00:00:00.129280000
2018-09-21T02:18:24.873149999,2018-09-21T02:18:24.947133999,19,00:00:00.073984000
2018-09-21T02:18:32.197565999,2018-09-21T02:18:32.299197999,29,00:00:00.101631999
2018-09-21T02:18:42.259133999,2018-09-21T02:18:42.397629999,46,00:00:00.138496000
2018-09-21T02:18:55.970237999,2018-09-21T02:18:56.108733999,46,00:00:00.138496000
2018-09-21T02:19:09.681341999,2018-09-21T02:19:09.810621999,40,00:00:00.129280000
2018-09-21T02:19:22.480061999,2018-09-21T02:19:22.590909999,33,00:00:00.110848000
2018-09-21T02:19:33.454013999,2018-09-21T02:19:33.546429999,27,00:00:00.092416000
2018-09-21T02:19:42.603197999,2018-09-21T02:19:42.704829999,29,00:00:00.101631999
2018-09-21T02:19:52.664765999,2018-09-21T02:19:52.794045999,41,00:00:00.129280000
2018-09-21T02:20:05.463485999,2018-09-21T02:20:05.583549999,38,00:00:00.120063999
