Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:32:08.975117999,2018-09-21T01:32:09.049101999,19,00:00:00.073984000
2018-09-21T01:32:16.299533999,2018-09-21T01:32:16.364301999,16,00:00:00.064768000
2018-09-21T01:32:22.711565999,2018-09-21T01:32:22.794765999,22,00:00:00.083200000
2018-09-21T01:32:30.948365999,2018-09-21T01:32:31.077645999,42,00:00:00.129280000
2018-09-21T01:32:43.747085999,2018-09-21T01:32:43.811853999,15,00:00:00.064768000
2018-09-21T01:32:50.159117999,2018-09-21T01:32:50.260749999,30,00:00:00.101631999
2018-09-21T01:33:00.220685999,2018-09-21T01:33:00.340749999,39,00:00:00.120063999
2018-09-21T01:33:12.107021999,2018-09-21T01:33:12.181005999,19,00:00:00.073984000
2018-09-21T01:33:19.431437999,2018-09-21T01:33:19.486989999,14,00:00:00.055552000
2018-09-21T01:33:24.931085999,2018-09-21T01:33:25.060365999,40,00:00:00.129280000
2018-09-21T01:33:37.729805999,2018-09-21T01:33:37.785357999,14,00:00:00.055552000
2018-09-21T01:33:43.229453999,2018-09-21T01:33:43.349517999,39,00:00:00.120063999
2018-09-21T01:33:55.115789999,2018-09-21T01:33:55.180557999,16,00:00:00.064768000
2018-09-21T01:34:01.527821999,2018-09-21T01:34:01.601805999,19,00:00:00.073984000
2018-09-21T01:34:08.852237999,2018-09-21T01:34:08.999949999,49,00:00:00.147712000
2018-09-21T01:34:23.475725999,2018-09-21T01:34:23.540493999,16,00:00:00.064768000
2018-09-21T01:34:29.887757999,2018-09-21T01:34:30.026253999,44,00:00:00.138496000
2018-09-21T01:34:43.598861999,2018-09-21T01:34:43.718925999,36,00:00:00.120063999
2018-09-21T01:34:55.485197999,2018-09-21T01:34:55.614477999,40,00:00:00.129280000
2018-09-21T01:35:08.283917999,2018-09-21T01:35:08.376333999,27,00:00:00.092416000
2018-09-21T01:35:17.433101999,2018-09-21T01:35:17.571597999,44,00:00:00.138496000
2018-09-21T01:35:31.144205999,2018-09-21T01:35:31.218189999,21,00:00:00.073984000
2018-09-21T01:35:38.468621999,2018-09-21T01:35:38.607117999,43,00:00:00.138496000
2018-09-21T01:35:52.179725999,2018-09-21T01:35:52.244493999,18,00:00:00.064768000
2018-09-21T01:35:58.591757999,2018-09-21T01:35:58.665741999,20,00:00:00.073984000
2018-09-21T01:36:05.916173999,2018-09-21T01:36:06.045453999,41,00:00:00.129280000
2018-09-21T01:36:18.714893999,2018-09-21T01:36:18.807309999,28,00:00:00.092416000
2018-09-21T01:36:27.864077999,2018-09-21T01:36:27.993357999,42,00:00:00.129280000
2018-09-21T01:36:40.662797999,2018-09-21T01:36:40.810509999,47,00:00:00.147712000
2018-09-21T01:36:55.286285999,2018-09-21T01:36:55.378701999,26,00:00:00.092416000
2018-09-21T01:37:04.435469999,2018-09-21T01:37:04.500237999,16,00:00:00.064768000
2018-09-21T01:37:10.847501999,2018-09-21T01:37:10.912269999,16,00:00:00.064768000
2018-09-21T01:37:17.259533999,2018-09-21T01:37:17.351949999,27,00:00:00.092416000
2018-09-21T01:37:26.408717999,2018-09-21T01:37:26.491917999,24,00:00:00.083200000
2018-09-21T01:37:34.645517999,2018-09-21T01:37:34.774797999,40,00:00:00.129280000
2018-09-21T01:37:47.444237999,2018-09-21T01:37:47.573517999,40,00:00:00.129280000
2018-09-21T01:38:00.242957999,2018-09-21T01:38:00.335373999,27,00:00:00.092416000
2018-09-21T01:38:09.392141999,2018-09-21T01:38:09.512205999,37,00:00:00.120063999
2018-09-21T01:38:21.278477999,2018-09-21T01:38:21.416973999,44,00:00:00.138496000
2018-09-21T01:38:34.989581999,2018-09-21T01:38:35.118861999,41,00:00:00.129280000
2018-09-21T01:38:47.788301999,2018-09-21T01:38:47.926797999,45,00:00:00.138496000
2018-09-21T01:39:01.499405999,2018-09-21T01:39:01.601037999,31,00:00:00.101631999
2018-09-21T01:39:11.560973999,2018-09-21T01:39:11.625741999,16,00:00:00.064768000
2018-09-21T01:39:17.973005999,2018-09-21T01:39:18.037773999,15,00:00:00.064768000
2018-09-21T01:39:24.385037999,2018-09-21T01:39:24.532749999,49,00:00:00.147712000
2018-09-21T01:39:39.008525999,2018-09-21T01:39:39.073293999,16,00:00:00.064768000
2018-09-21T01:39:45.420557999,2018-09-21T01:39:45.577485999,51,00:00:00.156928000
2018-09-21T01:40:00.956429999,2018-09-21T01:40:01.076493999,37,00:00:00.120063999
2018-09-21T01:40:12.842765999,2018-09-21T01:40:12.944397999,32,00:00:00.101631999
2018-09-21T01:40:22.904333999,2018-09-21T01:40:23.005965999,32,00:00:00.101631999
2018-09-21T01:40:32.965901999,2018-09-21T01:40:33.030669999,15,00:00:00.064768000
2018-09-21T01:40:39.377933999,2018-09-21T01:40:39.479565999,31,00:00:00.101631999
2018-09-21T01:40:49.439501999,2018-09-21T01:40:49.559565999,38,00:00:00.120063999
2018-09-21T01:41:01.325837999,2018-09-21T01:41:01.409037999,23,00:00:00.083200000
2018-09-21T01:41:09.562637999,2018-09-21T01:41:09.627405999,16,00:00:00.064768000
2018-09-21T01:41:15.974669999,2018-09-21T01:41:16.113165999,46,00:00:00.138496000
2018-09-21T01:41:29.685773999,2018-09-21T01:41:29.750541999,18,00:00:00.064768000
2018-09-21T01:41:36.097805999,2018-09-21T01:41:36.245517999,48,00:00:00.147712000
2018-09-21T01:41:50.721293999,2018-09-21T01:41:50.859789999,46,00:00:00.138496000
2018-09-21T01:42:04.432397999,2018-09-21T01:42:04.487949999,14,00:00:00.055552000
2018-09-21T01:42:09.932045999,2018-09-21T01:42:09.996813999,16,00:00:00.064768000
2018-09-21T01:42:16.344077999,2018-09-21T01:42:16.454925999,33,00:00:00.110848000
2018-09-21T01:42:27.318029999,2018-09-21T01:42:27.447309999,41,00:00:00.129280000
2018-09-21T01:42:40.116749999,2018-09-21T01:42:40.227597999,33,00:00:00.110848000
2018-09-21T01:42:51.090701999,2018-09-21T01:42:51.229197999,44,00:00:00.138496000
2018-09-21T01:43:04.801805999,2018-09-21T01:43:04.866573999,17,00:00:00.064768000
2018-09-21T01:43:11.213837999,2018-09-21T01:43:11.278605999,17,00:00:00.064768000
2018-09-21T01:43:17.625869999,2018-09-21T01:43:17.727501999,30,00:00:00.101631999
2018-09-21T01:43:27.687437999,2018-09-21T01:43:27.789069999,30,00:00:00.101631999
2018-09-21T01:43:37.749005999,2018-09-21T01:43:37.887501999,45,00:00:00.138496000
2018-09-21T01:43:51.460109999,2018-09-21T01:43:51.534093999,20,00:00:00.073984000
2018-09-21T01:43:58.784525999,2018-09-21T01:43:58.895373999,35,00:00:00.110848000
2018-09-21T01:44:09.758477999,2018-09-21T01:44:09.841677999,23,00:00:00.083200000
2018-09-21T01:44:17.995277999,2018-09-21T01:44:18.133773999,45,00:00:00.138496000
2018-09-21T01:44:31.706381999,2018-09-21T01:44:31.780365999,19,00:00:00.073984000
2018-09-21T01:44:39.030797999,2018-09-21T01:44:39.141645999,34,00:00:00.110848000
2018-09-21T01:44:50.004749999,2018-09-21T01:44:50.124813999,39,00:00:00.120063999
2018-09-21T01:45:01.891085999,2018-09-21T01:45:02.020365999,40,00:00:00.129280000
2018-09-21T01:45:14.689805999,2018-09-21T01:45:14.800653999,34,00:00:00.110848000
2018-09-21T01:45:25.663757999,2018-09-21T01:45:25.728525999,16,00:00:00.064768000
2018-09-21T01:45:32.075789999,2018-09-21T01:45:32.177421999,29,00:00:00.101631999
2018-09-21T01:45:42.137357999,2018-09-21T01:45:42.257421999,37,00:00:00.120063999
2018-09-21T01:45:54.023693999,2018-09-21T01:45:54.106893999,25,00:00:00.083200000
2018-09-21T01:46:02.260493999,2018-09-21T01:46:02.362125999,31,00:00:00.101631999
2018-09-21T01:46:12.322061999,2018-09-21T01:46:12.442125999,36,00:00:00.120063999
2018-09-21T01:46:24.208397999,2018-09-21T01:46:24.300813999,26,00:00:00.092416000
2018-09-21T01:46:33.357581999,2018-09-21T01:46:33.468429999,33,00:00:00.110848000
2018-09-21T01:46:44.331533999,2018-09-21T01:46:44.470029999,43,00:00:00.138496000
2018-09-21T01:46:58.042637999,2018-09-21T01:46:58.162701999,39,00:00:00.120063999
2018-09-21T01:47:09.928973999,2018-09-21T01:47:10.039821999,35,00:00:00.110848000
2018-09-21T01:47:20.902925999,2018-09-21T01:47:20.986125999,24,00:00:00.083200000
2018-09-21T01:47:29.139725999,2018-09-21T01:47:29.278221999,46,00:00:00.138496000
2018-09-21T01:47:42.850829999,2018-09-21T01:47:42.943245999,28,00:00:00.092416000
2018-09-21T01:47:52.000013999,2018-09-21T01:47:52.101645999,32,00:00:00.101631999
2018-09-21T01:48:02.061581999,2018-09-21T01:48:02.126349999,18,00:00:00.064768000
2018-09-21T01:48:08.473613999,2018-09-21T01:48:08.575245999,32,00:00:00.101631999
2018-09-21T01:48:18.535181999,2018-09-21T01:48:18.627597999,26,00:00:00.092416000
2018-09-21T01:48:27.684365999,2018-09-21T01:48:27.785997999,31,00:00:00.101631999
2018-09-21T01:48:37.745933999,2018-09-21T01:48:37.847565999,32,00:00:00.101631999
2018-09-21T01:48:47.807501999,2018-09-21T01:48:47.927565999,38,00:00:00.120063999
2018-09-21T01:48:59.693837999,2018-09-21T01:48:59.804685999,35,00:00:00.110848000
2018-09-21T01:49:10.667789999,2018-09-21T01:49:10.787853999,36,00:00:00.120063999
2018-09-21T01:49:22.554125999,2018-09-21T01:49:22.618893999,18,00:00:00.064768000
2018-09-21T01:49:28.966157999,2018-09-21T01:49:29.086221999,38,00:00:00.120063999
2018-09-21T01:49:40.852493999,2018-09-21T01:49:40.990989999,44,00:00:00.138496000
2018-09-21T01:49:54.563597999,2018-09-21T01:49:54.683661999,38,00:00:00.120063999
2018-09-21T01:50:06.449933999,2018-09-21T01:50:06.551565999,31,00:00:00.101631999
2018-09-21T01:50:16.511501999,2018-09-21T01:50:16.622349999,35,00:00:00.110848000
2018-09-21T01:50:27.485453999,2018-09-21T01:50:27.623949999,44,00:00:00.138496000
2018-09-21T01:50:41.196557999,2018-09-21T01:50:41.344269999,49,00:00:00.147712000
2018-09-21T01:50:55.820045999,2018-09-21T01:50:55.958541999,45,00:00:00.138496000
2018-09-21T01:51:09.531149999,2018-09-21T01:51:09.595917999,18,00:00:00.064768000
2018-09-21T01:51:15.943181999,2018-09-21T01:51:16.054029999,33,00:00:00.110848000
2018-09-21T01:51:26.917133999,2018-09-21T01:51:27.018765999,30,00:00:00.101631999
2018-09-21T01:51:36.978701999,2018-09-21T01:51:37.098765999,37,00:00:00.120063999
2018-09-21T01:51:48.865037999,2018-09-21T01:51:48.957453999,27,00:00:00.092416000
2018-09-21T01:51:58.014221999,2018-09-21T01:51:58.152717999,45,00:00:00.138496000
2018-09-21T01:52:11.725325999,2018-09-21T01:52:11.863821999,43,00:00:00.138496000
2018-09-21T01:52:25.436429999,2018-09-21T01:52:25.519629999,23,00:00:00.083200000
2018-09-21T01:52:33.673229999,2018-09-21T01:52:33.793293999,37,00:00:00.120063999
2018-09-21T01:52:45.559565999,2018-09-21T01:52:45.642765999,22,00:00:00.083200000
2018-09-21T01:52:53.796365999,2018-09-21T01:52:53.870349999,21,00:00:00.073984000
2018-09-21T01:53:01.120781999,2018-09-21T01:53:01.213197999,28,00:00:00.092416000
2018-09-21T01:53:10.269965999,2018-09-21T01:53:10.343949999,21,00:00:00.073984000
2018-09-21T01:53:17.594381999,2018-09-21T01:53:17.723661999,42,00:00:00.129280000
2018-09-21T01:53:30.393101999,2018-09-21T01:53:30.476301999,24,00:00:00.083200000
2018-09-21T01:53:38.629901999,2018-09-21T01:53:38.749965999,36,00:00:00.120063999
2018-09-21T01:53:50.516237999,2018-09-21T01:53:50.608653999,26,00:00:00.092416000
2018-09-21T01:53:59.665421999,2018-09-21T01:53:59.739405999,20,00:00:00.073984000
2018-09-21T01:54:06.989837999,2018-09-21T01:54:07.119117999,40,00:00:00.129280000
2018-09-21T01:54:19.788557999,2018-09-21T01:54:19.936269999,49,00:00:00.147712000
2018-09-21T01:54:34.412045999,2018-09-21T01:54:34.504461999,27,00:00:00.092416000
2018-09-21T01:54:43.561229999,2018-09-21T01:54:43.635213999,19,00:00:00.073984000
2018-09-21T01:54:50.885645999,2018-09-21T01:54:50.968845999,23,00:00:00.083200000
2018-09-21T01:54:59.122445999,2018-09-21T01:54:59.187213999,17,00:00:00.064768000
2018-09-21T01:55:05.534477999,2018-09-21T01:55:05.691405999,50,00:00:00.156928000
2018-09-21T01:55:21.070349999,2018-09-21T01:55:21.181197999,34,00:00:00.110848000
2018-09-21T01:55:32.044301999,2018-09-21T01:55:32.127501999,24,00:00:00.083200000
2018-09-21T01:55:40.281101999,2018-09-21T01:55:40.382733999,29,00:00:00.101631999
2018-09-21T01:55:50.342669999,2018-09-21T01:55:50.490381999,49,00:00:00.147712000
2018-09-21T01:56:04.966157999,2018-09-21T01:56:05.077005999,33,00:00:00.110848000
2018-09-21T01:56:15.940109999,2018-09-21T01:56:16.050957999,33,00:00:00.110848000
2018-09-21T01:56:26.914061999,2018-09-21T01:56:26.988045999,21,00:00:00.073984000
2018-09-21T01:56:34.238477999,2018-09-21T01:56:34.330893999,27,00:00:00.092416000
2018-09-21T01:56:43.387661999,2018-09-21T01:56:43.498509999,33,00:00:00.110848000
2018-09-21T01:56:54.361613999,2018-09-21T01:56:54.509325999,47,00:00:00.147712000
2018-09-21T01:57:08.985101999,2018-09-21T01:57:09.123597999,44,00:00:00.138496000
2018-09-21T01:57:22.696205999,2018-09-21T01:57:22.779405999,25,00:00:00.083200000
2018-09-21T01:57:30.933005999,2018-09-21T01:57:31.043853999,33,00:00:00.110848000
2018-09-21T01:57:41.906957999,2018-09-21T01:57:42.054669999,49,00:00:00.147712000
2018-09-21T01:57:56.530445999,2018-09-21T01:57:56.659725999,41,00:00:00.129280000
2018-09-21T01:58:09.329165999,2018-09-21T01:58:09.430797999,30,00:00:00.101631999
2018-09-21T01:58:19.390733999,2018-09-21T01:58:19.483149999,28,00:00:00.092416000
2018-09-21T01:58:28.539917999,2018-09-21T01:58:28.613901999,20,00:00:00.073984000
2018-09-21T01:58:35.864333999,2018-09-21T01:58:35.984397999,38,00:00:00.120063999
2018-09-21T01:58:47.750669999,2018-09-21T01:58:47.870733999,39,00:00:00.120063999
2018-09-21T01:58:59.637005999,2018-09-21T01:58:59.729421999,28,00:00:00.092416000
2018-09-21T01:59:08.786189999,2018-09-21T01:59:08.850957999,18,00:00:00.064768000
2018-09-21T01:59:15.198221999,2018-09-21T01:59:15.281421999,24,00:00:00.083200000
2018-09-21T01:59:23.435021999,2018-09-21T01:59:23.564301999,40,00:00:00.129280000
2018-09-21T01:59:36.233741999,2018-09-21T01:59:36.335373999,29,00:00:00.101631999
2018-09-21T01:59:46.295309999,2018-09-21T01:59:46.369293999,19,00:00:00.073984000
2018-09-21T01:59:53.619725999,2018-09-21T01:59:53.758221999,44,00:00:00.138496000
2018-09-21T02:00:07.330829999,2018-09-21T02:00:07.404813999,19,00:00:00.073984000
2018-09-21T02:00:14.655245999,2018-09-21T02:00:14.747661999,27,00:00:00.092416000
2018-09-21T02:00:23.804429999,2018-09-21T02:00:23.961357999,51,00:00:00.156928000
2018-09-21T02:00:39.340301999,2018-09-21T02:00:39.405069999,15,00:00:00.064768000
2018-09-21T02:00:45.752333999,2018-09-21T02:00:45.872397999,36,00:00:00.120063999
2018-09-21T02:00:57.638669999,2018-09-21T02:00:57.758733999,37,00:00:00.120063999
2018-09-21T02:01:09.525005999,2018-09-21T02:01:09.626637999,30,00:00:00.101631999
2018-09-21T02:01:19.586573999,2018-09-21T02:01:19.669773999,23,00:00:00.083200000
2018-09-21T02:01:27.823373999,2018-09-21T02:01:27.906573999,23,00:00:00.083200000
2018-09-21T02:01:36.060173999,2018-09-21T02:01:36.124941999,15,00:00:00.064768000
2018-09-21T02:01:42.472205999,2018-09-21T02:01:42.555405999,25,00:00:00.083200000
2018-09-21T02:01:50.709005999,2018-09-21T02:01:50.838285999,42,00:00:00.129280000
2018-09-21T02:02:03.507725999,2018-09-21T02:02:03.590925999,22,00:00:00.083200000
2018-09-21T02:02:11.744525999,2018-09-21T02:02:11.883021999,46,00:00:00.138496000
2018-09-21T02:02:25.455629999,2018-09-21T02:02:25.557261999,32,00:00:00.101631999
2018-09-21T02:02:35.517197999,2018-09-21T02:02:35.646477999,40,00:00:00.129280000
2018-09-21T02:02:48.315917999,2018-09-21T02:02:48.426765999,35,00:00:00.110848000
2018-09-21T02:02:59.289869999,2018-09-21T02:02:59.400717999,34,00:00:00.110848000
2018-09-21T02:03:10.263821999,2018-09-21T02:03:10.347021999,24,00:00:00.083200000
2018-09-21T02:03:18.500621999,2018-09-21T02:03:18.602253999,30,00:00:00.101631999
2018-09-21T02:03:28.562189999,2018-09-21T02:03:28.645389999,22,00:00:00.083200000
2018-09-21T02:03:36.798989999,2018-09-21T02:03:36.937485999,44,00:00:00.138496000
2018-09-21T02:03:50.510093999,2018-09-21T02:03:50.602509999,26,00:00:00.092416000
2018-09-21T02:03:59.659277999,2018-09-21T02:03:59.733261999,21,00:00:00.073984000
2018-09-21T02:04:06.983693999,2018-09-21T02:04:07.122189999,45,00:00:00.138496000
2018-09-21T02:04:20.694797999,2018-09-21T02:04:20.833293999,46,00:00:00.138496000
2018-09-21T02:04:34.405901999,2018-09-21T02:04:34.535181999,40,00:00:00.129280000
2018-09-21T02:04:47.204621999,2018-09-21T02:04:47.269389999,15,00:00:00.064768000
2018-09-21T02:04:53.616653999,2018-09-21T02:04:53.718285999,29,00:00:00.101631999
2018-09-21T02:05:03.678221999,2018-09-21T02:05:03.752205999,21,00:00:00.073984000
2018-09-21T02:05:11.002637999,2018-09-21T02:05:11.085837999,25,00:00:00.083200000
2018-09-21T02:05:19.239437999,2018-09-21T02:05:19.341069999,32,00:00:00.101631999
2018-09-21T02:05:29.301005999,2018-09-21T02:05:29.384205999,22,00:00:00.083200000
2018-09-21T02:05:37.537805999,2018-09-21T02:05:37.648653999,33,00:00:00.110848000
2018-09-21T02:05:48.511757999,2018-09-21T02:05:48.604173999,26,00:00:00.092416000
2018-09-21T02:05:57.660941999,2018-09-21T02:05:57.781005999,36,00:00:00.120063999
2018-09-21T02:06:09.547277999,2018-09-21T02:06:09.621261999,20,00:00:00.073984000
2018-09-21T02:06:16.871693999,2018-09-21T02:06:16.964109999,26,00:00:00.092416000
2018-09-21T02:06:26.020877999,2018-09-21T02:06:26.122509999,32,00:00:00.101631999
2018-09-21T02:06:36.082445999,2018-09-21T02:06:36.202509999,38,00:00:00.120063999
2018-09-21T02:06:47.968781999,2018-09-21T02:06:48.088845999,39,00:00:00.120063999
2018-09-21T02:06:59.855117999,2018-09-21T02:06:59.975181999,39,00:00:00.120063999
2018-09-21T02:07:11.741453999,2018-09-21T02:07:11.889165999,47,00:00:00.147712000
2018-09-21T02:07:26.364941999,2018-09-21T02:07:26.457357999,26,00:00:00.092416000
2018-09-21T02:07:35.514125999,2018-09-21T02:07:35.606541999,28,00:00:00.092416000
2018-09-21T02:07:44.663309999,2018-09-21T02:07:44.755725999,26,00:00:00.092416000
2018-09-21T02:07:53.812493999,2018-09-21T02:07:53.904909999,28,00:00:00.092416000
2018-09-21T02:08:02.961677999,2018-09-21T02:08:03.081741999,38,00:00:00.120063999
2018-09-21T02:08:14.848013999,2018-09-21T02:08:14.921997999,19,00:00:00.073984000
2018-09-21T02:08:22.172429999,2018-09-21T02:08:22.283277999,34,00:00:00.110848000
2018-09-21T02:08:33.146381999,2018-09-21T02:08:33.266445999,37,00:00:00.120063999
2018-09-21T02:08:45.032717999,2018-09-21T02:08:45.152781999,38,00:00:00.120063999
2018-09-21T02:08:56.919053999,2018-09-21T02:08:56.993037999,19,00:00:00.073984000
2018-09-21T02:09:04.243469999,2018-09-21T02:09:04.354317999,34,00:00:00.110848000
2018-09-21T02:09:15.217421999,2018-09-21T02:09:15.337485999,37,00:00:00.120063999
2018-09-21T02:09:27.103757999,2018-09-21T02:09:27.223821999,38,00:00:00.120063999
2018-09-21T02:09:38.990093999,2018-09-21T02:09:39.045645999,14,00:00:00.055552000
2018-09-21T02:09:44.489741999,2018-09-21T02:09:44.609805999,37,00:00:00.120063999
2018-09-21T02:09:56.376077999,2018-09-21T02:09:56.459277999,22,00:00:00.083200000
2018-09-21T02:10:04.612877999,2018-09-21T02:10:04.714509999,32,00:00:00.101631999
2018-09-21T02:10:14.674445999,2018-09-21T02:10:14.803725999,41,00:00:00.129280000
2018-09-21T02:10:27.473165999,2018-09-21T02:10:27.574797999,29,00:00:00.101631999
2018-09-21T02:10:37.534733999,2018-09-21T02:10:37.645581999,33,00:00:00.110848000
2018-09-21T02:10:48.508685999,2018-09-21T02:10:48.647181999,43,00:00:00.138496000
2018-09-21T02:11:02.219789999,2018-09-21T02:11:02.293773999,21,00:00:00.073984000
2018-09-21T02:11:09.544205999,2018-09-21T02:11:09.682701999,46,00:00:00.138496000
2018-09-21T02:11:23.255309999,2018-09-21T02:11:23.384589999,42,00:00:00.129280000
2018-09-21T02:11:36.054029999,2018-09-21T02:11:36.192525999,46,00:00:00.138496000
2018-09-21T02:11:49.765133999,2018-09-21T02:11:49.857549999,26,00:00:00.092416000
2018-09-21T02:11:58.914317999,2018-09-21T02:11:58.997517999,24,00:00:00.083200000
2018-09-21T02:12:07.151117999,2018-09-21T02:12:07.261965999,33,00:00:00.110848000
2018-09-21T02:12:18.125069999,2018-09-21T02:12:18.272781999,49,00:00:00.147712000
2018-09-21T02:12:32.748557999,2018-09-21T02:12:32.813325999,16,00:00:00.064768000
2018-09-21T02:12:39.160589999,2018-09-21T02:12:39.253005999,28,00:00:00.092416000
2018-09-21T02:12:48.309773999,2018-09-21T02:12:48.420621999,35,00:00:00.110848000
2018-09-21T02:12:59.283725999,2018-09-21T02:12:59.422221999,45,00:00:00.138496000
2018-09-21T02:13:12.994829999,2018-09-21T02:13:13.124109999,42,00:00:00.129280000
2018-09-21T02:13:25.793549999,2018-09-21T02:13:25.895181999,32,00:00:00.101631999
2018-09-21T02:13:35.855117999,2018-09-21T02:13:35.965965999,33,00:00:00.110848000
2018-09-21T02:13:46.829069999,2018-09-21T02:13:46.976781999,49,00:00:00.147712000
2018-09-21T02:14:01.452557999,2018-09-21T02:14:01.526541999,20,00:00:00.073984000
2018-09-21T02:14:08.776973999,2018-09-21T02:14:08.924685999,48,00:00:00.147712000
2018-09-21T02:14:23.400461999,2018-09-21T02:14:23.492877999,28,00:00:00.092416000
2018-09-21T02:14:32.549645999,2018-09-21T02:14:32.669709999,37,00:00:00.120063999
2018-09-21T02:14:44.435981999,2018-09-21T02:14:44.565261999,42,00:00:00.129280000
2018-09-21T02:14:57.234701999,2018-09-21T02:14:57.308685999,21,00:00:00.073984000
2018-09-21T02:15:04.559117999,2018-09-21T02:15:04.660749999,29,00:00:00.101631999
2018-09-21T02:15:14.620685999,2018-09-21T02:15:14.713101999,28,00:00:00.092416000
2018-09-21T02:15:23.769869999,2018-09-21T02:15:23.899149999,42,00:00:00.129280000
2018-09-21T02:15:36.568589999,2018-09-21T02:15:36.716301999,49,00:00:00.147712000
2018-09-21T02:15:51.192077999,2018-09-21T02:15:51.312141999,36,00:00:00.120063999
2018-09-21T02:16:03.078413999,2018-09-21T02:16:03.161613999,24,00:00:00.083200000
2018-09-21T02:16:11.315213999,2018-09-21T02:16:11.398413999,25,00:00:00.083200000
2018-09-21T02:16:19.552013999,2018-09-21T02:16:19.690509999,45,00:00:00.138496000
2018-09-21T02:16:33.263117999,2018-09-21T02:16:33.346317999,24,00:00:00.083200000
2018-09-21T02:16:41.499917999,2018-09-21T02:16:41.583117999,25,00:00:00.083200000
2018-09-21T02:16:49.736717999,2018-09-21T02:16:49.875213999,43,00:00:00.138496000
2018-09-21T02:17:03.447821999,2018-09-21T02:17:03.531021999,23,00:00:00.083200000
2018-09-21T02:17:11.684621999,2018-09-21T02:17:11.832333999,47,00:00:00.147712000
2018-09-21T02:17:26.308109999,2018-09-21T02:17:26.409741999,31,00:00:00.101631999
2018-09-21T02:17:36.369677999,2018-09-21T02:17:36.498957999,40,00:00:00.129280000
2018-09-21T02:17:49.168397999,2018-09-21T02:17:49.306893999,45,00:00:00.138496000
2018-09-21T02:18:02.879501999,2018-09-21T02:18:02.981133999,32,00:00:00.101631999
2018-09-21T02:18:12.941069999,2018-09-21T02:18:13.070349999,40,00:00:00.129280000
2018-09-21T02:18:25.739789999,2018-09-21T02:18:25.813773999,20,00:00:00.073984000
2018-09-21T02:18:33.064205999,2018-09-21T02:18:33.165837999,31,00:00:00.101631999
2018-09-21T02:18:43.125773999,2018-09-21T02:18:43.264269999,46,00:00:00.138496000
2018-09-21T02:18:56.836877999,2018-09-21T02:18:56.938509999,30,00:00:00.101631999
2018-09-21T02:19:06.898445999,2018-09-21T02:19:06.972429999,20,00:00:00.073984000
2018-09-21T02:19:14.222861999,2018-09-21T02:19:14.361357999,46,00:00:00.138496000
2018-09-21T02:19:27.933965999,2018-09-21T02:19:28.063245999,42,00:00:00.129280000
2018-09-21T02:19:40.732685999,2018-09-21T02:19:40.834317999,30,00:00:00.101631999
2018-09-21T02:19:50.794253999,2018-09-21T02:19:50.886669999,26,00:00:00.092416000
2018-09-21T02:19:59.943437999,2018-09-21T02:20:00.026637999,22,00:00:00.083200000
2018-09-21T02:20:08.180237999,2018-09-21T02:20:08.300301999,37,00:00:00.120063999
2018-09-21T02:20:20.066573999,2018-09-21T02:20:20.214285999,49,00:00:00.147712000
2018-09-21T02:20:34.690061999,2018-09-21T02:20:34.791693999,30,00:00:00.101631999
2018-09-21T02:20:44.751629999,2018-09-21T02:20:44.844045999,28,00:00:00.092416000
