Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:00.236093999,2018-09-21T02:04:00.365373999,40,00:00:00.129280000
2018-09-21T02:04:13.034813999,2018-09-21T02:04:13.136445999,30,00:00:00.101631999
2018-09-21T02:04:23.096381999,2018-09-21T02:04:23.234877999,45,00:00:00.138496000
2018-09-21T02:04:36.807485999,2018-09-21T02:04:36.955197999,47,00:00:00.147712000
2018-09-21T02:04:51.430973999,2018-09-21T02:04:51.532605999,30,00:00:00.101631999
2018-09-21T02:05:01.492541999,2018-09-21T02:05:01.594173999,32,00:00:00.101631999
2018-09-21T02:05:11.554109999,2018-09-21T02:05:11.701821999,48,00:00:00.147712000
2018-09-21T02:05:26.177597999,2018-09-21T02:05:26.242365999,15,00:00:00.064768000
2018-09-21T02:05:32.589629999,2018-09-21T02:05:32.728125999,44,00:00:00.138496000
2018-09-21T02:05:46.300733999,2018-09-21T02:05:46.383933999,22,00:00:00.083200000
2018-09-21T02:05:54.537533999,2018-09-21T02:05:54.648381999,34,00:00:00.110848000
2018-09-21T02:06:05.511485999,2018-09-21T02:06:05.613117999,29,00:00:00.101631999
2018-09-21T02:06:15.573053999,2018-09-21T02:06:15.693117999,37,00:00:00.120063999
2018-09-21T02:06:27.459389999,2018-09-21T02:06:27.588669999,42,00:00:00.129280000
2018-09-21T02:06:40.258109999,2018-09-21T02:06:40.359741999,29,00:00:00.101631999
2018-09-21T02:06:50.319677999,2018-09-21T02:06:50.384445999,15,00:00:00.064768000
2018-09-21T02:06:56.731709999,2018-09-21T02:06:56.814909999,22,00:00:00.083200000
2018-09-21T02:07:04.968509999,2018-09-21T02:07:05.116221999,47,00:00:00.147712000
2018-09-21T02:07:19.591997999,2018-09-21T02:07:19.712061999,37,00:00:00.120063999
2018-09-21T02:07:31.478333999,2018-09-21T02:07:31.570749999,26,00:00:00.092416000
2018-09-21T02:07:40.627517999,2018-09-21T02:07:40.701501999,19,00:00:00.073984000
2018-09-21T02:07:47.951933999,2018-09-21T02:07:48.053565999,29,00:00:00.101631999
2018-09-21T02:07:58.013501999,2018-09-21T02:07:58.142781999,40,00:00:00.129280000
2018-09-21T02:08:10.812221999,2018-09-21T02:08:10.895421999,22,00:00:00.083200000
2018-09-21T02:08:19.049021999,2018-09-21T02:08:19.132221999,23,00:00:00.083200000
2018-09-21T02:08:27.285821999,2018-09-21T02:08:27.369021999,25,00:00:00.083200000
2018-09-21T02:08:35.522621999,2018-09-21T02:08:35.633469999,33,00:00:00.110848000
2018-09-21T02:08:46.496573999,2018-09-21T02:08:46.561341999,15,00:00:00.064768000
2018-09-21T02:08:52.908605999,2018-09-21T02:08:53.010237999,31,00:00:00.101631999
2018-09-21T02:09:02.970173999,2018-09-21T02:09:03.053373999,23,00:00:00.083200000
2018-09-21T02:09:11.206973999,2018-09-21T02:09:11.327037999,36,00:00:00.120063999
2018-09-21T02:09:23.093309999,2018-09-21T02:09:23.194941999,29,00:00:00.101631999
2018-09-21T02:09:33.154877999,2018-09-21T02:09:33.238077999,23,00:00:00.083200000
2018-09-21T02:09:41.391677999,2018-09-21T02:09:41.493309999,31,00:00:00.101631999
2018-09-21T02:09:51.453245999,2018-09-21T02:09:51.591741999,46,00:00:00.138496000
2018-09-21T02:10:05.164349999,2018-09-21T02:10:05.256765999,27,00:00:00.092416000
2018-09-21T02:10:14.313533999,2018-09-21T02:10:14.433597999,38,00:00:00.120063999
2018-09-21T02:10:26.199869999,2018-09-21T02:10:26.347581999,49,00:00:00.147712000
2018-09-21T02:10:40.823357999,2018-09-21T02:10:40.924989999,29,00:00:00.101631999
2018-09-21T02:10:50.884925999,2018-09-21T02:10:50.986557999,32,00:00:00.101631999
2018-09-21T02:11:00.946493999,2018-09-21T02:11:01.075773999,40,00:00:00.129280000
2018-09-21T02:11:13.745213999,2018-09-21T02:11:13.800765999,14,00:00:00.055552000
2018-09-21T02:11:19.244861999,2018-09-21T02:11:19.364925999,39,00:00:00.120063999
2018-09-21T02:11:31.131197999,2018-09-21T02:11:31.223613999,26,00:00:00.092416000
2018-09-21T02:11:40.280381999,2018-09-21T02:11:40.418877999,45,00:00:00.138496000
2018-09-21T02:11:53.991485999,2018-09-21T02:11:54.074685999,23,00:00:00.083200000
2018-09-21T02:12:02.228285999,2018-09-21T02:12:02.329917999,30,00:00:00.101631999
2018-09-21T02:12:12.289853999,2018-09-21T02:12:12.345405999,14,00:00:00.055552000
2018-09-21T02:12:17.789501999,2018-09-21T02:12:17.927997999,43,00:00:00.138496000
2018-09-21T02:12:31.500605999,2018-09-21T02:12:31.648317999,48,00:00:00.147712000
2018-09-21T02:12:46.124093999,2018-09-21T02:12:46.271805999,49,00:00:00.147712000
2018-09-21T02:13:00.747581999,2018-09-21T02:13:00.812349999,16,00:00:00.064768000
2018-09-21T02:13:07.159613999,2018-09-21T02:13:07.270461999,35,00:00:00.110848000
2018-09-21T02:13:18.133565999,2018-09-21T02:13:18.281277999,48,00:00:00.147712000
2018-09-21T02:13:32.757053999,2018-09-21T02:13:32.867901999,35,00:00:00.110848000
2018-09-21T02:13:43.731005999,2018-09-21T02:13:43.795773999,16,00:00:00.064768000
2018-09-21T02:13:50.143037999,2018-09-21T02:13:50.281533999,46,00:00:00.138496000
2018-09-21T02:14:03.854141999,2018-09-21T02:14:03.974205999,37,00:00:00.120063999
2018-09-21T02:14:15.740477999,2018-09-21T02:14:15.842109999,29,00:00:00.101631999
2018-09-21T02:14:25.802045999,2018-09-21T02:14:25.903677999,32,00:00:00.101631999
2018-09-21T02:14:35.863613999,2018-09-21T02:14:35.983677999,38,00:00:00.120063999
2018-09-21T02:14:47.749949999,2018-09-21T02:14:47.833149999,22,00:00:00.083200000
2018-09-21T02:14:55.986749999,2018-09-21T02:14:56.079165999,28,00:00:00.092416000
2018-09-21T02:15:05.135933999,2018-09-21T02:15:05.209917999,21,00:00:00.073984000
2018-09-21T02:15:12.460349999,2018-09-21T02:15:12.515901999,14,00:00:00.055552000
2018-09-21T02:15:17.959997999,2018-09-21T02:15:18.098493999,44,00:00:00.138496000
2018-09-21T02:15:31.671101999,2018-09-21T02:15:31.772733999,29,00:00:00.101631999
2018-09-21T02:15:41.732669999,2018-09-21T02:15:41.797437999,17,00:00:00.064768000
2018-09-21T02:15:48.144701999,2018-09-21T02:15:48.264765999,38,00:00:00.120063999
2018-09-21T02:16:00.031037999,2018-09-21T02:16:00.114237999,23,00:00:00.083200000
2018-09-21T02:16:08.267837999,2018-09-21T02:16:08.351037999,22,00:00:00.083200000
2018-09-21T02:16:16.504637999,2018-09-21T02:16:16.652349999,49,00:00:00.147712000
2018-09-21T02:16:31.128125999,2018-09-21T02:16:31.211325999,24,00:00:00.083200000
2018-09-21T02:16:39.364925999,2018-09-21T02:16:39.484989999,37,00:00:00.120063999
2018-09-21T02:16:51.251261999,2018-09-21T02:16:51.334461999,25,00:00:00.083200000
2018-09-21T02:16:59.488061999,2018-09-21T02:16:59.589693999,29,00:00:00.101631999
2018-09-21T02:17:09.549629999,2018-09-21T02:17:09.669693999,38,00:00:00.120063999
2018-09-21T02:17:21.435965999,2018-09-21T02:17:21.556029999,37,00:00:00.120063999
2018-09-21T02:17:33.322301999,2018-09-21T02:17:33.451581999,42,00:00:00.129280000
2018-09-21T02:17:46.121021999,2018-09-21T02:17:46.213437999,26,00:00:00.092416000
2018-09-21T02:17:55.270205999,2018-09-21T02:17:55.353405999,22,00:00:00.083200000
2018-09-21T02:18:03.507005999,2018-09-21T02:18:03.645501999,43,00:00:00.138496000
2018-09-21T02:18:17.218109999,2018-09-21T02:18:17.292093999,20,00:00:00.073984000
2018-09-21T02:18:24.542525999,2018-09-21T02:18:24.690237999,48,00:00:00.147712000
2018-09-21T02:18:39.166013999,2018-09-21T02:18:39.304509999,44,00:00:00.138496000
2018-09-21T02:18:52.877117999,2018-09-21T02:18:53.024829999,48,00:00:00.147712000
2018-09-21T02:19:07.500605999,2018-09-21T02:19:07.629885999,41,00:00:00.129280000
2018-09-21T02:19:20.299325999,2018-09-21T02:19:20.419389999,36,00:00:00.120063999
2018-09-21T02:19:32.185661999,2018-09-21T02:19:32.333373999,47,00:00:00.147712000
2018-09-21T02:19:46.809149999,2018-09-21T02:19:46.892349999,24,00:00:00.083200000
2018-09-21T02:19:55.045949999,2018-09-21T02:19:55.175229999,42,00:00:00.129280000
2018-09-21T02:20:07.844669999,2018-09-21T02:20:07.918653999,20,00:00:00.073984000
2018-09-21T02:20:15.169085999,2018-09-21T02:20:15.252285999,23,00:00:00.083200000
2018-09-21T02:20:23.405885999,2018-09-21T02:20:23.470653999,17,00:00:00.064768000
2018-09-21T02:20:29.817917999,2018-09-21T02:20:29.956413999,44,00:00:00.138496000
2018-09-21T02:20:43.529021999,2018-09-21T02:20:43.612221999,24,00:00:00.083200000
2018-09-21T02:20:51.765821999,2018-09-21T02:20:51.904317999,45,00:00:00.138496000
2018-09-21T02:21:05.476925999,2018-09-21T02:21:05.587773999,33,00:00:00.110848000
2018-09-21T02:21:16.450877999,2018-09-21T02:21:16.598589999,47,00:00:00.147712000
2018-09-21T02:21:31.074365999,2018-09-21T02:21:31.222077999,47,00:00:00.147712000
2018-09-21T02:21:45.697853999,2018-09-21T02:21:45.799485999,30,00:00:00.101631999
2018-09-21T02:21:55.759421999,2018-09-21T02:21:55.824189999,15,00:00:00.064768000
2018-09-21T02:22:02.171453999,2018-09-21T02:22:02.263869999,26,00:00:00.092416000
