Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:58.776117999,2018-09-21T01:41:58.840885999,16,00:00:00.064768000
2018-09-21T01:42:05.188149999,2018-09-21T01:42:05.289781999,31,00:00:00.101631999
2018-09-21T01:42:15.249717999,2018-09-21T01:42:15.314485999,17,00:00:00.064768000
2018-09-21T01:42:21.661749999,2018-09-21T01:42:21.781813999,37,00:00:00.120063999
2018-09-21T01:42:33.548085999,2018-09-21T01:42:33.695797999,47,00:00:00.147712000
2018-09-21T01:42:48.171573999,2018-09-21T01:42:48.310069999,44,00:00:00.138496000
2018-09-21T01:43:01.882677999,2018-09-21T01:43:02.011957999,40,00:00:00.129280000
2018-09-21T01:43:14.681397999,2018-09-21T01:43:14.746165999,17,00:00:00.064768000
2018-09-21T01:43:21.093429999,2018-09-21T01:43:21.241141999,47,00:00:00.147712000
2018-09-21T01:43:35.716917999,2018-09-21T01:43:35.818549999,30,00:00:00.101631999
2018-09-21T01:43:45.778485999,2018-09-21T01:43:45.843253999,17,00:00:00.064768000
2018-09-21T01:43:52.190517999,2018-09-21T01:43:52.282933999,26,00:00:00.092416000
2018-09-21T01:44:01.339701999,2018-09-21T01:44:01.432117999,26,00:00:00.092416000
2018-09-21T01:44:10.488885999,2018-09-21T01:44:10.562869999,21,00:00:00.073984000
2018-09-21T01:44:17.813301999,2018-09-21T01:44:17.951797999,43,00:00:00.138496000
2018-09-21T01:44:31.524405999,2018-09-21T01:44:31.607605999,22,00:00:00.083200000
2018-09-21T01:44:39.761205999,2018-09-21T01:44:39.862837999,31,00:00:00.101631999
2018-09-21T01:44:49.822773999,2018-09-21T01:44:49.933621999,35,00:00:00.110848000
2018-09-21T01:45:00.796725999,2018-09-21T01:45:00.852277999,14,00:00:00.055552000
2018-09-21T01:45:06.296373999,2018-09-21T01:45:06.407221999,34,00:00:00.110848000
2018-09-21T01:45:17.270325999,2018-09-21T01:45:17.408821999,44,00:00:00.138496000
2018-09-21T01:45:30.981429999,2018-09-21T01:45:31.036981999,14,00:00:00.055552000
2018-09-21T01:45:36.481077999,2018-09-21T01:45:36.564277999,22,00:00:00.083200000
2018-09-21T01:45:44.717877999,2018-09-21T01:45:44.856373999,43,00:00:00.138496000
2018-09-21T01:45:58.428981999,2018-09-21T01:45:58.576693999,47,00:00:00.147712000
2018-09-21T01:46:13.052469999,2018-09-21T01:46:13.181749999,42,00:00:00.129280000
2018-09-21T01:46:25.851189999,2018-09-21T01:46:25.925173999,19,00:00:00.073984000
2018-09-21T01:46:33.175605999,2018-09-21T01:46:33.240373999,17,00:00:00.064768000
2018-09-21T01:46:39.587637999,2018-09-21T01:46:39.716917999,41,00:00:00.129280000
2018-09-21T01:46:52.386357999,2018-09-21T01:46:52.524853999,44,00:00:00.138496000
2018-09-21T01:47:06.097461999,2018-09-21T01:47:06.189877999,28,00:00:00.092416000
2018-09-21T01:47:15.246645999,2018-09-21T01:47:15.385141999,46,00:00:00.138496000
2018-09-21T01:47:28.957749999,2018-09-21T01:47:29.068597999,34,00:00:00.110848000
2018-09-21T01:47:39.931701999,2018-09-21T01:47:40.042549999,35,00:00:00.110848000
2018-09-21T01:47:50.905653999,2018-09-21T01:47:50.979637999,20,00:00:00.073984000
2018-09-21T01:47:58.230069999,2018-09-21T01:47:58.304053999,21,00:00:00.073984000
2018-09-21T01:48:05.554485999,2018-09-21T01:48:05.665333999,34,00:00:00.110848000
2018-09-21T01:48:16.528437999,2018-09-21T01:48:16.630069999,32,00:00:00.101631999
2018-09-21T01:48:26.590005999,2018-09-21T01:48:26.663989999,20,00:00:00.073984000
2018-09-21T01:48:33.914421999,2018-09-21T01:48:33.988405999,20,00:00:00.073984000
2018-09-21T01:48:41.238837999,2018-09-21T01:48:41.340469999,29,00:00:00.101631999
2018-09-21T01:48:51.300405999,2018-09-21T01:48:51.365173999,16,00:00:00.064768000
2018-09-21T01:48:57.712437999,2018-09-21T01:48:57.841717999,42,00:00:00.129280000
2018-09-21T01:49:10.511157999,2018-09-21T01:49:10.622005999,35,00:00:00.110848000
2018-09-21T01:49:21.485109999,2018-09-21T01:49:21.549877999,16,00:00:00.064768000
2018-09-21T01:49:27.897141999,2018-09-21T01:49:27.961909999,15,00:00:00.064768000
2018-09-21T01:49:34.309173999,2018-09-21T01:49:34.429237999,37,00:00:00.120063999
2018-09-21T01:49:46.195509999,2018-09-21T01:49:46.297141999,32,00:00:00.101631999
2018-09-21T01:49:56.257077999,2018-09-21T01:49:56.386357999,40,00:00:00.129280000
2018-09-21T01:50:09.055797999,2018-09-21T01:50:09.175861999,39,00:00:00.120063999
2018-09-21T01:50:20.942133999,2018-09-21T01:50:21.080629999,45,00:00:00.138496000
2018-09-21T01:50:34.653237999,2018-09-21T01:50:34.810165999,51,00:00:00.156928000
2018-09-21T01:50:50.189109999,2018-09-21T01:50:50.309173999,39,00:00:00.120063999
2018-09-21T01:51:02.075445999,2018-09-21T01:51:02.204725999,42,00:00:00.129280000
2018-09-21T01:51:14.874165999,2018-09-21T01:51:14.994229999,39,00:00:00.120063999
2018-09-21T01:51:26.760501999,2018-09-21T01:51:26.862133999,30,00:00:00.101631999
2018-09-21T01:51:36.822069999,2018-09-21T01:51:36.960565999,43,00:00:00.138496000
2018-09-21T01:51:50.533173999,2018-09-21T01:51:50.653237999,38,00:00:00.120063999
2018-09-21T01:52:02.419509999,2018-09-21T01:52:02.558005999,46,00:00:00.138496000
2018-09-21T01:52:16.130613999,2018-09-21T01:52:16.186165999,14,00:00:00.055552000
2018-09-21T01:52:21.630261999,2018-09-21T01:52:21.741109999,33,00:00:00.110848000
2018-09-21T01:52:32.604213999,2018-09-21T01:52:32.751925999,48,00:00:00.147712000
2018-09-21T01:52:47.227701999,2018-09-21T01:52:47.320117999,26,00:00:00.092416000
2018-09-21T01:52:56.376885999,2018-09-21T01:52:56.524597999,49,00:00:00.147712000
2018-09-21T01:53:11.000373999,2018-09-21T01:53:11.092789999,28,00:00:00.092416000
2018-09-21T01:53:20.149557999,2018-09-21T01:53:20.223541999,19,00:00:00.073984000
2018-09-21T01:53:27.473973999,2018-09-21T01:53:27.630901999,51,00:00:00.156928000
2018-09-21T01:53:43.009845999,2018-09-21T01:53:43.083829999,20,00:00:00.073984000
2018-09-21T01:53:50.334261999,2018-09-21T01:53:50.454325999,36,00:00:00.120063999
2018-09-21T01:54:02.220597999,2018-09-21T01:54:02.313013999,26,00:00:00.092416000
2018-09-21T01:54:11.369781999,2018-09-21T01:54:11.471413999,29,00:00:00.101631999
2018-09-21T01:54:21.431349999,2018-09-21T01:54:21.496117999,15,00:00:00.064768000
2018-09-21T01:54:27.843381999,2018-09-21T01:54:27.917365999,19,00:00:00.073984000
2018-09-21T01:54:35.167797999,2018-09-21T01:54:35.250997999,25,00:00:00.083200000
2018-09-21T01:54:43.404597999,2018-09-21T01:54:43.497013999,27,00:00:00.092416000
2018-09-21T01:54:52.553781999,2018-09-21T01:54:52.692277999,46,00:00:00.138496000
2018-09-21T01:55:06.264885999,2018-09-21T01:55:06.329653999,17,00:00:00.064768000
2018-09-21T01:55:12.676917999,2018-09-21T01:55:12.769333999,28,00:00:00.092416000
2018-09-21T01:55:21.826101999,2018-09-21T01:55:21.936949999,33,00:00:00.110848000
2018-09-21T01:55:32.800053999,2018-09-21T01:55:32.901685999,29,00:00:00.101631999
2018-09-21T01:55:42.861621999,2018-09-21T01:55:42.963253999,30,00:00:00.101631999
2018-09-21T01:55:52.923189999,2018-09-21T01:55:53.006389999,24,00:00:00.083200000
2018-09-21T01:56:01.159989999,2018-09-21T01:56:01.243189999,22,00:00:00.083200000
2018-09-21T01:56:09.396789999,2018-09-21T01:56:09.489205999,26,00:00:00.092416000
2018-09-21T01:56:18.545973999,2018-09-21T01:56:18.675253999,41,00:00:00.129280000
2018-09-21T01:56:31.344693999,2018-09-21T01:56:31.418677999,19,00:00:00.073984000
2018-09-21T01:56:38.669109999,2018-09-21T01:56:38.733877999,18,00:00:00.064768000
2018-09-21T01:56:45.081141999,2018-09-21T01:56:45.219637999,43,00:00:00.138496000
2018-09-21T01:56:58.792245999,2018-09-21T01:56:58.866229999,20,00:00:00.073984000
2018-09-21T01:57:06.116661999,2018-09-21T01:57:06.227509999,33,00:00:00.110848000
2018-09-21T01:57:17.090613999,2018-09-21T01:57:17.229109999,44,00:00:00.138496000
2018-09-21T01:57:30.801717999,2018-09-21T01:57:30.949429999,47,00:00:00.147712000
2018-09-21T01:57:45.425205999,2018-09-21T01:57:45.499189999,21,00:00:00.073984000
2018-09-21T01:57:52.749621999,2018-09-21T01:57:52.832821999,23,00:00:00.083200000
2018-09-21T01:58:00.986421999,2018-09-21T01:58:01.069621999,22,00:00:00.083200000
2018-09-21T01:58:09.223221999,2018-09-21T01:58:09.324853999,32,00:00:00.101631999
2018-09-21T01:58:19.284789999,2018-09-21T01:58:19.358773999,20,00:00:00.073984000
2018-09-21T01:58:26.609205999,2018-09-21T01:58:26.710837999,32,00:00:00.101631999
2018-09-21T01:58:36.670773999,2018-09-21T01:58:36.735541999,18,00:00:00.064768000
2018-09-21T01:58:43.082805999,2018-09-21T01:58:43.166005999,22,00:00:00.083200000
2018-09-21T01:58:51.319605999,2018-09-21T01:58:51.458101999,43,00:00:00.138496000
2018-09-21T01:59:05.030709999,2018-09-21T01:59:05.159989999,42,00:00:00.129280000
2018-09-21T01:59:17.829429999,2018-09-21T01:59:17.958709999,40,00:00:00.129280000
2018-09-21T01:59:30.628149999,2018-09-21T01:59:30.692917999,18,00:00:00.064768000
2018-09-21T01:59:37.040181999,2018-09-21T01:59:37.141813999,31,00:00:00.101631999
2018-09-21T01:59:47.101749999,2018-09-21T01:59:47.194165999,26,00:00:00.092416000
2018-09-21T01:59:56.250933999,2018-09-21T01:59:56.370997999,36,00:00:00.120063999
2018-09-21T02:00:08.137269999,2018-09-21T02:00:08.202037999,17,00:00:00.064768000
2018-09-21T02:00:14.549301999,2018-09-21T02:00:14.697013999,47,00:00:00.147712000
2018-09-21T02:00:29.172789999,2018-09-21T02:00:29.246773999,19,00:00:00.073984000
2018-09-21T02:00:36.497205999,2018-09-21T02:00:36.561973999,17,00:00:00.064768000
2018-09-21T02:00:42.909237999,2018-09-21T02:00:43.029301999,37,00:00:00.120063999
2018-09-21T02:00:54.795573999,2018-09-21T02:00:54.878773999,22,00:00:00.083200000
2018-09-21T02:01:03.032373999,2018-09-21T02:01:03.180085999,49,00:00:00.147712000
2018-09-21T02:01:17.655861999,2018-09-21T02:01:17.748277999,27,00:00:00.092416000
2018-09-21T02:01:26.805045999,2018-09-21T02:01:26.869813999,17,00:00:00.064768000
2018-09-21T02:01:33.217077999,2018-09-21T02:01:33.309493999,27,00:00:00.092416000
2018-09-21T02:01:42.366261999,2018-09-21T02:01:42.467893999,32,00:00:00.101631999
2018-09-21T02:01:52.427829999,2018-09-21T02:01:52.520245999,26,00:00:00.092416000
2018-09-21T02:02:01.577013999,2018-09-21T02:02:01.669429999,28,00:00:00.092416000
2018-09-21T02:02:10.726197999,2018-09-21T02:02:10.837045999,34,00:00:00.110848000
2018-09-21T02:02:21.700149999,2018-09-21T02:02:21.783349999,22,00:00:00.083200000
2018-09-21T02:02:29.936949999,2018-09-21T02:02:30.020149999,24,00:00:00.083200000
2018-09-21T02:02:38.173749999,2018-09-21T02:02:38.238517999,18,00:00:00.064768000
2018-09-21T02:02:44.585781999,2018-09-21T02:02:44.715061999,40,00:00:00.129280000
2018-09-21T02:02:57.384501999,2018-09-21T02:02:57.504565999,36,00:00:00.120063999
2018-09-21T02:03:09.270837999,2018-09-21T02:03:09.335605999,17,00:00:00.064768000
2018-09-21T02:03:15.682869999,2018-09-21T02:03:15.793717999,34,00:00:00.110848000
2018-09-21T02:03:26.656821999,2018-09-21T02:03:26.786101999,40,00:00:00.129280000
2018-09-21T02:03:39.455541999,2018-09-21T02:03:39.594037999,45,00:00:00.138496000
2018-09-21T02:03:53.166645999,2018-09-21T02:03:53.305141999,44,00:00:00.138496000
2018-09-21T02:04:06.877749999,2018-09-21T02:04:06.997813999,38,00:00:00.120063999
2018-09-21T02:04:18.764085999,2018-09-21T02:04:18.847285999,24,00:00:00.083200000
2018-09-21T02:04:27.000885999,2018-09-21T02:04:27.148597999,49,00:00:00.147712000
2018-09-21T02:04:41.624373999,2018-09-21T02:04:41.698357999,21,00:00:00.073984000
2018-09-21T02:04:48.948789999,2018-09-21T02:04:49.031989999,23,00:00:00.083200000
2018-09-21T02:04:57.185589999,2018-09-21T02:04:57.268789999,23,00:00:00.083200000
2018-09-21T02:05:05.422389999,2018-09-21T02:05:05.496373999,21,00:00:00.073984000
2018-09-21T02:05:12.746805999,2018-09-21T02:05:12.830005999,24,00:00:00.083200000
2018-09-21T02:05:20.983605999,2018-09-21T02:05:21.085237999,31,00:00:00.101631999
2018-09-21T02:05:31.045173999,2018-09-21T02:05:31.128373999,24,00:00:00.083200000
2018-09-21T02:05:39.281973999,2018-09-21T02:05:39.365173999,22,00:00:00.083200000
2018-09-21T02:05:47.518773999,2018-09-21T02:05:47.601973999,25,00:00:00.083200000
2018-09-21T02:05:55.755573999,2018-09-21T02:05:55.875637999,37,00:00:00.120063999
2018-09-21T02:06:07.641909999,2018-09-21T02:06:07.752757999,34,00:00:00.110848000
2018-09-21T02:06:18.615861999,2018-09-21T02:06:18.708277999,28,00:00:00.092416000
2018-09-21T02:06:27.765045999,2018-09-21T02:06:27.875893999,35,00:00:00.110848000
2018-09-21T02:06:38.738997999,2018-09-21T02:06:38.877493999,45,00:00:00.138496000
2018-09-21T02:06:52.450101999,2018-09-21T02:06:52.579381999,42,00:00:00.129280000
2018-09-21T02:07:05.248821999,2018-09-21T02:07:05.341237999,27,00:00:00.092416000
2018-09-21T02:07:14.398005999,2018-09-21T02:07:14.499637999,29,00:00:00.101631999
2018-09-21T02:07:24.459573999,2018-09-21T02:07:24.561205999,30,00:00:00.101631999
2018-09-21T02:07:34.521141999,2018-09-21T02:07:34.668853999,48,00:00:00.147712000
2018-09-21T02:07:49.144629999,2018-09-21T02:07:49.227829999,22,00:00:00.083200000
2018-09-21T02:07:57.381429999,2018-09-21T02:07:57.510709999,41,00:00:00.129280000
2018-09-21T02:08:10.180149999,2018-09-21T02:08:10.244917999,17,00:00:00.064768000
2018-09-21T02:08:16.592181999,2018-09-21T02:08:16.693813999,31,00:00:00.101631999
2018-09-21T02:08:26.653749999,2018-09-21T02:08:26.783029999,42,00:00:00.129280000
2018-09-21T02:08:39.452469999,2018-09-21T02:08:39.590965999,45,00:00:00.138496000
2018-09-21T02:08:53.163573999,2018-09-21T02:08:53.302069999,45,00:00:00.138496000
2018-09-21T02:09:06.874677999,2018-09-21T02:09:06.967093999,28,00:00:00.092416000
2018-09-21T02:09:16.023861999,2018-09-21T02:09:16.180789999,50,00:00:00.156928000
2018-09-21T02:09:31.559733999,2018-09-21T02:09:31.642933999,25,00:00:00.083200000
2018-09-21T02:09:39.796533999,2018-09-21T02:09:39.944245999,47,00:00:00.147712000
2018-09-21T02:09:54.420021999,2018-09-21T02:09:54.521653999,30,00:00:00.101631999
2018-09-21T02:10:04.481589999,2018-09-21T02:10:04.601653999,38,00:00:00.120063999
2018-09-21T02:10:16.367925999,2018-09-21T02:10:16.515637999,49,00:00:00.147712000
2018-09-21T02:10:30.991413999,2018-09-21T02:10:31.083829999,28,00:00:00.092416000
2018-09-21T02:10:40.140597999,2018-09-21T02:10:40.242229999,31,00:00:00.101631999
2018-09-21T02:10:50.202165999,2018-09-21T02:10:50.349877999,48,00:00:00.147712000
2018-09-21T02:11:04.825653999,2018-09-21T02:11:04.936501999,34,00:00:00.110848000
2018-09-21T02:11:15.799605999,2018-09-21T02:11:15.919669999,37,00:00:00.120063999
2018-09-21T02:11:27.685941999,2018-09-21T02:11:27.750709999,16,00:00:00.064768000
2018-09-21T02:11:34.097973999,2018-09-21T02:11:34.162741999,15,00:00:00.064768000
2018-09-21T02:11:40.510005999,2018-09-21T02:11:40.657717999,49,00:00:00.147712000
2018-09-21T02:11:55.133493999,2018-09-21T02:11:55.216693999,22,00:00:00.083200000
2018-09-21T02:12:03.370293999,2018-09-21T02:12:03.481141999,33,00:00:00.110848000
2018-09-21T02:12:14.344245999,2018-09-21T02:12:14.501173999,51,00:00:00.156928000
2018-09-21T02:12:29.880117999,2018-09-21T02:12:29.981749999,30,00:00:00.101631999
2018-09-21T02:12:39.941685999,2018-09-21T02:12:40.006453999,17,00:00:00.064768000
2018-09-21T02:12:46.353717999,2018-09-21T02:12:46.455349999,30,00:00:00.101631999
2018-09-21T02:12:56.415285999,2018-09-21T02:12:56.553781999,45,00:00:00.138496000
2018-09-21T02:13:10.126389999,2018-09-21T02:13:10.264885999,45,00:00:00.138496000
2018-09-21T02:13:23.837493999,2018-09-21T02:13:23.966773999,40,00:00:00.129280000
2018-09-21T02:13:36.636213999,2018-09-21T02:13:36.756277999,36,00:00:00.120063999
2018-09-21T02:13:48.522549999,2018-09-21T02:13:48.605749999,22,00:00:00.083200000
2018-09-21T02:13:56.759349999,2018-09-21T02:13:56.860981999,30,00:00:00.101631999
2018-09-21T02:14:06.820917999,2018-09-21T02:14:06.977845999,50,00:00:00.156928000
2018-09-21T02:14:22.356789999,2018-09-21T02:14:22.486069999,40,00:00:00.129280000
2018-09-21T02:14:35.155509999,2018-09-21T02:14:35.284789999,40,00:00:00.129280000
2018-09-21T02:14:47.954229999,2018-09-21T02:14:48.046645999,27,00:00:00.092416000
2018-09-21T02:14:57.103413999,2018-09-21T02:14:57.186613999,22,00:00:00.083200000
2018-09-21T02:15:05.340213999,2018-09-21T02:15:05.432629999,26,00:00:00.092416000
2018-09-21T02:15:14.489397999,2018-09-21T02:15:14.646325999,50,00:00:00.156928000
2018-09-21T02:15:30.025269999,2018-09-21T02:15:30.126901999,29,00:00:00.101631999
2018-09-21T02:15:40.086837999,2018-09-21T02:15:40.160821999,20,00:00:00.073984000
2018-09-21T02:15:47.411253999,2018-09-21T02:15:47.494453999,22,00:00:00.083200000
2018-09-21T02:15:55.648053999,2018-09-21T02:15:55.786549999,45,00:00:00.138496000
2018-09-21T02:16:09.359157999,2018-09-21T02:16:09.488437999,40,00:00:00.129280000
2018-09-21T02:16:22.157877999,2018-09-21T02:16:22.277941999,39,00:00:00.120063999
2018-09-21T02:16:34.044213999,2018-09-21T02:16:34.191925999,47,00:00:00.147712000
2018-09-21T02:16:48.667701999,2018-09-21T02:16:48.796981999,42,00:00:00.129280000
2018-09-21T02:17:01.466421999,2018-09-21T02:17:01.604917999,45,00:00:00.138496000
2018-09-21T02:17:15.177525999,2018-09-21T02:17:15.242293999,15,00:00:00.064768000
2018-09-21T02:17:21.589557999,2018-09-21T02:17:21.654325999,18,00:00:00.064768000
2018-09-21T02:17:28.001589999,2018-09-21T02:17:28.066357999,15,00:00:00.064768000
2018-09-21T02:17:34.413621999,2018-09-21T02:17:34.487605999,19,00:00:00.073984000
2018-09-21T02:17:41.738037999,2018-09-21T02:17:41.858101999,36,00:00:00.120063999
2018-09-21T02:17:53.624373999,2018-09-21T02:17:53.707573999,23,00:00:00.083200000
2018-09-21T02:18:01.861173999,2018-09-21T02:18:01.962805999,29,00:00:00.101631999
2018-09-21T02:18:11.922741999,2018-09-21T02:18:12.042805999,36,00:00:00.120063999
2018-09-21T02:18:23.809077999,2018-09-21T02:18:23.938357999,40,00:00:00.129280000
2018-09-21T02:18:36.607797999,2018-09-21T02:18:36.764725999,50,00:00:00.156928000
2018-09-21T02:18:52.143669999,2018-09-21T02:18:52.291381999,49,00:00:00.147712000
2018-09-21T02:19:06.767157999,2018-09-21T02:19:06.831925999,15,00:00:00.064768000
2018-09-21T02:19:13.179189999,2018-09-21T02:19:13.280821999,29,00:00:00.101631999
2018-09-21T02:19:23.240757999,2018-09-21T02:19:23.342389999,31,00:00:00.101631999
2018-09-21T02:19:33.302325999,2018-09-21T02:19:33.413173999,35,00:00:00.110848000
2018-09-21T02:19:44.276277999,2018-09-21T02:19:44.350261999,21,00:00:00.073984000
2018-09-21T02:19:51.600693999,2018-09-21T02:19:51.748405999,47,00:00:00.147712000
2018-09-21T02:20:06.224181999,2018-09-21T02:20:06.362677999,44,00:00:00.138496000
2018-09-21T02:20:19.935285999,2018-09-21T02:20:20.018485999,22,00:00:00.083200000
2018-09-21T02:20:28.172085999,2018-09-21T02:20:28.319797999,49,00:00:00.147712000
